사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2020-09-01,중앙선,국수,490,489,979
2020-09-01,중앙선,덕소,4313,4272,8585
2020-09-01,중앙선,도농,7497,6924,14421
2020-09-01,중앙선,도심,1936,1509,3445
2020-09-01,중앙선,망우,5941,5752,11693
2020-09-01,중앙선,상봉,4586,4552,9138
2020-09-01,중앙선,신원,128,113,241
2020-09-01,중앙선,아신,382,387,769
2020-09-01,중앙선,양수,1255,1303,2558
2020-09-01,중앙선,양원,1333,1352,2685
2020-09-01,중앙선,양정,730,646,1376
2020-09-01,중앙선,양평,1690,1672,3362
2020-09-01,중앙선,오빈,195,204,399
2020-09-01,중앙선,용문,1305,1319,2624
2020-09-01,중앙선,운길산,609,537,1146
2020-09-01,중앙선,원덕,265,254,519
2020-09-01,중앙선,중랑,4504,4255,8759
2020-09-01,중앙선,지평,47,35,82
2020-09-01,중앙선,팔당,657,663,1320
2020-09-01,중앙선,회기,16968,16511,33479
2020-09-02,1호선,동대문,8565,8382,16947
2020-09-02,1호선,동묘앞,4791,5098,9889
2020-09-02,1호선,서울역,28257,26643,54900
2020-09-02,1호선,시청,16237,15805,32042
2020-09-02,1호선,신설동,10546,10727,21273
2020-09-02,1호선,제기동,11862,12239,24101
2020-09-02,1호선,종각,25706,24489,50195
2020-09-02,1호선,종로3가,16008,14926,30934
2020-09-02,1호선,종로5가,16766,16312,33078
2020-09-02,1호선,청량리,14759,14868,29627
2020-09-02,2호선,강남,53832,52061,105893
2020-09-02,2호선,강변,20841,20371,41212
2020-09-02,2호선,건대입구,21399,22746,44145
2020-09-02,2호선,교대,25004,27604,52608
2020-09-02,2호선,구로디지털단지,47510,47912,95422
2020-09-02,2호선,구의,17698,17637,35335
2020-09-02,2호선,낙성대,20537,20144,40681
2020-09-02,2호선,당산,13585,15924,29509
2020-09-02,2호선,대림,19747,20248,39995
2020-09-02,2호선,도림천,1075,1171,2246
2020-09-02,2호선,동대문역사문화공원,8522,9468,17990
2020-09-02,2호선,뚝섬,15301,16498,31799
2020-09-02,2호선,문래,16448,16798,33246
2020-09-02,2호선,방배,12118,12550,24668
2020-09-02,2호선,봉천,18904,17710,36614
2020-09-02,2호선,사당,25592,27244,52836
2020-09-02,2호선,삼성,37399,37210,74609
2020-09-02,2호선,상왕십리,10439,10277,20716
2020-09-02,2호선,서울대입구,34421,33491,67912
2020-09-02,2호선,서초,16292,16143,32435
2020-09-02,2호선,선릉,43008,38258,81266
2020-09-02,2호선,성수,26868,28954,55822
2020-09-02,2호선,시청,19541,18466,38007
2020-09-02,2호선,신답,1236,1544,2780
2020-09-02,2호선,신당,10599,10858,21457
2020-09-02,2호선,신대방,20734,20417,41151
2020-09-02,2호선,신도림,36437,34810,71247
2020-09-02,2호선,신림,48658,47779,96437
2020-09-02,2호선,신설동,2702,2445,5147
2020-09-02,2호선,신정네거리,7319,7894,15213
2020-09-02,2호선,신촌,20224,20949,41173
2020-09-02,2호선,아현,7543,7394,14937
2020-09-02,2호선,양천구청,4816,5277,10093
2020-09-02,2호선,역삼,39488,41783,81271
2020-09-02,2호선,영등포구청,18205,18213,36418
2020-09-02,2호선,왕십리,10924,8706,19630
2020-09-02,2호선,용답,1950,1987,3937
2020-09-02,2호선,용두,1738,1871,3609
2020-09-02,2호선,을지로3가,16273,15439,31712
2020-09-02,2호선,을지로4가,10585,10187,20772
2020-09-02,2호선,을지로입구,27515,27768,55283
2020-09-02,2호선,이대,7747,8176,15923
2020-09-02,2호선,잠실,43331,42877,86208
2020-09-02,2호선,잠실나루,10260,10270,20530
2020-09-02,2호선,잠실새내,13939,13529,27468
2020-09-02,2호선,종합운동장,4870,5257,10127
2020-09-02,2호선,충정로,8116,8502,16618
2020-09-02,2호선,한양대,5336,5521,10857
2020-09-02,2호선,합정,20177,20475,40652
2020-09-02,2호선,홍대입구,27921,28471,56392
2020-09-02,3호선,가락시장,6436,6326,12762
2020-09-02,3호선,경복궁,12299,11719,24018
2020-09-02,3호선,경찰병원,5915,5924,11839
2020-09-02,3호선,고속터미널,22620,21617,44237
2020-09-02,3호선,교대,9992,6748,16740
2020-09-02,3호선,구파발,15434,14492,29926
2020-09-02,3호선,금호,5946,5690,11636
2020-09-02,3호선,남부터미널,20774,21276,42050
2020-09-02,3호선,녹번,11456,10657,22113
2020-09-02,3호선,대청,6937,6377,13314
2020-09-02,3호선,대치,6717,6621,13338
2020-09-02,3호선,도곡,3917,3802,7719
2020-09-02,3호선,독립문,5057,5278,10335
2020-09-02,3호선,동대입구,5136,5256,10392
2020-09-02,3호선,매봉,9224,8717,17941
2020-09-02,3호선,무악재,2966,3065,6031
2020-09-02,3호선,불광,12276,13046,25322
2020-09-02,3호선,수서,11013,11426,22439
2020-09-02,3호선,신사,20403,21130,41533
2020-09-02,3호선,안국,13494,13137,26631
2020-09-02,3호선,압구정,22765,23903,46668
2020-09-02,3호선,약수,9476,9361,18837
2020-09-02,3호선,양재,29013,31083,60096
2020-09-02,3호선,연신내,28193,26723,54916
2020-09-02,3호선,오금,4838,4382,9220
2020-09-02,3호선,옥수,6320,6795,13115
2020-09-02,3호선,을지로3가,8501,8197,16698
2020-09-02,3호선,일원,6978,6967,13945
2020-09-02,3호선,잠원,3857,3781,7638
2020-09-02,3호선,종로3가,7894,8525,16419
2020-09-02,3호선,지축,2341,2323,4664
2020-09-02,3호선,충무로,2,0,2
2020-09-02,3호선,학여울,1180,1268,2448
2020-09-02,3호선,홍제,12860,12673,25533
2020-09-02,4호선,길음,14742,14768,29510
2020-09-02,4호선,남태령,866,769,1635
2020-09-02,4호선,노원,12733,13881,26614
2020-09-02,4호선,당고개,9656,9039,18695
2020-09-02,4호선,동대문,16401,16350,32751
2020-09-02,4호선,동대문역사문화공원,11287,10470,21757
2020-09-02,4호선,동작,1581,1656,3237
2020-09-02,4호선,명동,11531,12154,23685
2020-09-02,4호선,미아,11572,11493,23065
2020-09-02,4호선,미아사거리,20870,20297,41167
2020-09-02,4호선,사당,16952,14002,30954
2020-09-02,4호선,삼각지,3401,3678,7079
2020-09-02,4호선,상계,14541,13651,28192
2020-09-02,4호선,서울역,8025,9583,17608
2020-09-02,4호선,성신여대입구,13406,12767,26173
2020-09-02,4호선,수유,25824,25704,51528
2020-09-02,4호선,숙대입구,9319,9327,18646
2020-09-02,4호선,신용산,11092,11502,22594
2020-09-02,4호선,쌍문,22944,21227,44171
2020-09-02,4호선,이촌,4659,5421,10080
2020-09-02,4호선,창동,19105,20672,39777
2020-09-02,4호선,총신대입구,13875,15109,28984
2020-09-02,4호선,충무로,21115,21605,42720
2020-09-02,4호선,한성대입구,9638,9533,19171
2020-09-02,4호선,혜화,20292,20033,40325
2020-09-02,4호선,회현,17237,17394,34631
2020-09-02,5호선,강동,14936,13799,28735
2020-09-02,5호선,개롱,4647,4920,9567
2020-09-02,5호선,개화산,3914,3791,7705
2020-09-02,5호선,거여,6131,5842,11973
2020-09-02,5호선,고덕,6192,6198,12390
2020-09-02,5호선,공덕,10551,11191,21742
2020-09-02,5호선,광나루,9104,8242,17346
2020-09-02,5호선,광화문,22174,22245,44419
2020-09-02,5호선,군자,8165,8836,17001
2020-09-02,5호선,굽은다리,6684,6591,13275
2020-09-02,5호선,길동,5687,5900,11587
2020-09-02,5호선,김포공항,3318,2881,6199
2020-09-02,5호선,까치산,22796,22494,45290
2020-09-02,5호선,답십리,12418,11471,23889
2020-09-02,5호선,동대문역사문화공원,2489,2613,5102
2020-09-02,5호선,둔촌동,5783,5948,11731
2020-09-02,5호선,마곡,6935,6661,13596
2020-09-02,5호선,마장,4369,4145,8514
2020-09-02,5호선,마천,4304,4430,8734
2020-09-02,5호선,마포,10873,11093,21966
2020-09-02,5호선,명일,5909,6330,12239
2020-09-02,5호선,목동,12393,14080,26473
2020-09-02,5호선,미사,7541,7697,15238
2020-09-02,5호선,발산,13547,13559,27106
2020-09-02,5호선,방이,4917,5065,9982
2020-09-02,5호선,방화,4998,4847,9845
2020-09-02,5호선,상일동,11455,10430,21885
2020-09-02,5호선,서대문,14060,13938,27998
2020-09-02,5호선,송정,4986,4774,9760
2020-09-02,5호선,신금호,4639,4913,9552
2020-09-02,5호선,신길,2927,3227,6154
2020-09-02,5호선,신정,11172,8867,20039
2020-09-02,5호선,아차산,10150,10258,20408
2020-09-02,5호선,애오개,5216,5408,10624
2020-09-02,5호선,양평,5919,6058,11977
2020-09-02,5호선,여의나루,5003,5052,10055
2020-09-02,5호선,여의도,21099,21034,42133
2020-09-02,5호선,영등포구청,3074,3201,6275
2020-09-02,5호선,영등포시장,6758,6934,13692
2020-09-02,5호선,오금,3007,2962,5969
2020-09-02,5호선,오목교,15806,17002,32808
2020-09-02,5호선,올림픽공원,2895,2414,5309
2020-09-02,5호선,왕십리,3295,3400,6695
2020-09-02,5호선,우장산,10097,10303,20400
2020-09-02,5호선,을지로4가,4782,4787,9569
2020-09-02,5호선,장한평,14487,14382,28869
2020-09-02,5호선,종로3가,7212,7123,14335
2020-09-02,5호선,천호,12450,12697,25147
2020-09-02,5호선,청구,3184,3052,6236
2020-09-02,5호선,충정로,3805,3975,7780
2020-09-02,5호선,하남풍산,2923,3102,6025
2020-09-02,5호선,행당,6066,5668,11734
2020-09-02,5호선,화곡,21872,20389,42261
2020-09-02,6호선,고려대,5820,5804,11624
2020-09-02,6호선,공덕,14027,13486,27513
2020-09-02,6호선,광흥창,6595,6476,13071
2020-09-02,6호선,구산,5410,4390,9800
2020-09-02,6호선,녹사평,3117,3100,6217
2020-09-02,6호선,대흥,5772,5971,11743
2020-09-02,6호선,독바위,2080,2350,4430
2020-09-02,6호선,돌곶이,6545,6202,12747
2020-09-02,6호선,동묘앞,5717,6004,11721
2020-09-02,6호선,디지털미디어시티,10557,11644,22201
2020-09-02,6호선,마포구청,10842,9844,20686
2020-09-02,6호선,망원,9799,10620,20419
2020-09-02,6호선,버티고개,1711,1714,3425
2020-09-02,6호선,보문,5586,5287,10873
2020-09-02,6호선,봉화산,6991,6513,13504
2020-09-02,6호선,불광,3590,3603,7193
2020-09-02,6호선,삼각지,3833,3473,7306
2020-09-02,6호선,상수,5191,5504,10695
2020-09-02,6호선,상월곡,4853,4486,9339
2020-09-02,6호선,새절,9757,9500,19257
2020-09-02,6호선,석계,9590,10061,19651
2020-09-02,6호선,신당,6310,6960,13270
2020-09-02,6호선,안암,7091,6992,14083
2020-09-02,6호선,약수,2607,2562,5169
2020-09-02,6호선,역촌,3009,3589,6598
2020-09-02,6호선,월곡,8121,8214,16335
2020-09-02,6호선,월드컵경기장,3026,3230,6256
2020-09-02,6호선,응암,13261,13482,26743
2020-09-02,6호선,이태원,5616,5785,11401
2020-09-02,6호선,증산,7756,7832,15588
2020-09-02,6호선,창신,2752,2289,5041
2020-09-02,6호선,청구,3028,3240,6268
2020-09-02,6호선,태릉입구,3961,4271,8232
2020-09-02,6호선,한강진,4811,5427,10238
2020-09-02,6호선,합정,8729,8359,17088
2020-09-02,6호선,화랑대,8779,6888,15667
2020-09-02,6호선,효창공원앞,5368,4986,10354
2020-09-02,7호선,가산디지털단지,38493,37923,76416
2020-09-02,7호선,강남구청,12439,13483,25922
2020-09-02,7호선,건대입구,8884,9030,17914
2020-09-02,7호선,고속터미널,9753,8744,18497
2020-09-02,7호선,공릉,8277,8449,16726
2020-09-02,7호선,광명사거리,18140,18273,36413
2020-09-02,7호선,군자,10823,8901,19724
2020-09-02,7호선,굴포천,6482,6903,13385
2020-09-02,7호선,까치울,5641,5567,11208
2020-09-02,7호선,남구로,13753,14657,28410
2020-09-02,7호선,남성,8680,8374,17054
2020-09-02,7호선,내방,11391,11485,22876
2020-09-02,7호선,노원,13273,13496,26769
2020-09-02,7호선,논현,14935,16089,31024
2020-09-02,7호선,대림,6288,6261,12549
2020-09-02,7호선,도봉산,6922,8003,14925
2020-09-02,7호선,뚝섬유원지,5130,5181,10311
2020-09-02,7호선,마들,9136,9049,18185
2020-09-02,7호선,먹골,7833,7729,15562
2020-09-02,7호선,면목,12171,12180,24351
2020-09-02,7호선,반포,4407,4312,8719
2020-09-02,7호선,보라매,7631,7603,15234
2020-09-02,7호선,부천시청,9131,9034,18165
2020-09-02,7호선,부천종합운동장,3339,2908,6247
2020-09-02,7호선,부평구청,9152,7648,16800
2020-09-02,7호선,사가정,12290,12343,24633
2020-09-02,7호선,삼산체육관,3457,3218,6675
2020-09-02,7호선,상도,7828,7744,15572
2020-09-02,7호선,상동,9128,9398,18526
2020-09-02,7호선,상봉,12445,11532,23977
2020-09-02,7호선,수락산,9259,9443,18702
2020-09-02,7호선,숭실대입구,8833,9081,17914
2020-09-02,7호선,신대방삼거리,12837,12484,25321
2020-09-02,7호선,신중동,10678,10716,21394
2020-09-02,7호선,신풍,8744,8494,17238
2020-09-02,7호선,어린이대공원,8591,8403,16994
2020-09-02,7호선,온수,8405,7872,16277
2020-09-02,7호선,용마산,4681,4648,9329
2020-09-02,7호선,이수,11115,11013,22128
2020-09-02,7호선,장승배기,7565,7544,15109
2020-09-02,7호선,장암,1854,649,2503
2020-09-02,7호선,중계,10603,9943,20546
2020-09-02,7호선,중곡,7667,7314,14981
2020-09-02,7호선,중화,8556,8476,17032
2020-09-02,7호선,천왕,8393,7953,16346
2020-09-02,7호선,철산,16403,16775,33178
2020-09-02,7호선,청담,15241,16765,32006
2020-09-02,7호선,춘의,8137,8194,16331
2020-09-02,7호선,태릉입구,6036,5574,11610
2020-09-02,7호선,하계,13162,12905,26067
2020-09-02,7호선,학동,19876,20721,40597
2020-09-02,8호선,가락시장,5719,6271,11990
2020-09-02,8호선,강동구청,7913,8563,16476
2020-09-02,8호선,남한산성입구,10128,9296,19424
2020-09-02,8호선,단대오거리,7628,7476,15104
2020-09-02,8호선,모란,3039,2147,5186
2020-09-02,8호선,몽촌토성,3912,4118,8030
2020-09-02,8호선,문정,17758,18502,36260
2020-09-02,8호선,복정,7742,6724,14466
2020-09-02,8호선,산성,4783,4796,9579
2020-09-02,8호선,석촌,5510,6296,11806
2020-09-02,8호선,송파,6421,6532,12953
2020-09-02,8호선,수진,3762,3459,7221
2020-09-02,8호선,신흥,3370,3643,7013
2020-09-02,8호선,암사,14452,13128,27580
2020-09-02,8호선,잠실,9796,10763,20559
2020-09-02,8호선,장지,13265,13037,26302
2020-09-02,8호선,천호,11517,12491,24008
2020-09-02,9호선,가양,14944,14925,29869
2020-09-02,9호선,개화,2066,1506,3572
2020-09-02,9호선,고속터미널,6652,8488,15140
2020-09-02,9호선,공항시장,2118,2416,4534
2020-09-02,9호선,구반포,1829,1967,3796
2020-09-02,9호선,국회의사당,13509,12959,26468
2020-09-02,9호선,김포공항,3191,3245,6436
2020-09-02,9호선,노들,3249,2895,6144
2020-09-02,9호선,노량진,16123,15538,31661
2020-09-02,9호선,당산,13175,12830,26005
2020-09-02,9호선,동작,1219,926,2145
2020-09-02,9호선,등촌,7969,8216,16185
2020-09-02,9호선,마곡나루,7711,7598,15309
2020-09-02,9호선,사평,2174,2228,4402
2020-09-02,9호선,샛강,4139,4210,8349
2020-09-02,9호선,선유도,6081,5807,11888
2020-09-02,9호선,신논현,19897,19637,39534
2020-09-02,9호선,신목동,2833,2714,5547
2020-09-02,9호선,신반포,2015,2035,4050
2020-09-02,9호선,신방화,5035,5111,10146
2020-09-02,9호선,양천향교,6923,7302,14225
2020-09-02,9호선,여의도,17799,16722,34521
2020-09-02,9호선,염창,12592,12596,25188
2020-09-02,9호선,증미,5655,5836,11491
2020-09-02,9호선,흑석,5545,5804,11349
2020-09-02,9호선2~3단계,둔촌오륜,673,665,1338
2020-09-02,9호선2~3단계,봉은사,11657,11314,22971
2020-09-02,9호선2~3단계,삼성중앙,4997,5067,10064
2020-09-02,9호선2~3단계,삼전,4702,4901,9603
2020-09-02,9호선2~3단계,석촌,5217,4652,9869
2020-09-02,9호선2~3단계,석촌고분,4111,4305,8416
2020-09-02,9호선2~3단계,선정릉,6645,7177,13822
2020-09-02,9호선2~3단계,송파나루,3103,3317,6420
2020-09-02,9호선2~3단계,언주,8075,7695,15770
2020-09-02,9호선2~3단계,올림픽공원,3528,3383,6911
2020-09-02,9호선2~3단계,종합운동장,2923,2801,5724
2020-09-02,9호선2~3단계,중앙보훈병원,7281,6482,13763
2020-09-02,9호선2~3단계,한성백제,1721,1602,3323
2020-09-02,경강선,경기광주,4708,4649,9357
2020-09-02,경강선,곤지암,1251,1319,2570
2020-09-02,경강선,부발,1035,1043,2078
2020-09-02,경강선,삼동,1647,1542,3189
2020-09-02,경강선,세종대왕릉,181,179,360
2020-09-02,경강선,신둔도예촌,775,743,1518
2020-09-02,경강선,여주,1006,1039,2045
2020-09-02,경강선,이매,711,618,1329
2020-09-02,경강선,이천,1454,1492,2946
2020-09-02,경강선,초월,2042,1995,4037
2020-09-02,경강선,판교,3066,2936,6002
2020-09-02,경부선,가산디지털단지,13466,16276,29742
2020-09-02,경부선,관악,5724,5374,11098
2020-09-02,경부선,광명,2115,1895,4010
2020-09-02,경부선,구로,14647,14852,29499
2020-09-02,경부선,군포,6255,6348,12603
2020-09-02,경부선,금정,19400,19997,39397
2020-09-02,경부선,금천구청,8749,8725,17474
2020-09-02,경부선,남영,7291,7579,14870
2020-09-02,경부선,노량진,4892,5180,10072
2020-09-02,경부선,당정,4636,4465,9101
2020-09-02,경부선,대방,9620,10049,19669
2020-09-02,경부선,독산,13585,14422,28007
2020-09-02,경부선,두정,3353,3438,6791
2020-09-02,경부선,명학,7520,7516,15036
2020-09-02,경부선,병점,9186,9082,18268
2020-09-02,경부선,서동탄,1194,920,2114
2020-09-02,경부선,서울역,2414,845,3259
2020-09-02,경부선,서정리,3824,3843,7667
2020-09-02,경부선,석수,7844,6872,14716
2020-09-02,경부선,성균관대,10028,9970,19998
2020-09-02,경부선,성환,2764,2841,5605
2020-09-02,경부선,세류,2267,2073,4340
2020-09-02,경부선,세마,1723,1665,3388
2020-09-02,경부선,송탄,2873,2692,5565
2020-09-02,경부선,수원,21862,23389,45251
2020-09-02,경부선,신길,7016,5952,12968
2020-09-02,경부선,신도림,2957,2979,5936
2020-09-02,경부선,안양,15558,15558,31116
2020-09-02,경부선,영등포,26141,26815,52956
2020-09-02,경부선,오산,6363,6479,12842
2020-09-02,경부선,오산대,2087,1975,4062
2020-09-02,경부선,용산,20829,21440,42269
2020-09-02,경부선,의왕,6590,6632,13222
2020-09-02,경부선,지제,1655,1620,3275
2020-09-02,경부선,직산,516,526,1042
2020-09-02,경부선,진위,1194,1067,2261
2020-09-02,경부선,천안,3213,3167,6380
2020-09-02,경부선,평택,7235,6991,14226
2020-09-02,경부선,화서,5404,5157,10561
2020-09-02,경원선,가능,4865,4838,9703
2020-09-02,경원선,광운대,5921,5596,11517
2020-09-02,경원선,녹양,3317,3182,6499
2020-09-02,경원선,녹천,3647,3110,6757
2020-09-02,경원선,덕계,1929,1778,3707
2020-09-02,경원선,덕정,3940,3923,7863
2020-09-02,경원선,도봉,4641,4597,9238
2020-09-02,경원선,도봉산,5077,2980,8057
2020-09-02,경원선,동두천,1234,1495,2729
2020-09-02,경원선,동두천중앙,2287,2223,4510
2020-09-02,경원선,망월사,5370,5581,10951
2020-09-02,경원선,방학,7073,7108,14181
2020-09-02,경원선,보산,1103,1060,2163
2020-09-02,경원선,서빙고,1402,1265,2667
2020-09-02,경원선,석계,6097,6989,13086
2020-09-02,경원선,소요산,1995,1592,3587
2020-09-02,경원선,신이문,6681,6309,12990
2020-09-02,경원선,양주,5407,5149,10556
2020-09-02,경원선,옥수,29,20,49
2020-09-02,경원선,왕십리,9495,10909,20404
2020-09-02,경원선,외대앞,5184,5172,10356
2020-09-02,경원선,월계,4451,4213,8664
2020-09-02,경원선,응봉,1241,1147,2388
2020-09-02,경원선,의정부,12357,12402,24759
