사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2020-08-03,중앙선,도농,8579,7634,16213
2020-08-03,중앙선,도심,2198,1638,3836
2020-08-03,중앙선,망우,6427,6173,12600
2020-08-03,중앙선,상봉,4968,4914,9882
2020-08-03,중앙선,신원,127,112,239
2020-08-03,중앙선,아신,442,355,797
2020-08-03,중앙선,양수,1481,1428,2909
2020-08-03,중앙선,양원,1492,1483,2975
2020-08-03,중앙선,양정,637,542,1179
2020-08-03,중앙선,양평,2653,2414,5067
2020-08-03,중앙선,오빈,227,217,444
2020-08-03,중앙선,용문,1561,1363,2924
2020-08-03,중앙선,운길산,517,465,982
2020-08-03,중앙선,원덕,318,248,566
2020-08-03,중앙선,중랑,4796,4639,9435
2020-08-03,중앙선,지평,45,28,73
2020-08-03,중앙선,팔당,769,766,1535
2020-08-03,중앙선,회기,20461,20183,40644
2020-08-04,1호선,동대문,10653,10886,21539
2020-08-04,1호선,동묘앞,6470,6657,13127
2020-08-04,1호선,서울역,41707,38758,80465
2020-08-04,1호선,시청,20524,20702,41226
2020-08-04,1호선,신설동,12396,12206,24602
2020-08-04,1호선,제기동,14830,15422,30252
2020-08-04,1호선,종각,38001,36972,74973
2020-08-04,1호선,종로3가,22761,21552,44313
2020-08-04,1호선,종로5가,17422,17779,35201
2020-08-04,1호선,청량리,18424,18073,36497
2020-08-04,2호선,강남,90870,91047,181917
2020-08-04,2호선,강변,30977,29965,60942
2020-08-04,2호선,건대입구,32783,35543,68326
2020-08-04,2호선,교대,32691,36477,69168
2020-08-04,2호선,구로디지털단지,58614,59190,117804
2020-08-04,2호선,구의,22281,21610,43891
2020-08-04,2호선,낙성대,26715,25681,52396
2020-08-04,2호선,당산,18357,21157,39514
2020-08-04,2호선,대림,24120,24218,48338
2020-08-04,2호선,도림천,1267,1309,2576
2020-08-04,2호선,동대문역사문화공원,10935,12129,23064
2020-08-04,2호선,뚝섬,18299,19869,38168
2020-08-04,2호선,문래,19688,20190,39878
2020-08-04,2호선,방배,15777,16228,32005
2020-08-04,2호선,봉천,23526,21493,45019
2020-08-04,2호선,사당,35428,39048,74476
2020-08-04,2호선,삼성,53182,54398,107580
2020-08-04,2호선,상왕십리,13281,12885,26166
2020-08-04,2호선,서울대입구,46043,45105,91148
2020-08-04,2호선,서초,20182,20039,40221
2020-08-04,2호선,선릉,54405,48700,103105
2020-08-04,2호선,성수,29733,32838,62571
2020-08-04,2호선,시청,23161,23188,46349
2020-08-04,2호선,신답,1476,1684,3160
2020-08-04,2호선,신당,12650,12973,25623
2020-08-04,2호선,신대방,24969,23780,48749
2020-08-04,2호선,신도림,47181,46516,93697
2020-08-04,2호선,신림,60430,58470,118900
2020-08-04,2호선,신설동,2744,2801,5545
2020-08-04,2호선,신정네거리,8783,9155,17938
2020-08-04,2호선,신촌,32695,34244,66939
2020-08-04,2호선,아현,8987,8470,17457
2020-08-04,2호선,양천구청,6290,6549,12839
2020-08-04,2호선,역삼,50051,56069,106120
2020-08-04,2호선,영등포구청,21456,21763,43219
2020-08-04,2호선,왕십리,15741,12847,28588
2020-08-04,2호선,용답,2374,2283,4657
2020-08-04,2호선,용두,2097,2213,4310
2020-08-04,2호선,을지로3가,19960,19985,39945
2020-08-04,2호선,을지로4가,9751,9533,19284
2020-08-04,2호선,을지로입구,38931,40125,79056
2020-08-04,2호선,이대,10974,11417,22391
2020-08-04,2호선,잠실,65019,65205,130224
2020-08-04,2호선,잠실나루,14265,13971,28236
2020-08-04,2호선,잠실새내,20004,20134,40138
2020-08-04,2호선,종합운동장,8070,8592,16662
2020-08-04,2호선,충정로,9530,9896,19426
2020-08-04,2호선,한양대,6737,7363,14100
2020-08-04,2호선,합정,28028,29717,57745
2020-08-04,2호선,홍대입구,49071,51688,100759
2020-08-04,3호선,가락시장,8772,8583,17355
2020-08-04,3호선,경복궁,17492,17398,34890
2020-08-04,3호선,경찰병원,7443,7425,14868
2020-08-04,3호선,고속터미널,38956,36647,75603
2020-08-04,3호선,교대,13108,8812,21920
2020-08-04,3호선,구파발,19405,18312,37717
2020-08-04,3호선,금호,7880,7284,15164
2020-08-04,3호선,남부터미널,28103,28635,56738
2020-08-04,3호선,녹번,13331,12068,25399
2020-08-04,3호선,대청,9667,8882,18549
2020-08-04,3호선,대치,10371,10263,20634
2020-08-04,3호선,도곡,5124,5245,10369
2020-08-04,3호선,독립문,6529,6690,13219
2020-08-04,3호선,동대입구,6532,6751,13283
2020-08-04,3호선,매봉,11515,11107,22622
2020-08-04,3호선,무악재,3631,3566,7197
2020-08-04,3호선,불광,14770,15683,30453
2020-08-04,3호선,수서,15880,16045,31925
2020-08-04,3호선,신사,28378,30729,59107
2020-08-04,3호선,안국,19184,19624,38808
2020-08-04,3호선,압구정,30391,32472,62863
2020-08-04,3호선,약수,12468,12250,24718
2020-08-04,3호선,양재,35999,39112,75111
2020-08-04,3호선,연신내,34656,32577,67233
2020-08-04,3호선,오금,6123,5416,11539
2020-08-04,3호선,옥수,8556,9041,17597
2020-08-04,3호선,을지로3가,9288,9889,19177
2020-08-04,3호선,일원,9273,9123,18396
2020-08-04,3호선,잠원,5636,5506,11142
2020-08-04,3호선,종로3가,5862,7098,12960
2020-08-04,3호선,지축,2951,2885,5836
2020-08-04,3호선,충무로,1,0,1
2020-08-04,3호선,학여울,1736,1788,3524
2020-08-04,3호선,홍제,15837,14988,30825
2020-08-04,4호선,길음,18760,17899,36659
2020-08-04,4호선,남태령,1045,928,1973
2020-08-04,4호선,노원,18223,20655,38878
2020-08-04,4호선,당고개,11294,10171,21465
2020-08-04,4호선,동대문,10901,11017,21918
2020-08-04,4호선,동대문역사문화공원,13458,12615,26073
2020-08-04,4호선,동작,2349,2429,4778
2020-08-04,4호선,명동,16587,17254,33841
2020-08-04,4호선,미아,13993,13435,27428
2020-08-04,4호선,미아사거리,26153,25757,51910
2020-08-04,4호선,사당,23382,19771,43153
2020-08-04,4호선,삼각지,4475,4858,9333
2020-08-04,4호선,상계,18055,16289,34344
2020-08-04,4호선,서울역,11207,15891,27098
2020-08-04,4호선,성신여대입구,18497,17743,36240
2020-08-04,4호선,수유,31621,31416,63037
2020-08-04,4호선,숙대입구,12215,12186,24401
2020-08-04,4호선,신용산,14489,15241,29730
2020-08-04,4호선,쌍문,27730,24934,52664
2020-08-04,4호선,이촌,7146,8097,15243
2020-08-04,4호선,창동,24860,26468,51328
2020-08-04,4호선,총신대입구,18244,20041,38285
2020-08-04,4호선,충무로,22140,23157,45297
2020-08-04,4호선,한성대입구,12379,12023,24402
2020-08-04,4호선,혜화,29875,30551,60426
2020-08-04,4호선,회현,22006,23258,45264
2020-08-04,5호선,강동,19877,17725,37602
2020-08-04,5호선,개롱,6044,6270,12314
2020-08-04,5호선,개화산,4805,4472,9277
2020-08-04,5호선,거여,7400,7006,14406
2020-08-04,5호선,고덕,8379,8472,16851
2020-08-04,5호선,공덕,13548,14652,28200
2020-08-04,5호선,광나루,11602,10389,21991
2020-08-04,5호선,광화문,31913,33797,65710
2020-08-04,5호선,군자,9967,10953,20920
2020-08-04,5호선,굽은다리,8431,7930,16361
2020-08-04,5호선,길동,7084,7575,14659
2020-08-04,5호선,김포공항,6687,6546,13233
2020-08-04,5호선,까치산,26892,25604,52496
2020-08-04,5호선,답십리,14574,13285,27859
2020-08-04,5호선,동대문역사문화공원,2474,2853,5327
2020-08-04,5호선,둔촌동,7534,7473,15007
2020-08-04,5호선,마곡,7948,7712,15660
2020-08-04,5호선,마장,5240,4963,10203
2020-08-04,5호선,마천,4994,4935,9929
2020-08-04,5호선,마포,13440,14042,27482
2020-08-04,5호선,명일,7693,7982,15675
2020-08-04,5호선,목동,15952,17283,33235
2020-08-04,5호선,발산,17296,17893,35189
2020-08-04,5호선,방이,6338,6663,13001
2020-08-04,5호선,방화,6209,6010,12219
2020-08-04,5호선,상일동,17937,15351,33288
2020-08-04,5호선,서대문,16968,17361,34329
2020-08-04,5호선,송정,6101,5746,11847
2020-08-04,5호선,신금호,5761,5832,11593
2020-08-04,5호선,신길,3498,3699,7197
2020-08-04,5호선,신정,12982,10119,23101
2020-08-04,5호선,아차산,12479,12293,24772
2020-08-04,5호선,애오개,6656,6615,13271
2020-08-04,5호선,양평,6824,6773,13597
2020-08-04,5호선,여의나루,6807,7070,13877
2020-08-04,5호선,여의도,25487,27086,52573
2020-08-04,5호선,영등포구청,3766,3813,7579
2020-08-04,5호선,영등포시장,8347,8593,16940
2020-08-04,5호선,오금,3644,3622,7266
2020-08-04,5호선,오목교,20884,22803,43687
2020-08-04,5호선,올림픽공원,4046,3395,7441
2020-08-04,5호선,왕십리,4342,4769,9111
2020-08-04,5호선,우장산,13449,13042,26491
2020-08-04,5호선,을지로4가,4486,4537,9023
2020-08-04,5호선,장한평,16534,16339,32873
2020-08-04,5호선,종로3가,10767,10746,21513
2020-08-04,5호선,천호,16627,17457,34084
2020-08-04,5호선,청구,3604,3400,7004
2020-08-04,5호선,충정로,4624,4769,9393
2020-08-04,5호선,행당,7673,6823,14496
2020-08-04,5호선,화곡,25884,24280,50164
2020-08-04,6호선,고려대,7211,6856,14067
2020-08-04,6호선,공덕,17735,17183,34918
2020-08-04,6호선,광흥창,8494,8143,16637
2020-08-04,6호선,구산,6757,5298,12055
2020-08-04,6호선,녹사평,4298,4252,8550
2020-08-04,6호선,대흥,7126,7377,14503
2020-08-04,6호선,독바위,2541,2573,5114
2020-08-04,6호선,돌곶이,8095,7565,15660
2020-08-04,6호선,동묘앞,7082,7226,14308
2020-08-04,6호선,디지털미디어시티,12958,14341,27299
2020-08-04,6호선,마포구청,13198,11720,24918
2020-08-04,6호선,망원,12797,13917,26714
2020-08-04,6호선,버티고개,2118,2049,4167
2020-08-04,6호선,보문,6692,6169,12861
2020-08-04,6호선,봉화산,8473,7691,16164
2020-08-04,6호선,불광,4371,4411,8782
2020-08-04,6호선,삼각지,5335,4645,9980
2020-08-04,6호선,상수,7629,8498,16127
2020-08-04,6호선,상월곡,5566,4930,10496
2020-08-04,6호선,새절,11830,10964,22794
2020-08-04,6호선,석계,11627,11801,23428
2020-08-04,6호선,신당,7029,7730,14759
2020-08-04,6호선,안암,9558,9655,19213
2020-08-04,6호선,약수,3453,3347,6800
2020-08-04,6호선,역촌,3610,4140,7750
2020-08-04,6호선,월곡,10271,10062,20333
2020-08-04,6호선,월드컵경기장,4353,4401,8754
2020-08-04,6호선,응암,15982,15813,31795
2020-08-04,6호선,이태원,8183,8722,16905
2020-08-04,6호선,증산,9254,8919,18173
2020-08-04,6호선,창신,3168,2489,5657
2020-08-04,6호선,청구,3422,3613,7035
2020-08-04,6호선,태릉입구,4875,5524,10399
2020-08-04,6호선,한강진,7084,8221,15305
2020-08-04,6호선,합정,12013,11972,23985
2020-08-04,6호선,화랑대,10744,8254,18998
2020-08-04,6호선,효창공원앞,6328,5384,11712
2020-08-04,7호선,가산디지털단지,42096,42750,84846
2020-08-04,7호선,강남구청,14904,16729,31633
2020-08-04,7호선,건대입구,11506,12011,23517
2020-08-04,7호선,고속터미널,15103,12397,27500
2020-08-04,7호선,공릉,10850,10899,21749
2020-08-04,7호선,광명사거리,21110,20486,41596
2020-08-04,7호선,군자,13430,10686,24116
2020-08-04,7호선,굴포천,7803,8052,15855
2020-08-04,7호선,까치울,6853,6522,13375
2020-08-04,7호선,남구로,14895,15569,30464
2020-08-04,7호선,남성,10700,10010,20710
2020-08-04,7호선,내방,13954,14222,28176
2020-08-04,7호선,노원,18951,20271,39222
2020-08-04,7호선,논현,18887,20988,39875
2020-08-04,7호선,대림,7955,7822,15777
2020-08-04,7호선,도봉산,8294,9308,17602
2020-08-04,7호선,뚝섬유원지,6516,6379,12895
2020-08-04,7호선,마들,11382,10750,22132
2020-08-04,7호선,먹골,9478,9133,18611
2020-08-04,7호선,면목,14165,13805,27970
2020-08-04,7호선,반포,5727,5527,11254
2020-08-04,7호선,보라매,9151,9065,18216
2020-08-04,7호선,부천시청,11116,10713,21829
2020-08-04,7호선,부천종합운동장,3752,3254,7006
2020-08-04,7호선,부평구청,10136,8408,18544
2020-08-04,7호선,사가정,14468,14266,28734
2020-08-04,7호선,삼산체육관,4169,3739,7908
2020-08-04,7호선,상도,9690,9380,19070
2020-08-04,7호선,상동,11654,12068,23722
2020-08-04,7호선,상봉,15785,14987,30772
2020-08-04,7호선,수락산,11351,11325,22676
2020-08-04,7호선,숭실대입구,10897,10828,21725
2020-08-04,7호선,신대방삼거리,15342,14655,29997
2020-08-04,7호선,신중동,12786,12755,25541
2020-08-04,7호선,신풍,10292,9725,20017
2020-08-04,7호선,어린이대공원,10334,10206,20540
2020-08-04,7호선,온수,9578,8805,18383
2020-08-04,7호선,용마산,5527,5202,10729
2020-08-04,7호선,이수,14545,14344,28889
2020-08-04,7호선,장승배기,9313,9027,18340
2020-08-04,7호선,장암,2241,732,2973
2020-08-04,7호선,중계,13393,12070,25463
2020-08-04,7호선,중곡,9276,8501,17777
2020-08-04,7호선,중화,10490,10139,20629
2020-08-04,7호선,천왕,9650,9019,18669
2020-08-04,7호선,철산,20630,21158,41788
2020-08-04,7호선,청담,18627,21022,39649
2020-08-04,7호선,춘의,7826,7636,15462
2020-08-04,7호선,태릉입구,7393,6890,14283
2020-08-04,7호선,하계,16688,15605,32293
2020-08-04,7호선,학동,22429,24124,46553
2020-08-04,8호선,가락시장,7278,8173,15451
2020-08-04,8호선,강동구청,9793,10329,20122
2020-08-04,8호선,남한산성입구,12093,10888,22981
2020-08-04,8호선,단대오거리,9222,8643,17865
2020-08-04,8호선,모란,4904,3955,8859
2020-08-04,8호선,몽촌토성,5151,5391,10542
2020-08-04,8호선,문정,19898,21119,41017
2020-08-04,8호선,복정,9737,8451,18188
2020-08-04,8호선,산성,5121,4953,10074
2020-08-04,8호선,석촌,6947,8102,15049
2020-08-04,8호선,송파,8792,8359,17151
2020-08-04,8호선,수진,4842,4562,9404
2020-08-04,8호선,신흥,4166,4430,8596
2020-08-04,8호선,암사,17854,15829,33683
2020-08-04,8호선,잠실,13826,15440,29266
2020-08-04,8호선,장지,16407,15721,32128
2020-08-04,8호선,천호,15423,17539,32962
2020-08-04,9호선,가양,19093,18448,37541
2020-08-04,9호선,개화,2302,1696,3998
2020-08-04,9호선,고속터미널,10763,13875,24638
2020-08-04,9호선,공항시장,2584,2839,5423
2020-08-04,9호선,구반포,2572,2765,5337
2020-08-04,9호선,국회의사당,16370,16785,33155
2020-08-04,9호선,김포공항,7013,10257,17270
2020-08-04,9호선,노들,4266,3462,7728
2020-08-04,9호선,노량진,25066,25063,50129
2020-08-04,9호선,당산,17316,17234,34550
2020-08-04,9호선,동작,1636,1281,2917
2020-08-04,9호선,등촌,9873,9916,19789
2020-08-04,9호선,마곡나루,10054,10181,20235
2020-08-04,9호선,사평,3024,2944,5968
2020-08-04,9호선,샛강,5413,5812,11225
2020-08-04,9호선,선유도,7561,7237,14798
2020-08-04,9호선,신논현,30300,30964,61264
2020-08-04,9호선,신목동,3753,3352,7105
2020-08-04,9호선,신반포,2562,2649,5211
2020-08-04,9호선,신방화,6339,6064,12403
2020-08-04,9호선,양천향교,8530,8683,17213
2020-08-04,9호선,여의도,23608,22928,46536
2020-08-04,9호선,염창,16096,15616,31712
2020-08-04,9호선,증미,6611,6578,13189
2020-08-04,9호선,흑석,7291,7701,14992
2020-08-04,9호선2~3단계,둔촌오륜,1095,939,2034
2020-08-04,9호선2~3단계,봉은사,15879,16045,31924
2020-08-04,9호선2~3단계,삼성중앙,6584,7010,13594
2020-08-04,9호선2~3단계,삼전,6012,5843,11855
2020-08-04,9호선2~3단계,석촌,6994,6087,13081
2020-08-04,9호선2~3단계,석촌고분,5377,5215,10592
2020-08-04,9호선2~3단계,선정릉,8876,9390,18266
2020-08-04,9호선2~3단계,송파나루,4161,4387,8548
2020-08-04,9호선2~3단계,언주,9518,9585,19103
2020-08-04,9호선2~3단계,올림픽공원,5227,5143,10370
2020-08-04,9호선2~3단계,종합운동장,4059,3984,8043
2020-08-04,9호선2~3단계,중앙보훈병원,9649,8641,18290
2020-08-04,9호선2~3단계,한성백제,2300,2040,4340
2020-08-04,경강선,경기광주,6137,5940,12077
2020-08-04,경강선,곤지암,1680,1621,3301
2020-08-04,경강선,부발,1,1,2
2020-08-04,경강선,삼동,2062,1937,3999
2020-08-04,경강선,신둔도예촌,3489,3799,7288
2020-08-04,경강선,여주,1,1,2
2020-08-04,경강선,이매,928,783,1711
2020-08-04,경강선,이천,3,1,4
2020-08-04,경강선,초월,2473,2470,4943
2020-08-04,경강선,판교,4070,3947,8017
2020-08-04,경부선,가산디지털단지,15995,18551,34546
2020-08-04,경부선,관악,6290,5781,12071
2020-08-04,경부선,광명,2943,2348,5291
2020-08-04,경부선,구로,14758,15243,30001
2020-08-04,경부선,군포,5929,5627,11556
2020-08-04,경부선,금정,22192,22789,44981
2020-08-04,경부선,금천구청,10259,10214,20473
2020-08-04,경부선,남영,8884,9393,18277
2020-08-04,경부선,노량진,7842,7573,15415
2020-08-04,경부선,당정,5396,5277,10673
2020-08-04,경부선,대방,12436,12636,25072
2020-08-04,경부선,독산,14227,15086,29313
2020-08-04,경부선,두정,3778,3851,7629
2020-08-04,경부선,명학,7519,7371,14890
2020-08-04,경부선,병점,11593,11497,23090
2020-08-04,경부선,서동탄,1459,1179,2638
2020-08-04,경부선,서울역,5331,1379,6710
2020-08-04,경부선,서정리,4800,4917,9717
2020-08-04,경부선,석수,8670,7563,16233
2020-08-04,경부선,성균관대,12023,11841,23864
2020-08-04,경부선,성환,2812,2760,5572
2020-08-04,경부선,세류,2702,2481,5183
2020-08-04,경부선,세마,2210,2046,4256
2020-08-04,경부선,송탄,3564,3361,6925
2020-08-04,경부선,수원,32512,34439,66951
2020-08-04,경부선,신길,8623,7295,15918
2020-08-04,경부선,신도림,3464,3547,7011
2020-08-04,경부선,안양,19436,19524,38960
2020-08-04,경부선,영등포,36832,37658,74490
2020-08-04,경부선,오산,8078,8113,16191
2020-08-04,경부선,오산대,2579,2418,4997
2020-08-04,경부선,용산,30340,30110,60450
2020-08-04,경부선,의왕,7569,7466,15035
2020-08-04,경부선,지제,2063,1779,3842
2020-08-04,경부선,직산,656,622,1278
2020-08-04,경부선,진위,1280,1195,2475
2020-08-04,경부선,천안,4319,4511,8830
2020-08-04,경부선,평택,10285,10150,20435
2020-08-04,경부선,화서,6199,6068,12267
2020-08-04,경원선,가능,5797,5446,11243
2020-08-04,경원선,광운대,7358,6997,14355
2020-08-04,경원선,녹양,3893,3654,7547
2020-08-04,경원선,녹천,4382,3627,8009
2020-08-04,경원선,덕계,2179,1980,4159
2020-08-04,경원선,덕정,4810,4835,9645
2020-08-04,경원선,도봉,5470,5044,10514
2020-08-04,경원선,도봉산,6099,3644,9743
2020-08-04,경원선,동두천,1507,1720,3227
2020-08-04,경원선,동두천중앙,2681,2552,5233
2020-08-04,경원선,망월사,6308,6420,12728
2020-08-04,경원선,방학,8474,8420,16894
2020-08-04,경원선,보산,1312,1179,2491
2020-08-04,경원선,서빙고,1797,1654,3451
2020-08-04,경원선,석계,7765,8683,16448
2020-08-04,경원선,소요산,2185,1799,3984
2020-08-04,경원선,신이문,8055,7424,15479
2020-08-04,경원선,양주,6750,6370,13120
2020-08-04,경원선,옥수,59,42,101
2020-08-04,경원선,왕십리,13118,15016,28134
2020-08-04,경원선,외대앞,6697,6569,13266
2020-08-04,경원선,월계,5789,5312,11101
2020-08-04,경원선,응봉,1640,1415,3055
2020-08-04,경원선,의정부,16240,17023,33263
2020-08-04,경원선,이촌,3583,2798,6381
2020-08-04,경원선,지행,5533,5452,10985
