사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2020-10-07,경강선,곤지암,2077,2104,4181
2020-10-07,경강선,부발,1638,1523,3161
2020-10-07,경강선,삼동,2268,2074,4342
2020-10-07,경강선,세종대왕릉,285,300,585
2020-10-07,경강선,신둔도예촌,1072,1026,2098
2020-10-07,경강선,여주,1641,1665,3306
2020-10-07,경강선,이매,1053,954,2007
2020-10-07,경강선,이천,2197,2302,4499
2020-10-07,경강선,초월,2796,2725,5521
2020-10-07,경강선,판교,4126,4030,8156
2020-10-07,경부선,가산디지털단지,17864,20836,38700
2020-10-07,경부선,관악,7254,6585,13839
2020-10-07,경부선,광명,2766,2395,5161
2020-10-07,경부선,구로,18907,19429,38336
2020-10-07,경부선,군포,7658,7475,15133
2020-10-07,경부선,금정,25089,25546,50635
2020-10-07,경부선,금천구청,11432,11336,22768
2020-10-07,경부선,남영,9863,10377,20240
2020-10-07,경부선,노량진,8116,8290,16406
2020-10-07,경부선,당정,6124,5880,12004
2020-10-07,경부선,대방,12990,13103,26093
2020-10-07,경부선,독산,16388,17351,33739
2020-10-07,경부선,두정,4648,4669,9317
2020-10-07,경부선,명학,9032,9107,18139
2020-10-07,경부선,병점,12510,12493,25003
2020-10-07,경부선,서동탄,1609,1320,2929
2020-10-07,경부선,서울역,3806,1057,4863
2020-10-07,경부선,서정리,6278,6112,12390
2020-10-07,경부선,석수,10095,8827,18922
2020-10-07,경부선,성균관대,14449,14107,28556
2020-10-07,경부선,성환,3551,3637,7188
2020-10-07,경부선,세류,2872,2703,5575
2020-10-07,경부선,세마,2411,2239,4650
2020-10-07,경부선,송탄,3952,3691,7643
2020-10-07,경부선,수원,31295,33141,64436
2020-10-07,경부선,신길,9409,7823,17232
2020-10-07,경부선,신도림,4163,4212,8375
2020-10-07,경부선,안양,21580,21810,43390
2020-10-07,경부선,영등포,34772,36077,70849
2020-10-07,경부선,오산,8629,8559,17188
2020-10-07,경부선,오산대,3279,3086,6365
2020-10-07,경부선,용산,27503,28138,55641
2020-10-07,경부선,의왕,8846,8690,17536
2020-10-07,경부선,지제,2304,2124,4428
2020-10-07,경부선,직산,674,687,1361
2020-10-07,경부선,진위,1511,1334,2845
2020-10-07,경부선,천안,4329,4387,8716
2020-10-07,경부선,평택,10426,10495,20921
2020-10-07,경부선,화서,7193,6917,14110
2020-10-07,경원선,가능,6327,6039,12366
2020-10-07,경원선,광운대,7929,7606,15535
2020-10-07,경원선,녹양,4501,4330,8831
2020-10-07,경원선,녹천,4634,3866,8500
2020-10-07,경원선,덕계,2662,2330,4992
2020-10-07,경원선,덕정,5810,5780,11590
2020-10-07,경원선,도봉,5886,5732,11618
2020-10-07,경원선,도봉산,7846,4868,12714
2020-10-07,경원선,동두천,1912,2288,4200
2020-10-07,경원선,동두천중앙,2926,2808,5734
2020-10-07,경원선,망월사,7528,7683,15211
2020-10-07,경원선,방학,9268,9144,18412
2020-10-07,경원선,보산,1450,1322,2772
2020-10-07,경원선,서빙고,1845,1621,3466
2020-10-07,경원선,석계,8202,9383,17585
2020-10-07,경원선,소요산,3002,2502,5504
2020-10-07,경원선,신이문,8490,7827,16317
2020-10-07,경원선,양주,7533,7108,14641
2020-10-07,경원선,옥수,51,35,86
2020-10-07,경원선,왕십리,13136,14741,27877
2020-10-07,경원선,외대앞,6990,6869,13859
2020-10-07,경원선,월계,6336,5794,12130
2020-10-07,경원선,응봉,1799,1535,3334
2020-10-07,경원선,의정부,16854,17342,34196
2020-10-07,경원선,이촌,3719,2805,6524
2020-10-07,경원선,지행,6151,6020,12171
2020-10-07,경원선,청량리,12471,13532,26003
2020-10-07,경원선,한남,4120,3899,8019
2020-10-07,경원선,회룡,11803,11590,23393
2020-10-07,경의선,가좌,5130,4649,9779
2020-10-07,경의선,강매,3002,2568,5570
2020-10-07,경의선,곡산,637,660,1297
2020-10-07,경의선,공덕,3270,3006,6276
2020-10-07,경의선,금릉,4149,4110,8259
2020-10-07,경의선,금촌,5777,5829,11606
2020-10-07,경의선,능곡,3683,3244,6927
2020-10-07,경의선,디지털미디어시티,2316,2288,4604
2020-10-07,경의선,문산,4927,4774,9701
2020-10-07,경의선,백마,6534,6215,12749
2020-10-07,경의선,서강대,1946,1855,3801
2020-10-07,경의선,서울역,3889,4924,8813
2020-10-07,경의선,수색,2474,2529,5003
2020-10-07,경의선,신촌,783,1019,1802
2020-10-07,경의선,야당,5675,5538,11213
2020-10-07,경의선,운정,5942,5628,11570
2020-10-07,경의선,월롱,1992,1904,3896
2020-10-07,경의선,일산,8880,8740,17620
2020-10-07,경의선,임진강,12,17,29
2020-10-07,경의선,탄현,7181,6883,14064
2020-10-07,경의선,파주,1211,826,2037
2020-10-07,경의선,풍산,5185,4840,10025
2020-10-07,경의선,행신,7390,7353,14743
2020-10-07,경의선,홍대입구,1604,1738,3342
2020-10-07,경의선,화전,1403,1308,2711
2020-10-07,경의선,효창공원앞,2673,3105,5778
2020-10-07,경인선,간석,5843,5533,11376
2020-10-07,경인선,개봉,21206,21767,42973
2020-10-07,경인선,구일,6273,6462,12735
2020-10-07,경인선,도원,3330,3416,6746
2020-10-07,경인선,도화,3664,3337,7001
2020-10-07,경인선,동암,15293,15374,30667
2020-10-07,경인선,동인천,13737,13001,26738
2020-10-07,경인선,백운,7194,7074,14268
2020-10-07,경인선,부개,8452,7975,16427
2020-10-07,경인선,부천,32237,32196,64433
2020-10-07,경인선,부평,28002,30080,58082
2020-10-07,경인선,소사,9557,9188,18745
2020-10-07,경인선,송내,27885,27658,55543
2020-10-07,경인선,역곡,28044,27686,55730
2020-10-07,경인선,오류동,11677,11013,22690
2020-10-07,경인선,온수,6849,6591,13440
2020-10-07,경인선,인천,3326,2577,5903
2020-10-07,경인선,제물포,10358,9750,20108
2020-10-07,경인선,주안,18428,16560,34988
2020-10-07,경인선,중동,9062,8604,17666
2020-10-07,경춘선,가평,1537,1632,3169
2020-10-07,경춘선,갈매,3007,2601,5608
2020-10-07,경춘선,강촌,465,461,926
2020-10-07,경춘선,굴봉산,143,144,287
2020-10-07,경춘선,금곡,1514,1444,2958
2020-10-07,경춘선,김유정,316,330,646
2020-10-07,경춘선,남춘천,2522,2549,5071
2020-10-07,경춘선,대성리,478,458,936
2020-10-07,경춘선,마석,3732,3585,7317
2020-10-07,경춘선,백양리,113,75,188
2020-10-07,경춘선,별내,2641,2510,5151
2020-10-07,경춘선,사릉,3546,3321,6867
2020-10-07,경춘선,상천,353,318,671
2020-10-07,경춘선,신내,1468,1516,2984
2020-10-07,경춘선,천마산,1581,1559,3140
2020-10-07,경춘선,청평,1452,1427,2879
2020-10-07,경춘선,춘천,1181,1102,2283
2020-10-07,경춘선,퇴계원,3609,3291,6900
2020-10-07,경춘선,평내호평,5845,5748,11593
2020-10-07,공항철도 1호선,검암,7044,6886,13930
2020-10-07,공항철도 1호선,계양,9123,8271,17394
2020-10-07,공항철도 1호선,공덕,2091,2493,4584
2020-10-07,공항철도 1호선,공항화물청사,2275,2515,4790
2020-10-07,공항철도 1호선,김포공항,9300,5682,14982
2020-10-07,공항철도 1호선,디지털미디어시티,13264,11959,25223
2020-10-07,공항철도 1호선,마곡나루,7681,7319,15000
2020-10-07,공항철도 1호선,서울역,5928,5217,11145
2020-10-07,공항철도 1호선,영종,2636,2688,5324
2020-10-07,공항철도 1호선,운서,5723,5656,11379
2020-10-07,공항철도 1호선,인천공항1터미널,3162,3288,6450
2020-10-07,공항철도 1호선,인천공항2터미널,1718,1756,3474
2020-10-07,공항철도 1호선,청라국제도시,6389,5871,12260
2020-10-07,공항철도 1호선,홍대입구,7625,7814,15439
2020-10-07,과천선,경마공원,1275,1242,2517
2020-10-07,과천선,과천,4934,4455,9389
2020-10-07,과천선,대공원,2578,2734,5312
2020-10-07,과천선,범계,24354,23820,48174
2020-10-07,과천선,선바위,8840,7546,16386
2020-10-07,과천선,인덕원,23439,24004,47443
2020-10-07,과천선,정부과천청사,9063,8835,17898
2020-10-07,과천선,평촌,17795,17458,35253
2020-10-07,분당선,가천대,7854,8796,16650
2020-10-07,분당선,강남구청,9481,10933,20414
2020-10-07,분당선,개포동,3467,3583,7050
2020-10-07,분당선,구룡,1758,1736,3494
2020-10-07,분당선,구성,4691,4774,9465
2020-10-07,분당선,기흥,9147,8634,17781
2020-10-07,분당선,대모산입구,3376,3165,6541
2020-10-07,분당선,도곡,6313,6495,12808
2020-10-07,분당선,망포,12992,12195,25187
2020-10-07,분당선,매교,2697,2707,5404
2020-10-07,분당선,매탄권선,4390,4241,8631
2020-10-07,분당선,모란,18761,18869,37630
2020-10-07,분당선,미금,15117,16128,31245
2020-10-07,분당선,보정,2409,2083,4492
2020-10-07,분당선,복정,1,0,1
2020-10-07,분당선,상갈,5121,4897,10018
2020-10-07,분당선,서울숲,8957,9180,18137
2020-10-07,분당선,서현,23032,23839,46871
2020-10-07,분당선,선릉,13209,20194,33403
2020-10-07,분당선,선정릉,7886,8577,16463
2020-10-07,분당선,수내,12367,12484,24851
2020-10-07,분당선,수서,12392,12508,24900
2020-10-07,분당선,수원,7641,6045,13686
2020-10-07,분당선,수원시청,11281,12321,23602
2020-10-07,분당선,신갈,4329,4192,8521
2020-10-07,분당선,압구정로데오,16110,18306,34416
2020-10-07,분당선,야탑,24830,26034,50864
2020-10-07,분당선,영통,7671,7976,15647
2020-10-07,분당선,오리,11327,9602,20929
2020-10-07,분당선,이매,5298,4936,10234
2020-10-07,분당선,정자,15626,16654,32280
2020-10-07,분당선,죽전,12703,13978,26681
2020-10-07,분당선,청명,4075,3853,7928
2020-10-07,분당선,태평,12835,12390,25225
2020-10-07,분당선,한티,13081,14168,27249
2020-10-07,수인선,고색,2496,2458,4954
2020-10-07,수인선,남동인더스파크,2303,2566,4869
2020-10-07,수인선,달월,96,76,172
2020-10-07,수인선,사리,2947,2890,5837
2020-10-07,수인선,소래포구,5853,5650,11503
2020-10-07,수인선,송도,2529,2319,4848
2020-10-07,수인선,숭의,3803,3558,7361
2020-10-07,수인선,신포,1661,1685,3346
2020-10-07,수인선,야목,181,175,356
2020-10-07,수인선,어천,444,402,846
2020-10-07,수인선,연수,4372,4345,8717
2020-10-07,수인선,오목천,2201,1959,4160
2020-10-07,수인선,원인재,4246,4372,8618
2020-10-07,수인선,월곶,2427,2306,4733
2020-10-07,수인선,인천,970,1626,2596
2020-10-07,수인선,인천논현,5263,5541,10804
2020-10-07,수인선,인하대,5231,4889,10120
2020-10-07,수인선,호구포,3541,3506,7047
2020-10-07,안산선,고잔,8343,8063,16406
2020-10-07,안산선,대야미,4966,4391,9357
2020-10-07,안산선,반월,4480,4278,8758
2020-10-07,안산선,산본,15620,16812,32432
2020-10-07,안산선,상록수,16248,16225,32473
2020-10-07,안산선,수리산,4252,3473,7725
2020-10-07,안산선,신길온천,1709,1541,3250
2020-10-07,안산선,안산,11560,10188,21748
2020-10-07,안산선,오이도,8380,8070,16450
2020-10-07,안산선,정왕,9308,9764,19072
2020-10-07,안산선,중앙,15965,16796,32761
2020-10-07,안산선,초지,4270,4354,8624
2020-10-07,안산선,한대앞,8098,8126,16224
2020-10-07,우이신설선,4.19민주묘지,2839,2762,5601
2020-10-07,우이신설선,가오리,3831,3774,7605
2020-10-07,우이신설선,보문,1425,1509,2934
2020-10-07,우이신설선,북한산보국문,5658,5373,11031
2020-10-07,우이신설선,북한산우이,2419,2265,4684
2020-10-07,우이신설선,삼양,1945,2034,3979
2020-10-07,우이신설선,삼양사거리,2283,2308,4591
2020-10-07,우이신설선,성신여대입구,2964,3230,6194
2020-10-07,우이신설선,솔밭공원,2249,2173,4422
2020-10-07,우이신설선,솔샘,5530,5098,10628
2020-10-07,우이신설선,신설동,2250,2144,4394
2020-10-07,우이신설선,정릉,4281,4033,8314
2020-10-07,우이신설선,화계,3206,3026,6232
2020-10-07,일산선,대곡,1882,1473,3355
2020-10-07,일산선,대화,12944,10151,23095
2020-10-07,일산선,마두,7196,7504,14700
2020-10-07,일산선,백석,9465,9423,18888
2020-10-07,일산선,삼송,17586,16966,34552
2020-10-07,일산선,원당,10958,10336,21294
2020-10-07,일산선,원흥,9110,8840,17950
2020-10-07,일산선,정발산,6779,6981,13760
2020-10-07,일산선,주엽,8372,8413,16785
2020-10-07,일산선,화정,16319,16744,33063
2020-10-07,장항선,배방,853,819,1672
2020-10-07,장항선,봉명,1138,1117,2255
2020-10-07,장항선,신창,1358,1330,2688
2020-10-07,장항선,쌍용,1898,1756,3654
2020-10-07,장항선,아산,2344,2154,4498
2020-10-07,장항선,온양온천,2953,2938,5891
2020-10-07,중앙선,구리,13071,13077,26148
2020-10-07,중앙선,국수,718,672,1390
2020-10-07,중앙선,덕소,5642,5629,11271
2020-10-07,중앙선,도농,9956,9035,18991
2020-10-07,중앙선,도심,2479,1937,4416
2020-10-07,중앙선,망우,7480,7086,14566
2020-10-07,중앙선,상봉,5926,5723,11649
2020-10-07,중앙선,신원,252,251,503
2020-10-07,중앙선,아신,543,551,1094
2020-10-07,중앙선,양수,1776,1853,3629
2020-10-07,중앙선,양원,1720,1784,3504
2020-10-07,중앙선,양정,957,836,1793
2020-10-07,중앙선,양평,2354,2403,4757
2020-10-07,중앙선,오빈,291,291,582
2020-10-07,중앙선,용문,1736,1746,3482
2020-10-07,중앙선,운길산,864,805,1669
2020-10-07,중앙선,원덕,318,298,616
2020-10-07,중앙선,중랑,5521,5203,10724
2020-10-07,중앙선,지평,66,44,110
2020-10-07,중앙선,팔당,879,894,1773
2020-10-07,중앙선,회기,22659,22070,44729
2020-10-08,1호선,동대문,11548,11622,23170
2020-10-08,1호선,동묘앞,8633,8890,17523
2020-10-08,1호선,서울역,42349,41323,83672
2020-10-08,1호선,시청,20918,21351,42269
2020-10-08,1호선,신설동,14465,14270,28735
2020-10-08,1호선,제기동,17943,18413,36356
2020-10-08,1호선,종각,35475,35892,71367
2020-10-08,1호선,종로3가,25082,23339,48421
2020-10-08,1호선,종로5가,22576,23010,45586
2020-10-08,1호선,청량리,20786,20532,41318
2020-10-08,2호선,강남,84538,87299,171837
2020-10-08,2호선,강변,31551,31867,63418
2020-10-08,2호선,건대입구,33712,38562,72274
2020-10-08,2호선,교대,34448,39354,73802
2020-10-08,2호선,구로디지털단지,62603,62356,124959
2020-10-08,2호선,구의,23516,22537,46053
2020-10-08,2호선,낙성대,27900,25667,53567
2020-10-08,2호선,당산,20079,23196,43275
2020-10-08,2호선,대림,25617,25652,51269
2020-10-08,2호선,도림천,1366,1354,2720
2020-10-08,2호선,동대문역사문화공원,12276,14041,26317
2020-10-08,2호선,뚝섬,20616,22354,42970
2020-10-08,2호선,문래,21237,22035,43272
2020-10-08,2호선,방배,17761,18165,35926
2020-10-08,2호선,봉천,24798,21805,46603
2020-10-08,2호선,사당,38076,42484,80560
2020-10-08,2호선,삼성,49903,51154,101057
2020-10-08,2호선,상왕십리,13959,13131,27090
2020-10-08,2호선,서울대입구,48640,46696,95336
2020-10-08,2호선,서초,21788,21665,43453
2020-10-08,2호선,선릉,56738,51255,107993
2020-10-08,2호선,성수,33229,37517,70746
2020-10-08,2호선,시청,23609,23214,46823
2020-10-08,2호선,신답,1547,1730,3277
2020-10-08,2호선,신당,14099,14319,28418
2020-10-08,2호선,신대방,26958,25257,52215
2020-10-08,2호선,신도림,49650,49316,98966
2020-10-08,2호선,신림,63634,60727,124361
2020-10-08,2호선,신설동,3261,3113,6374
2020-10-08,2호선,신정네거리,9875,10114,19989
2020-10-08,2호선,신촌,31220,33722,64942
2020-10-08,2호선,아현,10558,9798,20356
2020-10-08,2호선,양천구청,6557,6850,13407
2020-10-08,2호선,역삼,47841,53582,101423
2020-10-08,2호선,영등포구청,23362,23708,47070
2020-10-08,2호선,왕십리,15871,13640,29511
2020-10-08,2호선,용답,2551,2481,5032
2020-10-08,2호선,용두,2321,2274,4595
2020-10-08,2호선,을지로3가,20831,21218,42049
2020-10-08,2호선,을지로4가,13135,13064,26199
2020-10-08,2호선,을지로입구,37708,39056,76764
2020-10-08,2호선,이대,12618,13025,25643
2020-10-08,2호선,잠실,63737,62922,126659
2020-10-08,2호선,잠실나루,14973,14180,29153
2020-10-08,2호선,잠실새내,20233,21096,41329
2020-10-08,2호선,종합운동장,7044,7364,14408
2020-10-08,2호선,충정로,10296,10890,21186
2020-10-08,2호선,한양대,7925,8745,16670
2020-10-08,2호선,합정,30327,33714,64041
2020-10-08,2호선,홍대입구,48609,55398,104007
2020-10-08,3호선,가락시장,9360,9253,18613
2020-10-08,3호선,경복궁,18674,18873,37547
2020-10-08,3호선,경찰병원,7827,7793,15620
2020-10-08,3호선,고속터미널,40114,42470,82584
2020-10-08,3호선,교대,14604,9604,24208
2020-10-08,3호선,구파발,21200,19748,40948
2020-10-08,3호선,금호,8343,7583,15926
2020-10-08,3호선,남부터미널,29534,30632,60166
2020-10-08,3호선,녹번,14917,13069,27986
2020-10-08,3호선,대청,9806,8853,18659
2020-10-08,3호선,대치,10439,10385,20824
2020-10-08,3호선,도곡,5212,5282,10494
2020-10-08,3호선,독립문,7528,7612,15140
2020-10-08,3호선,동대입구,7211,7545,14756
2020-10-08,3호선,매봉,12042,11455,23497
2020-10-08,3호선,무악재,3931,3863,7794
2020-10-08,3호선,불광,16707,17675,34382
2020-10-08,3호선,수서,17243,17256,34499
2020-10-08,3호선,신사,30548,33916,64464
2020-10-08,3호선,안국,18912,19594,38506
2020-10-08,3호선,압구정,31786,35092,66878
2020-10-08,3호선,약수,13498,13334,26832
2020-10-08,3호선,양재,40287,42752,83039
2020-10-08,3호선,연신내,38414,35673,74087
2020-10-08,3호선,오금,6504,5737,12241
2020-10-08,3호선,옥수,9468,9633,19101
2020-10-08,3호선,을지로3가,10437,11300,21737
2020-10-08,3호선,일원,10246,9713,19959
2020-10-08,3호선,잠원,5474,5236,10710
2020-10-08,3호선,종로3가,9587,11886,21473
2020-10-08,3호선,지축,3365,3160,6525
2020-10-08,3호선,학여울,1834,1825,3659
2020-10-08,3호선,홍제,17770,16613,34383
2020-10-08,4호선,길음,20353,19115,39468
2020-10-08,4호선,남태령,1229,1049,2278
2020-10-08,4호선,노원,18735,21661,40396
2020-10-08,4호선,당고개,12651,11203,23854
2020-10-08,4호선,동대문,21413,21625,43038
2020-10-08,4호선,동대문역사문화공원,14876,14134,29010
2020-10-08,4호선,동작,2590,2660,5250
2020-10-08,4호선,명동,18098,19131,37229
2020-10-08,4호선,미아,15704,14733,30437
2020-10-08,4호선,미아사거리,27999,27358,55357
2020-10-08,4호선,사당,25128,22069,47197
2020-10-08,4호선,삼각지,4686,5271,9957
2020-10-08,4호선,상계,19481,17602,37083
2020-10-08,4호선,서울역,11191,16225,27416
2020-10-08,4호선,성신여대입구,20112,19051,39163
2020-10-08,4호선,수유,34061,34245,68306
2020-10-08,4호선,숙대입구,13181,13047,26228
2020-10-08,4호선,신용산,15446,16453,31899
2020-10-08,4호선,쌍문,30003,26455,56458
2020-10-08,4호선,이촌,7736,8583,16319
2020-10-08,4호선,창동,25689,26951,52640
2020-10-08,4호선,총신대입구,19601,21432,41033
2020-10-08,4호선,충무로,26776,28139,54915
2020-10-08,4호선,한성대입구,13795,13376,27171
2020-10-08,4호선,혜화,31823,31923,63746
2020-10-08,4호선,회현,22974,24422,47396
2020-10-08,5호선,강동,19273,17605,36878
2020-10-08,5호선,개롱,6456,6540,12996
