사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2020-12-01,장항선,신창,1183,1222,2405
2020-12-01,장항선,쌍용,1725,1597,3322
2020-12-01,장항선,아산,2052,1877,3929
2020-12-01,장항선,온양온천,2645,2643,5288
2020-12-01,중앙선,구리,11970,11946,23916
2020-12-01,중앙선,국수,492,518,1010
2020-12-01,중앙선,덕소,4793,4890,9683
2020-12-01,중앙선,도농,8655,7819,16474
2020-12-01,중앙선,도심,2177,1655,3832
2020-12-01,중앙선,망우,6633,6539,13172
2020-12-01,중앙선,상봉,5150,4963,10113
2020-12-01,중앙선,신원,156,156,312
2020-12-01,중앙선,아신,422,433,855
2020-12-01,중앙선,양수,1409,1344,2753
2020-12-01,중앙선,양원,1356,1358,2714
2020-12-01,중앙선,양정,745,625,1370
2020-12-01,중앙선,양평,1917,1909,3826
2020-12-01,중앙선,오빈,242,238,480
2020-12-01,중앙선,용문,1215,1311,2526
2020-12-01,중앙선,운길산,486,469,955
2020-12-01,중앙선,원덕,284,252,536
2020-12-01,중앙선,중랑,4847,4682,9529
2020-12-01,중앙선,지평,32,28,60
2020-12-01,중앙선,팔당,627,613,1240
2020-12-01,중앙선,회기,20349,19825,40174
2020-12-02,1호선,동대문,10053,9416,19469
2020-12-02,1호선,동묘앞,7224,7566,14790
2020-12-02,1호선,서울역,34819,32245,67064
2020-12-02,1호선,시청,19403,19465,38868
2020-12-02,1호선,신설동,13003,12827,25830
2020-12-02,1호선,제기동,15514,15989,31503
2020-12-02,1호선,종각,31239,30098,61337
2020-12-02,1호선,종로3가,22184,20204,42388
2020-12-02,1호선,종로5가,19825,19554,39379
2020-12-02,1호선,청량리,18592,18451,37043
2020-12-02,2호선,강남,71388,67461,138849
2020-12-02,2호선,강변,25467,25302,50769
2020-12-02,2호선,건대입구,27134,28873,56007
2020-12-02,2호선,교대,30820,34147,64967
2020-12-02,2호선,구로디지털단지,55902,56199,112101
2020-12-02,2호선,구의,21392,21184,42576
2020-12-02,2호선,낙성대,24580,24111,48691
2020-12-02,2호선,당산,17047,20069,37116
2020-12-02,2호선,대림,23031,23536,46567
2020-12-02,2호선,도림천,1278,1344,2622
2020-12-02,2호선,동대문역사문화공원,10432,11499,21931
2020-12-02,2호선,뚝섬,18507,19947,38454
2020-12-02,2호선,문래,19498,19757,39255
2020-12-02,2호선,방배,15054,15745,30799
2020-12-02,2호선,봉천,22392,20920,43312
2020-12-02,2호선,사당,30990,33876,64866
2020-12-02,2호선,삼성,44736,45345,90081
2020-12-02,2호선,상왕십리,12724,12414,25138
2020-12-02,2호선,서울대입구,41877,40458,82335
2020-12-02,2호선,서초,20001,20127,40128
2020-12-02,2호선,선릉,51778,46078,97856
2020-12-02,2호선,성수,31244,34127,65371
2020-12-02,2호선,시청,21713,21023,42736
2020-12-02,2호선,신답,1402,1702,3104
2020-12-02,2호선,신당,12584,13011,25595
2020-12-02,2호선,신대방,24114,23510,47624
2020-12-02,2호선,신도림,42841,41683,84524
2020-12-02,2호선,신림,56859,55814,112673
2020-12-02,2호선,신설동,2795,2863,5658
2020-12-02,2호선,신정네거리,8860,9179,18039
2020-12-02,2호선,신촌,26080,26997,53077
2020-12-02,2호선,아현,9314,9136,18450
2020-12-02,2호선,양천구청,5990,6505,12495
2020-12-02,2호선,역삼,46627,50312,96939
2020-12-02,2호선,영등포구청,21392,21628,43020
2020-12-02,2호선,왕십리,13371,10798,24169
2020-12-02,2호선,용답,2388,2336,4724
2020-12-02,2호선,용두,2171,2232,4403
2020-12-02,2호선,을지로3가,18620,18131,36751
2020-12-02,2호선,을지로4가,12450,12069,24519
2020-12-02,2호선,을지로입구,35239,35618,70857
2020-12-02,2호선,이대,10559,11139,21698
2020-12-02,2호선,잠실,53829,53977,107806
2020-12-02,2호선,잠실나루,13057,12574,25631
2020-12-02,2호선,잠실새내,17730,17490,35220
2020-12-02,2호선,종합운동장,6242,6810,13052
2020-12-02,2호선,충정로,9492,9943,19435
2020-12-02,2호선,한양대,6189,6447,12636
2020-12-02,2호선,합정,25246,26140,51386
2020-12-02,2호선,홍대입구,37273,38737,76010
2020-12-02,3호선,가락시장,8155,8121,16276
2020-12-02,3호선,경복궁,16458,15894,32352
2020-12-02,3호선,경찰병원,7207,7212,14419
2020-12-02,3호선,고속터미널,30800,29762,60562
2020-12-02,3호선,교대,12674,8462,21136
2020-12-02,3호선,구파발,18450,17286,35736
2020-12-02,3호선,금호,7178,6970,14148
2020-12-02,3호선,남부터미널,25129,25794,50923
2020-12-02,3호선,녹번,13706,12791,26497
2020-12-02,3호선,대청,9020,8352,17372
2020-12-02,3호선,대치,8974,8897,17871
2020-12-02,3호선,도곡,4986,4924,9910
2020-12-02,3호선,독립문,6480,6747,13227
2020-12-02,3호선,동대입구,6497,6754,13251
2020-12-02,3호선,매봉,11385,10721,22106
2020-12-02,3호선,무악재,3581,3653,7234
2020-12-02,3호선,불광,15043,16109,31152
2020-12-02,3호선,수서,13917,14029,27946
2020-12-02,3호선,신사,25513,26585,52098
2020-12-02,3호선,안국,16455,16638,33093
2020-12-02,3호선,압구정,28219,29820,58039
2020-12-02,3호선,약수,11590,11363,22953
2020-12-02,3호선,양재,35174,37770,72944
2020-12-02,3호선,연신내,33921,31909,65830
2020-12-02,3호선,오금,5572,5077,10649
2020-12-02,3호선,옥수,8044,8362,16406
2020-12-02,3호선,을지로3가,9336,9487,18823
2020-12-02,3호선,일원,8852,8773,17625
2020-12-02,3호선,잠원,4138,4085,8223
2020-12-02,3호선,종로3가,8936,10081,19017
2020-12-02,3호선,지축,2914,2855,5769
2020-12-02,3호선,충무로,1,0,1
2020-12-02,3호선,학여울,1546,1573,3119
2020-12-02,3호선,홍제,15557,15309,30866
2020-12-02,4호선,길음,18086,17857,35943
2020-12-02,4호선,남태령,959,866,1825
2020-12-02,4호선,노원,16532,18427,34959
2020-12-02,4호선,당고개,11371,10379,21750
2020-12-02,4호선,동대문,18373,18875,37248
2020-12-02,4호선,동대문역사문화공원,13624,12550,26174
2020-12-02,4호선,동작,2071,2219,4290
2020-12-02,4호선,명동,15362,15896,31258
2020-12-02,4호선,미아,14073,13825,27898
2020-12-02,4호선,미아사거리,25110,24901,50011
2020-12-02,4호선,사당,20953,17147,38100
2020-12-02,4호선,삼각지,4032,4416,8448
2020-12-02,4호선,상계,17510,16543,34053
2020-12-02,4호선,서울역,9619,12018,21637
2020-12-02,4호선,성신여대입구,17297,16591,33888
2020-12-02,4호선,수유,31285,31033,62318
2020-12-02,4호선,숙대입구,11365,11153,22518
2020-12-02,4호선,신용산,12883,13271,26154
2020-12-02,4호선,쌍문,27602,25313,52915
2020-12-02,4호선,이촌,6236,6878,13114
2020-12-02,4호선,창동,23310,24776,48086
2020-12-02,4호선,총신대입구,16935,18434,35369
2020-12-02,4호선,충무로,24357,25099,49456
2020-12-02,4호선,한성대입구,12108,12045,24153
2020-12-02,4호선,혜화,26433,26587,53020
2020-12-02,4호선,회현,21362,22213,43575
2020-12-02,5호선,강동,17658,16332,33990
2020-12-02,5호선,개롱,5831,6164,11995
2020-12-02,5호선,개화산,4785,4496,9281
2020-12-02,5호선,거여,7249,6972,14221
2020-12-02,5호선,고덕,7905,8043,15948
2020-12-02,5호선,공덕,12780,13688,26468
2020-12-02,5호선,광나루,11586,10609,22195
2020-12-02,5호선,광화문,27455,28258,55713
2020-12-02,5호선,군자,9996,10542,20538
2020-12-02,5호선,굽은다리,8493,8156,16649
2020-12-02,5호선,길동,7039,7454,14493
2020-12-02,5호선,김포공항,5436,5389,10825
2020-12-02,5호선,까치산,25783,25045,50828
2020-12-02,5호선,답십리,14831,13649,28480
2020-12-02,5호선,동대문역사문화공원,2612,3066,5678
2020-12-02,5호선,둔촌동,7435,7503,14938
2020-12-02,5호선,마곡,8294,8070,16364
2020-12-02,5호선,마장,4915,4667,9582
2020-12-02,5호선,마천,5355,5416,10771
2020-12-02,5호선,마포,13097,13358,26455
2020-12-02,5호선,명일,7695,8097,15792
2020-12-02,5호선,목동,15436,17298,32734
2020-12-02,5호선,미사,11882,11773,23655
2020-12-02,5호선,발산,16678,16884,33562
2020-12-02,5호선,방이,6358,6538,12896
2020-12-02,5호선,방화,5980,5741,11721
2020-12-02,5호선,상일동,14445,13214,27659
2020-12-02,5호선,서대문,17126,17355,34481
2020-12-02,5호선,송정,5900,5566,11466
2020-12-02,5호선,신금호,5559,5904,11463
2020-12-02,5호선,신길,3570,3989,7559
2020-12-02,5호선,신정,13102,10388,23490
2020-12-02,5호선,아차산,12622,12602,25224
2020-12-02,5호선,애오개,6268,6324,12592
2020-12-02,5호선,양평,6944,6990,13934
2020-12-02,5호선,여의나루,6182,6366,12548
2020-12-02,5호선,여의도,24680,25269,49949
2020-12-02,5호선,영등포구청,3767,3806,7573
2020-12-02,5호선,영등포시장,8417,8639,17056
2020-12-02,5호선,오금,3556,3440,6996
2020-12-02,5호선,오목교,19409,21026,40435
2020-12-02,5호선,올림픽공원,3703,3155,6858
2020-12-02,5호선,왕십리,4042,4316,8358
2020-12-02,5호선,우장산,12694,12728,25422
2020-12-02,5호선,을지로4가,5823,5839,11662
2020-12-02,5호선,장한평,16975,17024,33999
2020-12-02,5호선,종로3가,9415,9506,18921
2020-12-02,5호선,천호,15899,15987,31886
2020-12-02,5호선,청구,3822,3454,7276
2020-12-02,5호선,충정로,4581,4626,9207
2020-12-02,5호선,하남풍산,4431,4358,8789
2020-12-02,5호선,행당,7612,6886,14498
2020-12-02,5호선,화곡,25821,24358,50179
2020-12-02,6호선,고려대,6732,6620,13352
2020-12-02,6호선,공덕,16412,15932,32344
2020-12-02,6호선,광흥창,8085,7951,16036
2020-12-02,6호선,구산,6656,5153,11809
2020-12-02,6호선,녹사평,3807,3721,7528
2020-12-02,6호선,대흥,7353,7460,14813
2020-12-02,6호선,독바위,2523,2777,5300
2020-12-02,6호선,돌곶이,7925,7520,15445
2020-12-02,6호선,동묘앞,7182,7438,14620
2020-12-02,6호선,디지털미디어시티,13023,14083,27106
2020-12-02,6호선,마포구청,12792,11731,24523
2020-12-02,6호선,망원,12089,13143,25232
2020-12-02,6호선,버티고개,2058,1949,4007
2020-12-02,6호선,보문,6547,6097,12644
2020-12-02,6호선,봉화산,8166,7545,15711
2020-12-02,6호선,불광,4083,4166,8249
2020-12-02,6호선,삼각지,4826,4261,9087
2020-12-02,6호선,상수,6148,6705,12853
2020-12-02,6호선,상월곡,5959,5288,11247
2020-12-02,6호선,새절,11867,11171,23038
2020-12-02,6호선,석계,11327,11537,22864
2020-12-02,6호선,신당,7200,7707,14907
2020-12-02,6호선,안암,8336,8259,16595
2020-12-02,6호선,약수,3192,3312,6504
2020-12-02,6호선,역촌,3365,4058,7423
2020-12-02,6호선,월곡,10216,10199,20415
2020-12-02,6호선,월드컵경기장,3933,4020,7953
2020-12-02,6호선,응암,16029,15958,31987
2020-12-02,6호선,이태원,7224,7468,14692
2020-12-02,6호선,증산,9322,9180,18502
2020-12-02,6호선,창신,3303,2670,5973
2020-12-02,6호선,청구,3458,3778,7236
2020-12-02,6호선,태릉입구,4772,5319,10091
2020-12-02,6호선,한강진,6038,6866,12904
2020-12-02,6호선,합정,10706,10528,21234
2020-12-02,6호선,화랑대,10413,8242,18655
2020-12-02,6호선,효창공원앞,6423,5802,12225
2020-12-02,7호선,가산디지털단지,44792,44885,89677
2020-12-02,7호선,강남구청,14934,16114,31048
2020-12-02,7호선,건대입구,10383,10713,21096
2020-12-02,7호선,고속터미널,12559,11146,23705
2020-12-02,7호선,공릉,10178,10274,20452
2020-12-02,7호선,광명사거리,20877,20761,41638
2020-12-02,7호선,군자,13135,10718,23853
2020-12-02,7호선,굴포천,7752,8300,16052
2020-12-02,7호선,까치울,6796,6607,13403
2020-12-02,7호선,남구로,15376,16571,31947
2020-12-02,7호선,남성,10584,9958,20542
2020-12-02,7호선,내방,13366,13547,26913
2020-12-02,7호선,노원,16432,17095,33527
2020-12-02,7호선,논현,18457,20094,38551
2020-12-02,7호선,대림,7004,7078,14082
2020-12-02,7호선,도봉산,8510,9956,18466
2020-12-02,7호선,뚝섬유원지,6411,6339,12750
2020-12-02,7호선,마들,11047,10783,21830
2020-12-02,7호선,먹골,9233,9115,18348
2020-12-02,7호선,면목,14090,13846,27936
2020-12-02,7호선,반포,5144,4910,10054
2020-12-02,7호선,보라매,8985,9026,18011
2020-12-02,7호선,부천시청,10965,10986,21951
2020-12-02,7호선,부천종합운동장,4048,3615,7663
2020-12-02,7호선,부평구청,10794,8944,19738
2020-12-02,7호선,사가정,15066,15223,30289
2020-12-02,7호선,삼산체육관,4291,3959,8250
2020-12-02,7호선,상도,9518,9202,18720
2020-12-02,7호선,상동,11013,11445,22458
2020-12-02,7호선,상봉,15263,14373,29636
2020-12-02,7호선,수락산,11491,11601,23092
2020-12-02,7호선,숭실대입구,10758,11006,21764
2020-12-02,7호선,신대방삼거리,15403,14907,30310
2020-12-02,7호선,신중동,13036,12773,25809
2020-12-02,7호선,신풍,10571,10213,20784
2020-12-02,7호선,어린이대공원,10492,10558,21050
2020-12-02,7호선,온수,10102,9404,19506
2020-12-02,7호선,용마산,5516,5312,10828
2020-12-02,7호선,이수,13872,13593,27465
2020-12-02,7호선,장승배기,9320,9048,18368
2020-12-02,7호선,장암,2173,838,3011
2020-12-02,7호선,중계,13146,12113,25259
2020-12-02,7호선,중곡,9286,8806,18092
2020-12-02,7호선,중화,10275,10131,20406
2020-12-02,7호선,천왕,10195,9731,19926
2020-12-02,7호선,철산,19620,20245,39865
2020-12-02,7호선,청담,18804,20375,39179
2020-12-02,7호선,춘의,9385,9093,18478
2020-12-02,7호선,태릉입구,7459,6831,14290
2020-12-02,7호선,하계,16177,15664,31841
2020-12-02,7호선,학동,23113,24223,47336
2020-12-02,8호선,가락시장,7355,8158,15513
2020-12-02,8호선,강동구청,9816,10387,20203
2020-12-02,8호선,남한산성입구,12932,12010,24942
2020-12-02,8호선,단대오거리,9484,9121,18605
2020-12-02,8호선,모란,3810,2775,6585
2020-12-02,8호선,몽촌토성,5043,5195,10238
2020-12-02,8호선,문정,20697,21840,42537
2020-12-02,8호선,복정,9591,8309,17900
2020-12-02,8호선,산성,6429,6369,12798
2020-12-02,8호선,석촌,6852,7910,14762
2020-12-02,8호선,송파,7160,7319,14479
2020-12-02,8호선,수진,4697,4338,9035
2020-12-02,8호선,신흥,4078,4305,8383
2020-12-02,8호선,암사,17407,15474,32881
2020-12-02,8호선,잠실,11973,13469,25442
2020-12-02,8호선,장지,15739,15216,30955
2020-12-02,8호선,천호,13976,15611,29587
2020-12-02,9호선,가양,18241,18070,36311
2020-12-02,9호선,개화,2225,1566,3791
2020-12-02,9호선,고속터미널,9104,11511,20615
2020-12-02,9호선,공항시장,2542,2842,5384
2020-12-02,9호선,구반포,2458,2469,4927
2020-12-02,9호선,국회의사당,15024,15001,30025
2020-12-02,9호선,김포공항,5468,7657,13125
2020-12-02,9호선,노들,3998,3516,7514
2020-12-02,9호선,노량진,21839,21547,43386
2020-12-02,9호선,당산,16104,15864,31968
2020-12-02,9호선,동작,1569,1198,2767
2020-12-02,9호선,등촌,9823,9781,19604
2020-12-02,9호선,마곡나루,9391,9359,18750
2020-12-02,9호선,사평,2716,2681,5397
2020-12-02,9호선,샛강,5061,5321,10382
2020-12-02,9호선,선유도,6819,6654,13473
2020-12-02,9호선,신논현,26412,25645,52057
2020-12-02,9호선,신목동,3454,3166,6620
2020-12-02,9호선,신반포,2625,2722,5347
2020-12-02,9호선,신방화,6135,5973,12108
2020-12-02,9호선,양천향교,8570,8825,17395
2020-12-02,9호선,여의도,21308,20408,41716
2020-12-02,9호선,염창,15220,15204,30424
2020-12-02,9호선,증미,6646,6786,13432
2020-12-02,9호선,흑석,6645,6993,13638
2020-12-02,9호선2~3단계,둔촌오륜,1015,913,1928
2020-12-02,9호선2~3단계,봉은사,14012,14177,28189
2020-12-02,9호선2~3단계,삼성중앙,6241,6398,12639
2020-12-02,9호선2~3단계,삼전,5830,5722,11552
2020-12-02,9호선2~3단계,석촌,6854,6009,12863
2020-12-02,9호선2~3단계,석촌고분,5028,5116,10144
2020-12-02,9호선2~3단계,선정릉,8528,9202,17730
2020-12-02,9호선2~3단계,송파나루,3910,4075,7985
2020-12-02,9호선2~3단계,언주,8963,9044,18007
2020-12-02,9호선2~3단계,올림픽공원,4605,4699,9304
2020-12-02,9호선2~3단계,종합운동장,3576,3575,7151
2020-12-02,9호선2~3단계,중앙보훈병원,9079,7907,16986
2020-12-02,9호선2~3단계,한성백제,2100,1901,4001
2020-12-02,경강선,경기광주,5982,5730,11712
2020-12-02,경강선,곤지암,1786,1707,3493
2020-12-02,경강선,부발,1539,1519,3058
2020-12-02,경강선,삼동,2091,1890,3981
2020-12-02,경강선,세종대왕릉,193,176,369
2020-12-02,경강선,신둔도예촌,964,934,1898
2020-12-02,경강선,여주,1327,1342,2669
2020-12-02,경강선,이매,861,781,1642
2020-12-02,경강선,이천,1866,2000,3866
2020-12-02,경강선,초월,2613,2576,5189
2020-12-02,경강선,판교,3859,3647,7506
2020-12-02,경부선,가산디지털단지,16875,19874,36749
2020-12-02,경부선,관악,6739,6199,12938
2020-12-02,경부선,광명,2441,2243,4684
2020-12-02,경부선,구로,18159,18446,36605
2020-12-02,경부선,군포,7267,7413,14680
2020-12-02,경부선,금정,23865,24489,48354
2020-12-02,경부선,금천구청,10648,10710,21358
2020-12-02,경부선,남영,8711,9039,17750
2020-12-02,경부선,노량진,7488,7660,15148
2020-12-02,경부선,당정,5766,5523,11289
2020-12-02,경부선,대방,12065,12421,24486
2020-12-02,경부선,독산,15687,16941,32628
2020-12-02,경부선,두정,4167,4220,8387
2020-12-02,경부선,명학,8664,8576,17240
2020-12-02,경부선,병점,11324,11249,22573
2020-12-02,경부선,서동탄,1381,1074,2455
2020-12-02,경부선,서울역,3161,1049,4210
2020-12-02,경부선,서정리,5343,5160,10503
2020-12-02,경부선,석수,9558,8176,17734
2020-12-02,경부선,성균관대,13130,13060,26190
2020-12-02,경부선,성환,3193,3153,6346
2020-12-02,경부선,세류,2673,2377,5050
2020-12-02,경부선,세마,2225,2117,4342
2020-12-02,경부선,송탄,3465,3384,6849
2020-12-02,경부선,수원,26909,28739,55648
2020-12-02,경부선,신길,8746,7291,16037
2020-12-02,경부선,신도림,3726,3759,7485
2020-12-02,경부선,안양,20191,20523,40714
2020-12-02,경부선,영등포,31653,32243,63896
2020-12-02,경부선,오산,8065,7993,16058
2020-12-02,경부선,오산대,2756,2666,5422
2020-12-02,경부선,용산,24174,24382,48556
2020-12-02,경부선,의왕,8410,8388,16798
2020-12-02,경부선,지제,2321,2196,4517
2020-12-02,경부선,직산,600,612,1212
2020-12-02,경부선,진위,1378,1194,2572
2020-12-02,경부선,천안,3741,3863,7604
2020-12-02,경부선,평택,9475,9525,19000
2020-12-02,경부선,화서,6566,6404,12970
2020-12-02,경원선,가능,5721,5533,11254
2020-12-02,경원선,광운대,7437,7171,14608
2020-12-02,경원선,녹양,4206,4054,8260
2020-12-02,경원선,녹천,4381,3709,8090
2020-12-02,경원선,덕계,2548,2285,4833
2020-12-02,경원선,덕정,5104,4949,10053
2020-12-02,경원선,도봉,5376,5214,10590
2020-12-02,경원선,도봉산,6842,4146,10988
2020-12-02,경원선,동두천,1813,2067,3880
2020-12-02,경원선,동두천중앙,2698,2601,5299
2020-12-02,경원선,망월사,6728,6887,13615
2020-12-02,경원선,방학,8718,8489,17207
2020-12-02,경원선,보산,1262,1156,2418
2020-12-02,경원선,서빙고,1713,1523,3236
