사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202101,경부선,구로,17388,17871,35259
202101,경부선,가산디지털단지,17026,19694,36720
202101,경부선,금천구청,10850,10951,21801
202101,경부선,석수,9513,8491,18004
202101,경부선,관악,6911,6403,13314
202101,경부선,안양,19593,19672,39265
202101,경부선,명학,8400,8492,16892
202101,경부선,금정,24037,24603,48640
202101,경부선,군포,7381,7390,14771
202101,경부선,의왕,8133,8093,16226
202101,경부선,성균관대,12491,12556,25047
202101,경부선,화서,6668,6411,13079
202101,경부선,수원,27971,29651,57622
202101,경부선,독산,16100,17221,33321
202101,경부선,세류,2681,2579,5260
202101,경부선,병점,11552,11408,22960
202101,경부선,세마,2195,2087,4282
202101,경부선,오산대,2686,2442,5128
202101,경부선,오산,7903,7920,15823
202101,경부선,진위,1422,1230,2652
202101,경부선,송탄,3437,3318,6755
202101,경부선,서정리,5098,4823,9921
202101,경부선,지제,2316,2170,4486
202101,경부선,평택,9248,9008,18256
202101,경부선,성환,2508,2527,5035
202101,경부선,직산,626,624,1250
202101,경부선,두정,4308,4273,8581
202101,경부선,천안,3738,3848,7586
202101,경부선,당정,5576,5285,10861
202101,경부선,서동탄,1398,1226,2624
202101,경부선,광명,2608,2285,4893
202101,경부선,서울,4022,1288,5310
202101,경부선,남영,8203,8657,16860
202101,경부선,용산,26636,26884,53520
202101,경부선,노량진,7013,7298,14311
202101,경부선,대방,11559,12148,23707
202101,경부선,영등포,31541,32337,63878
202101,경부선,신도림,3397,3378,6775
202101,경부선,신길,8306,7058,15364
202101,경부선,구로,16942,17081,34023
202101,경부선,가산디지털단지,16525,19713,36238
202101,경부선,금천구청,10262,10464,20726
202101,경부선,석수,9033,7981,17014
202101,경부선,관악,6273,5946,12219
202101,경부선,안양,18163,18246,36409
202101,경부선,명학,8523,8439,16962
202101,경부선,금정,23098,23910,47008
202101,경부선,군포,7260,7204,14464
202101,경부선,의왕,7801,7801,15602
202101,경부선,성균관대,12206,12075,24281
202101,경부선,화서,6455,6147,12602
202101,경부선,수원,26436,27981,54417
202101,경부선,독산,15854,16796,32650
202101,경부선,세류,2546,2368,4914
202101,경부선,병점,11073,10943,22016
202101,경부선,세마,2111,1980,4091
202101,경부선,오산대,2534,2264,4798
202101,경부선,오산,7550,7593,15143
202101,경부선,진위,1315,1171,2486
202101,경부선,송탄,3177,2974,6151
202101,경부선,서정리,4631,4440,9071
202101,경부선,지제,2207,2163,4370
202101,경부선,평택,8522,8342,16864
202101,경부선,성환,2272,2328,4600
202101,경부선,직산,559,604,1163
202101,경부선,두정,3814,3726,7540
202101,경부선,천안,3516,3604,7120
202101,경부선,당정,5548,5204,10752
202101,경부선,서동탄,1363,1117,2480
202101,경부선,광명,2675,2357,5032
202101,경부선,서울,4515,1480,5995
202101,경부선,남영,8244,8576,16820
202101,경부선,용산,27849,28078,55927
202101,경부선,노량진,6992,7380,14372
202101,경부선,대방,11606,11714,23320
202101,경부선,영등포,32786,34625,67411
202101,경부선,신도림,3347,3313,6660
202101,경부선,신길,8171,6790,14961
202101,경부선,구로,16488,17037,33525
202101,경부선,가산디지털단지,16232,18889,35121
202101,경부선,금천구청,10096,10216,20312
202101,경부선,석수,8750,7712,16462
202101,경부선,관악,6077,5654,11731
202101,경부선,안양,18241,18571,36812
202101,경부선,명학,8132,8012,16144
202101,경부선,금정,22986,23542,46528
202101,경부선,군포,7009,6875,13884
202101,경부선,의왕,7514,7528,15042
202101,경부선,성균관대,12013,11990,24003
202101,경부선,화서,6204,6066,12270
202101,경부선,수원,27951,30158,58109
202101,경부선,독산,15349,16284,31633
202101,경부선,세류,2520,2377,4897
202101,경부선,병점,11836,11522,23358
202101,경부선,세마,2149,1997,4146
202101,경부선,오산대,2539,2351,4890
202101,경부선,오산,8193,7846,16039
202101,경부선,진위,1436,1158,2594
202101,경부선,송탄,3386,3216,6602
202101,경부선,서정리,5355,4584,9939
202101,경부선,지제,2580,2308,4888
202101,경부선,평택,9748,9288,19036
202101,경부선,성환,2629,2444,5073
202101,경부선,직산,644,594,1238
202101,경부선,두정,4361,4331,8692
202101,경부선,천안,4049,4299,8348
202101,경부선,당정,5149,4971,10120
202101,경부선,서동탄,1320,1140,2460
202101,경부선,광명,2777,2522,5299
202102,경부선,광명,2748,2432,5180
202102,경부선,서동탄,1364,1104,2468
202102,경부선,당정,5486,5276,10762
202102,경부선,천안,3846,3953,7799
202102,경부선,두정,3977,4128,8105
202102,경부선,직산,639,621,1260
202102,경부선,성환,2629,2744,5373
202102,경부선,평택,9641,9256,18897
202102,경부선,지제,2296,2290,4586
202102,경부선,서정리,4865,4850,9715
202102,경부선,송탄,3545,3327,6872
202102,경부선,진위,1395,1216,2611
202102,경부선,오산,7941,8176,16117
202102,경부선,오산대,2600,2381,4981
202102,경부선,세마,2261,2052,4313
202102,경부선,병점,11423,11276,22699
202102,경부선,세류,2557,2429,4986
202102,경부선,독산,16216,17253,33469
202102,경부선,수원,27565,29003,56568
202102,경부선,화서,6590,6356,12946
202102,경부선,성균관대,12385,12355,24740
202102,경부선,의왕,8084,8079,16163
202102,경부선,군포,7159,7460,14619
202102,경부선,금정,23545,24409,47954
202102,경부선,명학,8553,8506,17059
202102,경부선,안양,18957,18934,37891
202102,경부선,관악,6551,6065,12616
202102,경부선,석수,9148,8141,17289
202102,경부선,금천구청,10865,10691,21556
202102,경부선,가산디지털단지,17455,20075,37530
202102,경부선,구로,17175,17372,34547
202102,경부선,신길,8666,7197,15863
202102,경부선,신도림,3671,3706,7377
202102,경부선,영등포,31766,32699,64465
202102,경부선,대방,12092,12449,24541
202102,경부선,노량진,7278,7620,14898
202102,경부선,용산,25588,26303,51891
202102,경부선,남영,8662,9090,17752
202102,경부선,서울,4080,1261,5341
202102,경부선,광명,2614,2323,4937
202102,경부선,서동탄,1350,1106,2456
202102,경부선,당정,5361,5168,10529
202102,경부선,천안,3555,3784,7339
202102,경부선,두정,3833,3880,7713
202102,경부선,직산,590,597,1187
202102,경부선,성환,2341,2384,4725
202102,경부선,평택,8908,8729,17637
202102,경부선,지제,2232,2123,4355
202102,경부선,서정리,4749,4611,9360
202102,경부선,송탄,3299,3141,6440
202102,경부선,진위,1452,1185,2637
202102,경부선,오산,7748,7802,15550
202102,경부선,오산대,2604,2315,4919
202102,경부선,세마,2156,2021,4177
202102,경부선,병점,11292,11183,22475
202102,경부선,세류,2515,2341,4856
202102,경부선,독산,16101,17204,33305
202102,경부선,수원,26593,27954,54547
202102,경부선,화서,6399,6269,12668
202102,경부선,성균관대,12182,12160,24342
202102,경부선,의왕,7779,7844,15623
202102,경부선,군포,7341,7271,14612
202102,경부선,금정,23402,23992,47394
202102,경부선,명학,8425,8391,16816
202102,경부선,안양,18547,18784,37331
202102,경부선,관악,6360,5907,12267
202102,경부선,석수,9112,8163,17275
202102,경부선,금천구청,10521,10675,21196
202102,경부선,가산디지털단지,16523,19584,36107
202102,경부선,구로,16778,17161,33939
202102,경부선,신길,8499,7146,15645
202102,경부선,신도림,3485,3375,6860
202102,경부선,영등포,31718,32639,64357
202102,경부선,대방,11760,12166,23926
202102,경부선,노량진,7051,7358,14409
202102,경부선,용산,25306,25739,51045
202102,경부선,남영,8566,9007,17573
202102,경부선,서울,3507,1205,4712
202102,경부선,서울,3856,1279,5135
202102,경부선,남영,8736,9229,17965
202102,경부선,용산,26937,27251,54188
202102,경부선,노량진,7516,7854,15370
202102,경부선,대방,12351,12896,25247
202102,경부선,영등포,33092,33608,66700
202102,경부선,신도림,3686,3619,7305
202102,경부선,신길,8679,7508,16187
202102,경부선,구로,18208,18266,36474
202102,경부선,가산디지털단지,17588,19696,37284
202102,경부선,금천구청,11063,11210,22273
202102,경부선,석수,9322,8543,17865
202102,경부선,관악,6737,6463,13200
202102,경부선,안양,19187,19724,38911
202102,경부선,명학,8672,8607,17279
202102,경부선,금정,24374,24187,48561
202102,경부선,군포,7379,7419,14798
202102,경부선,의왕,8183,8265,16448
202102,경부선,성균관대,12660,12756,25416
202102,경부선,화서,6821,6616,13437
202102,경부선,수원,28203,29473,57676
202102,경부선,독산,16781,17662,34443
202102,경부선,세류,2571,2484,5055
202102,경부선,병점,11837,11668,23505
202102,경부선,세마,2285,2162,4447
202102,경부선,오산대,2686,2429,5115
202102,경부선,오산,8124,8197,16321
202102,경부선,진위,1431,1338,2769
202102,경부선,송탄,3403,3272,6675
202102,경부선,서정리,4919,4679,9598
202102,경부선,지제,2291,2191,4482
202102,경부선,평택,9089,9042,18131
202102,경부선,성환,2468,2449,4917
202102,경부선,직산,600,623,1223
202102,경부선,두정,3999,4006,8005
202102,경부선,천안,3636,3776,7412
202102,경부선,당정,5716,5542,11258
202102,경부선,서동탄,1414,1199,2613
202102,경부선,광명,2755,2466,5221
202102,경부선,서울,4108,1264,5372
202102,경부선,남영,8686,9137,17823
202102,경부선,용산,27483,28146,55629
202102,경부선,노량진,7246,7743,14989
202102,경부선,대방,12209,12585,24794
202102,경부선,영등포,33005,34040,67045
202102,경부선,신도림,3687,3480,7167
202102,경부선,신길,8742,7250,15992
202102,경부선,구로,17604,18172,35776
202102,경부선,가산디지털단지,17198,20301,37499
202102,경부선,금천구청,10809,10769,21578
202102,경부선,석수,9611,8481,18092
202102,경부선,관악,6572,6131,12703
202102,경부선,안양,19481,19450,38931
202102,경부선,명학,8808,8954,17762
202102,경부선,금정,24708,25318,50026
202102,경부선,군포,7522,7786,15308
202102,경부선,의왕,8362,8441,16803
202102,경부선,성균관대,13495,13050,26545
202102,경부선,화서,7084,6659,13743
202102,경부선,수원,28530,30444,58974
202102,경부선,독산,16443,17802,34245
202102,경부선,세류,2750,2465,5215
202102,경부선,병점,12028,11991,24019
202102,경부선,세마,2295,2184,4479
202102,경부선,오산대,2776,2379,5155
202102,경부선,오산,8139,8281,16420
202102,경부선,진위,1433,1285,2718
202102,경부선,송탄,3413,3342,6755
202102,경부선,서정리,5057,4806,9863
202102,경부선,지제,2403,2269,4672
202102,경부선,평택,9406,9074,18480
202102,경부선,성환,2736,2798,5534
202102,경부선,직산,552,599,1151
202102,경부선,두정,4074,3924,7998
202102,경부선,천안,3705,3916,7621
202102,경부선,당정,5777,5522,11299
202102,경부선,서동탄,1486,1281,2767
202102,경부선,광명,2793,2457,5250
202102,경부선,광명,2893,2584,5477
202102,경부선,서동탄,1444,1283,2727
202102,경부선,당정,5821,5538,11359
202102,경부선,천안,4223,4464,8687
202102,경부선,두정,4482,4385,8867
202102,경부선,직산,724,630,1354
202102,경부선,성환,3048,2919,5967
202102,경부선,평택,10540,10077,20617
202102,경부선,지제,2690,2436,5126
202102,경부선,서정리,5842,5000,10842
202102,경부선,송탄,3700,3494,7194
202102,경부선,진위,1580,1247,2827
202102,경부선,오산,8952,8527,17479
202102,경부선,오산대,2802,2527,5329
202102,경부선,세마,2348,2201,4549
202102,경부선,병점,12583,12539,25122
202102,경부선,세류,2709,2570,5279
202102,경부선,독산,16448,17385,33833
202102,경부선,수원,30666,33021,63687
202102,경부선,화서,6923,6718,13641
202102,경부선,성균관대,13147,13299,26446
202102,경부선,의왕,8220,8112,16332
202102,경부선,군포,7437,7557,14994
202102,경부선,금정,24687,25008,49695
202102,경부선,명학,8471,8365,16836
202102,경부선,안양,19983,20380,40363
202102,경부선,관악,6754,6218,12972
202102,경부선,석수,9642,8540,18182
202102,경부선,금천구청,11028,11045,22073
202102,경부선,가산디지털단지,17184,19910,37094
202102,경부선,구로,18097,18332,36429
202102,경부선,신길,8972,7346,16318
202102,경부선,신도림,3644,3862,7506
202102,경부선,영등포,35637,37169,72806
202102,경부선,대방,12304,12512,24816
202102,경부선,노량진,8309,8398,16707
202102,경부선,용산,29823,30328,60151
202102,경부선,남영,8909,9369,18278
202102,경부선,서울,4562,1535,6097
202102,경부선,명학,8438,8466,16904
202102,경부선,서울,4143,1468,5611
202102,경부선,남영,8912,9398,18310
202102,경부선,용산,27175,29450,56625
202102,경부선,노량진,7382,7815,15197
202102,경부선,대방,12249,12713,24962
202102,경부선,영등포,33496,34444,67940
202102,경부선,신도림,3613,3663,7276
202102,경부선,신길,8749,7369,16118
202102,경부선,구로,17550,17577,35127
202102,경부선,가산디지털단지,17301,20147,37448
202102,경부선,금천구청,10845,10843,21688
202102,경부선,석수,9166,8095,17261
202102,경부선,관악,6456,6047,12503
202102,경부선,안양,19464,19750,39214
202102,경부선,금정,23852,24648,48500
202102,경부선,군포,7204,7286,14490
202102,경부선,의왕,8006,7920,15926
202102,경부선,성균관대,12817,12677,25494
202102,경부선,화서,6631,6493,13124
202102,경부선,수원,28586,30572,59158
202102,경부선,독산,16598,17617,34215
202102,경부선,세류,2639,2454,5093
202102,경부선,병점,12031,11998,24029
202102,경부선,세마,2308,2108,4416
202102,경부선,오산대,2711,2399,5110
202102,경부선,오산,8334,8471,16805
202102,경부선,진위,1347,1220,2567
202102,경부선,송탄,3491,3258,6749
202102,경부선,서정리,4928,4844,9772
202102,경부선,지제,2318,2280,4598
202102,경부선,평택,9874,9658,19532
202102,경부선,성환,2791,2906,5697
202102,경부선,직산,633,632,1265
202102,경부선,두정,4090,4104,8194
202102,경부선,천안,3983,4199,8182
202102,경부선,당정,5600,5372,10972
202102,경부선,서동탄,1372,1167,2539
202102,경부선,광명,2796,2511,5307
202102,경부선,광명,2776,2513,5289
202102,경부선,서동탄,1422,1169,2591
202102,경부선,당정,5666,5346,11012
202102,경부선,천안,4140,4497,8637
202102,경부선,두정,4109,4034,8143
202102,경부선,직산,611,650,1261
202102,경부선,성환,2673,2713,5386
202102,경부선,평택,9782,9652,19434
202102,경부선,지제,2504,2303,4807
202102,경부선,서정리,5411,4791,10202
202102,경부선,송탄,3611,3275,6886
202102,경부선,진위,1327,1184,2511
202102,경부선,오산,8313,8233,16546
202102,경부선,오산대,2648,2387,5035
202102,경부선,세마,2282,2117,4399
202102,경부선,병점,12110,11685,23795
202102,경부선,세류,2589,2413,5002
202102,경부선,독산,16765,17599,34364
202102,경부선,수원,28876,31141,60017
202102,경부선,화서,6673,6465,13138
202102,경부선,성균관대,12972,12679,25651
202102,경부선,의왕,8170,8081,16251
202102,경부선,군포,7197,7275,14472
202102,경부선,금정,24346,24787,49133
202102,경부선,명학,8434,8406,16840
202102,경부선,안양,19724,19954,39678
202102,경부선,관악,6688,6164,12852
202102,경부선,석수,9281,8172,17453
202102,경부선,금천구청,11040,11022,22062
202102,경부선,가산디지털단지,17553,20238,37791
202102,경부선,구로,17782,18060,35842
202102,경부선,신길,8739,7276,16015
202102,경부선,신도림,3737,3759,7496
202102,경부선,영등포,33740,35066,68806
202102,경부선,대방,12141,12573,24714
202102,경부선,노량진,7776,8143,15919
