사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202102,중앙선,도심,2158,1677,3835
202102,중앙선,팔당,728,704,1432
202102,중앙선,양수,1442,1434,2876
202102,중앙선,신원,125,119,244
202102,중앙선,국수,564,586,1150
202102,중앙선,아신,385,406,791
202102,중앙선,오빈,202,211,413
202102,중앙선,양평,2464,2475,4939
202102,중앙선,원덕,231,216,447
202102,중앙선,용문,1180,1252,2432
202102,중앙선,지평,41,28,69
202102,중앙선,운길산,500,449,949
202102,중앙선,덕소,5198,5160,10358
202102,중앙선,양정,704,624,1328
202102,중앙선,도농,9409,8671,18080
202102,중앙선,구리,12816,13076,25892
202102,중앙선,양원,1305,1253,2558
202102,중앙선,망우,7205,7082,14287
202102,중앙선,상봉,5704,5854,11558
202102,중앙선,중랑,5219,5085,10304
202102,중앙선,회기,22912,22056,44968
202102,중앙선,도심,2272,1803,4075
202102,중앙선,팔당,769,756,1525
202102,중앙선,운길산,617,569,1186
202102,중앙선,양수,1653,1657,3310
202102,중앙선,신원,169,151,320
202102,중앙선,국수,599,607,1206
202102,중앙선,아신,496,485,981
202102,중앙선,오빈,241,235,476
202102,중앙선,양평,2406,2522,4928
202102,중앙선,원덕,250,271,521
202102,중앙선,용문,1384,1513,2897
202102,중앙선,지평,56,43,99
202102,중앙선,회기,22288,21902,44190
202102,중앙선,중랑,5145,4980,10125
202102,중앙선,상봉,5526,5733,11259
202102,중앙선,망우,7132,7013,14145
202102,중앙선,양원,1369,1388,2757
202102,중앙선,구리,12967,13170,26137
202102,중앙선,도농,9467,8715,18182
202102,중앙선,양정,743,611,1354
202102,중앙선,덕소,5384,5287,10671
202102,중앙선,도심,2252,1791,4043
202102,중앙선,팔당,824,820,1644
202102,중앙선,운길산,639,628,1267
202102,중앙선,양수,1641,1594,3235
202102,중앙선,신원,184,167,351
202102,중앙선,국수,620,626,1246
202102,중앙선,아신,493,489,982
202102,중앙선,오빈,255,253,508
202102,중앙선,양평,2474,2508,4982
202102,중앙선,원덕,301,307,608
202102,중앙선,용문,1500,1459,2959
202102,중앙선,지평,57,45,102
202102,중앙선,신원,181,152,333
202102,중앙선,양수,1554,1566,3120
202102,중앙선,운길산,638,545,1183
202102,중앙선,팔당,840,882,1722
202102,중앙선,도심,2266,1775,4041
202102,중앙선,덕소,5308,5175,10483
202102,중앙선,양정,690,599,1289
202102,중앙선,도농,9377,8520,17897
202102,중앙선,구리,12844,13065,25909
202102,중앙선,양원,1389,1408,2797
202102,중앙선,망우,7148,7233,14381
202102,중앙선,상봉,5529,5720,11249
202102,중앙선,중랑,5154,5141,10295
202102,중앙선,회기,22051,21418,43469
202102,중앙선,지평,65,61,126
202102,중앙선,용문,1417,1475,2892
202102,중앙선,원덕,310,314,624
202102,중앙선,양평,3242,3207,6449
202102,중앙선,오빈,252,254,506
202102,중앙선,아신,479,469,948
202102,중앙선,국수,644,601,1245
202102,중앙선,아신,508,490,998
202102,중앙선,국수,667,670,1337
202102,중앙선,신원,187,162,349
202102,중앙선,양수,1568,1652,3220
202102,중앙선,운길산,613,612,1225
202102,중앙선,팔당,849,799,1648
202102,중앙선,도심,2345,1902,4247
202102,중앙선,덕소,5341,5307,10648
202102,중앙선,양정,724,626,1350
202102,중앙선,도농,9512,8664,18176
202102,중앙선,구리,13010,13226,26236
202102,중앙선,양원,1457,1483,2940
202102,중앙선,망우,7253,7166,14419
202102,중앙선,상봉,5522,5655,11177
202102,중앙선,중랑,5299,5118,10417
202102,중앙선,회기,22508,22133,44641
202102,중앙선,오빈,230,230,460
202102,중앙선,지평,42,50,92
202102,중앙선,용문,1405,1400,2805
202102,중앙선,원덕,280,275,555
202102,중앙선,양평,2345,2398,4743
202102,중앙선,회기,22086,21515,43601
202102,중앙선,중랑,5194,4972,10166
202102,중앙선,상봉,5473,5675,11148
202102,중앙선,망우,7141,6981,14122
202102,중앙선,양원,1345,1341,2686
202102,중앙선,구리,12889,13223,26112
202102,중앙선,도농,9345,8635,17980
202102,중앙선,양정,714,601,1315
202102,중앙선,덕소,5407,5366,10773
202102,중앙선,도심,2287,1796,4083
202102,중앙선,팔당,786,799,1585
202102,중앙선,운길산,652,612,1264
202102,중앙선,양수,1541,1566,3107
202102,중앙선,신원,199,159,358
202102,중앙선,국수,643,640,1283
202102,중앙선,아신,441,465,906
202102,중앙선,오빈,252,244,496
202102,중앙선,양평,2358,2406,4764
202102,중앙선,원덕,275,300,575
202102,중앙선,용문,2351,2315,4666
202102,중앙선,지평,59,53,112
202102,중앙선,회기,23131,22194,45325
202102,중앙선,중랑,5450,5262,10712
202102,중앙선,상봉,5810,6156,11966
202102,중앙선,망우,7467,7238,14705
202102,중앙선,양원,1515,1480,2995
202102,중앙선,구리,13419,13806,27225
202102,중앙선,도농,9663,8902,18565
202102,중앙선,양정,729,642,1371
202102,중앙선,덕소,5576,5590,11166
202102,중앙선,도심,2279,1793,4072
202102,중앙선,팔당,897,886,1783
202102,중앙선,운길산,766,720,1486
202102,중앙선,양수,1694,1782,3476
202102,중앙선,신원,192,167,359
202102,중앙선,국수,656,659,1315
202102,중앙선,아신,533,540,1073
202102,중앙선,오빈,260,248,508
202102,중앙선,양평,2504,2628,5132
202102,중앙선,원덕,314,288,602
202102,중앙선,용문,1494,1698,3192
202102,중앙선,지평,56,53,109
202103,중앙선,양평,1418,1175,2593
202103,중앙선,국수,302,246,548
202103,중앙선,아신,304,255,559
202103,중앙선,오빈,133,126,259
202103,중앙선,회기,10794,11156,21950
202103,중앙선,중랑,2556,2517,5073
202103,중앙선,상봉,2666,2722,5388
202103,중앙선,망우,3266,3379,6645
202103,중앙선,양원,522,563,1085
202103,중앙선,구리,5659,5958,11617
202103,중앙선,도농,3583,3445,7028
202103,중앙선,양정,309,294,603
202103,중앙선,덕소,2483,2479,4962
202103,중앙선,도심,856,723,1579
202103,중앙선,팔당,555,583,1138
202103,중앙선,운길산,303,276,579
202103,중앙선,양수,833,757,1590
202103,중앙선,신원,66,52,118
202103,중앙선,지평,38,21,59
202103,중앙선,용문,1066,888,1954
202103,중앙선,원덕,190,137,327
202103,중앙선,지평,46,51,97
202103,중앙선,용문,1417,1350,2767
202103,중앙선,원덕,282,241,523
202103,중앙선,양평,2418,2369,4787
202103,중앙선,오빈,247,227,474
202103,중앙선,아신,428,458,886
202103,중앙선,국수,645,620,1265
202103,중앙선,신원,169,152,321
202103,중앙선,양수,1625,1618,3243
202103,중앙선,운길산,618,555,1173
202103,중앙선,팔당,729,706,1435
202103,중앙선,도심,2404,1908,4312
202103,중앙선,덕소,5433,5449,10882
202103,중앙선,양정,699,585,1284
202103,중앙선,도농,9655,8690,18345
202103,중앙선,구리,12965,13105,26070
202103,중앙선,양원,1857,1789,3646
202103,중앙선,망우,7188,7104,14292
202103,중앙선,상봉,5431,5546,10977
202103,중앙선,중랑,5307,5134,10441
202103,중앙선,회기,22813,22418,45231
202103,중앙선,양평,3262,3272,6534
202103,중앙선,지평,58,70,128
202103,중앙선,회기,23147,22792,45939
202103,중앙선,중랑,5322,5142,10464
202103,중앙선,상봉,5581,5734,11315
202103,중앙선,망우,7286,7217,14503
202103,중앙선,양원,1667,1644,3311
202103,중앙선,구리,13036,13415,26451
202103,중앙선,도농,9706,8822,18528
202103,중앙선,양정,719,635,1354
202103,중앙선,덕소,5491,5490,10981
202103,중앙선,도심,2478,1944,4422
202103,중앙선,팔당,797,748,1545
202103,중앙선,운길산,649,606,1255
202103,중앙선,양수,1684,1767,3451
202103,중앙선,신원,219,183,402
202103,중앙선,국수,725,692,1417
202103,중앙선,오빈,262,277,539
202103,중앙선,원덕,328,298,626
202103,중앙선,용문,1501,1566,3067
202103,중앙선,아신,477,487,964
202103,중앙선,회기,23190,22500,45690
202103,중앙선,중랑,5371,5071,10442
202103,중앙선,상봉,5572,5701,11273
202103,중앙선,망우,7247,7101,14348
202103,중앙선,양원,1799,1796,3595
202103,중앙선,구리,12898,13196,26094
202103,중앙선,도농,9703,8807,18510
202103,중앙선,양정,738,631,1369
202103,중앙선,덕소,5467,5530,10997
202103,중앙선,도심,2402,1863,4265
202103,중앙선,팔당,819,805,1624
202103,중앙선,운길산,656,616,1272
202103,중앙선,양수,1567,1639,3206
202103,중앙선,신원,195,154,349
202103,중앙선,국수,723,691,1414
202103,중앙선,아신,498,503,1001
202103,중앙선,오빈,263,265,528
202103,중앙선,양평,2403,2545,4948
202103,중앙선,원덕,280,295,575
202103,중앙선,용문,1520,1537,3057
202103,중앙선,지평,52,69,121
202103,중앙선,구리,13673,14166,27839
202103,중앙선,양원,1859,1855,3714
202103,중앙선,망우,7727,7597,15324
202103,중앙선,상봉,6074,6395,12469
202103,중앙선,중랑,5596,5403,10999
202103,중앙선,회기,25374,24203,49577
202103,중앙선,도심,2552,1952,4504
202103,중앙선,운길산,739,703,1442
202103,중앙선,양수,1738,1827,3565
202103,중앙선,신원,230,185,415
202103,중앙선,국수,799,795,1594
202103,중앙선,아신,544,533,1077
202103,중앙선,오빈,283,290,573
202103,중앙선,양평,2633,2831,5464
202103,중앙선,원덕,350,364,714
202103,중앙선,덕소,5764,5807,11571
202103,중앙선,용문,3138,3220,6358
202103,중앙선,지평,67,70,137
202103,중앙선,양정,786,711,1497
202103,중앙선,도농,10154,9354,19508
202103,중앙선,팔당,974,959,1933
202103,중앙선,지평,71,76,147
202103,중앙선,회기,23012,22942,45954
202103,중앙선,중랑,5304,5061,10365
202103,중앙선,상봉,5565,5843,11408
202103,중앙선,망우,7369,7210,14579
202103,중앙선,양원,1721,1744,3465
202103,중앙선,구리,13091,13261,26352
202103,중앙선,도농,9867,9029,18896
202103,중앙선,양정,814,709,1523
202103,중앙선,덕소,5466,5431,10897
202103,중앙선,도심,2501,1927,4428
202103,중앙선,팔당,874,855,1729
202103,중앙선,운길산,812,765,1577
202103,중앙선,양수,1822,1789,3611
202103,중앙선,신원,203,161,364
202103,중앙선,국수,761,777,1538
202103,중앙선,아신,513,495,1008
202103,중앙선,오빈,307,313,620
202103,중앙선,양평,3588,3593,7181
202103,중앙선,원덕,357,325,682
202103,중앙선,용문,1706,1606,3312
202103,중앙선,회기,23704,22962,46666
202103,중앙선,중랑,5264,5102,10366
202103,중앙선,상봉,5676,5781,11457
202103,중앙선,망우,7311,7303,14614
202103,중앙선,양원,1817,1812,3629
202103,중앙선,구리,13373,13575,26948
202103,중앙선,도농,9995,8978,18973
202103,중앙선,양정,792,682,1474
202103,중앙선,덕소,5573,5598,11171
202103,중앙선,도심,2465,1929,4394
202103,중앙선,팔당,776,776,1552
202103,중앙선,운길산,778,775,1553
202103,중앙선,양수,1782,1763,3545
202103,중앙선,신원,232,196,428
202103,중앙선,국수,720,682,1402
202103,중앙선,아신,519,492,1011
202103,중앙선,오빈,269,284,553
202103,중앙선,양평,2483,2580,5063
202103,중앙선,원덕,361,311,672
202103,중앙선,용문,1579,1580,3159
202103,중앙선,지평,61,81,142
202103,중앙선,회기,24057,23420,47477
202103,중앙선,중랑,5416,5139,10555
202103,중앙선,상봉,5700,5951,11651
202103,중앙선,망우,7463,7448,14911
202103,중앙선,양원,1856,1788,3644
202103,중앙선,구리,13335,13656,26991
202103,중앙선,도농,9944,9083,19027
202103,중앙선,양정,859,722,1581
202103,중앙선,덕소,5582,5580,11162
202103,중앙선,도심,2507,1979,4486
202103,중앙선,팔당,886,923,1809
202103,중앙선,운길산,830,774,1604
202103,중앙선,양수,1762,1841,3603
202103,중앙선,신원,200,187,387
202103,중앙선,국수,762,739,1501
202103,중앙선,아신,521,526,1047
202103,중앙선,오빈,262,271,533
202103,중앙선,양평,2619,2662,5281
202103,중앙선,원덕,363,370,733
202103,중앙선,용문,3217,3205,6422
202103,중앙선,지평,81,89,170
202103,중앙선,양수,1805,1840,3645
202103,중앙선,신원,185,172,357
202103,중앙선,오빈,303,316,619
202103,중앙선,아신,503,520,1023
202103,중앙선,국수,795,768,1563
202103,중앙선,회기,23728,22946,46674
202103,중앙선,중랑,5295,5090,10385
202103,중앙선,상봉,5730,5757,11487
202103,중앙선,망우,7413,7255,14668
202103,중앙선,양원,1776,1802,3578
202103,중앙선,구리,13386,13555,26941
202103,중앙선,도농,9851,8912,18763
202103,중앙선,양정,802,703,1505
202103,중앙선,덕소,5475,5519,10994
202103,중앙선,도심,2462,1983,4445
202103,중앙선,팔당,846,854,1700
202103,중앙선,운길산,773,732,1505
202103,중앙선,양평,2442,2534,4976
202103,중앙선,원덕,332,343,675
202103,중앙선,용문,1581,1533,3114
202103,중앙선,지평,62,80,142
202103,중앙선,회기,24780,23521,48301
202103,중앙선,중랑,5442,5208,10650
202103,중앙선,상봉,5917,6053,11970
202103,중앙선,망우,7648,7606,15254
202103,중앙선,양원,1789,1761,3550
202103,중앙선,구리,13411,13936,27347
202103,중앙선,도농,9951,9154,19105
202103,중앙선,양정,721,656,1377
202103,중앙선,덕소,5537,5690,11227
202103,중앙선,도심,2393,1902,4295
202103,중앙선,팔당,766,751,1517
202103,중앙선,운길산,608,595,1203
202103,중앙선,양수,1561,1619,3180
202103,중앙선,신원,181,156,337
202103,중앙선,국수,718,696,1414
202103,중앙선,아신,538,548,1086
202103,중앙선,오빈,257,246,503
202103,중앙선,양평,2519,2746,5265
202103,중앙선,원덕,289,325,614
202103,중앙선,용문,1530,1622,3152
202103,중앙선,지평,70,86,156
202103,중앙선,회기,23113,22783,45896
202103,중앙선,중랑,5315,5137,10452
202103,중앙선,상봉,5736,5830,11566
202103,중앙선,망우,7392,7165,14557
202103,중앙선,양원,1803,1818,3621
202103,중앙선,구리,13419,13599,27018
202103,중앙선,도농,10061,8947,19008
202103,중앙선,양정,805,699,1504
202103,중앙선,덕소,5558,5605,11163
202103,중앙선,도심,2504,1965,4469
202103,중앙선,팔당,825,802,1627
202103,중앙선,운길산,667,668,1335
202103,중앙선,양수,1844,1781,3625
202103,중앙선,신원,209,196,405
202103,중앙선,국수,754,742,1496
202103,중앙선,아신,527,526,1053
202103,중앙선,오빈,272,273,545
202103,중앙선,양평,2571,2611,5182
202103,중앙선,원덕,360,324,684
202103,중앙선,용문,2896,2884,5780
202103,중앙선,지평,76,75,151
202103,중앙선,양평,2577,2537,5114
202103,중앙선,오빈,299,298,597
202103,중앙선,아신,466,469,935
202103,중앙선,국수,737,701,1438
202103,중앙선,신원,199,184,383
202103,중앙선,양수,1763,1778,3541
202103,중앙선,운길산,825,741,1566
202103,중앙선,팔당,832,842,1674
202103,중앙선,도심,2427,1917,4344
202103,중앙선,덕소,5521,5546,11067
202103,중앙선,양정,799,700,1499
202103,중앙선,도농,9940,9035,18975
202103,중앙선,구리,13438,13668,27106
202103,중앙선,양원,1785,1812,3597
202103,중앙선,망우,7440,7328,14768
202103,중앙선,상봉,5771,5852,11623
202103,중앙선,중랑,5354,5215,10569
202103,중앙선,회기,23377,22733,46110
202103,중앙선,원덕,321,315,636
202103,중앙선,용문,1576,1585,3161
202103,중앙선,지평,51,65,116
202103,중앙선,회기,23995,23359,47354
202103,중앙선,지평,70,87,157
202103,중앙선,용문,1658,1591,3249
202103,중앙선,원덕,364,347,711
202103,중앙선,양평,2537,2645,5182
202103,중앙선,오빈,297,293,590
202103,중앙선,아신,523,511,1034
202103,중앙선,국수,757,722,1479
202103,중앙선,신원,218,226,444
202103,중앙선,양수,1693,1796,3489
202103,중앙선,운길산,859,786,1645
202103,중앙선,팔당,941,941,1882
202103,중앙선,도심,2423,1922,4345
202103,중앙선,덕소,5547,5556,11103
202103,중앙선,양정,814,715,1529
202103,중앙선,도농,10018,9128,19146
202103,중앙선,구리,13641,13836,27477
202103,중앙선,양원,1882,1858,3740
202103,중앙선,망우,7499,7339,14838
202103,중앙선,상봉,5810,6074,11884
202103,중앙선,중랑,5482,5224,10706
202103,중앙선,신원,232,200,432
202103,중앙선,양수,1828,1834,3662
202103,중앙선,운길산,878,879,1757
202103,중앙선,팔당,955,949,1904
202103,중앙선,도심,2567,2044,4611
202103,중앙선,덕소,5656,5762,11418
202103,중앙선,양정,830,734,1564
202103,중앙선,도농,10175,9264,19439
202103,중앙선,구리,13500,13643,27143
202103,중앙선,양원,1855,1864,3719
202103,중앙선,망우,7528,7545,15073
202103,중앙선,상봉,5742,5886,11628
202103,중앙선,중랑,5435,5193,10628
202103,중앙선,지평,84,93,177
202103,중앙선,용문,1761,1734,3495
202103,중앙선,원덕,383,370,753
202103,중앙선,양평,3667,3820,7487
202103,중앙선,회기,23937,23057,46994
202103,중앙선,오빈,323,311,634
202103,중앙선,아신,534,543,1077
202103,중앙선,국수,817,780,1597
202103,중앙선,양평,2656,2806,5462
202103,중앙선,망우,7755,7677,15432
202103,중앙선,상봉,6260,6291,12551
202103,중앙선,중랑,5631,5401,11032
202103,중앙선,회기,25732,24205,49937
202103,중앙선,양원,1824,1874,3698
202103,중앙선,구리,14035,14491,28526
202103,중앙선,도농,10329,9312,19641
202103,중앙선,양정,810,726,1536
202103,중앙선,덕소,5847,5974,11821
202103,중앙선,도심,2581,1986,4567
202103,중앙선,팔당,1018,985,2003
202103,중앙선,운길산,920,875,1795
202103,중앙선,양수,1800,1869,3669
202103,중앙선,신원,240,230,470
202103,중앙선,국수,781,745,1526
202103,중앙선,아신,556,571,1127
202103,중앙선,오빈,292,308,600
