사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202112,경강선,세종대왕릉,277,260,537
202112,경강선,여주,1827,1871,3698
202112,경강선,여주,1847,1857,3704
202112,경강선,세종대왕릉,300,292,592
202112,경강선,부발,1986,1791,3777
202112,경강선,이천,2474,2494,4968
202112,경강선,신둔도예촌,1311,1261,2572
202112,경강선,곤지암,2332,2271,4603
202112,경강선,초월,3025,2971,5996
202112,경강선,경기광주,7511,7144,14655
202112,경강선,삼동,2314,2151,4465
202112,경강선,이매,1115,996,2111
202112,경강선,판교,4779,4703,9482
202112,경강선,판교,5038,4993,10031
202112,경강선,이매,1116,1045,2161
202112,경강선,삼동,2339,2156,4495
202112,경강선,경기광주,7572,7332,14904
202112,경강선,초월,3231,3028,6259
202112,경강선,곤지암,2408,2182,4590
202112,경강선,신둔도예촌,1438,1304,2742
202112,경강선,이천,3027,3061,6088
202112,경강선,부발,3121,1916,5037
202112,경강선,세종대왕릉,330,293,623
202112,경강선,여주,2076,2204,4280
202112,경강선,판교,4199,4072,8271
202112,경강선,이매,999,869,1868
202112,경강선,삼동,2135,2072,4207
202112,경강선,경기광주,6911,6665,13576
202112,경강선,초월,2867,2810,5677
202112,경강선,곤지암,2114,2083,4197
202112,경강선,신둔도예촌,1213,1153,2366
202112,경강선,이천,2336,2415,4751
202112,경강선,부발,1748,1756,3504
202112,경강선,세종대왕릉,261,242,503
202112,경강선,여주,1689,1611,3300
202112,경강선,여주,1761,1775,3536
202112,경강선,세종대왕릉,275,276,551
202112,경강선,부발,1760,1688,3448
202112,경강선,이천,2379,2509,4888
202112,경강선,신둔도예촌,1287,1211,2498
202112,경강선,곤지암,2230,2143,4373
202112,경강선,초월,2957,2856,5813
202112,경강선,경기광주,7123,6887,14010
202112,경강선,삼동,2253,2073,4326
202112,경강선,이매,1051,935,1986
202112,경강선,판교,4442,4283,8725
202112,경강선,판교,4522,4520,9042
202112,경강선,이매,1118,922,2040
202112,경강선,삼동,2353,2093,4446
202112,경강선,경기광주,7484,6977,14461
202112,경강선,초월,3036,2860,5896
202112,경강선,곤지암,2189,2110,4299
202112,경강선,신둔도예촌,1249,1229,2478
202112,경강선,이천,2436,2543,4979
202112,경강선,부발,1828,1693,3521
202112,경강선,세종대왕릉,288,272,560
202112,경강선,여주,1756,1770,3526
202112,경강선,이매,1044,886,1930
202112,경강선,삼동,2213,2078,4291
202112,경강선,경기광주,7159,6827,13986
202112,경강선,초월,2982,2791,5773
202112,경강선,곤지암,2064,2020,4084
202112,경강선,신둔도예촌,1250,1223,2473
202112,경강선,이천,2427,2489,4916
202112,경강선,부발,2073,1692,3765
202112,경강선,세종대왕릉,279,269,548
202112,경강선,여주,1655,1713,3368
202112,경강선,판교,4315,4306,8621
202112,경강선,판교,4154,4177,8331
202112,경강선,이매,940,837,1777
202112,경강선,삼동,2004,1890,3894
202112,경강선,경기광주,6860,6649,13509
202112,경강선,초월,2915,2704,5619
202112,경강선,곤지암,2260,2099,4359
202112,경강선,신둔도예촌,1286,1292,2578
202112,경강선,이천,2863,3110,5973
202112,경강선,부발,3161,2193,5354
202112,경강선,세종대왕릉,306,321,627
202112,경강선,여주,1856,2108,3964
