사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202102,공항철도 1호선,운서,5507,5630,11137
202102,공항철도 1호선,청라국제도시,6354,5880,12234
202102,공항철도 1호선,검암,6730,6588,13318
202102,공항철도 1호선,계양,8729,8049,16778
202102,공항철도 1호선,김포공항,9871,5802,15673
202102,공항철도 1호선,마곡나루,7506,7149,14655
202102,공항철도 1호선,디지털미디어시티,13823,12485,26308
202102,공항철도 1호선,홍대입구,7905,7952,15857
202102,공항철도 1호선,공덕,2016,2693,4709
202102,공항철도 1호선,서울,6190,5564,11754
202102,공항철도 1호선,영종,2697,2724,5421
202102,공항철도 1호선,인천공항2터미널,1836,1764,3600
202102,공항철도 1호선,인천공항1터미널,3304,3498,6802
202102,공항철도 1호선,공항화물청사,2173,2416,4589
202102,공항철도 1호선,운서,5591,5596,11187
202102,공항철도 1호선,청라국제도시,6466,6013,12479
202102,공항철도 1호선,검암,6834,6511,13345
202102,공항철도 1호선,계양,8712,8167,16879
202102,공항철도 1호선,김포공항,10437,6063,16500
202102,공항철도 1호선,마곡나루,7706,7279,14985
202102,공항철도 1호선,디지털미디어시티,13766,12305,26071
202102,공항철도 1호선,홍대입구,8209,8382,16591
202102,공항철도 1호선,공덕,2103,2776,4879
202102,공항철도 1호선,서울,6356,5779,12135
202102,공항철도 1호선,서울,6761,6182,12943
202102,공항철도 1호선,공덕,2054,2819,4873
202102,공항철도 1호선,홍대입구,8592,8622,17214
202102,공항철도 1호선,디지털미디어시티,14232,12470,26702
202102,공항철도 1호선,마곡나루,7378,7092,14470
202102,공항철도 1호선,김포공항,10814,5722,16536
202102,공항철도 1호선,계양,8734,7989,16723
202102,공항철도 1호선,검암,6760,6724,13484
202102,공항철도 1호선,청라국제도시,6580,6184,12764
202102,공항철도 1호선,운서,5827,5863,11690
202102,공항철도 1호선,공항화물청사,2223,2381,4604
202102,공항철도 1호선,인천공항1터미널,3296,3382,6678
202102,공항철도 1호선,인천공항2터미널,1854,1725,3579
202102,공항철도 1호선,영종,2767,2813,5580
202102,공항철도 1호선,서울,7913,7834,15747
202102,공항철도 1호선,공덕,2184,2872,5056
202102,공항철도 1호선,홍대입구,9749,9755,19504
202102,공항철도 1호선,디지털미디어시티,13806,12081,25887
202102,공항철도 1호선,마곡나루,7353,6886,14239
202102,공항철도 1호선,김포공항,13414,6995,20409
202102,공항철도 1호선,계양,9067,8142,17209
202102,공항철도 1호선,검암,7262,6869,14131
202102,공항철도 1호선,청라국제도시,6640,6143,12783
202102,공항철도 1호선,운서,6044,5962,12006
202102,공항철도 1호선,공항화물청사,2164,2375,4539
202102,공항철도 1호선,인천공항1터미널,3616,3882,7498
202102,공항철도 1호선,인천공항2터미널,2040,1865,3905
202102,공항철도 1호선,영종,2871,3069,5940
202103,공항철도 1호선,서울,6019,6673,12692
202103,공항철도 1호선,공덕,788,1068,1856
202103,공항철도 1호선,홍대입구,5159,4873,10032
202103,공항철도 1호선,디지털미디어시티,3018,3064,6082
202103,공항철도 1호선,마곡나루,1332,1544,2876
202103,공항철도 1호선,김포공항,10857,4581,15438
202103,공항철도 1호선,계양,3299,3514,6813
202103,공항철도 1호선,검암,2393,2485,4878
202103,공항철도 1호선,청라국제도시,2116,2032,4148
202103,공항철도 1호선,운서,3402,3525,6927
202103,공항철도 1호선,공항화물청사,873,1028,1901
202103,공항철도 1호선,인천공항1터미널,2236,2291,4527
202103,공항철도 1호선,인천공항2터미널,1460,1290,2750
202103,공항철도 1호선,영종,1668,1446,3114
202103,공항철도 1호선,영종,2566,2643,5209
202103,공항철도 1호선,인천공항2터미널,1697,1608,3305
202103,공항철도 1호선,인천공항1터미널,3086,3201,6287
202103,공항철도 1호선,공항화물청사,2275,2465,4740
202103,공항철도 1호선,운서,5537,5561,11098
202103,공항철도 1호선,청라국제도시,6335,5810,12145
202103,공항철도 1호선,검암,6600,6459,13059
202103,공항철도 1호선,계양,8894,8217,17111
202103,공항철도 1호선,김포공항,10672,5942,16614
202103,공항철도 1호선,마곡나루,7395,7105,14500
202103,공항철도 1호선,디지털미디어시티,13731,12421,26152
202103,공항철도 1호선,홍대입구,7289,7329,14618
202103,공항철도 1호선,공덕,2084,2691,4775
202103,공항철도 1호선,서울,6164,5516,11680
202103,공항철도 1호선,서울,5952,5517,11469
202103,공항철도 1호선,공덕,2124,2768,4892
202103,공항철도 1호선,홍대입구,7582,7608,15190
202103,공항철도 1호선,디지털미디어시티,14088,12749,26837
202103,공항철도 1호선,마곡나루,7832,7420,15252
202103,공항철도 1호선,김포공항,9775,5653,15428
202103,공항철도 1호선,계양,8837,8279,17116
202103,공항철도 1호선,검암,6804,6629,13433
202103,공항철도 1호선,청라국제도시,6402,6010,12412
202103,공항철도 1호선,운서,5700,5722,11422
202103,공항철도 1호선,공항화물청사,2252,2452,4704
202103,공항철도 1호선,인천공항1터미널,3097,3301,6398
202103,공항철도 1호선,인천공항2터미널,1854,1709,3563
202103,공항철도 1호선,영종,2663,2682,5345
202103,공항철도 1호선,서울,6150,5521,11671
202103,공항철도 1호선,공덕,2122,2773,4895
202103,공항철도 1호선,홍대입구,7872,8005,15877
202103,공항철도 1호선,디지털미디어시티,14214,12768,26982
202103,공항철도 1호선,마곡나루,7938,7590,15528
202103,공항철도 1호선,김포공항,10044,5545,15589
202103,공항철도 1호선,계양,8926,8352,17278
202103,공항철도 1호선,검암,6784,6684,13468
202103,공항철도 1호선,청라국제도시,6468,6070,12538
202103,공항철도 1호선,운서,5733,5774,11507
202103,공항철도 1호선,공항화물청사,2215,2451,4666
202103,공항철도 1호선,인천공항1터미널,3118,3229,6347
202103,공항철도 1호선,인천공항2터미널,1839,1745,3584
202103,공항철도 1호선,영종,2617,2744,5361
202103,공항철도 1호선,영종,2929,3092,6021
202103,공항철도 1호선,인천공항2터미널,1820,1788,3608
202103,공항철도 1호선,인천공항1터미널,3239,3545,6784
202103,공항철도 1호선,공항화물청사,2218,2420,4638
202103,공항철도 1호선,운서,6023,6003,12026
202103,공항철도 1호선,청라국제도시,6785,6361,13146
202103,공항철도 1호선,검암,6827,6663,13490
202103,공항철도 1호선,계양,9351,8644,17995
202103,공항철도 1호선,김포공항,12052,6605,18657
202103,공항철도 1호선,마곡나루,8030,7642,15672
202103,공항철도 1호선,디지털미디어시티,14260,12587,26847
202103,공항철도 1호선,홍대입구,9237,9338,18575
202103,공항철도 1호선,공덕,2203,2935,5138
202103,공항철도 1호선,서울,7766,7160,14926
202103,공항철도 1호선,서울,6063,5694,11757
202103,공항철도 1호선,공덕,2084,2711,4795
202103,공항철도 1호선,홍대입구,7468,7540,15008
202103,공항철도 1호선,디지털미디어시티,14020,12503,26523
202103,공항철도 1호선,마곡나루,7754,7580,15334
202103,공항철도 1호선,김포공항,10580,5888,16468
202103,공항철도 1호선,계양,9071,8198,17269
202103,공항철도 1호선,검암,6657,6419,13076
202103,공항철도 1호선,청라국제도시,6365,5887,12252
202103,공항철도 1호선,운서,5597,5572,11169
202103,공항철도 1호선,공항화물청사,2144,2315,4459
202103,공항철도 1호선,인천공항1터미널,2780,2934,5714
202103,공항철도 1호선,인천공항2터미널,1709,1565,3274
202103,공항철도 1호선,영종,2771,2718,5489
202103,공항철도 1호선,서울,6119,5572,11691
202103,공항철도 1호선,공덕,2131,2751,4882
202103,공항철도 1호선,홍대입구,7590,7775,15365
202103,공항철도 1호선,디지털미디어시티,14149,12750,26899
202103,공항철도 1호선,마곡나루,7930,7712,15642
202103,공항철도 1호선,김포공항,9684,5705,15389
202103,공항철도 1호선,계양,9015,8329,17344
202103,공항철도 1호선,검암,6800,6598,13398
202103,공항철도 1호선,청라국제도시,6418,6041,12459
202103,공항철도 1호선,운서,5840,5736,11576
202103,공항철도 1호선,공항화물청사,2190,2446,4636
202103,공항철도 1호선,인천공항1터미널,3015,3056,6071
202103,공항철도 1호선,인천공항2터미널,1781,1670,3451
202103,공항철도 1호선,영종,2774,2759,5533
202103,공항철도 1호선,서울,6151,5489,11640
202103,공항철도 1호선,공덕,2106,2758,4864
202103,공항철도 1호선,홍대입구,8082,7871,15953
202103,공항철도 1호선,디지털미디어시티,14145,12774,26919
202103,공항철도 1호선,마곡나루,8081,7666,15747
202103,공항철도 1호선,김포공항,9789,5711,15500
202103,공항철도 1호선,계양,9109,8236,17345
202103,공항철도 1호선,검암,6831,6700,13531
202103,공항철도 1호선,청라국제도시,6552,6200,12752
202103,공항철도 1호선,운서,5743,5794,11537
202103,공항철도 1호선,공항화물청사,2226,2411,4637
202103,공항철도 1호선,인천공항1터미널,3064,3212,6276
202103,공항철도 1호선,인천공항2터미널,1805,1702,3507
202103,공항철도 1호선,영종,2734,2860,5594
202103,공항철도 1호선,서울,6504,5894,12398
202103,공항철도 1호선,공덕,2095,2746,4841
202103,공항철도 1호선,홍대입구,8159,8113,16272
202103,공항철도 1호선,디지털미디어시티,13997,12585,26582
202103,공항철도 1호선,마곡나루,7961,7765,15726
202103,공항철도 1호선,김포공항,10516,6095,16611
202103,공항철도 1호선,계양,9095,8422,17517
202103,공항철도 1호선,검암,6820,6685,13505
202103,공항철도 1호선,청라국제도시,6586,6248,12834
202103,공항철도 1호선,운서,5868,5928,11796
202103,공항철도 1호선,공항화물청사,2296,2475,4771
202103,공항철도 1호선,인천공항1터미널,3033,3226,6259
202103,공항철도 1호선,인천공항2터미널,1746,1678,3424
202103,공항철도 1호선,영종,2836,2846,5682
202103,공항철도 1호선,서울,8138,7449,15587
202103,공항철도 1호선,공덕,2311,3068,5379
202103,공항철도 1호선,홍대입구,9287,9412,18699
202103,공항철도 1호선,디지털미디어시티,14054,12411,26465
202103,공항철도 1호선,마곡나루,8020,7475,15495
202103,공항철도 1호선,김포공항,12767,6857,19624
202103,공항철도 1호선,계양,9194,8319,17513
202103,공항철도 1호선,검암,7048,6834,13882
202103,공항철도 1호선,청라국제도시,6756,6422,13178
202103,공항철도 1호선,운서,6141,6121,12262
202103,공항철도 1호선,공항화물청사,2206,2390,4596
202103,공항철도 1호선,인천공항1터미널,3140,3438,6578
202103,공항철도 1호선,인천공항2터미널,1854,1719,3573
202103,공항철도 1호선,영종,2841,3053,5894
202103,공항철도 1호선,서울,6278,5984,12262
202103,공항철도 1호선,공덕,2073,2666,4739
202103,공항철도 1호선,홍대입구,7501,7521,15022
202103,공항철도 1호선,디지털미디어시티,13881,12561,26442
202103,공항철도 1호선,마곡나루,7952,7719,15671
202103,공항철도 1호선,김포공항,11324,6190,17514
202103,공항철도 1호선,계양,9040,8242,17282
202103,공항철도 1호선,검암,6866,6649,13515
202103,공항철도 1호선,청라국제도시,6581,6123,12704
202103,공항철도 1호선,운서,5795,5740,11535
202103,공항철도 1호선,공항화물청사,2107,2336,4443
202103,공항철도 1호선,인천공항1터미널,2838,2895,5733
202103,공항철도 1호선,인천공항2터미널,1795,1653,3448
202103,공항철도 1호선,영종,2833,2802,5635
202103,공항철도 1호선,서울,5939,5617,11556
202103,공항철도 1호선,공덕,2075,2667,4742
202103,공항철도 1호선,홍대입구,7686,7722,15408
202103,공항철도 1호선,디지털미디어시티,14052,12684,26736
202103,공항철도 1호선,마곡나루,8046,7772,15818
202103,공항철도 1호선,김포공항,9891,5947,15838
202103,공항철도 1호선,계양,8998,8357,17355
202103,공항철도 1호선,검암,6836,6667,13503
202103,공항철도 1호선,청라국제도시,6608,6092,12700
202103,공항철도 1호선,운서,5760,5776,11536
202103,공항철도 1호선,공항화물청사,2253,2459,4712
202103,공항철도 1호선,인천공항1터미널,3019,3212,6231
202103,공항철도 1호선,인천공항2터미널,1796,1678,3474
202103,공항철도 1호선,영종,2777,2810,5587
202103,공항철도 1호선,서울,6188,5746,11934
202103,공항철도 1호선,공덕,2134,2774,4908
202103,공항철도 1호선,홍대입구,8039,8084,16123
202103,공항철도 1호선,디지털미디어시티,14273,12901,27174
202103,공항철도 1호선,마곡나루,8222,7939,16161
202103,공항철도 1호선,김포공항,9976,5823,15799
202103,공항철도 1호선,계양,9204,8405,17609
202103,공항철도 1호선,검암,6896,6710,13606
202103,공항철도 1호선,청라국제도시,6528,6214,12742
202103,공항철도 1호선,운서,5950,5984,11934
202103,공항철도 1호선,공항화물청사,2338,2431,4769
202103,공항철도 1호선,인천공항1터미널,3108,3323,6431
202103,공항철도 1호선,인천공항2터미널,1771,1662,3433
202103,공항철도 1호선,영종,2831,2888,5719
202103,공항철도 1호선,영종,2874,2891,5765
202103,공항철도 1호선,인천공항2터미널,1766,1665,3431
202103,공항철도 1호선,인천공항1터미널,3097,3294,6391
202103,공항철도 1호선,공항화물청사,2270,2490,4760
202103,공항철도 1호선,운서,5943,5900,11843
202103,공항철도 1호선,청라국제도시,6612,6257,12869
202103,공항철도 1호선,검암,6914,6891,13805
202103,공항철도 1호선,계양,9327,8479,17806
202103,공항철도 1호선,김포공항,10848,6192,17040
202103,공항철도 1호선,마곡나루,8251,7902,16153
202103,공항철도 1호선,디지털미디어시티,14453,13054,27507
202103,공항철도 1호선,홍대입구,8273,8234,16507
202103,공항철도 1호선,공덕,2148,2801,4949
202103,공항철도 1호선,서울,6797,6175,12972
202103,공항철도 1호선,서울,8220,7883,16103
202103,공항철도 1호선,공덕,2263,2954,5217
202103,공항철도 1호선,홍대입구,10008,10069,20077
202103,공항철도 1호선,디지털미디어시티,14306,12662,26968
202103,공항철도 1호선,마곡나루,7948,7522,15470
202103,공항철도 1호선,김포공항,13381,6936,20317
202103,공항철도 1호선,계양,9496,8669,18165
202103,공항철도 1호선,검암,7230,7181,14411
202103,공항철도 1호선,청라국제도시,6875,6490,13365
202103,공항철도 1호선,운서,6330,6244,12574
202103,공항철도 1호선,공항화물청사,2264,2397,4661
202103,공항철도 1호선,인천공항1터미널,3178,3426,6604
202103,공항철도 1호선,인천공항2터미널,1837,1801,3638
202103,공항철도 1호선,영종,3021,3246,6267
