사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202102,수인분당선,수서,5550,4420,9970
202102,수인분당선,수원,5732,4562,10294
202102,수인분당선,서울숲,3607,3839,7446
202102,수인분당선,압구정로데오,6631,7427,14058
202102,수인분당선,강남구청,2006,2424,4430
202102,수인분당선,선정릉,1300,1437,2737
202102,수인분당선,가천대,2286,2960,5246
202102,수인분당선,태평,6257,5982,12239
202102,수인분당선,모란,8852,9387,18239
202102,수인분당선,야탑,10661,10425,21086
202102,수인분당선,서현,11853,12012,23865
202102,수인분당선,수내,3964,3955,7919
202102,수인분당선,정자,5698,6309,12007
202102,수인분당선,미금,5907,6197,12104
202102,수인분당선,오리,4232,3647,7879
202102,수인분당선,이매,2122,2277,4399
202102,수인분당선,보정,943,868,1811
202102,수인분당선,죽전,6723,7730,14453
202102,수인분당선,구성,1867,1940,3807
202102,수인분당선,신갈,1571,1631,3202
202102,수인분당선,기흥,4242,4045,8287
202102,수인분당선,상갈,2621,2496,5117
202102,수인분당선,청명,1661,1551,3212
202102,수인분당선,영통,3535,3857,7392
202102,수인분당선,망포,5075,5159,10234
202102,수인분당선,매탄권선,2022,1953,3975
202102,수인분당선,수원시청,5549,6215,11764
202102,수인분당선,매교,1082,1110,2192
202102,수인분당선,고색,1221,1308,2529
202102,수인분당선,오목천,1166,1053,2219
202102,수인분당선,어천,406,429,835
202102,수인분당선,야목,140,134,274
202102,수인분당선,사리,2258,1798,4056
202102,수인분당선,달월,48,57,105
202102,수인분당선,월곶,1778,1536,3314
202102,수인분당선,소래포구,5119,5064,10183
202102,수인분당선,인천논현,2805,2932,5737
202102,수인분당선,호구포,1546,1695,3241
202102,수인분당선,남동인더스파크,538,548,1086
202102,수인분당선,원인재,2463,2568,5031
202102,수인분당선,연수,2560,2528,5088
202102,수인분당선,송도,1380,1325,2705
202102,수인분당선,인하대,2436,2408,4844
202102,수인분당선,숭의,1634,1482,3116
202102,수인분당선,신포,1048,1120,2168
202102,수인분당선,인천,1243,1975,3218
202102,수인분당선,영통,3346,3622,6968
202102,수인분당선,청명,1415,1414,2829
202102,수인분당선,상갈,2324,2338,4662
202102,수인분당선,기흥,4055,3876,7931
202102,수인분당선,신갈,1571,1590,3161
202102,수인분당선,구성,1876,1858,3734
202102,수인분당선,죽전,6085,7008,13093
202102,수인분당선,보정,833,762,1595
202102,수인분당선,이매,2225,2326,4551
202102,수인분당선,오리,4131,3672,7803
202102,수인분당선,미금,5695,6271,11966
202102,수인분당선,정자,5670,6168,11838
202102,수인분당선,수내,4632,4561,9193
202102,수인분당선,서현,11676,11541,23217
202102,수인분당선,야탑,10946,10500,21446
202102,수인분당선,모란,10435,11118,21553
202102,수인분당선,태평,6345,6089,12434
202102,수인분당선,가천대,2417,3126,5543
202102,수인분당선,선정릉,1369,1519,2888
202102,수인분당선,강남구청,2391,2846,5237
202102,수인분당선,압구정로데오,7515,8207,15722
202102,수인분당선,서울숲,3434,3566,7000
202102,수인분당선,수원,5215,4245,9460
202102,수인분당선,수서,6184,5128,11312
202102,수인분당선,대모산입구,1042,1025,2067
202102,수인분당선,개포동,1290,1311,2601
202102,수인분당선,구룡,485,487,972
202102,수인분당선,도곡,1836,1757,3593
202102,수인분당선,한티,5859,5723,11582
202102,수인분당선,선릉,1796,2694,4490
202102,수인분당선,고색,1081,1172,2253
202102,수인분당선,매교,1039,1163,2202
202102,수인분당선,수원시청,5447,5545,10992
202102,수인분당선,매탄권선,1942,1808,3750
202102,수인분당선,망포,4800,5413,10213
202102,수인분당선,오목천,990,1043,2033
202102,수인분당선,어천,339,492,831
202102,수인분당선,야목,121,106,227
202102,수인분당선,사리,1910,1645,3555
202102,수인분당선,달월,40,38,78
202102,수인분당선,월곶,1391,1296,2687
202102,수인분당선,소래포구,3859,3798,7657
202102,수인분당선,인천논현,2527,2574,5101
202102,수인분당선,호구포,1443,1586,3029
202102,수인분당선,남동인더스파크,482,565,1047
202102,수인분당선,원인재,2286,2368,4654
202102,수인분당선,연수,2459,2369,4828
202102,수인분당선,송도,1292,1227,2519
202102,수인분당선,인하대,2358,2279,4637
202102,수인분당선,숭의,1640,1486,3126
202102,수인분당선,신포,839,819,1658
202102,수인분당선,인천,1056,1566,2622
202102,수인분당선,선릉,4822,7180,12002
202102,수인분당선,한티,10241,9814,20055
202102,수인분당선,도곡,4006,3750,7756
202102,수인분당선,구룡,1024,990,2014
202102,수인분당선,개포동,2297,2226,4523
202102,수인분당선,대모산입구,2399,2102,4501
202102,수인분당선,수서,8334,8775,17109
202102,수인분당선,복정,1,0,1
202102,수인분당선,수원,6916,5844,12760
202102,수인분당선,서울숲,6529,6723,13252
202102,수인분당선,압구정로데오,17341,19160,36501
202102,수인분당선,강남구청,4873,5850,10723
202102,수인분당선,선정릉,3367,3443,6810
202102,수인분당선,가천대,4156,4740,8896
202102,수인분당선,태평,9660,9164,18824
202102,수인분당선,모란,14457,14780,29237
202102,수인분당선,야탑,15285,16094,31379
202102,수인분당선,서현,17235,17670,34905
202102,수인분당선,수내,8143,7540,15683
202102,수인분당선,정자,10095,8086,18181
202102,수인분당선,미금,10008,10305,20313
202102,수인분당선,오리,7089,5917,13006
202102,수인분당선,이매,3504,3364,6868
202102,수인분당선,보정,1427,1280,2707
202102,수인분당선,죽전,9249,10529,19778
202102,수인분당선,구성,2832,3006,5838
202102,수인분당선,신갈,2496,2524,5020
202102,수인분당선,기흥,6188,5912,12100
202102,수인분당선,상갈,3489,3532,7021
202102,수인분당선,청명,2542,2409,4951
202102,수인분당선,영통,5827,5851,11678
202102,수인분당선,망포,8361,7724,16085
202102,수인분당선,매탄권선,3090,2918,6008
202102,수인분당선,수원시청,10086,10615,20701
202102,수인분당선,매교,1902,1949,3851
202102,수인분당선,고색,1789,1921,3710
202102,수인분당선,오목천,1617,1412,3029
202102,수인분당선,어천,521,453,974
202102,수인분당선,야목,160,140,300
202102,수인분당선,사리,2814,2404,5218
202102,수인분당선,달월,60,51,111
202102,수인분당선,월곶,1886,1882,3768
202102,수인분당선,소래포구,4763,4801,9564
202102,수인분당선,인천논현,4121,4144,8265
202102,수인분당선,호구포,2198,2196,4394
202102,수인분당선,남동인더스파크,992,924,1916
202102,수인분당선,원인재,3232,3321,6553
202102,수인분당선,연수,3418,3395,6813
202102,수인분당선,송도,2024,1900,3924
202102,수인분당선,인하대,3764,3613,7377
202102,수인분당선,숭의,2507,2311,4818
202102,수인분당선,신포,1340,1339,2679
202102,수인분당선,인천,1160,1935,3095
202102,수인분당선,인천,1166,1697,2863
202102,수인분당선,신포,965,973,1938
202102,수인분당선,숭의,1820,1667,3487
202102,수인분당선,인하대,2878,2681,5559
202102,수인분당선,송도,1480,1463,2943
202102,수인분당선,연수,2658,2511,5169
202102,수인분당선,원인재,2471,2619,5090
202102,수인분당선,남동인더스파크,584,567,1151
202102,수인분당선,호구포,1746,1732,3478
202102,수인분당선,인천논현,2773,2878,5651
202102,수인분당선,소래포구,4419,4358,8777
202102,수인분당선,월곶,1519,1400,2919
202102,수인분당선,달월,53,55,108
202102,수인분당선,사리,2111,1869,3980
202102,수인분당선,야목,136,127,263
202102,수인분당선,어천,369,438,807
202102,수인분당선,오목천,1104,1095,2199
202102,수인분당선,고색,1257,1383,2640
202102,수인분당선,매교,1321,1382,2703
202102,수인분당선,수원시청,6640,6424,13064
202102,수인분당선,매탄권선,2166,2077,4243
202102,수인분당선,망포,5436,5626,11062
202102,수인분당선,영통,4025,3995,8020
202102,수인분당선,청명,1769,1702,3471
202102,수인분당선,상갈,2600,2622,5222
202102,수인분당선,기흥,4195,4195,8390
202102,수인분당선,신갈,1807,1877,3684
202102,수인분당선,구성,2085,2255,4340
202102,수인분당선,죽전,6999,8116,15115
202102,수인분당선,보정,953,881,1834
202102,수인분당선,이매,2446,2507,4953
202102,수인분당선,오리,4726,4129,8855
202102,수인분당선,미금,6357,6719,13076
202102,수인분당선,정자,6778,5334,12112
202102,수인분당선,수내,5247,5129,10376
202102,수인분당선,서현,12451,12494,24945
202102,수인분당선,야탑,11005,11287,22292
202102,수인분당선,모란,9787,9957,19744
202102,수인분당선,태평,6923,6591,13514
202102,수인분당선,가천대,3045,3441,6486
202102,수인분당선,선정릉,1917,2012,3929
202102,수인분당선,강남구청,2796,3372,6168
202102,수인분당선,압구정로데오,9429,10154,19583
202102,수인분당선,서울숲,5183,5367,10550
202102,수인분당선,수원,5378,4293,9671
202102,수인분당선,수서,7158,6617,13775
202102,수인분당선,대모산입구,1485,1473,2958
202102,수인분당선,개포동,1516,1554,3070
202102,수인분당선,구룡,587,604,1191
202102,수인분당선,도곡,2189,2197,4386
202102,수인분당선,한티,7252,6945,14197
202102,수인분당선,선릉,2470,3788,6258
202102,수인분당선,선릉,4788,7230,12018
202102,수인분당선,한티,10630,10215,20845
202102,수인분당선,도곡,4213,3774,7987
202102,수인분당선,구룡,1166,1071,2237
202102,수인분당선,개포동,2354,2306,4660
202102,수인분당선,대모산입구,2498,2230,4728
202102,수인분당선,수서,8882,9948,18830
202102,수인분당선,복정,1,0,1
202102,수인분당선,수원,7168,6085,13253
202102,수인분당선,서울숲,6946,7064,14010
202102,수인분당선,압구정로데오,17568,19523,37091
202102,수인분당선,강남구청,5081,6103,11184
202102,수인분당선,선정릉,3461,3628,7089
202102,수인분당선,가천대,4392,4926,9318
202102,수인분당선,태평,9726,9374,19100
202102,수인분당선,모란,14987,14628,29615
202102,수인분당선,야탑,16194,16930,33124
202102,수인분당선,서현,17426,17675,35101
202102,수인분당선,수내,8342,7554,15896
202102,수인분당선,정자,10181,10333,20514
202102,수인분당선,미금,10078,10413,20491
202102,수인분당선,오리,7228,6038,13266
202102,수인분당선,이매,4003,3902,7905
202102,수인분당선,보정,1552,1483,3035
202102,수인분당선,죽전,9788,10836,20624
202102,수인분당선,구성,2968,3066,6034
202102,수인분당선,신갈,2531,2522,5053
202102,수인분당선,기흥,6114,5903,12017
202102,수인분당선,상갈,3632,3539,7171
202102,수인분당선,청명,2494,2369,4863
202102,수인분당선,영통,6069,6037,12106
202102,수인분당선,망포,8531,7745,16276
202102,수인분당선,매탄권선,3107,2939,6046
202102,수인분당선,수원시청,9946,10628,20574
202102,수인분당선,매교,1944,1998,3942
202102,수인분당선,고색,1895,1951,3846
202102,수인분당선,오목천,1632,1470,3102
202102,수인분당선,어천,534,491,1025
202102,수인분당선,야목,183,163,346
202102,수인분당선,사리,2941,2509,5450
202102,수인분당선,달월,59,56,115
202102,수인분당선,월곶,2051,1944,3995
202102,수인분당선,소래포구,5583,5750,11333
202102,수인분당선,인천논현,4232,4307,8539
202102,수인분당선,호구포,2387,2251,4638
202102,수인분당선,남동인더스파크,993,960,1953
202102,수인분당선,원인재,3476,3641,7117
202102,수인분당선,연수,3549,3511,7060
202102,수인분당선,송도,1927,1959,3886
202102,수인분당선,인하대,3988,3784,7772
202102,수인분당선,숭의,2527,2387,4914
202102,수인분당선,신포,1391,1466,2857
202102,수인분당선,인천,1307,2288,3595
202102,수인분당선,선릉,2665,3896,6561
202102,수인분당선,한티,7529,7137,14666
202102,수인분당선,도곡,2221,2114,4335
202102,수인분당선,구룡,669,646,1315
202102,수인분당선,개포동,1656,1654,3310
202102,수인분당선,대모산입구,1600,1479,3079
202102,수인분당선,수서,6873,6629,13502
202102,수인분당선,수원,5920,4741,10661
202102,수인분당선,서울숲,5074,5153,10227
202102,수인분당선,압구정로데오,9972,11126,21098
202102,수인분당선,강남구청,3056,3608,6664
202102,수인분당선,선정릉,2190,2195,4385
202102,수인분당선,가천대,3680,4174,7854
202102,수인분당선,태평,7354,7006,14360
202102,수인분당선,모란,10673,10693,21366
202102,수인분당선,야탑,11431,12012,23443
202102,수인분당선,서현,13300,13521,26821
202102,수인분당선,수내,5721,5484,11205
202102,수인분당선,정자,7133,7217,14350
202102,수인분당선,미금,6454,7007,13461
202102,수인분당선,오리,5104,4324,9428
202102,수인분당선,이매,2616,2700,5316
202102,수인분당선,보정,996,981,1977
202102,수인분당선,죽전,7504,8377,15881
202102,수인분당선,구성,2110,2225,4335
202102,수인분당선,신갈,1885,1946,3831
202102,수인분당선,기흥,4582,4493,9075
202102,수인분당선,상갈,2779,2786,5565
202102,수인분당선,청명,1726,1688,3414
202102,수인분당선,영통,4179,4243,8422
202102,수인분당선,망포,5919,5801,11720
202102,수인분당선,매탄권선,2388,2177,4565
202102,수인분당선,수원시청,7135,7380,14515
202102,수인분당선,매교,1314,1361,2675
202102,수인분당선,고색,1383,1512,2895
202102,수인분당선,오목천,1312,1184,2496
202102,수인분당선,어천,454,444,898
202102,수인분당선,야목,157,119,276
202102,수인분당선,사리,2255,2017,4272
202102,수인분당선,달월,61,78,139
202102,수인분당선,월곶,1619,1570,3189
202102,수인분당선,소래포구,5486,5470,10956
202102,수인분당선,인천논현,3003,3015,6018
202102,수인분당선,호구포,1816,1845,3661
202102,수인분당선,남동인더스파크,562,495,1057
202102,수인분당선,원인재,2797,2888,5685
202102,수인분당선,연수,2921,2860,5781
202102,수인분당선,송도,1613,1591,3204
202102,수인분당선,인하대,3121,2962,6083
202102,수인분당선,숭의,1823,1739,3562
202102,수인분당선,신포,1119,1119,2238
202102,수인분당선,인천,1411,2186,3597
202103,수인분당선,선릉,4981,7820,12801
202103,수인분당선,한티,11209,10787,21996
202103,수인분당선,도곡,4156,3797,7953
202103,수인분당선,구룡,1104,1048,2152
202103,수인분당선,개포동,2430,2431,4861
202103,수인분당선,대모산입구,2355,2096,4451
202103,수인분당선,수서,8704,9215,17919
202103,수인분당선,복정,1,0,1
202103,수인분당선,수원,7370,6123,13493
202103,수인분당선,서울숲,6492,6895,13387
202103,수인분당선,압구정로데오,18081,19764,37845
202103,수인분당선,강남구청,4971,6066,11037
202103,수인분당선,선정릉,3677,3787,7464
202103,수인분당선,가천대,4608,5240,9848
202103,수인분당선,태평,9989,9525,19514
202103,수인분당선,모란,15199,15295,30494
202103,수인분당선,야탑,16006,16880,32886
202103,수인분당선,서현,17888,17899,35787
202103,수인분당선,수내,8380,7954,16334
202103,수인분당선,정자,10446,10737,21183
202103,수인분당선,미금,10421,10751,21172
202103,수인분당선,오리,7615,6386,14001
