사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202102,경의중앙선,일산,3617,3196,6813
202102,경의중앙선,풍산,2613,2448,5061
202102,경의중앙선,백마,2428,2289,4717
202102,경의중앙선,곡산,231,196,427
202102,경의중앙선,능곡,1668,1586,3254
202102,경의중앙선,행신,2871,2983,5854
202102,경의중앙선,강매,1098,1098,2196
202102,경의중앙선,화전,469,495,964
202102,경의중앙선,수색,635,683,1318
202102,경의중앙선,디지털미디어시티,980,914,1894
202102,경의중앙선,가좌,1926,2090,4016
202102,경의중앙선,홍대입구,1173,1349,2522
202102,경의중앙선,서강대,893,928,1821
202102,경의중앙선,공덕,1053,1045,2098
202102,경의중앙선,효창공원앞,987,1119,2106
202102,경의중앙선,신촌,158,180,338
202102,경의중앙선,서울역,683,681,1364
202102,경의중앙선,지평,31,53,84
202102,경의중앙선,용문,2668,2770,5438
202102,경의중앙선,원덕,385,365,750
202102,경의중앙선,양평,2240,2385,4625
202102,경의중앙선,오빈,207,198,405
202102,경의중앙선,아신,447,461,908
202102,경의중앙선,행신,4526,4524,9050
202102,경의중앙선,능곡,2303,2310,4613
202102,경의중앙선,곡산,329,324,653
202102,경의중앙선,백마,3825,3607,7432
202102,경의중앙선,풍산,3641,3581,7222
202102,경의중앙선,일산,5394,5158,10552
202102,경의중앙선,탄현,4678,4563,9241
202102,경의중앙선,야당,4355,4212,8567
202102,경의중앙선,운정,3770,3549,7319
202102,경의중앙선,금릉,3166,3071,6237
202102,경의중앙선,금촌,4721,4553,9274
202102,경의중앙선,월롱,1085,991,2076
202102,경의중앙선,파주,690,526,1216
202102,경의중앙선,문산,3955,3880,7835
202102,경의중앙선,임진강,48,35,83
202102,경의중앙선,강매,1719,1585,3304
202102,경의중앙선,화전,880,794,1674
202102,경의중앙선,디지털미디어시티,1628,1518,3146
202102,경의중앙선,가좌,3479,3318,6797
202102,경의중앙선,홍대입구,1595,1790,3385
202102,경의중앙선,서강대,1375,1383,2758
202102,경의중앙선,공덕,2283,1761,4044
202102,경의중앙선,효창공원앞,1598,1777,3375
202102,경의중앙선,신촌,350,350,700
202102,경의중앙선,서울역,1106,1205,2311
202102,경의중앙선,국수,560,608,1168
202102,경의중앙선,신원,257,247,504
202102,경의중앙선,양수,1732,1664,3396
202102,경의중앙선,운길산,1070,1035,2105
202102,경의중앙선,팔당,1422,1459,2881
202102,경의중앙선,도심,1464,1332,2796
202102,경의중앙선,덕소,4122,4095,8217
202102,경의중앙선,양정,488,424,912
202102,경의중앙선,도농,5933,5649,11582
202102,경의중앙선,구리,9334,9462,18796
202102,경의중앙선,양원,1003,968,1971
202102,경의중앙선,망우,5551,5397,10948
202102,경의중앙선,상봉,4429,4482,8911
202102,경의중앙선,수색,1215,1105,2320
202102,경의중앙선,회기,16880,16332,33212
202102,경의중앙선,중랑,3951,3854,7805
202102,경의중앙선,지평,47,41,88
202102,경의중앙선,용문,1552,1328,2880
202102,경의중앙선,원덕,273,220,493
202102,경의중앙선,양평,1811,1728,3539
202102,경의중앙선,오빈,138,146,284
202102,경의중앙선,아신,460,385,845
202102,경의중앙선,국수,536,511,1047
202102,경의중앙선,신원,291,205,496
202102,경의중앙선,양수,1696,1511,3207
202102,경의중앙선,운길산,1143,1093,2236
202102,경의중앙선,팔당,1340,1430,2770
202102,경의중앙선,도심,1144,1003,2147
202102,경의중앙선,덕소,3007,3159,6166
202102,경의중앙선,양정,440,379,819
202102,경의중앙선,도농,4115,4155,8270
202102,경의중앙선,구리,6779,7126,13905
202102,경의중앙선,양원,743,830,1573
202102,경의중앙선,망우,4198,4212,8410
202102,경의중앙선,상봉,3625,3543,7168
202102,경의중앙선,중랑,3011,2836,5847
202102,경의중앙선,회기,12801,12641,25442
202102,경의중앙선,임진강,57,42,99
202102,경의중앙선,문산,2869,2839,5708
202102,경의중앙선,파주,501,428,929
202102,경의중앙선,월롱,674,1139,1813
202102,경의중앙선,금촌,3843,4037,7880
202102,경의중앙선,금릉,2255,2201,4456
202102,경의중앙선,운정,2858,2686,5544
202102,경의중앙선,야당,3446,3309,6755
202102,경의중앙선,탄현,3548,3382,6930
202102,경의중앙선,일산,3914,3835,7749
202102,경의중앙선,풍산,2940,2822,5762
202102,경의중앙선,백마,2817,2750,5567
202102,경의중앙선,곡산,252,234,486
202102,경의중앙선,능곡,1890,1797,3687
202102,경의중앙선,행신,3500,3462,6962
202102,경의중앙선,강매,1229,1202,2431
202102,경의중앙선,화전,599,622,1221
202102,경의중앙선,수색,755,835,1590
202102,경의중앙선,디지털미디어시티,1153,1100,2253
202102,경의중앙선,가좌,2461,2452,4913
202102,경의중앙선,홍대입구,1320,1527,2847
202102,경의중앙선,서강대,1013,987,2000
202102,경의중앙선,공덕,1511,1244,2755
202102,경의중앙선,효창공원앞,1166,1300,2466
202102,경의중앙선,신촌,253,253,506
202102,경의중앙선,서울역,807,813,1620
202102,경의중앙선,서울역,1215,1326,2541
202102,경의중앙선,신촌,313,324,637
202102,경의중앙선,효창공원앞,1626,1788,3414
202102,경의중앙선,공덕,2319,1814,4133
202102,경의중앙선,서강대,1559,1483,3042
202102,경의중앙선,홍대입구,1711,2031,3742
202102,경의중앙선,가좌,3522,3509,7031
202102,경의중앙선,디지털미디어시티,1766,1545,3311
202102,경의중앙선,수색,1246,1218,2464
202102,경의중앙선,화전,931,917,1848
202102,경의중앙선,강매,1829,1700,3529
202102,경의중앙선,행신,4790,4950,9740
202102,경의중앙선,능곡,2604,2528,5132
202102,경의중앙선,곡산,338,353,691
202102,경의중앙선,백마,4106,3864,7970
202102,경의중앙선,풍산,3930,3821,7751
202102,경의중앙선,일산,5636,5556,11192
202102,경의중앙선,탄현,4792,4774,9566
202102,경의중앙선,야당,4770,4524,9294
202102,경의중앙선,운정,4086,3906,7992
202102,경의중앙선,금릉,3400,3240,6640
202102,경의중앙선,금촌,5044,4781,9825
202102,경의중앙선,월롱,1202,1056,2258
202102,경의중앙선,파주,747,581,1328
202102,경의중앙선,문산,4188,4025,8213
202102,경의중앙선,임진강,68,32,100
202102,경의중앙선,회기,18143,17322,35465
202102,경의중앙선,중랑,3981,3908,7889
202102,경의중앙선,상봉,4785,4887,9672
202102,경의중앙선,망우,5847,5711,11558
202102,경의중앙선,양원,1062,1041,2103
202102,경의중앙선,구리,9716,10132,19848
202102,경의중앙선,도농,6463,6045,12508
202102,경의중앙선,양정,583,522,1105
202102,경의중앙선,덕소,4345,4406,8751
202102,경의중앙선,도심,1624,1380,3004
202102,경의중앙선,팔당,1483,1671,3154
202102,경의중앙선,운길산,1374,1314,2688
202102,경의중앙선,양수,1998,2025,4023
202102,경의중앙선,신원,330,252,582
202102,경의중앙선,국수,670,702,1372
202102,경의중앙선,아신,527,630,1157
202102,경의중앙선,오빈,245,261,506
202102,경의중앙선,양평,2396,2720,5116
202102,경의중앙선,원덕,335,327,662
202102,경의중앙선,용문,1714,2045,3759
202102,경의중앙선,지평,36,49,85
202102,경의중앙선,서울역,770,801,1571
202102,경의중앙선,신촌,231,294,525
202102,경의중앙선,효창공원앞,1236,1433,2669
202102,경의중앙선,공덕,1690,1323,3013
202102,경의중앙선,서강대,1215,1116,2331
202102,경의중앙선,홍대입구,1476,1736,3212
202102,경의중앙선,가좌,2695,2673,5368
202102,경의중앙선,디지털미디어시티,1229,1156,2385
202102,경의중앙선,수색,858,864,1722
202102,경의중앙선,화전,866,855,1721
202102,경의중앙선,강매,1430,1308,2738
202102,경의중앙선,행신,3871,3769,7640
202102,경의중앙선,능곡,1997,1984,3981
202102,경의중앙선,곡산,313,299,612
202102,경의중앙선,백마,3023,2966,5989
202102,경의중앙선,풍산,3127,3057,6184
202102,경의중앙선,일산,4917,4800,9717
202102,경의중앙선,탄현,3812,3739,7551
202102,경의중앙선,야당,3792,3620,7412
202102,경의중앙선,운정,3162,2976,6138
202102,경의중앙선,금릉,2535,2492,5027
202102,경의중앙선,금촌,3788,3927,7715
202102,경의중앙선,월롱,809,901,1710
202102,경의중앙선,파주,601,505,1106
202102,경의중앙선,문산,3151,3046,6197
202102,경의중앙선,임진강,86,67,153
202102,경의중앙선,서울역,54,22,76
202102,경의중앙선,회기,14447,14275,28722
202102,경의중앙선,중랑,3228,3177,6405
202102,경의중앙선,상봉,3853,3826,7679
202102,경의중앙선,망우,4199,4177,8376
202102,경의중앙선,양원,812,831,1643
202102,경의중앙선,구리,7559,7738,15297
202102,경의중앙선,도농,4615,4659,9274
202102,경의중앙선,양정,445,415,860
202102,경의중앙선,덕소,3515,3552,7067
202102,경의중앙선,도심,1312,1120,2432
202102,경의중앙선,팔당,1629,1807,3436
202102,경의중앙선,운길산,1486,1329,2815
202102,경의중앙선,양수,1859,1758,3617
202102,경의중앙선,신원,387,256,643
202102,경의중앙선,국수,616,611,1227
202102,경의중앙선,아신,535,510,1045
202102,경의중앙선,오빈,216,236,452
202102,경의중앙선,양평,3299,3187,6486
202102,경의중앙선,원덕,322,304,626
202102,경의중앙선,용문,1899,1716,3615
202102,경의중앙선,지평,30,31,61
202103,경의중앙선,국수,622,653,1275
202103,경의중앙선,아신,508,522,1030
202103,경의중앙선,서울역,1072,1264,2336
202103,경의중앙선,신촌,321,358,679
202103,경의중앙선,효창공원앞,1654,1767,3421
202103,경의중앙선,공덕,2420,1832,4252
202103,경의중앙선,서강대,1560,1538,3098
202103,경의중앙선,홍대입구,1605,1920,3525
202103,경의중앙선,가좌,3564,3416,6980
202103,경의중앙선,디지털미디어시티,1731,1634,3365
202103,경의중앙선,수색,1230,1210,2440
202103,경의중앙선,화전,965,909,1874
202103,경의중앙선,강매,1838,1734,3572
202103,경의중앙선,행신,4779,4797,9576
202103,경의중앙선,능곡,2526,2429,4955
202103,경의중앙선,곡산,331,361,692
202103,경의중앙선,백마,4016,3850,7866
202103,경의중앙선,풍산,3855,3810,7665
202103,경의중앙선,일산,5501,5445,10946
202103,경의중앙선,탄현,4868,4673,9541
202103,경의중앙선,야당,4704,4579,9283
202103,경의중앙선,운정,4057,3815,7872
202103,경의중앙선,금릉,3274,3134,6408
202103,경의중앙선,금촌,5328,5201,10529
202103,경의중앙선,월롱,1212,1194,2406
202103,경의중앙선,파주,799,608,1407
202103,경의중앙선,문산,4131,4084,8215
202103,경의중앙선,임진강,51,54,105
202103,경의중앙선,회기,18445,17368,35813
202103,경의중앙선,중랑,4122,3942,8064
202103,경의중앙선,상봉,4666,4740,9406
202103,경의중앙선,망우,5848,5697,11545
202103,경의중앙선,양원,1107,1135,2242
202103,경의중앙선,구리,9537,9974,19511
202103,경의중앙선,도농,6164,5962,12126
202103,경의중앙선,양정,543,504,1047
202103,경의중앙선,덕소,4349,4235,8584
202103,경의중앙선,도심,1531,1366,2897
202103,경의중앙선,팔당,1469,1653,3122
202103,경의중앙선,운길산,1342,1281,2623
202103,경의중앙선,양수,1953,1958,3911
202103,경의중앙선,신원,308,243,551
202103,경의중앙선,지평,41,71,112
202103,경의중앙선,용문,1688,1887,3575
202103,경의중앙선,원덕,334,374,708
202103,경의중앙선,양평,2203,2401,4604
202103,경의중앙선,오빈,206,229,435
202103,경의중앙선,지평,41,56,97
202103,경의중앙선,용문,1664,1406,3070
202103,경의중앙선,원덕,330,264,594
202103,경의중앙선,양평,1895,1750,3645
202103,경의중앙선,오빈,182,166,348
202103,경의중앙선,아신,419,413,832
202103,경의중앙선,국수,631,562,1193
202103,경의중앙선,신원,330,203,533
202103,경의중앙선,양수,1557,1495,3052
202103,경의중앙선,운길산,1309,1185,2494
202103,경의중앙선,팔당,1455,1561,3016
202103,경의중앙선,도심,1193,1053,2246
202103,경의중앙선,덕소,3157,3181,6338
202103,경의중앙선,양정,478,438,916
202103,경의중앙선,도농,4333,4337,8670
202103,경의중앙선,구리,7003,7345,14348
202103,경의중앙선,양원,810,889,1699
202103,경의중앙선,망우,4350,4379,8729
202103,경의중앙선,상봉,3840,3701,7541
202103,경의중앙선,중랑,3130,3036,6166
202103,경의중앙선,회기,13971,14141,28112
202103,경의중앙선,임진강,62,50,112
202103,경의중앙선,문산,3083,3120,6203
202103,경의중앙선,파주,549,560,1109
202103,경의중앙선,월롱,753,1218,1971
202103,경의중앙선,금촌,3635,3828,7463
202103,경의중앙선,금릉,2431,2260,4691
202103,경의중앙선,운정,2980,2784,5764
202103,경의중앙선,야당,3562,3328,6890
202103,경의중앙선,탄현,3811,3487,7298
202103,경의중앙선,일산,4187,3906,8093
202103,경의중앙선,풍산,3047,2874,5921
202103,경의중앙선,백마,2993,2934,5927
202103,경의중앙선,곡산,302,265,567
202103,경의중앙선,능곡,1986,2020,4006
202103,경의중앙선,행신,3799,3615,7414
202103,경의중앙선,강매,1342,1293,2635
202103,경의중앙선,화전,733,782,1515
202103,경의중앙선,수색,802,886,1688
202103,경의중앙선,디지털미디어시티,1237,1108,2345
202103,경의중앙선,가좌,2487,2507,4994
202103,경의중앙선,홍대입구,1383,1459,2842
202103,경의중앙선,서강대,1114,1147,2261
202103,경의중앙선,공덕,1454,1209,2663
202103,경의중앙선,효창공원앞,1197,1417,2614
202103,경의중앙선,신촌,208,248,456
202103,경의중앙선,서울역,870,823,1693
202103,경의중앙선,양정,642,572,1214
202103,경의중앙선,덕소,4536,4596,9132
202103,경의중앙선,도심,1645,1443,3088
202103,경의중앙선,팔당,1636,1787,3423
202103,경의중앙선,운길산,1477,1360,2837
202103,경의중앙선,양수,2076,2105,4181
202103,경의중앙선,신원,317,318,635
202103,경의중앙선,국수,756,758,1514
202103,경의중앙선,아신,565,565,1130
202103,경의중앙선,오빈,268,299,567
202103,경의중앙선,양평,3802,3885,7687
202103,경의중앙선,원덕,492,504,996
202103,경의중앙선,용문,1913,2077,3990
202103,경의중앙선,지평,38,68,106
202103,경의중앙선,회기,19089,18124,37213
202103,경의중앙선,중랑,4332,4120,8452
202103,경의중앙선,상봉,4830,5087,9917
202103,경의중앙선,망우,6085,5891,11976
202103,경의중앙선,양원,1191,1184,2375
202103,경의중앙선,구리,10070,10349,20419
202103,경의중앙선,도농,6566,6228,12794
202103,경의중앙선,서울역,1136,1306,2442
202103,경의중앙선,신촌,318,368,686
202103,경의중앙선,효창공원앞,1621,1789,3410
202103,경의중앙선,공덕,2476,2064,4540
202103,경의중앙선,서강대,1474,1446,2920
202103,경의중앙선,홍대입구,1879,2058,3937
202103,경의중앙선,가좌,3695,3516,7211
202103,경의중앙선,디지털미디어시티,1772,1615,3387
202103,경의중앙선,수색,1249,1233,2482
202103,경의중앙선,화전,1051,1018,2069
202103,경의중앙선,강매,1826,1757,3583
202103,경의중앙선,행신,4927,4937,9864
202103,경의중앙선,능곡,2677,2588,5265
202103,경의중앙선,곡산,448,436,884
202103,경의중앙선,백마,4281,4081,8362
202103,경의중앙선,풍산,4126,4033,8159
202103,경의중앙선,일산,6922,6760,13682
202103,경의중앙선,탄현,5082,4899,9981
202103,경의중앙선,야당,4882,4821,9703
202103,경의중앙선,운정,4281,4101,8382
202103,경의중앙선,금릉,3401,3347,6748
202103,경의중앙선,금촌,5215,4999,10214
202103,경의중앙선,월롱,1190,1076,2266
202103,경의중앙선,파주,828,636,1464
202103,경의중앙선,문산,4259,4023,8282
202103,경의중앙선,임진강,55,44,99
202103,경의중앙선,효창공원앞,1164,1318,2482
202103,경의중앙선,신촌,274,297,571
202103,경의중앙선,서울역,836,811,1647
202103,경의중앙선,상봉,3709,3750,7459
202103,경의중앙선,중랑,3205,3158,6363
202103,경의중앙선,회기,14218,14450,28668
202103,경의중앙선,임진강,69,58,127
202103,경의중앙선,문산,3639,3598,7237
202103,경의중앙선,파주,597,584,1181
202103,경의중앙선,지평,46,33,79
202103,경의중앙선,용문,1776,1459,3235
202103,경의중앙선,원덕,451,352,803
202103,경의중앙선,양평,2087,1872,3959
