사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202102,경원선,지행,5576,5454,11030
202102,경원선,동두천중앙,2743,2662,5405
202102,경원선,보산,1203,1136,2339
202102,경원선,동두천,1659,1864,3523
202102,경원선,소요산,2112,1724,3836
202102,경원선,이촌,3542,2662,6204
202102,경원선,서빙고,1689,1626,3315
202102,경원선,한남,3993,3766,7759
202102,경원선,옥수,41,28,69
202102,경원선,응봉,1743,1430,3173
202102,경원선,왕십리,12049,13598,25647
202102,경원선,청량리,11930,12976,24906
202102,경원선,외대앞,6311,6281,12592
202102,경원선,신이문,8021,7575,15596
202102,경원선,석계,7273,8378,15651
202102,경원선,광운대,7164,6890,14054
202102,경원선,월계,5774,5596,11370
202102,경원선,녹천,4243,3737,7980
202102,경원선,방학,8456,8424,16880
202102,경원선,도봉,5501,5378,10879
202102,경원선,도봉산,6361,3708,10069
202102,경원선,망월사,6397,6589,12986
202102,경원선,회룡,11301,11077,22378
202102,경원선,의정부,16167,16193,32360
202102,경원선,가능,5778,5575,11353
202102,경원선,녹양,4264,3923,8187
202102,경원선,양주,6743,6342,13085
202102,경원선,덕계,2400,2200,4600
202102,경원선,덕정,4817,4648,9465
202102,경원선,지행,5585,5476,11061
202102,경원선,동두천중앙,2596,2575,5171
202102,경원선,보산,1182,1105,2287
202102,경원선,동두천,1631,1855,3486
202102,경원선,소요산,2070,1593,3663
202102,경원선,소요산,2352,1817,4169
202102,경원선,동두천,1692,1957,3649
202102,경원선,보산,1194,1109,2303
202102,경원선,동두천중앙,2848,2875,5723
202102,경원선,지행,5722,5619,11341
202102,경원선,덕정,4758,4618,9376
202102,경원선,덕계,2496,2252,4748
202102,경원선,양주,6961,6519,13480
202102,경원선,녹양,4160,3963,8123
202102,경원선,가능,5645,5522,11167
202102,경원선,의정부,16886,17342,34228
202102,경원선,회룡,11607,11498,23105
202102,경원선,망월사,6392,6706,13098
202102,경원선,도봉산,7004,4247,11251
202102,경원선,도봉,5560,5455,11015
202102,경원선,방학,8942,8775,17717
202102,경원선,녹천,4464,3680,8144
202102,경원선,월계,6194,5878,12072
202102,경원선,광운대,7378,6943,14321
202102,경원선,석계,7790,8837,16627
202102,경원선,신이문,8221,7616,15837
202102,경원선,외대앞,6578,6591,13169
202102,경원선,청량리,14118,15263,29381
202102,경원선,왕십리,12710,14295,27005
202102,경원선,응봉,1721,1438,3159
202102,경원선,옥수,44,25,69
202102,경원선,한남,3941,3680,7621
202102,경원선,서빙고,1792,1645,3437
202102,경원선,이촌,3649,2813,6462
202102,경원선,이촌,3510,2723,6233
202102,경원선,서빙고,1709,1573,3282
202102,경원선,한남,3992,3823,7815
202102,경원선,옥수,35,27,62
202102,경원선,응봉,1683,1440,3123
202102,경원선,왕십리,11609,13176,24785
202102,경원선,청량리,12818,13732,26550
202102,경원선,외대앞,6416,6510,12926
202102,경원선,신이문,8070,7508,15578
202102,경원선,석계,7367,8504,15871
202102,경원선,광운대,7318,7024,14342
202102,경원선,월계,5703,5442,11145
202102,경원선,녹천,4311,3763,8074
202102,경원선,방학,8636,8504,17140
202102,경원선,도봉,5691,5427,11118
202102,경원선,도봉산,6473,3763,10236
202102,경원선,망월사,6259,6514,12773
202102,경원선,회룡,11388,11231,22619
202102,경원선,의정부,16472,16749,33221
202102,경원선,가능,5761,5570,11331
202102,경원선,녹양,4081,3922,8003
202102,경원선,양주,6743,6408,13151
202102,경원선,덕계,2494,2182,4676
202102,경원선,덕정,4606,4618,9224
202102,경원선,지행,5691,5574,11265
202102,경원선,동두천중앙,2716,2591,5307
202102,경원선,보산,1308,1201,2509
202102,경원선,동두천,1635,1860,3495
202102,경원선,소요산,2033,1605,3638
202102,경원선,소요산,2086,1749,3835
202102,경원선,동두천,1689,1910,3599
202102,경원선,보산,1215,1153,2368
202102,경원선,동두천중앙,2619,2585,5204
202102,경원선,지행,5450,5320,10770
202102,경원선,덕정,4699,4591,9290
202102,경원선,덕계,2432,2261,4693
202102,경원선,양주,6904,6408,13312
202102,경원선,녹양,4039,3923,7962
202102,경원선,가능,5880,5682,11562
202102,경원선,의정부,16836,17076,33912
202102,경원선,회룡,11489,11352,22841
202102,경원선,망월사,6462,6717,13179
202102,경원선,도봉산,6954,4154,11108
202102,경원선,도봉,5602,5411,11013
202102,경원선,방학,8763,8764,17527
202102,경원선,녹천,4313,3677,7990
202102,경원선,월계,5732,5573,11305
202102,경원선,광운대,7520,7006,14526
202102,경원선,석계,7681,8472,16153
202102,경원선,신이문,8204,7709,15913
202102,경원선,외대앞,6492,6279,12771
202102,경원선,청량리,12988,14249,27237
202102,경원선,왕십리,12269,13571,25840
202102,경원선,응봉,1671,1412,3083
202102,경원선,옥수,33,21,54
202102,경원선,한남,4050,3773,7823
202102,경원선,서빙고,1765,1688,3453
202102,경원선,이촌,3648,2906,6554
202102,경원선,이촌,3657,2782,6439
202102,경원선,서빙고,1787,1561,3348
202102,경원선,한남,3906,3526,7432
202102,경원선,옥수,45,27,72
202102,경원선,응봉,1680,1385,3065
202102,경원선,왕십리,12598,13381,25979
202102,경원선,청량리,13396,15315,28711
202102,경원선,외대앞,6478,6263,12741
202102,경원선,신이문,7929,7281,15210
202102,경원선,석계,7339,8313,15652
202102,경원선,광운대,7166,6721,13887
202102,경원선,월계,5447,5174,10621
202102,경원선,녹천,4184,3561,7745
202102,경원선,방학,8782,8597,17379
202102,경원선,도봉,5421,5151,10572
202102,경원선,도봉산,6636,4095,10731
202102,경원선,망월사,6236,6282,12518
202102,경원선,회룡,10900,10962,21862
202102,경원선,의정부,17124,18387,35511
202102,경원선,가능,5669,5397,11066
202102,경원선,녹양,3967,3766,7733
202102,경원선,양주,6538,6264,12802
202102,경원선,덕계,2382,2071,4453
202102,경원선,덕정,4806,4619,9425
202102,경원선,지행,5386,5601,10987
202102,경원선,동두천중앙,2765,2860,5625
202102,경원선,보산,1186,1267,2453
202102,경원선,동두천,1634,2000,3634
202102,경원선,소요산,2054,1844,3898
202102,경원선,소요산,1769,1853,3622
202102,경원선,동두천,787,1260,2047
202102,경원선,보산,830,1007,1837
202102,경원선,동두천중앙,1439,1766,3205
202102,경원선,지행,2729,3257,5986
202102,경원선,덕정,2436,2548,4984
202102,경원선,덕계,1008,1111,2119
202102,경원선,양주,3312,3590,6902
202102,경원선,녹양,1818,1936,3754
202102,경원선,가능,2784,2816,5600
202102,경원선,의정부,10019,10297,20316
202102,경원선,회룡,4628,5087,9715
202102,경원선,망월사,2829,3027,5856
202102,경원선,도봉산,4460,3059,7519
202102,경원선,도봉,2505,2408,4913
202102,경원선,방학,4128,4044,8172
202102,경원선,녹천,1923,1473,3396
202102,경원선,월계,2913,2670,5583
202102,경원선,광운대,3281,3070,6351
202102,경원선,석계,3551,3595,7146
202102,경원선,신이문,3699,3377,7076
202102,경원선,외대앞,3329,2917,6246
202102,경원선,청량리,7183,9124,16307
202102,경원선,왕십리,6534,6381,12915
202102,경원선,응봉,761,637,1398
202102,경원선,옥수,16,29,45
202102,경원선,한남,1731,1449,3180
202102,경원선,서빙고,664,595,1259
202102,경원선,이촌,1400,1138,2538
202102,경원선,이촌,1017,778,1795
202102,경원선,서빙고,488,447,935
202102,경원선,한남,1132,1122,2254
202102,경원선,옥수,17,15,32
202102,경원선,응봉,624,560,1184
202102,경원선,왕십리,4325,4848,9173
202102,경원선,청량리,5603,6128,11731
202102,경원선,외대앞,2327,2333,4660
202102,경원선,신이문,2900,2685,5585
202102,경원선,석계,2944,3192,6136
202102,경원선,광운대,2530,2539,5069
202102,경원선,월계,2329,2123,4452
202102,경원선,녹천,1718,1403,3121
202102,경원선,방학,3305,3311,6616
202102,경원선,도봉,1972,1828,3800
202102,경원선,도봉산,3890,2667,6557
202102,경원선,망월사,2237,2336,4573
202102,경원선,회룡,3830,3825,7655
202102,경원선,의정부,7695,8067,15762
202102,경원선,가능,2511,2403,4914
202102,경원선,녹양,1513,1458,2971
202102,경원선,양주,2925,2757,5682
202102,경원선,덕계,876,806,1682
202102,경원선,덕정,2224,2110,4334
202102,경원선,지행,2650,2483,5133
202102,경원선,동두천중앙,1436,1363,2799
202102,경원선,보산,897,867,1764
202102,경원선,동두천,826,1017,1843
202102,경원선,소요산,1950,1604,3554
202102,경원선,소요산,2148,1768,3916
202102,경원선,동두천,1685,1889,3574
202102,경원선,보산,1660,1482,3142
202102,경원선,동두천중앙,2768,2617,5385
202102,경원선,지행,5837,5728,11565
202102,경원선,덕정,4681,4586,9267
202102,경원선,덕계,2437,2199,4636
202102,경원선,양주,6692,6192,12884
202102,경원선,녹양,4050,3762,7812
202102,경원선,가능,5739,5444,11183
202102,경원선,의정부,16890,17090,33980
202102,경원선,회룡,11171,10844,22015
202102,경원선,망월사,6130,6300,12430
202102,경원선,도봉산,6104,3601,9705
202102,경원선,도봉,5389,5198,10587
202102,경원선,방학,8286,8308,16594
202102,경원선,녹천,4087,3554,7641
202102,경원선,월계,5332,5098,10430
202102,경원선,광운대,6956,6827,13783
202102,경원선,석계,7050,8227,15277
202102,경원선,신이문,7665,7258,14923
202102,경원선,외대앞,6074,6384,12458
202102,경원선,청량리,12342,12551,24893
202102,경원선,왕십리,11388,13156,24544
202102,경원선,응봉,1581,1358,2939
202102,경원선,옥수,48,42,90
202102,경원선,한남,3622,3470,7092
202102,경원선,서빙고,1635,1538,3173
202102,경원선,이촌,3369,2604,5973
202102,경원선,소요산,2155,1724,3879
202102,경원선,동두천,1731,1968,3699
202102,경원선,보산,1175,1095,2270
202102,경원선,동두천중앙,2634,2591,5225
202102,경원선,지행,5663,5477,11140
202102,경원선,덕정,4743,4638,9381
202102,경원선,덕계,2420,2203,4623
202102,경원선,양주,6689,6346,13035
202102,경원선,녹양,4221,3986,8207
202102,경원선,가능,5749,5664,11413
202102,경원선,의정부,16487,16892,33379
202102,경원선,회룡,11383,11303,22686
202102,경원선,망월사,6433,6666,13099
202102,경원선,도봉산,6281,3676,9957
202102,경원선,도봉,5475,5334,10809
202102,경원선,방학,8561,8279,16840
202102,경원선,녹천,4222,3639,7861
202102,경원선,월계,5253,5049,10302
202102,경원선,광운대,7105,6936,14041
202102,경원선,석계,7302,8426,15728
202102,경원선,신이문,7837,7277,15114
202102,경원선,외대앞,6150,6350,12500
202102,경원선,청량리,12400,12989,25389
202102,경원선,왕십리,11825,13412,25237
202102,경원선,응봉,1666,1397,3063
202102,경원선,옥수,55,38,93
202102,경원선,한남,3677,3437,7114
202102,경원선,서빙고,1678,1624,3302
202102,경원선,이촌,3486,2697,6183
202102,경원선,창동,1,0,1
202102,경원선,이촌,3362,2675,6037
202102,경원선,서빙고,1593,1535,3128
202102,경원선,한남,3416,3290,6706
202102,경원선,옥수,54,28,82
202102,경원선,응봉,1569,1355,2924
202102,경원선,왕십리,11754,13274,25028
202102,경원선,청량리,11764,12284,24048
202102,경원선,외대앞,6252,6322,12574
202102,경원선,신이문,7674,7224,14898
202102,경원선,석계,6938,8018,14956
202102,경원선,광운대,6844,6568,13412
202102,경원선,월계,5058,4823,9881
202102,경원선,녹천,4119,3524,7643
202102,경원선,방학,8262,8073,16335
202102,경원선,도봉,5150,5046,10196
202102,경원선,도봉산,5922,3439,9361
202102,경원선,망월사,6112,6288,12400
202102,경원선,회룡,10840,10641,21481
202102,경원선,의정부,15787,16019,31806
202102,경원선,가능,5409,5256,10665
202102,경원선,녹양,3921,3818,7739
202102,경원선,양주,6460,6039,12499
202102,경원선,덕계,2406,2156,4562
202102,경원선,덕정,4699,4476,9175
202102,경원선,지행,5388,5328,10716
202102,경원선,동두천중앙,2535,2470,5005
202102,경원선,보산,1131,1072,2203
202102,경원선,동두천,1649,1865,3514
202102,경원선,소요산,1790,1458,3248
202102,경원선,소요산,1868,1633,3501
202102,경원선,동두천,1645,1878,3523
202102,경원선,보산,1233,1121,2354
202102,경원선,동두천중앙,2531,2465,4996
202102,경원선,지행,5485,5335,10820
202102,경원선,덕정,4624,4669,9293
202102,경원선,덕계,2364,2165,4529
202102,경원선,양주,6425,6135,12560
202102,경원선,녹양,4042,3873,7915
202102,경원선,가능,5609,5384,10993
202102,경원선,의정부,16060,16559,32619
202102,경원선,회룡,10998,10834,21832
202102,경원선,망월사,6239,6544,12783
202102,경원선,도봉산,6254,3696,9950
202102,경원선,도봉,5359,5133,10492
202102,경원선,방학,8300,8210,16510
202102,경원선,녹천,4187,3601,7788
202102,경원선,월계,5271,5100,10371
202102,경원선,광운대,6992,6728,13720
202102,경원선,석계,7186,8183,15369
202102,경원선,신이문,7731,7234,14965
202102,경원선,외대앞,6559,6554,13113
202102,경원선,청량리,12227,12850,25077
202102,경원선,왕십리,12204,13670,25874
202102,경원선,응봉,1626,1394,3020
202102,경원선,옥수,39,33,72
202102,경원선,한남,3500,3369,6869
202102,경원선,서빙고,1696,1567,3263
202102,경원선,이촌,3370,2622,5992
202102,경원선,덕계,2634,2367,5001
202102,경원선,옥수,56,28,84
202102,경원선,응봉,1783,1521,3304
202102,경원선,왕십리,13331,15153,28484
202102,경원선,청량리,14530,15633,30163
202102,경원선,외대앞,6812,6815,13627
202102,경원선,신이문,8134,7481,15615
202102,경원선,석계,7881,8934,16815
202102,경원선,광운대,7371,7148,14519
202102,경원선,월계,5720,5494,11214
202102,경원선,녹천,4413,3656,8069
202102,경원선,창동,1,0,1
202102,경원선,방학,9027,8865,17892
202102,경원선,도봉,5625,5514,11139
202102,경원선,도봉산,7335,4458,11793
202102,경원선,망월사,6464,6718,13182
202102,경원선,회룡,11695,11505,23200
202102,경원선,의정부,17359,18385,35744
202102,경원선,가능,5917,5657,11574
202102,경원선,녹양,4330,4111,8441
202102,경원선,양주,7163,6656,13819
202102,경원선,덕정,5165,4917,10082
202102,경원선,지행,6220,6202,12422
202102,경원선,동두천중앙,2828,2733,5561
202102,경원선,보산,1543,1291,2834
202102,경원선,동두천,1769,1983,3752
202102,경원선,소요산,2525,2082,4607
202102,경원선,이촌,3622,2828,6450
202102,경원선,서빙고,1845,1667,3512
202102,경원선,한남,3737,3439,7176
202102,경원선,이촌,3585,2798,6383
202102,경원선,서빙고,1686,1595,3281
202102,경원선,한남,3795,3580,7375
202102,경원선,옥수,46,36,82
202102,경원선,응봉,1723,1482,3205
202102,경원선,왕십리,12024,13512,25536
202102,경원선,청량리,13506,14061,27567
202102,경원선,외대앞,6675,6693,13368
202102,경원선,신이문,8163,7573,15736
202102,경원선,석계,7356,8736,16092
202102,경원선,광운대,7417,7160,14577
202102,경원선,월계,5840,5466,11306
202102,경원선,녹천,4546,3919,8465
202102,경원선,창동,1,0,1
202102,경원선,방학,8989,8733,17722
202102,경원선,도봉,5821,5559,11380
202102,경원선,도봉산,7333,4616,11949
202102,경원선,망월사,6586,6778,13364
202102,경원선,회룡,11904,11708,23612
202102,경원선,의정부,17155,17474,34629
202102,경원선,가능,6098,5864,11962
202102,경원선,녹양,4315,4146,8461
202102,경원선,양주,7163,6603,13766
202102,경원선,덕계,2660,2363,5023
202102,경원선,덕정,5195,5120,10315
202102,경원선,지행,6028,5957,11985
202102,경원선,동두천중앙,2833,2723,5556
202102,경원선,보산,1484,1605,3089
202102,경원선,동두천,1769,2064,3833
202102,경원선,소요산,2621,2209,4830
202102,경원선,소요산,2400,1905,4305
202102,경원선,동두천,1711,2030,3741
202102,경원선,보산,1280,1171,2451
202102,경원선,동두천중앙,2793,2700,5493
202102,경원선,지행,5807,5734,11541
202102,경원선,덕정,5007,4863,9870
202102,경원선,덕계,2593,2344,4937
202102,경원선,양주,7034,6576,13610
202102,경원선,녹양,4260,4110,8370
202102,경원선,가능,5899,5780,11679
202102,경원선,의정부,16795,17059,33854
202102,경원선,회룡,11714,11579,23293
202102,경원선,망월사,6605,6880,13485
202102,경원선,도봉산,7311,4483,11794
202102,경원선,도봉,5590,5502,11092
202102,경원선,방학,8961,8798,17759
202102,경원선,창동,1,0,1
202102,경원선,녹천,4489,3810,8299
