사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202102,8호선,산성,6488,6501,12989
202102,8호선,남한산성입구,13430,12190,25620
202102,8호선,단대오거리,10464,10000,20464
202102,8호선,신흥,4488,4822,9310
202102,8호선,수진,4978,4482,9460
202102,8호선,모란,4158,3263,7421
202103,8호선,석촌,3260,3837,7097
202103,8호선,암사,7396,7194,14590
202103,8호선,천호,7213,8123,15336
202103,8호선,강동구청,3576,3825,7401
202103,8호선,몽촌토성,2226,2397,4623
202103,8호선,잠실,8319,8891,17210
202103,8호선,송파,3046,3278,6324
202103,8호선,가락시장,3261,3669,6930
202103,8호선,문정,4441,4744,9185
202103,8호선,장지,7440,7807,15247
202103,8호선,복정,3526,3391,6917
202103,8호선,산성,2693,2815,5508
202103,8호선,남한산성입구,4929,4789,9718
202103,8호선,단대오거리,4172,4407,8579
202103,8호선,신흥,2318,2525,4843
202103,8호선,수진,2450,2291,4741
202103,8호선,모란,1969,1606,3575
202103,8호선,모란,4008,3226,7234
202103,8호선,수진,5052,4683,9735
202103,8호선,신흥,4441,4556,8997
202103,8호선,단대오거리,10129,10094,20223
202103,8호선,남한산성입구,13382,12403,25785
202103,8호선,산성,6450,6413,12863
202103,8호선,복정,11210,9732,20942
202103,8호선,장지,16317,16007,32324
202103,8호선,문정,22390,23578,45968
202103,8호선,가락시장,7670,8534,16204
202103,8호선,송파,7855,7919,15774
202103,8호선,석촌,7367,8357,15724
202103,8호선,잠실,12590,14405,26995
202103,8호선,몽촌토성,5469,5546,11015
202103,8호선,강동구청,10604,11069,21673
202103,8호선,천호,14479,16609,31088
202103,8호선,암사,18617,16725,35342
202103,8호선,암사,19110,16842,35952
202103,8호선,천호,14790,16693,31483
202103,8호선,강동구청,10567,11039,21606
202103,8호선,몽촌토성,5529,5747,11276
202103,8호선,잠실,12821,14906,27727
202103,8호선,석촌,7534,8695,16229
202103,8호선,송파,8037,7963,16000
202103,8호선,가락시장,7860,8783,16643
202103,8호선,문정,22712,23826,46538
202103,8호선,장지,16875,16280,33155
202103,8호선,복정,11524,9840,21364
202103,8호선,산성,6425,6344,12769
202103,8호선,남한산성입구,13396,12304,25700
202103,8호선,단대오거리,10403,10083,20486
202103,8호선,신흥,4424,4725,9149
202103,8호선,수진,4987,4765,9752
202103,8호선,모란,4106,3122,7228
202103,8호선,암사,18903,16757,35660
202103,8호선,천호,14746,16885,31631
202103,8호선,강동구청,10604,10957,21561
202103,8호선,몽촌토성,5541,5708,11249
202103,8호선,잠실,12808,14681,27489
202103,8호선,석촌,7375,8654,16029
202103,8호선,송파,7984,7918,15902
202103,8호선,가락시장,7849,8713,16562
202103,8호선,문정,22497,23910,46407
202103,8호선,장지,16853,16113,32966
202103,8호선,복정,11631,9917,21548
202103,8호선,산성,6337,6419,12756
202103,8호선,남한산성입구,13569,12452,26021
202103,8호선,단대오거리,10368,10158,20526
202103,8호선,신흥,4561,4788,9349
202103,8호선,수진,5179,4681,9860
202103,8호선,모란,5477,4276,9753
202103,8호선,모란,4367,3390,7757
202103,8호선,수진,5125,4730,9855
202103,8호선,신흥,4586,4895,9481
202103,8호선,단대오거리,10767,10316,21083
202103,8호선,남한산성입구,13916,12409,26325
202103,8호선,산성,6526,6638,13164
202103,8호선,복정,11941,10162,22103
202103,8호선,장지,17571,16869,34440
202103,8호선,문정,23015,24048,47063
202103,8호선,가락시장,8445,9353,17798
202103,8호선,송파,8149,8167,16316
202103,8호선,석촌,7705,9004,16709
202103,8호선,잠실,13777,16156,29933
202103,8호선,몽촌토성,5811,5989,11800
202103,8호선,강동구청,10813,11128,21941
202103,8호선,천호,15538,18092,33630
202103,8호선,암사,19508,17111,36619
202103,8호선,암사,18507,16544,35051
202103,8호선,천호,14652,16498,31150
202103,8호선,강동구청,10500,10931,21431
202103,8호선,몽촌토성,5552,5776,11328
202103,8호선,잠실,12245,14063,26308
202103,8호선,석촌,7274,8320,15594
202103,8호선,송파,7861,7902,15763
202103,8호선,가락시장,7690,8596,16286
202103,8호선,문정,22462,23544,46006
202103,8호선,장지,16349,15972,32321
202103,8호선,복정,11341,9713,21054
202103,8호선,산성,6276,6375,12651
202103,8호선,남한산성입구,13255,12376,25631
202103,8호선,단대오거리,10318,10056,20374
202103,8호선,신흥,4332,4591,8923
202103,8호선,수진,5058,4688,9746
202103,8호선,모란,4124,3097,7221
202103,8호선,암사,19164,17004,36168
202103,8호선,천호,14839,16715,31554
202103,8호선,강동구청,10608,11148,21756
202103,8호선,몽촌토성,5657,5847,11504
202103,8호선,잠실,12743,14681,27424
202103,8호선,석촌,7487,8595,16082
202103,8호선,송파,7966,8007,15973
202103,8호선,가락시장,7799,8672,16471
202103,8호선,문정,22702,23761,46463
202103,8호선,장지,16768,16187,32955
202103,8호선,복정,11560,9851,21411
202103,8호선,산성,6480,6511,12991
202103,8호선,남한산성입구,13911,12797,26708
202103,8호선,단대오거리,10458,10080,20538
202103,8호선,신흥,4345,4605,8950
202103,8호선,수진,4988,4679,9667
202103,8호선,모란,5994,4627,10621
202103,8호선,암사,19053,16982,36035
202103,8호선,천호,14998,16994,31992
202103,8호선,강동구청,10622,10998,21620
202103,8호선,몽촌토성,5649,5892,11541
202103,8호선,잠실,12928,15023,27951
202103,8호선,석촌,7588,8720,16308
202103,8호선,송파,7871,7882,15753
202103,8호선,가락시장,7968,8894,16862
202103,8호선,문정,22767,23859,46626
202103,8호선,장지,17068,16287,33355
202103,8호선,복정,11527,9823,21350
202103,8호선,산성,6434,6546,12980
202103,8호선,남한산성입구,13678,12447,26125
202103,8호선,단대오거리,10319,10069,20388
202103,8호선,신흥,4381,4782,9163
202103,8호선,수진,4942,4707,9649
202103,8호선,모란,4197,3093,7290
202103,8호선,암사,18762,16601,35363
202103,8호선,천호,14787,17020,31807
202103,8호선,강동구청,10606,11051,21657
202103,8호선,몽촌토성,5656,5911,11567
202103,8호선,잠실,12991,14897,27888
202103,8호선,석촌,7343,8534,15877
202103,8호선,송파,7839,7735,15574
202103,8호선,가락시장,7911,8660,16571
202103,8호선,문정,22513,23654,46167
202103,8호선,장지,16872,16366,33238
202103,8호선,복정,11453,10006,21459
202103,8호선,산성,6436,6395,12831
202103,8호선,남한산성입구,13407,12387,25794
202103,8호선,단대오거리,10046,9740,19786
202103,8호선,신흥,4350,4558,8908
202103,8호선,수진,4934,4568,9502
202103,8호선,모란,4196,3139,7335
202103,8호선,암사,19186,16802,35988
202103,8호선,천호,15283,17971,33254
202103,8호선,강동구청,10720,11097,21817
202103,8호선,몽촌토성,5503,5741,11244
202103,8호선,잠실,13886,16126,30012
202103,8호선,석촌,7718,8889,16607
202103,8호선,송파,8041,8050,16091
202103,8호선,가락시장,7942,9154,17096
202103,8호선,문정,22827,23695,46522
202103,8호선,장지,18955,18073,37028
202103,8호선,복정,11543,9821,21364
202103,8호선,산성,6550,6403,12953
202103,8호선,남한산성입구,13726,12306,26032
202103,8호선,단대오거리,10499,9951,20450
202103,8호선,신흥,4447,4778,9225
202103,8호선,수진,5059,4610,9669
202103,8호선,모란,4290,3375,7665
202103,8호선,암사,18667,16758,35425
202103,8호선,천호,14103,15881,29984
202103,8호선,강동구청,10556,10995,21551
202103,8호선,몽촌토성,5496,5741,11237
202103,8호선,잠실,12505,14576,27081
202103,8호선,석촌,7411,8412,15823
202103,8호선,송파,7668,7801,15469
202103,8호선,가락시장,7723,8582,16305
202103,8호선,문정,22394,23420,45814
202103,8호선,장지,16553,16101,32654
202103,8호선,복정,11140,9699,20839
202103,8호선,산성,6611,6725,13336
202103,8호선,남한산성입구,13385,12313,25698
202103,8호선,단대오거리,10245,9927,20172
202103,8호선,신흥,4385,4633,9018
202103,8호선,수진,4968,4559,9527
202103,8호선,모란,4071,3056,7127
202103,8호선,암사,18863,16735,35598
202103,8호선,천호,14969,17025,31994
202103,8호선,강동구청,10513,10996,21509
202103,8호선,몽촌토성,5662,5755,11417
202103,8호선,잠실,12974,14816,27790
202103,8호선,석촌,7409,8386,15795
202103,8호선,송파,7855,7857,15712
202103,8호선,가락시장,7760,8765,16525
202103,8호선,문정,22468,23634,46102
202103,8호선,장지,17251,16593,33844
202103,8호선,복정,11401,9844,21245
202103,8호선,산성,6613,6602,13215
202103,8호선,남한산성입구,13777,12628,26405
202103,8호선,단대오거리,10306,10016,20322
202103,8호선,신흥,4211,4507,8718
202103,8호선,수진,4903,4589,9492
202103,8호선,모란,4060,3141,7201
202103,8호선,암사,19288,17048,36336
202103,8호선,천호,15033,17185,32218
202103,8호선,강동구청,10701,11192,21893
202103,8호선,몽촌토성,5721,5876,11597
202103,8호선,잠실,12800,15019,27819
202103,8호선,석촌,7656,8642,16298
202103,8호선,송파,8007,8046,16053
202103,8호선,가락시장,7805,8688,16493
202103,8호선,문정,22727,23808,46535
202103,8호선,장지,17321,16626,33947
202103,8호선,복정,11592,9963,21555
202103,8호선,산성,6377,6353,12730
202103,8호선,남한산성입구,13715,12686,26401
202103,8호선,단대오거리,10492,10205,20697
202103,8호선,신흥,4343,4592,8935
202103,8호선,수진,5049,4644,9693
202103,8호선,모란,4140,3146,7286
202103,8호선,모란,4173,3190,7363
202103,8호선,수진,5054,4607,9661
202103,8호선,신흥,4448,4622,9070
202103,8호선,단대오거리,10169,9978,20147
202103,8호선,남한산성입구,13678,12471,26149
202103,8호선,산성,6369,6382,12751
202103,8호선,복정,11761,10023,21784
202103,8호선,장지,17291,16525,33816
202103,8호선,문정,22345,23790,46135
202103,8호선,가락시장,7897,8759,16656
202103,8호선,송파,7854,7789,15643
202103,8호선,석촌,7441,8576,16017
202103,8호선,잠실,13148,15313,28461
202103,8호선,몽촌토성,5851,5907,11758
202103,8호선,강동구청,10582,11088,21670
202103,8호선,천호,15016,17135,32151
202103,8호선,암사,19019,16792,35811
202103,8호선,암사,19535,17167,36702
202103,8호선,천호,15927,18549,34476
202103,8호선,강동구청,10768,11171,21939
202103,8호선,몽촌토성,5947,6152,12099
202103,8호선,잠실,13962,16453,30415
202103,8호선,석촌,8071,9291,17362
202103,8호선,송파,8184,8049,16233
202103,8호선,가락시장,8223,9266,17489
202103,8호선,문정,22594,23584,46178
202103,8호선,장지,18070,17072,35142
202103,8호선,복정,11871,10196,22067
202103,8호선,산성,6598,6590,13188
202103,8호선,남한산성입구,14267,12694,26961
202103,8호선,단대오거리,11060,10380,21440
202103,8호선,신흥,4794,4962,9756
202103,8호선,수진,5375,4886,10261
202103,8호선,모란,6263,4951,11214
202103,8호선,암사,18683,16624,35307
202103,8호선,천호,14542,16518,31060
202103,8호선,강동구청,10405,10887,21292
202103,8호선,몽촌토성,5665,5781,11446
202103,8호선,잠실,12555,14323,26878
202103,8호선,석촌,7483,8497,15980
202103,8호선,송파,7820,7811,15631
202103,8호선,가락시장,7583,8522,16105
202103,8호선,문정,22330,23423,45753
202103,8호선,장지,16574,16094,32668
202103,8호선,복정,11284,9735,21019
202103,8호선,산성,6471,6593,13064
202103,8호선,남한산성입구,13225,12332,25557
202103,8호선,단대오거리,10266,10048,20314
202103,8호선,신흥,4304,4541,8845
202103,8호선,수진,5017,4756,9773
202103,8호선,모란,4021,3043,7064
202103,8호선,모란,4120,3199,7319
202103,8호선,수진,4887,4518,9405
202103,8호선,신흥,4325,4589,8914
202103,8호선,단대오거리,10330,10082,20412
202103,8호선,남한산성입구,13922,12907,26829
202103,8호선,산성,6672,6780,13452
202103,8호선,복정,11747,10068,21815
202103,8호선,장지,17120,16361,33481
202103,8호선,문정,22606,23846,46452
202103,8호선,가락시장,7936,8760,16696
202103,8호선,송파,7847,7957,15804
202103,8호선,석촌,7657,8690,16347
202103,8호선,잠실,13077,14980,28057
202103,8호선,몽촌토성,5783,5945,11728
202103,8호선,강동구청,10707,11087,21794
202103,8호선,천호,14995,17048,32043
202103,8호선,암사,18968,16997,35965
202103,8호선,모란,6116,4705,10821
202103,8호선,수진,5156,4761,9917
202103,8호선,신흥,4421,4671,9092
202103,8호선,단대오거리,10823,10390,21213
202103,8호선,남한산성입구,14022,12975,26997
202103,8호선,산성,6697,6751,13448
202103,8호선,복정,11678,10014,21692
202103,8호선,장지,17477,16673,34150
202103,8호선,암사,19280,17000,36280
202103,8호선,천호,15025,17204,32229
202103,8호선,강동구청,10829,11160,21989
202103,8호선,몽촌토성,5854,6029,11883
202103,8호선,잠실,13035,15027,28062
202103,8호선,석촌,7688,8752,16440
202103,8호선,송파,7990,7979,15969
202103,8호선,가락시장,7878,8735,16613
202103,8호선,문정,22623,23942,46565
202103,8호선,모란,4202,3209,7411
202103,8호선,수진,5070,4544,9614
202103,8호선,신흥,4482,4781,9263
202103,8호선,단대오거리,10326,10013,20339
202103,8호선,남한산성입구,13931,12791,26722
202103,8호선,산성,6691,6830,13521
202103,8호선,복정,11851,10195,22046
202103,8호선,장지,17262,16677,33939
202103,8호선,문정,22462,23650,46112
202103,8호선,가락시장,7957,8772,16729
202103,8호선,송파,7874,7951,15825
202103,8호선,석촌,7550,8847,16397
202103,8호선,잠실,13268,15152,28420
202103,8호선,몽촌토성,5880,6111,11991
202103,8호선,강동구청,10693,10995,21688
202103,8호선,천호,14955,16985,31940
202103,8호선,암사,19254,16948,36202
202103,8호선,모란,4333,3434,7767
202103,8호선,수진,5237,4731,9968
202103,8호선,단대오거리,10960,10397,21357
202103,8호선,남한산성입구,14184,12651,26835
202103,8호선,산성,6863,6725,13588
202103,8호선,복정,11912,10138,22050
202103,8호선,장지,17908,17079,34987
202103,8호선,문정,22393,23481,45874
202103,8호선,가락시장,8340,9368,17708
202103,8호선,송파,8032,8065,16097
202103,8호선,석촌,7956,9433,17389
202103,8호선,잠실,14338,16778,31116
202103,8호선,몽촌토성,5892,6099,11991
202103,8호선,강동구청,10898,11036,21934
202103,8호선,천호,15758,18318,34076
202103,8호선,암사,19569,17259,36828
202103,8호선,신흥,4717,4949,9666
202103,8호선,모란,5783,4443,10226
202103,8호선,수진,5218,4837,10055
202103,8호선,신흥,4576,4678,9254
202103,8호선,단대오거리,10579,10235,20814
202103,8호선,남한산성입구,13504,12588,26092
202103,8호선,산성,6465,6573,13038
202103,8호선,복정,11080,9655,20735
202103,8호선,장지,16563,15991,32554
202103,8호선,문정,22596,23581,46177
202103,8호선,가락시장,7638,8579,16217
202103,8호선,송파,7698,7728,15426
202103,8호선,석촌,7680,8648,16328
202103,8호선,잠실,12940,15134,28074
202103,8호선,몽촌토성,5629,5890,11519
202103,8호선,강동구청,10452,10941,21393
202103,8호선,천호,14602,16555,31157
202103,8호선,암사,18835,16785,35620
202103,8호선,암사,19392,17090,36482
202103,8호선,천호,14904,16929,31833
202103,8호선,강동구청,10636,11070,21706
202103,8호선,몽촌토성,5835,6052,11887
202103,8호선,잠실,14100,16152,30252
202103,8호선,석촌,7999,9487,17486
202103,8호선,송파,7804,7845,15649
202103,8호선,가락시장,7902,8705,16607
202103,8호선,문정,22362,23739,46101
202103,8호선,장지,17017,16345,33362
202103,8호선,복정,11586,10003,21589
202103,8호선,산성,6675,6642,13317
202103,8호선,남한산성입구,13751,12755,26506
202103,8호선,단대오거리,10434,10094,20528
202103,8호선,신흥,4322,4615,8937
202103,8호선,수진,4947,4497,9444
202103,8호선,모란,4191,3345,7536
202103,8호선,암사,19466,17121,36587
202103,8호선,천호,14953,17023,31976
202103,8호선,강동구청,10677,11036,21713
202103,8호선,몽촌토성,6065,6283,12348
202103,8호선,잠실,15268,17718,32986
202103,8호선,석촌,8270,10292,18562
202103,8호선,가락시장,8103,8833,16936
202103,8호선,문정,22566,23957,46523
202103,8호선,장지,18325,17529,35854
202103,8호선,복정,11710,10032,21742
202103,8호선,산성,6847,6810,13657
202103,8호선,남한산성입구,14154,12943,27097
202103,8호선,단대오거리,10751,10448,21199
202103,8호선,신흥,4454,4699,9153
202103,8호선,수진,5090,4714,9804
202103,8호선,모란,4326,3324,7650
202103,8호선,송파,8029,7941,15970
202104,8호선,장지,17468,16698,34166
202104,8호선,문정,22195,23511,45706
202104,8호선,가락시장,7793,8619,16412
202104,8호선,송파,7943,7815,15758
202104,8호선,석촌,7579,8968,16547
202104,8호선,잠실,13362,15579,28941
202104,8호선,몽촌토성,6318,6374,12692
202104,8호선,강동구청,10725,10997,21722
202104,8호선,천호,14948,17062,32010
202104,8호선,암사,19155,16987,36142
