사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20220312,2호선,왕십리,11524,10067,21591
20220312,2호선,용답,2003,1920,3923
20220312,2호선,용두,1494,1421,2915
20220312,2호선,을지로3가,9251,9191,18442
20220312,2호선,을지로4가,6360,6572,12932
20220312,2호선,을지로입구,17425,17312,34737
20220312,2호선,이대,9051,9558,18609
20220312,2호선,잠실,57715,55148,112863
20220312,2호선,잠실나루,6393,6308,12701
20220312,2호선,잠실새내,14904,15397,30301
20220312,2호선,종합운동장,18632,19299,37931
20220312,2호선,충정로,4765,5137,9902
20220312,2호선,한양대,4228,4441,8669
20220312,2호선,합정,24334,26325,50659
20220312,2호선,홍대입구,56036,59447,115483
20220312,3호선,가락시장,5228,5049,10277
20220312,3호선,경복궁,13677,14347,28024
20220312,3호선,경찰병원,3433,3215,6648
20220312,3호선,고속터미널,39037,38442,77479
20220312,3호선,교대,6038,3747,9785
20220312,3호선,구파발,12976,13365,26341
20220312,3호선,금호,5024,4630,9654
20220312,3호선,남부터미널,17751,17737,35488
20220312,3호선,녹번,9062,7949,17011
20220312,3호선,대청,5150,4733,9883
20220312,3호선,대치,8445,7784,16229
20220312,3호선,도곡,2860,2953,5813
20220312,3호선,독립문,5337,5863,11200
20220312,3호선,동대입구,5230,5639,10869
20220312,3호선,매봉,5077,4889,9966
20220312,3호선,무악재,2250,2446,4696
20220312,3호선,불광,11379,12987,24366
20220312,3호선,수서,10966,11092,22058
20220312,3호선,신사,23296,24126,47422
20220312,3호선,안국,12323,14073,26396
20220312,3호선,압구정,21277,22630,43907
20220312,3호선,약수,7888,7635,15523
20220312,3호선,양재,17581,19082,36663
20220312,3호선,연신내,26005,24611,50616
20220312,3호선,오금,3153,2998,6151
20220312,3호선,옥수,5859,6024,11883
20220312,3호선,을지로3가,4303,4541,8844
20220312,3호선,일원,4307,4243,8550
20220312,3호선,잠원,3202,2991,6193
20220312,3호선,종로3가,5061,6969,12030
20220312,3호선,지축,2850,2757,5607
20220312,3호선,학여울,928,918,1846
20220312,3호선,홍제,11571,10998,22569
20220312,4호선,길음,12302,11938,24240
20220312,4호선,남태령,846,535,1381
20220312,4호선,노원,13663,15176,28839
20220312,4호선,당고개,8830,8484,17314
20220312,4호선,동대문,11890,12153,24043
20220312,4호선,동대문역사문화공원,9873,8866,18739
20220312,4호선,동작,1437,1662,3099
20220312,4호선,명동,11022,12652,23674
20220312,4호선,미아,9542,9120,18662
20220312,4호선,미아사거리,19265,18400,37665
20220312,4호선,사당,18042,15414,33456
20220312,4호선,삼각지,3056,3981,7037
20220312,4호선,상계,12408,11576,23984
20220312,4호선,서울역,4544,9569,14113
20220312,4호선,성신여대입구,14294,13624,27918
20220312,4호선,수유,23678,23103,46781
20220312,4호선,숙대입구,8027,7638,15665
20220312,4호선,신용산,8612,9265,17877
20220312,4호선,쌍문,18452,16574,35026
20220312,4호선,이촌,5379,6084,11463
20220312,4호선,창동,18910,19575,38485
20220312,4호선,총신대입구,12475,13478,25953
20220312,4호선,충무로,11256,11690,22946
20220312,4호선,한성대입구,9123,8986,18109
20220312,4호선,혜화,22770,23527,46297
20220312,4호선,회현,14530,16091,30621
20220312,5호선,강동,11610,11133,22743
20220312,5호선,강일,2529,2326,4855
20220312,5호선,개롱,3580,3820,7400
20220312,5호선,개화산,3410,3331,6741
20220312,5호선,거여,5704,5393,11097
20220312,5호선,고덕,5631,5376,11007
20220312,5호선,공덕,5882,6069,11951
20220312,5호선,광나루,9351,8949,18300
20220312,5호선,광화문,14077,14408,28485
20220312,5호선,군자,7300,8063,15363
20220312,5호선,굽은다리,6201,5815,12016
20220312,5호선,길동,5355,5505,10860
20220312,5호선,김포공항,6192,6319,12511
20220312,5호선,까치산,18851,17998,36849
20220312,5호선,답십리,9056,8208,17264
20220312,5호선,동대문역사문화공원,931,1131,2062
20220312,5호선,둔촌동,5428,5263,10691
20220312,5호선,마곡,4820,4829,9649
20220312,5호선,마장,3379,3204,6583
20220312,5호선,마천,4194,4395,8589
20220312,5호선,마포,6529,6485,13014
20220312,5호선,명일,5301,5304,10605
20220312,5호선,목동,9695,9750,19445
20220312,5호선,미사,10201,10199,20400
20220312,5호선,발산,12326,12800,25126
20220312,5호선,방이,4514,4550,9064
20220312,5호선,방화,3992,3862,7854
20220312,5호선,상일동,7998,7548,15546
20220312,5호선,서대문,6075,5868,11943
20220312,5호선,송정,4481,4365,8846
20220312,5호선,신금호,3516,3622,7138
20220312,5호선,신길,2242,2361,4603
20220312,5호선,신정,7990,6875,14865
20220312,5호선,아차산,12200,11916,24116
20220312,5호선,애오개,3179,3106,6285
20220312,5호선,양평,3265,3086,6351
20220312,5호선,여의나루,10047,11528,21575
20220312,5호선,여의도,10759,11118,21877
20220312,5호선,영등포구청,1799,1827,3626
20220312,5호선,영등포시장,7278,7607,14885
20220312,5호선,오금,1818,1736,3554
20220312,5호선,오목교,14160,14405,28565
20220312,5호선,올림픽공원,2646,2405,5051
20220312,5호선,왕십리,2981,3594,6575
20220312,5호선,우장산,8398,8399,16797
20220312,5호선,을지로4가,2920,3389,6309
20220312,5호선,장한평,9735,9581,19316
20220312,5호선,종로3가,10428,10548,20976
20220312,5호선,천호,14771,14140,28911
20220312,5호선,청구,2197,2052,4249
20220312,5호선,충정로,1692,1541,3233
20220312,5호선,하남검단산,4522,4539,9061
20220312,5호선,하남시청,4750,4502,9252
20220312,5호선,하남풍산,2309,2281,4590
20220312,5호선,행당,4656,4039,8695
20220312,5호선,화곡,17686,16387,34073
20220312,6호선,고려대,4866,4717,9583
20220312,6호선,공덕,8540,8031,16571
20220312,6호선,광흥창,4460,4297,8757
20220312,6호선,구산,4698,3669,8367
20220312,6호선,녹사평,4155,4509,8664
20220312,6호선,대흥,5061,5049,10110
20220312,6호선,독바위,1776,2152,3928
20220312,6호선,돌곶이,5501,5050,10551
20220312,6호선,동묘앞,6896,6565,13461
20220312,6호선,디지털미디어시티,6140,6231,12371
20220312,6호선,마포구청,8202,7427,15629
20220312,6호선,망원,11373,12408,23781
20220312,6호선,버티고개,1274,1403,2677
20220312,6호선,보문,4447,4218,8665
20220312,6호선,봉화산,4465,4330,8795
20220312,6호선,불광,3208,2902,6110
20220312,6호선,삼각지,4495,3560,8055
20220312,6호선,상수,7442,8607,16049
20220312,6호선,상월곡,3698,3327,7025
20220312,6호선,새절,7639,7382,15021
20220312,6호선,석계,7915,7788,15703
20220312,6호선,신내,1,0,1
20220312,6호선,신당,4602,4128,8730
20220312,6호선,안암,6524,6071,12595
20220312,6호선,약수,2158,2153,4311
20220312,6호선,역촌,2360,2777,5137
20220312,6호선,월곡,6701,6527,13228
20220312,6호선,월드컵경기장,3953,3969,7922
20220312,6호선,응암,11141,10902,22043
20220312,6호선,이태원,11997,12656,24653
20220312,6호선,증산,6573,6435,13008
20220312,6호선,창신,1785,1635,3420
20220312,6호선,청구,2132,2166,4298
20220312,6호선,태릉입구,3766,3918,7684
20220312,6호선,한강진,7476,9148,16624
20220312,6호선,합정,10838,9991,20829
20220312,6호선,화랑대,6132,5052,11184
20220312,6호선,효창공원앞,4150,3677,7827
20220312,7호선,가산디지털단지,13250,12025,25275
20220312,7호선,강남구청,8649,9621,18270
20220312,7호선,건대입구,9437,9908,19345
20220312,7호선,고속터미널,11677,8880,20557
20220312,7호선,공릉,7944,7794,15738
20220312,7호선,광명사거리,14683,14714,29397
20220312,7호선,군자,9587,7285,16872
20220312,7호선,까치울,1,0,1
20220312,7호선,남구로,7144,7560,14704
20220312,7호선,남성,6615,6207,12822
20220312,7호선,내방,6905,6810,13715
20220312,7호선,노원,14322,14558,28880
20220312,7호선,논현,9748,10650,20398
20220312,7호선,대림,5906,6325,12231
20220312,7호선,도봉산,5725,8079,13804
20220312,7호선,뚝섬유원지,7925,7779,15704
20220312,7호선,마들,7666,7170,14836
20220312,7호선,먹골,7293,7139,14432
20220312,7호선,면목,10060,9693,19753
20220312,7호선,반포,3778,3618,7396
20220312,7호선,보라매,5999,5750,11749
20220312,7호선,사가정,10919,10586,21505
20220312,7호선,상도,6759,6359,13118
20220312,7호선,상봉,11580,11036,22616
20220312,7호선,수락산,8992,8780,17772
20220312,7호선,숭실대입구,7338,7233,14571
20220312,7호선,신대방삼거리,9963,9354,19317
20220312,7호선,신중동,1,0,1
20220312,7호선,신풍,6988,6769,13757
20220312,7호선,어린이대공원,9387,9306,18693
20220312,7호선,온수,4745,4784,9529
20220312,7호선,용마산,3893,4094,7987
20220312,7호선,이수,10478,9863,20341
20220312,7호선,장승배기,5823,5648,11471
20220312,7호선,장암,1373,975,2348
20220312,7호선,중계,8180,7251,15431
20220312,7호선,중곡,6098,5841,11939
20220312,7호선,중화,6759,6556,13315
20220312,7호선,천왕,5950,5662,11612
20220312,7호선,철산,12787,13044,25831
20220312,7호선,청담,10397,11252,21649
20220312,7호선,태릉입구,5769,5344,11113
20220312,7호선,하계,10869,10283,21152
20220312,7호선,학동,9671,10089,19760
20220312,8호선,가락시장,4741,5014,9755
20220312,8호선,강동구청,5356,5501,10857
20220312,8호선,남위례,2561,2662,5223
20220312,8호선,남한산성입구,8234,7359,15593
20220312,8호선,단대오거리,6632,6304,12936
20220312,8호선,모란,3164,2699,5863
20220312,8호선,몽촌토성,3765,3818,7583
20220312,8호선,문정,7724,7766,15490
20220312,8호선,복정,5493,4594,10087
20220312,8호선,산성,3693,3765,7458
20220312,8호선,석촌,5204,6470,11674
20220312,8호선,송파,4316,4387,8703
20220312,8호선,수진,3613,3254,6867
20220312,8호선,신흥,2921,3218,6139
20220312,8호선,암사,10839,9920,20759
20220312,8호선,잠실,10990,12758,23748
20220312,8호선,장지,11165,10289,21454
20220312,8호선,천호,10671,12429,23100
20220312,9호선,가양,12347,11856,24203
20220312,9호선,개화,1269,1103,2372
20220312,9호선,고속터미널,10231,14534,24765
20220312,9호선,공항시장,2014,2138,4152
20220312,9호선,구반포,1146,1157,2303
20220312,9호선,국회의사당,3569,3680,7249
20220312,9호선,김포공항,6696,9684,16380
20220312,9호선,노들,2867,2443,5310
20220312,9호선,노량진,18137,17827,35964
20220312,9호선,당산,11230,10472,21702
20220312,9호선,동작,1985,1557,3542
20220312,9호선,등촌,6505,6289,12794
20220312,9호선,마곡나루,7254,6989,14243
20220312,9호선,사평,1935,1763,3698
20220312,9호선,샛강,2226,2152,4378
20220312,9호선,선유도,3354,3240,6594
20220312,9호선,신논현,22921,22591,45512
20220312,9호선,신목동,1975,1676,3651
20220312,9호선,신반포,2329,2236,4565
20220312,9호선,신방화,4073,4021,8094
20220312,9호선,양천향교,5204,5042,10246
20220312,9호선,여의도,11271,10749,22020
20220312,9호선,염창,10290,9557,19847
20220312,9호선,증미,3633,3378,7011
20220312,9호선,흑석,5192,5104,10296
20220312,9호선2~3단계,둔촌오륜,568,608,1176
20220312,9호선2~3단계,봉은사,10290,10951,21241
20220312,9호선2~3단계,삼성중앙,2718,2748,5466
20220312,9호선2~3단계,삼전,4390,4219,8609
20220312,9호선2~3단계,석촌,5617,4772,10389
20220312,9호선2~3단계,석촌고분,3796,3576,7372
20220312,9호선2~3단계,선정릉,4020,4753,8773
20220312,9호선2~3단계,송파나루,3726,4007,7733
20220312,9호선2~3단계,언주,5288,5400,10688
20220312,9호선2~3단계,올림픽공원,4750,4665,9415
20220312,9호선2~3단계,종합운동장,3110,2823,5933
20220312,9호선2~3단계,중앙보훈병원,3965,3658,7623
20220312,9호선2~3단계,한성백제,1573,1413,2986
20220312,경강선,경기광주,4688,4497,9185
20220312,경강선,곤지암,1534,1636,3170
20220312,경강선,부발,1823,1515,3338
20220312,경강선,삼동,1316,1185,2501
20220312,경강선,세종대왕릉,256,303,559
20220312,경강선,신둔도예촌,955,884,1839
20220312,경강선,여주,1910,2100,4010
20220312,경강선,이매,715,505,1220
20220312,경강선,이천,2294,2274,4568
20220312,경강선,초월,1929,1745,3674
20220312,경강선,판교,2627,2646,5273
20220312,경부선,가산디지털단지,5652,7514,13166
20220312,경부선,관악,5087,4783,9870
20220312,경부선,광명,2228,1993,4221
20220312,경부선,구로,11092,11629,22721
20220312,경부선,군포,3914,3701,7615
20220312,경부선,금정,16166,16340,32506
20220312,경부선,금천구청,7091,7128,14219
20220312,경부선,남영,4807,5053,9860
20220312,경부선,노량진,6885,6134,13019
20220312,경부선,당정,3456,3146,6602
20220312,경부선,대방,7033,7083,14116
20220312,경부선,독산,7876,7828,15704
20220312,경부선,두정,4644,4479,9123
20220312,경부선,명학,4520,4371,8891
20220312,경부선,병점,10330,10357,20687
20220312,경부선,서동탄,798,825,1623
20220312,경부선,서울역,5039,1441,6480
20220312,경부선,서정리,6212,5145,11357
20220312,경부선,석수,5878,5688,11566
20220312,경부선,성균관대,9149,9094,18243
20220312,경부선,성환,2629,2383,5012
20220312,경부선,세류,2079,2132,4211
20220312,경부선,세마,1892,1719,3611
20220312,경부선,송탄,4299,3786,8085
20220312,경부선,수원,31139,34434,65573
20220312,경부선,신길,5322,4465,9787
20220312,경부선,신도림,2848,2646,5494
20220312,경부선,안양,14923,14977,29900
20220312,경부선,영등포,32970,34149,67119
20220312,경부선,오산,8019,7618,15637
20220312,경부선,오산대,2433,2110,4543
20220312,경부선,용산,26883,27985,54868
20220312,경부선,의왕,5306,5122,10428
20220312,경부선,직산,583,560,1143
20220312,경부선,진위,980,800,1780
20220312,경부선,천안,5174,5281,10455
20220312,경부선,평택,11354,11023,22377
20220312,경부선,평택지제,2719,2622,5341
20220312,경부선,화서,4688,4599,9287
20220312,경원선,가능,4602,4347,8949
20220312,경원선,광운대,5980,5904,11884
20220312,경원선,녹양,3133,3032,6165
20220312,경원선,녹천,2989,2481,5470
20220312,경원선,덕계,2157,2030,4187
20220312,경원선,덕정,4100,3760,7860
20220312,경원선,도봉,3929,3758,7687
20220312,경원선,도봉산,8391,5911,14302
20220312,경원선,동두천,1481,1766,3247
20220312,경원선,동두천중앙,2305,2271,4576
20220312,경원선,망월사,5067,5244,10311
20220312,경원선,방학,6756,6504,13260
20220312,경원선,보산,1389,1412,2801
20220312,경원선,서빙고,1349,1382,2731
20220312,경원선,석계,6042,6321,12363
20220312,경원선,소요산,3293,2871,6164
20220312,경원선,신이문,5267,4908,10175
20220312,경원선,양주,5612,5306,10918
20220312,경원선,옥수,40,35,75
20220312,경원선,왕십리,10693,11873,22566
20220312,경원선,외대앞,5725,5460,11185
20220312,경원선,월계,4167,3878,8045
20220312,경원선,응봉,1313,1109,2422
20220312,경원선,의정부,15453,16090,31543
20220312,경원선,이촌,2558,1915,4473
20220312,경원선,지행,4812,4746,9558
20220312,경원선,청량리,13202,13888,27090
20220312,경원선,한남,2504,2308,4812
20220312,경원선,회룡,8495,8427,16922
20220312,경의선,가좌,3330,3242,6572
20220312,경의선,강매,1699,1599,3298
20220312,경의선,곡산,377,377,754
20220312,경의선,공덕,2208,1704,3912
20220312,경의선,금릉,3120,3062,6182
20220312,경의선,금촌,4547,4464,9011
20220312,경의선,능곡,2401,2370,4771
20220312,경의선,디지털미디어시티,1600,1427,3027
20220312,경의선,문산,3722,3768,7490
20220312,경의선,백마,3729,3555,7284
20220312,경의선,서강대,1413,1404,2817
20220312,경의선,서울역,1091,1080,2171
20220312,경의선,수색,1352,1256,2608
20220312,경의선,신촌,321,327,648
20220312,경의선,야당,5127,5050,10177
20220312,경의선,운정,4247,3955,8202
20220312,경의선,월롱,1685,1337,3022
20220312,경의선,일산,5235,5026,10261
20220312,경의선,임진강,40,30,70
20220312,경의선,탄현,4561,4453,9014
20220312,경의선,파주,711,545,1256
20220312,경의선,풍산,3588,3422,7010
20220312,경의선,행신,4271,4338,8609
20220312,경의선,홍대입구,1667,2093,3760
20220312,경의선,화전,985,933,1918
20220312,경의선,효창공원앞,1515,1691,3206
20220312,경인선,간석,3738,3619,7357
20220312,경인선,개봉,13899,13875,27774
20220312,경인선,구일,3840,3657,7497
20220312,경인선,도원,1670,1713,3383
20220312,경인선,도화,2844,2691,5535
20220312,경인선,동암,10524,10830,21354
20220312,경인선,동인천,9938,9862,19800
20220312,경인선,백운,4610,4567,9177
20220312,경인선,부개,5450,5080,10530
20220312,경인선,부천,24562,25185,49747
20220312,경인선,부평,24846,27250,52096
20220312,경인선,소사,6414,6286,12700
20220312,경인선,송내,15293,15052,30345
20220312,경인선,역곡,17347,17032,34379
20220312,경인선,오류동,7834,7330,15164
20220312,경인선,온수,4148,3894,8042
20220312,경인선,인천,3537,2966,6503
20220312,경인선,제물포,6470,6254,12724
20220312,경인선,주안,13739,12162,25901
20220312,경인선,중동,5764,5494,11258
20220312,경춘선,가평,1256,1300,2556
20220312,경춘선,갈매,1746,1514,3260
20220312,경춘선,강촌,480,482,962
20220312,경춘선,굴봉산,113,164,277
20220312,경춘선,금곡,962,915,1877
20220312,경춘선,김유정,435,428,863
20220312,경춘선,남춘천,2594,2649,5243
20220312,경춘선,대성리,543,518,1061
20220312,경춘선,마석,2647,2651,5298
20220312,경춘선,백양리,86,90,176
20220312,경춘선,별내,2126,2006,4132
20220312,경춘선,사릉,1871,1833,3704
20220312,경춘선,상천,321,265,586
20220312,경춘선,신내,1122,1036,2158
20220312,경춘선,천마산,1193,1226,2419
20220312,경춘선,청평,1234,1367,2601
20220312,경춘선,춘천,1373,1209,2582
20220312,경춘선,퇴계원,2186,2030,4216
20220312,경춘선,평내호평,3950,3842,7792
20220312,공항철도 1호선,검암,3764,3864,7628
20220312,공항철도 1호선,계양,5990,5743,11733
20220312,공항철도 1호선,공덕,1325,2090,3415
20220312,공항철도 1호선,공항화물청사,1211,1248,2459
20220312,공항철도 1호선,김포공항,9657,4853,14510
20220312,공항철도 1호선,디지털미디어시티,4502,4196,8698
20220312,공항철도 1호선,마곡나루,2723,2936,5659
20220312,공항철도 1호선,서울역,5682,5759,11441
20220312,공항철도 1호선,영종,2487,2440,4927
20220312,공항철도 1호선,운서,5361,5407,10768
20220312,공항철도 1호선,인천공항1터미널,2992,3163,6155
20220312,공항철도 1호선,인천공항2터미널,1763,1649,3412
20220312,공항철도 1호선,청라국제도시,3505,3447,6952
20220312,공항철도 1호선,홍대입구,10207,9873,20080
20220312,과천선,경마공원,7746,7922,15668
20220312,과천선,과천,3935,3754,7689
20220312,과천선,대공원,4459,4744,9203
20220312,과천선,범계,17774,17274,35048
20220312,과천선,선바위,4607,4077,8684
20220312,과천선,인덕원,13925,13891,27816
20220312,과천선,정부과천청사,5443,5440,10883
20220312,과천선,평촌,8084,7733,15817
20220312,분당선,가천대,4703,5055,9758
20220312,분당선,강남구청,4749,5909,10658
20220312,분당선,개포동,2312,2250,4562
20220312,분당선,구룡,1187,1057,2244
20220312,분당선,구성,2826,2934,5760
20220312,분당선,기흥,5521,5386,10907
20220312,분당선,대모산입구,2473,2314,4787
20220312,분당선,도곡,4033,3656,7689
20220312,분당선,망포,7958,7398,15356
20220312,분당선,매교,1830,1862,3692
20220312,분당선,매탄권선,3103,2977,6080
20220312,분당선,모란,14112,14244,28356
20220312,분당선,미금,9220,9697,18917
20220312,분당선,보정,1328,1298,2626
20220312,분당선,상갈,3147,3081,6228
20220312,분당선,서울숲,7463,7838,15301
20220312,분당선,서현,16724,16888,33612
20220312,분당선,선릉,4486,7054,11540
20220312,분당선,선정릉,3044,3122,6166
20220312,분당선,수내,7810,7313,15123
20220312,분당선,수서,8753,9257,18010
20220312,분당선,수원,6684,5394,12078
20220312,분당선,수원시청,10020,10829,20849
20220312,분당선,신갈,2371,2338,4709
20220312,분당선,압구정로데오,16939,19181,36120
20220312,분당선,야탑,15569,16327,31896
20220312,분당선,영통,6098,6036,12134
20220312,분당선,오리,6777,5617,12394
20220312,분당선,이매,3633,3576,7209
20220312,분당선,정자,9429,9517,18946
20220312,분당선,죽전,9009,10034,19043
20220312,분당선,청명,2358,2356,4714
20220312,분당선,태평,9543,8981,18524
20220312,분당선,한티,10866,10576,21442
20220312,수인선,고색,2710,2641,5351
20220312,수인선,남동인더스파크,949,895,1844
20220312,수인선,달월,50,60,110
20220312,수인선,사리,3141,2645,5786
20220312,수인선,소래포구,4653,4633,9286
20220312,수인선,송도,1859,1760,3619
20220312,수인선,숭의,2514,2294,4808
20220312,수인선,신포,1331,1300,2631
20220312,수인선,야목,244,233,477
20220312,수인선,어천,646,576,1222
20220312,수인선,연수,3555,3613,7168
20220312,수인선,오목천,1914,1650,3564
20220312,수인선,원인재,3243,3408,6651
20220312,수인선,월곶,1911,1825,3736
20220312,수인선,인천,971,1612,2583
20220312,수인선,인천논현,3916,3974,7890
20220312,수인선,인하대,3978,3636,7614
20220312,수인선,호구포,2362,2245,4607
20220312,안산선,고잔,5472,5518,10990
20220312,안산선,대야미,3600,3122,6722
20220312,안산선,반월,3082,2815,5897
20220312,안산선,산본,10693,11566,22259
20220312,안산선,상록수,10791,10949,21740
20220312,안산선,수리산,2557,2346,4903
20220312,안산선,신길온천,1219,1235,2454
20220312,안산선,안산,8202,8329,16531
20220312,안산선,오이도,6288,6370,12658
20220312,안산선,정왕,5743,5705,11448
20220312,안산선,중앙,13584,13952,27536
20220312,안산선,초지,2823,2761,5584
20220312,안산선,한대앞,6488,6305,12793
20220312,우이신설선,4.19민주묘지,2248,1924,4172
20220312,우이신설선,가오리,2741,2587,5328
20220312,우이신설선,보문,989,974,1963
20220312,우이신설선,북한산보국문,4346,3737,8083
20220312,우이신설선,북한산우이,2973,3028,6001
20220312,우이신설선,삼양,1392,1413,2805
20220312,우이신설선,삼양사거리,1716,1707,3423
20220312,우이신설선,성신여대입구,2504,2930,5434
20220312,우이신설선,솔밭공원,1631,1534,3165
20220312,우이신설선,솔샘,3444,3150,6594
20220312,우이신설선,신설동,1343,1284,2627
20220312,우이신설선,정릉,3076,2558,5634
20220312,우이신설선,화계,2287,2072,4359
20220312,일산선,대곡,1173,1033,2206
20220312,일산선,대화,7951,7298,15249
20220312,일산선,마두,4404,4458,8862
20220312,일산선,백석,6388,6419,12807
20220312,일산선,삼송,12440,12005,24445
20220312,일산선,원당,7316,6985,14301
20220312,일산선,원흥,6256,5966,12222
20220312,일산선,정발산,6029,6308,12337
20220312,일산선,주엽,5614,5668,11282
20220312,일산선,화정,11209,11572,22781
20220312,장항선,배방,918,825,1743
20220312,장항선,봉명,684,622,1306
20220312,장항선,신창,1186,1044,2230
20220312,장항선,쌍용,1508,1296,2804
20220312,장항선,아산,2432,2329,4761
20220312,장항선,온양온천,3121,3183,6304
20220312,장항선,탕정,501,502,1003
20220312,중앙선,구리,8763,9015,17778
20220312,중앙선,국수,567,625,1192
20220312,중앙선,덕소,3702,3791,7493
20220312,중앙선,도농,5957,5682,11639
20220312,중앙선,도심,1356,1166,2522
20220312,중앙선,망우,5562,5530,11092
20220312,중앙선,상봉,4166,4066,8232
20220312,중앙선,신원,275,228,503
20220312,중앙선,아신,496,452,948
20220312,중앙선,양수,1794,1768,3562
20220312,중앙선,양원,1596,1544,3140
20220312,중앙선,양정,512,467,979
20220312,중앙선,양평,2181,2305,4486
20220312,중앙선,오빈,238,225,463
20220312,중앙선,용문,1560,1679,3239
20220312,중앙선,운길산,1168,1044,2212
20220312,중앙선,원덕,330,345,675
20220312,중앙선,중랑,3894,3801,7695
20220312,중앙선,지평,36,63,99
20220312,중앙선,팔당,1253,1387,2640
20220312,중앙선,회기,17663,16817,34480
20220313,1호선,동대문,6217,6468,12685
20220313,1호선,동묘앞,6036,6379,12415
20220313,1호선,서울역,19062,17541,36603
20220313,1호선,시청,5256,5110,10366
20220313,1호선,신설동,5423,5286,10709
20220313,1호선,제기동,6855,6971,13826
20220313,1호선,종각,8788,8130,16918
20220313,1호선,종로3가,9993,8862,18855
20220313,1호선,종로5가,6616,6774,13390
20220313,1호선,청량리,9384,9600,18984
20220313,2호선,강남,27954,26977,54931
20220313,2호선,강변,15330,15765,31095
20220313,2호선,건대입구,20349,21118,41467
20220313,2호선,교대,8610,9344,17954
20220313,2호선,구로디지털단지,18327,17857,36184
20220313,2호선,구의,9162,9281,18443
20220313,2호선,낙성대,12272,12868,25140
20220313,2호선,당산,6481,6757,13238
20220313,2호선,대림,11236,11351,22587
20220313,2호선,도림천,344,342,686
20220313,2호선,동대문역사문화공원,5692,6770,12462
20220313,2호선,뚝섬,6873,7218,14091
20220313,2호선,문래,5872,6142,12014
20220313,2호선,방배,5372,5754,11126
20220313,2호선,봉천,9706,9391,19097
20220313,2호선,사당,15911,17879,33790
20220313,2호선,삼성,19168,18861,38029
20220313,2호선,상왕십리,5411,5251,10662
20220313,2호선,서울대입구,21325,22065,43390
20220313,2호선,서초,9062,8338,17400
20220313,2호선,선릉,11581,9840,21421
20220313,2호선,성수,10013,10987,21000
20220313,2호선,시청,4074,3288,7362
20220313,2호선,신답,579,603,1182
20220313,2호선,신당,5815,6145,11960
20220313,2호선,신대방,12011,11796,23807
20220313,2호선,신도림,21606,22079,43685
20220313,2호선,신림,30308,29724,60032
20220313,2호선,신설동,1934,2130,4064
20220313,2호선,신정네거리,3852,3835,7687
20220313,2호선,신촌,17758,17048,34806
20220313,2호선,아현,4078,4052,8130
20220313,2호선,양천구청,2456,2501,4957
20220313,2호선,역삼,9674,10423,20097
20220313,2호선,영등포구청,6362,6620,12982
20220313,2호선,왕십리,7376,6598,13974
20220313,2호선,용답,1330,1308,2638
20220313,2호선,용두,833,833,1666
20220313,2호선,을지로3가,6191,5653,11844
20220313,2호선,을지로4가,2527,2429,4956
20220313,2호선,을지로입구,11690,11060,22750
20220313,2호선,이대,5631,6358,11989
20220313,2호선,잠실,38772,36676,75448
20220313,2호선,잠실나루,3820,3969,7789
20220313,2호선,잠실새내,9000,9094,18094
20220313,2호선,종합운동장,16391,17332,33723
20220313,2호선,충정로,2884,3209,6093
20220313,2호선,한양대,1835,2104,3939
20220313,2호선,합정,15869,16535,32404
20220313,2호선,홍대입구,36287,35864,72151
20220313,3호선,가락시장,2601,2926,5527
20220313,3호선,경복궁,7022,7230,14252
20220313,3호선,경찰병원,2048,2103,4151
20220313,3호선,고속터미널,30023,29525,59548
20220313,3호선,교대,3446,2236,5682
20220313,3호선,구파발,8093,7975,16068
20220313,3호선,금호,3071,3021,6092
20220313,3호선,남부터미널,11086,12178,23264
20220313,3호선,녹번,5621,5025,10646
20220313,3호선,대청,3261,3171,6432
20220313,3호선,대치,5188,4438,9626
20220313,3호선,도곡,1399,1431,2830
20220313,3호선,독립문,3148,3280,6428
20220313,3호선,동대입구,3520,3673,7193
20220313,3호선,매봉,3136,3073,6209
20220313,3호선,무악재,1304,1340,2644
20220313,3호선,불광,6776,7560,14336
20220313,3호선,수서,8312,8067,16379
20220313,3호선,신사,11008,10902,21910
20220313,3호선,안국,6938,7557,14495
20220313,3호선,압구정,10539,10971,21510
20220313,3호선,약수,4966,4836,9802
20220313,3호선,양재,10167,11891,22058
20220313,3호선,연신내,15638,15194,30832
20220313,3호선,오금,1928,1922,3850
20220313,3호선,옥수,3513,3685,7198
20220313,3호선,을지로3가,2426,2134,4560
20220313,3호선,일원,2651,2760,5411
20220313,3호선,잠원,1617,1571,3188
20220313,3호선,종로3가,2870,3668,6538
20220313,3호선,지축,1604,1557,3161
20220313,3호선,학여울,670,664,1334
20220313,3호선,홍제,6923,6593,13516
20220313,4호선,길음,8113,7961,16074
20220313,4호선,남태령,672,543,1215
20220313,4호선,노원,8942,9869,18811
20220313,4호선,당고개,5558,5318,10876
20220313,4호선,동대문,4699,5208,9907
20220313,4호선,동대문역사문화공원,6860,6416,13276
20220313,4호선,동작,998,1124,2122
20220313,4호선,명동,7827,7526,15353
20220313,4호선,미아,6123,5852,11975
20220313,4호선,미아사거리,12222,11513,23735
20220313,4호선,사당,11102,10312,21414
20220313,4호선,삼각지,2043,2525,4568
20220313,4호선,상계,7736,7296,15032
20220313,4호선,서울역,3159,7026,10185
