사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20221204,일산선,대화,12186,10291,22477
20221204,일산선,마두,3495,3452,6947
20221204,일산선,백석,5895,5687,11582
20221204,일산선,삼송,11093,10891,21984
20221204,일산선,원당,6065,5820,11885
20221204,일산선,원흥,6168,5897,12065
20221204,일산선,정발산,5861,5689,11550
20221204,일산선,주엽,4841,4761,9602
20221204,일산선,화정,9522,9699,19221
20221204,장항선,배방,840,911,1751
20221204,장항선,봉명,525,608,1133
20221204,장항선,신창,916,1567,2483
20221204,장항선,쌍용,1441,1562,3003
20221204,장항선,아산,3904,2541,6445
20221204,장항선,온양온천,4885,4782,9667
20221204,장항선,탕정,700,786,1486
20221204,중앙선,구리,7560,7747,15307
20221204,중앙선,국수,507,448,955
20221204,중앙선,덕소,3288,3301,6589
20221204,중앙선,도농,5520,5348,10868
20221204,중앙선,도심,1141,1037,2178
20221204,중앙선,망우,4992,4915,9907
20221204,중앙선,상봉,3653,3720,7373
20221204,중앙선,신원,167,132,299
20221204,중앙선,아신,426,416,842
20221204,중앙선,양수,1417,1300,2717
20221204,중앙선,양원,1332,1386,2718
20221204,중앙선,양정,345,279,624
20221204,중앙선,양평,2117,1940,4057
20221204,중앙선,오빈,193,181,374
20221204,중앙선,용문,1599,1309,2908
20221204,중앙선,운길산,601,619,1220
20221204,중앙선,원덕,359,277,636
20221204,중앙선,중랑,3437,3363,6800
20221204,중앙선,지평,53,29,82
20221204,중앙선,팔당,798,861,1659
20221204,중앙선,회기,17413,17588,35001
20221210,1호선,동대문,12469,12410,24879
20221210,1호선,동묘앞,12529,13206,25735
20221210,1호선,서울역,47754,46993,94747
20221210,1호선,시청,20314,19580,39894
20221210,1호선,신설동,11146,10458,21604
20221210,1호선,제기동,17042,17418,34460
20221210,1호선,종각,28451,27228,55679
20221210,1호선,종로3가,30262,29260,59522
20221210,1호선,종로5가,24016,24261,48277
20221210,1호선,청량리,19896,20218,40114
20221210,2호선,강남,62334,62517,124851
20221210,2호선,강변,32655,31227,63882
20221210,2호선,건대입구,36101,40761,76862
20221210,2호선,교대,20364,24081,44445
20221210,2호선,구로디지털단지,40030,39280,79310
20221210,2호선,구의,18813,18038,36851
20221210,2호선,낙성대,23161,21308,44469
20221210,2호선,당산,14936,16351,31287
20221210,2호선,대림,19702,20710,40412
20221210,2호선,도림천,909,895,1804
20221210,2호선,동대문역사문화공원,12170,14133,26303
20221210,2호선,뚝섬,17418,17536,34954
20221210,2호선,문래,14800,15973,30773
20221210,2호선,방배,12327,12704,25031
20221210,2호선,봉천,19517,17578,37095
20221210,2호선,사당,43298,47979,91277
20221210,2호선,삼성,39072,38674,77746
20221210,2호선,상왕십리,10828,10296,21124
20221210,2호선,서울대입구,40748,39030,79778
20221210,2호선,서초,14364,12289,26653
20221210,2호선,선릉,27993,24454,52447
20221210,2호선,성수,26178,29740,55918
20221210,2호선,시청,15293,11700,26993
20221210,2호선,신답,1189,1146,2335
20221210,2호선,신당,12247,13474,25721
20221210,2호선,신대방,21699,20453,42152
20221210,2호선,신도림,48541,49109,97650
20221210,2호선,신림,51253,49196,100449
20221210,2호선,신설동,3901,3830,7731
20221210,2호선,신정네거리,8341,8228,16569
20221210,2호선,신촌,33974,35274,69248
20221210,2호선,아현,8729,8131,16860
20221210,2호선,양천구청,5594,5502,11096
20221210,2호선,역삼,21167,23582,44749
20221210,2호선,영등포구청,15202,16142,31344
20221210,2호선,왕십리,14517,13661,28178
20221210,2호선,용답,2286,2157,4443
20221210,2호선,용두,1934,1895,3829
20221210,2호선,을지로3가,15044,14645,29689
20221210,2호선,을지로4가,9725,10404,20129
20221210,2호선,을지로입구,38059,35854,73913
20221210,2호선,이대,12500,13052,25552
20221210,2호선,잠실,83473,80580,164053
20221210,2호선,잠실나루,8870,8402,17272
20221210,2호선,잠실새내,19613,20392,40005
20221210,2호선,종합운동장,9677,10636,20313
20221210,2호선,충정로,6944,7283,14227
20221210,2호선,한양대,5334,5684,11018
20221210,2호선,합정,33392,38404,71796
20221210,2호선,홍대입구,78039,88179,166218
20221210,3호선,가락시장,7637,7489,15126
20221210,3호선,경복궁,20943,22621,43564
20221210,3호선,경찰병원,4626,4716,9342
20221210,3호선,고속터미널,60342,59009,119351
20221210,3호선,교대,9174,5555,14729
20221210,3호선,구파발,16786,17002,33788
20221210,3호선,금호,6644,5945,12589
20221210,3호선,남부터미널,25733,25330,51063
20221210,3호선,녹번,12008,10303,22311
20221210,3호선,대청,6782,6112,12894
20221210,3호선,대치,8758,8052,16810
20221210,3호선,도곡,3892,3964,7856
20221210,3호선,독립문,6600,6905,13505
20221210,3호선,동대입구,10581,12165,22746
20221210,3호선,매봉,7070,6733,13803
20221210,3호선,무악재,3266,3304,6570
20221210,3호선,불광,14776,16303,31079
20221210,3호선,수서,16616,16182,32798
20221210,3호선,신사,26477,28283,54760
20221210,3호선,안국,22482,24841,47323
20221210,3호선,압구정,28597,30995,59592
20221210,3호선,약수,10869,10280,21149
20221210,3호선,양재,24655,26347,51002
20221210,3호선,연신내,31796,29810,61606
20221210,3호선,오금,4313,4042,8355
20221210,3호선,옥수,7555,7471,15026
20221210,3호선,을지로3가,7020,7102,14122
20221210,3호선,일원,5915,5608,11523
20221210,3호선,잠원,3466,3286,6752
20221210,3호선,종로3가,7095,10394,17489
20221210,3호선,지축,4623,4416,9039
20221210,3호선,충무로,2,0,2
20221210,3호선,학여울,2806,2936,5742
20221210,3호선,홍제,15531,14347,29878
20221210,4호선,길음,17380,16145,33525
20221210,4호선,남태령,1303,754,2057
20221210,4호선,노원,17103,19160,36263
20221210,4호선,당고개,8258,7660,15918
20221210,4호선,동대문,15696,16543,32239
20221210,4호선,동대문역사문화공원,15181,12924,28105
20221210,4호선,동작,1166,1185,2351
20221210,4호선,명동,32395,37209,69604
20221210,4호선,미아,12343,11371,23714
20221210,4호선,미아사거리,24099,23352,47451
20221210,4호선,사당,28672,26618,55290
20221210,4호선,삼각지,5703,7716,13419
20221210,4호선,상계,15438,14184,29622
20221210,4호선,서울역,7931,19894,27825
20221210,4호선,성신여대입구,18568,17573,36141
20221210,4호선,수유,29313,29201,58514
20221210,4호선,숙대입구,11183,10915,22098
20221210,4호선,신용산,13795,14598,28393
20221210,4호선,쌍문,24117,21225,45342
20221210,4호선,이촌,9806,10466,20272
20221210,4호선,창동,22102,22950,45052
20221210,4호선,총신대입구,16477,18110,34587
20221210,4호선,충무로,17926,19656,37582
20221210,4호선,한성대입구,14399,14384,28783
20221210,4호선,혜화,35335,36952,72287
20221210,4호선,회현,27178,28464,55642
20221210,5호선,강동,14925,14017,28942
20221210,5호선,강일,3947,3406,7353
20221210,5호선,개롱,4668,4762,9430
20221210,5호선,개화산,4188,4047,8235
20221210,5호선,거여,7152,6611,13763
20221210,5호선,고덕,7243,6778,14021
20221210,5호선,공덕,8974,9360,18334
20221210,5호선,광나루,11456,10702,22158
20221210,5호선,광화문,21470,22442,43912
20221210,5호선,군자,9797,11149,20946
20221210,5호선,굽은다리,7889,7262,15151
20221210,5호선,길동,6481,6920,13401
20221210,5호선,김포공항,7950,7751,15701
20221210,5호선,까치산,23550,21932,45482
20221210,5호선,답십리,11847,10613,22460
20221210,5호선,동대문역사문화공원,1497,1844,3341
20221210,5호선,둔촌동,7043,7136,14179
20221210,5호선,마곡,6437,6443,12880
20221210,5호선,마장,4995,4701,9696
20221210,5호선,마천,5409,5404,10813
20221210,5호선,마포,9545,9932,19477
20221210,5호선,명일,7061,6792,13853
20221210,5호선,목동,12587,12673,25260
20221210,5호선,미사,13885,13750,27635
20221210,5호선,발산,16791,18527,35318
20221210,5호선,방이,6020,5955,11975
20221210,5호선,방화,5082,4793,9875
20221210,5호선,상일동,10267,9572,19839
20221210,5호선,서대문,9243,8870,18113
20221210,5호선,송정,5537,5145,10682
20221210,5호선,신금호,4737,4776,9513
20221210,5호선,신길,3188,3228,6416
20221210,5호선,신정,9998,8481,18479
20221210,5호선,아차산,13126,12386,25512
20221210,5호선,애오개,4264,4048,8312
20221210,5호선,양평,4185,3853,8038
20221210,5호선,여의나루,10896,15557,26453
20221210,5호선,여의도,16257,16593,32850
20221210,5호선,영등포구청,2368,2244,4612
20221210,5호선,영등포시장,10225,10921,21146
20221210,5호선,오금,2384,2124,4508
20221210,5호선,오목교,18313,18756,37069
20221210,5호선,올림픽공원,4778,4490,9268
20221210,5호선,왕십리,3797,4778,8575
20221210,5호선,우장산,10982,10544,21526
20221210,5호선,을지로4가,4312,4983,9295
20221210,5호선,장한평,13081,12797,25878
20221210,5호선,종로3가,16420,17041,33461
20221210,5호선,천호,18753,18128,36881
20221210,5호선,청구,2771,2621,5392
20221210,5호선,충정로,2267,2168,4435
20221210,5호선,하남검단산,6009,5730,11739
20221210,5호선,하남시청,6776,6196,12972
20221210,5호선,하남풍산,3212,3210,6422
20221210,5호선,행당,6041,5251,11292
20221210,5호선,화곡,22794,20463,43257
20221210,6호선,고려대,5986,5839,11825
20221210,6호선,공덕,11899,11437,23336
20221210,6호선,광흥창,5822,5296,11118
20221210,6호선,구산,6045,4482,10527
20221210,6호선,녹사평,4634,4834,9468
20221210,6호선,대흥,6115,6307,12422
20221210,6호선,독바위,2143,2393,4536
20221210,6호선,돌곶이,7077,6368,13445
20221210,6호선,동묘앞,8659,8334,16993
20221210,6호선,디지털미디어시티,8837,8964,17801
20221210,6호선,마포구청,10604,9143,19747
20221210,6호선,망원,14098,15617,29715
20221210,6호선,버티고개,1647,1759,3406
20221210,6호선,보문,5630,4998,10628
20221210,6호선,봉화산,6119,5738,11857
20221210,6호선,불광,3946,3545,7491
20221210,6호선,삼각지,6578,5029,11607
20221210,6호선,상수,10057,13135,23192
20221210,6호선,상월곡,4484,3740,8224
20221210,6호선,새절,9611,8853,18464
20221210,6호선,석계,9564,9800,19364
20221210,6호선,신내,1,0,1
20221210,6호선,신당,6862,6374,13236
20221210,6호선,안암,7200,7045,14245
20221210,6호선,약수,2964,2991,5955
20221210,6호선,역촌,2964,3414,6378
20221210,6호선,월곡,8117,7895,16012
20221210,6호선,월드컵경기장,5245,5340,10585
20221210,6호선,응암,14065,13485,27550
20221210,6호선,이태원,10426,12138,22564
20221210,6호선,증산,8216,7848,16064
20221210,6호선,창신,2247,1913,4160
20221210,6호선,청구,2562,2480,5042
20221210,6호선,태릉입구,4737,4880,9617
20221210,6호선,한강진,8226,9823,18049
20221210,6호선,합정,13995,13357,27352
20221210,6호선,화랑대,8067,6252,14319
20221210,6호선,효창공원앞,5348,4721,10069
20221210,7호선,가산디지털단지,16487,14846,31333
20221210,7호선,강남구청,11345,12586,23931
20221210,7호선,건대입구,11883,12883,24766
20221210,7호선,고속터미널,18488,13840,32328
20221210,7호선,공릉,9602,9383,18985
20221210,7호선,광명사거리,18080,17751,35831
20221210,7호선,군자,12383,9141,21524
20221210,7호선,남구로,8847,9189,18036
20221210,7호선,남성,8685,7696,16381
20221210,7호선,내방,8648,8682,17330
20221210,7호선,노원,17069,17742,34811
20221210,7호선,논현,10981,11642,22623
20221210,7호선,대림,7896,8467,16363
20221210,7호선,도봉산,6924,9156,16080
20221210,7호선,뚝섬유원지,6772,6425,13197
20221210,7호선,마들,9907,8781,18688
20221210,7호선,먹골,8361,7809,16170
20221210,7호선,면목,12063,11262,23325
20221210,7호선,반포,5094,4933,10027
20221210,7호선,보라매,5848,5808,11656
20221210,7호선,사가정,13430,12954,26384
20221210,7호선,상도,8647,8049,16696
20221210,7호선,상봉,15013,14387,29400
20221210,7호선,수락산,11074,10717,21791
20221210,7호선,숭실대입구,10457,10014,20471
20221210,7호선,신대방삼거리,11608,10600,22208
20221210,7호선,신풍,9001,8709,17710
20221210,7호선,어린이대공원,12551,12087,24638
20221210,7호선,온수,6136,5897,12033
20221210,7호선,용마산,4584,4722,9306
20221210,7호선,이수,14541,13619,28160
20221210,7호선,장승배기,6995,6708,13703
20221210,7호선,장암,2009,1222,3231
20221210,7호선,중계,10274,8766,19040
20221210,7호선,중곡,7822,7225,15047
20221210,7호선,중화,8513,8035,16548
20221210,7호선,천왕,7769,7031,14800
20221210,7호선,철산,18078,18233,36311
20221210,7호선,청담,12800,14003,26803
20221210,7호선,태릉입구,7490,6934,14424
20221210,7호선,하계,13505,12354,25859
20221210,7호선,학동,11940,12883,24823
20221210,8호선,가락시장,6959,7520,14479
20221210,8호선,강동구청,6952,6859,13811
20221210,8호선,남위례,4808,4684,9492
20221210,8호선,남한산성입구,10196,8842,19038
20221210,8호선,단대오거리,8706,8028,16734
20221210,8호선,모란,4060,3421,7481
20221210,8호선,몽촌토성,4971,5417,10388
20221210,8호선,문정,9832,10130,19962
20221210,8호선,복정,6935,5398,12333
20221210,8호선,산성,4562,4370,8932
20221210,8호선,석촌,6634,8292,14926
20221210,8호선,송파,6655,6376,13031
20221210,8호선,수진,4628,4250,8878
20221210,8호선,신흥,4221,4570,8791
20221210,8호선,암사,13848,12307,26155
20221210,8호선,잠실,16630,19256,35886
20221210,8호선,장지,13659,12433,26092
20221210,8호선,천호,13213,15617,28830
20221210,9호선,가양,16558,15597,32155
20221210,9호선,개화,1589,1297,2886
20221210,9호선,고속터미널,16153,23481,39634
20221210,9호선,공항시장,2490,2565,5055
20221210,9호선,구반포,1214,1229,2443
20221210,9호선,국회의사당,6491,6497,12988
20221210,9호선,김포공항,7536,10828,18364
20221210,9호선,노들,3688,3137,6825
20221210,9호선,노량진,25494,25073,50567
20221210,9호선,당산,15568,14436,30004
20221210,9호선,동작,1408,1177,2585
20221210,9호선,등촌,7986,7562,15548
20221210,9호선,마곡나루,9124,8764,17888
20221210,9호선,사평,2693,2456,5149
20221210,9호선,샛강,3430,3325,6755
20221210,9호선,선유도,4276,4088,8364
20221210,9호선,신논현,28557,28983,57540
20221210,9호선,신목동,2892,2437,5329
20221210,9호선,신반포,3383,3334,6717
20221210,9호선,신방화,5246,4935,10181
20221210,9호선,양천향교,6545,6201,12746
20221210,9호선,여의도,17907,16025,33932
20221210,9호선,염창,13776,12340,26116
20221210,9호선,증미,3775,3391,7166
20221210,9호선,흑석,6923,6912,13835
20221210,9호선2~3단계,둔촌오륜,805,840,1645
20221210,9호선2~3단계,봉은사,15894,17620,33514
20221210,9호선2~3단계,삼성중앙,4112,4197,8309
20221210,9호선2~3단계,삼전,5750,5323,11073
20221210,9호선2~3단계,석촌,8482,7009,15491
20221210,9호선2~3단계,석촌고분,5127,5041,10168
20221210,9호선2~3단계,선정릉,5394,6185,11579
20221210,9호선2~3단계,송파나루,5071,5818,10889
20221210,9호선2~3단계,언주,7296,7408,14704
20221210,9호선2~3단계,올림픽공원,12137,12556,24693
20221210,9호선2~3단계,종합운동장,3864,3657,7521
20221210,9호선2~3단계,중앙보훈병원,6060,5321,11381
20221210,9호선2~3단계,한성백제,2283,2023,4306
20221210,경강선,경기광주,6536,5822,12358
20221210,경강선,곤지암,2324,2206,4530
20221210,경강선,부발,2319,2082,4401
20221210,경강선,삼동,1817,1660,3477
20221210,경강선,세종대왕릉,411,386,797
20221210,경강선,신둔도예촌,1522,1406,2928
20221210,경강선,여주,2782,2981,5763
20221210,경강선,이매,860,690,1550
20221210,경강선,이천,3241,3208,6449
20221210,경강선,초월,2579,2289,4868
20221210,경강선,판교,3562,3485,7047
20221210,경부선,가산디지털단지,7174,9687,16861
20221210,경부선,관악,7198,7079,14277
20221210,경부선,광명,3731,3312,7043
20221210,경부선,구로,15972,15983,31955
20221210,경부선,군포,4911,4453,9364
20221210,경부선,금정,23366,23349,46715
20221210,경부선,금천구청,9713,9563,19276
20221210,경부선,남영,7283,7408,14691
20221210,경부선,노량진,11388,11935,23323
20221210,경부선,당정,4630,4320,8950
20221210,경부선,대방,7977,8916,16893
20221210,경부선,독산,10519,10106,20625
20221210,경부선,두정,6803,6751,13554
20221210,경부선,명학,5311,5034,10345
20221210,경부선,병점,14431,13974,28405
20221210,경부선,서동탄,1210,1274,2484
20221210,경부선,서울역,10952,3041,13993
20221210,경부선,서정리,9356,7085,16441
20221210,경부선,석수,7928,7219,15147
20221210,경부선,성균관대,12785,12400,25185
20221210,경부선,성환,3798,3335,7133
20221210,경부선,세류,3078,3114,6192
20221210,경부선,세마,2676,2412,5088
20221210,경부선,송탄,5752,4924,10676
20221210,경부선,수원,43553,47139,90692
20221210,경부선,신길,6927,5695,12622
20221210,경부선,신도림,3431,3896,7327
20221210,경부선,안양,20789,20542,41331
20221210,경부선,영등포,52810,55453,108263
20221210,경부선,오산,10810,9865,20675
20221210,경부선,오산대,3212,2811,6023
20221210,경부선,용산,44411,46571,90982
20221210,경부선,의왕,6551,6256,12807
20221210,경부선,직산,889,791,1680
20221210,경부선,진위,1196,1042,2238
20221210,경부선,천안,8006,8056,16062
20221210,경부선,평택,15966,15397,31363
20221210,경부선,평택지제,4705,4027,8732
20221210,경부선,화서,7042,6825,13867
20221210,경원선,가능,5643,5375,11018
20221210,경원선,광운대,6075,5861,11936
20221210,경원선,녹양,3943,3754,7697
20221210,경원선,녹천,3472,2941,6413
20221210,경원선,덕계,2857,2471,5328
20221210,경원선,덕정,5318,4715,10033
20221210,경원선,도봉,4806,4503,9309
20221210,경원선,도봉산,9359,6190,15549
20221210,경원선,동두천,1945,2226,4171
20221210,경원선,동두천중앙,2907,2908,5815
20221210,경원선,망월사,6523,6544,13067
20221210,경원선,방학,8351,8030,16381
20221210,경원선,보산,1867,1805,3672
20221210,경원선,서빙고,1620,1552,3172
20221210,경원선,석계,7765,8227,15992
20221210,경원선,소요산,3659,2960,6619
20221210,경원선,신이문,6982,6256,13238
20221210,경원선,양주,7100,6612,13712
20221210,경원선,옥수,43,48,91
20221210,경원선,왕십리,14589,16029,30618
20221210,경원선,외대앞,7011,6775,13786
20221210,경원선,월계,5235,4625,9860
20221210,경원선,응봉,1512,1223,2735
20221210,경원선,의정부,19972,21335,41307
20221210,경원선,이촌,3174,2433,5607
20221210,경원선,지행,6600,6354,12954
20221210,경원선,창동,2,0,2
20221210,경원선,청량리,18767,19175,37942
20221210,경원선,한남,2930,2867,5797
20221210,경원선,회룡,11077,10952,22029
20221210,경의선,가좌,4687,4476,9163
20221210,경의선,강매,2349,2097,4446
20221210,경의선,곡산,429,423,852
20221210,경의선,공덕,3778,2687,6465
20221210,경의선,금릉,4539,4207,8746
20221210,경의선,금촌,6327,5752,12079
20221210,경의선,능곡,2984,2933,5917
20221210,경의선,디지털미디어시티,2443,2055,4498
20221210,경의선,문산,5354,4796,10150
20221210,경의선,백마,5195,4745,9940
20221210,경의선,서강대,1846,1773,3619
20221210,경의선,서울역,1745,1769,3514
20221210,경의선,수색,1773,1749,3522
20221210,경의선,신촌,386,486,872
20221210,경의선,야당,7187,7393,14580
20221210,경의선,운정,5741,5104,10845
20221210,경의선,월롱,1741,1459,3200
20221210,경의선,일산,7013,6595,13608
20221210,경의선,임진강,29,16,45
20221210,경의선,탄현,6207,5752,11959
20221210,경의선,파주,936,737,1673
20221210,경의선,풍산,5029,4812,9841
20221210,경의선,행신,6207,6342,12549
20221210,경의선,홍대입구,2234,2881,5115
20221210,경의선,화전,1375,1215,2590
20221210,경의선,효창공원앞,2039,2215,4254
20221210,경인선,간석,5120,4818,9938
20221210,경인선,개봉,19508,18388,37896
20221210,경인선,구일,14940,17189,32129
20221210,경인선,도원,2418,2402,4820
20221210,경인선,도화,3480,3193,6673
20221210,경인선,동암,14957,14992,29949
20221210,경인선,동인천,13159,12890,26049
20221210,경인선,백운,6088,5851,11939
20221210,경인선,부개,7387,6946,14333
20221210,경인선,부천,31323,32732,64055
20221210,경인선,부평,31239,34406,65645
20221210,경인선,소사,8120,7952,16072
20221210,경인선,송내,21588,20806,42394
20221210,경인선,역곡,22199,21588,43787
20221210,경인선,오류동,10370,9396,19766
20221210,경인선,온수,5406,4879,10285
20221210,경인선,인천,4163,3558,7721
20221210,경인선,제물포,8181,7535,15716
20221210,경인선,주안,18515,16150,34665
20221210,경인선,중동,7785,7021,14806
20221210,경춘선,가평,1682,1873,3555
20221210,경춘선,갈매,2117,1794,3911
20221210,경춘선,강촌,473,485,958
20221210,경춘선,굴봉산,144,202,346
20221210,경춘선,금곡,1187,1084,2271
20221210,경춘선,김유정,443,515,958
20221210,경춘선,남춘천,3051,3045,6096
20221210,경춘선,대성리,623,645,1268
20221210,경춘선,마석,3482,3239,6721
20221210,경춘선,백양리,330,347,677
20221210,경춘선,별내,2361,2155,4516
20221210,경춘선,사릉,1749,1673,3422
20221210,경춘선,상천,276,247,523
20221210,경춘선,신내,1314,1238,2552
20221210,경춘선,천마산,1497,1405,2902
20221210,경춘선,청평,1622,1708,3330
20221210,경춘선,춘천,1660,1449,3109
20221210,경춘선,퇴계원,2780,2485,5265
20221210,경춘선,평내호평,4873,4646,9519
20221210,공항철도 1호선,검암,5194,5269,10463
20221210,공항철도 1호선,계양,9435,8368,17803
20221210,공항철도 1호선,공덕,2076,3534,5610
20221210,공항철도 1호선,공항화물청사,1339,1312,2651
20221210,공항철도 1호선,김포공항,10266,5153,15419
20221210,공항철도 1호선,디지털미디어시티,7419,6832,14251
20221210,공항철도 1호선,마곡나루,4304,4600,8904
20221210,공항철도 1호선,서울역,12359,11422,23781
20221210,공항철도 1호선,영종,3777,3690,7467
20221210,공항철도 1호선,운서,8165,8279,16444
20221210,공항철도 1호선,인천공항1터미널,10688,9849,20537
20221210,공항철도 1호선,인천공항2터미널,4061,3421,7482
20221210,공항철도 1호선,청라국제도시,5263,4948,10211
20221210,공항철도 1호선,홍대입구,15293,16030,31323
20221210,과천선,경마공원,12064,12066,24130
20221210,과천선,과천,5522,4910,10432
20221210,과천선,대공원,4002,4338,8340
20221210,과천선,범계,23473,22825,46298
20221210,과천선,선바위,6480,5442,11922
20221210,과천선,인덕원,20129,19900,40029
20221210,과천선,정부과천청사,6928,6945,13873
20221210,과천선,평촌,11366,11066,22432
20221210,분당선,가천대,6543,6661,13204
20221210,분당선,강남구청,5550,6858,12408
20221210,분당선,개포동,3170,3074,6244
20221210,분당선,구룡,1939,1713,3652
20221210,분당선,구성,3880,3949,7829
20221210,분당선,기흥,7729,7064,14793
20221210,분당선,대모산입구,3346,3102,6448
20221210,분당선,도곡,5536,4998,10534
20221210,분당선,망포,11064,9976,21040
20221210,분당선,매교,3453,3339,6792
20221210,분당선,매탄권선,4114,3686,7800
20221210,분당선,모란,17533,18415,35948
20221210,분당선,미금,11513,12026,23539
20221210,분당선,보정,1919,1717,3636
20221210,분당선,상갈,4175,4092,8267
20221210,분당선,서울숲,9203,9865,19068
20221210,분당선,서현,20956,20921,41877
20221210,분당선,선릉,5776,9128,14904
20221210,분당선,선정릉,3828,3866,7694
20221210,분당선,수내,10047,9260,19307
20221210,분당선,수서,11795,12197,23992
20221210,분당선,수원,8223,6966,15189
20221210,분당선,수원시청,12870,15321,28191
20221210,분당선,신갈,3252,3196,6448
20221210,분당선,압구정로데오,20227,24339,44566
20221210,분당선,야탑,20936,22101,43037
20221210,분당선,영통,7792,7794,15586
20221210,분당선,오리,8565,7004,15569
20221210,분당선,이매,4171,4154,8325
20221210,분당선,정자,11953,12330,24283
20221210,분당선,죽전,11346,12535,23881
20221210,분당선,청명,3297,3111,6408
20221210,분당선,태평,11910,11028,22938
20221210,분당선,한티,11488,11324,22812
20221210,수인선,고색,3030,2904,5934
20221210,수인선,남동인더스파크,955,891,1846
20221210,수인선,달월,111,105,216
20221210,수인선,사리,4076,3360,7436
20221210,수인선,소래포구,5797,5895,11692
20221210,수인선,송도,2244,2056,4300
20221210,수인선,숭의,3011,2644,5655
20221210,수인선,신포,1698,1797,3495
20221210,수인선,야목,311,229,540
20221210,수인선,어천,993,798,1791
20221210,수인선,연수,4497,4662,9159
20221210,수인선,오목천,2888,2388,5276
20221210,수인선,원인재,4074,4124,8198
20221210,수인선,월곶,2469,2349,4818
20221210,수인선,인천,1036,1879,2915
20221210,수인선,인천논현,4791,4963,9754
20221210,수인선,인하대,4979,4512,9491
20221210,수인선,호구포,2879,2715,5594
20221210,신림선,관악산,2845,3010,5855
20221210,신림선,당곡,3264,3022,6286
20221210,신림선,대방,2533,1681,4214
20221210,신림선,보라매,2429,2189,4618
20221210,신림선,보라매공원,1255,1258,2513
20221210,신림선,보라매병원,3273,3314,6587
20221210,신림선,샛강,1101,1402,2503
20221210,신림선,서울대벤처타운,6711,5805,12516
20221210,신림선,서울지방병무청,1899,2035,3934
20221210,신림선,서원,2506,2013,4519
20221210,신림선,신림,1294,1847,3141
20221210,안산선,고잔,8097,7982,16079
20221210,안산선,대야미,4483,3727,8210
20221210,안산선,반월,3938,3541,7479
20221210,안산선,산본,14591,15560,30151
20221210,안산선,상록수,13785,13551,27336
20221210,안산선,수리산,3147,2720,5867
20221210,안산선,신길온천,1662,1576,3238
20221210,안산선,안산,10578,11104,21682
20221210,안산선,오이도,8219,8303,16522
20221210,안산선,정왕,7439,7532,14971
20221210,안산선,중앙,18116,19247,37363
20221210,안산선,초지,4272,4119,8391
20221210,안산선,한대앞,8351,8183,16534
20221210,우이신설선,4.19민주묘지,2572,2215,4787
20221210,우이신설선,가오리,3299,3095,6394
20221210,우이신설선,보문,1241,1271,2512
20221210,우이신설선,북한산보국문,5572,4808,10380
20221210,우이신설선,북한산우이,3365,3707,7072
20221210,우이신설선,삼양,1602,1595,3197
20221210,우이신설선,삼양사거리,2019,2023,4042
20221210,우이신설선,성신여대입구,2860,3332,6192
20221210,우이신설선,솔밭공원,1956,1761,3717
20221210,우이신설선,솔샘,4477,3885,8362
20221210,우이신설선,신설동,1604,1557,3161
20221210,우이신설선,정릉,4125,3315,7440
20221210,우이신설선,화계,2783,2518,5301
20221210,일산선,대곡,1530,1321,2851
20221210,일산선,대화,10212,9033,19245
20221210,일산선,마두,5506,5553,11059
20221210,일산선,백석,8696,8643,17339
20221210,일산선,삼송,16308,15107,31415
20221210,일산선,원당,9401,8683,18084
20221210,일산선,원흥,9126,8385,17511
20221210,일산선,정발산,7188,7677,14865
20221210,일산선,주엽,7644,7670,15314
20221210,일산선,화정,14233,14395,28628
20221210,장항선,배방,1192,1170,2362
20221210,장항선,봉명,908,870,1778
20221210,장항선,신창,1497,1181,2678
20221210,장항선,쌍용,1901,1776,3677
20221210,장항선,아산,3954,3683,7637
20221210,장항선,온양온천,4665,4892,9557
20221210,장항선,탕정,1020,904,1924
20221210,중앙선,구리,11578,11851,23429
20221210,중앙선,국수,718,754,1472
20221210,중앙선,덕소,4947,4865,9812
20221210,중앙선,도농,8777,8139,16916
20221210,중앙선,도심,1732,1450,3182
20221210,중앙선,망우,7155,6992,14147
20221210,중앙선,상봉,5284,5094,10378
20221210,중앙선,신원,212,150,362
20221210,중앙선,아신,537,560,1097
20221210,중앙선,양수,1948,1980,3928
20221210,중앙선,양원,2124,1921,4045
20221210,중앙선,양정,593,491,1084
20221210,중앙선,양평,2902,2968,5870
20221210,중앙선,오빈,305,327,632
20221210,중앙선,용문,3313,3536,6849
20221210,중앙선,운길산,869,860,1729
20221210,중앙선,원덕,463,469,932
20221210,중앙선,중랑,5024,4740,9764
20221210,중앙선,지평,49,44,93
20221210,중앙선,팔당,1088,1122,2210
20221210,중앙선,회기,23434,22232,45666
20221211,1호선,동대문,11523,12076,23599
20221211,1호선,동묘앞,13073,13426,26499
20221211,1호선,서울역,35831,35429,71260
20221211,1호선,시청,11393,10352,21745
20221211,1호선,신설동,8481,8337,16818
20221211,1호선,제기동,11171,11769,22940
20221211,1호선,종각,16661,14887,31548
20221211,1호선,종로3가,18156,15711,33867
20221211,1호선,종로5가,13059,12341,25400
20221211,1호선,청량리,14164,14359,28523
20221211,2호선,강남,36684,34644,71328
20221211,2호선,강변,24644,24971,49615
20221211,2호선,건대입구,26182,27622,53804
20221211,2호선,교대,11396,12962,24358
