사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20220206,일산선,원당,4886,4793,9679
20220206,일산선,원흥,4341,4162,8503
20220206,일산선,정발산,3978,3914,7892
20220206,일산선,주엽,3526,3530,7056
20220206,일산선,화정,7775,8044,15819
20220206,장항선,배방,524,651,1175
20220206,장항선,봉명,439,441,880
20220206,장항선,신창,547,637,1184
20220206,장항선,쌍용,863,901,1764
20220206,장항선,아산,2100,1437,3537
20220206,장항선,온양온천,2209,2303,4512
20220206,장항선,탕정,272,320,592
20220206,중앙선,구리,5811,6172,11983
20220206,중앙선,국수,411,403,814
20220206,중앙선,덕소,2665,2657,5322
20220206,중앙선,도농,3868,3885,7753
20220206,중앙선,도심,896,813,1709
20220206,중앙선,망우,3844,3806,7650
20220206,중앙선,상봉,2931,3031,5962
20220206,중앙선,신원,148,107,255
20220206,중앙선,아신,308,299,607
20220206,중앙선,양수,1095,1061,2156
20220206,중앙선,양원,841,835,1676
20220206,중앙선,양정,306,237,543
20220206,중앙선,양평,1333,1252,2585
20220206,중앙선,오빈,108,112,220
20220206,중앙선,용문,1212,1003,2215
20220206,중앙선,운길산,669,636,1305
20220206,중앙선,원덕,186,177,363
20220206,중앙선,중랑,2638,2625,5263
20220206,중앙선,지평,46,28,74
20220206,중앙선,팔당,878,898,1776
20220206,중앙선,회기,11887,11863,23750
20220212,1호선,동대문,9279,8508,17787
20220212,1호선,동묘앞,10166,10566,20732
20220212,1호선,서울역,25027,25115,50142
20220212,1호선,시청,9220,9699,18919
20220212,1호선,신설동,9288,8709,17997
20220212,1호선,제기동,14298,14846,29144
20220212,1호선,종각,15857,14805,30662
20220212,1호선,종로3가,20757,18690,39447
20220212,1호선,종로5가,16296,16389,32685
20220212,1호선,청량리,16459,16798,33257
20220212,2호선,강남,56473,55193,111666
20220212,2호선,강변,22057,21964,44021
20220212,2호선,건대입구,29724,31837,61561
20220212,2호선,교대,15568,17343,32911
20220212,2호선,구로디지털단지,31094,30496,61590
20220212,2호선,구의,15027,14801,29828
20220212,2호선,낙성대,19030,17834,36864
20220212,2호선,당산,11292,12207,23499
20220212,2호선,대림,16249,17059,33308
20220212,2호선,도림천,765,736,1501
20220212,2호선,동대문역사문화공원,9086,9947,19033
20220212,2호선,뚝섬,12347,12528,24875
20220212,2호선,문래,11868,12559,24427
20220212,2호선,방배,8573,8956,17529
20220212,2호선,봉천,15807,14770,30577
20220212,2호선,사당,27458,29598,57056
20220212,2호선,삼성,24022,23963,47985
20220212,2호선,상왕십리,8748,8449,17197
20220212,2호선,서울대입구,34877,34137,69014
20220212,2호선,서초,9722,8521,18243
20220212,2호선,선릉,21814,19482,41296
20220212,2호선,성수,18142,20031,38173
20220212,2호선,시청,7806,7082,14888
20220212,2호선,신답,972,964,1936
20220212,2호선,신당,10066,10701,20767
20220212,2호선,신대방,18289,17812,36101
20220212,2호선,신도림,36328,36715,73043
20220212,2호선,신림,45930,44514,90444
20220212,2호선,신설동,3180,3253,6433
20220212,2호선,신정네거리,6747,6849,13596
20220212,2호선,신촌,25833,25816,51649
20220212,2호선,아현,6613,6337,12950
20220212,2호선,양천구청,4134,4183,8317
20220212,2호선,역삼,17654,19453,37107
20220212,2호선,영등포구청,11970,12443,24413
20220212,2호선,왕십리,11563,10174,21737
20220212,2호선,용답,1880,1820,3700
20220212,2호선,용두,1526,1580,3106
20220212,2호선,을지로3가,9278,9066,18344
20220212,2호선,을지로4가,6361,6551,12912
20220212,2호선,을지로입구,17962,17548,35510
20220212,2호선,이대,8634,8970,17604
20220212,2호선,잠실,54470,51844,106314
20220212,2호선,잠실나루,6549,6413,12962
20220212,2호선,잠실새내,14878,15450,30328
20220212,2호선,종합운동장,4733,5070,9803
20220212,2호선,충정로,5092,5485,10577
20220212,2호선,한양대,3469,3555,7024
20220212,2호선,합정,25608,27756,53364
20220212,2호선,홍대입구,54688,57313,112001
20220212,3호선,가락시장,5443,5058,10501
20220212,3호선,경복궁,13616,14071,27687
20220212,3호선,경찰병원,3535,3494,7029
20220212,3호선,고속터미널,40908,40316,81224
20220212,3호선,교대,6204,3711,9915
20220212,3호선,구파발,13293,13198,26491
20220212,3호선,금호,5287,4890,10177
20220212,3호선,남부터미널,18481,18182,36663
20220212,3호선,녹번,9234,8110,17344
20220212,3호선,대청,5482,5076,10558
20220212,3호선,대치,8659,7809,16468
20220212,3호선,도곡,3106,3107,6213
20220212,3호선,독립문,5048,5362,10410
20220212,3호선,동대입구,6308,6810,13118
20220212,3호선,매봉,5807,5588,11395
20220212,3호선,무악재,2384,2538,4922
20220212,3호선,불광,11681,13247,24928
20220212,3호선,수서,11683,12053,23736
20220212,3호선,신사,24743,25282,50025
20220212,3호선,안국,12941,14302,27243
20220212,3호선,압구정,23662,24654,48316
20220212,3호선,약수,8358,7712,16070
20220212,3호선,양재,19240,20522,39762
20220212,3호선,연신내,26618,25342,51960
20220212,3호선,오금,3432,3318,6750
20220212,3호선,옥수,6115,6188,12303
20220212,3호선,을지로3가,4457,4626,9083
20220212,3호선,일원,5639,5393,11032
20220212,3호선,잠원,2903,2800,5703
20220212,3호선,종로3가,5192,6884,12076
20220212,3호선,지축,2778,2615,5393
20220212,3호선,학여울,2705,2924,5629
20220212,3호선,홍제,11977,11399,23376
20220212,4호선,길음,12750,12408,25158
20220212,4호선,남태령,805,542,1347
20220212,4호선,노원,14459,15708,30167
20220212,4호선,당고개,9298,8782,18080
20220212,4호선,동대문,11479,11406,22885
20220212,4호선,동대문역사문화공원,10038,8945,18983
20220212,4호선,동작,1249,1295,2544
20220212,4호선,명동,11468,13069,24537
20220212,4호선,미아,9864,9525,19389
20220212,4호선,미아사거리,19906,18917,38823
20220212,4호선,사당,18091,16036,34127
20220212,4호선,삼각지,3199,4040,7239
20220212,4호선,상계,12736,11979,24715
20220212,4호선,서울역,4896,10154,15050
20220212,4호선,성신여대입구,14883,14360,29243
20220212,4호선,수유,24207,23930,48137
20220212,4호선,숙대입구,8120,7869,15989
20220212,4호선,신용산,8903,9771,18674
20220212,4호선,쌍문,19705,18059,37764
20220212,4호선,이촌,5762,6390,12152
20220212,4호선,창동,18484,19365,37849
20220212,4호선,총신대입구,12811,13840,26651
20220212,4호선,충무로,11195,11580,22775
20220212,4호선,한성대입구,9362,8943,18305
20220212,4호선,혜화,25265,25599,50864
20220212,4호선,회현,15015,16381,31396
20220212,5호선,강동,11929,11304,23233
20220212,5호선,강일,2644,2467,5111
20220212,5호선,개롱,3935,3995,7930
20220212,5호선,개화산,3461,3417,6878
20220212,5호선,거여,5515,5274,10789
20220212,5호선,고덕,5613,5593,11206
20220212,5호선,공덕,6351,6432,12783
20220212,5호선,광나루,9322,8894,18216
20220212,5호선,광화문,12032,12203,24235
20220212,5호선,군자,7772,8380,16152
20220212,5호선,굽은다리,6421,6041,12462
20220212,5호선,길동,5601,5753,11354
20220212,5호선,김포공항,6778,6765,13543
20220212,5호선,까치산,19458,18861,38319
20220212,5호선,답십리,9366,8645,18011
20220212,5호선,동대문역사문화공원,920,1181,2101
20220212,5호선,둔촌동,5591,5649,11240
20220212,5호선,마곡,5141,5128,10269
20220212,5호선,마장,3547,3319,6866
20220212,5호선,마천,4440,4595,9035
20220212,5호선,마포,6755,6909,13664
20220212,5호선,명일,5469,5579,11048
20220212,5호선,목동,10713,10936,21649
20220212,5호선,미사,10637,10607,21244
20220212,5호선,발산,12309,13024,25333
20220212,5호선,방이,4845,4839,9684
20220212,5호선,방화,4434,4203,8637
20220212,5호선,상일동,8352,7820,16172
20220212,5호선,서대문,6618,6424,13042
20220212,5호선,송정,4451,4474,8925
20220212,5호선,신금호,3923,4031,7954
20220212,5호선,신길,2351,2439,4790
20220212,5호선,신정,8166,7140,15306
20220212,5호선,아차산,10960,10716,21676
20220212,5호선,애오개,3305,3240,6545
20220212,5호선,양평,3433,3361,6794
20220212,5호선,여의나루,6533,7726,14259
20220212,5호선,여의도,10132,10700,20832
20220212,5호선,영등포구청,1856,1818,3674
20220212,5호선,영등포시장,7503,7752,15255
20220212,5호선,오금,1959,1853,3812
20220212,5호선,오목교,15039,15423,30462
20220212,5호선,올림픽공원,2677,2367,5044
20220212,5호선,왕십리,3293,3819,7112
20220212,5호선,우장산,8903,8852,17755
20220212,5호선,을지로4가,3004,3480,6484
20220212,5호선,장한평,10321,10387,20708
20220212,5호선,종로3가,10364,10321,20685
20220212,5호선,천호,15428,14490,29918
20220212,5호선,청구,2393,2234,4627
20220212,5호선,충정로,1705,1626,3331
20220212,5호선,하남검단산,4778,4679,9457
20220212,5호선,하남시청,4716,4557,9273
20220212,5호선,하남풍산,2392,2469,4861
20220212,5호선,행당,4829,4188,9017
20220212,5호선,화곡,18454,17208,35662
20220212,6호선,고려대,5043,4931,9974
20220212,6호선,공덕,9077,8545,17622
20220212,6호선,광흥창,4794,4510,9304
20220212,6호선,구산,4924,3710,8634
20220212,6호선,녹사평,4138,4392,8530
20220212,6호선,대흥,4796,4834,9630
20220212,6호선,독바위,1810,2033,3843
20220212,6호선,돌곶이,5483,5132,10615
20220212,6호선,동묘앞,7046,6658,13704
20220212,6호선,디지털미디어시티,6642,6844,13486
20220212,6호선,마포구청,8754,7933,16687
20220212,6호선,망원,12088,13104,25192
20220212,6호선,버티고개,1288,1361,2649
20220212,6호선,보문,4839,4399,9238
20220212,6호선,봉화산,4822,4657,9479
20220212,6호선,불광,3361,3023,6384
20220212,6호선,삼각지,4479,3540,8019
20220212,6호선,상수,7330,8344,15674
20220212,6호선,상월곡,3667,3259,6926
20220212,6호선,새절,8012,7632,15644
20220212,6호선,석계,7870,7956,15826
20220212,6호선,신당,5769,4963,10732
20220212,6호선,안암,5444,5376,10820
20220212,6호선,약수,2218,2341,4559
20220212,6호선,역촌,2450,2901,5351
20220212,6호선,월곡,6650,6647,13297
20220212,6호선,월드컵경기장,3444,3502,6946
20220212,6호선,응암,11658,11448,23106
20220212,6호선,이태원,10395,10769,21164
20220212,6호선,증산,6733,6811,13544
20220212,6호선,창신,2008,1609,3617
20220212,6호선,청구,2240,2206,4446
20220212,6호선,태릉입구,3722,3990,7712
20220212,6호선,한강진,6345,7686,14031
20220212,6호선,합정,11309,10284,21593
20220212,6호선,화랑대,6360,5437,11797
20220212,6호선,효창공원앞,4302,3912,8214
20220212,7호선,가산디지털단지,12964,11781,24745
20220212,7호선,강남구청,9332,10063,19395
20220212,7호선,건대입구,9591,9777,19368
20220212,7호선,고속터미널,12024,9659,21683
20220212,7호선,공릉,7943,8046,15989
20220212,7호선,광명사거리,15308,15525,30833
20220212,7호선,군자,9874,7650,17524
20220212,7호선,굴포천,1,0,1
20220212,7호선,남구로,7600,7877,15477
20220212,7호선,남성,6997,6499,13496
20220212,7호선,내방,7238,7150,14388
20220212,7호선,노원,14328,14296,28624
20220212,7호선,논현,10503,11286,21789
20220212,7호선,대림,6042,6518,12560
20220212,7호선,도봉산,5773,7939,13712
20220212,7호선,뚝섬유원지,6260,6054,12314
20220212,7호선,마들,8191,7782,15973
20220212,7호선,먹골,7423,7331,14754
20220212,7호선,면목,10312,10116,20428
20220212,7호선,반포,3947,3657,7604
20220212,7호선,보라매,5487,5346,10833
20220212,7호선,사가정,11165,11000,22165
20220212,7호선,상도,6633,6210,12843
20220212,7호선,상동,2,0,2
20220212,7호선,상봉,12235,11644,23879
20220212,7호선,수락산,9077,8811,17888
20220212,7호선,숭실대입구,7032,7327,14359
20220212,7호선,신대방삼거리,10428,9710,20138
20220212,7호선,신풍,7310,6990,14300
20220212,7호선,어린이대공원,8039,8115,16154
20220212,7호선,온수,5085,5038,10123
20220212,7호선,용마산,4223,4311,8534
20220212,7호선,이수,10966,10141,21107
20220212,7호선,장승배기,5997,5758,11755
20220212,7호선,장암,1402,998,2400
20220212,7호선,중계,8324,7460,15784
20220212,7호선,중곡,6520,6148,12668
20220212,7호선,중화,7323,7065,14388
20220212,7호선,천왕,6205,5989,12194
20220212,7호선,철산,13621,13706,27327
20220212,7호선,청담,10248,10999,21247
20220212,7호선,태릉입구,5894,5441,11335
20220212,7호선,하계,10952,10321,21273
20220212,7호선,학동,10120,10617,20737
20220212,8호선,가락시장,4871,5054,9925
20220212,8호선,강동구청,5670,5634,11304
20220212,8호선,남위례,2806,2902,5708
20220212,8호선,남한산성입구,8257,7475,15732
20220212,8호선,단대오거리,6856,6665,13521
20220212,8호선,모란,3339,2844,6183
20220212,8호선,몽촌토성,3744,3778,7522
20220212,8호선,문정,8035,8202,16237
20220212,8호선,복정,5771,4946,10717
20220212,8호선,산성,3541,3652,7193
20220212,8호선,석촌,5320,6488,11808
20220212,8호선,송파,4500,4529,9029
20220212,8호선,수진,3828,3474,7302
20220212,8호선,신흥,3227,3504,6731
20220212,8호선,암사,11234,10308,21542
20220212,8호선,잠실,10971,12733,23704
20220212,8호선,장지,10861,10159,21020
20220212,8호선,천호,11085,13021,24106
20220212,9호선,가양,12710,12085,24795
20220212,9호선,개화,1159,1051,2210
20220212,9호선,고속터미널,10135,14510,24645
20220212,9호선,공항시장,2101,2240,4341
20220212,9호선,구반포,1080,1138,2218
20220212,9호선,국회의사당,4384,4590,8974
20220212,9호선,김포공항,6879,11143,18022
20220212,9호선,노들,2889,2450,5339
20220212,9호선,노량진,18893,18681,37574
20220212,9호선,당산,11525,10954,22479
20220212,9호선,동작,1581,1237,2818
20220212,9호선,등촌,6643,6527,13170
20220212,9호선,마곡나루,7335,7203,14538
20220212,9호선,사평,1934,1873,3807
20220212,9호선,샛강,2138,2158,4296
20220212,9호선,선유도,3484,3352,6836
20220212,9호선,신논현,23250,23009,46259
20220212,9호선,신목동,2066,1733,3799
20220212,9호선,신반포,2282,2123,4405
20220212,9호선,신방화,4329,4144,8473
20220212,9호선,양천향교,5309,5300,10609
20220212,9호선,여의도,10954,10273,21227
20220212,9호선,염창,10562,10130,20692
20220212,9호선,증미,3825,3603,7428
20220212,9호선,흑석,4920,4869,9789
20220212,9호선2~3단계,둔촌오륜,520,549,1069
20220212,9호선2~3단계,봉은사,9028,9470,18498
20220212,9호선2~3단계,삼성중앙,2801,2964,5765
20220212,9호선2~3단계,삼전,4579,4262,8841
20220212,9호선2~3단계,석촌,5998,5238,11236
20220212,9호선2~3단계,석촌고분,4013,3777,7790
20220212,9호선2~3단계,선정릉,4298,4671,8969
20220212,9호선2~3단계,송파나루,3832,4159,7991
20220212,9호선2~3단계,언주,5823,5894,11717
20220212,9호선2~3단계,올림픽공원,5347,5113,10460
20220212,9호선2~3단계,종합운동장,2880,2655,5535
20220212,9호선2~3단계,중앙보훈병원,4188,3929,8117
20220212,9호선2~3단계,한성백제,1650,1374,3024
20220212,경강선,경기광주,4720,4512,9232
20220212,경강선,곤지암,1734,1703,3437
20220212,경강선,부발,1822,1500,3322
20220212,경강선,삼동,1342,1320,2662
20220212,경강선,세종대왕릉,249,289,538
20220212,경강선,신둔도예촌,966,940,1906
20220212,경강선,여주,1693,1782,3475
20220212,경강선,이매,721,565,1286
20220212,경강선,이천,2370,2496,4866
20220212,경강선,초월,1987,1863,3850
20220212,경강선,판교,2735,2699,5434
20220212,경부선,가산디지털단지,5732,7490,13222
20220212,경부선,관악,5418,5066,10484
20220212,경부선,광명,2223,2099,4322
20220212,경부선,구로,11548,11724,23272
20220212,경부선,군포,3835,3569,7404
20220212,경부선,금정,16589,16899,33488
20220212,경부선,금천구청,7353,7477,14830
20220212,경부선,남영,4965,5158,10123
20220212,경부선,노량진,7178,6603,13781
20220212,경부선,당정,3675,3446,7121
20220212,경부선,대방,7009,7147,14156
20220212,경부선,독산,8022,7849,15871
20220212,경부선,두정,4220,4351,8571
20220212,경부선,명학,4459,4281,8740
20220212,경부선,병점,10315,10383,20698
20220212,경부선,서동탄,806,826,1632
20220212,경부선,서울역,5309,1663,6972
20220212,경부선,서정리,6100,5105,11205
20220212,경부선,석수,6096,5803,11899
20220212,경부선,성균관대,8992,9163,18155
20220212,경부선,성환,2368,2150,4518
20220212,경부선,세류,2189,2163,4352
20220212,경부선,세마,1869,1757,3626
20220212,경부선,송탄,4201,3758,7959
20220212,경부선,수원,31242,33652,64894
20220212,경부선,신길,5608,4602,10210
20220212,경부선,신도림,2704,2699,5403
20220212,경부선,안양,15534,15625,31159
20220212,경부선,영등포,34584,35601,70185
20220212,경부선,오산,7897,7534,15431
20220212,경부선,오산대,2368,2132,4500
20220212,경부선,용산,27854,28818,56672
20220212,경부선,의왕,5283,5149,10432
20220212,경부선,직산,595,555,1150
20220212,경부선,진위,902,786,1688
20220212,경부선,천안,4817,5190,10007
20220212,경부선,평택,11002,10689,21691
20220212,경부선,평택지제,2712,2534,5246
20220212,경부선,화서,4658,4692,9350
20220212,경원선,가능,4679,4513,9192
20220212,경원선,광운대,4733,4603,9336
20220212,경원선,녹양,3128,2965,6093
20220212,경원선,녹천,3085,2567,5652
20220212,경원선,덕계,2189,2045,4234
20220212,경원선,덕정,3934,3791,7725
20220212,경원선,도봉,4143,3972,8115
20220212,경원선,도봉산,7975,5629,13604
20220212,경원선,동두천,1384,1729,3113
20220212,경원선,동두천중앙,2274,2286,4560
20220212,경원선,망월사,5403,5544,10947
20220212,경원선,방학,6744,6456,13200
20220212,경원선,보산,1329,1278,2607
20220212,경원선,서빙고,1376,1348,2724
20220212,경원선,석계,6031,6401,12432
20220212,경원선,소요산,3014,2634,5648
20220212,경원선,신이문,5531,5103,10634
20220212,경원선,양주,5671,5288,10959
20220212,경원선,옥수,31,25,56
20220212,경원선,왕십리,11348,12684,24032
20220212,경원선,외대앞,5197,5128,10325
20220212,경원선,월계,4218,4108,8326
20220212,경원선,응봉,1186,991,2177
20220212,경원선,의정부,16062,16788,32850
20220212,경원선,이촌,2554,1934,4488
20220212,경원선,지행,4721,4808,9529
20220212,경원선,청량리,13540,14362,27902
20220212,경원선,한남,2528,2290,4818
20220212,경원선,회룡,8841,8793,17634
20220212,경의선,가좌,3397,3295,6692
20220212,경의선,강매,1750,1633,3383
20220212,경의선,곡산,330,332,662
20220212,경의선,공덕,2412,1811,4223
20220212,경의선,금릉,3260,3177,6437
20220212,경의선,금촌,4730,4618,9348
20220212,경의선,능곡,2512,2430,4942
20220212,경의선,디지털미디어시티,1664,1556,3220
20220212,경의선,문산,3825,3713,7538
20220212,경의선,백마,3917,3700,7617
20220212,경의선,서강대,1517,1451,2968
20220212,경의선,서울역,1012,1164,2176
20220212,경의선,수색,1362,1352,2714
20220212,경의선,신촌,332,315,647
20220212,경의선,야당,5353,5283,10636
20220212,경의선,운정,4148,3959,8107
20220212,경의선,월롱,1512,1304,2816
20220212,경의선,일산,5581,5207,10788
20220212,경의선,임진강,46,32,78
20220212,경의선,탄현,4719,4650,9369
20220212,경의선,파주,774,593,1367
20220212,경의선,풍산,3833,3792,7625
20220212,경의선,행신,4387,4524,8911
20220212,경의선,홍대입구,1636,2019,3655
20220212,경의선,화전,885,839,1724
20220212,경의선,효창공원앞,1565,1761,3326
20220212,경인선,간석,3867,3708,7575
20220212,경인선,개봉,14425,14335,28760
20220212,경인선,구일,3857,3590,7447
20220212,경인선,도원,1873,1889,3762
20220212,경인선,도화,2822,2631,5453
20220212,경인선,동암,10763,11127,21890
20220212,경인선,동인천,10180,10116,20296
20220212,경인선,백운,4598,4592,9190
20220212,경인선,부개,5646,5271,10917
20220212,경인선,부천,25595,26394,51989
20220212,경인선,부평,25181,27336,52517
20220212,경인선,소사,6556,6339,12895
20220212,경인선,송내,15872,15718,31590
20220212,경인선,역곡,17875,17820,35695
20220212,경인선,오류동,8076,7409,15485
20220212,경인선,온수,4331,3908,8239
20220212,경인선,인천,3372,2880,6252
20220212,경인선,제물포,6567,6376,12943
20220212,경인선,주안,13634,12134,25768
20220212,경인선,중동,5949,5625,11574
20220212,경춘선,가평,1396,1548,2944
20220212,경춘선,갈매,1765,1543,3308
20220212,경춘선,강촌,468,430,898
20220212,경춘선,굴봉산,179,224,403
20220212,경춘선,금곡,1010,1006,2016
20220212,경춘선,김유정,393,438,831
20220212,경춘선,남춘천,2760,2776,5536
20220212,경춘선,대성리,461,468,929
20220212,경춘선,마석,2667,2709,5376
20220212,경춘선,백양리,377,349,726
20220212,경춘선,별내,2123,2068,4191
20220212,경춘선,사릉,1913,1900,3813
20220212,경춘선,상천,313,269,582
20220212,경춘선,신내,1147,1069,2216
20220212,경춘선,천마산,1187,1231,2418
20220212,경춘선,청평,1357,1456,2813
20220212,경춘선,춘천,1321,1210,2531
20220212,경춘선,퇴계원,2327,2181,4508
20220212,경춘선,평내호평,4047,3905,7952
20220212,공항철도 1호선,검암,4100,4123,8223
20220212,공항철도 1호선,계양,5885,5652,11537
20220212,공항철도 1호선,공덕,1335,2129,3464
20220212,공항철도 1호선,공항화물청사,1239,1167,2406
20220212,공항철도 1호선,김포공항,11123,5356,16479
20220212,공항철도 1호선,디지털미디어시티,4633,4340,8973
20220212,공항철도 1호선,마곡나루,2849,3050,5899
20220212,공항철도 1호선,서울역,6125,6014,12139
20220212,공항철도 1호선,영종,2554,2518,5072
20220212,공항철도 1호선,운서,5386,5501,10887
20220212,공항철도 1호선,인천공항1터미널,2990,3301,6291
20220212,공항철도 1호선,인천공항2터미널,1713,1645,3358
20220212,공항철도 1호선,청라국제도시,3630,3506,7136
20220212,공항철도 1호선,홍대입구,10652,10230,20882
20220212,과천선,경마공원,7868,7935,15803
20220212,과천선,과천,3970,3753,7723
20220212,과천선,대공원,3740,3972,7712
20220212,과천선,범계,18100,17602,35702
20220212,과천선,선바위,4670,3998,8668
20220212,과천선,인덕원,14335,14170,28505
20220212,과천선,정부과천청사,5279,5445,10724
20220212,과천선,평촌,8307,8035,16342
20220212,분당선,가천대,4315,4913,9228
20220212,분당선,강남구청,5158,6367,11525
20220212,분당선,개포동,2357,2361,4718
20220212,분당선,구룡,1160,1033,2193
20220212,분당선,구성,2933,3086,6019
20220212,분당선,기흥,5838,5565,11403
20220212,분당선,대모산입구,2704,2481,5185
20220212,분당선,도곡,4247,3881,8128
20220212,분당선,망포,8470,7788,16258
20220212,분당선,매교,1910,1783,3693
20220212,분당선,매탄권선,3264,3088,6352
20220212,분당선,모란,14791,14780,29571
20220212,분당선,미금,10017,10398,20415
20220212,분당선,보정,1381,1351,2732
20220212,분당선,복정,2,0,2
20220212,분당선,상갈,3290,3242,6532
20220212,분당선,서울숲,6685,6912,13597
20220212,분당선,서현,17770,17861,35631
20220212,분당선,선릉,4423,6958,11381
20220212,분당선,선정릉,3207,3327,6534
20220212,분당선,수내,7996,7523,15519
20220212,분당선,수서,9159,9700,18859
20220212,분당선,수원,6535,5480,12015
20220212,분당선,수원시청,10177,10869,21046
20220212,분당선,신갈,2411,2432,4843
20220212,분당선,압구정로데오,18740,20415,39155
20220212,분당선,야탑,15679,16400,32079
20220212,분당선,영통,5823,5761,11584
20220212,분당선,오리,6858,5580,12438
20220212,분당선,이매,3698,3715,7413
20220212,분당선,정자,9780,9968,19748
20220212,분당선,죽전,9099,10228,19327
20220212,분당선,청명,2372,2365,4737
20220212,분당선,태평,9836,9445,19281
20220212,분당선,한티,11694,11430,23124
20220212,수인선,고색,2405,2372,4777
20220212,수인선,남동인더스파크,971,916,1887
20220212,수인선,달월,56,54,110
20220212,수인선,사리,2973,2625,5598
20220212,수인선,소래포구,4356,4443,8799
20220212,수인선,송도,1840,1834,3674
20220212,수인선,숭의,2510,2219,4729
20220212,수인선,신포,1335,1427,2762
20220212,수인선,야목,211,185,396
20220212,수인선,어천,580,491,1071
20220212,수인선,연수,3496,3561,7057
20220212,수인선,오목천,1885,1633,3518
20220212,수인선,원인재,3238,3314,6552
20220212,수인선,월곶,1891,1757,3648
20220212,수인선,인천,1048,1603,2651
20220212,수인선,인천논현,3993,4202,8195
20220212,수인선,인하대,3650,3604,7254
20220212,수인선,호구포,2250,2205,4455
20220212,안산선,고잔,5546,5605,11151
20220212,안산선,대야미,3429,3017,6446
20220212,안산선,반월,2990,2832,5822
20220212,안산선,산본,11087,11994,23081
20220212,안산선,상록수,10936,10915,21851
20220212,안산선,수리산,2485,2235,4720
20220212,안산선,신길온천,1168,1155,2323
20220212,안산선,안산,8122,8219,16341
20220212,안산선,오이도,6343,6487,12830
20220212,안산선,정왕,5574,5667,11241
20220212,안산선,중앙,13777,14069,27846
20220212,안산선,초지,2864,2894,5758
20220212,안산선,한대앞,6086,6137,12223
20220212,우이신설선,4.19민주묘지,2158,1888,4046
20220212,우이신설선,가오리,2762,2608,5370
20220212,우이신설선,보문,1041,1028,2069
20220212,우이신설선,북한산보국문,4498,4060,8558
20220212,우이신설선,북한산우이,2695,2713,5408
20220212,우이신설선,삼양,1372,1513,2885
20220212,우이신설선,삼양사거리,1763,1766,3529
20220212,우이신설선,성신여대입구,2556,3041,5597
20220212,우이신설선,솔밭공원,1691,1624,3315
20220212,우이신설선,솔샘,3547,3272,6819
20220212,우이신설선,신설동,1455,1400,2855
20220212,우이신설선,정릉,3406,2779,6185
20220212,우이신설선,화계,2371,2333,4704
20220212,일산선,대곡,1192,1018,2210
20220212,일산선,대화,7447,6683,14130
20220212,일산선,마두,4457,4538,8995
20220212,일산선,백석,6604,6744,13348
20220212,일산선,삼송,12773,12648,25421
20220212,일산선,원당,7336,7187,14523
20220212,일산선,원흥,6488,6069,12557
20220212,일산선,정발산,5840,5880,11720
20220212,일산선,주엽,5718,5848,11566
20220212,일산선,지축,1,0,1
20220212,일산선,화정,11481,11864,23345
20220212,장항선,배방,922,824,1746
20220212,장항선,봉명,673,624,1297
20220212,장항선,신창,826,781,1607
20220212,장항선,쌍용,1247,1099,2346
20220212,장항선,아산,2324,2203,4527
20220212,장항선,온양온천,3076,3102,6178
20220212,장항선,탕정,444,419,863
20220212,중앙선,구리,9043,9242,18285
20220212,중앙선,국수,538,543,1081
20220212,중앙선,덕소,3784,3904,7688
20220212,중앙선,도농,6258,6060,12318
20220212,중앙선,도심,1332,1190,2522
20220212,중앙선,망우,5940,5753,11693
20220212,중앙선,상봉,4491,4434,8925
20220212,중앙선,신원,189,207,396
20220212,중앙선,아신,448,454,902
20220212,중앙선,양수,1511,1608,3119
20220212,중앙선,양원,1358,1360,2718
20220212,중앙선,양정,487,426,913
20220212,중앙선,양평,1984,2058,4042
20220212,중앙선,오빈,182,198,380
20220212,중앙선,용문,1398,1582,2980
20220212,중앙선,운길산,930,869,1799
20220212,중앙선,원덕,291,298,589
20220212,중앙선,중랑,3929,3881,7810
20220212,중앙선,지평,27,51,78
20220212,중앙선,팔당,1131,1186,2317
20220212,중앙선,회기,17161,16604,33765
20220213,1호선,동대문,7631,8088,15719
20220213,1호선,동묘앞,10570,10640,21210
20220213,1호선,서울역,21053,19161,40214
20220213,1호선,시청,6328,6058,12386
20220213,1호선,신설동,7061,6936,13997
20220213,1호선,제기동,9132,9569,18701
20220213,1호선,종각,10444,9568,20012
20220213,1호선,종로3가,12510,11007,23517
20220213,1호선,종로5가,7823,7753,15576
20220213,1호선,청량리,11528,11689,23217
20220213,2호선,강남,31158,29861,61019
20220213,2호선,강변,17025,16707,33732
20220213,2호선,건대입구,23188,23565,46753
20220213,2호선,교대,9022,10101,19123
20220213,2호선,구로디지털단지,21156,20821,41977
20220213,2호선,구의,10160,10392,20552
20220213,2호선,낙성대,14058,14303,28361
20220213,2호선,당산,7770,8317,16087
20220213,2호선,대림,12579,12749,25328
20220213,2호선,도림천,421,437,858
20220213,2호선,동대문역사문화공원,6995,8273,15268
20220213,2호선,뚝섬,8844,9119,17963
20220213,2호선,문래,6807,7116,13923
20220213,2호선,방배,5951,6270,12221
20220213,2호선,봉천,11158,11002,22160
20220213,2호선,사당,18728,20722,39450
20220213,2호선,삼성,17969,17128,35097
20220213,2호선,상왕십리,6191,6070,12261
20220213,2호선,서울대입구,24958,25406,50364
20220213,2호선,서초,9848,9178,19026
