사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20220102,경춘선,청평,1144,966,2110
20220102,경춘선,춘천,1174,952,2126
20220102,경춘선,퇴계원,1729,1499,3228
20220102,경춘선,평내호평,2856,2644,5500
20220102,공항철도 1호선,검암,3023,2966,5989
20220102,공항철도 1호선,계양,4421,4159,8580
20220102,공항철도 1호선,공덕,933,1293,2226
20220102,공항철도 1호선,공항화물청사,887,926,1813
20220102,공항철도 1호선,김포공항,10988,5498,16486
20220102,공항철도 1호선,디지털미디어시티,2741,2965,5706
20220102,공항철도 1호선,마곡나루,1673,1976,3649
20220102,공항철도 1호선,서울역,7609,5335,12944
20220102,공항철도 1호선,영종,2032,1896,3928
20220102,공항철도 1호선,운서,4037,4513,8550
20220102,공항철도 1호선,인천공항1터미널,3129,3391,6520
20220102,공항철도 1호선,인천공항2터미널,1791,1714,3505
20220102,공항철도 1호선,청라국제도시,2640,2440,5080
20220102,공항철도 1호선,홍대입구,8011,7906,15917
20220102,과천선,경마공원,560,521,1081
20220102,과천선,과천,2880,2769,5649
20220102,과천선,대공원,2675,2790,5465
20220102,과천선,범계,12791,12319,25110
20220102,과천선,선바위,2868,2681,5549
20220102,과천선,인덕원,9002,9295,18297
20220102,과천선,정부과천청사,3476,3691,7167
20220102,과천선,평촌,5144,5031,10175
20220102,분당선,가천대,2683,3491,6174
20220102,분당선,강남구청,2477,2897,5374
20220102,분당선,개포동,1563,1573,3136
20220102,분당선,구룡,593,726,1319
20220102,분당선,구성,2122,2214,4336
20220102,분당선,기흥,4334,4047,8381
20220102,분당선,대모산입구,1722,1658,3380
20220102,분당선,도곡,2245,2214,4459
20220102,분당선,망포,5471,6140,11611
20220102,분당선,매교,1181,1214,2395
20220102,분당선,매탄권선,2188,2179,4367
20220102,분당선,모란,9397,9996,19393
20220102,분당선,미금,6679,7192,13871
20220102,분당선,보정,1000,965,1965
20220102,분당선,상갈,2507,2595,5102
20220102,분당선,서울숲,3821,3894,7715
20220102,분당선,서현,13629,13575,27204
20220102,분당선,선릉,2172,3237,5409
20220102,분당선,선정릉,1515,1666,3181
20220102,분당선,수내,5245,5244,10489
20220102,분당선,수서,8247,6553,14800
20220102,분당선,수원,5264,4461,9725
20220102,분당선,수원시청,6127,6320,12447
20220102,분당선,신갈,1669,1739,3408
20220102,분당선,압구정로데오,8748,9297,18045
20220102,분당선,야탑,12108,11987,24095
20220102,분당선,영통,4147,4351,8498
20220102,분당선,오리,4600,4018,8618
20220102,분당선,이매,2819,2981,5800
20220102,분당선,정자,6446,6937,13383
20220102,분당선,죽전,7083,8152,15235
20220102,분당선,청명,1723,1753,3476
20220102,분당선,태평,6910,6727,13637
20220102,분당선,한티,7690,7513,15203
20220102,수인선,고색,1479,1583,3062
20220102,수인선,남동인더스파크,414,466,880
20220102,수인선,달월,33,36,69
20220102,수인선,사리,2336,1876,4212
20220102,수인선,소래포구,3674,3507,7181
20220102,수인선,송도,1304,1315,2619
20220102,수인선,숭의,1781,1633,3414
20220102,수인선,신포,1032,987,2019
20220102,수인선,야목,173,144,317
20220102,수인선,어천,404,549,953
20220102,수인선,연수,2541,2502,5043
20220102,수인선,오목천,1263,1354,2617
20220102,수인선,원인재,2575,2693,5268
20220102,수인선,월곶,1497,1459,2956
20220102,수인선,인천,940,1350,2290
20220102,수인선,인천논현,2607,2802,5409
20220102,수인선,인하대,2630,2609,5239
20220102,수인선,호구포,1681,1755,3436
20220102,안산선,고잔,3616,3179,6795
20220102,안산선,대야미,2394,2096,4490
20220102,안산선,반월,2035,2075,4110
20220102,안산선,산본,7632,6913,14545
20220102,안산선,상록수,7844,7605,15449
20220102,안산선,수리산,1707,1701,3408
20220102,안산선,신길온천,991,896,1887
20220102,안산선,안산,8478,7527,16005
20220102,안산선,오이도,4978,4911,9889
20220102,안산선,정왕,4372,4918,9290
20220102,안산선,중앙,10335,9847,20182
20220102,안산선,초지,2001,1852,3853
20220102,안산선,한대앞,4433,4229,8662
20220102,우이신설선,4.19민주묘지,1617,1422,3039
20220102,우이신설선,가오리,2048,1952,4000
20220102,우이신설선,보문,810,823,1633
20220102,우이신설선,북한산보국문,3071,2933,6004
20220102,우이신설선,북한산우이,2398,2469,4867
20220102,우이신설선,삼양,1053,1049,2102
20220102,우이신설선,삼양사거리,1294,1316,2610
20220102,우이신설선,성신여대입구,2015,2262,4277
20220102,우이신설선,솔밭공원,1250,1206,2456
20220102,우이신설선,솔샘,2444,2286,4730
20220102,우이신설선,신설동,1028,957,1985
20220102,우이신설선,정릉,2259,2013,4272
20220102,우이신설선,화계,1813,1727,3540
20220102,일산선,대곡,795,635,1430
20220102,일산선,대화,5218,4771,9989
20220102,일산선,마두,2848,2806,5654
20220102,일산선,백석,4966,4906,9872
20220102,일산선,삼송,9297,9094,18391
20220102,일산선,원당,5141,5017,10158
20220102,일산선,원흥,4529,4442,8971
20220102,일산선,정발산,4426,4484,8910
20220102,일산선,주엽,3930,3869,7799
20220102,일산선,지축,1,0,1
20220102,일산선,화정,8254,8554,16808
20220102,장항선,배방,634,706,1340
20220102,장항선,봉명,439,443,882
20220102,장항선,신창,709,864,1573
20220102,장항선,쌍용,1021,983,2004
20220102,장항선,아산,3102,1797,4899
20220102,장항선,온양온천,2973,2960,5933
20220102,장항선,탕정,229,282,511
20220102,중앙선,구리,6322,6649,12971
20220102,중앙선,국수,418,329,747
20220102,중앙선,덕소,2794,2753,5547
20220102,중앙선,도농,4316,4257,8573
20220102,중앙선,도심,1013,881,1894
20220102,중앙선,망우,3998,4088,8086
20220102,중앙선,상봉,3269,3309,6578
20220102,중앙선,신원,137,103,240
20220102,중앙선,아신,362,320,682
20220102,중앙선,양수,1210,1140,2350
20220102,중앙선,양원,805,821,1626
20220102,중앙선,양정,345,287,632
20220102,중앙선,양평,1772,1522,3294
20220102,중앙선,오빈,176,147,323
20220102,중앙선,용문,1489,1064,2553
20220102,중앙선,운길산,656,589,1245
20220102,중앙선,원덕,266,200,466
20220102,중앙선,중랑,2812,2804,5616
20220102,중앙선,지평,36,22,58
20220102,중앙선,팔당,909,949,1858
20220102,중앙선,회기,11714,12684,24398
20220108,1호선,동대문,9733,8988,18721
20220108,1호선,동묘앞,10262,10670,20932
20220108,1호선,서울역,27185,26970,54155
20220108,1호선,시청,9385,9665,19050
20220108,1호선,신설동,9082,8464,17546
20220108,1호선,제기동,14978,15170,30148
20220108,1호선,종각,16933,15881,32814
20220108,1호선,종로3가,21271,18898,40169
20220108,1호선,종로5가,16802,17017,33819
20220108,1호선,청량리,16624,17094,33718
20220108,2호선,강남,60515,59780,120295
20220108,2호선,강변,23294,23124,46418
20220108,2호선,건대입구,32797,34819,67616
20220108,2호선,교대,15895,17914,33809
20220108,2호선,구로디지털단지,32316,31994,64310
20220108,2호선,구의,15359,15137,30496
20220108,2호선,낙성대,19755,18538,38293
20220108,2호선,당산,11426,12499,23925
20220108,2호선,대림,16817,17773,34590
20220108,2호선,도림천,718,800,1518
20220108,2호선,동대문역사문화공원,9530,10453,19983
20220108,2호선,뚝섬,12587,12859,25446
20220108,2호선,문래,11239,11732,22971
20220108,2호선,방배,9138,9411,18549
20220108,2호선,봉천,16146,15061,31207
20220108,2호선,사당,28402,31021,59423
20220108,2호선,삼성,27958,27740,55698
20220108,2호선,상왕십리,9222,8674,17896
20220108,2호선,서울대입구,36134,34927,71061
20220108,2호선,서초,10377,8809,19186
20220108,2호선,선릉,22333,19574,41907
20220108,2호선,성수,17929,19777,37706
20220108,2호선,시청,7036,6120,13156
20220108,2호선,신답,932,1027,1959
20220108,2호선,신당,10320,10886,21206
20220108,2호선,신대방,18637,18169,36806
20220108,2호선,신도림,36645,37148,73793
20220108,2호선,신림,47240,45940,93180
20220108,2호선,신설동,3201,3326,6527
20220108,2호선,신정네거리,6923,6912,13835
20220108,2호선,신촌,27651,27604,55255
20220108,2호선,아현,6545,6335,12880
20220108,2호선,양천구청,4102,4253,8355
20220108,2호선,역삼,18233,19880,38113
20220108,2호선,영등포구청,11818,12321,24139
20220108,2호선,왕십리,12464,11065,23529
20220108,2호선,용답,1993,1994,3987
20220108,2호선,용두,1696,1639,3335
20220108,2호선,을지로3가,9928,9819,19747
20220108,2호선,을지로4가,7145,6973,14118
20220108,2호선,을지로입구,20983,20590,41573
20220108,2호선,이대,9073,9691,18764
20220108,2호선,잠실,60847,58266,119113
20220108,2호선,잠실나루,6888,6758,13646
20220108,2호선,잠실새내,15595,16228,31823
20220108,2호선,종합운동장,4951,5426,10377
20220108,2호선,충정로,5107,5317,10424
20220108,2호선,한양대,6538,6293,12831
20220108,2호선,합정,26459,28046,54505
20220108,2호선,홍대입구,58826,62640,121466
20220108,3호선,가락시장,5686,5406,11092
20220108,3호선,경복궁,13627,14089,27716
20220108,3호선,경찰병원,3702,3694,7396
20220108,3호선,고속터미널,43388,43336,86724
20220108,3호선,교대,6247,3750,9997
20220108,3호선,구파발,13854,13754,27608
20220108,3호선,금호,5400,4991,10391
20220108,3호선,남부터미널,18153,18159,36312
20220108,3호선,녹번,9803,8544,18347
20220108,3호선,대청,5745,5252,10997
20220108,3호선,대치,9216,8229,17445
20220108,3호선,도곡,3297,3180,6477
20220108,3호선,독립문,5083,5383,10466
20220108,3호선,동대입구,6877,7366,14243
20220108,3호선,매봉,5589,5321,10910
20220108,3호선,무악재,2492,2575,5067
20220108,3호선,불광,11957,13323,25280
20220108,3호선,수서,12241,12373,24614
20220108,3호선,신사,26065,26724,52789
20220108,3호선,안국,13133,14633,27766
20220108,3호선,압구정,24711,25484,50195
20220108,3호선,약수,8464,7981,16445
20220108,3호선,양재,19763,20996,40759
20220108,3호선,연신내,26820,25471,52291
20220108,3호선,오금,3515,3305,6820
20220108,3호선,옥수,6218,6444,12662
20220108,3호선,을지로3가,4731,4880,9611
20220108,3호선,일원,5492,5496,10988
20220108,3호선,잠원,3009,2862,5871
20220108,3호선,종로3가,5607,7684,13291
20220108,3호선,지축,2929,2840,5769
20220108,3호선,충무로,1,0,1
20220108,3호선,학여울,1064,994,2058
20220108,3호선,홍제,12055,11444,23499
20220108,4호선,길음,13414,13037,26451
20220108,4호선,남태령,958,614,1572
20220108,4호선,노원,15337,16433,31770
20220108,4호선,당고개,9332,8757,18089
20220108,4호선,동대문,12287,12274,24561
20220108,4호선,동대문역사문화공원,10972,9447,20419
20220108,4호선,동작,968,1026,1994
20220108,4호선,명동,14651,16301,30952
20220108,4호선,미아,9960,9480,19440
20220108,4호선,미아사거리,20315,19529,39844
20220108,4호선,사당,19763,17186,36949
20220108,4호선,삼각지,3234,4172,7406
20220108,4호선,상계,12742,12069,24811
20220108,4호선,서울역,4983,11276,16259
20220108,4호선,성신여대입구,15681,14791,30472
20220108,4호선,수유,24665,24525,49190
20220108,4호선,숙대입구,8532,8365,16897
20220108,4호선,신용산,9298,10134,19432
20220108,4호선,쌍문,19867,18273,38140
20220108,4호선,이촌,5899,6583,12482
20220108,4호선,창동,18686,19507,38193
20220108,4호선,총신대입구,13426,14539,27965
20220108,4호선,충무로,11872,12413,24285
20220108,4호선,한성대입구,9534,9051,18585
20220108,4호선,혜화,27662,27544,55206
20220108,4호선,회현,17477,19316,36793
20220108,5호선,강동,12086,11628,23714
20220108,5호선,강일,2499,2412,4911
20220108,5호선,개롱,3875,4160,8035
20220108,5호선,개화산,3386,3254,6640
20220108,5호선,거여,5526,5265,10791
20220108,5호선,고덕,6308,6126,12434
20220108,5호선,공덕,6318,6680,12998
20220108,5호선,광나루,9346,9205,18551
20220108,5호선,광화문,13721,14252,27973
20220108,5호선,군자,8114,9154,17268
20220108,5호선,굽은다리,6859,6411,13270
20220108,5호선,길동,5611,6019,11630
20220108,5호선,김포공항,6857,6946,13803
20220108,5호선,까치산,19791,19477,39268
20220108,5호선,답십리,9637,8925,18562
20220108,5호선,동대문역사문화공원,1001,1297,2298
20220108,5호선,둔촌동,5873,5888,11761
20220108,5호선,마곡,5318,5199,10517
20220108,5호선,마장,3802,3592,7394
20220108,5호선,마천,4365,4621,8986
20220108,5호선,마포,6959,6949,13908
20220108,5호선,명일,5767,5785,11552
20220108,5호선,목동,10684,10793,21477
20220108,5호선,미사,11180,11293,22473
20220108,5호선,발산,12596,13223,25819
20220108,5호선,방이,4813,4744,9557
20220108,5호선,방화,4485,4231,8716
20220108,5호선,상일동,8829,8282,17111
20220108,5호선,서대문,6236,6164,12400
20220108,5호선,송정,4711,4519,9230
20220108,5호선,신금호,3844,3990,7834
20220108,5호선,신길,2409,2519,4928
20220108,5호선,신정,8253,7301,15554
20220108,5호선,아차산,12221,11468,23689
20220108,5호선,애오개,3392,3386,6778
20220108,5호선,양평,3627,3489,7116
20220108,5호선,여의나루,5302,6306,11608
20220108,5호선,여의도,10058,10444,20502
20220108,5호선,영등포구청,1891,1844,3735
20220108,5호선,영등포시장,7514,7956,15470
20220108,5호선,오금,2051,1979,4030
20220108,5호선,오목교,15270,15663,30933
20220108,5호선,올림픽공원,2671,2438,5109
20220108,5호선,왕십리,3318,3991,7309
20220108,5호선,우장산,8919,9259,18178
20220108,5호선,을지로4가,3165,3638,6803
20220108,5호선,장한평,10450,10525,20975
20220108,5호선,종로3가,11199,11421,22620
20220108,5호선,천호,16234,15305,31539
20220108,5호선,청구,2454,2203,4657
20220108,5호선,충정로,1752,1739,3491
20220108,5호선,하남검단산,5047,4971,10018
20220108,5호선,하남시청,4822,4740,9562
20220108,5호선,하남풍산,2526,2567,5093
20220108,5호선,행당,5030,4499,9529
20220108,5호선,화곡,18979,17720,36699
20220108,6호선,고려대,4689,4530,9219
20220108,6호선,공덕,9200,8684,17884
20220108,6호선,광흥창,4885,4530,9415
20220108,6호선,구산,5015,3841,8856
20220108,6호선,녹사평,4345,4746,9091
20220108,6호선,대흥,4761,4829,9590
20220108,6호선,독바위,1845,2103,3948
20220108,6호선,돌곶이,5561,5140,10701
20220108,6호선,동묘앞,7453,7028,14481
20220108,6호선,디지털미디어시티,6649,6884,13533
20220108,6호선,마포구청,8824,7835,16659
20220108,6호선,망원,12270,13368,25638
20220108,6호선,버티고개,1307,1391,2698
20220108,6호선,보문,4738,4357,9095
20220108,6호선,봉화산,4861,4773,9634
20220108,6호선,불광,3505,3159,6664
20220108,6호선,삼각지,4741,3786,8527
20220108,6호선,상수,7459,8686,16145
20220108,6호선,상월곡,3773,3245,7018
20220108,6호선,새절,8020,7814,15834
20220108,6호선,석계,8104,8196,16300
20220108,6호선,신당,6370,5441,11811
20220108,6호선,안암,5611,5462,11073
20220108,6호선,약수,2290,2366,4656
20220108,6호선,역촌,2530,2985,5515
20220108,6호선,연신내,3,0,3
20220108,6호선,월곡,6874,6827,13701
20220108,6호선,월드컵경기장,3215,3367,6582
20220108,6호선,응암,11598,11665,23263
20220108,6호선,이태원,11231,11397,22628
20220108,6호선,증산,6890,6900,13790
20220108,6호선,창신,1988,1663,3651
20220108,6호선,청구,2212,2202,4414
20220108,6호선,태릉입구,3708,3987,7695
20220108,6호선,한강진,8670,10212,18882
20220108,6호선,합정,12072,10638,22710
20220108,6호선,화랑대,6577,5535,12112
20220108,6호선,효창공원앞,4350,3915,8265
20220108,7호선,가산디지털단지,13612,12272,25884
20220108,7호선,강남구청,9501,10240,19741
20220108,7호선,건대입구,10381,10425,20806
20220108,7호선,고속터미널,12746,9760,22506
20220108,7호선,공릉,7950,8000,15950
20220108,7호선,광명사거리,15903,15853,31756
20220108,7호선,군자,10280,7767,18047
20220108,7호선,남구로,7609,7998,15607
20220108,7호선,남성,7114,6627,13741
20220108,7호선,내방,7516,7451,14967
20220108,7호선,노원,15291,15588,30879
20220108,7호선,논현,11258,11979,23237
20220108,7호선,대림,6403,7021,13424
20220108,7호선,도봉산,5772,7886,13658
20220108,7호선,뚝섬유원지,5562,5203,10765
20220108,7호선,마들,8425,7936,16361
20220108,7호선,먹골,7448,7240,14688
20220108,7호선,면목,10556,10260,20816
20220108,7호선,반포,3946,3784,7730
20220108,7호선,보라매,5985,5750,11735
20220108,7호선,사가정,11538,11338,22876
20220108,7호선,상도,6985,6523,13508
20220108,7호선,상동,1,0,1
20220108,7호선,상봉,12566,12042,24608
20220108,7호선,수락산,9176,9004,18180
20220108,7호선,숭실대입구,7245,7321,14566
20220108,7호선,신대방삼거리,11011,10356,21367
20220108,7호선,신중동,1,0,1
20220108,7호선,신풍,7623,7328,14951
20220108,7호선,어린이대공원,11019,10031,21050
20220108,7호선,온수,5251,5275,10526
20220108,7호선,용마산,3980,4170,8150
20220108,7호선,이수,11414,10786,22200
20220108,7호선,장승배기,6123,5902,12025
20220108,7호선,장암,1301,874,2175
20220108,7호선,중계,8373,7652,16025
20220108,7호선,중곡,6568,6205,12773
20220108,7호선,중화,7142,6939,14081
20220108,7호선,천왕,6548,6287,12835
20220108,7호선,철산,14281,14594,28875
20220108,7호선,청담,10687,11517,22204
20220108,7호선,태릉입구,5994,5666,11660
20220108,7호선,하계,11174,10416,21590
20220108,7호선,학동,10443,10938,21381
20220108,8호선,가락시장,5231,5359,10590
20220108,8호선,강동구청,5689,5761,11450
20220108,8호선,남위례,2576,2796,5372
20220108,8호선,남한산성입구,8715,7794,16509
20220108,8호선,단대오거리,7072,6655,13727
20220108,8호선,모란,3455,3021,6476
20220108,8호선,몽촌토성,3961,4008,7969
20220108,8호선,문정,8089,8252,16341
20220108,8호선,복정,6021,5045,11066
20220108,8호선,산성,3813,3893,7706
20220108,8호선,석촌,5696,6892,12588
20220108,8호선,송파,4613,4937,9550
20220108,8호선,수진,4026,3763,7789
20220108,8호선,신흥,3256,3630,6886
20220108,8호선,암사,11597,10700,22297
20220108,8호선,잠실,12827,14581,27408
20220108,8호선,장지,11516,10918,22434
20220108,8호선,천호,11676,13571,25247
20220108,9호선,가양,12934,12431,25365
20220108,9호선,개화,1131,1015,2146
20220108,9호선,고속터미널,10828,15273,26101
20220108,9호선,공항시장,2230,2479,4709
20220108,9호선,구반포,1068,1097,2165
20220108,9호선,국회의사당,3848,4018,7866
20220108,9호선,김포공항,7124,11213,18337
20220108,9호선,노들,2909,2501,5410
20220108,9호선,노량진,20144,19809,39953
20220108,9호선,당산,11828,11280,23108
20220108,9호선,동작,1335,1098,2433
20220108,9호선,등촌,6839,6810,13649
20220108,9호선,마곡나루,7566,7430,14996
20220108,9호선,사평,2098,1975,4073
20220108,9호선,샛강,2423,2409,4832
20220108,9호선,선유도,3492,3353,6845
20220108,9호선,신논현,25609,24730,50339
20220108,9호선,신목동,2100,1831,3931
20220108,9호선,신반포,2447,2280,4727
20220108,9호선,신방화,4442,4211,8653
20220108,9호선,양천향교,5611,5552,11163
20220108,9호선,여의도,10717,10361,21078
20220108,9호선,염창,10882,10267,21149
20220108,9호선,증미,3847,3754,7601
20220108,9호선,흑석,5103,5163,10266
20220108,9호선2~3단계,둔촌오륜,515,503,1018
20220108,9호선2~3단계,봉은사,10003,10604,20607
20220108,9호선2~3단계,삼성중앙,2892,2939,5831
20220108,9호선2~3단계,삼전,4666,4439,9105
20220108,9호선2~3단계,석촌,6232,5191,11423
20220108,9호선2~3단계,석촌고분,3960,3947,7907
20220108,9호선2~3단계,선정릉,4286,4756,9042
20220108,9호선2~3단계,송파나루,4038,4355,8393
20220108,9호선2~3단계,언주,6150,6102,12252
20220108,9호선2~3단계,올림픽공원,5353,5273,10626
20220108,9호선2~3단계,종합운동장,2869,2618,5487
20220108,9호선2~3단계,중앙보훈병원,4210,3915,8125
20220108,9호선2~3단계,한성백제,1684,1441,3125
20220108,경강선,경기광주,5003,4825,9828
20220108,경강선,곤지암,1697,1654,3351
20220108,경강선,부발,2077,1757,3834
20220108,경강선,삼동,1310,1314,2624
20220108,경강선,세종대왕릉,240,286,526
20220108,경강선,신둔도예촌,1037,988,2025
20220108,경강선,여주,1906,1918,3824
20220108,경강선,이매,731,574,1305
20220108,경강선,이천,2547,2515,5062
20220108,경강선,초월,2056,1966,4022
20220108,경강선,판교,2884,2867,5751
20220108,경부선,가산디지털단지,5682,7715,13397
20220108,경부선,관악,5526,5209,10735
20220108,경부선,광명,2323,2138,4461
20220108,경부선,구로,11896,12113,24009
20220108,경부선,군포,3976,3665,7641
20220108,경부선,금정,17076,17248,34324
20220108,경부선,금천구청,7673,7592,15265
20220108,경부선,남영,5237,5389,10626
20220108,경부선,노량진,7562,6941,14503
20220108,경부선,당정,3711,3584,7295
20220108,경부선,대방,7166,7152,14318
20220108,경부선,독산,8499,8428,16927
20220108,경부선,두정,4607,4661,9268
20220108,경부선,명학,4943,4790,9733
20220108,경부선,병점,11415,11201,22616
20220108,경부선,서동탄,954,919,1873
20220108,경부선,서울역,5739,1763,7502
20220108,경부선,서정리,6187,5181,11368
20220108,경부선,석수,6183,5861,12044
20220108,경부선,성균관대,9566,9626,19192
20220108,경부선,성환,2369,2243,4612
20220108,경부선,세류,2257,2333,4590
20220108,경부선,세마,2062,1896,3958
20220108,경부선,송탄,4177,3937,8114
20220108,경부선,수원,34497,37024,71521
20220108,경부선,신길,5640,4742,10382
20220108,경부선,신도림,3024,2759,5783
20220108,경부선,안양,16471,16321,32792
20220108,경부선,영등포,37213,38603,75816
20220108,경부선,오산,8635,8215,16850
20220108,경부선,오산대,2544,2275,4819
20220108,경부선,용산,30336,31646,61982
20220108,경부선,의왕,5800,5531,11331
20220108,경부선,직산,554,558,1112
20220108,경부선,진위,961,804,1765
20220108,경부선,천안,5226,5339,10565
20220108,경부선,평택,11611,11144,22755
20220108,경부선,평택지제,2770,2586,5356
20220108,경부선,화서,4787,4890,9677
20220108,경원선,가능,4623,4395,9018
20220108,경원선,광운대,4880,4871,9751
20220108,경원선,녹양,3118,3087,6205
20220108,경원선,녹천,3080,2608,5688
20220108,경원선,덕계,2208,2027,4235
20220108,경원선,덕정,3871,3607,7478
20220108,경원선,도봉,4190,4042,8232
20220108,경원선,도봉산,7763,5300,13063
20220108,경원선,동두천,1442,1678,3120
20220108,경원선,동두천중앙,2371,2314,4685
20220108,경원선,망월사,4965,5145,10110
20220108,경원선,방학,6768,6633,13401
20220108,경원선,보산,1084,1099,2183
20220108,경원선,서빙고,1279,1314,2593
20220108,경원선,석계,6179,6446,12625
20220108,경원선,소요산,2675,2332,5007
20220108,경원선,신이문,5610,5188,10798
20220108,경원선,양주,5696,5371,11067
20220108,경원선,옥수,23,25,48
20220108,경원선,왕십리,11805,13064,24869
20220108,경원선,외대앞,5393,5193,10586
20220108,경원선,월계,4356,4122,8478
20220108,경원선,응봉,1185,1120,2305
20220108,경원선,의정부,16140,16944,33084
20220108,경원선,이촌,2486,1966,4452
20220108,경원선,지행,4759,4795,9554
20220108,경원선,청량리,14205,15354,29559
20220108,경원선,한남,2535,2471,5006
20220108,경원선,회룡,8946,8861,17807
20220108,경의선,가좌,3594,3387,6981
20220108,경의선,강매,1867,1778,3645
20220108,경의선,곡산,336,378,714
20220108,경의선,공덕,2534,1856,4390
20220108,경의선,금릉,3427,3383,6810
20220108,경의선,금촌,4879,4769,9648
20220108,경의선,능곡,2483,2433,4916
20220108,경의선,디지털미디어시티,1683,1505,3188
20220108,경의선,문산,4076,3963,8039
20220108,경의선,백마,4172,3931,8103
20220108,경의선,서강대,1472,1424,2896
20220108,경의선,서울역,1105,1279,2384
20220108,경의선,수색,1320,1302,2622
20220108,경의선,신촌,299,326,625
20220108,경의선,야당,5510,5528,11038
20220108,경의선,운정,4642,4371,9013
20220108,경의선,월롱,1537,1232,2769
20220108,경의선,일산,6654,6444,13098
20220108,경의선,임진강,72,64,136
20220108,경의선,탄현,4929,4785,9714
20220108,경의선,파주,722,563,1285
20220108,경의선,풍산,3899,3769,7668
20220108,경의선,행신,4717,4798,9515
20220108,경의선,홍대입구,1873,2008,3881
20220108,경의선,화전,935,867,1802
20220108,경의선,효창공원앞,1564,1732,3296
20220108,경인선,간석,4002,3826,7828
20220108,경인선,개봉,14884,14603,29487
20220108,경인선,구일,4140,3977,8117
20220108,경인선,도원,1691,1813,3504
20220108,경인선,도화,2938,2705,5643
20220108,경인선,동암,11086,11694,22780
20220108,경인선,동인천,10645,10412,21057
20220108,경인선,백운,4666,4631,9297
20220108,경인선,부개,5788,5309,11097
20220108,경인선,부천,26735,27345,54080
20220108,경인선,부평,26712,28883,55595
20220108,경인선,소사,6376,6234,12610
20220108,경인선,송내,16584,16472,33056
20220108,경인선,역곡,18468,18177,36645
20220108,경인선,오류동,8385,7829,16214
20220108,경인선,온수,4362,4069,8431
20220108,경인선,인천,3378,2797,6175
20220108,경인선,제물포,6911,6565,13476
20220108,경인선,주안,13985,12677,26662
20220108,경인선,중동,6203,5856,12059
20220108,경춘선,가평,1287,1337,2624
20220108,경춘선,갈매,1871,1587,3458
20220108,경춘선,강촌,413,430,843
20220108,경춘선,굴봉산,142,196,338
20220108,경춘선,금곡,1072,931,2003
20220108,경춘선,김유정,299,342,641
20220108,경춘선,남춘천,2137,2323,4460
20220108,경춘선,대성리,407,368,775
20220108,경춘선,마석,3028,3065,6093
20220108,경춘선,백양리,366,309,675
20220108,경춘선,별내,2261,2158,4419
20220108,경춘선,사릉,2027,1975,4002
20220108,경춘선,상천,256,213,469
20220108,경춘선,신내,1119,1126,2245
20220108,경춘선,천마산,1239,1252,2491
20220108,경춘선,청평,1278,1331,2609
20220108,경춘선,춘천,1239,1130,2369
20220108,경춘선,퇴계원,2366,2181,4547
20220108,경춘선,평내호평,4127,3954,8081
20220108,공항철도 1호선,검암,3989,4035,8024
20220108,공항철도 1호선,계양,6389,5921,12310
20220108,공항철도 1호선,공덕,1392,2190,3582
20220108,공항철도 1호선,공항화물청사,1226,1197,2423
20220108,공항철도 1호선,김포공항,10576,5713,16289
20220108,공항철도 1호선,디지털미디어시티,4574,4292,8866
20220108,공항철도 1호선,마곡나루,2867,3065,5932
20220108,공항철도 1호선,서울역,6410,6441,12851
20220108,공항철도 1호선,영종,2571,2531,5102
20220108,공항철도 1호선,운서,5404,5563,10967
20220108,공항철도 1호선,인천공항1터미널,3317,3437,6754
20220108,공항철도 1호선,인천공항2터미널,2010,1720,3730
20220108,공항철도 1호선,청라국제도시,3832,3851,7683
20220108,공항철도 1호선,홍대입구,11262,10856,22118
20220108,과천선,경마공원,7326,7408,14734
20220108,과천선,과천,4191,3916,8107
20220108,과천선,대공원,3488,3899,7387
20220108,과천선,범계,19345,18728,38073
20220108,과천선,선바위,4657,4088,8745
20220108,과천선,인덕원,14837,14765,29602
20220108,과천선,정부과천청사,5579,5486,11065
20220108,과천선,평촌,8845,8605,17450
20220108,분당선,가천대,4623,5211,9834
20220108,분당선,강남구청,5286,6380,11666
20220108,분당선,개포동,2425,2491,4916
20220108,분당선,구룡,1069,993,2062
20220108,분당선,구성,3054,3213,6267
20220108,분당선,기흥,6121,5883,12004
20220108,분당선,대모산입구,2964,2755,5719
20220108,분당선,도곡,4469,4046,8515
20220108,분당선,망포,8752,8215,16967
20220108,분당선,매교,1837,1984,3821
20220108,분당선,매탄권선,3388,3179,6567
20220108,분당선,모란,15114,15287,30401
20220108,분당선,미금,10469,10634,21103
20220108,분당선,보정,1506,1417,2923
20220108,분당선,복정,1,0,1
20220108,분당선,상갈,3475,3460,6935
20220108,분당선,서울숲,6730,6964,13694
20220108,분당선,서현,18436,18221,36657
20220108,분당선,선릉,4793,7354,12147
20220108,분당선,선정릉,3065,3109,6174
20220108,분당선,수내,8638,8085,16723
20220108,분당선,수서,9421,9846,19267
20220108,분당선,수원,7141,5763,12904
20220108,분당선,수원시청,10596,11350,21946
20220108,분당선,신갈,2567,2621,5188
20220108,분당선,압구정로데오,18679,20419,39098
20220108,분당선,야탑,16582,17217,33799
20220108,분당선,영통,6405,6309,12714
20220108,분당선,오리,7277,6047,13324
20220108,분당선,이매,3930,3847,7777
20220108,분당선,정자,10266,10519,20785
