사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20220409,7호선,대림,6522,7233,13755
20220409,7호선,도봉산,7088,9302,16390
20220409,7호선,뚝섬유원지,18899,18781,37680
20220409,7호선,마들,9988,9050,19038
20220409,7호선,먹골,7768,7333,15101
20220409,7호선,면목,11526,10772,22298
20220409,7호선,반포,4402,4337,8739
20220409,7호선,보라매,7136,6867,14003
20220409,7호선,사가정,12517,12102,24619
20220409,7호선,상도,7569,7087,14656
20220409,7호선,상동,1,0,1
20220409,7호선,상봉,13505,12722,26227
20220409,7호선,수락산,10292,9786,20078
20220409,7호선,숭실대입구,8815,8523,17338
20220409,7호선,신대방삼거리,11394,10395,21789
20220409,7호선,신풍,7958,7626,15584
20220409,7호선,어린이대공원,16878,18196,35074
20220409,7호선,온수,5731,5635,11366
20220409,7호선,용마산,4846,4984,9830
20220409,7호선,이수,12013,11051,23064
20220409,7호선,장승배기,6335,5934,12269
20220409,7호선,장암,1842,1245,3087
20220409,7호선,중계,9789,8534,18323
20220409,7호선,중곡,7114,6607,13721
20220409,7호선,중화,7932,7293,15225
20220409,7호선,천왕,7167,6712,13879
20220409,7호선,철산,15090,15302,30392
20220409,7호선,청담,10955,11964,22919
20220409,7호선,태릉입구,6972,6550,13522
20220409,7호선,하계,12988,11757,24745
20220409,7호선,학동,10547,11089,21636
20220409,8호선,가락시장,5872,6252,12124
20220409,8호선,강동구청,6633,6539,13172
20220409,8호선,남위례,3491,3778,7269
20220409,8호선,남한산성입구,10137,8838,18975
20220409,8호선,단대오거리,8326,7756,16082
20220409,8호선,모란,6470,5738,12208
20220409,8호선,몽촌토성,6592,5754,12346
20220409,8호선,문정,9307,9402,18709
20220409,8호선,복정,6750,5637,12387
20220409,8호선,산성,4446,4433,8879
20220409,8호선,석촌,10038,14568,24606
20220409,8호선,송파,6241,5926,12167
20220409,8호선,수진,4487,3865,8352
20220409,8호선,신흥,3750,3878,7628
20220409,8호선,암사,13154,11789,24943
20220409,8호선,잠실,22933,26129,49062
20220409,8호선,장지,13198,12133,25331
20220409,8호선,천호,12853,15392,28245
20220409,9호선,가양,15403,13931,29334
20220409,9호선,개화,1588,1348,2936
20220409,9호선,고속터미널,14946,20085,35031
20220409,9호선,공항시장,2368,2488,4856
20220409,9호선,구반포,1428,1498,2926
20220409,9호선,국회의사당,25961,24406,50367
20220409,9호선,김포공항,7826,11687,19513
20220409,9호선,노들,4109,3420,7529
20220409,9호선,노량진,23331,23184,46515
20220409,9호선,당산,15041,13852,28893
20220409,9호선,동작,4832,3829,8661
20220409,9호선,등촌,7793,7187,14980
20220409,9호선,마곡나루,8497,8372,16869
20220409,9호선,사평,2478,2134,4612
20220409,9호선,샛강,4336,3929,8265
20220409,9호선,선유도,5682,5752,11434
20220409,9호선,신논현,27225,26914,54139
20220409,9호선,신목동,3098,2748,5846
20220409,9호선,신반포,3373,3428,6801
20220409,9호선,신방화,4908,4541,9449
20220409,9호선,양천향교,6295,5785,12080
20220409,9호선,여의도,22453,21754,44207
20220409,9호선,염창,12884,11740,24624
20220409,9호선,증미,4197,3998,8195
20220409,9호선,흑석,6672,6353,13025
20220409,9호선2~3단계,둔촌오륜,704,665,1369
20220409,9호선2~3단계,봉은사,9953,10482,20435
20220409,9호선2~3단계,삼성중앙,3202,3153,6355
20220409,9호선2~3단계,삼전,5243,4608,9851
20220409,9호선2~3단계,석촌,10919,10898,21817
20220409,9호선2~3단계,석촌고분,5394,4997,10391
20220409,9호선2~3단계,선정릉,4841,5501,10342
20220409,9호선2~3단계,송파나루,7489,6995,14484
20220409,9호선2~3단계,언주,6381,6271,12652
20220409,9호선2~3단계,올림픽공원,8954,9550,18504
20220409,9호선2~3단계,종합운동장,4123,3839,7962
20220409,9호선2~3단계,중앙보훈병원,4958,4639,9597
20220409,9호선2~3단계,한성백제,2537,1964,4501
20220409,경강선,경기광주,5652,5136,10788
20220409,경강선,곤지암,2043,2112,4155
20220409,경강선,부발,2080,1784,3864
20220409,경강선,삼동,1462,1353,2815
20220409,경강선,세종대왕릉,347,399,746
20220409,경강선,신둔도예촌,1263,1210,2473
20220409,경강선,여주,2368,2568,4936
20220409,경강선,이매,911,689,1600
20220409,경강선,이천,2910,2961,5871
20220409,경강선,초월,2344,2165,4509
20220409,경강선,판교,2995,2916,5911
20220409,경부선,가산디지털단지,6856,8709,15565
20220409,경부선,관악,6142,5711,11853
20220409,경부선,광명,2807,2457,5264
20220409,경부선,구로,12713,13502,26215
20220409,경부선,군포,4397,3974,8371
20220409,경부선,금정,20070,19840,39910
20220409,경부선,금천구청,8917,9202,18119
20220409,경부선,남영,5415,5664,11079
20220409,경부선,노량진,8844,8191,17035
20220409,경부선,당정,4411,4039,8450
20220409,경부선,대방,8894,8558,17452
20220409,경부선,독산,9375,9139,18514
20220409,경부선,두정,5665,5476,11141
20220409,경부선,명학,5137,5022,10159
20220409,경부선,병점,12370,12265,24635
20220409,경부선,서동탄,973,1047,2020
20220409,경부선,서울역,7409,1909,9318
20220409,경부선,서정리,7104,5740,12844
20220409,경부선,석수,7126,6690,13816
20220409,경부선,성균관대,10426,10273,20699
20220409,경부선,성환,3098,2841,5939
20220409,경부선,세류,2520,2503,5023
20220409,경부선,세마,2179,1919,4098
20220409,경부선,송탄,5047,4372,9419
20220409,경부선,수원,37628,41204,78832
20220409,경부선,신길,6730,5993,12723
20220409,경부선,신도림,3177,3363,6540
20220409,경부선,안양,17958,17916,35874
20220409,경부선,영등포,39746,39778,79524
20220409,경부선,오산,9355,8577,17932
20220409,경부선,오산대,3011,2685,5696
20220409,경부선,용산,32858,35017,67875
20220409,경부선,의왕,6323,6053,12376
20220409,경부선,직산,746,670,1416
20220409,경부선,진위,1128,909,2037
20220409,경부선,천안,6515,6660,13175
20220409,경부선,평택,13626,12999,26625
20220409,경부선,평택지제,3175,3021,6196
20220409,경부선,화서,5980,5991,11971
20220409,경원선,가능,5238,5014,10252
20220409,경원선,광운대,5518,5365,10883
20220409,경원선,녹양,3866,3559,7425
20220409,경원선,녹천,3366,2803,6169
20220409,경원선,덕계,2648,2319,4967
20220409,경원선,덕정,4800,4425,9225
20220409,경원선,도봉,4479,4181,8660
20220409,경원선,도봉산,9284,6560,15844
20220409,경원선,동두천,1777,2175,3952
20220409,경원선,동두천중앙,2678,2571,5249
20220409,경원선,망월사,6057,6172,12229
20220409,경원선,방학,7472,7231,14703
20220409,경원선,보산,2356,2306,4662
20220409,경원선,서빙고,1717,1813,3530
20220409,경원선,석계,6744,7176,13920
20220409,경원선,소요산,4190,3670,7860
20220409,경원선,신이문,6088,5538,11626
20220409,경원선,양주,6726,6360,13086
20220409,경원선,옥수,50,42,92
20220409,경원선,왕십리,12470,14294,26764
20220409,경원선,외대앞,6668,6228,12896
20220409,경원선,월계,4710,4321,9031
20220409,경원선,응봉,2296,2340,4636
20220409,경원선,의정부,18485,19381,37866
20220409,경원선,이촌,3344,2216,5560
20220409,경원선,지행,6128,5980,12108
20220409,경원선,청량리,15694,17077,32771
20220409,경원선,한남,2774,2734,5508
20220409,경원선,회룡,10256,10148,20404
20220409,경의선,가좌,3875,3696,7571
20220409,경의선,강매,2077,1962,4039
20220409,경의선,계양,1,0,1
20220409,경의선,곡산,471,459,930
20220409,경의선,공덕,2807,2067,4874
20220409,경의선,금릉,3966,3805,7771
20220409,경의선,금촌,5675,5270,10945
20220409,경의선,능곡,2883,2903,5786
20220409,경의선,디지털미디어시티,2105,1847,3952
20220409,경의선,문산,4943,4969,9912
20220409,경의선,백마,4643,4243,8886
20220409,경의선,서강대,1927,1838,3765
20220409,경의선,서울역,1339,1466,2805
20220409,경의선,수색,1564,1553,3117
20220409,경의선,신촌,361,399,760
20220409,경의선,야당,6228,6316,12544
20220409,경의선,운정,5079,4613,9692
20220409,경의선,월롱,1718,1506,3224
20220409,경의선,일산,6353,5961,12314
20220409,경의선,임진강,77,79,156
20220409,경의선,탄현,5537,5137,10674
20220409,경의선,파주,914,688,1602
20220409,경의선,풍산,4430,4267,8697
20220409,경의선,행신,5473,5429,10902
20220409,경의선,홍대입구,1959,2543,4502
20220409,경의선,화전,1268,1151,2419
20220409,경의선,효창공원앞,1748,1932,3680
20220409,경인선,간석,4477,4198,8675
20220409,경인선,개봉,16268,15613,31881
20220409,경인선,구일,6157,6026,12183
20220409,경인선,도원,2000,1919,3919
20220409,경인선,도화,3288,3118,6406
20220409,경인선,동암,12472,12544,25016
20220409,경인선,동인천,12089,11743,23832
20220409,경인선,백운,5548,5479,11027
20220409,경인선,부개,6660,6068,12728
20220409,경인선,부천,28103,29335,57438
20220409,경인선,부평,28977,31989,60966
20220409,경인선,소사,7893,7794,15687
20220409,경인선,송내,19017,18539,37556
20220409,경인선,역곡,21001,20013,41014
20220409,경인선,오류동,9305,8473,17778
20220409,경인선,온수,4861,4491,9352
20220409,경인선,인천,5099,4572,9671
20220409,경인선,제물포,7524,7151,14675
20220409,경인선,주안,16595,14355,30950
20220409,경인선,중동,6797,6320,13117
20220409,경춘선,가평,2004,2145,4149
20220409,경춘선,갈매,2044,1695,3739
20220409,경춘선,강촌,699,763,1462
20220409,경춘선,굴봉산,200,240,440
20220409,경춘선,금곡,1190,1136,2326
20220409,경춘선,김유정,691,760,1451
20220409,경춘선,남춘천,2873,2937,5810
20220409,경춘선,대성리,975,1100,2075
20220409,경춘선,마석,3341,3184,6525
20220409,경춘선,백양리,84,90,174
20220409,경춘선,별내,2350,2146,4496
20220409,경춘선,사릉,1818,1757,3575
20220409,경춘선,상천,466,402,868
20220409,경춘선,신내,1384,1307,2691
20220409,경춘선,천마산,1426,1414,2840
20220409,경춘선,청평,1802,1901,3703
20220409,경춘선,춘천,1981,1732,3713
20220409,경춘선,퇴계원,2609,2325,4934
20220409,경춘선,평내호평,4745,4572,9317
20220409,공항철도 1호선,검암,4939,5047,9986
20220409,공항철도 1호선,계양,7737,7084,14821
20220409,공항철도 1호선,공덕,1532,2466,3998
20220409,공항철도 1호선,공항화물청사,1328,1383,2711
20220409,공항철도 1호선,김포공항,11377,5795,17172
20220409,공항철도 1호선,디지털미디어시티,5630,5490,11120
20220409,공항철도 1호선,마곡나루,3374,3695,7069
20220409,공항철도 1호선,서울역,7740,8208,15948
20220409,공항철도 1호선,영종,3149,3141,6290
20220409,공항철도 1호선,운서,6402,6533,12935
20220409,공항철도 1호선,인천공항1터미널,4422,3972,8394
20220409,공항철도 1호선,인천공항2터미널,2266,2012,4278
20220409,공항철도 1호선,청라국제도시,4583,4382,8965
20220409,공항철도 1호선,홍대입구,12186,12135,24321
20220409,과천선,경마공원,11138,11334,22472
20220409,과천선,과천,5004,4577,9581
20220409,과천선,대공원,16375,16699,33074
20220409,과천선,범계,21153,20691,41844
20220409,과천선,선바위,6305,5474,11779
20220409,과천선,인덕원,17618,17298,34916
20220409,과천선,정부과천청사,7052,6706,13758
20220409,과천선,평촌,9731,9470,19201
20220409,분당선,가천대,5826,6132,11958
20220409,분당선,강남구청,5673,7142,12815
20220409,분당선,개포동,2974,2876,5850
20220409,분당선,구룡,1759,1469,3228
20220409,분당선,구성,3431,3485,6916
20220409,분당선,기흥,6422,6064,12486
20220409,분당선,대모산입구,3016,2819,5835
20220409,분당선,도곡,5759,5422,11181
20220409,분당선,망포,9396,8298,17694
20220409,분당선,매교,2231,2351,4582
20220409,분당선,매탄권선,3902,3468,7370
20220409,분당선,모란,23965,25317,49282
20220409,분당선,미금,10803,11403,22206
20220409,분당선,보정,1601,1465,3066
20220409,분당선,상갈,3862,3736,7598
20220409,분당선,서울숲,21329,25385,46714
20220409,분당선,서현,19119,19195,38314
20220409,분당선,선릉,5191,7916,13107
20220409,분당선,선정릉,3559,3593,7152
20220409,분당선,수내,9103,8359,17462
20220409,분당선,수서,10786,11133,21919
20220409,분당선,수원,7657,6216,13873
20220409,분당선,수원시청,10908,12101,23009
20220409,분당선,신갈,2731,2712,5443
20220409,분당선,압구정로데오,18696,22793,41489
20220409,분당선,야탑,18903,19477,38380
20220409,분당선,영통,6933,6636,13569
20220409,분당선,오리,7752,6286,14038
20220409,분당선,이매,4431,4217,8648
20220409,분당선,정자,10519,10971,21490
20220409,분당선,죽전,10327,11360,21687
20220409,분당선,청명,2737,2647,5384
20220409,분당선,태평,11279,10425,21704
20220409,분당선,한티,11698,11314,23012
20220409,수인선,고색,2755,2542,5297
20220409,수인선,남동인더스파크,914,888,1802
20220409,수인선,달월,71,79,150
20220409,수인선,사리,3681,3132,6813
20220409,수인선,소래포구,6134,6254,12388
20220409,수인선,송도,2047,1933,3980
20220409,수인선,숭의,2969,2561,5530
20220409,수인선,신포,1556,1571,3127
20220409,수인선,야목,265,215,480
20220409,수인선,어천,711,644,1355
20220409,수인선,연수,4113,3998,8111
20220409,수인선,오목천,2339,1932,4271
20220409,수인선,원인재,3887,4257,8144
20220409,수인선,월곶,2159,2118,4277
20220409,수인선,인천,1369,2353,3722
20220409,수인선,인천논현,4326,4461,8787
20220409,수인선,인하대,4508,4359,8867
20220409,수인선,호구포,2747,2508,5255
20220409,안산선,고잔,6770,6735,13505
20220409,안산선,대야미,4328,3693,8021
20220409,안산선,반월,3441,3176,6617
20220409,안산선,산본,13104,13832,26936
20220409,안산선,상록수,12599,12254,24853
20220409,안산선,수리산,3055,2709,5764
20220409,안산선,신길온천,1509,1463,2972
20220409,안산선,안산,9405,9716,19121
20220409,안산선,오이도,7444,7571,15015
20220409,안산선,정왕,6826,6725,13551
20220409,안산선,중앙,16042,17036,33078
20220409,안산선,초지,3483,3607,7090
20220409,안산선,한대앞,7713,7330,15043
20220409,우이신설선,4.19민주묘지,2597,2448,5045
20220409,우이신설선,가오리,3057,2796,5853
20220409,우이신설선,보문,1133,1057,2190
20220409,우이신설선,북한산보국문,4855,4172,9027
20220409,우이신설선,북한산우이,3602,3864,7466
20220409,우이신설선,삼양,1541,1601,3142
20220409,우이신설선,삼양사거리,1904,1835,3739
20220409,우이신설선,성신여대입구,2663,3074,5737
20220409,우이신설선,솔밭공원,1744,1711,3455
20220409,우이신설선,솔샘,3979,3489,7468
20220409,우이신설선,신설동,1368,1375,2743
20220409,우이신설선,정릉,3781,3029,6810
20220409,우이신설선,화계,2623,2313,4936
20220409,일산선,대곡,1480,1224,2704
20220409,일산선,대화,8463,7293,15756
20220409,일산선,마두,5064,5098,10162
20220409,일산선,백석,7268,7135,14403
20220409,일산선,삼송,14524,13773,28297
20220409,일산선,원당,8704,7925,16629
20220409,일산선,원흥,7465,6849,14314
20220409,일산선,정발산,7135,7563,14698
20220409,일산선,주엽,6530,6328,12858
20220409,일산선,화정,13002,13149,26151
20220409,장항선,배방,1080,1038,2118
20220409,장항선,봉명,862,823,1685
20220409,장항선,신창,1289,1280,2569
20220409,장항선,쌍용,1800,1654,3454
20220409,장항선,아산,3243,3091,6334
20220409,장항선,온양온천,5020,5095,10115
20220409,장항선,탕정,667,602,1269
20220409,중앙선,구리,10677,10728,21405
20220409,중앙선,국수,745,720,1465
20220409,중앙선,덕소,4483,4466,8949
20220409,중앙선,도농,7164,6870,14034
20220409,중앙선,도심,1659,1360,3019
20220409,중앙선,망우,6605,6347,12952
20220409,중앙선,상봉,5079,5099,10178
20220409,중앙선,신원,426,303,729
20220409,중앙선,아신,627,703,1330
20220409,중앙선,양수,2447,2479,4926
20220409,중앙선,양원,2017,1996,4013
20220409,중앙선,양정,648,581,1229
20220409,중앙선,양평,3063,3295,6358
20220409,중앙선,오빈,282,297,579
20220409,중앙선,용문,2061,2210,4271
20220409,중앙선,운길산,1542,1532,3074
20220409,중앙선,원덕,750,616,1366
20220409,중앙선,중랑,4764,4424,9188
20220409,중앙선,지평,55,80,135
20220409,중앙선,팔당,1572,1774,3346
20220409,중앙선,회기,22122,21202,43324
20220410,1호선,동대문,10060,10338,20398
20220410,1호선,동묘앞,12475,12499,24974
20220410,1호선,서울역,28853,26107,54960
20220410,1호선,시청,8518,8371,16889
20220410,1호선,신설동,7871,7868,15739
20220410,1호선,제기동,10080,10611,20691
20220410,1호선,종각,12559,10556,23115
20220410,1호선,종로3가,15067,12561,27628
20220410,1호선,종로5가,9959,9775,19734
20220410,1호선,청량리,12733,12779,25512
20220410,2호선,강남,34410,34315,68725
20220410,2호선,강변,22935,22888,45823
20220410,2호선,건대입구,30689,30940,61629
20220410,2호선,교대,10594,11467,22061
20220410,2호선,구로디지털단지,24251,23579,47830
20220410,2호선,구의,12228,12180,24408
20220410,2호선,낙성대,16640,17170,33810
20220410,2호선,당산,10855,11417,22272
20220410,2호선,대림,15176,15559,30735
20220410,2호선,도림천,1150,1429,2579
20220410,2호선,동대문역사문화공원,8142,9913,18055
20220410,2호선,뚝섬,17734,16455,34189
20220410,2호선,문래,8472,8537,17009
20220410,2호선,방배,6597,7107,13704
20220410,2호선,봉천,12928,12223,25151
20220410,2호선,사당,22494,25577,48071
20220410,2호선,삼성,19355,18834,38189
20220410,2호선,상왕십리,7358,7147,14505
20220410,2호선,서울대입구,28406,29297,57703
20220410,2호선,서초,11602,10394,21996
20220410,2호선,선릉,13451,11720,25171
20220410,2호선,성수,15717,16941,32658
20220410,2호선,시청,6784,5687,12471
20220410,2호선,신답,846,925,1771
20220410,2호선,신당,8713,9281,17994
20220410,2호선,신대방,16881,16746,33627
20220410,2호선,신도림,28719,29597,58316
20220410,2호선,신림,39124,37834,76958
20220410,2호선,신설동,3265,1756,5021
20220410,2호선,신정네거리,5549,5533,11082
20220410,2호선,신촌,22655,21728,44383
20220410,2호선,아현,5389,5357,10746
20220410,2호선,양천구청,3246,3338,6584
20220410,2호선,역삼,11060,11779,22839
20220410,2호선,영등포구청,8310,8552,16862
20220410,2호선,왕십리,10242,9075,19317
20220410,2호선,용답,1935,1907,3842
20220410,2호선,용두,1158,1148,2306
20220410,2호선,을지로3가,8608,8002,16610
20220410,2호선,을지로4가,3737,3609,7346
20220410,2호선,을지로입구,16019,14410,30429
20220410,2호선,이대,7577,8036,15613
20220410,2호선,잠실,92633,87117,179750
20220410,2호선,잠실나루,6211,6402,12613
20220410,2호선,잠실새내,13074,12923,25997
20220410,2호선,종합운동장,8402,9380,17782
20220410,2호선,충정로,3836,4168,8004
20220410,2호선,한양대,3171,3537,6708
20220410,2호선,합정,22346,24670,47016
20220410,2호선,홍대입구,46801,47730,94531
20220410,3호선,가락시장,3730,3838,7568
20220410,3호선,경복궁,15855,16914,32769
20220410,3호선,경찰병원,2744,2845,5589
20220410,3호선,고속터미널,41890,39321,81211
20220410,3호선,교대,4292,2732,7024
20220410,3호선,구파발,11646,11648,23294
20220410,3호선,금호,4250,4135,8385
20220410,3호선,남부터미널,14901,15793,30694
20220410,3호선,녹번,7251,6515,13766
20220410,3호선,대청,4401,4282,8683
20220410,3호선,대치,5907,5275,11182
20220410,3호선,도곡,2523,3288,5811
20220410,3호선,독립문,4805,5800,10605
20220410,3호선,동대입구,7008,7813,14821
20220410,3호선,매봉,5622,5570,11192
20220410,3호선,무악재,1998,2180,4178
20220410,3호선,불광,9686,11045,20731
20220410,3호선,수서,10898,10743,21641
20220410,3호선,신사,13223,13494,26717
20220410,3호선,안국,14267,16226,30493
20220410,3호선,압구정,13165,14037,27202
20220410,3호선,약수,6674,6513,13187
20220410,3호선,양재,14400,16189,30589
20220410,3호선,연신내,22312,21108,43420
20220410,3호선,오금,2732,2751,5483
20220410,3호선,옥수,5303,5460,10763
20220410,3호선,을지로3가,3511,3060,6571
20220410,3호선,일원,3635,3936,7571
20220410,3호선,잠원,2666,2634,5300
20220410,3호선,종로3가,4075,4923,8998
20220410,3호선,지축,2568,2290,4858
20220410,3호선,충무로,1,0,1
20220410,3호선,학여울,2449,2716,5165
20220410,3호선,홍제,9897,9467,19364
20220410,4호선,길음,11002,10835,21837
20220410,4호선,남태령,1012,704,1716
20220410,4호선,노원,11716,12656,24372
20220410,4호선,당고개,6068,5878,11946
20220410,4호선,동대문,7397,7793,15190
20220410,4호선,동대문역사문화공원,9243,8724,17967
20220410,4호선,동작,2609,3360,5969
20220410,4호선,명동,12850,12920,25770
20220410,4호선,미아,8133,7595,15728
20220410,4호선,미아사거리,16413,15397,31810
20220410,4호선,사당,16920,15420,32340
20220410,4호선,삼각지,2669,3668,6337
20220410,4호선,상계,10968,10226,21194
20220410,4호선,서울역,4531,10871,15402
20220410,4호선,성신여대입구,12814,11978,24792
20220410,4호선,수유,20763,20032,40795
20220410,4호선,숙대입구,7404,7124,14528
20220410,4호선,신용산,7861,7878,15739
20220410,4호선,쌍문,16502,14990,31492
20220410,4호선,이촌,5434,6082,11516
20220410,4호선,창동,15148,15423,30571
20220410,4호선,총신대입구,10880,11706,22586
20220410,4호선,충무로,10606,10716,21322
20220410,4호선,한성대입구,8288,8558,16846
20220410,4호선,혜화,21826,23145,44971
20220410,4호선,회현,9549,10009,19558
20220410,5호선,강동,9274,9201,18475
20220410,5호선,강일,2425,2263,4688
20220410,5호선,개롱,3010,3293,6303
20220410,5호선,개화산,2777,2867,5644
20220410,5호선,거여,4712,4596,9308
20220410,5호선,고덕,4459,4424,8883
20220410,5호선,공덕,5703,5927,11630
20220410,5호선,광나루,8947,8839,17786
20220410,5호선,광화문,13189,13238,26427
20220410,5호선,군자,6538,7103,13641
20220410,5호선,굽은다리,5402,4892,10294
20220410,5호선,길동,4237,4371,8608
20220410,5호선,김포공항,6889,6731,13620
20220410,5호선,까치산,16895,15984,32879
20220410,5호선,답십리,7760,7100,14860
20220410,5호선,동대문역사문화공원,777,878,1655
20220410,5호선,둔촌동,4704,4663,9367
20220410,5호선,마곡,3841,3979,7820
20220410,5호선,마장,3134,2888,6022
20220410,5호선,마천,3664,3928,7592
20220410,5호선,마포,5796,5437,11233
20220410,5호선,명일,5194,5165,10359
20220410,5호선,목동,8481,8529,17010
20220410,5호선,미사,9454,9513,18967
20220410,5호선,발산,9525,10265,19790
20220410,5호선,방이,4200,3870,8070
20220410,5호선,방화,3704,3681,7385
20220410,5호선,상일동,6983,6645,13628
20220410,5호선,서대문,5810,5624,11434
20220410,5호선,송정,3923,3759,7682
20220410,5호선,신금호,3259,3522,6781
20220410,5호선,신길,2416,2690,5106
20220410,5호선,신정,7211,6392,13603
20220410,5호선,아차산,14674,14899,29573
20220410,5호선,애오개,2984,2885,5869
20220410,5호선,양평,3448,3543,6991
20220410,5호선,여의나루,45681,54132,99813
20220410,5호선,여의도,16248,16930,33178
20220410,5호선,영등포구청,1528,1532,3060
20220410,5호선,영등포시장,6081,6327,12408
20220410,5호선,오금,1495,1473,2968
20220410,5호선,오목교,13159,13630,26789
20220410,5호선,올림픽공원,2920,2919,5839
20220410,5호선,왕십리,2772,3201,5973
20220410,5호선,우장산,7446,7466,14912
20220410,5호선,을지로4가,1893,1900,3793
20220410,5호선,장한평,8349,8277,16626
20220410,5호선,종로3가,9306,8531,17837
20220410,5호선,천호,12892,12226,25118
20220410,5호선,청구,2016,1698,3714
20220410,5호선,충정로,1724,1644,3368
20220410,5호선,하남검단산,4948,4826,9774
20220410,5호선,하남시청,4124,3941,8065
20220410,5호선,하남풍산,2249,2114,4363
20220410,5호선,행당,4292,3915,8207
20220410,5호선,화곡,15670,14686,30356
20220410,6호선,고려대,4456,4350,8806
20220410,6호선,공덕,7753,7074,14827
20220410,6호선,광흥창,4726,4337,9063
20220410,6호선,구산,4243,3005,7248
20220410,6호선,녹사평,4264,4038,8302
20220410,6호선,대흥,4560,4800,9360
20220410,6호선,독바위,1794,2117,3911
20220410,6호선,돌곶이,5441,5129,10570
20220410,6호선,동묘앞,6131,5994,12125
20220410,6호선,디지털미디어시티,5843,5746,11589
20220410,6호선,마포구청,7682,6667,14349
20220410,6호선,망원,10641,11449,22090
20220410,6호선,버티고개,1086,1215,2301
20220410,6호선,보문,4237,3943,8180
20220410,6호선,봉화산,4003,3869,7872
20220410,6호선,불광,3300,3110,6410
20220410,6호선,삼각지,4364,3226,7590
20220410,6호선,상수,6253,7275,13528
20220410,6호선,상월곡,3349,3066,6415
20220410,6호선,새절,7943,7481,15424
20220410,6호선,석계,6583,6999,13582
20220410,6호선,신당,4753,5095,9848
20220410,6호선,안암,5653,6352,12005
20220410,6호선,약수,1744,1738,3482
20220410,6호선,역촌,2034,2368,4402
20220410,6호선,연신내,2,0,2
20220410,6호선,월곡,5502,5368,10870
20220410,6호선,월드컵경기장,9166,9217,18383
20220410,6호선,응암,11098,12075,23173
20220410,6호선,이태원,9761,9550,19311
20220410,6호선,증산,6574,6710,13284
20220410,6호선,창신,1732,1444,3176
20220410,6호선,청구,1726,1766,3492
20220410,6호선,태릉입구,3257,3635,6892
20220410,6호선,한강진,5862,7021,12883
20220410,6호선,합정,10586,9396,19982
20220410,6호선,화랑대,5834,4997,10831
20220410,6호선,효창공원앞,3864,3391,7255
20220410,7호선,가산디지털단지,11517,10517,22034
20220410,7호선,강남구청,5302,5955,11257
20220410,7호선,건대입구,8133,8737,16870
20220410,7호선,고속터미널,13700,8577,22277
20220410,7호선,공릉,6706,6766,13472
20220410,7호선,광명사거리,13071,12835,25906
20220410,7호선,군자,8264,6154,14418
20220410,7호선,까치울,1,0,1
20220410,7호선,남구로,6577,6323,12900
20220410,7호선,남성,5683,5478,11161
20220410,7호선,내방,5162,5376,10538
20220410,7호선,노원,10999,11194,22193
20220410,7호선,논현,5995,6443,12438
20220410,7호선,대림,6897,6360,13257
20220410,7호선,도봉산,5996,8411,14407
20220410,7호선,뚝섬유원지,17663,16465,34128
20220410,7호선,마들,6494,5979,12473
20220410,7호선,먹골,5713,5413,11126
20220410,7호선,면목,8611,8409,17020
20220410,7호선,반포,3032,2989,6021
20220410,7호선,보라매,4786,4984,9770
20220410,7호선,사가정,9446,9176,18622
20220410,7호선,상도,5493,5486,10979
20220410,7호선,상봉,9597,8785,18382
20220410,7호선,수락산,8796,8572,17368
20220410,7호선,숭실대입구,6171,6662,12833
20220410,7호선,신대방삼거리,8142,8113,16255
20220410,7호선,신풍,6212,5811,12023
20220410,7호선,어린이대공원,13359,14447,27806
20220410,7호선,온수,4059,4274,8333
20220410,7호선,용마산,3689,4300,7989
20220410,7호선,이수,8547,7728,16275
20220410,7호선,장승배기,4516,4411,8927
20220410,7호선,장암,1573,1030,2603
20220410,7호선,중계,7030,6517,13547
20220410,7호선,중곡,5504,5277,10781
20220410,7호선,중화,6295,5991,12286
20220410,7호선,천왕,5092,4997,10089
20220410,7호선,철산,11325,11203,22528
20220410,7호선,청담,6728,7123,13851
20220410,7호선,태릉입구,5207,5065,10272
20220410,7호선,하계,9799,9124,18923
20220410,7호선,학동,6281,6810,13091
20220410,8호선,가락시장,3390,4175,7565
20220410,8호선,강동구청,4909,4754,9663
20220410,8호선,남위례,2674,2771,5445
20220410,8호선,남한산성입구,7581,6954,14535
20220410,8호선,단대오거리,6213,6045,12258
20220410,8호선,모란,3138,2748,5886
20220410,8호선,몽촌토성,4997,4687,9684
20220410,8호선,문정,6055,6502,12557
20220410,8호선,복정,4969,4659,9628
20220410,8호선,산성,3566,3696,7262
20220410,8호선,석촌,7157,11008,18165
20220410,8호선,송파,4066,4011,8077
20220410,8호선,수진,3330,3048,6378
20220410,8호선,신흥,2770,2961,5731
20220410,8호선,암사,9599,9020,18619
20220410,8호선,잠실,17985,19454,37439
20220410,8호선,장지,9732,9983,19715
20220410,8호선,천호,9396,10845,20241
20220410,9호선,가양,11039,10839,21878
20220410,9호선,개화,1312,1182,2494
20220410,9호선,고속터미널,12062,16279,28341
20220410,9호선,공항시장,1882,2028,3910
20220410,9호선,구반포,663,641,1304
20220410,9호선,국회의사당,22751,20588,43339
20220410,9호선,김포공항,7198,11246,18444
20220410,9호선,노들,3261,2794,6055
20220410,9호선,노량진,16859,17769,34628
20220410,9호선,당산,11045,10125,21170
20220410,9호선,동작,4238,3413,7651
