사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20220807,경춘선,김유정,375,367,742
20220807,경춘선,남춘천,3117,3047,6164
20220807,경춘선,대성리,1227,792,2019
20220807,경춘선,마석,2418,2413,4831
20220807,경춘선,백양리,215,121,336
20220807,경춘선,별내,1603,1549,3152
20220807,경춘선,사릉,1174,1167,2341
20220807,경춘선,상천,477,367,844
20220807,경춘선,신내,928,941,1869
20220807,경춘선,천마산,976,964,1940
20220807,경춘선,청평,2199,1522,3721
20220807,경춘선,춘천,1809,1325,3134
20220807,경춘선,퇴계원,1839,1650,3489
20220807,경춘선,평내호평,3205,3130,6335
20220807,공항철도 1호선,검암,3429,3514,6943
20220807,공항철도 1호선,계양,5335,5070,10405
20220807,공항철도 1호선,공덕,1242,1714,2956
20220807,공항철도 1호선,공항화물청사,1033,1030,2063
20220807,공항철도 1호선,김포공항,10340,5310,15650
20220807,공항철도 1호선,디지털미디어시티,3310,3415,6725
20220807,공항철도 1호선,마곡나루,2011,2183,4194
20220807,공항철도 1호선,서울역,8935,7970,16905
20220807,공항철도 1호선,영종,2887,2628,5515
20220807,공항철도 1호선,운서,6281,6292,12573
20220807,공항철도 1호선,인천공항1터미널,8978,7297,16275
20220807,공항철도 1호선,인천공항2터미널,4034,3397,7431
20220807,공항철도 1호선,청라국제도시,3178,3106,6284
20220807,공항철도 1호선,홍대입구,10754,10253,21007
20220807,과천선,경마공원,13403,13725,27128
20220807,과천선,과천,3503,3345,6848
20220807,과천선,대공원,3055,3087,6142
20220807,과천선,범계,13977,13722,27699
20220807,과천선,선바위,3606,3284,6890
20220807,과천선,인덕원,11255,11609,22864
20220807,과천선,정부과천청사,4470,4468,8938
20220807,과천선,평촌,6048,5835,11883
20220807,분당선,가천대,3315,3886,7201
20220807,분당선,강남구청,2724,3245,5969
20220807,분당선,개포동,1892,1975,3867
20220807,분당선,구룡,835,873,1708
20220807,분당선,구성,2206,2477,4683
20220807,분당선,기흥,5028,4807,9835
20220807,분당선,대모산입구,2109,2019,4128
20220807,분당선,도곡,2613,2556,5169
20220807,분당선,망포,6079,6394,12473
20220807,분당선,매교,1467,1432,2899
20220807,분당선,매탄권선,2500,2359,4859
20220807,분당선,모란,10593,11059,21652
20220807,분당선,미금,7027,7622,14649
20220807,분당선,보정,1104,1043,2147
20220807,분당선,상갈,2735,2969,5704
20220807,분당선,서울숲,5428,5495,10923
20220807,분당선,서현,14068,14343,28411
20220807,분당선,선릉,2680,3883,6563
20220807,분당선,선정릉,1727,1795,3522
20220807,분당선,수내,6131,5861,11992
20220807,분당선,수서,8141,7856,15997
20220807,분당선,수원,5553,4583,10136
20220807,분당선,수원시청,6576,6702,13278
20220807,분당선,신갈,1997,2055,4052
20220807,분당선,압구정로데오,9636,10795,20431
20220807,분당선,야탑,12873,13249,26122
20220807,분당선,영통,5083,5009,10092
20220807,분당선,오리,5007,4251,9258
20220807,분당선,이매,3024,3088,6112
20220807,분당선,정자,7372,7552,14924
20220807,분당선,죽전,7211,8481,15692
20220807,분당선,청명,1880,1950,3830
20220807,분당선,태평,7635,7463,15098
20220807,분당선,한티,10082,9328,19410
20220807,수인선,고색,1637,1741,3378
20220807,수인선,남동인더스파크,561,581,1142
20220807,수인선,달월,40,33,73
20220807,수인선,사리,2479,2111,4590
20220807,수인선,소래포구,3915,3687,7602
20220807,수인선,송도,1381,1379,2760
20220807,수인선,숭의,1867,1733,3600
20220807,수인선,신포,1134,1033,2167
20220807,수인선,야목,200,153,353
20220807,수인선,어천,526,665,1191
20220807,수인선,연수,3047,3021,6068
20220807,수인선,오목천,1533,1476,3009
20220807,수인선,원인재,2701,2753,5454
20220807,수인선,월곶,1624,1574,3198
20220807,수인선,인천,1163,1748,2911
20220807,수인선,인천논현,2713,2844,5557
20220807,수인선,인하대,3020,2820,5840
20220807,수인선,호구포,2121,2127,4248
20220807,신림선,관악산,4245,4370,8615
20220807,신림선,당곡,2148,2119,4267
20220807,신림선,대방,1121,951,2072
20220807,신림선,보라매,1605,1537,3142
20220807,신림선,보라매공원,960,1027,1987
20220807,신림선,보라매병원,1844,1913,3757
20220807,신림선,샛강,798,990,1788
20220807,신림선,서울대벤처타운,4053,3974,8027
20220807,신림선,서울지방병무청,1178,1376,2554
20220807,신림선,서원,1735,1697,3432
20220807,신림선,신림,1093,1614,2707
20220807,안산선,고잔,4111,3971,8082
20220807,안산선,대야미,2682,2537,5219
20220807,안산선,반월,2429,2390,4819
20220807,안산선,산본,8536,9280,17816
20220807,안산선,상록수,8809,8746,17555
20220807,안산선,수리산,1979,1735,3714
20220807,안산선,신길온천,1124,1127,2251
20220807,안산선,안산,9225,8634,17859
20220807,안산선,오이도,5641,5595,11236
20220807,안산선,정왕,5199,5558,10757
20220807,안산선,중앙,11004,10995,21999
20220807,안산선,초지,2263,2262,4525
20220807,안산선,한대앞,4948,4804,9752
20220807,우이신설선,4.19민주묘지,1722,1535,3257
20220807,우이신설선,가오리,2203,2154,4357
20220807,우이신설선,보문,922,945,1867
20220807,우이신설선,북한산보국문,3460,3100,6560
20220807,우이신설선,북한산우이,2947,2929,5876
20220807,우이신설선,삼양,1124,1156,2280
20220807,우이신설선,삼양사거리,1473,1420,2893
20220807,우이신설선,성신여대입구,2099,2380,4479
20220807,우이신설선,솔밭공원,1310,1261,2571
20220807,우이신설선,솔샘,2659,2518,5177
20220807,우이신설선,신설동,1060,1036,2096
20220807,우이신설선,정릉,2598,2232,4830
20220807,우이신설선,화계,1958,1811,3769
20220807,일산선,대곡,1092,897,1989
20220807,일산선,대화,7455,6605,14060
20220807,일산선,마두,3226,3164,6390
20220807,일산선,백석,5199,5142,10341
20220807,일산선,삼송,10332,10200,20532
20220807,일산선,원당,5498,5360,10858
20220807,일산선,원흥,5203,5060,10263
20220807,일산선,정발산,5063,4956,10019
20220807,일산선,주엽,4670,4691,9361
20220807,일산선,화정,8722,8969,17691
20220807,장항선,배방,754,907,1661
20220807,장항선,봉명,523,588,1111
20220807,장항선,신창,916,1037,1953
20220807,장항선,쌍용,1115,1037,2152
20220807,장항선,아산,3223,1946,5169
20220807,장항선,온양온천,3134,3156,6290
20220807,장항선,탕정,513,566,1079
20220807,중앙선,구리,6969,7221,14190
20220807,중앙선,국수,557,464,1021
20220807,중앙선,덕소,3061,3149,6210
20220807,중앙선,도농,4988,5028,10016
20220807,중앙선,도심,1094,1019,2113
20220807,중앙선,망우,4644,4623,9267
20220807,중앙선,상봉,3332,3574,6906
20220807,중앙선,신원,180,139,319
20220807,중앙선,아신,538,445,983
20220807,중앙선,양수,1719,1590,3309
20220807,중앙선,양원,1295,1357,2652
20220807,중앙선,양정,437,343,780
20220807,중앙선,양평,2346,2122,4468
20220807,중앙선,오빈,218,216,434
20220807,중앙선,용문,2546,2115,4661
20220807,중앙선,운길산,725,649,1374
20220807,중앙선,원덕,355,249,604
20220807,중앙선,중랑,3260,3241,6501
20220807,중앙선,지평,66,41,107
20220807,중앙선,팔당,1060,976,2036
20220807,중앙선,회기,14477,14413,28890
20220813,1호선,동대문,8043,7819,15862
20220813,1호선,동묘앞,7537,7834,15371
20220813,1호선,서울역,34909,37747,72656
20220813,1호선,시청,11121,11846,22967
20220813,1호선,신설동,8230,7728,15958
20220813,1호선,제기동,13176,13175,26351
20220813,1호선,종각,17933,17206,35139
20220813,1호선,종로3가,20137,19288,39425
20220813,1호선,종로5가,17024,17192,34216
20220813,1호선,청량리,16207,16749,32956
20220813,2호선,강남,49667,50009,99676
20220813,2호선,강변,26088,29381,55469
20220813,2호선,건대입구,29319,32830,62149
20220813,2호선,교대,15412,17334,32746
20220813,2호선,구로디지털단지,31259,29962,61221
20220813,2호선,구의,14949,14213,29162
20220813,2호선,낙성대,19075,16738,35813
20220813,2호선,당산,10377,11465,21842
20220813,2호선,대림,16647,17382,34029
20220813,2호선,도림천,748,698,1446
20220813,2호선,동대문역사문화공원,9372,11698,21070
20220813,2호선,뚝섬,12130,12217,24347
20220813,2호선,문래,10773,11160,21933
20220813,2호선,방배,8506,8744,17250
20220813,2호선,봉천,16246,14355,30601
20220813,2호선,사당,27551,30707,58258
20220813,2호선,삼성,32266,31827,64093
20220813,2호선,상왕십리,8830,8083,16913
20220813,2호선,서울대입구,32708,30655,63363
20220813,2호선,서초,10573,9002,19575
20220813,2호선,선릉,21492,18780,40272
20220813,2호선,성수,18509,21126,39635
20220813,2호선,시청,9324,7749,17073
20220813,2호선,신답,985,975,1960
20220813,2호선,신당,9806,10483,20289
20220813,2호선,신대방,17818,16450,34268
20220813,2호선,신도림,33933,34087,68020
20220813,2호선,신림,43271,40074,83345
20220813,2호선,신설동,2787,2803,5590
20220813,2호선,신정네거리,6556,6377,12933
20220813,2호선,신촌,27632,27525,55157
20220813,2호선,아현,6831,6238,13069
20220813,2호선,양천구청,3972,3901,7873
20220813,2호선,역삼,15476,16513,31989
20220813,2호선,영등포구청,10692,10932,21624
20220813,2호선,왕십리,11336,9786,21122
20220813,2호선,용답,1978,1818,3796
20220813,2호선,용두,1632,1540,3172
20220813,2호선,을지로3가,9817,9974,19791
20220813,2호선,을지로4가,6970,7216,14186
20220813,2호선,을지로입구,20812,21318,42130
20220813,2호선,이대,9461,9570,19031
20220813,2호선,잠실,63368,61732,125100
20220813,2호선,잠실나루,6913,6626,13539
20220813,2호선,잠실새내,16659,18363,35022
20220813,2호선,종합운동장,21722,28555,50277
20220813,2호선,충정로,4723,4933,9656
20220813,2호선,한양대,3729,3770,7499
20220813,2호선,합정,25445,28848,54293
20220813,2호선,홍대입구,60928,67551,128479
20220813,3호선,가락시장,5501,5050,10551
20220813,3호선,경복궁,13159,14018,27177
20220813,3호선,경찰병원,3749,3524,7273
20220813,3호선,고속터미널,45824,52480,98304
20220813,3호선,교대,6222,3886,10108
20220813,3호선,구파발,14153,14474,28627
20220813,3호선,금호,5238,4714,9952
20220813,3호선,남부터미널,19924,20677,40601
20220813,3호선,녹번,9316,7873,17189
20220813,3호선,대청,5425,4824,10249
20220813,3호선,대치,10234,8843,19077
20220813,3호선,도곡,2770,2670,5440
20220813,3호선,독립문,5305,5175,10480
20220813,3호선,동대입구,8395,9262,17657
20220813,3호선,매봉,5402,5207,10609
20220813,3호선,무악재,2549,2451,5000
20220813,3호선,불광,11110,12017,23127
20220813,3호선,수서,12760,12885,25645
20220813,3호선,신사,20000,21340,41340
20220813,3호선,안국,12678,14380,27058
20220813,3호선,압구정,22820,24096,46916
20220813,3호선,약수,8425,7753,16178
20220813,3호선,양재,16226,17676,33902
20220813,3호선,연신내,26309,24250,50559
20220813,3호선,오금,3248,3078,6326
20220813,3호선,옥수,5905,5783,11688
20220813,3호선,을지로3가,4467,4679,9146
20220813,3호선,일원,4586,4373,8959
20220813,3호선,잠원,3126,2918,6044
20220813,3호선,종로3가,5554,7819,13373
20220813,3호선,지축,3289,2940,6229
20220813,3호선,충무로,1,0,1
20220813,3호선,학여울,1070,1010,2080
20220813,3호선,홍제,11536,10731,22267
20220813,4호선,길음,13154,12243,25397
20220813,4호선,남태령,1088,767,1855
20220813,4호선,노원,14005,15738,29743
20220813,4호선,당고개,6511,6047,12558
20220813,4호선,동대문,11104,11573,22677
20220813,4호선,동대문역사문화공원,10866,9505,20371
20220813,4호선,동작,878,921,1799
20220813,4호선,명동,14333,16488,30821
20220813,4호선,미아,9847,9000,18847
20220813,4호선,미아사거리,19604,18358,37962
20220813,4호선,사당,18823,16436,35259
20220813,4호선,삼각지,3742,4669,8411
20220813,4호선,상계,12346,11123,23469
20220813,4호선,서울역,6026,15933,21959
20220813,4호선,성신여대입구,15162,14181,29343
20220813,4호선,수유,23685,23210,46895
20220813,4호선,숙대입구,9342,8605,17947
20220813,4호선,신용산,11098,12643,23741
20220813,4호선,쌍문,19056,16619,35675
20220813,4호선,이촌,9200,9681,18881
20220813,4호선,창동,17779,18815,36594
20220813,4호선,총신대입구,12632,13143,25775
20220813,4호선,충무로,11015,12079,23094
20220813,4호선,한성대입구,9041,8604,17645
20220813,4호선,혜화,26533,27926,54459
20220813,4호선,회현,13066,13652,26718
20220813,5호선,강동,11678,10783,22461
20220813,5호선,강일,2896,2600,5496
20220813,5호선,개롱,3851,3943,7794
20220813,5호선,개화산,3394,3167,6561
20220813,5호선,거여,5765,5381,11146
20220813,5호선,고덕,5899,5573,11472
20220813,5호선,공덕,6426,6470,12896
20220813,5호선,광나루,10575,10102,20677
20220813,5호선,광화문,16668,17511,34179
20220813,5호선,군자,7517,8093,15610
20220813,5호선,굽은다리,6660,6291,12951
20220813,5호선,길동,5476,5578,11054
20220813,5호선,김포공항,7422,7731,15153
20220813,5호선,까치산,19261,17374,36635
20220813,5호선,답십리,9577,8538,18115
20220813,5호선,동대문역사문화공원,1117,1422,2539
20220813,5호선,둔촌동,5288,5202,10490
20220813,5호선,마곡,4953,4959,9912
20220813,5호선,마장,3337,2951,6288
20220813,5호선,마천,4210,4310,8520
20220813,5호선,마포,6755,6745,13500
20220813,5호선,명일,5364,5233,10597
20220813,5호선,목동,10078,10000,20078
20220813,5호선,미사,11404,11306,22710
20220813,5호선,발산,11424,12336,23760
20220813,5호선,방이,4665,4579,9244
20220813,5호선,방화,4180,3998,8178
20220813,5호선,상일동,8305,7916,16221
20220813,5호선,서대문,6376,6168,12544
20220813,5호선,송정,4608,4260,8868
20220813,5호선,신금호,3650,3665,7315
20220813,5호선,신길,2495,2451,4946
20220813,5호선,신정,8091,6717,14808
20220813,5호선,아차산,10076,9612,19688
20220813,5호선,애오개,3252,3041,6293
20220813,5호선,양평,3294,2995,6289
20220813,5호선,여의나루,6490,8850,15340
20220813,5호선,여의도,11189,11552,22741
20220813,5호선,영등포구청,1892,1859,3751
20220813,5호선,영등포시장,7040,7208,14248
20220813,5호선,오금,1794,1789,3583
20220813,5호선,오목교,14621,15043,29664
20220813,5호선,올림픽공원,5037,5057,10094
20220813,5호선,왕십리,3000,3832,6832
20220813,5호선,우장산,8882,8516,17398
20220813,5호선,을지로4가,3011,3384,6395
20220813,5호선,장한평,10365,9932,20297
20220813,5호선,종로3가,10950,11313,22263
20220813,5호선,천호,14937,14458,29395
20220813,5호선,청구,2225,2117,4342
20220813,5호선,충정로,1680,1475,3155
20220813,5호선,하남검단산,5006,4904,9910
20220813,5호선,하남시청,5214,4895,10109
20220813,5호선,하남풍산,2700,2719,5419
20220813,5호선,행당,4744,3999,8743
20220813,5호선,화곡,18415,16194,34609
20220813,6호선,고려대,4632,4162,8794
20220813,6호선,공덕,9192,8719,17911
20220813,6호선,광흥창,4968,4400,9368
20220813,6호선,구산,4980,3763,8743
20220813,6호선,녹사평,4086,4717,8803
20220813,6호선,대흥,5264,5179,10443
20220813,6호선,독바위,1793,1889,3682
20220813,6호선,돌곶이,5624,5104,10728
20220813,6호선,동묘앞,6021,6044,12065
20220813,6호선,디지털미디어시티,6885,6860,13745
20220813,6호선,마포구청,8782,7653,16435
20220813,6호선,망원,11192,12251,23443
20220813,6호선,버티고개,1358,1415,2773
20220813,6호선,보문,4637,3977,8614
20220813,6호선,봉화산,4770,4659,9429
20220813,6호선,불광,3474,3149,6623
20220813,6호선,삼각지,6174,3696,9870
20220813,6호선,상수,7707,9732,17439
20220813,6호선,상월곡,3865,3178,7043
20220813,6호선,새절,7709,7013,14722
20220813,6호선,석계,7678,7701,15379
20220813,6호선,신당,5247,4980,10227
20220813,6호선,안암,5445,5061,10506
20220813,6호선,약수,2341,2315,4656
20220813,6호선,역촌,2492,2775,5267
20220813,6호선,월곡,6554,6112,12666
20220813,6호선,월드컵경기장,5002,5320,10322
20220813,6호선,응암,11432,10825,22257
20220813,6호선,이태원,12566,16146,28712
20220813,6호선,증산,6611,6237,12848
20220813,6호선,창신,2032,1642,3674
20220813,6호선,청구,2158,2110,4268
20220813,6호선,태릉입구,3802,3889,7691
20220813,6호선,한강진,6629,8291,14920
20220813,6호선,합정,11028,10594,21622
20220813,6호선,화랑대,5863,4748,10611
20220813,6호선,효창공원앞,4208,3614,7822
20220813,7호선,가산디지털단지,12208,10764,22972
20220813,7호선,강남구청,8450,9450,17900
20220813,7호선,건대입구,9973,10128,20101
20220813,7호선,고속터미널,13946,10829,24775
20220813,7호선,공릉,7458,7079,14537
20220813,7호선,광명사거리,15345,15038,30383
20220813,7호선,군자,9862,7279,17141
20220813,7호선,남구로,7732,8109,15841
20220813,7호선,남성,7063,6264,13327
20220813,7호선,내방,7111,7235,14346
20220813,7호선,노원,14832,15269,30101
20220813,7호선,논현,8823,9392,18215
20220813,7호선,대림,6769,7222,13991
20220813,7호선,도봉산,5416,7003,12419
20220813,7호선,뚝섬유원지,5607,5189,10796
20220813,7호선,마들,8227,7403,15630
20220813,7호선,먹골,7040,6561,13601
20220813,7호선,면목,9947,9166,19113
20220813,7호선,반포,4109,3882,7991
20220813,7호선,보라매,4331,4112,8443
20220813,7호선,사가정,10709,10332,21041
20220813,7호선,상도,6925,6200,13125
20220813,7호선,상봉,12018,11439,23457
20220813,7호선,수락산,9152,8840,17992
20220813,7호선,숭실대입구,7175,6862,14037
20220813,7호선,신대방삼거리,9759,8732,18491
20220813,7호선,신풍,7430,7139,14569
20220813,7호선,어린이대공원,7726,7280,15006
20220813,7호선,온수,5012,4888,9900
20220813,7호선,용마산,3798,3654,7452
20220813,7호선,이수,10139,9185,19324
20220813,7호선,장승배기,6157,5606,11763
20220813,7호선,장암,1422,1005,2427
20220813,7호선,중계,8255,7274,15529
20220813,7호선,중곡,6286,5713,11999
20220813,7호선,중화,6802,6440,13242
20220813,7호선,천왕,6257,5755,12012
20220813,7호선,철산,13692,13948,27640
20220813,7호선,청담,10009,10970,20979
20220813,7호선,태릉입구,5963,5391,11354
20220813,7호선,하계,10934,9996,20930
20220813,7호선,학동,9079,9412,18491
20220813,8호선,가락시장,4843,5015,9858
20220813,8호선,강동구청,5628,5520,11148
20220813,8호선,남위례,3145,3224,6369
20220813,8호선,남한산성입구,8209,7005,15214
20220813,8호선,단대오거리,7097,6400,13497
20220813,8호선,모란,3465,3046,6511
20220813,8호선,몽촌토성,3931,3862,7793
20220813,8호선,문정,6986,6885,13871
20220813,8호선,복정,5284,4449,9733
20220813,8호선,산성,3529,3495,7024
20220813,8호선,석촌,5073,6022,11095
20220813,8호선,송파,5632,5403,11035
20220813,8호선,수진,4053,3502,7555
20220813,8호선,신흥,3330,3601,6931
20220813,8호선,암사,11455,10118,21573
20220813,8호선,잠실,12979,15482,28461
20220813,8호선,장지,10670,10149,20819
20220813,8호선,천호,10838,12570,23408
20220813,9호선,가양,13051,12026,25077
20220813,9호선,개화,1337,1143,2480
20220813,9호선,고속터미널,12189,19880,32069
20220813,9호선,공항시장,2117,2224,4341
20220813,9호선,구반포,570,560,1130
20220813,9호선,국회의사당,3817,3858,7675
20220813,9호선,김포공항,7658,12270,19928
20220813,9호선,노들,2981,2463,5444
20220813,9호선,노량진,19093,18568,37661
20220813,9호선,당산,12657,12084,24741
20220813,9호선,동작,1091,957,2048
20220813,9호선,등촌,6802,6259,13061
20220813,9호선,마곡나루,7279,7026,14305
20220813,9호선,사평,2368,2146,4514
20220813,9호선,샛강,2474,2404,4878
20220813,9호선,선유도,3431,3034,6465
20220813,9호선,신논현,21711,21571,43282
20220813,9호선,신목동,2297,1927,4224
20220813,9호선,신반포,2517,2405,4922
20220813,9호선,신방화,4462,4231,8693
20220813,9호선,양천향교,5450,4979,10429
20220813,9호선,여의도,12476,11116,23592
20220813,9호선,염창,11273,9750,21023
20220813,9호선,증미,3863,3606,7469
20220813,9호선,흑석,5163,5123,10286
20220813,9호선2~3단계,둔촌오륜,565,548,1113
20220813,9호선2~3단계,봉은사,13170,14296,27466
20220813,9호선2~3단계,삼성중앙,3008,3157,6165
20220813,9호선2~3단계,삼전,4927,4384,9311
20220813,9호선2~3단계,석촌,6383,5108,11491
20220813,9호선2~3단계,석촌고분,4317,3962,8279
20220813,9호선2~3단계,선정릉,3948,4370,8318
20220813,9호선2~3단계,송파나루,3888,4238,8126
20220813,9호선2~3단계,언주,5429,5370,10799
20220813,9호선2~3단계,올림픽공원,11495,11152,22647
20220813,9호선2~3단계,종합운동장,9712,4597,14309
20220813,9호선2~3단계,중앙보훈병원,4556,4134,8690
20220813,9호선2~3단계,한성백제,1798,1486,3284
20220813,경강선,경기광주,5391,5021,10412
20220813,경강선,곤지암,1860,1863,3723
20220813,경강선,부발,2010,1648,3658
20220813,경강선,삼동,1509,1316,2825
20220813,경강선,세종대왕릉,345,386,731
20220813,경강선,신둔도예촌,1138,1187,2325
20220813,경강선,여주,2250,2632,4882
20220813,경강선,이매,859,609,1468
20220813,경강선,이천,2670,2630,5300
20220813,경강선,초월,2194,2049,4243
20220813,경강선,판교,2934,2980,5914
20220813,경부선,가산디지털단지,5479,7061,12540
20220813,경부선,관악,5064,4945,10009
20220813,경부선,광명,2608,2553,5161
20220813,경부선,구로,11495,11560,23055
20220813,경부선,군포,3944,3582,7526
20220813,경부선,금정,17843,17874,35717
20220813,경부선,금천구청,6989,6950,13939
20220813,경부선,남영,6297,5568,11865
20220813,경부선,노량진,7343,6289,13632
20220813,경부선,당정,3609,3386,6995
20220813,경부선,대방,5983,6293,12276
20220813,경부선,독산,8000,7422,15422
20220813,경부선,두정,4980,5101,10081
20220813,경부선,명학,4194,3883,8077
20220813,경부선,병점,11295,10921,22216
20220813,경부선,서동탄,881,956,1837
20220813,경부선,서울역,8801,2693,11494
20220813,경부선,서정리,7036,5197,12233
20220813,경부선,석수,5733,5211,10944
20220813,경부선,성균관대,9353,9076,18429
20220813,경부선,성환,2859,2634,5493
20220813,경부선,세류,2375,2442,4817
20220813,경부선,세마,2107,1898,4005
20220813,경부선,송탄,4653,3946,8599
20220813,경부선,수원,34684,39329,74013
20220813,경부선,신길,5430,4268,9698
20220813,경부선,신도림,2523,2687,5210
20220813,경부선,안양,15737,15649,31386
20220813,경부선,영등포,37565,40673,78238
20220813,경부선,오산,9027,8378,17405
20220813,경부선,오산대,2569,2334,4903
20220813,경부선,용산,38597,44585,83182
20220813,경부선,의왕,5287,5060,10347
20220813,경부선,직산,641,601,1242
20220813,경부선,진위,1061,820,1881
20220813,경부선,천안,5947,6425,12372
20220813,경부선,평택,12692,12499,25191
20220813,경부선,평택지제,3442,3218,6660
20220813,경부선,화서,4970,4950,9920
20220813,경원선,가능,4740,4399,9139
20220813,경원선,광운대,4914,4618,9532
20220813,경원선,녹양,3115,2867,5982
20220813,경원선,녹천,2957,2428,5385
20220813,경원선,덕계,2462,2167,4629
20220813,경원선,덕정,4067,3592,7659
20220813,경원선,도봉,3955,3730,7685
20220813,경원선,도봉산,6614,4616,11230
20220813,경원선,동두천,1606,1979,3585
20220813,경원선,동두천중앙,2412,2454,4866
20220813,경원선,망월사,5053,5088,10141
20220813,경원선,방학,6666,6368,13034
20220813,경원선,보산,1668,1605,3273
20220813,경원선,서빙고,1381,1287,2668
20220813,경원선,석계,6075,6102,12177
20220813,경원선,소요산,3640,3213,6853
20220813,경원선,신이문,5666,5123,10789
20220813,경원선,양주,5773,5389,11162
20220813,경원선,옥수,37,35,72
20220813,경원선,왕십리,11945,13330,25275
20220813,경원선,외대앞,5686,5272,10958
20220813,경원선,월계,4144,3764,7908
20220813,경원선,응봉,1279,1055,2334
20220813,경원선,의정부,16059,17158,33217
20220813,경원선,이촌,2651,2005,4656
20220813,경원선,지행,5368,5177,10545
20220813,경원선,청량리,16351,17929,34280
20220813,경원선,한남,2475,2418,4893
20220813,경원선,회룡,8792,8497,17289
20220813,경의선,가좌,3736,3572,7308
20220813,경의선,강매,1793,1609,3402
20220813,경의선,곡산,372,357,729
20220813,경의선,공덕,2446,1852,4298
20220813,경의선,금릉,3585,3426,7011
20220813,경의선,금촌,5337,4935,10272
20220813,경의선,능곡,2567,2543,5110
20220813,경의선,디지털미디어시티,1894,1552,3446
20220813,경의선,문산,4576,4249,8825
20220813,경의선,백마,4234,3816,8050
20220813,경의선,서강대,1652,1516,3168
20220813,경의선,서울역,1299,1515,2814
20220813,경의선,수색,1277,1275,2552
20220813,경의선,신촌,340,384,724
20220813,경의선,야당,6035,6146,12181
20220813,경의선,운정,4640,4146,8786
20220813,경의선,월롱,1814,1397,3211
20220813,경의선,일산,6389,6046,12435
20220813,경의선,임진강,53,48,101
20220813,경의선,탄현,5230,4752,9982
20220813,경의선,파주,811,585,1396
20220813,경의선,풍산,3938,3694,7632
20220813,경의선,행신,5330,5339,10669
20220813,경의선,홍대입구,1956,2654,4610
20220813,경의선,화전,1013,906,1919
20220813,경의선,효창공원앞,1639,1823,3462
20220813,경인선,간석,3999,3816,7815
20220813,경인선,개봉,14429,13692,28121
20220813,경인선,구일,3935,3702,7637
20220813,경인선,도원,3407,3430,6837
20220813,경인선,도화,2899,2695,5594
20220813,경인선,동암,11848,11845,23693
20220813,경인선,동인천,10424,10466,20890
20220813,경인선,백운,5025,4781,9806
20220813,경인선,부개,5828,5420,11248
20220813,경인선,부천,25624,26332,51956
20220813,경인선,부평,25226,28133,53359
20220813,경인선,소사,5928,5784,11712
20220813,경인선,송내,16866,16280,33146
20220813,경인선,역곡,18091,17368,35459
20220813,경인선,오류동,8107,7028,15135
20220813,경인선,온수,4379,3939,8318
20220813,경인선,인천,3781,3516,7297
20220813,경인선,제물포,6682,6321,13003
20220813,경인선,주안,14172,12612,26784
20220813,경인선,중동,5986,5601,11587
20220813,경춘선,가평,2806,3802,6608
20220813,경춘선,갈매,1745,1485,3230
20220813,경춘선,강촌,567,747,1314
20220813,경춘선,굴봉산,161,137,298
20220813,경춘선,금곡,1116,1018,2134
20220813,경춘선,김유정,400,448,848
20220813,경춘선,남춘천,2700,3178,5878
20220813,경춘선,대성리,1097,1073,2170
20220813,경춘선,마석,3378,3293,6671
20220813,경춘선,백양리,126,127,253
20220813,경춘선,별내,2062,1916,3978
20220813,경춘선,사릉,1534,1472,3006
20220813,경춘선,상천,311,288,599
20220813,경춘선,신내,1266,1142,2408
20220813,경춘선,천마산,1217,1181,2398
20220813,경춘선,청평,1919,2307,4226
20220813,경춘선,춘천,1763,1805,3568
20220813,경춘선,퇴계원,2292,2076,4368
20220813,경춘선,평내호평,4244,4090,8334
20220813,공항철도 1호선,검암,4108,4137,8245
20220813,공항철도 1호선,계양,7181,6261,13442
20220813,공항철도 1호선,공덕,1625,2183,3808
20220813,공항철도 1호선,공항화물청사,1657,1656,3313
20220813,공항철도 1호선,김포공항,11101,6000,17101
20220813,공항철도 1호선,디지털미디어시티,4919,4506,9425
20220813,공항철도 1호선,마곡나루,2833,3055,5888
20220813,공항철도 1호선,서울역,8939,9623,18562
20220813,공항철도 1호선,영종,3019,3178,6197
20220813,공항철도 1호선,운서,6465,6587,13052
20220813,공항철도 1호선,인천공항1터미널,8034,8196,16230
20220813,공항철도 1호선,인천공항2터미널,3265,3059,6324
20220813,공항철도 1호선,청라국제도시,4155,3937,8092
20220813,공항철도 1호선,홍대입구,12324,12896,25220
20220813,과천선,경마공원,12304,12509,24813
20220813,과천선,과천,4380,4007,8387
20220813,과천선,대공원,3224,3443,6667
20220813,과천선,범계,18511,18164,36675
20220813,과천선,선바위,4372,3922,8294
20220813,과천선,인덕원,14518,14407,28925
20220813,과천선,정부과천청사,5864,5691,11555
20220813,과천선,평촌,8240,7956,16196
20220813,분당선,가천대,4262,4517,8779
20220813,분당선,강남구청,4563,5445,10008
20220813,분당선,개포동,2442,2457,4899
20220813,분당선,구룡,1638,1506,3144
20220813,분당선,구성,3143,3115,6258
20220813,분당선,기흥,6299,6030,12329
20220813,분당선,대모산입구,2911,2539,5450
20220813,분당선,도곡,4187,3766,7953
20220813,분당선,망포,8687,7856,16543
20220813,분당선,매교,2133,2089,4222
20220813,분당선,매탄권선,3289,2914,6203
20220813,분당선,모란,14468,14968,29436
