사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202210,3호선,양재,819620,895534,1715154
202210,3호선,연신내,787983,745938,1533921
202210,3호선,오금,140901,126614,267515
202210,3호선,옥수,201531,204824,406355
202210,3호선,원당,251657,236732,488389
202210,3호선,원흥,255976,242342,498318
202210,3호선,을지로3가,240510,239783,480293
202210,3호선,일원,239845,229956,469801
202210,3호선,잠원,110676,106925,217601
202210,3호선,정발산,159607,164241,323848
202210,3호선,종로3가,217209,254046,471255
202210,3호선,주엽,210014,211130,421144
202210,3호선,지축,127524,123011,250535
202210,3호선,충무로,38,0,38
202210,3호선,학여울,50714,51892,102606
202210,3호선,홍제,400532,381191,781723
202210,3호선,화정,375526,382007,757533
202211,3호선,가락시장,217786,215115,432901
202211,3호선,경복궁,577219,588886,1166105
202211,3호선,경찰병원,179230,178962,358192
202211,3호선,고속터미널,977212,953262,1930474
202211,3호선,교대,366044,241700,607744
202211,3호선,구파발,502642,483027,985669
202211,3호선,금호,191719,176832,368551
202211,3호선,남부터미널,689602,707128,1396730
202211,3호선,녹번,381312,343657,724969
202211,3호선,대곡,53351,41510,94861
202211,3호선,대청,251094,234322,485416
202211,3호선,대치,270598,276118,546716
202211,3호선,대화,325442,252061,577503
202211,3호선,도곡,123826,123600,247426
202211,3호선,독립문,173143,176746,349889
202211,3호선,동대입구,257717,290540,548257
202211,3호선,마두,182267,187362,369629
202211,3호선,매봉,304267,291641,595908
202211,3호선,무악재,97514,98739,196253
202211,3호선,백석,229500,229735,459235
202211,3호선,불광,382804,408297,791101
202211,3호선,삼송,463522,448570,912092
202211,3호선,수서,422515,429489,852004
202211,3호선,신사,672215,702289,1374504
202211,3호선,안국,607680,630786,1238466
202211,3호선,압구정,756364,821900,1578264
202211,3호선,약수,310708,301615,612323
202211,3호선,양재,912951,987041,1899992
202211,3호선,연신내,838904,794764,1633668
202211,3호선,오금,158396,138290,296686
202211,3호선,옥수,212992,217886,430878
202211,3호선,원당,267185,251572,518757
202211,3호선,원흥,277485,260030,537515
202211,3호선,을지로3가,265687,266349,532036
202211,3호선,일원,263960,252588,516548
202211,3호선,잠원,121020,116924,237944
202211,3호선,정발산,162240,166498,328738
202211,3호선,종로3가,234654,272723,507377
202211,3호선,주엽,217952,220204,438156
202211,3호선,지축,145148,139995,285143
202211,3호선,충무로,27,0,27
202211,3호선,학여울,51995,53790,105785
202211,3호선,홍제,429300,409453,838753
202211,3호선,화정,394751,402784,797535
202212,3호선,가락시장,220974,218513,439487
202212,3호선,경복궁,539044,536438,1075482
202212,3호선,경찰병원,179731,181305,361036
202212,3호선,고속터미널,1050725,1015884,2066609
202212,3호선,교대,366014,235500,601514
202212,3호선,구파발,495611,480287,975898
202212,3호선,금호,186101,174842,360943
202212,3호선,남부터미널,696701,709556,1406257
202212,3호선,녹번,367697,333526,701223
202212,3호선,대곡,48564,36051,84615
202212,3호선,대청,249811,233935,483746
202212,3호선,대치,259113,262565,521678
202212,3호선,대화,307232,240624,547856
202212,3호선,도곡,126132,126101,252233
202212,3호선,독립문,165500,167863,333363
202212,3호선,동대입구,211938,231216,443154
202212,3호선,마두,177093,182127,359220
202212,3호선,매봉,303175,292637,595812
202212,3호선,무악재,96836,96793,193629
202212,3호선,백석,228999,230954,459953
202212,3호선,불광,371290,397613,768903
202212,3호선,삼송,457856,443751,901607
202212,3호선,수서,423580,430867,854447
202212,3호선,신사,697409,725959,1423368
202212,3호선,안국,588732,601965,1190697
202212,3호선,압구정,782862,846895,1629757
202212,3호선,약수,309554,300483,610037
202212,3호선,양재,915445,982443,1897888
202212,3호선,연신내,821593,779537,1601130
202212,3호선,오금,149873,135265,285138
202212,3호선,옥수,207980,213894,421874
202212,3호선,원당,254347,239969,494316
202212,3호선,원흥,267862,251470,519332
202212,3호선,을지로3가,275149,271322,546471
202212,3호선,일원,261523,249356,510879
202212,3호선,잠원,117095,112178,229273
202212,3호선,정발산,165071,170049,335120
202212,3호선,종로3가,241665,283367,525032
202212,3호선,주엽,213353,214386,427739
202212,3호선,지축,141488,137871,279359
202212,3호선,충무로,38,0,38
202212,3호선,학여울,49287,50599,99886
202212,3호선,홍제,412309,397220,809529
202212,3호선,화정,388333,398676,787009
202201,4호선,경마공원,42447,42793,85240
202201,4호선,고잔,172770,163358,336128
202201,4호선,과천,121897,114953,236850
