사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202212,2호선,서초,122111,107655,229766
202212,2호선,선릉,184617,159971,344588
202212,2호선,성수,202864,224354,427218
202212,2호선,시청,118472,84960,203432
202212,2호선,신답,8679,8789,17468
202212,2호선,신당,93096,99671,192767
202212,2호선,신대방,165639,156838,322477
202212,2호선,신도림,339039,345219,684258
202212,2호선,신림,396528,380530,777058
202212,2호선,신설동,30678,30476,61154
202212,2호선,신정네거리,60564,61210,121774
202212,2호선,신촌,275342,276807,552149
202212,2호선,아현,62787,59627,122414
202212,2호선,양천구청,37613,37470,75083
202212,2호선,역삼,144723,156616,301339
202212,2호선,영등포구청,102105,107112,209217
202212,2호선,왕십리,111851,103813,215664
202212,2호선,용답,18697,17809,36506
202212,2호선,용두,13982,13614,27596
202212,2호선,을지로3가,116631,114786,231417
202212,2호선,을지로4가,65392,69568,134960
202212,2호선,을지로입구,309500,287032,596532
202212,2호선,이대,95595,100130,195725
202212,2호선,잠실,670080,644810,1314890
202212,2호선,잠실나루,62263,60869,123132
202212,2호선,잠실새내,146555,152576,299131
202212,2호선,종합운동장,79199,88596,167795
202212,2호선,충정로,48085,49882,97967
202212,2호선,한양대,34203,36687,70890
202212,2호선,합정,248907,276599,525506
202212,2호선,홍대입구,637855,691698,1329553
202201,3호선,가락시장,42935,42727,85662
202201,3호선,경복궁,107980,110597,218577
202201,3호선,경찰병원,28484,28532,57016
202201,3호선,고속터미널,364118,384526,748644
202201,3호선,교대,44470,27282,71752
202201,3호선,구파발,111210,111640,222850
202201,3호선,금호,43281,40483,83764
202201,3호선,남부터미널,141228,150161,291389
202201,3호선,녹번,75731,67256,142987
202201,3호선,대곡,9400,7828,17228
202201,3호선,대청,43974,41572,85546
202201,3호선,대치,68477,61442,129919
202201,3호선,대화,61721,56550,118271
202201,3호선,도곡,21970,22146,44116
202201,3호선,독립문,40488,43275,83763
202201,3호선,동대입구,47661,52508,100169
202201,3호선,마두,35172,35650,70822
202201,3호선,매봉,42994,41858,84852
202201,3호선,무악재,19375,20402,39777
202201,3호선,백석,56316,56695,113011
202201,3호선,불광,97330,109409,206739
202201,3호선,삼송,110241,107834,218075
202201,3호선,수서,98290,98463,196753
202201,3호선,신사,172874,174235,347109
202201,3호선,안국,102842,112261,215103
202201,3호선,압구정,166393,172743,339136
202201,3호선,약수,67326,63653,130979
202201,3호선,양재,144770,157557,302327
202201,3호선,연신내,219912,208564,428476
202201,3호선,오금,27137,25893,53030
202201,3호선,옥수,48478,50720,99198
202201,3호선,원당,61300,59763,121063
202201,3호선,원흥,54128,52064,106192
202201,3호선,을지로3가,34577,34089,68666
202201,3호선,일원,37132,37136,74268
202201,3호선,잠원,22927,22860,45787
202201,3호선,정발산,51063,50920,101983
202201,3호선,종로3가,41517,55420,96937
202201,3호선,주엽,46299,46697,92996
202201,3호선,지축,21649,21047,42696
202201,3호선,충무로,6,0,6
202201,3호선,학여울,10966,10559,21525
202201,3호선,홍제,95389,90459,185848
202201,3호선,화정,96314,99491,195805
202202,3호선,가락시장,33239,32695,65934
202202,3호선,경복궁,90098,91346,181444
202202,3호선,경찰병원,23055,23147,46202
202202,3호선,고속터미널,282307,272969,555276
202202,3호선,교대,38217,23468,61685
202202,3호선,구파발,87508,88251,175759
202202,3호선,금호,34708,33038,67746
202202,3호선,남부터미널,117840,119479,237319
202202,3호선,녹번,60463,54271,114734
202202,3호선,대곡,7693,6596,14289
202202,3호선,대청,35583,33693,69276
202202,3호선,대치,55619,49793,105412
202202,3호선,대화,48922,44784,93706
202202,3호선,도곡,17980,18828,36808
202202,3호선,독립문,34344,36298,70642
202202,3호선,동대입구,39722,43131,82853
202202,3호선,마두,28507,28941,57448
202202,3호선,매봉,36009,35022,71031
202202,3호선,무악재,15139,16716,31855
202202,3호선,백석,44219,44265,88484
202202,3호선,불광,77922,88244,166166
202202,3호선,삼송,86234,85281,171515
202202,3호선,수서,81220,80701,161921
202202,3호선,신사,142798,144495,287293
202202,3호선,안국,82559,88795,171354
202202,3호선,압구정,141183,145988,287171
202202,3호선,약수,54771,51816,106587
202202,3호선,양재,120986,132157,253143
202202,3호선,연신내,174883,165590,340473
202202,3호선,오금,22212,21491,43703
202202,3호선,옥수,39272,41052,80324
202202,3호선,원당,48135,46671,94806
202202,3호선,원흥,42898,41064,83962
202202,3호선,을지로3가,28088,27871,55959
202202,3호선,일원,29934,30329,60263
202202,3호선,잠원,18841,18754,37595
202202,3호선,정발산,40332,40684,81016
202202,3호선,종로3가,33900,43412,77312
202202,3호선,주엽,37256,37466,74722
202202,3호선,지축,17745,16837,34582
202202,3호선,충무로,6,0,6
202202,3호선,학여울,13413,14127,27540
202202,3호선,홍제,77540,74595,152135
202202,3호선,화정,76314,79249,155563
202203,3호선,가락시장,32142,31835,63977
202203,3호선,경복궁,89008,92028,181036
202203,3호선,경찰병원,22348,22257,44605
202203,3호선,고속터미널,280735,275206,555941
202203,3호선,교대,38224,23892,62116
202203,3호선,구파발,86890,88023,174913
202203,3호선,금호,33105,31618,64723
202203,3호선,남부터미널,115831,119412,235243
202203,3호선,녹번,59321,52902,112223
202203,3호선,대곡,7829,6835,14664
202203,3호선,대청,34243,32313,66556
202203,3호선,대치,54510,48651,103161
202203,3호선,대화,51067,47044,98111
202203,3호선,도곡,17459,18377,35836
202203,3호선,독립문,33817,36620,70437
202203,3호선,동대입구,36871,40079,76950
202203,3호선,마두,28167,28351,56518
202203,3호선,매봉,33877,33093,66970
202203,3호선,무악재,14851,15821,30672
202203,3호선,백석,43557,43212,86769
202203,3호선,불광,74965,84684,159649
202203,3호선,삼송,84627,82231,166858
202203,3호선,수서,78680,78154,156834
202203,3호선,신사,141572,144943,286515
202203,3호선,안국,84497,92985,177482
202203,3호선,압구정,130637,136809,267446
202203,3호선,약수,52543,50814,103357
202203,3호선,양재,113309,126461,239770
202203,3호선,연신내,170734,162510,333244
202203,3호선,오금,21034,20450,41484
202203,3호선,옥수,38534,39999,78533
202203,3호선,원당,48389,46117,94506
202203,3호선,원흥,41809,40513,82322
202203,3호선,을지로3가,27572,27510,55082
202203,3호선,일원,27779,27994,55773
202203,3호선,잠원,18775,18406,37181
202203,3호선,정발산,42131,42873,85004
202203,3호선,종로3가,33227,42942,76169
202203,3호선,주엽,36453,36091,72544
202203,3호선,지축,18095,17011,35106
202203,3호선,충무로,7,0,7
202203,3호선,학여울,17150,19097,36247
202203,3호선,홍제,74386,70952,145338
202203,3호선,화정,74303,76474,150777
202204,3호선,가락시장,45345,44807,90152
202204,3호선,경복궁,159913,167149,327062
202204,3호선,경찰병원,30778,30346,61124
202204,3호선,고속터미널,414865,402530,817395
202204,3호선,교대,52581,32010,84591
202204,3호선,구파발,122139,124421,246560
202204,3호선,금호,46729,42999,89728
202204,3호선,남부터미널,160450,162769,323219
202204,3호선,녹번,81210,71399,152609
202204,3호선,대곡,12283,10344,22627
202204,3호선,대청,46831,43837,90668
202204,3호선,대치,64024,58469,122493
202204,3호선,대화,68474,61466,129940
202204,3호선,도곡,26403,28697,55100
202204,3호선,독립문,50244,57844,108088
202204,3호선,동대입구,62177,73111,135288
202204,3호선,마두,39984,39983,79967
202204,3호선,매봉,52018,50250,102268
202204,3호선,무악재,21557,23155,44712
202204,3호선,백석,58299,57916,116215
202204,3호선,불광,104024,116787,220811
202204,3호선,삼송,118168,113385,231553
202204,3호선,수서,109874,108807,218681
202204,3호선,신사,182324,190887,373211
202204,3호선,안국,150121,166941,317062
202204,3호선,압구정,173868,184939,358807
202204,3호선,약수,73519,70409,143928
202204,3호선,양재,159576,177697,337273
202204,3호선,연신내,234297,221138,455435
202204,3호선,오금,30314,29450,59764
202204,3호선,옥수,57287,58009,115296
202204,3호선,원당,68893,65338,134231
202204,3호선,원흥,60979,57662,118641
202204,3호선,을지로3가,41916,43325,85241
202204,3호선,일원,38861,39290,78151
202204,3호선,잠원,28007,26940,54947
202204,3호선,정발산,64730,66992,131722
202204,3호선,종로3가,47258,64468,111726
202204,3호선,주엽,52148,50697,102845
202204,3호선,지축,27580,25047,52627
202204,3호선,충무로,11,0,11
202204,3호선,학여울,15479,16178,31657
202204,3호선,홍제,105636,99967,205603
202204,3호선,화정,104099,106212,210311
202205,3호선,가락시장,46776,46631,93407
202205,3호선,경복궁,203766,219985,423751
202205,3호선,경찰병원,32051,31815,63866
202205,3호선,고속터미널,484962,462998,947960
202205,3호선,교대,57324,35432,92756
202205,3호선,구파발,135323,138677,274000
202205,3호선,금호,48241,44663,92904
202205,3호선,남부터미널,177408,181192,358600
202205,3호선,녹번,86367,76083,162450
202205,3호선,대곡,12643,10885,23528
202205,3호선,대청,48785,46076,94861
202205,3호선,대치,74450,66503,140953
202205,3호선,대화,83812,75625,159437
202205,3호선,도곡,26493,28105,54598
202205,3호선,독립문,53514,59677,113191
202205,3호선,동대입구,58744,66994,125738
202205,3호선,마두,41877,41646,83523
202205,3호선,매봉,51030,50430,101460
202205,3호선,무악재,22674,24606,47280
202205,3호선,백석,63785,62585,126370
202205,3호선,불광,109201,124278,233479
202205,3호선,삼송,127087,122304,249391
202205,3호선,수서,117744,116168,233912
202205,3호선,신사,184303,190924,375227
202205,3호선,안국,167449,177188,344637
202205,3호선,압구정,178523,190244,368767
202205,3호선,약수,77246,74074,151320
202205,3호선,양재,168989,190787,359776
202205,3호선,연신내,243392,229326,472718
202205,3호선,오금,31739,30778,62517
202205,3호선,옥수,59770,60788,120558
202205,3호선,원당,73254,69178,142432
202205,3호선,원흥,64773,61670,126443
202205,3호선,을지로3가,45474,46450,91924
202205,3호선,일원,40903,41620,82523
202205,3호선,잠원,28856,27640,56496
202205,3호선,정발산,64456,66623,131079
202205,3호선,종로3가,50964,69849,120813
202205,3호선,주엽,55797,54963,110760
202205,3호선,지축,29735,26947,56682
202205,3호선,충무로,10,0,10
202205,3호선,학여울,35443,37306,72749
202205,3호선,홍제,111667,105751,217418
202205,3호선,화정,110729,113384,224113
202206,3호선,가락시장,42606,42003,84609
202206,3호선,경복궁,169481,194920,364401
202206,3호선,경찰병원,28974,28106,57080
202206,3호선,고속터미널,397646,396912,794558
202206,3호선,교대,50463,30778,81241
202206,3호선,구파발,117633,119980,237613
202206,3호선,금호,43000,39061,82061
202206,3호선,남부터미널,153159,155414,308573
202206,3호선,녹번,76940,66124,143064
202206,3호선,대곡,11276,9608,20884
202206,3호선,대청,44055,41050,85105
202206,3호선,대치,63240,57059,120299
202206,3호선,대화,68144,60589,128733
202206,3호선,도곡,23478,23949,47427
202206,3호선,독립문,45822,49571,95393
202206,3호선,동대입구,56442,64695,121137
202206,3호선,마두,36912,36788,73700
202206,3호선,매봉,45726,44897,90623
202206,3호선,무악재,19853,20586,40439
202206,3호선,백석,55252,54799,110051
202206,3호선,불광,96365,108182,204547
202206,3호선,삼송,110265,105251,215516
202206,3호선,수서,103912,103461,207373
202206,3호선,신사,155053,163354,318407
202206,3호선,안국,137155,143598,280753
202206,3호선,압구정,164599,174392,338991
202206,3호선,약수,68102,64913,133015
202206,3호선,양재,146860,161378,308238
202206,3호선,연신내,212639,199352,411991
202206,3호선,오금,28150,26532,54682
202206,3호선,옥수,52354,52617,104971
202206,3호선,원당,62655,58801,121456
202206,3호선,원흥,59253,55609,114862
202206,3호선,을지로3가,39900,41257,81157
202206,3호선,일원,37543,36864,74407
202206,3호선,잠원,24728,23483,48211
202206,3호선,정발산,51807,54110,105917
202206,3호선,종로3가,44096,63830,107926
202206,3호선,주엽,50086,48789,98875
202206,3호선,지축,26651,24360,51011
202206,3호선,충무로,10,0,10
202206,3호선,학여울,14758,15445,30203
202206,3호선,홍제,98315,91109,189424
202206,3호선,화정,94991,96637,191628
202207,3호선,가락시장,48838,47942,96780
202207,3호선,경복궁,162933,177733,340666
202207,3호선,경찰병원,34046,33513,67559
202207,3호선,고속터미널,494748,481230,975978
202207,3호선,교대,59430,36833,96263
202207,3호선,구파발,143336,146935,290271
202207,3호선,금호,50212,46107,96319
202207,3호선,남부터미널,185714,186212,371926
202207,3호선,녹번,90019,78190,168209
202207,3호선,대곡,12794,11103,23897
202207,3호선,대청,50080,47494,97574
202207,3호선,대치,85602,75526,161128
202207,3호선,대화,92608,81398,174006
202207,3호선,도곡,25396,25802,51198
202207,3호선,독립문,49918,50518,100436
202207,3호선,동대입구,60455,66438,126893
202207,3호선,마두,43140,42908,86048
202207,3호선,매봉,52684,51909,104593
202207,3호선,무악재,23017,23525,46542
202207,3호선,백석,66288,65415,131703
202207,3호선,불광,112156,126640,238796
202207,3호선,삼송,131531,127255,258786
202207,3호선,수서,121748,121920,243668
202207,3호선,신사,184037,192624,376661
202207,3호선,안국,148261,151826,300087
202207,3호선,압구정,199805,211398,411203
202207,3호선,약수,79663,75858,155521
202207,3호선,양재,161610,181706,343316
202207,3호선,연신내,253440,237041,490481
202207,3호선,오금,32319,31148,63467
202207,3호선,옥수,59044,59943,118987
202207,3호선,원당,72084,68419,140503
202207,3호선,원흥,66908,63113,130021
202207,3호선,을지로3가,46643,46058,92701
202207,3호선,일원,43617,43510,87127
202207,3호선,잠원,28474,27802,56276
202207,3호선,정발산,62558,64949,127507
202207,3호선,종로3가,52559,72630,125189
202207,3호선,주엽,60713,59641,120354
202207,3호선,지축,31102,28585,59687
202207,3호선,충무로,7,0,7
202207,3호선,학여울,19723,20426,40149
202207,3호선,홍제,112426,105566,217992
