사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202110,5호선,신정,7627,6500,14127
202110,5호선,목동,9402,9367,18769
202110,5호선,오목교,13742,14240,27982
202110,5호선,양평,3154,2987,6141
202110,5호선,영등포구청,1744,1658,3402
202110,5호선,영등포시장,6160,6338,12498
202110,5호선,신길,2256,2231,4487
202110,5호선,여의도,9408,10551,19959
202110,5호선,여의나루,13366,14433,27799
202110,5호선,마포,6202,6238,12440
202110,5호선,공덕,5673,5906,11579
202110,5호선,애오개,3064,2832,5896
202110,5호선,충정로,1661,1543,3204
202110,5호선,서대문,5725,5579,11304
202110,5호선,광화문,12116,12489,24605
202110,5호선,종로3가,10999,11417,22416
202110,5호선,을지로4가,2949,3142,6091
202110,5호선,동대문역사문화공원,830,1093,1923
202110,5호선,청구,2098,2008,4106
202110,5호선,신금호,3539,3571,7110
202110,5호선,행당,5286,4592,9878
202110,5호선,왕십리,3045,3610,6655
202110,5호선,마장,3288,3087,6375
202110,5호선,답십리,8877,7771,16648
202110,5호선,장한평,9659,9362,19021
202110,5호선,군자,7430,7922,15352
202110,5호선,아차산,11397,10967,22364
202110,5호선,광나루,9510,9040,18550
202110,5호선,천호,14338,13736,28074
202110,5호선,강동,10801,10296,21097
202110,5호선,길동,4879,5008,9887
202110,5호선,굽은다리,6131,5527,11658
202110,5호선,명일,5368,5274,10642
202110,5호선,고덕,5735,5556,11291
202110,5호선,상일동,8333,7641,15974
202110,5호선,둔촌동,5400,5343,10743
202110,5호선,올림픽공원,3008,3045,6053
202110,5호선,방이,4372,4246,8618
202110,5호선,오금,1892,1746,3638
202110,5호선,개롱,3645,3847,7492
202110,5호선,거여,5109,4901,10010
202110,5호선,마천,4113,4109,8222
202110,5호선,강일,2338,2087,4425
202110,5호선,미사,10426,10475,20901
202110,5호선,하남풍산,2385,2504,4889
202110,5호선,하남시청,4750,4544,9294
202110,5호선,하남검단산,4877,4933,9810
202110,5호선,길동,3560,3729,7289
202110,5호선,하남검단산,3730,3772,7502
202110,5호선,하남시청,3188,3065,6253
202110,5호선,하남풍산,1809,1856,3665
202110,5호선,미사,7340,7510,14850
202110,5호선,강일,1657,1550,3207
202110,5호선,마천,2921,3131,6052
202110,5호선,거여,3694,3457,7151
202110,5호선,개롱,2594,2950,5544
202110,5호선,오금,1428,1321,2749
202110,5호선,방이,3311,3187,6498
202110,5호선,올림픽공원,2136,2021,4157
202110,5호선,둔촌동,3825,3979,7804
202110,5호선,상일동,5935,5806,11741
202110,5호선,고덕,3647,3565,7212
202110,5호선,명일,3832,3964,7796
202110,5호선,굽은다리,4220,3988,8208
202110,5호선,강동,7901,7799,15700
202110,5호선,천호,10721,9922,20643
202110,5호선,광나루,6413,6143,12556
202110,5호선,아차산,8337,8129,16466
202110,5호선,군자,5426,6117,11543
202110,5호선,장한평,6555,6554,13109
202110,5호선,답십리,6308,6038,12346
202110,5호선,마장,2593,2362,4955
202110,5호선,왕십리,2156,2507,4663
202110,5호선,행당,3455,3187,6642
202110,5호선,신금호,2527,2735,5262
202110,5호선,청구,1497,1433,2930
202110,5호선,동대문역사문화공원,611,785,1396
202110,5호선,을지로4가,1203,1416,2619
202110,5호선,종로3가,8381,8104,16485
202110,5호선,광화문,9660,9396,19056
202110,5호선,서대문,4267,4248,8515
202110,5호선,충정로,1249,1229,2478
202110,5호선,애오개,2301,2246,4547
202110,5호선,공덕,4173,4290,8463
202110,5호선,마포,4209,4271,8480
202110,5호선,여의나루,5247,7285,12532
202110,5호선,여의도,8355,8043,16398
202110,5호선,신길,1669,1813,3482
202110,5호선,영등포시장,4026,4189,8215
202110,5호선,영등포구청,1144,1122,2266
202110,5호선,양평,2234,2347,4581
202110,5호선,오목교,10043,9974,20017
202110,5호선,목동,6619,6744,13363
202110,5호선,신정,5334,4932,10266
202110,5호선,까치산,13502,13315,26817
202110,5호선,화곡,11990,11415,23405
202110,5호선,우장산,5815,5900,11715
202110,5호선,발산,8357,8939,17296
202110,5호선,마곡,3016,3084,6100
202110,5호선,송정,3211,3261,6472
202110,5호선,김포공항,6179,5775,11954
202110,5호선,개화산,2449,2406,4855
202110,5호선,방화,3146,2998,6144
202110,5호선,강동,12494,11955,24449
202110,5호선,방화,4600,4430,9030
202110,5호선,개화산,3679,3583,7262
202110,5호선,김포공항,7302,7363,14665
202110,5호선,송정,5034,4798,9832
202110,5호선,마곡,5348,5308,10656
202110,5호선,발산,13579,14212,27791
202110,5호선,우장산,9446,9501,18947
202110,5호선,화곡,19335,17797,37132
202110,5호선,까치산,20397,19569,39966
202110,5호선,신정,8344,7450,15794
202110,5호선,목동,10618,10814,21432
202110,5호선,오목교,15623,16199,31822
202110,5호선,양평,3601,3482,7083
202110,5호선,영등포구청,1771,1776,3547
202110,5호선,영등포시장,6805,7262,14067
202110,5호선,신길,2493,2643,5136
202110,5호선,여의도,11616,11340,22956
202110,5호선,여의나루,8624,11067,19691
202110,5호선,마포,6988,7037,14025
202110,5호선,공덕,6620,6860,13480
202110,5호선,애오개,3477,3513,6990
202110,5호선,충정로,1871,1837,3708
202110,5호선,서대문,7024,6850,13874
202110,5호선,광화문,14187,14627,28814
202110,5호선,종로3가,12174,11825,23999
202110,5호선,을지로4가,2926,3354,6280
202110,5호선,동대문역사문화공원,925,1205,2130
202110,5호선,청구,2451,2322,4773
202110,5호선,신금호,4219,4250,8469
202110,5호선,행당,5400,4786,10186
202110,5호선,왕십리,3450,4035,7485
202110,5호선,마장,3741,3644,7385
202110,5호선,답십리,9570,8855,18425
202110,5호선,장한평,10738,10522,21260
202110,5호선,군자,8119,8896,17015
202110,5호선,아차산,12272,11959,24231
202110,5호선,광나루,9812,9431,19243
202110,5호선,천호,16196,15242,31438
202110,5호선,길동,5785,5965,11750
202110,5호선,굽은다리,6812,6475,13287
202110,5호선,명일,5924,5909,11833
202110,5호선,고덕,6724,6489,13213
202110,5호선,상일동,9163,8718,17881
202110,5호선,둔촌동,5936,5939,11875
202110,5호선,올림픽공원,3156,3109,6265
202110,5호선,방이,5248,5156,10404
202110,5호선,오금,2444,2339,4783
202110,5호선,개롱,4171,4392,8563
202110,5호선,거여,5619,5393,11012
202110,5호선,마천,4477,4662,9139
202110,5호선,강일,2613,2442,5055
202110,5호선,미사,11149,11311,22460
202110,5호선,하남풍산,2597,2660,5257
202110,5호선,하남시청,4897,4735,9632
202110,5호선,하남검단산,4760,4830,9590
202110,5호선,방화,3159,3216,6375
202110,5호선,개화산,2377,2437,4814
202110,5호선,김포공항,6767,6263,13030
202110,5호선,송정,3464,3568,7032
202110,5호선,마곡,3110,3222,6332
202110,5호선,발산,8471,8916,17387
202110,5호선,우장산,5909,6174,12083
202110,5호선,화곡,12859,12272,25131
202110,5호선,까치산,14326,13844,28170
202110,5호선,신정,5693,5233,10926
202110,5호선,목동,6895,7115,14010
202110,5호선,오목교,10687,10954,21641
202110,5호선,양평,2424,2601,5025
202110,5호선,영등포구청,1256,1234,2490
202110,5호선,영등포시장,4450,4647,9097
202110,5호선,신길,1730,1877,3607
202110,5호선,여의도,7454,7314,14768
202110,5호선,여의나루,6888,8035,14923
202110,5호선,마포,4333,4378,8711
202110,5호선,공덕,4099,4239,8338
202110,5호선,애오개,2321,2318,4639
202110,5호선,충정로,1283,1353,2636
202110,5호선,서대문,5141,5263,10404
202110,5호선,광화문,10147,10329,20476
202110,5호선,종로3가,8020,6918,14938
202110,5호선,을지로4가,1280,1333,2613
202110,5호선,동대문역사문화공원,643,768,1411
202110,5호선,청구,1657,1570,3227
202110,5호선,신금호,2676,2998,5674
202110,5호선,행당,3550,3233,6783
202110,5호선,왕십리,2250,2656,4906
202110,5호선,마장,2690,2451,5141
202110,5호선,답십리,6588,6158,12746
202110,5호선,장한평,6858,6921,13779
202110,5호선,군자,5692,6053,11745
202110,5호선,아차산,9102,9049,18151
202110,5호선,광나루,6759,6690,13449
202110,5호선,천호,11447,10769,22216
202110,5호선,강동,8010,8056,16066
202110,5호선,길동,3889,3921,7810
202110,5호선,굽은다리,4747,4535,9282
202110,5호선,명일,3950,3985,7935
202110,5호선,고덕,4192,4092,8284
202110,5호선,상일동,6074,5954,12028
202110,5호선,둔촌동,3985,4143,8128
202110,5호선,올림픽공원,2260,2249,4509
202110,5호선,방이,3815,3671,7486
202110,5호선,오금,1425,1320,2745
202110,5호선,개롱,2643,2828,5471
202110,5호선,거여,3589,3525,7114
202110,5호선,마천,3144,3373,6517
202110,5호선,강일,1714,1621,3335
202110,5호선,미사,7830,7776,15606
202110,5호선,하남풍산,1798,1821,3619
202110,5호선,하남시청,3365,3211,6576
202110,5호선,하남검단산,3898,3917,7815
202110,5호선,하남시청,5112,4912,10024
202110,5호선,하남풍산,2520,2578,5098
202110,5호선,미사,11724,11723,23447
202110,5호선,강일,2627,2463,5090
202110,5호선,마천,4756,4834,9590
202110,5호선,거여,5896,5628,11524
202110,5호선,개롱,4323,4575,8898
202110,5호선,오금,2108,2033,4141
202110,5호선,방이,5019,4980,9999
202110,5호선,올림픽공원,3520,3590,7110
202110,5호선,둔촌동,6313,6230,12543
202110,5호선,상일동,9625,8911,18536
202110,5호선,고덕,6276,6121,12397
202110,5호선,명일,6126,6055,12181
202110,5호선,굽은다리,7109,6794,13903
202110,5호선,길동,5720,5844,11564
202110,5호선,강동,12580,11928,24508
202110,5호선,천호,16580,15628,32208
202110,5호선,광나루,10769,10174,20943
202110,5호선,아차산,12789,12220,25009
202110,5호선,군자,8473,9105,17578
202110,5호선,장한평,11043,10744,21787
202110,5호선,답십리,10055,9227,19282
202110,5호선,마장,3851,3669,7520
202110,5호선,왕십리,3619,4247,7866
202110,5호선,행당,5820,4992,10812
202110,5호선,신금호,4066,4227,8293
202110,5호선,청구,2470,2388,4858
202110,5호선,동대문역사문화공원,989,1273,2262
202110,5호선,을지로4가,3445,3929,7374
202110,5호선,종로3가,12837,12884,25721
202110,5호선,광화문,15028,15179,30207
202110,5호선,서대문,7190,7080,14270
202110,5호선,충정로,1884,1747,3631
202110,5호선,애오개,3754,3476,7230
202110,5호선,공덕,7004,7341,14345
202110,5호선,마포,7177,7118,14295
202110,5호선,여의나루,12449,13604,26053
202110,5호선,여의도,10634,11475,22109
202110,5호선,신길,2509,2686,5195
202110,5호선,영등포시장,7404,7790,15194
202110,5호선,영등포구청,1885,1851,3736
202110,5호선,양평,3730,3456,7186
202110,5호선,오목교,16380,16861,33241
202110,5호선,목동,11310,11326,22636
202110,5호선,신정,8755,7686,16441
202110,5호선,까치산,20946,19992,40938
202110,5호선,화곡,20095,18465,38560
202110,5호선,우장산,9576,9515,19091
202110,5호선,발산,13850,14725,28575
202110,5호선,마곡,5193,5294,10487
202110,5호선,송정,5115,4902,10017
202110,5호선,김포공항,7539,7479,15018
202110,5호선,개화산,3695,3593,7288
202110,5호선,방화,4670,4473,9143
202110,5호선,하남검단산,5117,5146,10263
202110,5호선,방화,3538,3457,6995
202110,5호선,개화산,2688,2727,5415
202110,5호선,김포공항,6786,6591,13377
202110,5호선,송정,3590,3557,7147
202110,5호선,마곡,3349,3411,6760
202110,5호선,발산,9167,9696,18863
202110,5호선,우장산,6557,6707,13264
202110,5호선,화곡,13738,13105,26843
202110,5호선,까치산,15214,14884,30098
202110,5호선,신정,6147,5589,11736
202110,5호선,목동,7406,7744,15150
202110,5호선,오목교,11321,11611,22932
202110,5호선,양평,2515,2562,5077
202110,5호선,영등포구청,1248,1292,2540
202110,5호선,영등포시장,4704,4839,9543
202110,5호선,신길,1717,1929,3646
202110,5호선,여의도,7429,7704,15133
202110,5호선,여의나루,10962,11209,22171
202110,5호선,마포,4651,4595,9246
202110,5호선,공덕,4501,4442,8943
202110,5호선,애오개,2468,2430,4898
202110,5호선,충정로,1410,1389,2799
202110,5호선,서대문,5384,5454,10838
202110,5호선,광화문,11180,10944,22124
202110,5호선,종로3가,8855,8069,16924
202110,5호선,을지로4가,1564,1686,3250
202110,5호선,동대문역사문화공원,635,796,1431
202110,5호선,청구,1692,1707,3399
202110,5호선,신금호,2943,3226,6169
202110,5호선,행당,4000,3643,7643
202110,5호선,왕십리,2342,2842,5184
202110,5호선,마장,2753,2611,5364
202110,5호선,답십리,7157,6695,13852
202110,5호선,장한평,7216,7200,14416
202110,5호선,군자,5832,6350,12182
202110,5호선,아차산,10835,10724,21559
202110,5호선,광나루,7516,7280,14796
202110,5호선,천호,11972,11217,23189
202110,5호선,강동,8719,8639,17358
202110,5호선,길동,3987,4186,8173
202110,5호선,굽은다리,5030,4726,9756
202110,5호선,명일,4476,4439,8915
202110,5호선,고덕,4053,4065,8118
202110,5호선,상일동,6646,6434,13080
202110,5호선,둔촌동,4265,4408,8673
202110,5호선,올림픽공원,2684,2821,5505
202110,5호선,방이,3729,3502,7231
202110,5호선,오금,1558,1474,3032
202110,5호선,개롱,2773,3190,5963
202110,5호선,거여,3963,3872,7835
202110,5호선,마천,3495,3792,7287
202110,5호선,강일,1998,1838,3836
202110,5호선,미사,8634,8746,17380
202110,5호선,하남풍산,1971,2052,4023
202110,5호선,하남시청,3913,3667,7580
202110,5호선,하남검단산,4453,4528,8981
202110,5호선,하남검단산,5441,5551,10992
202110,5호선,하남시청,5030,4943,9973
202110,5호선,하남풍산,2803,2809,5612
202110,5호선,미사,12301,12071,24372
202110,5호선,강일,2906,2619,5525
202110,5호선,마천,4641,4751,9392
202110,5호선,거여,5848,5554,11402
202110,5호선,개롱,4551,4728,9279
202110,5호선,오금,2408,2185,4593
202110,5호선,방이,5447,5214,10661
202110,5호선,올림픽공원,4042,3889,7931
202110,5호선,둔촌동,6453,6428,12881
202110,5호선,상일동,9861,9058,18919
202110,5호선,고덕,6766,6657,13423
202110,5호선,명일,6368,6281,12649
202110,5호선,굽은다리,7473,6922,14395
202110,5호선,길동,5910,6171,12081
202110,5호선,강동,12891,12184,25075
202110,5호선,천호,17464,16263,33727
202110,5호선,광나루,11220,10671,21891
202110,5호선,아차산,13395,13211,26606
202110,5호선,군자,8405,9126,17531
202110,5호선,장한평,11138,10859,21997
202110,5호선,답십리,10286,9214,19500
202110,5호선,마장,3969,3725,7694
202110,5호선,왕십리,3667,4341,8008
202110,5호선,행당,5701,4939,10640
202110,5호선,신금호,4346,4479,8825
202110,5호선,청구,2539,2475,5014
202110,5호선,동대문역사문화공원,968,1289,2257
202110,5호선,을지로4가,3487,3749,7236
202110,5호선,종로3가,13606,13835,27441
202110,5호선,광화문,16447,16672,33119
202110,5호선,서대문,7379,7101,14480
202110,5호선,충정로,1905,1708,3613
202110,5호선,애오개,3647,3361,7008
202110,5호선,공덕,7161,7356,14517
202110,5호선,마포,7308,7377,14685
202110,5호선,여의나루,12980,14206,27186
202110,5호선,여의도,10886,11658,22544
202110,5호선,신길,2626,2786,5412
202110,5호선,영등포시장,7159,7465,14624
202110,5호선,영등포구청,1990,1947,3937
202110,5호선,양평,3844,3660,7504
202110,5호선,오목교,16156,16782,32938
202110,5호선,목동,11328,11337,22665
202110,5호선,신정,8911,7724,16635
202110,5호선,까치산,21221,20280,41501
202110,5호선,화곡,20460,18949,39409
202110,5호선,우장산,10083,9732,19815
202110,5호선,발산,13817,14969,28786
202110,5호선,마곡,5387,5257,10644
202110,5호선,송정,5178,4978,10156
202110,5호선,김포공항,7362,7388,14750
202110,5호선,개화산,3752,3716,7468
202110,5호선,방화,4830,4599,9429
202110,5호선,하남검단산,4327,4437,8764
202110,5호선,하남시청,3783,3580,7363
202110,5호선,하남풍산,2273,2247,4520
202110,5호선,미사,8748,8584,17332
202110,5호선,강일,2104,1939,4043
202110,5호선,마천,3570,3921,7491
202110,5호선,거여,4143,4053,8196
202110,5호선,개롱,3084,3348,6432
202110,5호선,오금,1602,1555,3157
202110,5호선,방이,3982,3899,7881
202110,5호선,올림픽공원,3256,3301,6557
202110,5호선,둔촌동,4437,4463,8900
202110,5호선,상일동,6793,6679,13472
202110,5호선,고덕,4629,4484,9113
202110,5호선,명일,4951,4913,9864
202110,5호선,굽은다리,5417,5253,10670
202110,5호선,길동,4105,4271,8376
202110,5호선,강동,8878,8879,17757
202110,5호선,천호,12944,11914,24858
202110,5호선,광나루,8560,8615,17175
202110,5호선,아차산,11118,10944,22062
202110,5호선,군자,6168,6804,12972
202110,5호선,장한평,7743,7711,15454
202110,5호선,답십리,7269,6779,14048
202110,5호선,마장,2866,2737,5603
202110,5호선,왕십리,2652,3043,5695
202110,5호선,행당,3946,3543,7489
202110,5호선,신금호,2972,3253,6225
202110,5호선,청구,1746,1711,3457
202110,5호선,동대문역사문화공원,685,787,1472
202110,5호선,을지로4가,1533,1634,3167
202110,5호선,종로3가,9749,8706,18455
202110,5호선,광화문,12635,12240,24875
202110,5호선,서대문,5188,5261,10449
202110,5호선,충정로,1428,1453,2881
202110,5호선,애오개,2541,2583,5124
202110,5호선,공덕,4747,4798,9545
202110,5호선,마포,4610,4579,9189
202110,5호선,여의나루,11375,11863,23238
202110,5호선,여의도,7826,7917,15743
202110,5호선,신길,1819,2058,3877
202110,5호선,영등포시장,4669,4940,9609
202110,5호선,영등포구청,1428,1380,2808
202110,5호선,양평,2619,2619,5238
202110,5호선,오목교,11451,11805,23256
202110,5호선,목동,7573,7789,15362
202110,5호선,신정,6216,5726,11942
202110,5호선,까치산,15339,14945,30284
202110,5호선,화곡,14240,13560,27800
202110,5호선,우장산,6656,6961,13617
202110,5호선,발산,9196,9560,18756
202110,5호선,마곡,3471,3505,6976
202110,5호선,송정,3579,3663,7242
202110,5호선,김포공항,6891,6565,13456
202110,5호선,개화산,2762,2898,5660
202110,5호선,방화,3595,3572,7167
202111,5호선,방화,4898,4547,9445
202111,5호선,개화산,3899,3707,7606
202111,5호선,김포공항,7565,7517,15082
202111,5호선,송정,5219,4975,10194
202111,5호선,마곡,5425,5388,10813
202111,5호선,발산,14278,15723,30001
202111,5호선,우장산,10277,9741,20018
202111,5호선,화곡,20914,19070,39984
202111,5호선,까치산,21745,20101,41846
202111,5호선,신정,9273,7715,16988
202111,5호선,목동,11609,11610,23219
202111,5호선,오목교,17506,18092,35598
202111,5호선,양평,3705,3451,7156
202111,5호선,영등포구청,1968,1931,3899
202111,5호선,영등포시장,8058,8414,16472
202111,5호선,신길,2614,2761,5375
202111,5호선,여의도,11045,12172,23217
202111,5호선,여의나루,13050,14055,27105
202111,5호선,마포,7688,7775,15463
202111,5호선,공덕,7599,7799,15398
202111,5호선,애오개,3732,3546,7278
202111,5호선,충정로,2089,1943,4032
202111,5호선,서대문,7803,7656,15459
202111,5호선,광화문,18647,18696,37343
202111,5호선,종로3가,13940,14644,28584
202111,5호선,을지로4가,3626,3949,7575
202111,5호선,동대문역사문화공원,996,1259,2255
202111,5호선,청구,2584,2275,4859
202111,5호선,신금호,4373,4464,8837
202111,5호선,행당,5821,5083,10904
202111,5호선,왕십리,3637,4516,8153
202111,5호선,마장,3955,3752,7707
202111,5호선,답십리,10503,9356,19859
202111,5호선,장한평,11626,11104,22730
202111,5호선,군자,8742,9459,18201
202111,5호선,아차산,14335,13804,28139
202111,5호선,광나루,10520,9993,20513
202111,5호선,천호,17015,16261,33276
202111,5호선,강동,13365,12657,26022
202111,5호선,길동,6070,6313,12383
202111,5호선,굽은다리,7765,7191,14956
202111,5호선,명일,6586,6484,13070
202111,5호선,고덕,6904,6589,13493
202111,5호선,상일동,10267,9387,19654
202111,5호선,둔촌동,6348,6340,12688
202111,5호선,올림픽공원,3980,4117,8097
202111,5호선,방이,5880,5793,11673
202111,5호선,오금,3054,2748,5802
202111,5호선,개롱,4536,4634,9170
202111,5호선,거여,6080,5696,11776
202111,5호선,마천,4902,4912,9814
202111,5호선,강일,2796,2579,5375
202111,5호선,미사,12726,12258,24984
202111,5호선,하남풍산,2713,2710,5423
202111,5호선,하남시청,5191,5005,10196
202111,5호선,하남검단산,5303,5281,10584
202111,5호선,하남검단산,4544,4430,8974
202111,5호선,하남시청,3754,3475,7229
202111,5호선,하남풍산,2192,2161,4353
202111,5호선,미사,8803,8770,17573
202111,5호선,강일,2159,2012,4171
202111,5호선,마천,3754,3991,7745
202111,5호선,거여,4343,4102,8445
202111,5호선,개롱,3192,3464,6656
202111,5호선,오금,1610,1560,3170
202111,5호선,방이,4011,3878,7889
202111,5호선,올림픽공원,2997,3114,6111
202111,5호선,둔촌동,4578,4603,9181
202111,5호선,상일동,7277,6811,14088
202111,5호선,고덕,4453,4492,8945
202111,5호선,명일,4820,4983,9803
202111,5호선,굽은다리,5568,5279,10847
202111,5호선,길동,4124,4279,8403
202111,5호선,강동,9387,9145,18532
202111,5호선,천호,12755,12182,24937
202111,5호선,광나루,8294,8037,16331
202111,5호선,아차산,11736,11739,23475
202111,5호선,군자,6285,6880,13165
202111,5호선,장한평,7986,7896,15882
202111,5호선,답십리,7615,7099,14714
202111,5호선,마장,3015,2734,5749
202111,5호선,왕십리,2653,3055,5708
202111,5호선,행당,4012,3570,7582
202111,5호선,신금호,3054,3249,6303
202111,5호선,청구,1811,1672,3483
202111,5호선,동대문역사문화공원,693,785,1478
202111,5호선,을지로4가,1600,1740,3340
202111,5호선,종로3가,9907,8803,18710
202111,5호선,광화문,12873,12502,25375
202111,5호선,서대문,5889,5775,11664
202111,5호선,충정로,1523,1427,2950
202111,5호선,애오개,2776,2751,5527
202111,5호선,공덕,4881,4889,9770
202111,5호선,마포,4981,4848,9829
202111,5호선,여의나루,10936,11311,22247
202111,5호선,여의도,7556,8114,15670
202111,5호선,신길,1921,2060,3981
202111,5호선,영등포시장,5305,5578,10883
202111,5호선,영등포구청,1449,1551,3000
202111,5호선,양평,2679,2729,5408
202111,5호선,오목교,12125,12631,24756
202111,5호선,목동,7897,8010,15907
202111,5호선,신정,6590,5981,12571
202111,5호선,까치산,15731,15360,31091
202111,5호선,화곡,14558,13640,28198
202111,5호선,우장산,7044,7245,14289
202111,5호선,발산,9468,10154,19622
202111,5호선,마곡,3588,3638,7226
202111,5호선,송정,3714,3819,7533
202111,5호선,김포공항,6987,6739,13726
202111,5호선,개화산,2912,2937,5849
202111,5호선,방화,3622,3585,7207
202111,5호선,하남검단산,5109,5103,10212
202111,5호선,하남시청,4948,4758,9706
202111,5호선,하남풍산,2605,2596,5201
202111,5호선,미사,11792,11561,23353
202111,5호선,강일,2759,2488,5247
202111,5호선,마천,4679,4710,9389
202111,5호선,거여,6055,5506,11561
202111,5호선,개롱,4615,4818,9433
202111,5호선,오금,2364,2169,4533
202111,5호선,방이,5409,5104,10513
202111,5호선,올림픽공원,3385,3189,6574
202111,5호선,둔촌동,6457,6373,12830
202111,5호선,상일동,9956,9082,19038
202111,5호선,개화산,3845,3727,7572
202111,5호선,방화,4761,4401,9162
202111,5호선,고덕,6484,6189,12673
202111,5호선,명일,6279,6214,12493
202111,5호선,굽은다리,7194,6683,13877
202111,5호선,길동,6122,6304,12426
202111,5호선,강동,13364,12529,25893
202111,5호선,천호,16910,16378,33288
202111,5호선,광나루,10797,10185,20982
202111,5호선,아차산,12596,12039,24635
202111,5호선,군자,8549,9466,18015
202111,5호선,장한평,11457,11121,22578
202111,5호선,답십리,10382,9365,19747
202111,5호선,마장,3959,3804,7763
202111,5호선,왕십리,3587,4313,7900
202111,5호선,행당,5672,4968,10640
202111,5호선,신금호,4186,4242,8428
202111,5호선,청구,2574,2319,4893
202111,5호선,동대문역사문화공원,983,1281,2264
202111,5호선,을지로4가,3573,3897,7470
202111,5호선,종로3가,14248,16855,31103
202111,5호선,광화문,13324,13492,26816
202111,5호선,서대문,8962,9115,18077
202111,5호선,충정로,2232,2004,4236
202111,5호선,애오개,3816,3700,7516
202111,5호선,공덕,7675,7916,15591
202111,5호선,마포,7686,7659,15345
202111,5호선,여의나루,9348,10868,20216
202111,5호선,여의도,11649,12211,23860
202111,5호선,신길,2612,2569,5181
202111,5호선,영등포시장,8099,8629,16728
202111,5호선,영등포구청,2024,1992,4016
202111,5호선,양평,3681,3422,7103
202111,5호선,오목교,16151,16784,32935
202111,5호선,목동,11317,11149,22466
202111,5호선,신정,8948,7354,16302
202111,5호선,까치산,21391,19893,41284
202111,5호선,화곡,20628,18720,39348
202111,5호선,우장산,10155,9824,19979
202111,5호선,발산,14641,15863,30504
202111,5호선,마곡,5253,5261,10514
202111,5호선,송정,5187,4988,10175
202111,5호선,김포공항,7589,7506,15095
202111,5호선,하남검단산,4461,4418,8879
202111,5호선,하남시청,3958,3776,7734
202111,5호선,하남풍산,2089,2110,4199
202111,5호선,미사,8585,8583,17168
202111,5호선,강일,2001,1842,3843
202111,5호선,마천,3525,3870,7395
202111,5호선,거여,4303,4004,8307
202111,5호선,개롱,3046,3355,6401
202111,5호선,오금,1665,1519,3184
202111,5호선,방이,4152,4015,8167
202111,5호선,올림픽공원,2585,2380,4965
202111,5호선,둔촌동,4426,4465,8891
202111,5호선,상일동,6882,6552,13434
202111,5호선,고덕,4165,4161,8326
202111,5호선,명일,4798,4850,9648
202111,5호선,굽은다리,5113,4747,9860
202111,5호선,길동,4145,4264,8409
202111,5호선,강동,9048,9023,18071
202111,5호선,천호,12436,11688,24124
202111,5호선,광나루,8063,7752,15815
202111,5호선,아차산,10415,10341,20756
202111,5호선,군자,6000,6631,12631
202111,5호선,장한평,7791,7902,15693
202111,5호선,답십리,7522,6933,14455
202111,5호선,마장,2808,2643,5451
202111,5호선,왕십리,2431,2918,5349
202111,5호선,행당,3964,3642,7606
202111,5호선,신금호,2859,3139,5998
202111,5호선,청구,1775,1631,3406
202111,5호선,동대문역사문화공원,679,820,1499
202111,5호선,을지로4가,1605,1663,3268
202111,5호선,종로3가,9102,8273,17375
202111,5호선,광화문,12236,12133,24369
202111,5호선,서대문,5282,5217,10499
202111,5호선,충정로,1334,1398,2732
202111,5호선,애오개,2622,2632,5254
202111,5호선,공덕,4677,4904,9581
202111,5호선,마포,4896,4852,9748
202111,5호선,여의나루,8672,9630,18302
202111,5호선,여의도,7709,8114,15823
202111,5호선,신길,1774,1993,3767
202111,5호선,영등포시장,5430,5839,11269
202111,5호선,영등포구청,1276,1301,2577
202111,5호선,양평,2543,2550,5093
202111,5호선,오목교,11237,11693,22930
202111,5호선,목동,7554,7726,15280
202111,5호선,신정,6345,5753,12098
202111,5호선,까치산,15529,15017,30546
202111,5호선,화곡,14178,13269,27447
202111,5호선,우장산,6786,6953,13739
202111,5호선,발산,9686,10576,20262
202111,5호선,마곡,3553,3674,7227
202111,5호선,송정,3797,3761,7558
202111,5호선,김포공항,6879,6374,13253
202111,5호선,개화산,2758,2805,5563
202111,5호선,방화,3743,3648,7391
202111,5호선,하남검단산,4903,4874,9777
202111,5호선,하남시청,5182,4828,10010
202111,5호선,하남풍산,2692,2721,5413
202111,5호선,미사,11971,11670,23641
202111,5호선,강일,2658,2382,5040
202111,5호선,마천,4853,5038,9891
202111,5호선,거여,6402,5892,12294
202111,5호선,개롱,4372,4491,8863
202111,5호선,오금,2519,2140,4659
202111,5호선,방이,5546,5249,10795
202111,5호선,올림픽공원,3115,2768,5883
202111,5호선,둔촌동,6186,6222,12408
202111,5호선,상일동,9739,8764,18503
202111,5호선,고덕,6633,6390,13023
202111,5호선,명일,6216,6107,12323
202111,5호선,굽은다리,6935,6401,13336
202111,5호선,길동,5793,5913,11706
202111,5호선,강동,12996,12118,25114
202111,5호선,천호,16693,16135,32828
202111,5호선,광나루,10788,10070,20858
202111,5호선,아차산,12197,11582,23779
202111,5호선,군자,8537,9273,17810
202111,5호선,장한평,11670,11302,22972
202111,5호선,답십리,10380,9304,19684
202111,5호선,마장,3891,3884,7775
202111,5호선,왕십리,3537,4434,7971
202111,5호선,행당,5550,4872,10422
202111,5호선,신금호,4083,4181,8264
202111,5호선,청구,2569,2331,4900
202111,5호선,동대문역사문화공원,1002,1338,2340
202111,5호선,을지로4가,3319,3628,6947
202111,5호선,종로3가,12980,13142,26122
