사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202109,2호선,합정,17186,18202,35388
202109,2호선,당산,8010,8304,16314
202109,2호선,영등포구청,6512,6819,13331
202109,2호선,문래,6512,6923,13435
202109,2호선,신도림,22692,22947,45639
202109,2호선,대림,12482,12720,25202
202109,2호선,구로디지털단지,19654,19312,38966
202109,2호선,신대방,13483,13236,26719
202109,2호선,신림,31555,30850,62405
202109,2호선,봉천,10602,10147,20749
202109,2호선,서울대입구,23955,24846,48801
202109,2호선,낙성대,13631,13976,27607
202109,2호선,사당,18149,20315,38464
202109,2호선,방배,5702,5991,11693
202109,2호선,서초,8058,7555,15613
202109,2호선,교대,9027,10023,19050
202109,2호선,강남,29143,28016,57159
202109,2호선,역삼,9628,10623,20251
202109,2호선,삼성,16306,16136,32442
202109,2호선,종합운동장,3071,3285,6356
202109,2호선,잠실새내,8938,9251,18189
202109,2호선,잠실,37329,34938,72267
202109,2호선,잠실나루,4365,4479,8844
202109,2호선,강변,17269,16706,33975
202109,2호선,구의,9686,9680,19366
202109,2호선,건대입구,21486,22292,43778
202109,2호선,성수,10698,12554,23252
202109,2호선,뚝섬,9018,9397,18415
202109,2호선,한양대,2493,2634,5127
202109,2호선,왕십리,7801,6460,14261
202109,2호선,상왕십리,5786,5857,11643
202109,2호선,신당,7149,7411,14560
202109,2호선,동대문역사문화공원,5886,7183,13069
202109,2호선,을지로4가,2523,2468,4991
202109,2호선,을지로3가,6165,5747,11912
202109,2호선,을지로입구,12399,11721,24120
202109,2호선,시청,4865,4317,9182
202109,2호선,선릉,10991,9492,20483
202110,2호선,시청,7812,6978,14790
202110,2호선,을지로입구,18022,18359,36381
202110,2호선,을지로4가,6460,6804,13264
202110,2호선,동대문역사문화공원,9000,9676,18676
202110,2호선,신당,9886,10173,20059
202110,2호선,상왕십리,9038,8355,17393
202110,2호선,왕십리,12143,10102,22245
202110,2호선,한양대,3596,3643,7239
202110,2호선,뚝섬,13181,13457,26638
202110,2호선,성수,16352,19083,35435
202110,2호선,건대입구,29741,31568,61309
202110,2호선,구의,14679,14313,28992
202110,2호선,강변,23646,25858,49504
202110,2호선,잠실나루,7779,7590,15369
202110,2호선,잠실,55475,52828,108303
202110,2호선,잠실새내,14971,15438,30409
202110,2호선,종합운동장,4486,4839,9325
202110,2호선,삼성,24033,24203,48236
202110,2호선,선릉,21747,19225,40972
202110,2호선,역삼,16342,18020,34362
202110,2호선,강남,52868,52299,105167
202110,2호선,교대,15617,17476,33093
202110,2호선,서초,9207,8137,17344
202110,2호선,방배,9073,9164,18237
202110,2호선,사당,26401,29341,55742
202110,2호선,낙성대,19877,18103,37980
202110,2호선,서울대입구,35053,33356,68409
202110,2호선,봉천,15681,14162,29843
202110,2호선,신림,45477,43500,88977
202110,2호선,신대방,18334,17507,35841
202110,2호선,구로디지털단지,30413,29820,60233
202110,2호선,대림,16630,17460,34090
202110,2호선,신도림,35293,35479,70772
202110,2호선,문래,11147,11563,22710
202110,2호선,영등포구청,11926,12283,24209
202110,2호선,당산,11925,12799,24724
202110,2호선,합정,24937,27274,52211
202110,2호선,홍대입구,52207,55757,107964
202110,2호선,신촌,38019,36582,74601
202110,2호선,이대,9963,9748,19711
202110,2호선,아현,7177,6549,13726
202110,2호선,충정로,5192,5483,10675
202110,2호선,용답,1993,1891,3884
202110,2호선,신답,937,958,1895
202110,2호선,신설동,2861,2699,5560
202110,2호선,도림천,742,689,1431
202110,2호선,양천구청,4785,4795,9580
202110,2호선,신정네거리,6867,6769,13636
202110,2호선,용두,1556,1479,3035
202110,2호선,을지로3가,9389,9235,18624
202110,2호선,시청,5607,4850,10457
202110,2호선,을지로입구,13897,13430,27327
202110,2호선,을지로3가,7250,6839,14089
202110,2호선,을지로4가,3042,3069,6111
202110,2호선,동대문역사문화공원,6763,8455,15218
202110,2호선,신당,7664,8213,15877
202110,2호선,상왕십리,6438,6235,12673
202110,2호선,왕십리,8582,7411,15993
202110,2호선,한양대,3021,3253,6274
202110,2호선,뚝섬,10729,11125,21854
202110,2호선,성수,12465,14438,26903
202110,2호선,건대입구,24060,25448,49508
202110,2호선,구의,10541,10360,20901
202110,2호선,강변,18561,18093,36654
202110,2호선,잠실나루,4769,4808,9577
202110,2호선,잠실,43771,41039,84810
202110,2호선,잠실새내,10011,10379,20390
202110,2호선,종합운동장,3331,3547,6878
202110,2호선,삼성,17700,17790,35490
202110,2호선,선릉,11844,10180,22024
202110,2호선,역삼,9751,10616,20367
202110,2호선,강남,31137,30519,61656
202110,2호선,교대,9242,10128,19370
202110,2호선,서초,8566,7832,16398
202110,2호선,방배,6151,6346,12497
202110,2호선,사당,19747,21945,41692
202110,2호선,낙성대,14970,14264,29234
202110,2호선,서울대입구,25883,26117,52000
202110,2호선,봉천,11259,10700,21959
202110,2호선,신림,34598,33214,67812
202110,2호선,신대방,13985,13749,27734
202110,2호선,구로디지털단지,21505,20876,42381
202110,2호선,대림,13244,13400,26644
202110,2호선,신도림,26085,25984,52069
202110,2호선,문래,7581,8179,15760
202110,2호선,영등포구청,7931,8149,16080
202110,2호선,당산,8645,9450,18095
202110,2호선,합정,19629,20971,40600
202110,2호선,홍대입구,43475,44586,88061
202110,2호선,신촌,21345,21139,42484
202110,2호선,이대,6324,6792,13116
202110,2호선,아현,4877,4701,9578
202110,2호선,충정로,3476,3581,7057
202110,2호선,용답,1568,1537,3105
202110,2호선,신답,715,745,1460
202110,2호선,신설동,2636,2710,5346
202110,2호선,도림천,417,429,846
202110,2호선,양천구청,3326,3375,6701
202110,2호선,신정네거리,4760,4826,9586
202110,2호선,용두,1084,1021,2105
202110,2호선,시청,7803,6913,14716
202110,2호선,을지로입구,17363,17184,34547
202110,2호선,을지로3가,8791,8921,17712
202110,2호선,을지로4가,6031,6369,12400
202110,2호선,동대문역사문화공원,9011,9808,18819
202110,2호선,신당,9855,10160,20015
202110,2호선,상왕십리,8426,7827,16253
202110,2호선,왕십리,11468,9510,20978
202110,2호선,한양대,3866,3915,7781
202110,2호선,뚝섬,12366,12916,25282
202110,2호선,성수,15748,18121,33869
202110,2호선,건대입구,30016,31386,61402
202110,2호선,구의,13814,13324,27138
202110,2호선,강변,23398,26230,49628
202110,2호선,잠실나루,6906,6734,13640
202110,2호선,잠실,56248,53641,109889
202110,2호선,잠실새내,13685,14134,27819
202110,2호선,종합운동장,4116,4558,8674
202110,2호선,삼성,23002,23408,46410
202110,2호선,선릉,19295,16911,36206
202110,2호선,역삼,14701,16366,31067
202110,2호선,강남,45442,45107,90549
202110,2호선,교대,13548,15471,29019
202110,2호선,서초,8368,6949,15317
202110,2호선,방배,8000,8216,16216
202110,2호선,사당,24756,27383,52139
202110,2호선,낙성대,18625,16866,35491
202110,2호선,서울대입구,32361,30871,63232
202110,2호선,봉천,15037,13521,28558
202110,2호선,신림,43711,41075,84786
202110,2호선,신대방,18145,17143,35288
202110,2호선,구로디지털단지,28904,28013,56917
202110,2호선,대림,15580,16481,32061
202110,2호선,신도림,35502,35873,71375
202110,2호선,문래,10159,10723,20882
202110,2호선,영등포구청,11134,11786,22920
202110,2호선,당산,11304,12090,23394
202110,2호선,합정,24398,26547,50945
202110,2호선,홍대입구,55233,58820,114053
202110,2호선,신촌,23483,23588,47071
202110,2호선,이대,8356,8496,16852
202110,2호선,아현,6416,5977,12393
202110,2호선,충정로,4584,4855,9439
202110,2호선,용답,1988,1828,3816
202110,2호선,신답,881,933,1814
202110,2호선,신설동,2698,2632,5330
202110,2호선,도림천,671,679,1350
202110,2호선,양천구청,4138,4055,8193
202110,2호선,신정네거리,6280,6179,12459
202110,2호선,용두,1475,1495,2970
202110,2호선,용두,846,869,1715
202110,2호선,신정네거리,4478,4616,9094
202110,2호선,양천구청,2631,2850,5481
202110,2호선,도림천,409,386,795
202110,2호선,신설동,2331,1875,4206
202110,2호선,신답,587,679,1266
202110,2호선,용답,1411,1328,2739
202110,2호선,충정로,3340,3673,7013
202110,2호선,아현,4532,4565,9097
202110,2호선,이대,6011,6521,12532
202110,2호선,신촌,18770,18527,37297
202110,2호선,홍대입구,44911,44858,89769
202110,2호선,합정,18649,19738,38387
202110,2호선,당산,7549,8272,15821
202110,2호선,영등포구청,7487,7561,15048
202110,2호선,문래,6887,7153,14040
202110,2호선,신도림,25825,25778,51603
202110,2호선,대림,12577,12822,25399
202110,2호선,구로디지털단지,20318,19674,39992
202110,2호선,신대방,13249,13089,26338
202110,2호선,신림,32283,31869,64152
202110,2호선,봉천,10750,10161,20911
202110,2호선,서울대입구,23688,23828,47516
202110,2호선,낙성대,13788,13493,27281
202110,2호선,사당,18608,20351,38959
202110,2호선,방배,5727,6017,11744
202110,2호선,서초,8445,7588,16033
202110,2호선,교대,9103,10002,19105
202110,2호선,강남,31152,30307,61459
202110,2호선,역삼,9854,10774,20628
202110,2호선,선릉,11457,10209,21666
202110,2호선,삼성,20131,19645,39776
202110,2호선,종합운동장,3188,3464,6652
202110,2호선,잠실새내,10135,10530,20665
202110,2호선,잠실,43430,40189,83619
202110,2호선,잠실나루,4765,4798,9563
202110,2호선,강변,18949,17926,36875
202110,2호선,구의,10014,9914,19928
202110,2호선,건대입구,23680,24720,48400
202110,2호선,성수,11332,12383,23715
202110,2호선,뚝섬,8557,8747,17304
202110,2호선,한양대,2770,2802,5572
202110,2호선,왕십리,8432,7303,15735
202110,2호선,상왕십리,6222,6066,12288
202110,2호선,신당,6801,7541,14342
202110,2호선,동대문역사문화공원,6434,8002,14436
202110,2호선,을지로4가,3077,2955,6032
202110,2호선,을지로3가,6763,6474,13237
202110,2호선,을지로입구,13495,13031,26526
202110,2호선,시청,5471,4603,10074
202110,2호선,서초,9947,8295,18242
202110,2호선,시청,8559,7129,15688
202110,2호선,을지로입구,18446,18457,36903
202110,2호선,을지로3가,9987,9682,19669
202110,2호선,을지로4가,6578,6524,13102
202110,2호선,동대문역사문화공원,9276,10037,19313
202110,2호선,신당,10283,10847,21130
202110,2호선,상왕십리,9449,9064,18513
202110,2호선,왕십리,12870,10781,23651
202110,2호선,한양대,3937,3868,7805
202110,2호선,뚝섬,13126,13358,26484
202110,2호선,성수,17539,19132,36671
202110,2호선,건대입구,30832,32419,63251
202110,2호선,구의,15376,15110,30486
202110,2호선,강변,24639,25408,50047
202110,2호선,잠실나루,7100,7055,14155
202110,2호선,잠실,59481,56888,116369
202110,2호선,잠실새내,16070,16240,32310
202110,2호선,종합운동장,4691,5619,10310
202110,2호선,삼성,30924,30527,61451
202110,2호선,선릉,23185,20209,43394
202110,2호선,역삼,17834,18878,36712
202110,2호선,강남,56982,56416,113398
202110,2호선,교대,16700,18722,35422
202110,2호선,방배,9765,10047,19812
202110,2호선,사당,28286,31252,59538
202110,2호선,낙성대,20165,18975,39140
202110,2호선,서울대입구,35980,34738,70718
202110,2호선,봉천,16610,15338,31948
202110,2호선,신림,47798,46126,93924
202110,2호선,신대방,19046,18599,37645
202110,2호선,구로디지털단지,32156,31707,63863
202110,2호선,대림,16652,17864,34516
202110,2호선,신도림,39613,39667,79280
202110,2호선,문래,11664,12044,23708
202110,2호선,영등포구청,12319,12830,25149
202110,2호선,당산,11534,12840,24374
202110,2호선,합정,26025,27503,53528
202110,2호선,홍대입구,56503,58125,114628
202110,2호선,신촌,27138,26751,53889
202110,2호선,이대,9239,9701,18940
202110,2호선,아현,7082,6801,13883
202110,2호선,충정로,5365,5644,11009
202110,2호선,용답,2153,2045,4198
202110,2호선,신답,938,989,1927
202110,2호선,신설동,3111,1478,4589
202110,2호선,도림천,821,828,1649
202110,2호선,양천구청,4339,4425,8764
202110,2호선,신정네거리,7246,7285,14531
202110,2호선,용두,1576,1700,3276
202110,2호선,종합운동장,3446,3666,7112
202110,2호선,삼성,20838,20796,41634
202110,2호선,선릉,11911,10268,22179
202110,2호선,역삼,10212,11073,21285
202110,2호선,강남,31812,30617,62429
202110,2호선,교대,9323,10221,19544
202110,2호선,서초,8849,8211,17060
202110,2호선,방배,6075,6473,12548
202110,2호선,사당,19577,21298,40875
202110,2호선,낙성대,13902,14531,28433
202110,2호선,서울대입구,24514,24888,49402
202110,2호선,봉천,10986,10786,21772
202110,2호선,신림,33963,32885,66848
202110,2호선,신대방,14139,13897,28036
202110,2호선,구로디지털단지,21091,20810,41901
202110,2호선,대림,13151,13504,26655
202110,2호선,신도림,25865,26181,52046
202110,2호선,문래,7231,7570,14801
202110,2호선,영등포구청,7780,7947,15727
202110,2호선,당산,7746,8479,16225
202110,2호선,합정,18201,19260,37461
202110,2호선,홍대입구,40576,40377,80953
202110,2호선,신촌,19030,18293,37323
202110,2호선,이대,6022,6331,12353
202110,2호선,아현,4656,4751,9407
202110,2호선,충정로,3423,3544,6967
202110,2호선,용답,1616,1654,3270
202110,2호선,신답,648,720,1368
202110,2호선,신설동,2545,1327,3872
202110,2호선,도림천,447,458,905
202110,2호선,양천구청,2818,2932,5750
202110,2호선,신정네거리,4689,4686,9375
202110,2호선,용두,1096,1145,2241
202110,2호선,시청,5324,4342,9666
202110,2호선,을지로입구,13184,12595,25779
202110,2호선,을지로3가,6564,6007,12571
202110,2호선,을지로4가,2798,2727,5525
202110,2호선,동대문역사문화공원,6325,7849,14174
202110,2호선,신당,7414,7750,15164
202110,2호선,상왕십리,6192,6131,12323
202110,2호선,왕십리,8455,7443,15898
202110,2호선,한양대,2557,2662,5219
202110,2호선,뚝섬,8814,8947,17761
202110,2호선,성수,11867,12883,24750
202110,2호선,건대입구,22912,23731,46643
202110,2호선,구의,10468,10318,20786
202110,2호선,강변,19268,18826,38094
202110,2호선,잠실나루,4933,5037,9970
202110,2호선,잠실,44553,41612,86165
202110,2호선,잠실새내,9555,9736,19291
202110,2호선,용두,1638,1640,3278
202110,2호선,신정네거리,7559,7611,15170
202110,2호선,양천구청,4885,4826,9711
202110,2호선,도림천,746,735,1481
202110,2호선,신설동,3057,3105,6162
202110,2호선,신답,948,1044,1992
202110,2호선,용답,2104,1981,4085
202110,2호선,충정로,5624,5971,11595
202110,2호선,아현,7422,6968,14390
202110,2호선,이대,9787,10279,20066
202110,2호선,신촌,27825,28178,56003
202110,2호선,홍대입구,60260,64158,124418
202110,2호선,합정,26786,29126,55912
202110,2호선,당산,12968,13894,26862
202110,2호선,영등포구청,12797,13263,26060
202110,2호선,문래,12246,12634,24880
202110,2호선,신도림,40268,40546,80814
202110,2호선,대림,17394,18582,35976
202110,2호선,구로디지털단지,33158,32466,65624
202110,2호선,신대방,19577,18781,38358
202110,2호선,신림,48909,46702,95611
202110,2호선,봉천,16504,15392,31896
202110,2호선,서울대입구,37590,36381,73971
202110,2호선,낙성대,21172,19569,40741
202110,2호선,사당,29594,33149,62743
202110,2호선,방배,9723,10203,19926
202110,2호선,서초,10167,8477,18644
202110,2호선,교대,17063,19234,36297
202110,2호선,강남,57308,57246,114554
202110,2호선,역삼,17735,19281,37016
202110,2호선,선릉,23859,20972,44831
202110,2호선,삼성,27743,28348,56091
202110,2호선,종합운동장,6781,7272,14053
202110,2호선,잠실새내,16137,16682,32819
202110,2호선,잠실,64989,61557,126546
202110,2호선,잠실나루,7401,7267,14668
202110,2호선,강변,26733,27531,54264
202110,2호선,구의,15976,15217,31193
202110,2호선,건대입구,33038,35149,68187
202110,2호선,성수,19166,21052,40218
202110,2호선,뚝섬,13910,14019,27929
202110,2호선,한양대,3893,4110,8003
202110,2호선,왕십리,13516,11399,24915
202110,2호선,상왕십리,9427,8846,18273
202110,2호선,신당,10680,10980,21660
202110,2호선,동대문역사문화공원,9566,11064,20630
202110,2호선,을지로4가,7341,7487,14828
202110,2호선,을지로3가,10651,10265,20916
202110,2호선,을지로입구,19413,19083,38496
202110,2호선,시청,9181,8091,17272
202110,2호선,시청,5954,5126,11080
202110,2호선,을지로입구,14474,13428,27902
202110,2호선,을지로3가,7225,6916,14141
202110,2호선,을지로4가,3249,3262,6511
202110,2호선,동대문역사문화공원,7312,9181,16493
202110,2호선,신당,7919,8336,16255
202110,2호선,상왕십리,6572,6550,13122
202110,2호선,왕십리,8916,7746,16662
202110,2호선,한양대,2175,2490,4665
202110,2호선,뚝섬,10108,10270,20378
202110,2호선,성수,12838,14168,27006
202110,2호선,건대입구,24926,25678,50604
202110,2호선,구의,10985,10990,21975
202110,2호선,강변,22151,20990,43141
202110,2호선,잠실나루,5045,5185,10230
202110,2호선,잠실,48901,45286,94187
202110,2호선,잠실새내,10320,10732,21052
202110,2호선,종합운동장,6427,6614,13041
202110,2호선,삼성,19067,18657,37724
202110,2호선,선릉,12921,11224,24145
202110,2호선,역삼,9850,10844,20694
202110,2호선,강남,33739,32249,65988
202110,2호선,교대,10112,11088,21200
202110,2호선,서초,9548,8778,18326
202110,2호선,방배,6401,6754,13155
202110,2호선,사당,21032,23407,44439
202110,2호선,낙성대,15093,15397,30490
202110,2호선,서울대입구,26187,27373,53560
202110,2호선,봉천,11808,11591,23399
202110,2호선,신림,35397,35047,70444
202110,2호선,신대방,14667,14623,29290
202110,2호선,구로디지털단지,22551,22283,44834
202110,2호선,대림,14551,14903,29454
202110,2호선,신도림,28408,28787,57195
202110,2호선,문래,7616,8122,15738
202110,2호선,영등포구청,8315,8575,16890
202110,2호선,당산,8812,9523,18335
202110,2호선,합정,19226,20600,39826
202110,2호선,홍대입구,44831,44711,89542
202110,2호선,신촌,19646,18990,38636
202110,2호선,이대,6748,7214,13962
202110,2호선,아현,4904,4963,9867
202110,2호선,충정로,3754,3987,7741
202110,2호선,용답,1574,1577,3151
202110,2호선,신답,753,747,1500
202110,2호선,신설동,2883,2911,5794
202110,2호선,도림천,464,552,1016
202110,2호선,양천구청,3687,3856,7543
202110,2호선,신정네거리,5218,5215,10433
202110,2호선,용두,1070,1018,2088
202110,2호선,용두,1709,1687,3396
202110,2호선,신정네거리,7912,7843,15755
202110,2호선,양천구청,4876,4991,9867
202110,2호선,도림천,802,850,1652
202110,2호선,신설동,3154,3076,6230
202110,2호선,신답,1058,1037,2095
202110,2호선,용답,2234,2113,4347
202110,2호선,충정로,5580,5976,11556
202110,2호선,아현,7585,7005,14590
202110,2호선,이대,10835,11249,22084
202110,2호선,신촌,29423,30064,59487
202110,2호선,홍대입구,64173,69749,133922
202110,2호선,합정,28921,30678,59599
202110,2호선,당산,13345,14683,28028
202110,2호선,영등포구청,12872,13259,26131
202110,2호선,문래,12229,12832,25061
202110,2호선,신도림,41644,42476,84120
202110,2호선,대림,18124,19240,37364
202110,2호선,구로디지털단지,34238,33771,68009
202110,2호선,신대방,20181,19150,39331
202110,2호선,신림,50615,47831,98446
202110,2호선,봉천,17015,15610,32625
202110,2호선,서울대입구,38219,37105,75324
202110,2호선,낙성대,22126,20194,42320
202110,2호선,사당,30865,34375,65240
202110,2호선,방배,9827,10201,20028
202110,2호선,서초,10500,8917,19417
202110,2호선,교대,16670,18591,35261
202110,2호선,강남,60381,60378,120759
202110,2호선,역삼,18240,19980,38220
202110,2호선,선릉,24150,21361,45511
202110,2호선,삼성,27052,27617,54669
202110,2호선,종합운동장,5083,5528,10611
202110,2호선,잠실새내,16710,17027,33737
202110,2호선,잠실,69975,66688,136663
202110,2호선,잠실나루,7924,7775,15699
202110,2호선,강변,27869,28422,56291
202110,2호선,구의,16157,15609,31766
202110,2호선,건대입구,35191,37688,72879
202110,2호선,성수,19963,22146,42109
202110,2호선,뚝섬,15416,15385,30801
202110,2호선,한양대,4305,4374,8679
202110,2호선,왕십리,13323,11717,25040
202110,2호선,상왕십리,10168,9617,19785
202110,2호선,신당,10865,11274,22139
202110,2호선,동대문역사문화공원,9975,11320,21295
202110,2호선,을지로4가,7271,7616,14887
202110,2호선,을지로3가,11308,11035,22343
202110,2호선,을지로입구,19848,19738,39586
202110,2호선,시청,9595,8924,18519
202110,2호선,용두,1121,1137,2258
202110,2호선,신정네거리,5182,5336,10518
202110,2호선,양천구청,3414,3488,6902
202110,2호선,도림천,435,459,894
202110,2호선,신설동,2948,3028,5976
202110,2호선,신답,745,801,1546
202110,2호선,용답,1704,1790,3494
202110,2호선,충정로,3796,4097,7893
202110,2호선,아현,5125,5290,10415
202110,2호선,이대,7190,7806,14996
202110,2호선,신촌,21883,21438,43321
202110,2호선,홍대입구,51690,51428,103118
202110,2호선,합정,20553,21506,42059
202110,2호선,당산,9163,9788,18951
202110,2호선,영등포구청,8538,8961,17499
202110,2호선,문래,8408,8728,17136
202110,2호선,신도림,28880,29664,58544
202110,2호선,대림,14736,15019,29755
202110,2호선,구로디지털단지,23613,23126,46739
202110,2호선,신대방,14973,14883,29856
202110,2호선,신림,36634,36238,72872
202110,2호선,봉천,11985,11684,23669
202110,2호선,서울대입구,27414,28535,55949
202110,2호선,낙성대,15638,16186,31824
202110,2호선,사당,21870,24310,46180
202110,2호선,방배,6501,6957,13458
202110,2호선,서초,9922,9291,19213
202110,2호선,교대,10300,11338,21638
202110,2호선,강남,35888,34675,70563
202110,2호선,역삼,10909,12147,23056
202110,2호선,선릉,13499,11539,25038
202110,2호선,삼성,19838,19529,39367
202110,2호선,종합운동장,3706,3838,7544
202110,2호선,잠실새내,10734,10969,21703
202110,2호선,잠실,54985,50559,105544
202110,2호선,잠실나루,5481,5764,11245
202110,2호선,강변,23076,21854,44930
202110,2호선,구의,11326,11423,22749
202110,2호선,건대입구,27632,28507,56139
202110,2호선,성수,14153,15759,29912
202110,2호선,뚝섬,11258,11119,22377
202110,2호선,한양대,2299,2640,4939
202110,2호선,왕십리,9452,8680,18132
202110,2호선,상왕십리,6873,6874,13747
202110,2호선,신당,8429,8960,17389
202110,2호선,동대문역사문화공원,7468,9054,16522
202110,2호선,을지로4가,3449,3257,6706
202110,2호선,을지로3가,8148,7614,15762
202110,2호선,을지로입구,15156,13873,29029
202110,2호선,시청,6953,6038,12991
202111,2호선,용두,1771,1755,3526
202111,2호선,신정네거리,8070,8038,16108
202111,2호선,양천구청,4664,4679,9343
202111,2호선,도림천,745,753,1498
202111,2호선,신설동,3314,3204,6518
202111,2호선,신답,1015,1074,2089
202111,2호선,용답,2293,2104,4397
202111,2호선,충정로,5894,6204,12098
202111,2호선,아현,7541,6893,14434
202111,2호선,이대,10503,10795,21298
202111,2호선,신촌,29194,29811,59005
202111,2호선,홍대입구,61055,70358,131413
202111,2호선,합정,27577,31468,59045
202111,2호선,당산,13740,14839,28579
202111,2호선,영등포구청,13268,13932,27200
202111,2호선,문래,12767,13682,26449
202111,2호선,신도림,41727,42227,83954
202111,2호선,대림,18608,19438,38046
202111,2호선,구로디지털단지,35364,34203,69567
202111,2호선,신대방,20871,19560,40431
202111,2호선,신림,51403,48329,99732
202111,2호선,봉천,17332,15248,32580
202111,2호선,서울대입구,39064,37781,76845
202111,2호선,낙성대,22828,20319,43147
202111,2호선,사당,31880,35805,67685
202111,2호선,방배,10057,10221,20278
202111,2호선,서초,10954,8975,19929
202111,2호선,교대,17251,19735,36986
202111,2호선,강남,60591,64409,125000
202111,2호선,역삼,18059,19559,37618
202111,2호선,선릉,24278,21006,45284
202111,2호선,삼성,29887,30384,60271
202111,2호선,종합운동장,5093,5407,10500
202111,2호선,잠실새내,16848,17247,34095
202111,2호선,잠실,70753,67285,138038
202111,2호선,잠실나루,8910,8495,17405
202111,2호선,강변,28721,29315,58036
202111,2호선,구의,16566,15737,32303
202111,2호선,건대입구,35237,39682,74919
202111,2호선,성수,20647,24064,44711
202111,2호선,뚝섬,16184,15775,31959
202111,2호선,한양대,5019,5115,10134
202111,2호선,왕십리,14061,12294,26355
202111,2호선,상왕십리,10201,9477,19678
202111,2호선,신당,11002,11179,22181
202111,2호선,동대문역사문화공원,9830,10861,20691
202111,2호선,을지로4가,7508,7724,15232
202111,2호선,을지로3가,12083,11787,23870
202111,2호선,을지로입구,21611,21080,42691
202111,2호선,시청,11570,11224,22794
202111,2호선,당산,9265,9955,19220
202111,2호선,용두,1216,1207,2423
202111,2호선,신정네거리,5563,5475,11038
202111,2호선,양천구청,3502,3580,7082
202111,2호선,도림천,551,552,1103
202111,2호선,신설동,2938,3028,5966
202111,2호선,신답,841,835,1676
202111,2호선,용답,1794,1764,3558
202111,2호선,충정로,3862,4247,8109
202111,2호선,아현,5135,5141,10276
202111,2호선,이대,7445,7754,15199
202111,2호선,신촌,21865,21207,43072
202111,2호선,홍대입구,48166,48680,96846
202111,2호선,합정,20273,21645,41918
202111,2호선,영등포구청,8724,9201,17925
202111,2호선,문래,8539,9032,17571
202111,2호선,신도림,29452,29843,59295
202111,2호선,대림,14931,15289,30220
202111,2호선,구로디지털단지,24601,24146,48747
202111,2호선,신대방,15808,15690,31498
202111,2호선,신림,37386,36835,74221
202111,2호선,봉천,12433,11877,24310
202111,2호선,서울대입구,27963,29088,57051
202111,2호선,낙성대,16399,16640,33039
202111,2호선,사당,22937,25672,48609
202111,2호선,서초,11196,10339,21535
202111,2호선,교대,10762,11707,22469
202111,2호선,강남,35654,35479,71133
202111,2호선,역삼,11432,12100,23532
202111,2호선,선릉,13300,11601,24901
202111,2호선,삼성,20963,20382,41345
202111,2호선,종합운동장,16168,18223,34391
202111,2호선,잠실새내,12063,12072,24135
202111,2호선,잠실,52461,49225,101686
202111,2호선,잠실나루,5272,5520,10792
202111,2호선,강변,24127,22748,46875
202111,2호선,구의,11446,11455,22901
202111,2호선,건대입구,27038,28553,55591
202111,2호선,성수,15672,17441,33113
202111,2호선,뚝섬,11457,11522,22979
202111,2호선,한양대,2351,2677,5028
202111,2호선,왕십리,9864,8866,18730
202111,2호선,상왕십리,7218,7079,14297
202111,2호선,신당,8115,8621,16736
202111,2호선,동대문역사문화공원,6830,8389,15219
202111,2호선,을지로4가,3605,3396,7001
202111,2호선,을지로3가,8630,7688,16318
202111,2호선,을지로입구,15673,14454,30127
202111,2호선,시청,7994,7170,15164
202111,2호선,방배,6932,7347,14279
202111,2호선,용두,1818,1737,3555
202111,2호선,신정네거리,7472,7395,14867
202111,2호선,양천구청,4605,4636,9241
202111,2호선,도림천,859,832,1691
202111,2호선,신설동,3709,3269,6978
202111,2호선,신답,1098,1075,2173
202111,2호선,용답,2215,2099,4314
202111,2호선,충정로,6462,7462,13924
202111,2호선,아현,7789,7163,14952
202111,2호선,이대,10691,10929,21620
202111,2호선,신촌,30612,30875,61487
202111,2호선,홍대입구,62614,71630,134244
202111,2호선,합정,27704,31873,59577
202111,2호선,당산,12854,13839,26693
202111,2호선,영등포구청,13306,13766,27072
202111,2호선,문래,12555,13311,25866
202111,2호선,신도림,41812,42474,84286
202111,2호선,대림,17723,18793,36516
202111,2호선,구로디지털단지,35418,34467,69885
202111,2호선,신대방,20194,19016,39210
202111,2호선,신림,50467,47690,98157
202111,2호선,봉천,17385,15219,32604
202111,2호선,서울대입구,38510,36841,75351
202111,2호선,낙성대,21828,19684,41512
202111,2호선,사당,32804,36423,69227
202111,2호선,방배,10056,10106,20162
202111,2호선,서초,12329,8855,21184
202111,2호선,교대,17349,19639,36988
202111,2호선,강남,61857,65399,127256
202111,2호선,역삼,19021,20647,39668
202111,2호선,선릉,24571,21664,46235
202111,2호선,삼성,35051,35456,70507
202111,2호선,종합운동장,4828,5435,10263
202111,2호선,잠실새내,16445,17023,33468
202111,2호선,잠실,67050,64393,131443
202111,2호선,잠실나루,7797,7480,15277
202111,2호선,강변,28791,29332,58123
202111,2호선,구의,16429,15697,32126
202111,2호선,건대입구,34797,39327,74124
202111,2호선,성수,19234,21897,41131
202111,2호선,뚝섬,14710,14647,29357
202111,2호선,한양대,4082,4036,8118
202111,2호선,왕십리,14122,12211,26333
202111,2호선,상왕십리,10095,9046,19141
202111,2호선,신당,11137,11206,22343
202111,2호선,동대문역사문화공원,11340,12143,23483
202111,2호선,을지로4가,7903,8207,16110
202111,2호선,을지로3가,13565,15088,28653
202111,2호선,을지로입구,18843,18267,37110
202111,2호선,시청,8933,8169,17102
