사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202101,1호선,도원,1671,1712,3383
202101,1호선,온수,3845,3629,7474
202101,1호선,중동,5212,5009,10221
202101,1호선,도화,2485,2318,4803
202101,1호선,봉명,557,550,1107
202101,1호선,쌍용,1099,1034,2133
202101,1호선,아산,1928,1981,3909
202101,1호선,배방,658,652,1310
202101,1호선,온양온천,2840,2784,5624
202101,1호선,신창,700,647,1347
202101,1호선,시청,5073,4913,9986
202101,1호선,서울역,16049,14725,30774
202101,1호선,동묘앞,10510,10859,21369
202101,1호선,종각,8840,7709,16549
202101,1호선,종로3가,10098,9047,19145
202101,1호선,종로5가,6012,6056,12068
202101,1호선,동대문,7072,7786,14858
202101,1호선,신설동,5880,5919,11799
202101,1호선,제기동,8491,8979,17470
202101,1호선,청량리,10637,10563,21200
202101,1호선,서울역,3484,790,4274
202101,1호선,남영,3095,3472,6567
202101,1호선,용산,18319,16708,35027
202101,1호선,노량진,4677,4567,9244
202101,1호선,대방,4393,4680,9073
202101,1호선,영등포,22525,21801,44326
202101,1호선,신도림,1589,1575,3164
202101,1호선,신길,3740,3261,7001
202101,1호선,구로,7388,7373,14761
202101,1호선,가산디지털단지,3439,4734,8173
202101,1호선,금천구청,4810,4689,9499
202101,1호선,석수,4076,4188,8264
202101,1호선,관악,3770,3393,7163
202101,1호선,안양,10164,9852,20016
202101,1호선,명학,2667,2629,5296
202101,1호선,금정,10232,10705,20937
202101,1호선,군포,2568,2474,5042
202101,1호선,의왕,3309,3279,6588
202101,1호선,성균관대,5801,6097,11898
202101,1호선,화서,2838,2784,5622
202101,1호선,수원,23385,23091,46476
202101,1호선,독산,4576,4634,9210
202101,1호선,세류,1506,1543,3049
202101,1호선,병점,6472,7239,13711
202101,1호선,세마,1167,1092,2259
202101,1호선,오산대,1465,1377,2842
202101,1호선,오산,5389,5908,11297
202101,1호선,진위,547,583,1130
202101,1호선,송탄,2577,2851,5428
202101,1호선,서정리,3034,4399,7433
202101,1호선,지제,1407,1443,2850
202101,1호선,평택,8099,8720,16819
202101,1호선,성환,1763,1970,3733
202101,1호선,직산,369,409,778
202101,1호선,두정,2921,3166,6087
202101,1호선,천안,4223,4057,8280
202101,1호선,당정,2238,2301,4539
202101,1호선,서동탄,632,578,1210
202101,1호선,광명,1561,1123,2684
202101,1호선,이촌,1675,1287,2962
202101,1호선,서빙고,826,819,1645
202101,1호선,한남,1568,1545,3113
202101,1호선,옥수,47,10,57
202101,1호선,응봉,820,732,1552
202101,1호선,왕십리,6139,6875,13014
202101,1호선,청량리,8884,8911,17795
202101,1호선,외대앞,3554,3407,6961
202101,1호선,신이문,3700,3479,7179
202101,1호선,석계,3792,4058,7850
202101,1호선,광운대,3263,3312,6575
202101,1호선,월계,2916,2645,5561
202101,1호선,녹천,2186,1916,4102
202101,1호선,방학,4507,4382,8889
202101,1호선,도봉,2765,2605,5370
202101,1호선,도봉산,7352,5244,12596
202101,1호선,망월사,3091,3275,6366
202101,1호선,회룡,5649,5552,11201
202101,1호선,의정부,10224,10127,20351
202101,1호선,가능,3158,2919,6077
202101,1호선,녹양,1977,1896,3873
202101,1호선,양주,3514,3335,6849
202101,1호선,덕계,1178,1083,2261
202101,1호선,덕정,2336,2433,4769
202101,1호선,지행,3032,2923,5955
202101,1호선,동두천중앙,1543,1434,2977
202101,1호선,보산,951,906,1857
202101,1호선,동두천,929,1100,2029
202101,1호선,소요산,2985,2603,5588
202101,1호선,개봉,8851,9050,17901
202101,1호선,오류동,5210,4862,10072
202101,1호선,역곡,10765,10503,21268
202101,1호선,부천,16644,15901,32545
202101,1호선,송내,9942,9770,19712
202101,1호선,부평,17352,17540,34892
202101,1호선,백운,3001,2911,5912
202101,1호선,동암,7481,7370,14851
202101,1호선,주안,8977,7937,16914
202101,1호선,제물포,4377,4242,8619
202101,1호선,동인천,7161,6924,14085
202101,1호선,인천,2829,2292,5121
202101,1호선,구일,2450,2411,4861
202101,1호선,소사,4374,4163,8537
202101,1호선,부개,3439,3303,6742
202101,1호선,간석,2466,2291,4757
202101,1호선,도원,1308,1325,2633
202101,1호선,온수,2675,2645,5320
202101,1호선,중동,3736,3455,7191
202101,1호선,도화,1782,1710,3492
202101,1호선,봉명,469,454,923
202101,1호선,쌍용,967,948,1915
202101,1호선,아산,2061,1511,3572
202101,1호선,배방,603,689,1292
202101,1호선,온양온천,3241,3300,6541
202101,1호선,신창,718,723,1441
202101,1호선,동두천,1149,1375,2524
202101,1호선,서울역,19916,19323,39239
202101,1호선,동묘앞,8969,9312,18281
202101,1호선,시청,7080,7002,14082
202101,1호선,종각,13267,12430,25697
202101,1호선,종로3가,16478,15372,31850
202101,1호선,종로5가,13906,13999,27905
202101,1호선,동대문,8543,7806,16349
202101,1호선,신설동,7878,7479,15357
202101,1호선,제기동,14031,14657,28688
202101,1호선,청량리,16512,16349,32861
202101,1호선,서울역,3154,878,4032
202101,1호선,남영,4805,4992,9797
202101,1호선,용산,21473,22570,44043
202101,1호선,노량진,6741,6445,13186
202101,1호선,대방,6136,6091,12227
202101,1호선,영등포,30010,31202,61212
202101,1호선,신도림,2103,2204,4307
202101,1호선,신길,5117,4181,9298
202101,1호선,구로,10646,10817,21463
202101,1호선,가산디지털단지,4865,6525,11390
202101,1호선,금천구청,6569,6401,12970
202101,1호선,석수,5409,5093,10502
202101,1호선,관악,4565,4429,8994
202101,1호선,안양,14072,14160,28232
202101,1호선,명학,4212,3978,8190
202101,1호선,금정,14620,14888,29508
202101,1호선,군포,3598,3472,7070
202101,1호선,의왕,4625,4655,9280
202101,1호선,성균관대,7891,7834,15725
202101,1호선,화서,3844,3830,7674
202101,1호선,수원,27006,29176,56182
202101,1호선,독산,7057,7125,14182
202101,1호선,세류,1931,1977,3908
202101,1호선,병점,8986,8838,17824
202101,1호선,세마,1608,1374,2982
202101,1호선,오산대,1916,1741,3657
202101,1호선,오산,6950,6500,13450
202101,1호선,진위,868,770,1638
202101,1호선,송탄,3288,2961,6249
202101,1호선,서정리,4785,3870,8655
202101,1호선,지제,2070,1837,3907
202101,1호선,평택,9814,9156,18970
202101,1호선,성환,2102,1918,4020
202101,1호선,직산,528,497,1025
202101,1호선,두정,3511,3562,7073
202101,1호선,천안,4192,4388,8580
202101,1호선,당정,3140,3143,6283
202101,1호선,서동탄,834,833,1667
202101,1호선,광명,1729,1447,3176
202101,1호선,이촌,2366,1739,4105
202101,1호선,서빙고,977,925,1902
202101,1호선,한남,2287,2183,4470
202101,1호선,옥수,27,25,52
202101,1호선,응봉,1112,911,2023
202101,1호선,왕십리,9117,10297,19414
202101,1호선,청량리,11138,12364,23502
202101,1호선,외대앞,4722,4515,9237
202101,1호선,신이문,5145,4620,9765
202101,1호선,석계,5362,5820,11182
202101,1호선,광운대,4443,4469,8912
202101,1호선,월계,3833,3623,7456
202101,1호선,녹천,2648,2269,4917
202101,1호선,방학,6001,5901,11902
202101,1호선,도봉,3662,3525,7187
202101,1호선,도봉산,6413,4190,10603
202101,1호선,망월사,4276,4526,8802
202101,1호선,회룡,7528,7458,14986
202101,1호선,의정부,13499,14248,27747
202101,1호선,가능,4028,3933,7961
202101,1호선,녹양,2715,2647,5362
202101,1호선,양주,4678,4529,9207
202101,1호선,덕계,1562,1502,3064
202101,1호선,덕정,3203,3046,6249
202101,1호선,지행,4060,4029,8089
202101,1호선,동두천중앙,2062,2153,4215
202101,1호선,보산,1063,1083,2146
202101,1호선,소요산,2191,1902,4093
202101,1호선,개봉,13331,13498,26829
202101,1호선,오류동,7589,7093,14682
202101,1호선,역곡,16574,16345,32919
202101,1호선,부천,24400,24942,49342
202101,1호선,송내,14586,14806,29392
202101,1호선,부평,23570,25795,49365
202101,1호선,백운,4336,4429,8765
202101,1호선,동암,10570,10902,21472
202101,1호선,주안,12267,11058,23325
202101,1호선,제물포,5895,5808,11703
202101,1호선,동인천,9253,9151,18404
202101,1호선,인천,2749,2358,5107
202101,1호선,구일,3370,3225,6595
202101,1호선,소사,6196,6134,12330
202101,1호선,부개,5230,4969,10199
202101,1호선,간석,3389,3343,6732
202101,1호선,도원,1685,1705,3390
202101,1호선,온수,3813,3682,7495
202101,1호선,중동,5250,4968,10218
202101,1호선,도화,2520,2298,4818
202101,1호선,봉명,566,561,1127
202101,1호선,쌍용,1125,1030,2155
202101,1호선,아산,1797,1788,3585
202101,1호선,배방,687,666,1353
202101,1호선,온양온천,2692,2719,5411
202101,1호선,신창,727,683,1410
202101,1호선,창동,1,0,1
202101,1호선,서울역,16353,15029,31382
202101,1호선,동묘앞,10108,10458,20566
202101,1호선,시청,5006,4721,9727
202101,1호선,종각,8605,7698,16303
202101,1호선,종로3가,10411,9334,19745
202101,1호선,종로5가,6215,6310,12525
202101,1호선,동대문,6979,7469,14448
202101,1호선,신설동,5926,5826,11752
202101,1호선,제기동,9605,10195,19800
202101,1호선,청량리,11452,11341,22793
202101,1호선,서울역,3488,757,4245
202101,1호선,남영,3106,3392,6498
202101,1호선,용산,19026,17347,36373
202101,1호선,노량진,4738,4558,9296
202101,1호선,대방,4413,4666,9079
202101,1호선,영등포,23209,22845,46054
202101,1호선,신도림,1494,1559,3053
202101,1호선,신길,3931,3462,7393
202101,1호선,구로,7348,7259,14607
202101,1호선,가산디지털단지,3451,4883,8334
202101,1호선,금천구청,4786,4724,9510
202101,1호선,석수,4064,4096,8160
202101,1호선,관악,3831,3488,7319
202101,1호선,안양,10365,10075,20440
202101,1호선,명학,2631,2603,5234
202101,1호선,금정,10177,10637,20814
202101,1호선,군포,2471,2365,4836
202101,1호선,의왕,3305,3261,6566
202101,1호선,성균관대,5611,5867,11478
202101,1호선,화서,2705,2755,5460
202101,1호선,수원,23629,23507,47136
202101,1호선,독산,4562,4766,9328
202101,1호선,세류,1453,1496,2949
202101,1호선,병점,6656,7311,13967
202101,1호선,세마,1104,1053,2157
202101,1호선,오산대,1474,1364,2838
202101,1호선,오산,5618,6098,11716
202101,1호선,진위,554,552,1106
202101,1호선,송탄,2609,2817,5426
202101,1호선,서정리,3054,4271,7325
202101,1호선,지제,1445,1450,2895
202101,1호선,평택,8340,8537,16877
202101,1호선,성환,1758,1992,3750
202101,1호선,직산,384,440,824
202101,1호선,두정,2864,3195,6059
202101,1호선,천안,3946,3821,7767
202101,1호선,당정,2401,2319,4720
202101,1호선,서동탄,560,596,1156
202101,1호선,광명,1576,1156,2732
202101,1호선,이촌,1644,1310,2954
202101,1호선,서빙고,820,848,1668
202101,1호선,한남,1683,1690,3373
202101,1호선,옥수,33,16,49
202101,1호선,응봉,862,764,1626
202101,1호선,왕십리,6675,7386,14061
202101,1호선,청량리,9574,9386,18960
202101,1호선,외대앞,3620,3609,7229
202101,1호선,신이문,3780,3597,7377
202101,1호선,석계,3833,4204,8037
202101,1호선,광운대,3441,3418,6859
202101,1호선,월계,2969,2748,5717
202101,1호선,녹천,2216,1904,4120
202101,1호선,창동,1,0,1
202101,1호선,방학,4636,4459,9095
202101,1호선,도봉,2775,2625,5400
202101,1호선,도봉산,7121,4890,12011
202101,1호선,망월사,3201,3324,6525
202101,1호선,회룡,5640,5578,11218
202101,1호선,의정부,10322,10274,20596
202101,1호선,가능,3067,2846,5913
202101,1호선,녹양,2091,1939,4030
202101,1호선,양주,3640,3472,7112
202101,1호선,덕계,1195,1119,2314
202101,1호선,덕정,2396,2397,4793
202101,1호선,지행,3076,2917,5993
202101,1호선,동두천중앙,1610,1480,3090
202101,1호선,보산,956,885,1841
202101,1호선,동두천,910,1092,2002
202101,1호선,소요산,2711,2394,5105
202101,1호선,개봉,9222,9093,18315
202101,1호선,오류동,5443,4922,10365
202101,1호선,역곡,11114,11124,22238
202101,1호선,부천,18114,17555,35669
202101,1호선,송내,10147,9809,19956
202101,1호선,부평,17812,18142,35954
202101,1호선,백운,3157,3126,6283
202101,1호선,동암,7505,7119,14624
202101,1호선,주안,8952,7988,16940
202101,1호선,제물포,4403,4213,8616
202101,1호선,동인천,7009,6784,13793
202101,1호선,인천,2505,2033,4538
202101,1호선,구일,2664,2632,5296
202101,1호선,소사,4575,4299,8874
202101,1호선,부개,3530,3376,6906
202101,1호선,간석,2428,2363,4791
202101,1호선,도원,1286,1328,2614
202101,1호선,온수,2693,2625,5318
202101,1호선,중동,3819,3512,7331
202101,1호선,도화,1908,1765,3673
202101,1호선,봉명,392,411,803
202101,1호선,쌍용,853,890,1743
202101,1호선,아산,1966,1523,3489
202101,1호선,배방,529,567,1096
202101,1호선,온양온천,2485,2429,4914
202101,1호선,신창,635,695,1330
202102,1호선,청량리,17731,18079,35810
202102,1호선,서울역,20172,20327,40499
202102,1호선,서울역,3381,984,4365
202102,1호선,남영,4905,5127,10032
202102,1호선,용산,22187,23921,46108
202102,1호선,노량진,7079,6763,13842
202102,1호선,대방,6483,6506,12989
202102,1호선,영등포,31010,32590,63600
202102,1호선,신도림,2276,2350,4626
202102,1호선,신길,5560,4535,10095
202102,1호선,구로,10940,11117,22057
202102,1호선,가산디지털단지,4960,6847,11807
202102,1호선,금천구청,6976,6990,13966
202102,1호선,석수,5640,5529,11169
202102,1호선,관악,4983,4776,9759
202102,1호선,안양,14823,14811,29634
202102,1호선,명학,4170,4125,8295
202102,1호선,금정,15198,15254,30452
202102,1호선,군포,3901,3675,7576
202102,1호선,의왕,4886,4860,9746
202102,1호선,성균관대,8374,8248,16622
202102,1호선,화서,4205,4212,8417
202102,1호선,수원,28825,31364,60189
202102,1호선,독산,7614,7724,15338
202102,1호선,세류,1957,1953,3910
202102,1호선,병점,9668,9445,19113
202102,1호선,세마,1649,1497,3146
202102,1호선,오산대,2100,1955,4055
202102,1호선,오산,7123,6899,14022
202102,1호선,진위,858,761,1619
202102,1호선,송탄,3463,3071,6534
202102,1호선,서정리,5074,4187,9261
202102,1호선,지제,2099,1836,3935
202102,1호선,평택,10038,9694,19732
202102,1호선,성환,2241,2057,4298
202102,1호선,직산,502,495,997
202102,1호선,두정,3600,3603,7203
202102,1호선,천안,4317,4502,8819
202102,1호선,당정,3369,3293,6662
202102,1호선,서동탄,896,870,1766
202102,1호선,광명,1730,1585,3315
202102,1호선,이촌,2460,1843,4303
202102,1호선,서빙고,1108,997,2105
202102,1호선,한남,2440,2311,4751
202102,1호선,옥수,27,23,50
202102,1호선,응봉,1201,1052,2253
202102,1호선,왕십리,9906,11027,20933
202102,1호선,청량리,12144,13468,25612
202102,1호선,외대앞,5000,4850,9850
202102,1호선,신이문,5589,5100,10689
202102,1호선,석계,5757,6143,11900
202102,1호선,광운대,4929,4748,9677
202102,1호선,월계,4133,3828,7961
202102,1호선,녹천,2995,2499,5494
202102,1호선,방학,6468,6364,12832
202102,1호선,도봉,3789,3600,7389
202102,1호선,도봉산,7186,4824,12010
202102,1호선,망월사,4678,4827,9505
202102,1호선,회룡,7999,8241,16240
202102,1호선,의정부,14315,15029,29344
202102,1호선,가능,4399,4192,8591
202102,1호선,녹양,2870,2853,5723
202102,1호선,양주,4859,4638,9497
202102,1호선,덕계,1729,1586,3315
202102,1호선,덕정,3427,3274,6701
202102,1호선,지행,4214,4251,8465
202102,1호선,동두천중앙,2126,2075,4201
202102,1호선,보산,1058,1067,2125
202102,1호선,동두천,1302,1516,2818
202102,1호선,소요산,2620,2250,4870
202102,1호선,개봉,13878,13834,27712
202102,1호선,오류동,7841,7220,15061
202102,1호선,역곡,17081,17128,34209
202102,1호선,부천,25065,25890,50955
202102,1호선,송내,15432,15189,30621
202102,1호선,부평,24777,27306,52083
202102,1호선,백운,4693,4592,9285
202102,1호선,동암,10762,11064,21826
202102,1호선,주안,12843,11563,24406
202102,1호선,제물포,6243,5948,12191
202102,1호선,동인천,9776,9559,19335
202102,1호선,인천,3017,2489,5506
202102,1호선,구일,3814,3590,7404
202102,1호선,소사,6253,6101,12354
202102,1호선,부개,5497,5071,10568
202102,1호선,간석,3516,3443,6959
202102,1호선,도원,2084,2066,4150
202102,1호선,온수,4003,3901,7904
202102,1호선,중동,5548,5333,10881
202102,1호선,도화,2661,2440,5101
202102,1호선,종로3가,17899,16988,34887
202102,1호선,종로5가,14959,15324,30283
202102,1호선,신창,676,656,1332
202102,1호선,온양온천,2836,2851,5687
202102,1호선,배방,726,666,1392
202102,1호선,아산,1934,1893,3827
202102,1호선,쌍용,1196,1061,2257
202102,1호선,봉명,639,610,1249
202102,1호선,동대문,8850,7830,16680
202102,1호선,신설동,8418,8188,16606
202102,1호선,동묘앞,9739,10119,19858
202102,1호선,제기동,16464,17388,33852
202102,1호선,시청,7484,7416,14900
202102,1호선,종각,14295,13388,27683
202102,1호선,쌍용,901,886,1787
202102,1호선,봉명,426,443,869
202102,1호선,아산,1811,1504,3315
202102,1호선,배방,574,609,1183
202102,1호선,온양온천,2349,2481,4830
202102,1호선,신창,625,640,1265
202102,1호선,도화,1969,1772,3741
202102,1호선,중동,3905,3592,7497
202102,1호선,온수,2869,2729,5598
202102,1호선,도원,1318,1345,2663
202102,1호선,간석,2579,2447,5026
202102,1호선,부개,3761,3575,7336
202102,1호선,소사,4325,4095,8420
202102,1호선,구일,2466,2402,4868
202102,1호선,인천,2499,2017,4516
202102,1호선,동인천,7258,6964,14222
202102,1호선,제물포,4404,4304,8708
202102,1호선,주안,9449,8312,17761
202102,1호선,동암,7813,7715,15528
202102,1호선,백운,3212,3204,6416
