사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202109,9호선,양천향교,3753,3858,7611
202109,9호선,마곡나루,4781,4987,9768
202109,9호선,신방화,3005,2870,5875
202109,9호선,공항시장,1443,1669,3112
202109,9호선,김포공항,6203,9682,15885
202109,9호선,개화,1080,1079,2159
202109,9호선,등촌,4442,4729,9171
202109,9호선,개화,1401,1248,2649
202109,9호선,김포공항,6701,10908,17609
202109,9호선,공항시장,2143,2271,4414
202109,9호선,신방화,4474,4184,8658
202109,9호선,마곡나루,7233,7492,14725
202109,9호선,양천향교,5307,5180,10487
202109,9호선,가양,12727,12014,24741
202109,9호선,증미,3932,3817,7749
202109,9호선,등촌,7017,6866,13883
202109,9호선,염창,10783,9860,20643
202109,9호선,신목동,2166,1906,4072
202109,9호선,선유도,3604,3566,7170
202109,9호선,당산,11604,10789,22393
202109,9호선,국회의사당,3409,3562,6971
202109,9호선,여의도,9906,9713,19619
202109,9호선,샛강,2201,2344,4545
202109,9호선,노량진,19933,19581,39514
202109,9호선,노들,3157,2729,5886
202109,9호선,흑석,5065,5184,10249
202109,9호선,동작,1605,1319,2924
202109,9호선,구반포,1711,1877,3588
202109,9호선,신반포,2434,2467,4901
202109,9호선,고속터미널,11008,15555,26563
202109,9호선,사평,1940,1820,3760
202109,9호선,신논현,22473,21847,44320
202109,9호선,언주,4960,5070,10030
202109,9호선,선정릉,4535,5078,9613
202109,9호선,삼성중앙,2730,2651,5381
202109,9호선,봉은사,8364,8590,16954
202109,9호선,종합운동장,2802,2393,5195
202109,9호선,삼전,4465,4213,8678
202109,9호선,석촌고분,3833,3586,7419
202109,9호선,석촌,5770,4987,10757
202109,9호선,송파나루,3514,4033,7547
202109,9호선,한성백제,1913,1671,3584
202109,9호선,올림픽공원,4896,4781,9677
202109,9호선,둔촌오륜,591,619,1210
202109,9호선,중앙보훈병원,4265,3941,8206
202109,9호선,중앙보훈병원,3103,3118,6221
202109,9호선,둔촌오륜,394,405,799
202109,9호선,올림픽공원,3646,3756,7402
202109,9호선,한성백제,1367,1181,2548
202109,9호선,송파나루,2602,2963,5565
202109,9호선,석촌,4246,3774,8020
202109,9호선,석촌고분,2684,2698,5382
202109,9호선,삼전,3112,3087,6199
202109,9호선,종합운동장,1813,1749,3562
202109,9호선,봉은사,6008,6251,12259
202109,9호선,삼성중앙,1727,1852,3579
202109,9호선,선정릉,2846,3189,6035
202109,9호선,언주,3244,3190,6434
202109,9호선,신논현,13763,13025,26788
202109,9호선,사평,1301,1341,2642
202109,9호선,고속터미널,9142,11769,20911
202109,9호선,신반포,1405,1458,2863
202109,9호선,개화,1076,1028,2104
202109,9호선,김포공항,6564,9734,16298
202109,9호선,공항시장,1505,1655,3160
202109,9호선,신방화,3104,3039,6143
202109,9호선,마곡나루,5316,5309,10625
202109,9호선,양천향교,3803,4055,7858
202109,9호선,가양,8737,8709,17446
202109,9호선,증미,2269,2354,4623
202109,9호선,등촌,4707,4801,9508
202109,9호선,염창,7550,7307,14857
202109,9호선,신목동,1543,1425,2968
202109,9호선,선유도,2958,2911,5869
202109,9호선,당산,7850,7631,15481
202109,9호선,국회의사당,3222,3244,6466
202109,9호선,여의도,7589,6989,14578
202109,9호선,샛강,1500,1544,3044
202109,9호선,노량진,13150,14008,27158
202109,9호선,노들,2393,2061,4454
202109,9호선,흑석,3496,3656,7152
202109,9호선,동작,1367,1158,2525
202109,9호선,구반포,854,950,1804
202109,9호선,개화,1382,1133,2515
202109,9호선,김포공항,6151,13871,20022
202109,9호선,공항시장,1940,2012,3952
202109,9호선,신방화,4099,3828,7927
202109,9호선,마곡나루,5842,5623,11465
202109,9호선,양천향교,4888,4309,9197
202109,9호선,가양,12189,10707,22896
202109,9호선,증미,3852,3592,7444
202109,9호선,등촌,6840,6267,13107
202109,9호선,염창,9985,8617,18602
202109,9호선,신목동,2063,1730,3793
202109,9호선,선유도,3398,3123,6521
202109,9호선,당산,10309,8918,19227
202109,9호선,국회의사당,2611,2613,5224
202109,9호선,여의도,8497,8162,16659
202109,9호선,샛강,2235,2232,4467
202109,9호선,노량진,18733,17062,35795
202109,9호선,노들,2933,2451,5384
202109,9호선,흑석,4842,4707,9549
202109,9호선,동작,1109,839,1948
202109,9호선,구반포,1397,1456,2853
202109,9호선,신반포,2036,1959,3995
202109,9호선,고속터미널,10214,22050,32264
202109,9호선,사평,1948,1791,3739
202109,9호선,신논현,20449,20109,40558
202109,9호선,언주,4239,3915,8154
202109,9호선,선정릉,3677,3733,7410
202109,9호선,삼성중앙,2356,2246,4602
202109,9호선,봉은사,7457,7535,14992
202109,9호선,종합운동장,2422,2134,4556
202109,9호선,삼전,4177,3555,7732
202109,9호선,석촌고분,3618,3153,6771
202109,9호선,석촌,5430,4329,9759
202109,9호선,송파나루,3235,3450,6685
202109,9호선,한성백제,1607,1240,2847
202109,9호선,올림픽공원,4119,4205,8324
202109,9호선,둔촌오륜,464,480,944
202109,9호선,중앙보훈병원,3671,3507,7178
202109,9호선,중앙보훈병원,2657,2467,5124
202109,9호선,둔촌오륜,339,335,674
202109,9호선,올림픽공원,3281,3226,6507
202109,9호선,한성백제,1055,902,1957
202109,9호선,송파나루,2270,2476,4746
202109,9호선,석촌,3709,2928,6637
202109,9호선,석촌고분,2503,2108,4611
202109,9호선,삼전,2838,2355,5193
202109,9호선,종합운동장,1550,1286,2836
202109,9호선,봉은사,5222,5180,10402
202109,9호선,삼성중앙,1458,1401,2859
202109,9호선,선정릉,2268,2326,4594
202109,9호선,언주,2188,2028,4216
202109,9호선,신논현,12166,11349,23515
202109,9호선,사평,1200,1144,2344
202109,9호선,고속터미널,7338,15878,23216
202109,9호선,신반포,1188,1246,2434
202109,9호선,구반포,749,793,1542
202109,9호선,동작,828,638,1466
202109,9호선,흑석,3128,3090,6218
202109,9호선,노들,2277,1837,4114
202109,9호선,노량진,12792,11607,24399
202109,9호선,샛강,1321,1343,2664
202109,9호선,여의도,6320,5889,12209
202109,9호선,국회의사당,2352,2177,4529
202109,9호선,당산,6574,5870,12444
202109,9호선,선유도,2296,2106,4402
202109,9호선,신목동,1397,1278,2675
202109,9호선,염창,7096,6167,13263
202109,9호선,등촌,4825,4443,9268
202109,9호선,증미,2835,2532,5367
202109,9호선,가양,8496,7663,16159
202109,9호선,양천향교,3434,3024,6458
202109,9호선,마곡나루,4014,3676,7690
202109,9호선,신방화,2915,2668,5583
202109,9호선,공항시장,1503,1518,3021
202109,9호선,김포공항,5293,11406,16699
202109,9호선,개화,1051,898,1949
202109,9호선,중앙보훈병원,4086,3913,7999
202109,9호선,둔촌오륜,568,593,1161
202109,9호선,올림픽공원,4219,4642,8861
202109,9호선,한성백제,1759,1538,3297
202109,9호선,송파나루,3331,3877,7208
202109,9호선,석촌,5837,5084,10921
202109,9호선,석촌고분,3654,3604,7258
202109,9호선,삼전,4311,4110,8421
202109,9호선,종합운동장,2490,2346,4836
202109,9호선,봉은사,8065,8352,16417
202109,9호선,삼성중앙,2577,2570,5147
202109,9호선,선정릉,4372,4720,9092
202109,9호선,언주,4991,5042,10033
202109,9호선,신논현,21900,21875,43775
202109,9호선,사평,1877,1769,3646
202109,9호선,고속터미널,10937,14640,25577
202109,9호선,신반포,2302,2228,4530
202109,9호선,구반포,1454,1562,3016
202109,9호선,동작,1335,1171,2506
202109,9호선,흑석,5009,4978,9987
202109,9호선,노들,3097,2737,5834
202109,9호선,노량진,18561,18425,36986
202109,9호선,샛강,2210,2296,4506
202109,9호선,여의도,9528,9231,18759
202109,9호선,국회의사당,3454,3647,7101
202109,9호선,당산,10846,10368,21214
202109,9호선,선유도,3478,3610,7088
202109,9호선,신목동,2082,1801,3883
202109,9호선,염창,10111,9732,19843
202109,9호선,등촌,6599,6388,12987
202109,9호선,증미,3615,3558,7173
202109,9호선,가양,12136,11578,23714
202109,9호선,양천향교,5135,5063,10198
202109,9호선,마곡나루,7001,7139,14140
202109,9호선,신방화,4190,3945,8135
202109,9호선,공항시장,2051,2160,4211
202109,9호선,김포공항,6971,10390,17361
202109,9호선,개화,1372,1192,2564
202109,9호선,중앙보훈병원,3004,2812,5816
202109,9호선,둔촌오륜,366,420,786
202109,9호선,올림픽공원,3685,3999,7684
202109,9호선,한성백제,1438,1157,2595
202109,9호선,송파나루,2435,2785,5220
202109,9호선,석촌,4013,3591,7604
202109,9호선,석촌고분,2579,2560,5139
202109,9호선,삼전,3067,2959,6026
202109,9호선,종합운동장,1683,1676,3359
202109,9호선,봉은사,6068,6173,12241
202109,9호선,삼성중앙,1593,1657,3250
202109,9호선,선정릉,2668,2970,5638
202109,9호선,언주,3017,3133,6150
202109,9호선,신논현,12961,12730,25691
202109,9호선,사평,1168,1273,2441
202109,9호선,고속터미널,8659,11236,19895
202109,9호선,신반포,1380,1458,2838
202109,9호선,구반포,874,942,1816
202109,9호선,동작,1089,935,2024
202109,9호선,흑석,3294,3465,6759
202109,9호선,노들,2568,2259,4827
202109,9호선,노량진,12952,13633,26585
202109,9호선,샛강,1452,1550,3002
202109,9호선,여의도,6936,6506,13442
202109,9호선,국회의사당,3265,3192,6457
202109,9호선,당산,7546,7501,15047
202109,9호선,선유도,2704,2646,5350
202109,9호선,신목동,1512,1297,2809
202109,9호선,염창,7175,7091,14266
202109,9호선,등촌,4518,4529,9047
202109,9호선,증미,2129,2155,4284
202109,9호선,가양,8607,8555,17162
202109,9호선,양천향교,3628,3841,7469
202109,9호선,마곡나루,4909,5111,10020
202109,9호선,신방화,2855,2863,5718
202109,9호선,공항시장,1579,1661,3240
202109,9호선,김포공항,6525,9324,15849
202109,9호선,개화,1040,992,2032
202110,9호선,개화,1462,1198,2660
202110,9호선,김포공항,6845,12880,19725
202110,9호선,공항시장,2139,2264,4403
202110,9호선,신방화,4300,4109,8409
202110,9호선,마곡나루,7284,7135,14419
202110,9호선,양천향교,5442,5204,10646
202110,9호선,가양,13112,12218,25330
202110,9호선,증미,3775,3552,7327
202110,9호선,등촌,7015,6734,13749
202110,9호선,염창,10885,9975,20860
202110,9호선,신목동,2220,1844,4064
202110,9호선,선유도,3923,3725,7648
202110,9호선,당산,11790,10985,22775
202110,9호선,국회의사당,3597,3750,7347
202110,9호선,여의도,10475,10030,20505
202110,9호선,샛강,2247,2356,4603
202110,9호선,노량진,20274,19652,39926
202110,9호선,노들,3334,2837,6171
202110,9호선,흑석,5108,5110,10218
202110,9호선,동작,1464,1216,2680
202110,9호선,구반포,1553,1633,3186
202110,9호선,신반포,2437,2338,4775
202110,9호선,고속터미널,11669,16708,28377
202110,9호선,사평,2025,1852,3877
202110,9호선,신논현,22811,22032,44843
202110,9호선,언주,5401,5516,10917
202110,9호선,선정릉,4519,4988,9507
202110,9호선,삼성중앙,2730,2664,5394
202110,9호선,봉은사,8765,9180,17945
202110,9호선,종합운동장,2911,2621,5532
202110,9호선,삼전,4566,4178,8744
202110,9호선,석촌고분,3731,3617,7348
202110,9호선,석촌,6251,5260,11511
202110,9호선,송파나루,3558,3860,7418
202110,9호선,한성백제,2077,1705,3782
202110,9호선,올림픽공원,5912,6444,12356
202110,9호선,둔촌오륜,620,626,1246
202110,9호선,중앙보훈병원,4133,3891,8024
202110,9호선,개화,1152,1090,2242
202110,9호선,김포공항,6479,10464,16943
202110,9호선,공항시장,1651,1741,3392
202110,9호선,신방화,3293,3147,6440
202110,9호선,마곡나루,5616,5664,11280
202110,9호선,양천향교,3927,4024,7951
202110,9호선,가양,9324,9122,18446
202110,9호선,증미,2836,2772,5608
202110,9호선,등촌,5072,4956,10028
202110,9호선,염창,7931,7666,15597
202110,9호선,신목동,1605,1441,3046
202110,9호선,선유도,2961,2913,5874
202110,9호선,당산,8364,7903,16267
202110,9호선,국회의사당,3575,3550,7125
202110,9호선,여의도,8145,7656,15801
202110,9호선,샛강,1558,1528,3086
202110,9호선,노량진,14314,14684,28998
202110,9호선,노들,2675,2350,5025
202110,9호선,흑석,3652,3714,7366
202110,9호선,동작,1183,964,2147
202110,9호선,구반포,1056,1184,2240
202110,9호선,신반포,1554,1603,3157
202110,9호선,고속터미널,8869,12115,20984
202110,9호선,사평,1277,1283,2560
202110,9호선,신논현,14338,13618,27956
202110,9호선,언주,3361,3461,6822
202110,9호선,선정릉,2819,3181,6000
202110,9호선,삼성중앙,1791,1836,3627
202110,9호선,봉은사,6754,6805,13559
202110,9호선,종합운동장,1857,1659,3516
202110,9호선,삼전,3287,3000,6287
202110,9호선,석촌고분,2783,2739,5522
202110,9호선,석촌,4355,3694,8049
202110,9호선,송파나루,2787,3091,5878
202110,9호선,한성백제,1688,1406,3094
202110,9호선,올림픽공원,4021,4703,8724
202110,9호선,둔촌오륜,369,408,777
202110,9호선,중앙보훈병원,3084,2964,6048
202110,9호선,개화,1484,1253,2737
202110,9호선,김포공항,7541,13036,20577
202110,9호선,공항시장,2040,2075,4115
202110,9호선,신방화,4132,3837,7969
202110,9호선,마곡나루,7341,7381,14722
202110,9호선,양천향교,5156,4861,10017
202110,9호선,가양,12000,11132,23132
202110,9호선,증미,3560,3399,6959
202110,9호선,등촌,6319,5969,12288
202110,9호선,염창,10503,9322,19825
202110,9호선,신목동,2282,1915,4197
202110,9호선,선유도,3604,3423,7027
202110,9호선,당산,10963,10222,21185
202110,9호선,국회의사당,3528,3725,7253
202110,9호선,여의도,10359,10143,20502
202110,9호선,샛강,2113,2239,4352
202110,9호선,노량진,19222,18703,37925
202110,9호선,노들,3140,2601,5741
202110,9호선,흑석,4506,4437,8943
202110,9호선,동작,1348,1165,2513
202110,9호선,구반포,1640,1790,3430
202110,9호선,신반포,2005,1923,3928
202110,9호선,고속터미널,11202,17452,28654
202110,9호선,사평,1723,1593,3316
202110,9호선,신논현,19896,19049,38945
202110,9호선,언주,4776,5002,9778
202110,9호선,선정릉,4056,4590,8646
202110,9호선,삼성중앙,2474,2520,4994
202110,9호선,봉은사,8685,9214,17899
202110,9호선,종합운동장,2948,2539,5487
202110,9호선,삼전,4246,3874,8120
202110,9호선,석촌고분,3506,3383,6889
202110,9호선,석촌,5832,4849,10681
202110,9호선,송파나루,3573,3955,7528
202110,9호선,한성백제,1979,1707,3686
202110,9호선,올림픽공원,5816,6259,12075
202110,9호선,둔촌오륜,581,573,1154
202110,9호선,중앙보훈병원,3921,3710,7631
202110,9호선,중앙보훈병원,2920,2942,5862
202110,9호선,둔촌오륜,396,397,793
202110,9호선,올림픽공원,5319,5491,10810
202110,9호선,한성백제,1383,1200,2583
202110,9호선,송파나루,2863,2966,5829
202110,9호선,석촌,4108,3464,7572
202110,9호선,석촌고분,2583,2645,5228
202110,9호선,삼전,3057,3068,6125
202110,9호선,종합운동장,1856,1668,3524
202110,9호선,봉은사,7555,7674,15229
202110,9호선,삼성중앙,1763,1906,3669
202110,9호선,선정릉,2760,3201,5961
202110,9호선,언주,3551,3609,7160
202110,9호선,신논현,13958,13330,27288
202110,9호선,사평,1271,1247,2518
202110,9호선,고속터미널,8321,11633,19954
202110,9호선,신반포,1327,1355,2682
202110,9호선,구반포,930,985,1915
202110,9호선,동작,944,800,1744
202110,9호선,흑석,3342,3487,6829
202110,9호선,노들,2151,1892,4043
202110,9호선,노량진,13260,13764,27024
202110,9호선,샛강,1448,1554,3002
202110,9호선,여의도,9163,7722,16885
202110,9호선,국회의사당,3376,3530,6906
202110,9호선,당산,7854,7614,15468
202110,9호선,선유도,2548,2562,5110
202110,9호선,신목동,1497,1352,2849
202110,9호선,염창,7508,7319,14827
202110,9호선,등촌,4585,4634,9219
202110,9호선,증미,2221,2259,4480
202110,9호선,가양,8551,8262,16813
202110,9호선,양천향교,3795,3754,7549
202110,9호선,마곡나루,5217,5141,10358
202110,9호선,신방화,2918,2968,5886
202110,9호선,공항시장,1522,1693,3215
202110,9호선,김포공항,6773,11495,18268
202110,9호선,개화,1091,968,2059
202110,9호선,개화,1505,1336,2841
202110,9호선,김포공항,7660,12387,20047
202110,9호선,공항시장,2230,2327,4557
202110,9호선,신방화,4596,4333,8929
202110,9호선,마곡나루,7720,7573,15293
202110,9호선,양천향교,5746,5592,11338
202110,9호선,가양,13562,12868,26430
202110,9호선,증미,3977,3899,7876
202110,9호선,등촌,7082,6948,14030
202110,9호선,염창,11019,10298,21317
202110,9호선,신목동,2240,1960,4200
202110,9호선,선유도,3796,3755,7551
202110,9호선,당산,12360,11589,23949
202110,9호선,국회의사당,3965,4303,8268
202110,9호선,여의도,11848,10474,22322
202110,9호선,샛강,2379,2574,4953
202110,9호선,노량진,20898,20087,40985
202110,9호선,노들,3159,2844,6003
202110,9호선,흑석,5109,5135,10244
202110,9호선,동작,1346,1141,2487
202110,9호선,구반포,1676,1765,3441
202110,9호선,신반포,2433,2508,4941
202110,9호선,고속터미널,11424,16684,28108
202110,9호선,사평,2382,2322,4704
202110,9호선,신논현,24152,23216,47368
202110,9호선,언주,5901,5960,11861
202110,9호선,선정릉,4751,5544,10295
202110,9호선,삼성중앙,3024,3095,6119
202110,9호선,봉은사,11950,12374,24324
202110,9호선,종합운동장,3142,2644,5786
202110,9호선,삼전,4937,4736,9673
202110,9호선,석촌고분,3966,3802,7768
202110,9호선,석촌,6295,5254,11549
202110,9호선,송파나루,4103,4129,8232
202110,9호선,한성백제,2307,1909,4216
202110,9호선,올림픽공원,5448,5979,11427
202110,9호선,둔촌오륜,616,628,1244
202110,9호선,중앙보훈병원,4337,4156,8493
202110,9호선,당산,8131,7982,16113
202110,9호선,개화,1071,987,2058
202110,9호선,김포공항,6912,10749,17661
202110,9호선,공항시장,1558,1672,3230
202110,9호선,신방화,3078,3056,6134
202110,9호선,마곡나루,5126,5195,10321
202110,9호선,양천향교,3949,4089,8038
202110,9호선,가양,8918,8690,17608
202110,9호선,증미,2502,2553,5055
202110,9호선,등촌,4602,4760,9362
202110,9호선,염창,7556,7349,14905
202110,9호선,신목동,1527,1409,2936
202110,9호선,선유도,2613,2574,5187
202110,9호선,국회의사당,3790,3707,7497
202110,9호선,여의도,8066,7168,15234
202110,9호선,샛강,1591,1566,3157
202110,9호선,노량진,13439,14118,27557
202110,9호선,노들,2340,2027,4367
202110,9호선,흑석,3331,3432,6763
202110,9호선,동작,1050,854,1904
202110,9호선,구반포,818,882,1700
202110,9호선,신반포,1425,1466,2891
202110,9호선,고속터미널,8870,11823,20693
202110,9호선,사평,1308,1382,2690
202110,9호선,신논현,13358,12949,26307
202110,9호선,언주,3584,3594,7178
202110,9호선,선정릉,2929,3382,6311
202110,9호선,삼성중앙,1783,1871,3654
202110,9호선,봉은사,8174,8423,16597
202110,9호선,종합운동장,1908,1693,3601
202110,9호선,삼전,3200,3159,6359
202110,9호선,석촌고분,2738,2692,5430
202110,9호선,석촌,4313,3634,7947
202110,9호선,송파나루,2953,2965,5918
202110,9호선,한성백제,1551,1312,2863
202110,9호선,올림픽공원,4250,4668,8918
202110,9호선,둔촌오륜,426,451,877
202110,9호선,중앙보훈병원,3099,3129,6228
202110,9호선,석촌,6613,5447,12060
202110,9호선,중앙보훈병원,4711,4553,9264
202110,9호선,둔촌오륜,597,627,1224
202110,9호선,올림픽공원,7289,7646,14935
202110,9호선,한성백제,2260,1931,4191
202110,9호선,송파나루,3943,4289,8232
202110,9호선,석촌고분,4233,3970,8203
202110,9호선,삼전,4829,4471,9300
202110,9호선,종합운동장,3015,2663,5678
202110,9호선,봉은사,10583,11286,21869
202110,9호선,삼성중앙,2994,2950,5944
202110,9호선,선정릉,4927,5635,10562
202110,9호선,언주,5979,6179,12158
202110,9호선,신논현,25082,24415,49497
202110,9호선,사평,2201,2046,4247
202110,9호선,고속터미널,12117,17484,29601
202110,9호선,신반포,2701,2519,5220
202110,9호선,구반포,1659,1757,3416
202110,9호선,동작,1492,1259,2751
202110,9호선,흑석,5625,5490,11115
202110,9호선,노들,3311,2830,6141
202110,9호선,노량진,21292,20717,42009
202110,9호선,샛강,2444,2520,4964
202110,9호선,여의도,11535,11238,22773
202110,9호선,국회의사당,3932,4156,8088
202110,9호선,당산,12588,12032,24620
202110,9호선,선유도,4003,3788,7791
202110,9호선,신목동,2372,2057,4429
202110,9호선,염창,11705,10780,22485
202110,9호선,등촌,7280,7045,14325
202110,9호선,증미,3999,3870,7869
202110,9호선,가양,14236,13453,27689
202110,9호선,양천향교,5846,5668,11514
202110,9호선,마곡나루,7979,7992,15971
202110,9호선,신방화,4673,4504,9177
202110,9호선,공항시장,2121,2286,4407
202110,9호선,김포공항,7935,12714,20649
202110,9호선,개화,1586,1340,2926
202110,9호선,개화,1229,1122,2351
202110,9호선,김포공항,7248,11702,18950
202110,9호선,공항시장,1675,1913,3588
202110,9호선,신방화,3296,3182,6478
202110,9호선,마곡나루,5639,5786,11425
202110,9호선,양천향교,4191,4358,8549
202110,9호선,가양,9792,9897,19689
202110,9호선,증미,2360,2336,4696
202110,9호선,등촌,4994,5001,9995
202110,9호선,염창,8188,8178,16366
202110,9호선,신목동,1672,1529,3201
202110,9호선,선유도,2920,2842,5762
202110,9호선,당산,8548,8561,17109
202110,9호선,국회의사당,4050,3974,8024
202110,9호선,여의도,8537,7824,16361
202110,9호선,샛강,1603,1642,3245
202110,9호선,노량진,14200,15247,29447
202110,9호선,노들,2450,2244,4694
202110,9호선,흑석,3529,3637,7166
202110,9호선,동작,1122,1003,2125
202110,9호선,신반포,1543,1668,3211
202110,9호선,고속터미널,9919,13239,23158
202110,9호선,사평,1399,1436,2835
202110,9호선,신논현,14608,13624,28232
202110,9호선,언주,3609,3694,7303
202110,9호선,선정릉,2968,3391,6359
202110,9호선,삼성중앙,1886,1965,3851
202110,9호선,봉은사,6905,7025,13930
202110,9호선,종합운동장,2010,1820,3830
202110,9호선,삼전,3374,3289,6663
202110,9호선,석촌고분,2932,2849,5781
202110,9호선,석촌,4598,3972,8570
202110,9호선,송파나루,2824,3114,5938
202110,9호선,한성백제,1851,1515,3366
202110,9호선,올림픽공원,6098,6567,12665
202110,9호선,둔촌오륜,443,440,883
202110,9호선,중앙보훈병원,3103,3169,6272
202110,9호선,구반포,947,981,1928
202110,9호선,중앙보훈병원,4704,4476,9180
202110,9호선,둔촌오륜,655,621,1276
202110,9호선,올림픽공원,7289,7825,15114
202110,9호선,한성백제,2563,2142,4705
202110,9호선,송파나루,4114,4416,8530
202110,9호선,석촌,6962,5719,12681
202110,9호선,석촌고분,4268,3909,8177
202110,9호선,삼전,4801,4551,9352
202110,9호선,종합운동장,3072,2682,5754
202110,9호선,봉은사,9723,10346,20069
202110,9호선,삼성중앙,3010,2997,6007
202110,9호선,선정릉,5149,5956,11105
202110,9호선,언주,6454,6481,12935
202110,9호선,신논현,25609,25052,50661
202110,9호선,사평,2217,2067,4284
202110,9호선,고속터미널,12396,17855,30251
202110,9호선,신반포,2511,2557,5068
202110,9호선,구반포,1719,1782,3501
202110,9호선,동작,1645,1327,2972
202110,9호선,흑석,5557,5564,11121
202110,9호선,노들,3383,2888,6271
202110,9호선,노량진,21559,21312,42871
202110,9호선,샛강,2516,2565,5081
202110,9호선,여의도,11503,10924,22427
202110,9호선,국회의사당,4216,4403,8619
202110,9호선,당산,12812,12135,24947
202110,9호선,선유도,4028,4092,8120
202110,9호선,신목동,2633,2211,4844
202110,9호선,염창,12233,10977,23210
202110,9호선,등촌,7522,7161,14683
202110,9호선,증미,4343,4260,8603
202110,9호선,가양,14087,13286,27373
202110,9호선,양천향교,5823,5630,11453
202110,9호선,마곡나루,8562,8301,16863
202110,9호선,신방화,4726,4424,9150
202110,9호선,공항시장,2317,2465,4782
202110,9호선,김포공항,7899,12421,20320
202110,9호선,개화,1571,1327,2898
202110,9호선,증미,3295,3367,6662
202110,9호선,중앙보훈병원,3411,3345,6756
202110,9호선,둔촌오륜,437,490,927
202110,9호선,올림픽공원,6184,6615,12799
202110,9호선,한성백제,2024,1656,3680
202110,9호선,송파나루,3102,3330,6432
202110,9호선,석촌,4794,4075,8869
202110,9호선,석촌고분,2936,2874,5810
202110,9호선,삼전,3610,3530,7140
202110,9호선,종합운동장,1983,1791,3774
202110,9호선,봉은사,7225,7210,14435
202110,9호선,삼성중앙,1876,1986,3862
202110,9호선,선정릉,3082,3668,6750
202110,9호선,언주,3788,3745,7533
202110,9호선,신논현,15830,15007,30837
202110,9호선,사평,1431,1518,2949
202110,9호선,고속터미널,10200,13597,23797
202110,9호선,신반포,1783,1810,3593
202110,9호선,구반포,815,841,1656
202110,9호선,동작,1235,1025,2260
202110,9호선,흑석,3895,4083,7978
202110,9호선,노들,2636,2308,4944
202110,9호선,노량진,14525,15405,29930
202110,9호선,샛강,1826,1809,3635
202110,9호선,여의도,8341,7886,16227
202110,9호선,국회의사당,4818,4550,9368
202110,9호선,당산,9003,8881,17884
202110,9호선,선유도,3021,2955,5976
202110,9호선,신목동,1815,1641,3456
202110,9호선,염창,8511,8464,16975
202110,9호선,등촌,5157,5280,10437
202110,9호선,가양,10149,9943,20092
202110,9호선,양천향교,4235,4517,8752
202110,9호선,마곡나루,6173,5975,12148
202110,9호선,신방화,3521,3369,6890
202110,9호선,공항시장,1823,1945,3768
202110,9호선,김포공항,7164,11649,18813
202110,9호선,개화,1175,1094,2269
202111,9호선,개화,1589,1368,2957
202111,9호선,김포공항,8350,12857,21207
202111,9호선,공항시장,2374,2430,4804
202111,9호선,신방화,4995,4583,9578
202111,9호선,마곡나루,8663,8413,17076
202111,9호선,양천향교,6111,5749,11860
202111,9호선,가양,14878,13920,28798
202111,9호선,증미,4013,3772,7785
202111,9호선,등촌,7509,7261,14770
202111,9호선,염창,12306,11081,23387
202111,9호선,신목동,2704,2285,4989
202111,9호선,선유도,4132,3924,8056
202111,9호선,당산,12912,11920,24832
202111,9호선,국회의사당,4418,4709,9127
202111,9호선,여의도,11999,11344,23343
202111,9호선,샛강,2595,2644,5239
202111,9호선,노량진,21813,21381,43194
202111,9호선,노들,3377,2771,6148
202111,9호선,흑석,5515,5558,11073
202111,9호선,동작,1780,1546,3326
202111,9호선,구반포,1664,1801,3465
202111,9호선,신반포,2720,2601,5321
202111,9호선,고속터미널,12598,18496,31094
202111,9호선,사평,2303,2123,4426
202111,9호선,신논현,26036,26386,52422
202111,9호선,언주,6595,6576,13171
202111,9호선,선정릉,5020,5524,10544
202111,9호선,삼성중앙,3111,3192,6303
202111,9호선,봉은사,11173,11922,23095
202111,9호선,종합운동장,3019,2689,5708
202111,9호선,삼전,5014,4585,9599
202111,9호선,석촌고분,4317,3933,8250
202111,9호선,석촌,7040,5696,12736
202111,9호선,송파나루,4234,4799,9033
202111,9호선,한성백제,3232,2711,5943
202111,9호선,올림픽공원,7595,7937,15532
202111,9호선,둔촌오륜,655,664,1319
202111,9호선,중앙보훈병원,4663,4458,9121
202111,9호선,중앙보훈병원,3673,3517,7190
202111,9호선,둔촌오륜,511,498,1009
202111,9호선,올림픽공원,6219,6749,12968
202111,9호선,한성백제,1972,1597,3569
202111,9호선,송파나루,3039,3345,6384
202111,9호선,석촌,5017,4414,9431
202111,9호선,석촌고분,3101,3157,6258
202111,9호선,삼전,3449,3333,6782
202111,9호선,종합운동장,2662,2288,4950
202111,9호선,봉은사,7802,7692,15494
202111,9호선,삼성중앙,1973,2049,4022
202111,9호선,선정릉,3209,3602,6811
202111,9호선,언주,3866,3867,7733
202111,9호선,신논현,16024,15215,31239
202111,9호선,사평,1580,1621,3201
202111,9호선,고속터미널,10620,14490,25110
202111,9호선,신반포,1861,1891,3752
202111,9호선,구반포,1062,1152,2214
202111,9호선,동작,1507,1261,2768
202111,9호선,흑석,3945,4089,8034
202111,9호선,노들,2655,2300,4955
202111,9호선,노량진,15062,16048,31110
202111,9호선,샛강,1697,1729,3426
202111,9호선,여의도,8631,7899,16530
202111,9호선,국회의사당,5031,4779,9810
202111,9호선,당산,9304,8939,18243
202111,9호선,선유도,2920,2950,5870
202111,9호선,신목동,1869,1630,3499
