사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202109,6호선,이태원,7751,7722,15473
202109,6호선,한강진,5780,6741,12521
202109,6호선,버티고개,817,1005,1822
202109,6호선,약수,1632,1443,3075
202109,6호선,청구,1572,1523,3095
202109,6호선,신당,4128,4825,8953
202109,6호선,동묘앞,5685,5664,11349
202109,6호선,창신,1573,1350,2923
202109,6호선,보문,3614,3347,6961
202109,6호선,안암,4551,4874,9425
202109,6호선,고려대,3973,3878,7851
202109,6호선,월곡,4866,4808,9674
202109,6호선,상월곡,2935,2661,5596
202109,6호선,돌곶이,4124,3889,8013
202109,6호선,석계,5972,6136,12108
202109,6호선,태릉입구,2790,3123,5913
202109,6호선,화랑대,4573,3881,8454
202109,6호선,봉화산,3593,3506,7099
202109,6호선,응암,11381,10675,22056
202109,6호선,역촌,2452,2722,5174
202109,6호선,불광,3333,3119,6452
202109,6호선,독바위,1877,2099,3976
202109,6호선,연신내,1,0,1
202109,6호선,구산,4856,3603,8459
202109,6호선,새절,7658,7080,14738
202109,6호선,증산,6618,6232,12850
202109,6호선,디지털미디어시티,5899,5953,11852
202109,6호선,월드컵경기장,4498,4763,9261
202109,6호선,마포구청,8064,6605,14669
202109,6호선,망원,12445,13501,25946
202109,6호선,합정,9886,9029,18915
202109,6호선,상수,6131,6895,13026
202109,6호선,광흥창,4524,4087,8611
202109,6호선,대흥,4674,4320,8994
202109,6호선,공덕,8292,7495,15787
202109,6호선,효창공원앞,3884,3219,7103
202109,6호선,삼각지,3646,2819,6465
202109,6호선,녹사평,4319,4359,8678
202109,6호선,이태원,9486,10218,19704
202109,6호선,한강진,5816,7475,13291
202109,6호선,버티고개,1069,1287,2356
202109,6호선,약수,2236,2025,4261
202109,6호선,청구,2068,2067,4135
202109,6호선,신당,4848,4364,9212
202109,6호선,동묘앞,6697,6312,13009
202109,6호선,창신,1884,1512,3396
202109,6호선,보문,4371,3477,7848
202109,6호선,안암,5336,4457,9793
202109,6호선,고려대,4629,3983,8612
202109,6호선,월곡,6552,6253,12805
202109,6호선,상월곡,3634,3107,6741
202109,6호선,돌곶이,5339,4697,10036
202109,6호선,석계,7639,7623,15262
202109,6호선,태릉입구,3353,3507,6860
202109,6호선,화랑대,5871,4808,10679
202109,6호선,봉화산,4692,4729,9421
202109,6호선,신내,1,0,1
202109,6호선,신내,20,0,20
202109,6호선,봉화산,3289,3324,6613
202109,6호선,화랑대,4066,3353,7419
202109,6호선,태릉입구,2440,2568,5008
202109,6호선,석계,5621,5590,11211
202109,6호선,돌곶이,3779,3341,7120
202109,6호선,상월곡,2717,2321,5038
202109,6호선,월곡,4748,4314,9062
202109,6호선,고려대,3311,2902,6213
202109,6호선,안암,3597,3096,6693
202109,6호선,보문,3177,2530,5707
202109,6호선,창신,1424,1201,2625
202109,6호선,동묘앞,5301,4909,10210
202109,6호선,신당,3558,3207,6765
202109,6호선,청구,1371,1351,2722
202109,6호선,약수,1427,1296,2723
202109,6호선,버티고개,775,800,1575
202109,6호선,한강진,4176,5164,9340
202109,6호선,이태원,7734,8287,16021
202109,6호선,녹사평,3355,3316,6671
202109,6호선,삼각지,2724,1980,4704
202109,6호선,효창공원앞,2664,2256,4920
202109,6호선,공덕,5485,5080,10565
202109,6호선,대흥,3206,2942,6148
202109,6호선,광흥창,3395,2911,6306
202109,6호선,상수,4365,4977,9342
202109,6호선,합정,7221,6329,13550
202109,6호선,망원,9062,9841,18903
202109,6호선,마포구청,5910,4761,10671
202109,6호선,월드컵경기장,3819,3842,7661
202109,6호선,디지털미디어시티,4303,4375,8678
202109,6호선,증산,4832,4704,9536
202109,6호선,새절,5537,5146,10683
202109,6호선,구산,3363,2435,5798
202109,6호선,연신내,2,0,2
202109,6호선,독바위,1416,1653,3069
202109,6호선,불광,2386,2355,4741
202109,6호선,역촌,1762,1953,3715
202109,6호선,응암,8273,7766,16039
202109,6호선,봉화산,4687,4575,9262
202109,6호선,화랑대,6151,5186,11337
202109,6호선,태릉입구,3668,3985,7653
202109,6호선,석계,7753,7860,15613
202109,6호선,돌곶이,5449,5098,10547
202109,6호선,상월곡,3651,3280,6931
202109,6호선,월곡,6648,6522,13170
202109,6호선,고려대,4636,4502,9138
202109,6호선,안암,5582,5554,11136
202109,6호선,보문,4530,3969,8499
202109,6호선,창신,1980,1655,3635
202109,6호선,동묘앞,7305,6725,14030
202109,6호선,신당,5456,4633,10089
202109,6호선,청구,2174,2259,4433
202109,6호선,약수,2266,2163,4429
202109,6호선,버티고개,1159,1354,2513
202109,6호선,한강진,7488,9046,16534
202109,6호선,이태원,13332,14405,27737
202109,6호선,녹사평,4793,4978,9771
202109,6호선,삼각지,4752,3708,8460
202109,6호선,효창공원앞,3982,3451,7433
202109,6호선,공덕,8809,8314,17123
202109,6호선,대흥,4732,4857,9589
202109,6호선,광흥창,4645,4222,8867
202109,6호선,상수,6348,7600,13948
202109,6호선,합정,10912,9994,20906
202109,6호선,망원,11299,12805,24104
202109,6호선,마포구청,8494,7444,15938
202109,6호선,월드컵경기장,5303,5531,10834
202109,6호선,디지털미디어시티,6374,6449,12823
202109,6호선,증산,6726,6647,13373
202109,6호선,새절,7956,7521,15477
202109,6호선,구산,4971,3698,8669
202109,6호선,연신내,1,0,1
202109,6호선,독바위,1844,2181,4025
202109,6호선,불광,3326,3159,6485
202109,6호선,역촌,2516,2923,5439
202109,6호선,응암,11477,11258,22735
202109,6호선,상수,4736,5646,10382
202109,6호선,합정,8097,7310,15407
202109,6호선,망원,8571,9322,17893
202109,6호선,마포구청,6446,5872,12318
202109,6호선,월드컵경기장,4712,4849,9561
202109,6호선,디지털미디어시티,4441,4665,9106
202109,6호선,증산,4985,4957,9942
202109,6호선,새절,5739,5522,11261
202109,6호선,구산,3371,2569,5940
202109,6호선,연신내,2,0,2
202109,6호선,독바위,1501,1840,3341
202109,6호선,불광,2446,2392,4838
202109,6호선,역촌,1768,2108,3876
202109,6호선,응암,8262,8158,16420
202109,6호선,봉화산,3249,3268,6517
202109,6호선,화랑대,4474,3935,8409
202109,6호선,태릉입구,2875,3063,5938
202109,6호선,석계,5825,5948,11773
202109,6호선,돌곶이,3995,3787,7782
202109,6호선,상월곡,2809,2547,5356
202109,6호선,월곡,4810,4661,9471
202109,6호선,고려대,3663,3599,7262
202109,6호선,안암,4192,4678,8870
202109,6호선,보문,3501,3232,6733
202109,6호선,창신,1505,1307,2812
202109,6호선,동묘앞,5522,5404,10926
202109,6호선,신당,3793,4581,8374
202109,6호선,청구,1504,1458,2962
202109,6호선,약수,1542,1475,3017
202109,6호선,버티고개,782,975,1757
202109,6호선,한강진,5193,6001,11194
202109,6호선,이태원,9470,9739,19209
202109,6호선,녹사평,3710,3587,7297
202109,6호선,삼각지,3215,2340,5555
202109,6호선,효창공원앞,3024,2707,5731
202109,6호선,공덕,5748,5559,11307
202109,6호선,대흥,3393,3531,6924
202109,6호선,광흥창,3640,3444,7084
202110,6호선,불광,3431,3132,6563
202110,6호선,역촌,2549,2971,5520
202110,6호선,응암,11766,11451,23217
202110,6호선,봉화산,4902,4719,9621
202110,6호선,화랑대,6921,5700,12621
202110,6호선,태릉입구,4020,4224,8244
202110,6호선,석계,8222,8127,16349
202110,6호선,돌곶이,5662,5193,10855
202110,6호선,상월곡,3876,3379,7255
202110,6호선,월곡,7132,6757,13889
202110,6호선,고려대,4948,4616,9564
202110,6호선,안암,6119,5742,11861
202110,6호선,보문,4710,4167,8877
202110,6호선,창신,2053,1640,3693
202110,6호선,동묘앞,7391,7057,14448
202110,6호선,신당,5696,4834,10530
202110,6호선,청구,2346,2252,4598
202110,6호선,약수,2286,2155,4441
202110,6호선,버티고개,1165,1349,2514
202110,6호선,한강진,7032,8469,15501
202110,6호선,이태원,10700,11483,22183
202110,6호선,녹사평,4890,5186,10076
202110,6호선,삼각지,4835,3773,8608
202110,6호선,효창공원앞,4283,3655,7938
202110,6호선,공덕,9111,8642,17753
202110,6호선,대흥,5226,5091,10317
202110,6호선,광흥창,4816,4480,9296
202110,6호선,상수,6955,8258,15213
202110,6호선,합정,11291,10707,21998
202110,6호선,망원,11700,12856,24556
202110,6호선,마포구청,9005,7616,16621
202110,6호선,월드컵경기장,6012,6488,12500
202110,6호선,디지털미디어시티,6551,6659,13210
202110,6호선,증산,6806,6686,13492
202110,6호선,새절,8203,7624,15827
202110,6호선,구산,5217,3748,8965
202110,6호선,연신내,1,0,1
202110,6호선,독바위,1999,2255,4254
202110,6호선,응암,8940,8777,17717
202110,6호선,역촌,1913,2252,4165
202110,6호선,불광,2741,2591,5332
202110,6호선,독바위,1617,2104,3721
202110,6호선,구산,3727,2761,6488
202110,6호선,새절,6217,6012,12229
202110,6호선,증산,5389,5390,10779
202110,6호선,디지털미디어시티,4822,5010,9832
202110,6호선,월드컵경기장,6238,6563,12801
202110,6호선,마포구청,6919,6016,12935
202110,6호선,망원,9424,10367,19791
202110,6호선,합정,8972,8210,17182
202110,6호선,상수,5462,6514,11976
202110,6호선,광흥창,3617,3328,6945
202110,6호선,대흥,3627,3547,7174
202110,6호선,공덕,6475,6036,12511
202110,6호선,효창공원앞,3106,2738,5844
202110,6호선,삼각지,3653,2799,6452
202110,6호선,녹사평,4133,4183,8316
202110,6호선,이태원,9203,9224,18427
202110,6호선,한강진,5828,7054,12882
202110,6호선,버티고개,893,1030,1923
202110,6호선,약수,1580,1504,3084
202110,6호선,청구,1638,1496,3134
202110,6호선,신당,4073,4827,8900
202110,6호선,동묘앞,6168,6152,12320
202110,6호선,창신,1521,1275,2796
202110,6호선,보문,3710,3327,7037
202110,6호선,안암,4686,4779,9465
202110,6호선,고려대,3904,3673,7577
202110,6호선,월곡,5058,4930,9988
202110,6호선,상월곡,3020,2711,5731
202110,6호선,돌곶이,4251,3882,8133
202110,6호선,석계,6183,6347,12530
202110,6호선,태릉입구,2808,3154,5962
202110,6호선,화랑대,5075,4328,9403
202110,6호선,봉화산,3738,3777,7515
202110,6호선,신내,1,0,1
202110,6호선,응암,11169,10830,21999
202110,6호선,역촌,2359,2752,5111
202110,6호선,불광,3298,3124,6422
202110,6호선,독바위,1753,2094,3847
202110,6호선,구산,5053,3705,8758
202110,6호선,새절,8241,7695,15936
202110,6호선,증산,6624,6489,13113
202110,6호선,디지털미디어시티,6506,6383,12889
202110,6호선,월드컵경기장,5800,6095,11895
202110,6호선,마포구청,8178,7231,15409
202110,6호선,망원,11621,12595,24216
202110,6호선,합정,11297,10211,21508
202110,6호선,상수,7491,8768,16259
202110,6호선,광흥창,4564,3977,8541
202110,6호선,대흥,4455,4425,8880
202110,6호선,공덕,8537,8024,16561
202110,6호선,효창공원앞,3847,3285,7132
202110,6호선,삼각지,4611,3674,8285
202110,6호선,녹사평,4918,5096,10014
202110,6호선,이태원,11452,12131,23583
202110,6호선,한강진,8251,10026,18277
202110,6호선,버티고개,1140,1233,2373
202110,6호선,약수,1917,1857,3774
202110,6호선,청구,2076,1992,4068
202110,6호선,신당,5437,4619,10056
202110,6호선,동묘앞,7398,6914,14312
202110,6호선,창신,1887,1538,3425
202110,6호선,보문,4415,3785,8200
202110,6호선,안암,5777,5452,11229
202110,6호선,고려대,4783,4388,9171
202110,6호선,월곡,6404,6222,12626
202110,6호선,상월곡,3587,3089,6676
202110,6호선,돌곶이,5268,4769,10037
202110,6호선,석계,7618,7520,15138
202110,6호선,태릉입구,3751,3964,7715
202110,6호선,화랑대,6157,5097,11254
202110,6호선,봉화산,4659,4553,9212
202110,6호선,봉화산,3333,3340,6673
202110,6호선,화랑대,4529,3873,8402
202110,6호선,태릉입구,2752,2894,5646
202110,6호선,석계,5647,5768,11415
202110,6호선,돌곶이,3905,3730,7635
202110,6호선,상월곡,2742,2508,5250
202110,6호선,월곡,4638,4458,9096
202110,6호선,고려대,3517,3361,6878
202110,6호선,안암,4334,4497,8831
202110,6호선,보문,3445,3109,6554
202110,6호선,창신,1374,1300,2674
202110,6호선,동묘앞,4850,4622,9472
202110,6호선,신당,3868,4417,8285
202110,6호선,청구,1570,1479,3049
202110,6호선,약수,1439,1467,2906
202110,6호선,버티고개,775,917,1692
202110,6호선,한강진,5442,6447,11889
202110,6호선,이태원,8795,8572,17367
202110,6호선,녹사평,3538,3667,7205
202110,6호선,삼각지,3371,2651,6022
202110,6호선,효창공원앞,2859,2570,5429
202110,6호선,공덕,6007,5602,11609
202110,6호선,대흥,3235,3313,6548
202110,6호선,광흥창,3501,3364,6865
202110,6호선,상수,6653,7117,13770
202110,6호선,합정,8477,7720,16197
202110,6호선,망원,8319,9142,17461
202110,6호선,마포구청,6292,5581,11873
202110,6호선,월드컵경기장,2848,2988,5836
202110,6호선,디지털미디어시티,4347,4546,8893
202110,6호선,증산,4708,4849,9557
202110,6호선,새절,5510,5348,10858
202110,6호선,구산,3282,2591,5873
202110,6호선,독바위,1302,1518,2820
202110,6호선,불광,2458,2211,4669
202110,6호선,역촌,1823,2031,3854
202110,6호선,응암,7841,7708,15549
202110,6호선,구산,5357,4157,9514
202110,6호선,응암,12101,12122,24223
202110,6호선,역촌,2622,3104,5726
202110,6호선,불광,3911,3697,7608
202110,6호선,독바위,2006,2318,4324
202110,6호선,새절,8511,8114,16625
202110,6호선,증산,7230,7192,14422
202110,6호선,디지털미디어시티,6861,7149,14010
202110,6호선,월드컵경기장,6386,6862,13248
202110,6호선,마포구청,9346,8339,17685
202110,6호선,망원,12426,13108,25534
202110,6호선,합정,12012,11200,23212
202110,6호선,상수,7481,8076,15557
202110,6호선,광흥창,5032,4679,9711
202110,6호선,대흥,5176,5159,10335
202110,6호선,공덕,9551,9097,18648
202110,6호선,효창공원앞,4100,3783,7883
202110,6호선,삼각지,5052,4116,9168
202110,6호선,녹사평,4655,5099,9754
202110,6호선,이태원,12010,12378,24388
202110,6호선,한강진,7803,9329,17132
202110,6호선,버티고개,1135,1097,2232
202110,6호선,약수,2342,2488,4830
202110,6호선,청구,2365,2458,4823
202110,6호선,신당,5876,4767,10643
202110,6호선,동묘앞,7909,7441,15350
202110,6호선,창신,2029,1729,3758
202110,6호선,보문,4852,4359,9211
202110,6호선,안암,5720,5411,11131
202110,6호선,고려대,4991,4910,9901
202110,6호선,월곡,7423,7249,14672
202110,6호선,상월곡,4478,4063,8541
202110,6호선,돌곶이,5897,5508,11405
202110,6호선,석계,8431,8606,17037
202110,6호선,태릉입구,4039,4374,8413
202110,6호선,화랑대,7465,6152,13617
202110,6호선,봉화산,5124,4979,10103
202110,6호선,응암,8501,8480,16981
202110,6호선,역촌,1792,2112,3904
202110,6호선,불광,2844,2517,5361
202110,6호선,독바위,1399,1706,3105
202110,6호선,구산,3505,2643,6148
202110,6호선,새절,5712,5638,11350
202110,6호선,증산,4926,5147,10073
202110,6호선,디지털미디어시티,4453,4762,9215
202110,6호선,월드컵경기장,5068,5505,10573
202110,6호선,마포구청,6519,5865,12384
202110,6호선,망원,8484,8891,17375
202110,6호선,합정,8379,7763,16142
202110,6호선,상수,4864,5497,10361
202110,6호선,광흥창,3560,3418,6978
202110,6호선,대흥,3351,3406,6757
202110,6호선,공덕,6302,5780,12082
202110,6호선,효창공원앞,2914,2636,5550
202110,6호선,삼각지,3176,2552,5728
202110,6호선,녹사평,3395,3264,6659
202110,6호선,이태원,7990,7638,15628
202110,6호선,한강진,6064,6864,12928
202110,6호선,버티고개,897,794,1691
202110,6호선,약수,1495,1471,2966
202110,6호선,청구,1573,1490,3063
202110,6호선,신당,3509,4170,7679
202110,6호선,동묘앞,5697,5384,11081
202110,6호선,창신,1474,1319,2793
202110,6호선,보문,3477,3195,6672
202110,6호선,안암,4308,4537,8845
202110,6호선,고려대,3572,3617,7189
202110,6호선,월곡,4985,4914,9899
202110,6호선,상월곡,3005,2843,5848
202110,6호선,돌곶이,4095,3926,8021
202110,6호선,석계,6005,6131,12136
202110,6호선,태릉입구,2905,3086,5991
202110,6호선,화랑대,4616,4035,8651
202110,6호선,봉화산,3562,3525,7087
202110,6호선,봉화산,5319,5243,10562
202110,6호선,화랑대,7236,5994,13230
202110,6호선,태릉입구,4189,4475,8664
202110,6호선,석계,8827,8710,17537
202110,6호선,돌곶이,5898,5528,11426
202110,6호선,상월곡,4000,3481,7481
202110,6호선,월곡,7253,7041,14294
202110,6호선,고려대,5381,5114,10495
202110,6호선,안암,6507,6362,12869
202110,6호선,보문,5024,4602,9626
202110,6호선,창신,2148,1744,3892
202110,6호선,동묘앞,8033,7659,15692
202110,6호선,신당,5843,4976,10819
202110,6호선,청구,2396,2365,4761
202110,6호선,약수,2407,2496,4903
202110,6호선,버티고개,1149,973,2122
202110,6호선,한강진,8187,10001,18188
202110,6호선,이태원,12729,13568,26297
202110,6호선,녹사평,5161,5418,10579
202110,6호선,삼각지,5334,4126,9460
202110,6호선,효창공원앞,4530,3968,8498
202110,6호선,공덕,10001,9408,19409
202110,6호선,대흥,5235,5215,10450
202110,6호선,광흥창,5079,4656,9735
202110,6호선,상수,7526,8619,16145
202110,6호선,합정,12433,11313,23746
202110,6호선,망원,12687,13964,26651
202110,6호선,마포구청,9797,8283,18080
202110,6호선,월드컵경기장,7284,8014,15298
202110,6호선,디지털미디어시티,7182,7264,14446
202110,6호선,증산,7398,7285,14683
202110,6호선,새절,8996,8432,17428
202110,6호선,구산,5422,4039,9461
202110,6호선,연신내,3,0,3
202110,6호선,독바위,2058,2427,4485
202110,6호선,불광,3817,3651,7468
202110,6호선,역촌,2725,3100,5825
202110,6호선,응암,12697,12311,25008
202110,6호선,새절,6268,6038,12306
202110,6호선,응암,9062,8950,18012
202110,6호선,역촌,1873,2295,4168
202110,6호선,불광,3021,2876,5897
202110,6호선,독바위,1562,1905,3467
202110,6호선,구산,3715,2812,6527
202110,6호선,증산,5374,5392,10766
202110,6호선,디지털미디어시티,4906,5227,10133
202110,6호선,월드컵경기장,6289,6973,13262
202110,6호선,마포구청,7175,6274,13449
202110,6호선,망원,9364,9932,19296
202110,6호선,합정,9007,8002,17009
202110,6호선,상수,5287,6141,11428
202110,6호선,광흥창,3899,3757,7656
202110,6호선,대흥,3534,3612,7146
202110,6호선,공덕,6653,6002,12655
202110,6호선,효창공원앞,3237,2867,6104
202110,6호선,삼각지,3587,2873,6460
202110,6호선,녹사평,3723,3692,7415
202110,6호선,이태원,9104,8512,17616
202110,6호선,한강진,5867,6852,12719
202110,6호선,버티고개,819,750,1569
202110,6호선,약수,1607,1656,3263
202110,6호선,청구,1694,1587,3281
202110,6호선,신당,3843,4420,8263
202110,6호선,동묘앞,6504,6224,12728
202110,6호선,창신,1581,1386,2967
202110,6호선,보문,3674,3489,7163
202110,6호선,안암,4318,4705,9023
202110,6호선,고려대,3728,3584,7312
202110,6호선,월곡,5024,4946,9970
202110,6호선,상월곡,3154,2928,6082
202110,6호선,돌곶이,4373,4046,8419
202110,6호선,석계,6311,6521,12832
202110,6호선,태릉입구,3027,3175,6202
202110,6호선,화랑대,4990,4467,9457
202110,6호선,봉화산,3874,3712,7586
202110,6호선,돌곶이,6150,5618,11768
202110,6호선,봉화산,5552,5286,10838
202110,6호선,화랑대,8477,6882,15359
202110,6호선,태릉입구,4526,4897,9423
202110,6호선,상월곡,4268,3706,7974
202110,6호선,월곡,8060,7645,15705
202110,6호선,고려대,5691,5311,11002
202110,6호선,안암,6951,6740,13691
202110,6호선,보문,5308,4625,9933
202110,6호선,창신,2190,1825,4015
202110,6호선,동묘앞,7830,7368,15198
202110,6호선,신당,6253,5651,11904
202110,6호선,청구,2574,2458,5032
202110,6호선,약수,2548,2956,5504
202110,6호선,버티고개,1273,1102,2375
202110,6호선,한강진,9189,10580,19769
202110,6호선,이태원,27566,31654,59220
202110,6호선,녹사평,8470,6978,15448
202110,6호선,삼각지,6648,4933,11581
202110,6호선,효창공원앞,4757,4268,9025
202110,6호선,공덕,10799,10320,21119
202110,6호선,대흥,5618,5629,11247
202110,6호선,광흥창,5497,5079,10576
202110,6호선,상수,8670,10025,18695
202110,6호선,합정,13649,12608,26257
202110,6호선,망원,13080,14627,27707
202110,6호선,마포구청,10116,8676,18792
202110,6호선,월드컵경기장,6739,7460,14199
202110,6호선,디지털미디어시티,7487,7443,14930
202110,6호선,증산,7635,7392,15027
202110,6호선,새절,9210,8502,17712
202110,6호선,구산,5602,4127,9729
202110,6호선,독바위,2166,2446,4612
202110,6호선,불광,3779,3648,7427
202110,6호선,역촌,2592,3098,5690
202110,6호선,응암,12896,12798,25694
202110,6호선,석계,9291,9308,18599
202110,6호선,봉화산,4048,3979,8027
202110,6호선,화랑대,5442,4530,9972
202110,6호선,태릉입구,3308,3468,6776
202110,6호선,석계,6594,6768,13362
202110,6호선,돌곶이,4457,4313,8770
202110,6호선,상월곡,3254,3047,6301
202110,6호선,월곡,5897,5677,11574
202110,6호선,고려대,3966,4059,8025
202110,6호선,안암,4985,5393,10378
202110,6호선,보문,3961,3839,7800
202110,6호선,창신,1705,1584,3289
202110,6호선,동묘앞,6403,6088,12491
202110,6호선,신당,4340,4968,9308
202110,6호선,청구,1696,1617,3313
202110,6호선,약수,1790,1985,3775
202110,6호선,버티고개,933,806,1739
202110,6호선,한강진,6178,7241,13419
202110,6호선,이태원,22451,22685,45136
202110,6호선,녹사평,5252,4477,9729
202110,6호선,삼각지,4245,3140,7385
202110,6호선,효창공원앞,3308,2995,6303
202110,6호선,공덕,7165,7056,14221
202110,6호선,대흥,3906,3936,7842
202110,6호선,광흥창,4115,3994,8109
202110,6호선,상수,6345,7198,13543
202110,6호선,합정,9738,8880,18618
202110,6호선,망원,9598,10226,19824
202110,6호선,마포구청,7481,6594,14075
202110,6호선,월드컵경기장,6280,6984,13264
202110,6호선,디지털미디어시티,5253,5427,10680
202110,6호선,증산,5509,5640,11149
202110,6호선,새절,6491,6324,12815
202110,6호선,구산,3856,2917,6773
202110,6호선,연신내,1,0,1
202110,6호선,독바위,1673,2049,3722
202110,6호선,불광,2937,2812,5749
202110,6호선,역촌,1993,2324,4317
202110,6호선,응암,9636,9644,19280
202111,6호선,역촌,2727,3213,5940
202111,6호선,응암,13315,12796,26111
202111,6호선,불광,4032,3818,7850
202111,6호선,독바위,2187,2452,4639
202111,6호선,연신내,2,0,2
202111,6호선,구산,5775,4185,9960
202111,6호선,새절,9429,8701,18130
202111,6호선,증산,7786,7347,15133
202111,6호선,디지털미디어시티,7485,7507,14992
202111,6호선,월드컵경기장,7133,8148,15281
202111,6호선,마포구청,10346,8585,18931
202111,6호선,망원,13011,14036,27047
202111,6호선,합정,12705,12079,24784
202111,6호선,상수,7987,10141,18128
202111,6호선,광흥창,5450,4778,10228
202111,6호선,대흥,5846,5687,11533
202111,6호선,공덕,10845,10002,20847
202111,6호선,효창공원앞,4915,4178,9093
202111,6호선,삼각지,5597,4212,9809
202111,6호선,녹사평,5301,5551,10852
202111,6호선,이태원,12234,16044,28278
202111,6호선,한강진,8871,10903,19774
202111,6호선,버티고개,1273,1359,2632
202111,6호선,약수,2402,2529,4931
202111,6호선,청구,2466,2490,4956
202111,6호선,신당,5489,4545,10034
202111,6호선,동묘앞,8459,7790,16249
202111,6호선,창신,2302,1809,4111
202111,6호선,보문,5268,4701,9969
202111,6호선,안암,7392,6913,14305
202111,6호선,고려대,6034,5610,11644
202111,6호선,월곡,8076,7600,15676
202111,6호선,상월곡,4299,3672,7971
202111,6호선,돌곶이,6494,5845,12339
202111,6호선,석계,9434,9269,18703
202111,6호선,태릉입구,4375,4697,9072
202111,6호선,화랑대,8084,6594,14678
202111,6호선,봉화산,5714,5371,11085
202111,6호선,효창공원앞,3405,3005,6410
202111,6호선,봉화산,4195,4068,8263
202111,6호선,화랑대,5820,5079,10899
202111,6호선,태릉입구,3261,3478,6739
202111,6호선,석계,6702,6938,13640
202111,6호선,돌곶이,5193,4893,10086
202111,6호선,상월곡,3376,3038,6414
202111,6호선,월곡,5745,5523,11268
202111,6호선,고려대,4033,4172,8205
202111,6호선,안암,5286,5690,10976
202111,6호선,보문,4064,3838,7902
202111,6호선,창신,1689,1478,3167
202111,6호선,동묘앞,6344,6155,12499
202111,6호선,신당,3417,4135,7552
202111,6호선,청구,1719,1610,3329
202111,6호선,약수,1808,1775,3583
202111,6호선,버티고개,977,984,1961
202111,6호선,한강진,7361,8555,15916
202111,6호선,이태원,9746,8823,18569
202111,6호선,녹사평,4071,3957,8028
202111,6호선,삼각지,3937,2949,6886
202111,6호선,공덕,7095,6850,13945
202111,6호선,대흥,3887,4032,7919
202111,6호선,광흥창,4202,4009,8211
202111,6호선,상수,5806,6939,12745
202111,6호선,합정,9333,8477,17810
202111,6호선,망원,9659,10087,19746
202111,6호선,마포구청,7527,6601,14128
202111,6호선,월드컵경기장,6302,6984,13286
202111,6호선,디지털미디어시티,5152,5413,10565
202111,6호선,증산,5758,5859,11617
202111,6호선,새절,6670,6449,13119
202111,6호선,구산,3904,3008,6912
202111,6호선,연신내,1,0,1
202111,6호선,독바위,1628,1988,3616
202111,6호선,불광,3055,2853,5908
202111,6호선,역촌,1959,2328,4287
202111,6호선,응암,9606,9526,19132
202111,6호선,봉화산,5336,5232,10568
202111,6호선,화랑대,7620,6224,13844
202111,6호선,태릉입구,4298,4342,8640
202111,6호선,석계,8997,9012,18009
202111,6호선,돌곶이,6286,5712,11998
202111,6호선,상월곡,4173,3603,7776
202111,6호선,월곡,7654,7309,14963
202111,6호선,고려대,5930,5454,11384
202111,6호선,안암,8623,8218,16841
202111,6호선,보문,5332,4704,10036
202111,6호선,창신,2337,1968,4305
202111,6호선,동묘앞,9372,9880,19252
202111,6호선,신당,5869,4609,10478
202111,6호선,청구,2457,2388,4845
202111,6호선,약수,2570,2580,5150
202111,6호선,버티고개,1387,1425,2812
202111,6호선,한강진,8138,10448,18586
202111,6호선,이태원,12890,16894,29784
202111,6호선,녹사평,5177,5791,10968
202111,6호선,삼각지,5938,4469,10407
202111,6호선,효창공원앞,4681,4097,8778
202111,6호선,공덕,10886,10125,21011
202111,6호선,대흥,5469,5422,10891
202111,6호선,광흥창,5302,4751,10053
202111,6호선,상수,8089,10155,18244
202111,6호선,합정,12486,12105,24591
202111,6호선,망원,12882,14320,27202
202111,6호선,마포구청,9833,8251,18084
202111,6호선,월드컵경기장,4897,5554,10451
202111,6호선,디지털미디어시티,7301,7502,14803
202111,6호선,증산,7665,7278,14943
202111,6호선,새절,8747,8069,16816
202111,6호선,구산,5532,3907,9439
202111,6호선,연신내,2,0,2
202111,6호선,독바위,2117,2350,4467
202111,6호선,불광,3775,3478,7253
202111,6호선,역촌,2753,3099,5852
202111,6호선,응암,12832,12441,25273
202111,6호선,신내,1,0,1
202111,6호선,봉화산,3997,3901,7898
202111,6호선,화랑대,5675,5016,10691
202111,6호선,태릉입구,3214,3458,6672
202111,6호선,석계,6710,6834,13544
202111,6호선,돌곶이,5136,4949,10085
202111,6호선,상월곡,3273,2819,6092
202111,6호선,월곡,5245,5210,10455
202111,6호선,고려대,4493,4296,8789
202111,6호선,안암,5738,6020,11758
202111,6호선,보문,3934,3704,7638
202111,6호선,창신,1662,1458,3120
202111,6호선,동묘앞,6441,6323,12764
202111,6호선,신당,3462,4230,7692
202111,6호선,청구,1654,1675,3329
202111,6호선,약수,1789,1692,3481
202111,6호선,버티고개,905,1002,1907
202111,6호선,한강진,5943,6976,12919
202111,6호선,이태원,10411,9480,19891
202111,6호선,녹사평,4130,3774,7904
202111,6호선,삼각지,3916,2994,6910
202111,6호선,효창공원앞,3437,3026,6463
202111,6호선,공덕,6881,6478,13359
202111,6호선,대흥,3801,3788,7589
202111,6호선,광흥창,4050,3842,7892
202111,6호선,상수,6207,6995,13202
202111,6호선,합정,9027,8631,17658
202111,6호선,망원,8983,9818,18801
202111,6호선,마포구청,7223,6503,13726
202111,6호선,월드컵경기장,3942,4258,8200
202111,6호선,디지털미디어시티,5222,5359,10581
