사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202108,4호선,길음,7580,7320,14900
202108,4호선,미아사거리,12582,12150,24732
202108,4호선,미아,6283,5915,12198
202108,4호선,수유,16148,15394,31542
202108,4호선,수리산,2071,1716,3787
202108,4호선,오이도,4973,5084,10057
202108,4호선,정왕,4452,4667,9119
202108,4호선,신길온천,986,932,1918
202108,4호선,안산,6684,6926,13610
202108,4호선,초지,2243,2217,4460
202108,4호선,고잔,4110,3995,8105
202108,4호선,중앙,10250,10690,20940
202108,4호선,한대앞,4954,4911,9865
202108,4호선,상록수,8873,8939,17812
202108,4호선,반월,2389,2309,4698
202108,4호선,대야미,2684,2449,5133
202108,4호선,산본,8640,9339,17979
202108,4호선,범계,13955,13637,27592
202108,4호선,평촌,6651,6415,13066
202108,4호선,인덕원,10448,10462,20910
202108,4호선,정부과천청사,3999,4046,8045
202108,4호선,과천,3034,2840,5874
202108,4호선,대공원,1763,1879,3642
202108,4호선,경마공원,771,773,1544
202108,4호선,선바위,3537,3278,6815
202108,4호선,쌍문,16172,15038,31210
202108,4호선,창동,14268,15064,29332
202108,4호선,노원,11768,12662,24430
202108,4호선,상계,10372,9861,20233
202108,4호선,당고개,7053,6791,13844
202108,4호선,남태령,632,481,1113
202108,4호선,사당,13661,11549,25210
202108,4호선,총신대입구,10475,11338,21813
202108,4호선,동작,1026,1062,2088
202108,4호선,이촌,4201,4584,8785
202108,4호선,신용산,6814,7595,14409
202108,4호선,삼각지,2255,2713,4968
202108,4호선,숙대입구,6283,6008,12291
202108,4호선,서울역,3704,7816,11520
202108,4호선,회현,11356,11841,23197
202108,4호선,명동,7444,8517,15961
202108,4호선,충무로,8428,8759,17187
202108,4호선,동대문역사문화공원,7824,6726,14550
202108,4호선,동대문,9781,9590,19371
202108,4호선,혜화,18279,18867,37146
202108,4호선,한성대입구,7554,7106,14660
202108,4호선,성신여대입구,12143,11587,23730
202108,4호선,길음,9982,9563,19545
202108,4호선,미아사거리,15947,15397,31344
202108,4호선,미아,7934,7682,15616
202108,4호선,수유,19735,19574,39309
202108,4호선,수유,16630,15796,32426
202108,4호선,미아,6411,6148,12559
202108,4호선,미아사거리,12710,12240,24950
202108,4호선,길음,8029,7853,15882
202108,4호선,성신여대입구,10300,10029,20329
202108,4호선,한성대입구,6569,6605,13174
202108,4호선,혜화,16517,17338,33855
202108,4호선,동대문,5004,5452,10456
202108,4호선,동대문역사문화공원,7028,6893,13921
202108,4호선,충무로,6076,6373,12449
202108,4호선,명동,7393,7645,15038
202108,4호선,회현,6493,6691,13184
202108,4호선,서울역,3038,6023,9061
202108,4호선,숙대입구,5061,4932,9993
202108,4호선,삼각지,1755,2230,3985
202108,4호선,신용산,5967,6026,11993
202108,4호선,이촌,3788,4116,7904
202108,4호선,동작,1351,1337,2688
202108,4호선,총신대입구,8367,9092,17459
202108,4호선,사당,11140,10506,21646
202108,4호선,남태령,584,494,1078
202108,4호선,당고개,7109,6802,13911
202108,4호선,상계,8642,8032,16674
202108,4호선,노원,9521,10124,19645
202108,4호선,창동,11638,12238,23876
202108,4호선,쌍문,12958,11749,24707
202108,4호선,선바위,2934,2862,5796
202108,4호선,경마공원,739,731,1470
202108,4호선,대공원,3458,3530,6988
202108,4호선,과천,2585,2418,5003
202108,4호선,정부과천청사,3484,3545,7029
202108,4호선,인덕원,8682,8817,17499
202108,4호선,평촌,4851,4675,9526
202108,4호선,범계,11748,11552,23300
202108,4호선,산본,7152,7487,14639
202108,4호선,대야미,2525,2369,4894
202108,4호선,반월,2046,2053,4099
202108,4호선,상록수,7511,7301,14812
202108,4호선,한대앞,4312,4207,8519
202108,4호선,중앙,9169,9177,18346
202108,4호선,고잔,3462,3322,6784
202108,4호선,초지,1819,1803,3622
202108,4호선,안산,7503,6989,14492
202108,4호선,신길온천,953,917,1870
202108,4호선,정왕,4091,4325,8416
202108,4호선,오이도,5154,5027,10181
202108,4호선,수리산,1741,1646,3387
202108,4호선,오이도,6823,6880,13703
202108,4호선,수유,23044,22623,45667
202108,4호선,미아,9432,8985,18417
202108,4호선,미아사거리,18886,18072,36958
202108,4호선,길음,11916,11224,23140
202108,4호선,성신여대입구,14067,13416,27483
202108,4호선,한성대입구,8783,8469,17252
202108,4호선,혜화,21296,22313,43609
202108,4호선,동대문,12502,12444,24946
202108,4호선,동대문역사문화공원,8901,7673,16574
202108,4호선,충무로,10450,11102,21552
202108,4호선,명동,9843,11294,21137
202108,4호선,회현,14799,15680,30479
202108,4호선,서울역,4344,8702,13046
202108,4호선,숙대입구,7008,6763,13771
202108,4호선,삼각지,2575,3271,5846
202108,4호선,신용산,7920,8790,16710
202108,4호선,이촌,5180,5785,10965
202108,4호선,동작,1798,1667,3465
202108,4호선,총신대입구,12387,13505,25892
202108,4호선,사당,16224,13853,30077
202108,4호선,남태령,799,589,1388
202108,4호선,당고개,8740,8393,17133
202108,4호선,상계,12229,11403,23632
202108,4호선,노원,13374,14754,28128
202108,4호선,창동,16984,17710,34694
202108,4호선,쌍문,18547,16992,35539
202108,4호선,선바위,4339,3913,8252
202108,4호선,경마공원,848,863,1711
202108,4호선,대공원,4623,4883,9506
202108,4호선,과천,3703,3339,7042
202108,4호선,정부과천청사,5074,5156,10230
202108,4호선,인덕원,12660,12431,25091
202108,4호선,평촌,7661,7455,15116
202108,4호선,범계,16585,16296,32881
202108,4호선,산본,10668,11599,22267
202108,4호선,대야미,3528,3146,6674
202108,4호선,반월,2996,2806,5802
202108,4호선,상록수,10467,10589,21056
202108,4호선,한대앞,6042,6023,12065
202108,4호선,중앙,13009,13478,26487
202108,4호선,고잔,5213,5068,10281
202108,4호선,초지,2764,2800,5564
202108,4호선,안산,8172,8384,16556
202108,4호선,신길온천,1211,1210,2421
202108,4호선,정왕,5322,5486,10808
202108,4호선,수리산,2619,2351,4970
202108,4호선,산본,7248,7643,14891
202108,4호선,대야미,2541,2315,4856
202108,4호선,반월,2046,2056,4102
202108,4호선,상록수,7554,7335,14889
202108,4호선,한대앞,4487,4247,8734
202108,4호선,중앙,9400,9533,18933
202108,4호선,고잔,3575,3506,7081
202108,4호선,초지,2010,1856,3866
202108,4호선,안산,7655,6928,14583
202108,4호선,신길온천,856,871,1727
202108,4호선,정왕,4317,4672,8989
202108,4호선,오이도,5126,5052,10178
202108,4호선,수리산,1739,1644,3383
202108,4호선,수유,16877,16121,32998
202108,4호선,미아,6633,6403,13036
202108,4호선,미아사거리,13470,12857,26327
202108,4호선,길음,8431,8173,16604
202108,4호선,성신여대입구,10508,10164,20672
202108,4호선,한성대입구,6367,6395,12762
202108,4호선,혜화,17265,18448,35713
202108,4호선,동대문,5250,5845,11095
202108,4호선,동대문역사문화공원,6495,6404,12899
202108,4호선,충무로,6661,7013,13674
202108,4호선,명동,7636,7942,15578
202108,4호선,회현,6394,6738,13132
202108,4호선,서울역,3187,6311,9498
202108,4호선,숙대입구,4958,4945,9903
202108,4호선,삼각지,1832,2392,4224
202108,4호선,신용산,6108,6351,12459
202108,4호선,이촌,3776,4305,8081
202108,4호선,동작,1371,1320,2691
202108,4호선,총신대입구,8245,9032,17277
202108,4호선,사당,11757,10778,22535
202108,4호선,남태령,520,415,935
202108,4호선,당고개,6701,6338,13039
202108,4호선,상계,8672,8133,16805
202108,4호선,노원,9746,10473,20219
202108,4호선,창동,12370,12868,25238
202108,4호선,쌍문,13111,11877,24988
202108,4호선,경마공원,742,714,1456
202108,4호선,대공원,3544,3640,7184
202108,4호선,과천,2622,2400,5022
202108,4호선,정부과천청사,3305,3525,6830
202108,4호선,인덕원,8988,9022,18010
202108,4호선,평촌,5186,4930,10116
202108,4호선,범계,11986,11649,23635
202108,4호선,선바위,2986,2873,5859
202109,4호선,수유,23527,22868,46395
202109,4호선,미아,9728,9097,18825
202109,4호선,미아사거리,19879,19046,38925
202109,4호선,길음,12477,11597,24074
202109,4호선,성신여대입구,14912,14080,28992
202109,4호선,한성대입구,9693,9264,18957
202109,4호선,혜화,22045,23107,45152
202109,4호선,동대문,13103,13184,26287
202109,4호선,동대문역사문화공원,9640,8580,18220
202109,4호선,충무로,11057,11633,22690
202109,4호선,명동,11331,12904,24235
202109,4호선,회현,15555,16674,32229
202109,4호선,서울역,4560,9299,13859
202109,4호선,숙대입구,7763,7371,15134
202109,4호선,삼각지,2877,3794,6671
202109,4호선,신용산,8740,9539,18279
202109,4호선,이촌,5631,6420,12051
202109,4호선,동작,1975,1981,3956
202109,4호선,총신대입구,12933,14009,26942
202109,4호선,사당,17041,15051,32092
202109,4호선,남태령,804,650,1454
202109,4호선,당고개,8861,8433,17294
202109,4호선,상계,12881,12045,24926
202109,4호선,노원,14128,15575,29703
202109,4호선,창동,17237,18167,35404
202109,4호선,쌍문,19381,17748,37129
202109,4호선,선바위,4546,4026,8572
202109,4호선,경마공원,956,952,1908
202109,4호선,대공원,5598,5903,11501
202109,4호선,과천,4027,3565,7592
202109,4호선,정부과천청사,5413,5456,10869
202109,4호선,인덕원,13777,13390,27167
202109,4호선,평촌,8178,7961,16139
202109,4호선,범계,17797,17119,34916
202109,4호선,산본,10950,11772,22722
202109,4호선,대야미,3636,3172,6808
202109,4호선,반월,3041,2927,5968
202109,4호선,상록수,10909,11010,21919
202109,4호선,한대앞,6508,6355,12863
202109,4호선,중앙,13528,13997,27525
202109,4호선,고잔,5535,5435,10970
202109,4호선,초지,2761,3012,5773
202109,4호선,안산,8449,8497,16946
202109,4호선,신길온천,1202,1246,2448
202109,4호선,정왕,5609,5761,11370
202109,4호선,오이도,7322,7576,14898
202109,4호선,수리산,2695,2461,5156
202109,4호선,수리산,1919,1968,3887
202109,4호선,오이도,5795,5568,11363
202109,4호선,정왕,4626,5080,9706
202109,4호선,신길온천,1003,921,1924
202109,4호선,안산,8016,7478,15494
202109,4호선,초지,2197,2074,4271
202109,4호선,고잔,4181,3957,8138
202109,4호선,중앙,9738,9824,19562
202109,4호선,한대앞,4805,4728,9533
202109,4호선,상록수,8020,7814,15834
202109,4호선,반월,2217,2141,4358
202109,4호선,대야미,2761,2510,5271
202109,4호선,산본,7664,8204,15868
202109,4호선,범계,12704,12177,24881
202109,4호선,평촌,5356,5260,10616
202109,4호선,인덕원,9572,9612,19184
202109,4호선,정부과천청사,3702,3860,7562
202109,4호선,과천,2865,2663,5528
202109,4호선,대공원,4789,4985,9774
202109,4호선,경마공원,801,790,1591
202109,4호선,선바위,3329,3061,6390
202109,4호선,쌍문,13934,12551,26485
202109,4호선,창동,12425,13123,25548
202109,4호선,노원,10052,10769,20821
202109,4호선,상계,9261,8619,17880
202109,4호선,당고개,7004,6853,13857
202109,4호선,남태령,602,506,1108
202109,4호선,사당,12412,11555,23967
202109,4호선,총신대입구,8792,9604,18396
202109,4호선,동작,1508,1476,2984
202109,4호선,이촌,3876,4527,8403
202109,4호선,신용산,6540,6784,13324
202109,4호선,삼각지,1978,2715,4693
202109,4호선,숙대입구,5616,5495,11111
202109,4호선,서울역,3454,6808,10262
202109,4호선,회현,6940,7308,14248
202109,4호선,명동,8721,9049,17770
202109,4호선,충무로,7271,7375,14646
202109,4호선,동대문역사문화공원,7035,6813,13848
202109,4호선,동대문,5859,6327,12186
202109,4호선,혜화,17533,18791,36324
202109,4호선,한성대입구,6623,6561,13184
202109,4호선,성신여대입구,10928,10647,21575
202109,4호선,길음,8720,8642,17362
202109,4호선,미아사거리,13973,13287,27260
202109,4호선,미아,7040,6796,13836
202109,4호선,수유,17206,16651,33857
202109,4호선,수유,24360,23631,47991
202109,4호선,미아,10173,9888,20061
202109,4호선,미아사거리,20511,19367,39878
202109,4호선,길음,12954,12176,25130
202109,4호선,성신여대입구,16100,15337,31437
202109,4호선,한성대입구,9790,9430,19220
202109,4호선,혜화,22480,23765,46245
202109,4호선,동대문,13519,13335,26854
202109,4호선,동대문역사문화공원,9980,8634,18614
202109,4호선,충무로,11651,12079,23730
202109,4호선,명동,10987,12472,23459
202109,4호선,회현,15490,16716,32206
202109,4호선,서울역,4600,9748,14348
202109,4호선,숙대입구,7888,7602,15490
202109,4호선,삼각지,2959,3819,6778
202109,4호선,신용산,8838,9959,18797
202109,4호선,이촌,5884,6613,12497
202109,4호선,동작,1838,1986,3824
202109,4호선,총신대입구,13400,14417,27817
202109,4호선,사당,17904,15451,33355
202109,4호선,남태령,946,775,1721
202109,4호선,당고개,9473,8997,18470
202109,4호선,상계,13385,12586,25971
202109,4호선,노원,14689,16114,30803
202109,4호선,창동,17914,18610,36524
202109,4호선,쌍문,20211,18097,38308
202109,4호선,선바위,4754,4213,8967
202109,4호선,경마공원,1038,1064,2102
202109,4호선,대공원,5637,5841,11478
202109,4호선,과천,4048,3569,7617
202109,4호선,정부과천청사,5593,5668,11261
202109,4호선,인덕원,13996,13752,27748
202109,4호선,평촌,8191,7987,16178
202109,4호선,범계,17777,17308,35085
202109,4호선,산본,11201,12154,23355
202109,4호선,대야미,3713,3296,7009
202109,4호선,반월,3160,2968,6128
202109,4호선,상록수,11243,11312,22555
202109,4호선,한대앞,6567,6572,13139
202109,4호선,중앙,14297,14546,28843
202109,4호선,고잔,5536,5478,11014
202109,4호선,초지,2909,2987,5896
202109,4호선,안산,8712,8940,17652
202109,4호선,신길온천,1284,1322,2606
202109,4호선,정왕,5765,5807,11572
202109,4호선,오이도,7325,7585,14910
202109,4호선,수리산,2701,2464,5165
202109,4호선,수리산,2011,2019,4030
202109,4호선,오이도,5714,5647,11361
202109,4호선,정왕,4466,5164,9630
202109,4호선,신길온천,1082,1014,2096
202109,4호선,안산,8162,7612,15774
202109,4호선,초지,2168,2065,4233
202109,4호선,고잔,4126,3944,8070
202109,4호선,중앙,10460,10519,20979
202109,4호선,한대앞,4920,4861,9781
202109,4호선,상록수,8420,8164,16584
202109,4호선,반월,2297,2274,4571
202109,4호선,대야미,2791,2618,5409
202109,4호선,산본,8066,8577,16643
202109,4호선,범계,12920,12650,25570
202109,4호선,평촌,5639,5416,11055
202109,4호선,인덕원,9938,9912,19850
202109,4호선,정부과천청사,3895,4026,7921
202109,4호선,과천,3044,2855,5899
202109,4호선,대공원,4692,4875,9567
202109,4호선,경마공원,918,887,1805
202109,4호선,선바위,3312,3109,6421
202109,4호선,수유,18163,17494,35657
202109,4호선,미아,7325,7007,14332
202109,4호선,미아사거리,14615,13662,28277
202109,4호선,길음,9015,8856,17871
202109,4호선,성신여대입구,11470,11098,22568
202109,4호선,한성대입구,7106,7150,14256
202109,4호선,혜화,18031,19059,37090
202109,4호선,동대문,6024,6672,12696
202109,4호선,동대문역사문화공원,7579,7280,14859
202109,4호선,충무로,7655,7732,15387
202109,4호선,명동,8996,9388,18384
202109,4호선,회현,7313,7860,15173
202109,4호선,서울역,3477,7161,10638
202109,4호선,숙대입구,5852,5563,11415
202109,4호선,삼각지,2016,2599,4615
202109,4호선,신용산,7038,7077,14115
202109,4호선,이촌,4117,4717,8834
202109,4호선,동작,1530,1592,3122
202109,4호선,총신대입구,9260,10199,19459
202109,4호선,사당,12870,12018,24888
202109,4호선,남태령,570,493,1063
202109,4호선,당고개,7323,7196,14519
202109,4호선,상계,9464,8951,18415
202109,4호선,노원,10756,11826,22582
202109,4호선,창동,13229,13838,27067
202109,4호선,쌍문,14240,12880,27120
202109,4호선,수유,23537,21893,45430
202109,4호선,미아,9769,9255,19024
202109,4호선,미아사거리,19349,18088,37437
202109,4호선,길음,11955,11046,23001
202109,4호선,성신여대입구,14459,12825,27284
202109,4호선,한성대입구,9076,8451,17527
202109,4호선,혜화,20358,20369,40727
202109,4호선,동대문,11330,11485,22815
202109,4호선,동대문역사문화공원,8828,8118,16946
202109,4호선,충무로,9830,9994,19824
202109,4호선,명동,10320,11644,21964
202109,4호선,회현,13768,15105,28873
202109,4호선,서울역,4433,9478,13911
202109,4호선,숙대입구,7082,6647,13729
202109,4호선,삼각지,2595,2979,5574
202109,4호선,신용산,7658,9006,16664
202109,4호선,이촌,5319,5981,11300
202109,4호선,동작,1722,1763,3485
202109,4호선,총신대입구,13196,13990,27186
202109,4호선,사당,15798,13360,29158
202109,4호선,남태령,808,653,1461
202109,4호선,당고개,8864,8472,17336
202109,4호선,상계,12545,11840,24385
202109,4호선,노원,13768,15143,28911
202109,4호선,창동,17603,18662,36265
