사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202202,경인선,인천,2672,2130,4802
202202,경인선,제물포,9187,8620,17807
202202,경인선,주안,16249,14682,30931
202202,경인선,중동,8493,7932,16425
202202,경인선,간석,5245,5009,10254
202202,경인선,개봉,19424,19576,39000
202202,경인선,구일,5332,5381,10713
202202,경인선,도원,2176,2281,4457
202202,경인선,도화,3581,3435,7016
202202,경인선,동암,12706,12814,25520
202202,경인선,동인천,11883,11218,23101
202202,경인선,백운,6036,6075,12111
202202,경인선,부개,7707,7231,14938
202202,경인선,부천,29416,29095,58511
202202,경인선,부평,26037,27217,53254
202202,경인선,소사,7783,7506,15289
202202,경인선,송내,24017,24052,48069
202202,경인선,역곡,24496,24495,48991
202202,경인선,오류동,10545,10030,20575
202202,경인선,온수,5696,5482,11178
202202,경인선,인천,2866,2270,5136
202202,경인선,제물포,9036,8677,17713
202202,경인선,주안,16213,14498,30711
202202,경인선,중동,8381,8083,16464
202202,경인선,간석,5108,4902,10010
202202,경인선,개봉,18966,19158,38124
202202,경인선,구일,5379,5363,10742
202202,경인선,도원,2287,2342,4629
202202,경인선,도화,3649,3405,7054
202202,경인선,동암,12689,12982,25671
202202,경인선,동인천,12200,11573,23773
202202,경인선,백운,5961,5900,11861
202202,경인선,부개,7495,7108,14603
202202,경인선,부천,28696,28639,57335
202202,경인선,부평,25483,26838,52321
202202,경인선,소사,7614,7414,15028
202202,경인선,송내,23700,23631,47331
202202,경인선,역곡,23975,23816,47791
202202,경인선,오류동,10575,10116,20691
202202,경인선,온수,5675,5457,11132
202202,경인선,인천,2815,2132,4947
202202,경인선,제물포,9167,8722,17889
202202,경인선,주안,16262,14509,30771
202202,경인선,중동,8347,7825,16172
202202,경인선,간석,5209,4960,10169
202202,경인선,개봉,19433,19297,38730
202202,경인선,구일,5385,5409,10794
202202,경인선,도원,2222,2290,4512
202202,경인선,도화,3719,3413,7132
202202,경인선,동암,12933,12962,25895
202202,경인선,동인천,12223,11632,23855
202202,경인선,백운,6125,6070,12195
202202,경인선,부개,7601,7264,14865
202202,경인선,부천,28919,28743,57662
202202,경인선,부평,25730,26838,52568
202202,경인선,소사,7579,7413,14992
202202,경인선,송내,23674,23595,47269
202202,경인선,역곡,23999,23903,47902
202202,경인선,오류동,10642,10076,20718
202202,경인선,온수,5842,5657,11499
202202,경인선,인천,2958,2298,5256
202202,경인선,제물포,9092,8645,17737
202202,경인선,주안,16122,14820,30942
202202,경인선,중동,8326,8020,16346
202202,경인선,간석,5417,5174,10591
202202,경인선,개봉,19925,19771,39696
202202,경인선,구일,5519,5468,10987
202202,경인선,도원,2334,2448,4782
202202,경인선,도화,3849,3557,7406
202202,경인선,동암,13569,13661,27230
202202,경인선,동인천,12685,12102,24787
202202,경인선,백운,6418,6344,12762
202202,경인선,부개,7974,7392,15366
202202,경인선,부천,30553,31110,61663
202202,경인선,부평,27380,29331,56711
202202,경인선,소사,7767,7507,15274
202202,경인선,송내,24314,24137,48451
202202,경인선,역곡,24731,24764,49495
202202,경인선,오류동,10902,10129,21031
202202,경인선,온수,5940,5670,11610
202202,경인선,인천,3167,2530,5697
202202,경인선,제물포,9458,9072,18530
202202,경인선,주안,17246,15669,32915
202202,경인선,중동,8763,8174,16937
202202,경인선,간석,5203,4951,10154
202202,경인선,개봉,19531,19419,38950
202202,경인선,구일,5287,5324,10611
202202,경인선,도원,2303,2421,4724
202202,경인선,도화,3738,3426,7164
202202,경인선,동암,12917,13036,25953
202202,경인선,동인천,12274,11632,23906
202202,경인선,백운,6189,6124,12313
202202,경인선,부개,7590,7041,14631
202202,경인선,부천,29701,29772,59473
202202,경인선,부평,26749,27750,54499
202202,경인선,소사,7867,7626,15493
202202,경인선,송내,23409,22864,46273
202202,경인선,역곡,24146,23772,47918
202202,경인선,오류동,10922,10398,21320
202202,경인선,온수,5710,5446,11156
202202,경인선,인천,3311,2629,5940
202202,경인선,제물포,9061,8581,17642
202202,경인선,주안,17113,15237,32350
202202,경인선,중동,8217,7734,15951
202203,경인선,간석,2937,2753,5690
202203,경인선,개봉,11091,11196,22287
202203,경인선,구일,2926,2844,5770
202203,경인선,도원,1334,1369,2703
202203,경인선,도화,2153,2075,4228
202203,경인선,동암,8301,8322,16623
202203,경인선,동인천,8084,7921,16005
202203,경인선,백운,3582,3570,7152
202203,경인선,부개,4250,4053,8303
202203,경인선,부천,20050,19906,39956
202203,경인선,부평,19113,19611,38724
202203,경인선,소사,4551,4418,8969
202203,경인선,송내,11702,11547,23249
202203,경인선,역곡,13715,13849,27564
202203,경인선,오류동,6368,6026,12394
202203,경인선,온수,3268,3054,6322
202203,경인선,인천,3181,2541,5722
202203,경인선,제물포,4934,4711,9645
202203,경인선,주안,10472,9256,19728
202203,경인선,중동,4508,4243,8751
202203,경인선,간석,5531,5242,10773
202203,경인선,개봉,20173,20209,40382
202203,경인선,구일,5884,6013,11897
202203,경인선,도원,2920,2924,5844
202203,경인선,도화,4061,3772,7833
202203,경인선,동암,13416,13478,26894
202203,경인선,동인천,12880,12242,25122
202203,경인선,백운,6539,6484,13023
202203,경인선,부개,8011,7600,15611
202203,경인선,부천,29798,29678,59476
202203,경인선,부평,25507,26786,52293
202203,경인선,소사,8212,8033,16245
202203,경인선,송내,25015,25101,50116
202203,경인선,역곡,25051,24855,49906
202203,경인선,오류동,11359,10787,22146
202203,경인선,온수,6399,6292,12691
202203,경인선,인천,3016,2258,5274
202203,경인선,제물포,10308,9822,20130
202203,경인선,주안,17386,15735,33121
202203,경인선,중동,8863,8459,17322
202203,경인선,간석,5521,5328,10849
202203,경인선,개봉,20109,20129,40238
202203,경인선,구일,5879,5877,11756
202203,경인선,도원,2567,2673,5240
202203,경인선,도화,3889,3655,7544
202203,경인선,동암,13420,13607,27027
202203,경인선,동인천,12961,12234,25195
202203,경인선,백운,6337,6386,12723
202203,경인선,부개,8025,7597,15622
202203,경인선,부천,29785,29872,59657
202203,경인선,부평,25357,26698,52055
202203,경인선,소사,8170,7914,16084
202203,경인선,송내,25253,25203,50456
202203,경인선,역곡,24727,24886,49613
202203,경인선,오류동,11289,10673,21962
202203,경인선,온수,6406,6252,12658
202203,경인선,인천,3112,2405,5517
202203,경인선,제물포,9955,9730,19685
202203,경인선,주안,17256,15598,32854
202203,경인선,중동,8779,8445,17224
202203,경인선,간석,5399,5213,10612
202203,경인선,개봉,19975,20085,40060
202203,경인선,구일,5798,5729,11527
202203,경인선,도원,2531,2720,5251
202203,경인선,도화,3774,3501,7275
202203,경인선,동암,13183,13681,26864
202203,경인선,동인천,12593,12136,24729
202203,경인선,백운,6387,6316,12703
202203,경인선,부개,7960,7444,15404
202203,경인선,부천,29643,30520,60163
202203,경인선,부평,26314,28615,54929
202203,경인선,소사,8129,7792,15921
202203,경인선,송내,24598,24574,49172
202203,경인선,역곡,24915,24866,49781
202203,경인선,오류동,11169,10326,21495
202203,경인선,온수,6270,6143,12413
202203,경인선,인천,2856,2121,4977
202203,경인선,제물포,9728,9248,18976
202203,경인선,주안,17444,15940,33384
202203,경인선,중동,8699,8249,16948
202203,경인선,간석,5394,5073,10467
202203,경인선,개봉,19742,3169,22911
202203,경인선,구일,5782,5721,11503
202203,경인선,도원,2486,2556,5042
202203,경인선,도화,3760,3464,7224
202203,경인선,동암,13153,12962,26115
202203,경인선,동인천,12240,11366,23606
202203,경인선,백운,6308,6283,12591
202203,경인선,부개,7870,7488,15358
202203,경인선,부천,29020,28941,57961
202203,경인선,부평,25393,26345,51738
202203,경인선,소사,8300,7970,16270
202203,경인선,송내,24694,24499,49193
202203,경인선,역곡,24661,24234,48895
202203,경인선,오류동,11368,10518,21886
202203,경인선,온수,6383,6204,12587
202203,경인선,인천,2819,2159,4978
202203,경인선,제물포,9824,9487,19311
202203,경인선,주안,16747,15304,32051
202203,경인선,중동,8714,8281,16995
202203,경인선,간석,5472,5223,10695
202203,경인선,개봉,20319,20119,40438
202203,경인선,구일,5774,5654,11428
202203,경인선,도원,2394,2471,4865
202203,경인선,도화,3794,3485,7279
202203,경인선,동암,13456,13695,27151
202203,경인선,동인천,12471,11747,24218
202203,경인선,백운,6462,6474,12936
202203,경인선,부개,8045,7450,15495
202203,경인선,부천,29527,29814,59341
202203,경인선,부평,25842,27776,53618
202203,경인선,소사,8330,7999,16329
202203,경인선,송내,25185,24923,50108
202203,경인선,역곡,25298,24929,50227
202203,경인선,오류동,11309,10527,21836
202203,경인선,온수,6698,6280,12978
202203,경인선,인천,3121,2461,5582
202203,경인선,제물포,10091,9538,19629
202203,경인선,주안,17395,15810,33205
202203,경인선,중동,8820,8311,17131
202203,경인선,간석,3170,3022,6192
202203,경인선,개봉,11611,11456,23067
202203,경인선,구일,3219,3130,6349
202203,경인선,도원,1423,1504,2927
202203,경인선,도화,2405,2262,4667
202203,경인선,동암,8711,8802,17513
202203,경인선,동인천,8413,8189,16602
202203,경인선,백운,3562,3665,7227
202203,경인선,부개,4528,4401,8929
202203,경인선,부천,20713,20518,41231
202203,경인선,부평,19826,20583,40409
202203,경인선,소사,4825,4681,9506
202203,경인선,송내,12416,12231,24647
202203,경인선,역곡,14366,14281,28647
202203,경인선,오류동,6791,6370,13161
202203,경인선,온수,3587,3332,6919
202203,경인선,인천,3525,3072,6597
202203,경인선,제물포,5142,5149,10291
202203,경인선,주안,11107,9734,20841
202203,경인선,중동,4880,4604,9484
202203,경인선,간석,5330,5056,10386
202203,경인선,개봉,19357,19179,38536
202203,경인선,구일,5738,5735,11473
202203,경인선,도원,2403,2468,4871
202203,경인선,도화,3766,3548,7314
202203,경인선,동암,13117,13195,26312
202203,경인선,동인천,12337,11679,24016
202203,경인선,백운,6306,6181,12487
202203,경인선,부개,7765,7333,15098
202203,경인선,부천,28854,28669,57523
202203,경인선,부평,25065,26507,51572
202203,경인선,소사,8079,7858,15937
202203,경인선,송내,24536,24383,48919
202203,경인선,역곡,25891,25720,51611
202203,경인선,오류동,11171,10605,21776
202203,경인선,온수,6307,6122,12429
202203,경인선,인천,2928,2251,5179
202203,경인선,제물포,9740,9310,19050
202203,경인선,주안,16732,15168,31900
202203,경인선,중동,8618,8128,16746
202203,경인선,간석,5633,5363,10996
202203,경인선,개봉,20000,19654,39654
202203,경인선,구일,5816,5841,11657
202203,경인선,도원,2437,2553,4990
202203,경인선,도화,4053,3753,7806
202203,경인선,동암,13551,13930,27481
202203,경인선,동인천,12708,12062,24770
202203,경인선,백운,6454,6286,12740
202203,경인선,부개,7836,7418,15254
202203,경인선,부천,29757,30413,60170
202203,경인선,부평,26609,29137,55746
202203,경인선,소사,8216,7800,16016
202203,경인선,송내,24550,24709,49259
202203,경인선,역곡,26128,25556,51684
202203,경인선,오류동,11361,10382,21743
202203,경인선,온수,6505,6148,12653
202203,경인선,인천,3136,2517,5653
202203,경인선,제물포,10064,9500,19564
202203,경인선,주안,17623,16192,33815
202203,경인선,중동,8818,8346,17164
202203,경인선,간석,5116,4940,10056
202203,경인선,개봉,18941,18962,37903
202203,경인선,구일,5467,5508,10975
202203,경인선,도원,2687,2705,5392
202203,경인선,도화,3644,3363,7007
202203,경인선,동암,12494,12445,24939
202203,경인선,동인천,11363,10830,22193
202203,경인선,백운,6192,5998,12190
202203,경인선,부개,7564,7090,14654
202203,경인선,부천,27316,27041,54357
202203,경인선,부평,24282,25353,49635
202203,경인선,소사,7798,7581,15379
202203,경인선,송내,23848,23865,47713
202203,경인선,역곡,24764,24336,49100
202203,경인선,오류동,10692,10039,20731
202203,경인선,온수,6032,5835,11867
202203,경인선,인천,2527,1798,4325
202203,경인선,제물포,9478,9208,18686
202203,경인선,주안,16723,15391,32114
202203,경인선,중동,8331,7883,16214
202203,경인선,간석,5383,5189,10572
202203,경인선,개봉,19527,19390,38917
202203,경인선,구일,5751,5704,11455
202203,경인선,도원,2914,2849,5763
202203,경인선,도화,3945,3615,7560
202203,경인선,동암,13202,13352,26554
202203,경인선,동인천,12220,11507,23727
202203,경인선,백운,6407,6352,12759
202203,경인선,부개,7854,7463,15317
202203,경인선,부천,28643,28795,57438
202203,경인선,부평,25157,26579,51736
202203,경인선,소사,8152,7865,16017
202203,경인선,송내,24690,24585,49275
202203,경인선,역곡,25795,25671,51466
202203,경인선,오류동,10973,10281,21254
202203,경인선,온수,6457,6073,12530
202203,경인선,인천,3033,2297,5330
202203,경인선,제물포,10134,9600,19734
202203,경인선,주안,17147,15721,32868
202203,경인선,중동,8657,8113,16770
202203,경인선,간석,5503,5146,10649
202203,경인선,개봉,19480,19369,38849
202203,경인선,구일,5776,5694,11470
202203,경인선,도원,3014,2700,5714
202203,경인선,도화,3970,3664,7634
202203,경인선,동암,13289,13533,26822
202203,경인선,동인천,12941,12151,25092
202203,경인선,백운,6267,6162,12429
202203,경인선,부개,7966,7541,15507
202203,경인선,부천,29292,29226,58518
202203,경인선,부평,25482,26844,52326
202203,경인선,소사,8287,8052,16339
202203,경인선,송내,24824,24820,49644
202203,경인선,역곡,25826,25281,51107
202203,경인선,오류동,11076,10424,21500
202203,경인선,온수,6417,6176,12593
202203,경인선,인천,3091,2412,5503
202203,경인선,제물포,9844,9542,19386
202203,경인선,주안,17742,16292,34034
202203,경인선,중동,8698,8324,17022
202203,경인선,간석,5270,5104,10374
202203,경인선,개봉,19099,19121,38220
202203,경인선,구일,5678,5621,11299
202203,경인선,도원,2973,2634,5607
202203,경인선,도화,3827,3545,7372
202203,경인선,동암,13045,13120,26165
202203,경인선,동인천,12361,11773,24134
202203,경인선,백운,6340,6383,12723
202203,경인선,부개,7656,7330,14986
202203,경인선,부천,28256,28438,56694
202203,경인선,부평,25068,26485,51553
202203,경인선,소사,7967,7741,15708
202203,경인선,송내,24393,24374,48767
202203,경인선,역곡,25414,25224,50638
202203,경인선,오류동,10779,10005,20784
202203,경인선,온수,6292,5983,12275
202203,경인선,인천,2914,2186,5100
202203,경인선,제물포,9729,9442,19171
202203,경인선,주안,17372,16017,33389
202203,경인선,중동,8382,7887,16269
202203,경인선,간석,5436,5192,10628
202203,경인선,개봉,19170,19040,38210
202203,경인선,구일,5672,5577,11249
202203,경인선,도원,3081,2839,5920
202203,경인선,도화,3761,3487,7248
202203,경인선,동암,13229,13504,26733
202203,경인선,동인천,12662,11932,24594
202203,경인선,백운,6267,6253,12520
202203,경인선,부개,7796,7187,14983
202203,경인선,부천,29381,29983,59364
202203,경인선,부평,26818,29439,56257
202203,경인선,소사,7883,7469,15352
202203,경인선,송내,24150,24009,48159
