사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202202,8호선,석촌,7297,8168,15465
202202,8호선,송파,6742,6964,13706
202202,8호선,수진,5009,4570,9579
202202,8호선,신흥,3956,4258,8214
202202,8호선,암사,17404,15445,32849
202202,8호선,잠실,12235,14151,26386
202202,8호선,장지,15630,15364,30994
202202,8호선,천호,13550,15437,28987
202202,8호선,가락시장,7330,8111,15441
202202,8호선,강동구청,9904,10061,19965
202202,8호선,남위례,3790,4085,7875
202202,8호선,남한산성입구,12686,11573,24259
202202,8호선,단대오거리,10017,9616,19633
202202,8호선,모란,4130,3242,7372
202202,8호선,몽촌토성,5641,5649,11290
202202,8호선,문정,21000,21872,42872
202202,8호선,복정,8908,7525,16433
202202,8호선,산성,4743,4783,9526
202202,8호선,석촌,7250,8426,15676
202202,8호선,송파,6886,6932,13818
202202,8호선,수진,4983,4367,9350
202202,8호선,신흥,4009,4341,8350
202202,8호선,암사,17493,15519,33012
202202,8호선,잠실,12862,14837,27699
202202,8호선,장지,15785,15269,31054
202202,8호선,천호,13827,16313,30140
202202,8호선,가락시장,6846,7642,14488
202202,8호선,강동구청,9389,9640,19029
202202,8호선,남위례,3545,3736,7281
202202,8호선,남한산성입구,11874,10803,22677
202202,8호선,단대오거리,9343,8972,18315
202202,8호선,모란,4011,3158,7169
202202,8호선,몽촌토성,5176,5105,10281
202202,8호선,문정,17474,18586,36060
202202,8호선,복정,7640,6607,14247
202202,8호선,산성,4606,4461,9067
202202,8호선,석촌,6901,7950,14851
202202,8호선,송파,6440,6408,12848
202202,8호선,수진,4799,4331,9130
202202,8호선,신흥,3906,4288,8194
202202,8호선,암사,16407,14563,30970
202202,8호선,잠실,11947,14031,25978
202202,8호선,장지,14361,13775,28136
202202,8호선,천호,12785,15006,27791
202203,8호선,가락시장,3718,4041,7759
202203,8호선,강동구청,4340,4372,8712
202203,8호선,남위례,1867,1879,3746
202203,8호선,남한산성입구,6245,5933,12178
202203,8호선,단대오거리,5097,5142,10239
202203,8호선,모란,2476,2139,4615
202203,8호선,몽촌토성,3032,2905,5937
202203,8호선,문정,5040,5119,10159
202203,8호선,복정,4000,3605,7605
202203,8호선,산성,2580,2659,5239
202203,8호선,석촌,4039,4815,8854
202203,8호선,송파,3288,3461,6749
202203,8호선,수진,2709,2598,5307
202203,8호선,신흥,2361,2517,4878
202203,8호선,암사,8502,8069,16571
202203,8호선,잠실,9265,10208,19473
202203,8호선,장지,8920,8981,17901
202203,8호선,천호,7978,9154,17132
202203,8호선,가락시장,6893,7701,14594
202203,8호선,강동구청,10000,10498,20498
202203,8호선,남위례,4081,4345,8426
202203,8호선,남한산성입구,13876,13137,27013
202203,8호선,단대오거리,10837,10370,21207
202203,8호선,모란,4275,3394,7669
202203,8호선,몽촌토성,5477,5575,11052
202203,8호선,문정,21001,22064,43065
202203,8호선,복정,8917,7757,16674
202203,8호선,산성,4987,5086,10073
202203,8호선,석촌,6905,8004,14909
202203,8호선,송파,7182,7315,14497
202203,8호선,수진,5184,4711,9895
202203,8호선,신흥,3999,4348,8347
202203,8호선,암사,17681,15802,33483
202203,8호선,잠실,11955,13670,25625
202203,8호선,장지,15598,15231,30829
202203,8호선,천호,13388,15289,28677
202203,8호선,가락시장,7139,7833,14972
202203,8호선,강동구청,9983,10238,20221
202203,8호선,남위례,4037,4317,8354
202203,8호선,남한산성입구,13900,13184,27084
202203,8호선,단대오거리,10598,10071,20669
202203,8호선,모란,4116,3294,7410
202203,8호선,몽촌토성,5520,5530,11050
202203,8호선,문정,21216,22298,43514
202203,8호선,복정,9214,7763,16977
202203,8호선,산성,5041,5033,10074
202203,8호선,석촌,6962,8058,15020
202203,8호선,송파,7249,7190,14439
202203,8호선,수진,5058,4704,9762
202203,8호선,신흥,3854,4184,8038
202203,8호선,암사,17701,15799,33500
202203,8호선,잠실,11661,13480,25141
202203,8호선,장지,15657,15208,30865
202203,8호선,천호,13353,15104,28457
202203,8호선,가락시장,7045,7884,14929
202203,8호선,강동구청,10117,10391,20508
202203,8호선,남위례,4156,4480,8636
202203,8호선,남한산성입구,13642,12516,26158
202203,8호선,단대오거리,10880,10127,21007
202203,8호선,모란,5702,4517,10219
202203,8호선,몽촌토성,5544,5681,11225
202203,8호선,문정,21016,21938,42954
202203,8호선,복정,9229,7807,17036
202203,8호선,산성,4868,4909,9777
202203,8호선,석촌,7207,8383,15590
202203,8호선,송파,7138,7370,14508
202203,8호선,수진,5215,4833,10048
202203,8호선,신흥,4031,4342,8373
202203,8호선,암사,17701,15764,33465
202203,8호선,잠실,12331,14146,26477
202203,8호선,장지,15788,15179,30967
202203,8호선,천호,13786,16113,29899
202203,8호선,가락시장,6933,7584,14517
202203,8호선,강동구청,9862,10154,20016
202203,8호선,남위례,3979,4191,8170
202203,8호선,남한산성입구,13537,12570,26107
202203,8호선,단대오거리,10337,9921,20258
202203,8호선,모란,4062,3268,7330
202203,8호선,몽촌토성,5570,5532,11102
202203,8호선,문정,20933,22016,42949
202203,8호선,복정,8617,7359,15976
202203,8호선,산성,4850,4837,9687
202203,8호선,석촌,6813,7677,14490
202203,8호선,송파,6801,6996,13797
202203,8호선,수진,4951,4658,9609
202203,8호선,신흥,3823,4131,7954
202203,8호선,암사,17152,15262,32414
202203,8호선,잠실,11149,12785,23934
202203,8호선,장지,15198,14913,30111
202203,8호선,천호,12877,14825,27702
202203,8호선,가락시장,7156,8003,15159
202203,8호선,강동구청,9824,10058,19882
202203,8호선,남위례,4181,4368,8549
202203,8호선,남한산성입구,13829,12811,26640
202203,8호선,단대오거리,10820,10031,20851
202203,8호선,모란,4224,3433,7657
202203,8호선,몽촌토성,5516,5680,11196
202203,8호선,문정,20940,22063,43003
202203,8호선,복정,9058,7556,16614
202203,8호선,산성,5028,5002,10030
202203,8호선,석촌,6984,8064,15048
202203,8호선,송파,7100,7007,14107
202203,8호선,수진,5002,4617,9619
202203,8호선,신흥,3904,4104,8008
202203,8호선,암사,17700,15470,33170
202203,8호선,잠실,11915,13849,25764
202203,8호선,장지,15774,15005,30779
202203,8호선,천호,13397,15657,29054
202203,8호선,가락시장,3898,4230,8128
202203,8호선,강동구청,4510,4619,9129
202203,8호선,남위례,2070,2119,4189
202203,8호선,남한산성입구,6990,6448,13438
202203,8호선,단대오거리,5945,5734,11679
202203,8호선,모란,4389,3644,8033
202203,8호선,몽촌토성,3502,3347,6849
202203,8호선,문정,5506,5623,11129
202203,8호선,복정,4261,3813,8074
202203,8호선,산성,3088,3109,6197
202203,8호선,석촌,4609,5372,9981
202203,8호선,송파,3486,3713,7199
202203,8호선,수진,3079,2805,5884
202203,8호선,신흥,2664,2810,5474
202203,8호선,암사,9114,8486,17600
202203,8호선,잠실,8965,9831,18796
202203,8호선,장지,8806,8803,17609
202203,8호선,천호,8246,9532,17778
202203,8호선,가락시장,6799,7612,14411
202203,8호선,강동구청,9562,10016,19578
202203,8호선,남위례,4031,4223,8254
202203,8호선,남한산성입구,13445,12651,26096
202203,8호선,단대오거리,10450,9891,20341
202203,8호선,모란,3898,3125,7023
202203,8호선,몽촌토성,5362,5458,10820
202203,8호선,문정,20585,21663,42248
202203,8호선,복정,8771,7486,16257
202203,8호선,산성,4848,4796,9644
202203,8호선,석촌,6741,7646,14387
202203,8호선,송파,6861,6939,13800
202203,8호선,수진,4880,4459,9339
202203,8호선,신흥,3728,4032,7760
202203,8호선,암사,17325,15266,32591
202203,8호선,잠실,11168,13284,24452
202203,8호선,장지,15206,14848,30054
202203,8호선,천호,12970,14868,27838
202203,8호선,가락시장,7075,8043,15118
202203,8호선,강동구청,9854,10100,19954
202203,8호선,남위례,4227,4419,8646
202203,8호선,남한산성입구,13558,12289,25847
202203,8호선,단대오거리,10448,9849,20297
202203,8호선,모란,4214,3339,7553
202203,8호선,몽촌토성,5545,5588,11133
202203,8호선,문정,20296,21257,41553
202203,8호선,복정,9108,7571,16679
202203,8호선,산성,4963,4902,9865
202203,8호선,석촌,7120,8148,15268
202203,8호선,송파,7077,7060,14137
202203,8호선,수진,5049,4595,9644
202203,8호선,신흥,3982,4284,8266
202203,8호선,암사,17588,15515,33103
202203,8호선,잠실,12135,14396,26531
202203,8호선,장지,15888,15219,31107
202203,8호선,천호,13732,16109,29841
202203,8호선,가락시장,6635,7211,13846
202203,8호선,강동구청,9573,9941,19514
202203,8호선,남위례,3800,4078,7878
202203,8호선,남한산성입구,13094,12344,25438
202203,8호선,단대오거리,10194,9753,19947
202203,8호선,모란,4786,3673,8459
202203,8호선,몽촌토성,5238,5223,10461
202203,8호선,문정,20477,21315,41792
202203,8호선,복정,8380,7237,15617
202203,8호선,산성,4683,4683,9366
202203,8호선,석촌,6806,7621,14427
202203,8호선,송파,6791,6968,13759
202203,8호선,수진,4916,4756,9672
202203,8호선,신흥,3767,4020,7787
202203,8호선,암사,16870,14881,31751
202203,8호선,잠실,11230,12942,24172
202203,8호선,장지,14762,14672,29434
202203,8호선,천호,12637,14420,27057
202203,8호선,가락시장,6942,7593,14535
202203,8호선,강동구청,9680,9895,19575
202203,8호선,남위례,4142,4368,8510
202203,8호선,남한산성입구,13459,12661,26120
202203,8호선,단대오거리,10266,9927,20193
202203,8호선,모란,3933,3119,7052
202203,8호선,몽촌토성,5417,5575,10992
202203,8호선,문정,20470,21589,42059
202203,8호선,복정,9086,7698,16784
202203,8호선,산성,4904,4968,9872
202203,8호선,석촌,6912,7712,14624
202203,8호선,송파,6979,7072,14051
202203,8호선,수진,4908,4413,9321
202203,8호선,신흥,3691,3948,7639
202203,8호선,암사,17072,15266,32338
202203,8호선,잠실,11369,13072,24441
202203,8호선,장지,15598,15119,30717
202203,8호선,천호,13090,15026,28116
202203,8호선,가락시장,6833,7529,14362
202203,8호선,강동구청,9425,9887,19312
202203,8호선,남위례,4104,4388,8492
202203,8호선,남한산성입구,14077,13115,27192
202203,8호선,단대오거리,10394,9943,20337
202203,8호선,모란,3883,3089,6972
202203,8호선,몽촌토성,5490,5542,11032
202203,8호선,문정,20213,21308,41521
202203,8호선,복정,9202,7727,16929
202203,8호선,산성,4898,5017,9915
202203,8호선,석촌,6920,8003,14923
202203,8호선,송파,6958,7075,14033
202203,8호선,수진,4732,4424,9156
202203,8호선,신흥,3751,3967,7718
202203,8호선,암사,16878,15145,32023
202203,8호선,잠실,11600,13366,24966
202203,8호선,장지,15738,15183,30921
202203,8호선,천호,13020,15136,28156
202203,8호선,가락시장,6840,7550,14390
202203,8호선,강동구청,9443,9817,19260
202203,8호선,남위례,4191,4412,8603
202203,8호선,남한산성입구,13742,12909,26651
202203,8호선,단대오거리,10139,9547,19686
202203,8호선,모란,3914,3096,7010
202203,8호선,몽촌토성,5291,5410,10701
202203,8호선,문정,20519,21415,41934
202203,8호선,복정,9145,7762,16907
202203,8호선,산성,4889,4903,9792
202203,8호선,석촌,6829,7731,14560
202203,8호선,송파,6880,7056,13936
202203,8호선,수진,4866,4510,9376
202203,8호선,신흥,3644,3957,7601
202203,8호선,암사,16887,15155,32042
202203,8호선,잠실,11422,13052,24474
202203,8호선,장지,15272,14916,30188
202203,8호선,천호,13014,14640,27654
202203,8호선,가락시장,7008,7882,14890
202203,8호선,강동구청,9434,9652,19086
202203,8호선,남위례,4176,4350,8526
202203,8호선,남한산성입구,13472,12090,25562
202203,8호선,단대오거리,10018,9475,19493
202203,8호선,모란,4048,3257,7305
202203,8호선,몽촌토성,5427,5556,10983
202203,8호선,문정,20286,20904,41190
202203,8호선,복정,9088,7548,16636
202203,8호선,산성,4851,4826,9677
202203,8호선,석촌,7111,8104,15215
202203,8호선,송파,6999,6959,13958
202203,8호선,수진,5017,4545,9562
202203,8호선,신흥,3864,4234,8098
202203,8호선,암사,17044,15054,32098
202203,8호선,잠실,12044,13901,25945
202203,8호선,장지,16507,16036,32543
202203,8호선,천호,13419,15861,29280
202203,8호선,가락시장,6943,7758,14701
202203,8호선,강동구청,9677,10055,19732
202203,8호선,남위례,4148,4278,8426
202203,8호선,남한산성입구,14087,13137,27224
202203,8호선,단대오거리,10278,9874,20152
202203,8호선,모란,4086,3198,7284
202203,8호선,몽촌토성,5365,5467,10832
202203,8호선,문정,20473,21508,41981
202203,8호선,복정,8806,7571,16377
202203,8호선,산성,4876,4938,9814
202203,8호선,석촌,6842,7743,14585
202203,8호선,송파,6843,6948,13791
202203,8호선,수진,4820,4522,9342
202203,8호선,신흥,3747,4035,7782
202203,8호선,암사,17065,15262,32327
202203,8호선,잠실,11385,13006,24391
202203,8호선,장지,15253,15111,30364
202203,8호선,천호,12636,14118,26754
202203,8호선,가락시장,7022,7683,14705
202203,8호선,강동구청,9573,9978,19551
202203,8호선,남위례,4174,4366,8540
202203,8호선,남한산성입구,14496,13668,28164
202203,8호선,단대오거리,10479,9890,20369
202203,8호선,모란,3921,3184,7105
202203,8호선,몽촌토성,5468,5505,10973
202203,8호선,문정,20583,21757,42340
202203,8호선,복정,9418,7969,17387
202203,8호선,산성,5006,5049,10055
202203,8호선,석촌,7074,7844,14918
202203,8호선,송파,7023,7017,14040
202203,8호선,수진,4874,4462,9336
202203,8호선,신흥,3797,3948,7745
202203,8호선,암사,17295,15300,32595
202203,8호선,잠실,11502,13369,24871
202203,8호선,장지,15847,15433,31280
202203,8호선,천호,13212,15220,28432
202203,8호선,가락시장,7039,7766,14805
202203,8호선,강동구청,9679,9942,19621
202203,8호선,남위례,4307,4423,8730
202203,8호선,남한산성입구,14231,13234,27465
202203,8호선,단대오거리,10450,10009,20459
202203,8호선,모란,3930,3197,7127
202203,8호선,몽촌토성,5343,5571,10914
202203,8호선,문정,20773,21755,42528
202203,8호선,복정,9304,7849,17153
202203,8호선,산성,4982,4921,9903
202203,8호선,석촌,7142,7990,15132
202203,8호선,송파,6953,6972,13925
202203,8호선,수진,4958,4455,9413
202203,8호선,신흥,3703,3964,7667
202203,8호선,암사,17283,15396,32679
202203,8호선,잠실,11628,13434,25062
202203,8호선,장지,15795,15467,31262
202203,8호선,천호,13056,14850,27906
202203,8호선,가락시장,7037,7803,14840
202203,8호선,강동구청,9658,9872,19530
202203,8호선,남위례,4372,4530,8902
202203,8호선,남한산성입구,14394,13542,27936
202203,8호선,단대오거리,10683,9987,20670
202203,8호선,모란,5717,4488,10205
202203,8호선,몽촌토성,5434,5541,10975
202203,8호선,문정,20629,21581,42210
202203,8호선,복정,9386,8039,17425
202203,8호선,산성,5090,5077,10167
202203,8호선,석촌,7031,7948,14979
202203,8호선,송파,7063,6994,14057
202203,8호선,수진,5116,4667,9783
202203,8호선,신흥,3781,4006,7787
202203,8호선,암사,17203,15312,32515
202203,8호선,잠실,11521,13562,25083
202203,8호선,장지,15874,15125,30999
202203,8호선,천호,13089,14822,27911
202203,8호선,가락시장,7461,8439,15900
202203,8호선,강동구청,9796,10117,19913
202203,8호선,남위례,4430,4563,8993
202203,8호선,남한산성입구,14211,12652,26863
202203,8호선,단대오거리,10559,9873,20432
202203,8호선,모란,4353,3528,7881
202203,8호선,몽촌토성,5612,5818,11430
202203,8호선,문정,20644,21290,41934
202203,8호선,복정,9411,7875,17286
202203,8호선,산성,4996,4976,9972
202203,8호선,석촌,7498,8714,16212
202203,8호선,송파,7148,7385,14533
202203,8호선,수진,5130,4721,9851
202203,8호선,신흥,3971,4263,8234
202203,8호선,암사,17596,15529,33125
202203,8호선,잠실,12702,14715,27417
202203,8호선,장지,16314,15634,31948
202203,8호선,천호,13798,16186,29984
202203,8호선,가락시장,7126,7825,14951
202203,8호선,강동구청,9761,10084,19845
202203,8호선,남위례,4265,4540,8805
202203,8호선,남한산성입구,14461,13648,28109
202203,8호선,단대오거리,10600,10134,20734
202203,8호선,모란,4198,3261,7459
202203,8호선,몽촌토성,5529,5655,11184
202203,8호선,문정,20694,21873,42567
202203,8호선,복정,8957,7624,16581
202203,8호선,산성,4969,5051,10020
202203,8호선,석촌,6932,8047,14979
202203,8호선,송파,7010,7066,14076
202203,8호선,수진,5031,4633,9664
202203,8호선,신흥,3823,4049,7872
202203,8호선,암사,17543,15577,33120
202203,8호선,잠실,11731,13576,25307
202203,8호선,장지,15150,14989,30139
202203,8호선,천호,13293,15144,28437
202203,8호선,가락시장,7303,7917,15220
202203,8호선,강동구청,9886,10273,20159
202203,8호선,남위례,4481,4634,9115
