사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202201,6호선,돌곶이,9314,8624,17938
202201,6호선,동묘앞,7583,7581,15164
202201,6호선,디지털미디어시티,13456,15044,28500
202201,6호선,마포구청,14300,12945,27245
202201,6호선,망원,14263,15174,29437
202201,6호선,버티고개,1972,2042,4014
202201,6호선,보문,7165,6594,13759
202201,6호선,봉화산,8969,8342,17311
202201,6호선,불광,4192,4090,8282
202201,6호선,삼각지,6079,5587,11666
202201,6호선,상수,8038,8693,16731
202201,6호선,상월곡,6064,5476,11540
202201,6호선,새절,12349,11604,23953
202201,6호선,석계,12066,12295,24361
202201,6호선,신당,8117,8541,16658
202201,6호선,안암,9736,9486,19222
202201,6호선,약수,3604,3556,7160
202201,6호선,역촌,3926,4488,8414
202201,6호선,월곡,11591,11444,23035
202201,6호선,월드컵경기장,3841,3976,7817
202201,6호선,응암,17286,17110,34396
202201,6호선,이태원,9181,9099,18280
202201,6호선,증산,10015,10013,20028
202201,6호선,창신,3309,2719,6028
202201,6호선,청구,3791,4048,7839
202201,6호선,태릉입구,5579,5874,11453
202201,6호선,한강진,8045,9175,17220
202201,6호선,합정,12776,12272,25048
202201,6호선,화랑대,11464,8937,20401
202201,6호선,효창공원앞,7022,6356,13378
202201,6호선,고려대,7445,7046,14491
202201,6호선,공덕,17952,17403,35355
202201,6호선,광흥창,8796,8527,17323
202201,6호선,구산,7337,5482,12819
202201,6호선,녹사평,4608,4642,9250
202201,6호선,대흥,7755,7811,15566
202201,6호선,독바위,2587,2692,5279
202201,6호선,돌곶이,9035,8235,17270
202201,6호선,동묘앞,7675,7443,15118
202201,6호선,디지털미디어시티,12635,13959,26594
202201,6호선,마포구청,14204,12604,26808
202201,6호선,망원,14868,15716,30584
202201,6호선,버티고개,1919,2006,3925
202201,6호선,보문,7234,6354,13588
202201,6호선,봉화산,8541,8169,16710
202201,6호선,불광,4230,4051,8281
202201,6호선,삼각지,5957,5336,11293
202201,6호선,상수,8568,9518,18086
202201,6호선,상월곡,6062,5270,11332
202201,6호선,새절,12204,11182,23386
202201,6호선,석계,11795,12001,23796
202201,6호선,신당,8306,7890,16196
202201,6호선,안암,9465,8792,18257
202201,6호선,약수,3433,3537,6970
202201,6호선,역촌,3864,4559,8423
202201,6호선,연신내,2,0,2
202201,6호선,월곡,11497,11124,22621
202201,6호선,월드컵경기장,4050,4211,8261
202201,6호선,응암,17221,17010,34231
202201,6호선,이태원,9978,10307,20285
202201,6호선,증산,9862,9695,19557
202201,6호선,창신,3269,2537,5806
202201,6호선,청구,3688,3814,7502
202201,6호선,태릉입구,5392,5728,11120
202201,6호선,한강진,9338,10577,19915
202201,6호선,합정,13100,12760,25860
202201,6호선,화랑대,10999,8621,19620
202201,6호선,효창공원앞,6774,6205,12979
202201,6호선,고려대,2662,2294,4956
202201,6호선,공덕,4221,3821,8042
202201,6호선,광흥창,2220,2118,4338
202201,6호선,구산,2560,1896,4456
202201,6호선,녹사평,1935,1978,3913
202201,6호선,대흥,2178,2141,4319
202201,6호선,독바위,1016,1226,2242
202201,6호선,돌곶이,2991,2880,5871
202201,6호선,동묘앞,3389,3169,6558
202201,6호선,디지털미디어시티,3262,3414,6676
202201,6호선,마포구청,4231,3709,7940
202201,6호선,망원,6428,6691,13119
202201,6호선,버티고개,659,729,1388
202201,6호선,보문,2414,1966,4380
202201,6호선,봉화산,2424,2547,4971
202201,6호선,불광,1864,1649,3513
202201,6호선,삼각지,1920,1394,3314
202201,6호선,상수,3162,3213,6375
202201,6호선,상월곡,2051,1787,3838
202201,6호선,새절,4280,4239,8519
202201,6호선,석계,4134,4275,8409
202201,6호선,신당,2039,1787,3826
202201,6호선,안암,2475,2092,4567
202201,6호선,약수,1117,1147,2264
202201,6호선,역촌,1267,1483,2750
202201,6호선,월곡,3636,3477,7113
202201,6호선,월드컵경기장,2359,2216,4575
202201,6호선,응암,6302,6375,12677
202201,6호선,이태원,6436,6097,12533
202201,6호선,증산,3707,3614,7321
202201,6호선,창신,1041,923,1964
202201,6호선,청구,1023,1047,2070
202201,6호선,태릉입구,1795,1899,3694
202201,6호선,한강진,3454,3926,7380
202201,6호선,합정,5050,4500,9550
202201,6호선,화랑대,3073,2662,5735
202201,6호선,효창공원앞,1957,1711,3668
202202,6호선,고려대,2391,2585,4976
202202,6호선,공덕,3382,3440,6822
202202,6호선,광흥창,1973,2015,3988
202202,6호선,구산,2484,1996,4480
202202,6호선,녹사평,1759,1669,3428
202202,6호선,대흥,1861,2071,3932
202202,6호선,독바위,1079,1171,2250
202202,6호선,돌곶이,2884,2956,5840
202202,6호선,동묘앞,2419,2519,4938
202202,6호선,디지털미디어시티,3213,3400,6613
202202,6호선,마포구청,4134,4230,8364
202202,6호선,망원,4243,4870,9113
202202,6호선,버티고개,564,662,1226
202202,6호선,보문,2618,2724,5342
202202,6호선,봉화산,2543,2554,5097
202202,6호선,불광,1321,1239,2560
202202,6호선,삼각지,1597,1189,2786
202202,6호선,상수,2406,2870,5276
202202,6호선,상월곡,2021,1933,3954
202202,6호선,새절,4227,4394,8621
202202,6호선,석계,4275,4287,8562
202202,6호선,신당,1734,1783,3517
202202,6호선,안암,1998,2204,4202
202202,6호선,약수,1003,1041,2044
202202,6호선,역촌,1395,1839,3234
202202,6호선,월곡,3301,3423,6724
202202,6호선,월드컵경기장,1909,1794,3703
202202,6호선,응암,5918,6290,12208
202202,6호선,이태원,5200,5447,10647
202202,6호선,증산,3625,3783,7408
202202,6호선,창신,1054,999,2053
202202,6호선,청구,1117,1102,2219
202202,6호선,태릉입구,1658,1868,3526
202202,6호선,한강진,1445,1811,3256
202202,6호선,합정,4105,3624,7729
202202,6호선,화랑대,2884,2600,5484
202202,6호선,효창공원앞,1825,1723,3548
202202,6호선,고려대,2580,3017,5597
202202,6호선,공덕,4744,4723,9467
202202,6호선,광흥창,2647,2738,5385
202202,6호선,구산,2886,2240,5126
202202,6호선,녹사평,2408,2370,4778
202202,6호선,대흥,2461,2844,5305
202202,6호선,독바위,1118,1389,2507
202202,6호선,돌곶이,3339,3287,6626
202202,6호선,동묘앞,3666,3675,7341
202202,6호선,디지털미디어시티,3790,4016,7806
202202,6호선,마포구청,4961,5200,10161
202202,6호선,망원,6227,7252,13479
202202,6호선,버티고개,714,850,1564
202202,6호선,보문,2722,2972,5694
202202,6호선,봉화산,2902,2931,5833
202202,6호선,불광,2291,1960,4251
202202,6호선,삼각지,2290,2009,4299
202202,6호선,상수,3806,4550,8356
202202,6호선,상월곡,2177,2149,4326
202202,6호선,새절,4794,4852,9646
202202,6호선,석계,4834,5217,10051
202202,6호선,신당,2745,2691,5436
202202,6호선,안암,2699,3612,6311
202202,6호선,약수,1180,1244,2424
202202,6호선,역촌,1468,1887,3355
202202,6호선,월곡,4306,4481,8787
202202,6호선,월드컵경기장,2706,2676,5382
202202,6호선,응암,6754,7183,13937
202202,6호선,이태원,6314,5667,11981
202202,6호선,증산,4062,4373,8435
202202,6호선,창신,1147,1108,2255
202202,6호선,청구,1284,1242,2526
202202,6호선,태릉입구,2149,2412,4561
202202,6호선,한강진,4852,5539,10391
202202,6호선,합정,6660,5965,12625
202202,6호선,화랑대,3620,3185,6805
202202,6호선,효창공원앞,2159,2076,4235
202202,6호선,고려대,6654,6720,13374
202202,6호선,공덕,15343,15096,30439
202202,6호선,광흥창,8076,7942,16018
202202,6호선,구산,6947,5557,12504
202202,6호선,녹사평,3904,3916,7820
202202,6호선,대흥,6911,7339,14250
202202,6호선,독바위,2379,2532,4911
202202,6호선,돌곶이,8275,7842,16117
202202,6호선,동묘앞,6129,6702,12831
202202,6호선,디지털미디어시티,11940,13262,25202
202202,6호선,마포구청,12661,11902,24563
202202,6호선,망원,11993,13144,25137
202202,6호선,버티고개,1738,1858,3596
202202,6호선,보문,6415,6129,12544
202202,6호선,봉화산,8025,7541,15566
202202,6호선,불광,3760,3672,7432
202202,6호선,삼각지,4994,4565,9559
202202,6호선,상수,7024,7892,14916
202202,6호선,상월곡,5459,5009,10468
202202,6호선,새절,11180,10430,21610
202202,6호선,석계,10656,11262,21918
202202,6호선,신당,5828,6710,12538
202202,6호선,안암,8210,8688,16898
202202,6호선,약수,3190,3210,6400
202202,6호선,역촌,3568,4288,7856
202202,6호선,월곡,9545,9773,19318
202202,6호선,월드컵경기장,3333,3496,6829
202202,6호선,응암,15688,16029,31717
202202,6호선,이태원,8116,8135,16251
202202,6호선,증산,8919,9210,18129
202202,6호선,창신,2939,2462,5401
202202,6호선,청구,3325,3472,6797
202202,6호선,태릉입구,4885,5349,10234
202202,6호선,한강진,7379,8284,15663
202202,6호선,합정,11209,10935,22144
202202,6호선,화랑대,10151,8363,18514
202202,6호선,효창공원앞,5987,5487,11474
202202,6호선,고려대,7068,7058,14126
202202,6호선,공덕,16849,16136,32985
202202,6호선,광흥창,8227,8153,16380
202202,6호선,구산,7190,5592,12782
202202,6호선,녹사평,4231,4288,8519
202202,6호선,대흥,7391,7638,15029
202202,6호선,독바위,2529,2652,5181
202202,6호선,돌곶이,8680,8181,16861
202202,6호선,동묘앞,7214,7438,14652
202202,6호선,디지털미디어시티,12331,13606,25937
202202,6호선,마포구청,13331,12495,25826
202202,6호선,망원,13603,14671,28274
202202,6호선,버티고개,1881,1930,3811
202202,6호선,보문,7083,6543,13626
202202,6호선,봉화산,8384,7892,16276
202202,6호선,불광,3989,3869,7858
202202,6호선,삼각지,5692,5097,10789
202202,6호선,상수,8147,8913,17060
202202,6호선,상월곡,5642,5047,10689
202202,6호선,새절,11780,11185,22965
202202,6호선,석계,11391,11882,23273
202202,6호선,신당,7366,7729,15095
202202,6호선,안암,8725,8731,17456
202202,6호선,약수,3457,3492,6949
202202,6호선,역촌,3690,4351,8041
202202,6호선,월곡,10686,10630,21316
202202,6호선,월드컵경기장,3409,3442,6851
202202,6호선,응암,16329,16419,32748
202202,6호선,이태원,8915,9476,18391
202202,6호선,증산,9270,9350,18620
202202,6호선,창신,3110,2535,5645
202202,6호선,청구,3492,3766,7258
202202,6호선,태릉입구,4971,5545,10516
202202,6호선,한강진,8192,9186,17378
202202,6호선,합정,12742,12106,24848
202202,6호선,화랑대,10722,8466,19188
202202,6호선,효창공원앞,6350,5887,12237
202202,6호선,고려대,7189,7041,14230
202202,6호선,공덕,17632,17004,34636
202202,6호선,광흥창,8621,8413,17034
202202,6호선,구산,7179,5476,12655
202202,6호선,녹사평,3871,3907,7778
202202,6호선,대흥,7536,7818,15354
202202,6호선,독바위,2514,2709,5223
202202,6호선,돌곶이,9036,8621,17657
202202,6호선,동묘앞,7215,7405,14620
202202,6호선,디지털미디어시티,13066,14258,27324
202202,6호선,마포구청,13691,12422,26113
202202,6호선,망원,12542,13531,26073
202202,6호선,버티고개,1876,1992,3868
202202,6호선,보문,6643,6236,12879
202202,6호선,봉화산,8581,7912,16493
202202,6호선,불광,3811,3876,7687
202202,6호선,삼각지,5325,4768,10093
202202,6호선,상수,7219,7822,15041
202202,6호선,상월곡,5743,5351,11094
202202,6호선,새절,11998,11448,23446
202202,6호선,석계,11338,11880,23218
202202,6호선,신당,7296,7811,15107
202202,6호선,안암,9168,9177,18345
202202,6호선,약수,3394,3452,6846
202202,6호선,역촌,3692,4387,8079
202202,6호선,연신내,1,0,1
202202,6호선,월곡,10847,10810,21657
202202,6호선,월드컵경기장,3556,3586,7142
202202,6호선,응암,16520,16648,33168
202202,6호선,이태원,7996,8040,16036
202202,6호선,증산,9377,9503,18880
202202,6호선,창신,3146,2582,5728
202202,6호선,청구,3517,3837,7354
202202,6호선,태릉입구,4988,5433,10421
202202,6호선,한강진,6159,6840,12999
202202,6호선,합정,11349,11216,22565
202202,6호선,화랑대,10989,8842,19831
202202,6호선,효창공원앞,6424,5847,12271
202202,6호선,고려대,7261,7095,14356
202202,6호선,공덕,17656,17061,34717
202202,6호선,광흥창,8755,8563,17318
202202,6호선,구산,7207,5565,12772
202202,6호선,녹사평,4087,4105,8192
202202,6호선,대흥,7514,7800,15314
202202,6호선,독바위,2575,2734,5309
202202,6호선,돌곶이,8879,8432,17311
202202,6호선,동묘앞,7276,7305,14581
202202,6호선,디지털미디어시티,13254,14541,27795
202202,6호선,마포구청,13732,12616,26348
202202,6호선,망원,12891,13807,26698
202202,6호선,버티고개,1879,1992,3871
202202,6호선,보문,6864,6529,13393
202202,6호선,봉화산,8641,8102,16743
202202,6호선,불광,3996,3816,7812
202202,6호선,삼각지,5649,5113,10762
202202,6호선,상수,7487,8137,15624
202202,6호선,상월곡,5798,5301,11099
202202,6호선,새절,12044,11478,23522
202202,6호선,석계,11455,11896,23351
202202,6호선,신당,7405,7875,15280
202202,6호선,안암,9220,9084,18304
202202,6호선,약수,3507,3358,6865
202202,6호선,역촌,3578,4239,7817
202202,6호선,연신내,2,0,2
202202,6호선,월곡,10830,10882,21712
202202,6호선,월드컵경기장,3664,3855,7519
202202,6호선,응암,16767,16822,33589
202202,6호선,이태원,8117,8122,16239
202202,6호선,증산,9573,9618,19191
202202,6호선,창신,3208,2612,5820
202202,6호선,청구,3632,3893,7525
202202,6호선,태릉입구,5160,5597,10757
202202,6호선,한강진,6848,7648,14496
202202,6호선,합정,11710,11238,22948
202202,6호선,화랑대,11117,8793,19910
202202,6호선,효창공원앞,6472,6042,12514
202202,6호선,고려대,7209,7269,14478
202202,6호선,공덕,17922,17228,35150
202202,6호선,광흥창,8654,8558,17212
202202,6호선,구산,7133,5530,12663
202202,6호선,녹사평,4067,4088,8155
202202,6호선,대흥,7599,7958,15557
202202,6호선,독바위,2526,2696,5222
202202,6호선,돌곶이,9009,8624,17633
202202,6호선,동묘앞,7225,7322,14547
202202,6호선,디지털미디어시티,13223,14548,27771
202202,6호선,마포구청,13657,12652,26309
202202,6호선,망원,13208,13933,27141
202202,6호선,버티고개,1847,1959,3806
202202,6호선,보문,6952,6424,13376
202202,6호선,봉화산,8573,8027,16600
202202,6호선,불광,4089,3975,8064
202202,6호선,삼각지,5724,5083,10807
202202,6호선,상수,7432,8258,15690
202202,6호선,상월곡,5885,5325,11210
202202,6호선,새절,12237,11583,23820
202202,6호선,석계,11442,11906,23348
202202,6호선,신당,7292,7767,15059
202202,6호선,안암,9300,9253,18553
202202,6호선,약수,3427,3380,6807
202202,6호선,역촌,3965,4642,8607
202202,6호선,월곡,10990,11029,22019
202202,6호선,월드컵경기장,3789,3969,7758
202202,6호선,응암,16772,16890,33662
202202,6호선,이태원,8512,8620,17132
202202,6호선,증산,9718,9776,19494
202202,6호선,창신,3148,2619,5767
202202,6호선,청구,3688,3985,7673
202202,6호선,태릉입구,5128,5596,10724
202202,6호선,한강진,6857,7692,14549
202202,6호선,합정,11886,11504,23390
202202,6호선,화랑대,10991,8656,19647
202202,6호선,효창공원앞,6516,6000,12516
202202,6호선,고려대,7188,7022,14210
202202,6호선,공덕,17463,16952,34415
202202,6호선,광흥창,8606,8456,17062
202202,6호선,구산,7223,5634,12857
202202,6호선,녹사평,4193,4147,8340
202202,6호선,대흥,7562,7818,15380
202202,6호선,독바위,2611,2723,5334
202202,6호선,돌곶이,8974,8305,17279
202202,6호선,동묘앞,7405,7443,14848
202202,6호선,디지털미디어시티,13088,14402,27490
202202,6호선,마포구청,13584,12273,25857
202202,6호선,망원,13384,14367,27751
202202,6호선,버티고개,1937,1977,3914
202202,6호선,보문,6845,6349,13194
202202,6호선,봉화산,8509,8024,16533
202202,6호선,불광,4000,3919,7919
202202,6호선,삼각지,5886,5181,11067
202202,6호선,상수,7471,8293,15764
202202,6호선,상월곡,5765,5281,11046
202202,6호선,새절,12095,11423,23518
202202,6호선,석계,11471,11826,23297
202202,6호선,신당,7264,7724,14988
202202,6호선,안암,9138,9132,18270
202202,6호선,약수,3427,3366,6793
202202,6호선,역촌,3650,4233,7883
202202,6호선,연신내,1,0,1
202202,6호선,월곡,10945,10909,21854
202202,6호선,월드컵경기장,3761,3929,7690
202202,6호선,응암,16695,16797,33492
202202,6호선,이태원,8548,8443,16991
202202,6호선,증산,9599,9673,19272
202202,6호선,창신,3136,2600,5736
202202,6호선,청구,3653,3994,7647
202202,6호선,태릉입구,5105,5631,10736
202202,6호선,한강진,7067,7956,15023
202202,6호선,합정,12038,11673,23711
202202,6호선,화랑대,10960,8704,19664
202202,6호선,효창공원앞,6512,5902,12414
202202,6호선,고려대,7518,7070,14588
202202,6호선,공덕,17844,17124,34968
202202,6호선,광흥창,8551,8413,16964
202202,6호선,구산,7384,5622,13006
202202,6호선,녹사평,4360,4430,8790
202202,6호선,대흥,7671,7866,15537
202202,6호선,독바위,2641,2632,5273
202202,6호선,돌곶이,8889,8293,17182
202202,6호선,동묘앞,7579,7658,15237
202202,6호선,디지털미디어시티,13024,13967,26991
202202,6호선,마포구청,13936,12611,26547
202202,6호선,망원,14038,15029,29067
202202,6호선,버티고개,1938,1966,3904
202202,6호선,보문,7034,6431,13465
202202,6호선,봉화산,8542,8034,16576
202202,6호선,불광,3999,4070,8069
202202,6호선,삼각지,5955,5280,11235
