사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202210,3호선,교대,17438,11427,28865
202210,3호선,구파발,24129,22858,46987
202210,3호선,금호,9801,8642,18443
202210,3호선,남부터미널,35380,35852,71232
202210,3호선,녹번,17845,15773,33618
202210,3호선,대청,12676,11977,24653
202210,3호선,대치,12688,12787,25475
202210,3호선,도곡,5782,5521,11303
202210,3호선,독립문,8311,8455,16766
202210,3호선,동대입구,11571,13076,24647
202210,3호선,매봉,14185,13591,27776
202210,3호선,무악재,4435,4365,8800
202210,3호선,불광,18204,19364,37568
202210,3호선,수서,20512,20788,41300
202210,3호선,신사,34281,36759,71040
202210,3호선,안국,29505,30644,60149
202210,3호선,압구정,37352,41427,78779
202210,3호선,약수,15375,14622,29997
202210,3호선,양재,43361,46217,89578
202210,3호선,연신내,40565,38457,79022
202210,3호선,오금,7204,6593,13797
202210,3호선,옥수,10674,10736,21410
202210,3호선,을지로3가,12697,12928,25625
202210,3호선,일원,12391,11465,23856
202210,3호선,잠원,5697,5454,11151
202210,3호선,종로3가,11451,13947,25398
202210,3호선,지축,6278,5977,12255
202210,3호선,충무로,2,0,2
202210,3호선,학여울,3706,3855,7561
202210,3호선,홍제,20636,19290,39926
202210,3호선,가락시장,5061,5071,10132
202210,3호선,경복궁,17738,19416,37154
202210,3호선,경찰병원,3005,3131,6136
202210,3호선,고속터미널,54671,48454,103125
202210,3호선,교대,5105,3289,8394
202210,3호선,구파발,11816,12351,24167
202210,3호선,금호,4813,4803,9616
202210,3호선,남부터미널,16620,17063,33683
202210,3호선,녹번,8273,7655,15928
202210,3호선,대청,4669,4640,9309
202210,3호선,대치,6678,6250,12928
202210,3호선,도곡,2118,2152,4270
202210,3호선,독립문,4451,4830,9281
202210,3호선,동대입구,5619,6488,12107
202210,3호선,매봉,4669,4681,9350
202210,3호선,무악재,2204,2324,4528
202210,3호선,불광,10196,11513,21709
202210,3호선,수서,11601,11341,22942
202210,3호선,신사,15813,15874,31687
202210,3호선,안국,18317,17456,35773
202210,3호선,압구정,16450,17673,34123
202210,3호선,약수,7432,7172,14604
202210,3호선,양재,13390,15802,29192
202210,3호선,연신내,23034,21929,44963
202210,3호선,오금,2735,2773,5508
202210,3호선,옥수,5597,5712,11309
202210,3호선,을지로3가,4303,3851,8154
202210,3호선,일원,3924,4064,7988
202210,3호선,잠원,2362,2398,4760
202210,3호선,종로3가,5247,6421,11668
202210,3호선,지축,3201,3056,6257
202210,3호선,학여울,890,875,1765
202210,3호선,홍제,10819,10535,21354
202210,3호선,가락시장,9777,9696,19473
202210,3호선,경복궁,23640,23741,47381
202210,3호선,경찰병원,8317,8413,16730
202210,3호선,고속터미널,44584,41952,86536
202210,3호선,교대,16575,11101,27676
202210,3호선,구파발,23097,21942,45039
202210,3호선,금호,8925,8458,17383
202210,3호선,남부터미널,31231,31620,62851
202210,3호선,녹번,17488,15885,33373
202210,3호선,대청,11478,10753,22231
202210,3호선,대치,12224,12321,24545
202210,3호선,도곡,5578,5360,10938
202210,3호선,독립문,7767,8037,15804
202210,3호선,동대입구,11426,12803,24229
202210,3호선,매봉,13938,13216,27154
202210,3호선,무악재,4252,4312,8564
202210,3호선,불광,17899,18945,36844
202210,3호선,수서,18897,19456,38353
202210,3호선,신사,30415,31999,62414
202210,3호선,안국,25616,26720,52336
202210,3호선,압구정,34702,37913,72615
202210,3호선,약수,14238,13635,27873
202210,3호선,양재,41146,45172,86318
202210,3호선,연신내,39006,36754,75760
202210,3호선,오금,6965,6285,13250
202210,3호선,옥수,9682,9975,19657
202210,3호선,을지로3가,11768,11680,23448
202210,3호선,일원,12130,11709,23839
202210,3호선,잠원,5532,5336,10868
202210,3호선,종로3가,10652,12264,22916
202210,3호선,지축,6218,6078,12296
202210,3호선,학여울,1999,2070,4069
202210,3호선,홍제,19856,18953,38809
202210,3호선,가락시장,10104,10053,20157
202210,3호선,경복궁,29518,30699,60217
202210,3호선,경찰병원,8382,8408,16790
202210,3호선,고속터미널,42921,40773,83694
202210,3호선,교대,17136,11121,28257
202210,3호선,구파발,23535,22360,45895
202210,3호선,금호,9428,8583,18011
202210,3호선,남부터미널,32037,32842,64879
202210,3호선,녹번,17578,15935,33513
202210,3호선,대청,11764,10856,22620
202210,3호선,대치,11920,12392,24312
202210,3호선,도곡,5534,5725,11259
202210,3호선,독립문,8214,8497,16711
202210,3호선,동대입구,11502,13152,24654
202210,3호선,매봉,13988,13578,27566
202210,3호선,무악재,4432,4459,8891
202210,3호선,불광,18011,19409,37420
202210,3호선,수서,18925,19376,38301
202210,3호선,신사,30837,32610,63447
202210,3호선,안국,28708,29846,58554
202210,3호선,압구정,34814,38513,73327
202210,3호선,약수,14606,13920,28526
202210,3호선,양재,41912,45821,87733
202210,3호선,연신내,39079,36782,75861
202210,3호선,오금,7042,6442,13484
202210,3호선,옥수,10198,10287,20485
202210,3호선,을지로3가,12494,12265,24759
202210,3호선,일원,12570,12070,24640
202210,3호선,잠원,5645,5462,11107
202210,3호선,종로3가,11094,12655,23749
202210,3호선,지축,6433,6251,12684
202210,3호선,학여울,2213,2218,4431
202210,3호선,홍제,20106,19127,39233
202210,3호선,가락시장,10086,10145,20231
202210,3호선,경복궁,28622,29868,58490
202210,3호선,경찰병원,8185,8236,16421
202210,3호선,고속터미널,44510,41921,86431
202210,3호선,교대,17278,11164,28442
202210,3호선,구파발,23387,22228,45615
202210,3호선,금호,9528,8737,18265
202210,3호선,남부터미널,31833,32246,64079
202210,3호선,녹번,17777,15991,33768
202210,3호선,대청,11503,10636,22139
202210,3호선,대치,12465,12552,25017
202210,3호선,도곡,5591,5744,11335
202210,3호선,독립문,8396,8422,16818
202210,3호선,동대입구,11755,13460,25215
202210,3호선,매봉,14051,13613,27664
202210,3호선,무악재,4411,4537,8948
202210,3호선,불광,18050,19153,37203
202210,3호선,수서,19219,19744,38963
202210,3호선,신사,31158,33048,64206
202210,3호선,안국,28303,29757,58060
202210,3호선,압구정,35541,39375,74916
202210,3호선,약수,14893,13991,28884
202210,3호선,양재,42250,46561,88811
202210,3호선,연신내,39559,37424,76983
202210,3호선,오금,7167,6424,13591
202210,3호선,옥수,10285,10367,20652
202210,3호선,을지로3가,12315,12096,24411
202210,3호선,일원,12588,11984,24572
202210,3호선,잠원,5709,5436,11145
202210,3호선,종로3가,10885,12702,23587
202210,3호선,지축,6272,6096,12368
202210,3호선,충무로,1,0,1
202210,3호선,학여울,2709,2814,5523
202210,3호선,홍제,20229,19177,39406
202210,3호선,가락시장,10296,10206,20502
202210,3호선,경복궁,29582,30315,59897
202210,3호선,경찰병원,8470,8387,16857
202210,3호선,고속터미널,52072,52406,104478
202210,3호선,교대,17300,11172,28472
202210,3호선,구파발,23870,22542,46412
202210,3호선,금호,9740,8793,18533
202210,3호선,남부터미널,34804,35259,70063
202210,3호선,녹번,17880,15884,33764
202210,3호선,대청,11869,10995,22864
202210,3호선,대치,12710,12816,25526
202210,3호선,도곡,5707,5805,11512
202210,3호선,독립문,8700,8924,17624
202210,3호선,동대입구,10663,12097,22760
202210,3호선,매봉,13943,13518,27461
202210,3호선,무악재,4538,4529,9067
202210,3호선,불광,18182,19539,37721
202210,3호선,수서,21346,20821,42167
202210,3호선,신사,33566,36283,69849
202210,3호선,안국,30089,31162,61251
202210,3호선,압구정,37883,42399,80282
202210,3호선,약수,15254,14475,29729
202210,3호선,양재,43335,46742,90077
202210,3호선,연신내,40255,38257,78512
202210,3호선,오금,7209,6475,13684
202210,3호선,옥수,10733,10784,21517
202210,3호선,을지로3가,12993,13010,26003
202210,3호선,일원,12344,11596,23940
202210,3호선,잠원,5866,5622,11488
202210,3호선,종로3가,11304,13851,25155
202210,3호선,지축,6542,6247,12789
202210,3호선,충무로,7,0,7
202210,3호선,학여울,2417,2552,4969
202210,3호선,홍제,20435,19085,39520
202210,3호선,가락시장,9523,9397,18920
202210,3호선,경복궁,25895,27962,53857
202210,3호선,경찰병원,8225,8101,16326
202210,3호선,고속터미널,38338,36663,75001
202210,3호선,교대,16324,10882,27206
202210,3호선,구파발,22901,21988,44889
202210,3호선,금호,8824,8295,17119
202210,3호선,남부터미널,30786,31510,62296
202210,3호선,녹번,17029,15477,32506
202210,3호선,대청,11180,10480,21660
202210,3호선,대치,11819,11968,23787
202210,3호선,도곡,5501,5479,10980
202210,3호선,독립문,7497,7902,15399
202210,3호선,동대입구,11077,12466,23543
202210,3호선,매봉,13292,12678,25970
202210,3호선,무악재,4355,4464,8819
202210,3호선,불광,17443,18322,35765
202210,3호선,수서,18770,19211,37981
202210,3호선,신사,30349,31279,61628
202210,3호선,안국,26463,26706,53169
202210,3호선,압구정,34187,37312,71499
202210,3호선,약수,14298,13857,28155
202210,3호선,양재,40008,44016,84024
202210,3호선,연신내,38447,36404,74851
202210,3호선,오금,7766,6263,14029
202210,3호선,옥수,9708,9865,19573
202210,3호선,을지로3가,12121,11905,24026
202210,3호선,일원,12289,11882,24171
202210,3호선,잠원,5437,5336,10773
202210,3호선,종로3가,10552,12059,22611
202210,3호선,지축,6251,6010,12261
202210,3호선,충무로,2,0,2
202210,3호선,학여울,1985,1908,3893
202210,3호선,홍제,19341,18447,37788
202210,3호선,가락시장,9812,9751,19563
202210,3호선,경복궁,24538,24693,49231
202210,3호선,경찰병원,8049,8176,16225
202210,3호선,고속터미널,42966,41064,84030
202210,3호선,교대,16978,11146,28124
202210,3호선,구파발,23355,22290,45645
202210,3호선,금호,9048,8391,17439
202210,3호선,남부터미널,30905,31450,62355
202210,3호선,녹번,17453,15930,33383
202210,3호선,대청,11443,10672,22115
202210,3호선,대치,12178,12411,24589
202210,3호선,도곡,5463,5554,11017
202210,3호선,독립문,7962,8272,16234
202210,3호선,동대입구,11318,12873,24191
202210,3호선,매봉,13842,13261,27103
202210,3호선,무악재,4330,4404,8734
202210,3호선,불광,17721,18938,36659
202210,3호선,수서,18900,19135,38035
202210,3호선,신사,31077,32451,63528
202210,3호선,안국,27640,28634,56274
202210,3호선,압구정,35793,38813,74606
202210,3호선,약수,14287,13750,28037
202210,3호선,양재,41936,45678,87614
202210,3호선,연신내,38899,36604,75503
202210,3호선,오금,7065,6319,13384
202210,3호선,옥수,9811,10134,19945
202210,3호선,을지로3가,11946,11893,23839
202210,3호선,일원,12426,11956,24382
202210,3호선,잠원,5634,5399,11033
202210,3호선,종로3가,10844,12326,23170
202210,3호선,지축,6358,6214,12572
202210,3호선,충무로,1,0,1
202210,3호선,학여울,2018,2099,4117
202210,3호선,홍제,19890,18849,38739
202210,3호선,가락시장,9820,9876,19696
202210,3호선,경복궁,28877,29738,58615
202210,3호선,경찰병원,8197,8153,16350
202210,3호선,고속터미널,43541,41007,84548
202210,3호선,교대,17120,11334,28454
202210,3호선,구파발,23493,22482,45975
202210,3호선,금호,9102,8492,17594
202210,3호선,남부터미널,31108,31782,62890
202210,3호선,녹번,17423,15803,33226
202210,3호선,대청,11381,10570,21951
202210,3호선,대치,12122,12171,24293
202210,3호선,도곡,5641,5671,11312
202210,3호선,독립문,8259,8442,16701
202210,3호선,동대입구,11204,12867,24071
202210,3호선,매봉,13890,13235,27125
202210,3호선,무악재,4368,4441,8809
202210,3호선,불광,18090,19201,37291
202210,3호선,수서,18893,19418,38311
202210,3호선,신사,30349,31454,61803
202210,3호선,안국,29008,29581,58589
202210,3호선,압구정,34947,38144,73091
202210,3호선,약수,14686,14119,28805
202210,3호선,양재,42265,45803,88068
202210,3호선,연신내,39455,37236,76691
202210,3호선,오금,7161,6349,13510
202210,3호선,옥수,9810,10213,20023
202210,3호선,을지로3가,12301,12608,24909
202210,3호선,일원,12339,11732,24071
202210,3호선,잠원,5544,5420,10964
202210,3호선,종로3가,10764,12562,23326
202210,3호선,지축,6490,6257,12747
202210,3호선,충무로,3,0,3
202210,3호선,학여울,2213,2197,4410
202210,3호선,홍제,20032,19067,39099
202210,3호선,가락시장,10012,9826,19838
202210,3호선,경복궁,28204,29567,57771
202210,3호선,경찰병원,8212,8166,16378
202210,3호선,고속터미널,44256,41924,86180
202210,3호선,교대,17105,11062,28167
202210,3호선,구파발,23373,22507,45880
202210,3호선,금호,9104,8455,17559
202210,3호선,남부터미널,31417,31845,63262
202210,3호선,녹번,17652,15868,33520
202210,3호선,대청,10925,10229,21154
202210,3호선,대치,12012,12062,24074
202210,3호선,도곡,5585,5709,11294
202210,3호선,독립문,8096,8281,16377
202210,3호선,동대입구,11293,12700,23993
202210,3호선,매봉,13854,13376,27230
202210,3호선,무악재,4361,4455,8816
202210,3호선,불광,18035,19302,37337
202210,3호선,수서,19290,19434,38724
202210,3호선,신사,30482,32082,62564
202210,3호선,안국,28915,30093,59008
202210,3호선,압구정,35494,38672,74166
202210,3호선,약수,14531,13736,28267
202210,3호선,양재,41971,46057,88028
202210,3호선,연신내,39633,37376,77009
202210,3호선,오금,7158,6355,13513
202210,3호선,옥수,10080,10372,20452
202210,3호선,을지로3가,12247,12185,24432
202210,3호선,일원,12305,11787,24092
202210,3호선,잠원,5622,5392,11014
202210,3호선,종로3가,11145,12984,24129
202210,3호선,지축,6418,6222,12640
202210,3호선,충무로,2,0,2
202210,3호선,학여울,2303,2297,4600
202210,3호선,홍제,19940,19183,39123
202210,3호선,가락시장,10251,10093,20344
202210,3호선,경복궁,31590,34107,65697
202210,3호선,경찰병원,8285,8288,16573
202210,3호선,고속터미널,53025,54225,107250
202210,3호선,교대,17296,11123,28419
202210,3호선,구파발,23976,23016,46992
202210,3호선,금호,9242,8524,17766
202210,3호선,남부터미널,34240,34580,68820
202210,3호선,녹번,17819,15734,33553
202210,3호선,대청,11262,10553,21815
202210,3호선,대치,12576,12782,25358
202210,3호선,도곡,5660,5758,11418
202210,3호선,독립문,8413,8560,16973
202210,3호선,동대입구,10529,11674,22203
202210,3호선,매봉,13663,13151,26814
202210,3호선,무악재,4451,4394,8845
202210,3호선,불광,18093,19231,37324
202210,3호선,수서,21201,20848,42049
202210,3호선,신사,33529,36014,69543
202210,3호선,안국,32256,33800,66056
202210,3호선,압구정,37692,41784,79476
202210,3호선,약수,14932,14284,29216
202210,3호선,양재,42836,45925,88761
202210,3호선,연신내,40640,38297,78937
202210,3호선,오금,7114,6392,13506
202210,3호선,옥수,10253,10277,20530
202210,3호선,을지로3가,12657,12855,25512
202210,3호선,일원,11864,11148,23012
202210,3호선,잠원,5732,5489,11221
202210,3호선,종로3가,11523,13925,25448
202210,3호선,지축,6695,6353,13048
202210,3호선,학여울,3821,4066,7887
202210,3호선,홍제,20384,18967,39351
202210,3호선,가락시장,9819,9428,19247
202210,3호선,경복궁,25729,26887,52616
202210,3호선,경찰병원,8205,8160,16365
202210,3호선,고속터미널,42758,41500,84258
202210,3호선,교대,16191,10957,27148
202210,3호선,구파발,22916,22010,44926
202210,3호선,금호,8724,8179,16903
202210,3호선,남부터미널,30145,31345,61490
202210,3호선,녹번,17253,15519,32772
202210,3호선,대청,11191,10431,21622
202210,3호선,대치,11820,11993,23813
202210,3호선,도곡,5608,5653,11261
202210,3호선,독립문,7620,7757,15377
202210,3호선,동대입구,10708,11941,22649
202210,3호선,매봉,13548,12951,26499
202210,3호선,무악재,4258,4290,8548
202210,3호선,불광,17197,18487,35684
202210,3호선,수서,18214,19036,37250
202210,3호선,신사,29682,30824,60506
202210,3호선,안국,26208,26548,52756
202210,3호선,압구정,31667,34505,66172
202210,3호선,약수,14064,13454,27518
202210,3호선,양재,39946,43631,83577
202210,3호선,연신내,38037,35888,73925
202210,3호선,오금,6976,6166,13142
202210,3호선,옥수,9665,9832,19497
202210,3호선,을지로3가,11732,11581,23313
202210,3호선,일원,12047,11575,23622
202210,3호선,잠원,5474,5226,10700
202210,3호선,종로3가,10436,11888,22324
202210,3호선,지축,6316,6198,12514
202210,3호선,학여울,1893,1956,3849
202210,3호선,홍제,19195,18601,37796
202210,3호선,가락시장,9965,9851,19816
202210,3호선,경복궁,24269,24330,48599
202210,3호선,경찰병원,8263,8255,16518
202210,3호선,고속터미널,42925,40375,83300
202210,3호선,교대,16787,11267,28054
202210,3호선,구파발,23636,22558,46194
202210,3호선,금호,9069,8333,17402
202210,3호선,남부터미널,30877,31490,62367
202210,3호선,녹번,17454,15795,33249
202210,3호선,대청,11398,10667,22065
202210,3호선,대치,12238,12292,24530
202210,3호선,도곡,5606,5547,11153
202210,3호선,독립문,8326,8694,17020
202210,3호선,동대입구,11171,12587,23758
202210,3호선,매봉,14165,13513,27678
202210,3호선,무악재,4441,4517,8958
202210,3호선,불광,17827,19106,36933
202210,3호선,수서,19076,19421,38497
202210,3호선,신사,30856,31918,62774
202210,3호선,안국,28428,30080,58508
202210,3호선,압구정,34983,37984,72967
202210,3호선,약수,14462,13713,28175
202210,3호선,양재,42006,45632,87638
202210,3호선,연신내,39058,36827,75885
202210,3호선,오금,7146,6358,13504
202210,3호선,옥수,10076,10242,20318
202210,3호선,을지로3가,11924,12083,24007
202210,3호선,일원,12382,11914,24296
202210,3호선,잠원,5463,5333,10796
202210,3호선,종로3가,10827,12310,23137
202210,3호선,지축,6509,6316,12825
202210,3호선,충무로,1,0,1
202210,3호선,학여울,2172,2193,4365
202210,3호선,홍제,19937,18991,38928
202210,3호선,가락시장,9977,9975,19952
202210,3호선,경복궁,30128,31377,61505
202210,3호선,경찰병원,8383,8369,16752
202210,3호선,고속터미널,43541,40750,84291
202210,3호선,교대,16982,11173,28155
202210,3호선,구파발,23624,22736,46360
202210,3호선,금호,9186,8552,17738
202210,3호선,남부터미널,30961,31370,62331
202210,3호선,녹번,17617,16011,33628
202210,3호선,대청,11694,10815,22509
202210,3호선,대치,12308,12422,24730
202210,3호선,도곡,5568,5685,11253
202210,3호선,독립문,8314,8601,16915
202210,3호선,동대입구,11779,13504,25283
202210,3호선,매봉,14087,13552,27639
202210,3호선,무악재,4480,4523,9003
202210,3호선,불광,17952,19513,37465
202210,3호선,수서,19029,19477,38506
202210,3호선,신사,30332,31836,62168
202210,3호선,안국,31225,31868,63093
202210,3호선,압구정,34742,37546,72288
202210,3호선,약수,14630,14102,28732
202210,3호선,양재,41800,45932,87732
202210,3호선,연신내,39479,37509,76988
202210,3호선,오금,7201,6536,13737
202210,3호선,옥수,10077,10265,20342
202210,3호선,을지로3가,12497,12400,24897
202210,3호선,일원,12231,11842,24073
202210,3호선,잠원,5521,5372,10893
202210,3호선,종로3가,11072,12778,23850
202210,3호선,지축,6618,6432,13050
202210,3호선,충무로,3,0,3
202210,3호선,학여울,2228,2247,4475
202210,3호선,홍제,20423,19484,39907
202210,3호선,가락시장,10183,10037,20220
202210,3호선,경복궁,29513,30885,60398
202210,3호선,경찰병원,8163,8219,16382
202210,3호선,고속터미널,45106,42348,87454
202210,3호선,교대,17343,11253,28596
202210,3호선,구파발,23558,22733,46291
202210,3호선,금호,9102,8642,17744
202210,3호선,남부터미널,31816,31887,63703
202210,3호선,녹번,17838,15914,33752
202210,3호선,대청,11649,10836,22485
202210,3호선,대치,12324,12423,24747
202210,3호선,도곡,5633,5668,11301
202210,3호선,독립문,8325,8542,16867
202210,3호선,동대입구,11995,13714,25709
202210,3호선,매봉,13956,13526,27482
202210,3호선,무악재,4468,4546,9014
202210,3호선,불광,18019,19280,37299
202210,3호선,수서,19696,19987,39683
202210,3호선,신사,31320,32823,64143
202210,3호선,안국,30159,31541,61700
202210,3호선,압구정,35232,38380,73612
202210,3호선,약수,14778,14067,28845
202210,3호선,양재,41996,46331,88327
202210,3호선,연신내,39471,37282,76753
202210,3호선,오금,7207,6542,13749
202210,3호선,옥수,10166,10241,20407
202210,3호선,을지로3가,12586,12481,25067
202210,3호선,일원,12002,11674,23676
202210,3호선,잠원,5628,5371,10999
202210,3호선,종로3가,10912,12919,23831
202210,3호선,지축,6527,6282,12809
202210,3호선,충무로,3,0,3
202210,3호선,학여울,3909,3967,7876
202210,3호선,홍제,20545,19524,40069
202210,3호선,가락시장,10516,10232,20748
202210,3호선,경복궁,31710,33256,64966
202210,3호선,경찰병원,8341,8220,16561
202210,3호선,고속터미널,54990,54840,109830
202210,3호선,교대,17380,11194,28574
202210,3호선,구파발,23897,23102,46999
202210,3호선,금호,9586,8809,18395
202210,3호선,남부터미널,35249,35690,70939
202210,3호선,녹번,17685,15540,33225
202210,3호선,대청,11728,10864,22592
202210,3호선,대치,12874,12982,25856
202210,3호선,도곡,5706,5676,11382
202210,3호선,독립문,8606,8739,17345
202210,3호선,동대입구,11081,12711,23792
202210,3호선,매봉,13645,13246,26891
202210,3호선,무악재,4518,4440,8958
202210,3호선,불광,18569,19873,38442
202210,3호선,수서,21388,21144,42532
202210,3호선,신사,33702,36340,70042
202210,3호선,안국,31713,33122,64835
202210,3호선,압구정,38016,41364,79380
202210,3호선,약수,15021,14494,29515
202210,3호선,양재,43510,46487,89997
202210,3호선,연신내,40807,38740,79547
202210,3호선,오금,7325,6696,14021
202210,3호선,옥수,10592,10700,21292
202210,3호선,을지로3가,12874,13350,26224
202210,3호선,일원,11778,11076,22854
202210,3호선,잠원,5748,5573,11321
202210,3호선,종로3가,11496,13995,25491
202210,3호선,지축,6867,6414,13281
202210,3호선,충무로,4,0,4
202210,3호선,학여울,3772,3936,7708
202210,3호선,홍제,20751,19501,40252
202210,3호선,가락시장,9450,9348,18798
202210,3호선,경복궁,26076,27185,53261
202210,3호선,경찰병원,7992,8157,16149
202210,3호선,고속터미널,42015,40727,82742
202210,3호선,교대,15339,10441,25780
202210,3호선,구파발,22727,22004,44731
202210,3호선,금호,8579,7921,16500
202210,3호선,남부터미널,29802,30985,60787
202210,3호선,녹번,17240,15481,32721
202210,3호선,대청,11373,10563,21936
202210,3호선,대치,11760,11989,23749
202210,3호선,도곡,5571,5524,11095
202210,3호선,독립문,7523,7729,15252
202210,3호선,동대입구,11237,12602,23839
202210,3호선,매봉,13265,12756,26021
202210,3호선,무악재,4266,4425,8691
202210,3호선,불광,17204,18330,35534
202210,3호선,수서,18428,18976,37404
202210,3호선,신사,29125,30441,59566
202210,3호선,안국,26223,26783,53006
202210,3호선,압구정,32627,35266,67893
202210,3호선,약수,13927,13363,27290
202210,3호선,양재,39231,42897,82128
202210,3호선,연신내,37960,36044,74004
202210,3호선,오금,6818,6149,12967
202210,3호선,옥수,9625,9786,19411
202210,3호선,을지로3가,11627,11646,23273
202210,3호선,일원,12255,12017,24272
202210,3호선,잠원,5354,5113,10467
202210,3호선,종로3가,10181,12025,22206
202210,3호선,지축,6440,6114,12554
202210,3호선,학여울,1939,1964,3903
202210,3호선,홍제,19120,18216,37336
202211,3호선,가락시장,9682,9552,19234
202211,3호선,경복궁,24120,24089,48209
202211,3호선,경찰병원,8092,8046,16138
202211,3호선,고속터미널,40259,38727,78986
202211,3호선,교대,16210,10587,26797
202211,3호선,구파발,23220,22360,45580
202211,3호선,금호,8781,8082,16863
202211,3호선,남부터미널,30364,30955,61319
202211,3호선,녹번,17722,16022,33744
202211,3호선,대청,11286,10673,21959
202211,3호선,대치,12092,12250,24342
202211,3호선,도곡,5400,5454,10854
202211,3호선,독립문,8110,8390,16500
202211,3호선,동대입구,11288,12874,24162
202211,3호선,매봉,13854,13314,27168
202211,3호선,무악재,4349,4474,8823
202211,3호선,불광,17498,18759,36257
202211,3호선,수서,18463,19096,37559
202211,3호선,신사,29914,31131,61045
202211,3호선,안국,27518,28984,56502
202211,3호선,압구정,33434,36046,69480
202211,3호선,약수,13982,13639,27621
202211,3호선,양재,40677,44306,84983
202211,3호선,연신내,38390,36305,74695
202211,3호선,오금,7008,6208,13216
202211,3호선,옥수,9591,9885,19476
202211,3호선,을지로3가,11711,11617,23328
202211,3호선,일원,12179,11893,24072
202211,3호선,잠원,5384,5176,10560
202211,3호선,종로3가,10566,12265,22831
202211,3호선,지축,6486,6287,12773
202211,3호선,충무로,1,0,1
202211,3호선,학여울,2200,2183,4383
202211,3호선,홍제,19556,18773,38329
202211,3호선,가락시장,9805,9788,19593
202211,3호선,경복궁,29821,31361,61182
202211,3호선,경찰병원,8150,8044,16194
202211,3호선,고속터미널,41213,39392,80605
202211,3호선,교대,16281,10475,26756
202211,3호선,구파발,23584,22660,46244
202211,3호선,금호,8709,8197,16906
202211,3호선,남부터미널,30249,31242,61491
202211,3호선,녹번,17502,15835,33337
202211,3호선,대청,11441,10666,22107
202211,3호선,대치,11773,12161,23934
202211,3호선,도곡,5603,5752,11355
202211,3호선,독립문,7971,8173,16144
202211,3호선,동대입구,12055,13825,25880
202211,3호선,매봉,14075,13365,27440
202211,3호선,무악재,4399,4624,9023
202211,3호선,불광,18186,19586,37772
202211,3호선,수서,19156,19537,38693
202211,3호선,신사,29968,31052,61020
202211,3호선,안국,30135,30699,60834
202211,3호선,압구정,33647,36465,70112
202211,3호선,약수,14273,13674,27947
202211,3호선,양재,41362,45152,86514
202211,3호선,연신내,39124,37001,76125
202211,3호선,오금,7040,6338,13378
202211,3호선,옥수,9818,9995,19813
202211,3호선,을지로3가,12302,12089,24391
202211,3호선,일원,12052,11604,23656
202211,3호선,잠원,5445,5301,10746
202211,3호선,종로3가,10775,12333,23108
202211,3호선,지축,6570,6339,12909
202211,3호선,충무로,1,0,1
202211,3호선,학여울,2203,2203,4406
202211,3호선,홍제,20101,18792,38893
202211,3호선,가락시장,9899,9746,19645
202211,3호선,경복궁,28439,29229,57668
202211,3호선,경찰병원,8259,8298,16557
202211,3호선,고속터미널,43358,41509,84867
202211,3호선,교대,16385,10869,27254
202211,3호선,구파발,22658,21696,44354
202211,3호선,금호,8867,8103,16970
202211,3호선,남부터미널,31464,31983,63447
202211,3호선,녹번,17514,15957,33471
202211,3호선,대청,11503,10560,22063
202211,3호선,대치,12112,12472,24584
202211,3호선,도곡,5627,5700,11327
202211,3호선,독립문,7964,8291,16255
202211,3호선,동대입구,12507,14470,26977
202211,3호선,매봉,13768,13234,27002
202211,3호선,무악재,4429,4548,8977
202211,3호선,불광,17726,19092,36818
202211,3호선,수서,19180,19689,38869
202211,3호선,신사,30381,31791,62172
202211,3호선,안국,29024,29982,59006
202211,3호선,압구정,33416,36199,69615
202211,3호선,약수,14417,13874,28291
202211,3호선,양재,41745,45466,87211
202211,3호선,연신내,38275,36540,74815
202211,3호선,오금,6947,6442,13389
202211,3호선,옥수,9747,9847,19594
202211,3호선,을지로3가,12016,11897,23913
202211,3호선,일원,11984,11615,23599
202211,3호선,잠원,5443,5285,10728
202211,3호선,종로3가,10819,12334,23153
202211,3호선,지축,6509,6304,12813
202211,3호선,충무로,3,0,3
202211,3호선,학여울,3102,3212,6314
202211,3호선,홍제,20153,19276,39429
202211,3호선,가락시장,10286,10218,20504
202211,3호선,경복궁,30210,30833,61043
202211,3호선,경찰병원,8242,8301,16543
202211,3호선,고속터미널,53308,55282,108590
202211,3호선,교대,16554,10858,27412
202211,3호선,구파발,23091,22213,45304
202211,3호선,금호,8926,8326,17252
202211,3호선,남부터미널,34434,35366,69800
202211,3호선,녹번,17566,15671,33237
202211,3호선,대청,11649,10893,22542
202211,3호선,대치,12428,12668,25096
202211,3호선,도곡,5598,5710,11308
202211,3호선,독립문,8345,8186,16531
202211,3호선,동대입구,10748,11846,22594
202211,3호선,매봉,13813,13195,27008
202211,3호선,무악재,4509,4510,9019
202211,3호선,불광,17425,18818,36243
202211,3호선,수서,21031,20791,41822
202211,3호선,신사,32916,35252,68168
202211,3호선,안국,31659,32333,63992
202211,3호선,압구정,36343,39808,76151
202211,3호선,약수,14688,14189,28877
202211,3호선,양재,42839,45414,88253
202211,3호선,연신내,39329,37579,76908
202211,3호선,오금,6935,6297,13232
202211,3호선,옥수,10018,10198,20216
202211,3호선,을지로3가,12743,12837,25580
202211,3호선,일원,11859,11029,22888
202211,3호선,잠원,5559,5450,11009
202211,3호선,종로3가,11084,13438,24522
202211,3호선,지축,6627,6368,12995
