사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202201,2호선,용답,2727,2738,5465
202201,2호선,용두,2466,2522,4988
202201,2호선,을지로3가,22777,22762,45539
202201,2호선,을지로4가,13430,13335,26765
202201,2호선,을지로입구,40030,40815,80845
202201,2호선,이대,12714,13357,26071
202201,2호선,잠실,68645,68286,136931
202201,2호선,잠실나루,14754,14335,29089
202201,2호선,잠실새내,21335,21081,42416
202201,2호선,종합운동장,7106,7525,14631
202201,2호선,충정로,9797,10328,20125
202201,2호선,한양대,7056,7319,14375
202201,2호선,합정,31230,32291,63521
202201,2호선,홍대입구,53551,54651,108202
202201,2호선,강남,92932,91167,184099
202201,2호선,강변,31486,30514,62000
202201,2호선,건대입구,37184,39631,76815
202201,2호선,교대,35779,40689,76468
202201,2호선,구로디지털단지,60224,60333,120557
202201,2호선,구의,24357,24180,48537
202201,2호선,낙성대,27391,26265,53656
202201,2호선,당산,18649,21227,39876
202201,2호선,대림,23870,24356,48226
202201,2호선,도림천,1386,1443,2829
202201,2호선,동대문역사문화공원,11723,13166,24889
202201,2호선,뚝섬,23137,24339,47476
202201,2호선,문래,21519,22047,43566
202201,2호선,방배,16490,17151,33641
202201,2호선,봉천,24029,22448,46477
202201,2호선,사당,38617,42109,80726
202201,2호선,삼성,56085,56247,112332
202201,2호선,상왕십리,14523,14192,28715
202201,2호선,서울대입구,48684,47559,96243
202201,2호선,서초,22413,21602,44015
202201,2호선,선릉,57932,51335,109267
202201,2호선,성수,38604,41760,80364
202201,2호선,시청,23783,22915,46698
202201,2호선,신답,1701,1918,3619
202201,2호선,신당,14019,14446,28465
202201,2호선,신대방,26493,25795,52288
202201,2호선,신도림,48182,47848,96030
202201,2호선,신림,64508,63198,127706
202201,2호선,신설동,3684,3827,7511
202201,2호선,신정네거리,10491,10958,21449
202201,2호선,신촌,33381,34024,67405
202201,2호선,아현,10267,9775,20042
202201,2호선,양천구청,7020,7331,14351
202201,2호선,역삼,53947,59558,113505
202201,2호선,영등포구청,23396,24073,47469
202201,2호선,왕십리,16154,13329,29483
202201,2호선,용답,2731,2715,5446
202201,2호선,용두,2638,2632,5270
202201,2호선,을지로3가,23140,22942,46082
202201,2호선,을지로4가,13506,13335,26841
202201,2호선,을지로입구,39961,40586,80547
202201,2호선,이대,13181,13798,26979
202201,2호선,잠실,70855,69615,140470
202201,2호선,잠실나루,14987,14366,29353
202201,2호선,잠실새내,22169,22508,44677
202201,2호선,종합운동장,7167,7738,14905
202201,2호선,충정로,9741,10424,20165
202201,2호선,한양대,6751,6987,13738
202201,2호선,합정,33005,34126,67131
202201,2호선,홍대입구,56189,58740,114929
202201,2호선,강남,87455,85914,173369
202201,2호선,강변,29253,27957,57210
202201,2호선,건대입구,33272,35081,68353
202201,2호선,교대,33998,38309,72307
202201,2호선,구로디지털단지,59992,60197,120189
202201,2호선,구의,23327,23137,46464
202201,2호선,낙성대,26305,25955,52260
202201,2호선,당산,17910,20787,38697
202201,2호선,대림,23866,24506,48372
202201,2호선,도림천,1425,1459,2884
202201,2호선,동대문역사문화공원,10526,12018,22544
202201,2호선,뚝섬,21602,23399,45001
202201,2호선,문래,21413,21805,43218
202201,2호선,방배,16018,16620,32638
202201,2호선,봉천,23519,22260,45779
202201,2호선,사당,34740,37793,72533
202201,2호선,삼성,51731,52110,103841
202201,2호선,상왕십리,14008,13747,27755
202201,2호선,서울대입구,46284,46019,92303
202201,2호선,서초,21833,21489,43322
202201,2호선,선릉,57972,51638,109610
202201,2호선,성수,38072,40892,78964
202201,2호선,시청,23356,22691,46047
202201,2호선,신답,1652,1956,3608
202201,2호선,신당,13272,13689,26961
202201,2호선,신대방,25842,25183,51025
202201,2호선,신도림,45960,45048,91008
202201,2호선,신림,61664,60370,122034
202201,2호선,신설동,3259,3414,6673
202201,2호선,신정네거리,10224,10633,20857
202201,2호선,신촌,30584,31417,62001
202201,2호선,아현,9899,9503,19402
202201,2호선,양천구청,6740,7119,13859
202201,2호선,역삼,54845,61050,115895
202201,2호선,영등포구청,23502,24051,47553
202201,2호선,왕십리,15088,12382,27470
202201,2호선,용답,2643,2621,5264
202201,2호선,용두,2578,2704,5282
202201,2호선,을지로3가,22157,21988,44145
202201,2호선,을지로4가,13106,13053,26159
202201,2호선,을지로입구,38792,39527,78319
202201,2호선,이대,12397,13002,25399
202201,2호선,잠실,65603,65223,130826
202201,2호선,잠실나루,14717,14353,29070
202201,2호선,잠실새내,20857,20648,41505
202201,2호선,종합운동장,7851,8444,16295
202201,2호선,충정로,9811,10317,20128
202201,2호선,한양대,6735,7138,13873
202201,2호선,합정,29409,30278,59687
202201,2호선,홍대입구,49818,50731,100549
202201,2호선,강남,88820,86868,175688
202201,2호선,강변,28139,26926,55065
202201,2호선,건대입구,33503,35380,68883
202201,2호선,교대,35010,39389,74399
202201,2호선,구로디지털단지,60520,60634,121154
202201,2호선,구의,23800,23661,47461
202201,2호선,낙성대,26698,26203,52901
202201,2호선,당산,18259,21084,39343
202201,2호선,대림,23697,24226,47923
202201,2호선,도림천,1447,1518,2965
202201,2호선,동대문역사문화공원,10755,11998,22753
202201,2호선,뚝섬,22030,23773,45803
202201,2호선,문래,22017,22328,44345
202201,2호선,방배,17753,18454,36207
202201,2호선,봉천,23996,22385,46381
202201,2호선,사당,36033,39314,75347
202201,2호선,삼성,53338,53772,107110
202201,2호선,상왕십리,14104,13925,28029
202201,2호선,서울대입구,46703,46012,92715
202201,2호선,서초,22088,21278,43366
202201,2호선,선릉,58570,51906,110476
202201,2호선,성수,38914,41723,80637
202201,2호선,시청,24495,23416,47911
202201,2호선,신답,1690,1986,3676
202201,2호선,신당,13655,14251,27906
202201,2호선,신대방,25965,25391,51356
202201,2호선,신도림,45798,45147,90945
202201,2호선,신림,61983,60624,122607
202201,2호선,신설동,3243,3388,6631
202201,2호선,신정네거리,10201,10612,20813
202201,2호선,신촌,31067,31839,62906
202201,2호선,아현,9863,9460,19323
202201,2호선,양천구청,6934,7325,14259
202201,2호선,역삼,56501,62621,119122
202201,2호선,영등포구청,23710,24357,48067
202201,2호선,왕십리,15280,12865,28145
202201,2호선,용답,2618,2647,5265
202201,2호선,용두,2461,2576,5037
202201,2호선,을지로3가,22698,22384,45082
202201,2호선,을지로4가,13169,13060,26229
202201,2호선,을지로입구,39615,40508,80123
202201,2호선,이대,12463,13282,25745
202201,2호선,잠실,67366,67356,134722
202201,2호선,잠실나루,14763,14408,29171
202201,2호선,잠실새내,21188,21092,42280
202201,2호선,종합운동장,7556,7795,15351
202201,2호선,충정로,9924,10414,20338
202201,2호선,한양대,6611,6959,13570
202201,2호선,합정,30529,31710,62239
202201,2호선,홍대입구,50950,51776,102726
202201,2호선,강남,88530,85855,174385
202201,2호선,강변,29411,27746,57157
202201,2호선,건대입구,34195,36169,70364
202201,2호선,교대,35390,39856,75246
202201,2호선,구로디지털단지,60610,60593,121203
202201,2호선,구의,24303,23911,48214
202201,2호선,낙성대,26820,26284,53104
202201,2호선,당산,18360,21247,39607
202201,2호선,대림,23911,24663,48574
202201,2호선,도림천,1484,1516,3000
202201,2호선,동대문역사문화공원,11308,12485,23793
202201,2호선,뚝섬,22596,24314,46910
202201,2호선,문래,21808,22193,44001
202201,2호선,방배,17644,18331,35975
202201,2호선,봉천,24124,22793,46917
202201,2호선,사당,36681,39503,76184
202201,2호선,삼성,53163,53728,106891
202201,2호선,상왕십리,14406,14224,28630
202201,2호선,서울대입구,47347,46793,94140
202201,2호선,서초,22293,21529,43822
202201,2호선,선릉,58871,51999,110870
202201,2호선,성수,39178,42286,81464
202201,2호선,시청,24913,23899,48812
202201,2호선,신답,1705,2017,3722
202201,2호선,신당,13915,14514,28429
202201,2호선,신대방,26303,25672,51975
202201,2호선,신도림,47560,46892,94452
202201,2호선,신림,62999,61637,124636
202201,2호선,신설동,3468,3550,7018
202201,2호선,신정네거리,10379,10728,21107
202201,2호선,신촌,31692,32663,64355
202201,2호선,아현,9910,9617,19527
202201,2호선,양천구청,6930,7347,14277
202201,2호선,역삼,56425,61937,118362
202201,2호선,영등포구청,23831,24437,48268
202201,2호선,왕십리,15496,13172,28668
202201,2호선,용답,2709,2772,5481
202201,2호선,용두,2662,2755,5417
202201,2호선,을지로3가,22773,22454,45227
202201,2호선,을지로4가,13658,13221,26879
202201,2호선,을지로입구,39993,40899,80892
202201,2호선,이대,12590,13344,25934
202201,2호선,잠실,68262,67853,136115
202201,2호선,잠실나루,14986,14461,29447
202201,2호선,잠실새내,21376,21318,42694
202201,2호선,종합운동장,7670,8093,15763
202201,2호선,충정로,10230,10828,21058
202201,2호선,한양대,6970,7312,14282
202201,2호선,합정,31127,31944,63071
202201,2호선,홍대입구,53110,53614,106724
202201,2호선,강남,87398,85315,172713
202201,2호선,강변,28775,28343,57118
202201,2호선,건대입구,33606,35200,68806
202201,2호선,교대,35175,39824,74999
202201,2호선,구로디지털단지,60098,59717,119815
202201,2호선,구의,23925,23336,47261
202201,2호선,낙성대,26880,25481,52361
202201,2호선,당산,17867,20671,38538
202201,2호선,대림,23703,24394,48097
202201,2호선,도림천,1386,1440,2826
202201,2호선,동대문역사문화공원,10948,12103,23051
202201,2호선,뚝섬,22034,23744,45778
202201,2호선,문래,21562,21917,43479
202201,2호선,방배,16748,17151,33899
202201,2호선,봉천,23686,22162,45848
202201,2호선,사당,35433,38249,73682
202201,2호선,삼성,52070,52410,104480
202201,2호선,상왕십리,14277,13680,27957
202201,2호선,서울대입구,46382,45079,91461
202201,2호선,서초,22189,21620,43809
202201,2호선,선릉,57138,50565,107703
202201,2호선,성수,38088,41342,79430
202201,2호선,시청,23830,23067,46897
202201,2호선,신답,1657,1879,3536
202201,2호선,신당,13793,14252,28045
202201,2호선,신대방,25764,25050,50814
202201,2호선,신도림,46535,46034,92569
202201,2호선,신림,63104,60538,123642
202201,2호선,신설동,3432,3456,6888
202201,2호선,신정네거리,10165,10663,20828
202201,2호선,신촌,31305,31930,63235
202201,2호선,아현,9867,9371,19238
202201,2호선,양천구청,6784,7137,13921
202201,2호선,역삼,55019,60740,115759
202201,2호선,영등포구청,23469,23786,47255
202201,2호선,왕십리,15586,12893,28479
202201,2호선,용답,2652,2714,5366
202201,2호선,용두,2571,2709,5280
202201,2호선,을지로3가,22042,21941,43983
202201,2호선,을지로4가,13075,12928,26003
202201,2호선,을지로입구,39213,40035,79248
202201,2호선,이대,12448,12746,25194
202201,2호선,잠실,66420,66215,132635
202201,2호선,잠실나루,14628,14133,28761
202201,2호선,잠실새내,21214,21025,42239
202201,2호선,종합운동장,8334,8693,17027
202201,2호선,충정로,9803,10263,20066
202201,2호선,한양대,6725,6964,13689
202201,2호선,합정,30141,31231,61372
202201,2호선,홍대입구,51805,52873,104678
202201,2호선,강남,86385,83877,170262
202201,2호선,강변,30198,35416,65614
202201,2호선,건대입구,35378,36881,72259
202201,2호선,교대,32776,36595,69371
202201,2호선,구로디지털단지,57624,56705,114329
202201,2호선,구의,23469,22689,46158
202201,2호선,낙성대,26713,24311,51024
202201,2호선,당산,17390,19857,37247
202201,2호선,대림,23561,24111,47672
202201,2호선,도림천,1363,1405,2768
202201,2호선,동대문역사문화공원,10996,12249,23245
202201,2호선,뚝섬,21381,22708,44089
202201,2호선,문래,20584,21022,41606
202201,2호선,방배,15354,16380,31734
202201,2호선,봉천,23605,21180,44785
202201,2호선,사당,34683,37854,72537
202201,2호선,삼성,49950,49315,99265
202201,2호선,상왕십리,14190,13404,27594
202201,2호선,서울대입구,47501,44279,91780
202201,2호선,서초,20354,19052,39406
202201,2호선,선릉,52544,46044,98588
202201,2호선,성수,36274,39245,75519
202201,2호선,시청,21968,20967,42935
202201,2호선,신답,1640,1862,3502
202201,2호선,신당,13800,14223,28023
202201,2호선,신대방,25688,24188,49876
202201,2호선,신도림,46983,46685,93668
202201,2호선,신림,63605,59295,122900
202201,2호선,신설동,3839,3646,7485
202201,2호선,신정네거리,10066,10523,20589
202201,2호선,신촌,31921,31722,63643
202201,2호선,아현,9804,9239,19043
202201,2호선,양천구청,6710,6901,13611
202201,2호선,역삼,50114,54467,104581
202201,2호선,영등포구청,22356,22941,45297
202201,2호선,왕십리,15515,12935,28450
202201,2호선,용답,2682,2566,5248
202201,2호선,용두,2648,2719,5367
202201,2호선,을지로3가,20667,20681,41348
202201,2호선,을지로4가,12631,12433,25064
202201,2호선,을지로입구,37071,37516,74587
202201,2호선,이대,12577,12681,25258
202201,2호선,잠실,66146,65513,131659
202201,2호선,잠실나루,14165,13376,27541
202201,2호선,잠실새내,21516,21426,42942
202201,2호선,종합운동장,7303,7833,15136
202201,2호선,충정로,9281,9807,19088
202201,2호선,한양대,6257,6458,12715
202201,2호선,합정,30507,31896,62403
202201,2호선,홍대입구,53953,55044,108997
202201,2호선,강남,18308,17141,35449
202201,2호선,강변,11754,15860,27614
202201,2호선,건대입구,15140,15279,30419
202201,2호선,교대,5477,5907,11384
202201,2호선,구로디지털단지,14330,13472,27802
202201,2호선,구의,6973,6684,13657
202201,2호선,낙성대,8485,7327,15812
202201,2호선,당산,4748,4954,9702
202201,2호선,대림,9571,10216,19787
202201,2호선,도림천,274,307,581
202201,2호선,동대문역사문화공원,4459,4932,9391
202201,2호선,뚝섬,4882,4785,9667
202201,2호선,문래,4056,4251,8307
202201,2호선,방배,3350,3465,6815
202201,2호선,봉천,7549,6603,14152
202201,2호선,사당,10684,11885,22569
202201,2호선,삼성,9989,9555,19544
202201,2호선,상왕십리,4165,3982,8147
202201,2호선,서울대입구,15227,13388,28615
202201,2호선,서초,2969,2594,5563
202201,2호선,선릉,6472,5276,11748
202201,2호선,성수,7513,8055,15568
202201,2호선,시청,2790,2247,5037
202201,2호선,신답,461,505,966
202201,2호선,신당,4981,5121,10102
202201,2호선,신대방,9484,8862,18346
202201,2호선,신도림,14964,15188,30152
202201,2호선,신림,23366,20345,43711
202201,2호선,신설동,1362,1318,2680
202201,2호선,신정네거리,3255,3418,6673
202201,2호선,신촌,11815,10594,22409
202201,2호선,아현,3194,3050,6244
202201,2호선,양천구청,2004,2059,4063
202201,2호선,역삼,6027,6214,12241
202201,2호선,영등포구청,4699,4651,9350
202201,2호선,왕십리,5161,4127,9288
202201,2호선,용답,1172,1128,2300
202201,2호선,용두,851,847,1698
202201,2호선,을지로3가,3521,3165,6686
202201,2호선,을지로4가,2077,1872,3949
202201,2호선,을지로입구,6685,6092,12777
202201,2호선,이대,3578,3393,6971
202201,2호선,잠실,26747,25859,52606
202201,2호선,잠실나루,3125,3118,6243
202201,2호선,잠실새내,6645,6698,13343
202201,2호선,종합운동장,2015,2102,4117
202201,2호선,충정로,2274,2310,4584
202201,2호선,한양대,1207,1104,2311
202201,2호선,합정,9989,10210,20199
202201,2호선,홍대입구,25297,24169,49466
202202,2호선,강남,12192,12225,24417
202202,2호선,강변,17862,9916,27778
202202,2호선,건대입구,12468,14328,26796
