사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202202,9호선,여의도,26732,25690,52422
202202,9호선,염창,16773,16459,33232
202202,9호선,증미,7128,7117,14245
202202,9호선,흑석,7634,8082,15716
202202,9호선,가양,19502,19202,38704
202202,9호선,개화,2364,1694,4058
202202,9호선,고속터미널,10856,14102,24958
202202,9호선,공항시장,2830,3127,5957
202202,9호선,구반포,1284,1394,2678
202202,9호선,국회의사당,16366,16839,33205
202202,9호선,김포공항,6997,10638,17635
202202,9호선,노들,4222,3648,7870
202202,9호선,노량진,24269,23575,47844
202202,9호선,당산,17423,17410,34833
202202,9호선,동작,1945,1502,3447
202202,9호선,등촌,10986,10902,21888
202202,9호선,마곡나루,11409,11276,22685
202202,9호선,사평,3238,3157,6395
202202,9호선,샛강,5790,5865,11655
202202,9호선,선유도,8433,8071,16504
202202,9호선,신논현,30368,30332,60700
202202,9호선,신목동,3908,3443,7351
202202,9호선,신반포,3130,3147,6277
202202,9호선,신방화,6541,6401,12942
202202,9호선,양천향교,9072,9272,18344
202202,9호선,여의도,26187,25306,51493
202202,9호선,염창,16437,16186,32623
202202,9호선,증미,7042,6994,14036
202202,9호선,흑석,7610,7928,15538
202202,9호선,가양,19648,19138,38786
202202,9호선,개화,2394,1641,4035
202202,9호선,고속터미널,11800,15952,27752
202202,9호선,공항시장,2894,3107,6001
202202,9호선,구반포,1360,1392,2752
202202,9호선,국회의사당,15489,15995,31484
202202,9호선,김포공항,7601,12123,19724
202202,9호선,노들,4366,3613,7979
202202,9호선,노량진,25213,23853,49066
202202,9호선,당산,17852,17805,35657
202202,9호선,동작,1949,1562,3511
202202,9호선,등촌,11152,11036,22188
202202,9호선,마곡나루,11675,11307,22982
202202,9호선,사평,3428,3196,6624
202202,9호선,샛강,5539,5598,11137
202202,9호선,선유도,8464,8111,16575
202202,9호선,신논현,32001,31664,63665
202202,9호선,신목동,3805,3404,7209
202202,9호선,신반포,3112,3047,6159
202202,9호선,신방화,6496,6266,12762
202202,9호선,양천향교,9205,9311,18516
202202,9호선,여의도,26712,25131,51843
202202,9호선,염창,16446,16024,32470
202202,9호선,증미,7107,6952,14059
202202,9호선,흑석,7728,7963,15691
202202,9호선,가양,19308,19009,38317
202202,9호선,개화,2454,1733,4187
202202,9호선,고속터미널,10697,13743,24440
202202,9호선,공항시장,2835,3118,5953
202202,9호선,구반포,1307,1356,2663
202202,9호선,국회의사당,16749,16868,33617
202202,9호선,김포공항,6808,11202,18010
202202,9호선,노들,4156,3704,7860
202202,9호선,노량진,24131,23416,47547
202202,9호선,당산,16854,17107,33961
202202,9호선,동작,1923,1497,3420
202202,9호선,등촌,11305,11182,22487
202202,9호선,마곡나루,11104,10932,22036
202202,9호선,사평,3229,3237,6466
202202,9호선,샛강,5665,5868,11533
202202,9호선,선유도,8514,8191,16705
202202,9호선,신논현,29672,29219,58891
202202,9호선,신목동,3871,3478,7349
202202,9호선,신반포,3065,3057,6122
202202,9호선,신방화,6323,6299,12622
202202,9호선,양천향교,9145,9333,18478
202202,9호선,여의도,26754,25394,52148
202202,9호선,염창,16139,15943,32082
202202,9호선,증미,7195,7201,14396
202202,9호선,흑석,7536,8030,15566
202202,9호선,가양,19196,18758,37954
202202,9호선,개화,2409,1793,4202
202202,9호선,고속터미널,11002,14223,25225
202202,9호선,공항시장,2833,3068,5901
202202,9호선,구반포,1330,1420,2750
202202,9호선,국회의사당,16459,16618,33077
202202,9호선,김포공항,6855,10819,17674
202202,9호선,노들,4147,3636,7783
202202,9호선,노량진,24170,23360,47530
202202,9호선,당산,17202,17238,34440
202202,9호선,동작,1895,1500,3395
202202,9호선,등촌,10937,10763,21700
202202,9호선,마곡나루,11293,11062,22355
202202,9호선,사평,3318,3260,6578
202202,9호선,샛강,5687,5892,11579
202202,9호선,선유도,8605,8294,16899
202202,9호선,신논현,29849,29508,59357
202202,9호선,신목동,3757,3448,7205
202202,9호선,신반포,3060,3056,6116
202202,9호선,신방화,6395,6337,12732
202202,9호선,양천향교,9170,9397,18567
202202,9호선,여의도,26258,25406,51664
202202,9호선,염창,16164,15853,32017
202202,9호선,증미,7213,7230,14443
202202,9호선,흑석,7636,8018,15654
202202,9호선,가양,18646,18271,36917
202202,9호선,개화,2363,1645,4008
202202,9호선,고속터미널,10268,13200,23468
202202,9호선,공항시장,2793,2997,5790
202202,9호선,구반포,1274,1346,2620
202202,9호선,국회의사당,16694,16626,33320
202202,9호선,김포공항,6830,10988,17818
202202,9호선,노들,4004,3523,7527
202202,9호선,노량진,23861,23027,46888
202202,9호선,당산,16852,17020,33872
202202,9호선,동작,1749,1431,3180
202202,9호선,등촌,10503,10610,21113
202202,9호선,마곡나루,11151,10968,22119
202202,9호선,사평,3176,3236,6412
202202,9호선,샛강,5492,5895,11387
202202,9호선,선유도,8287,7874,16161
202202,9호선,신논현,28748,28491,57239
202202,9호선,신목동,3738,3404,7142
202202,9호선,신반포,3091,3073,6164
202202,9호선,신방화,6273,6176,12449
202202,9호선,양천향교,8916,9258,18174
202202,9호선,여의도,25918,24699,50617
202202,9호선,염창,15953,15722,31675
202202,9호선,증미,6972,6993,13965
202202,9호선,흑석,7236,7642,14878
202202,9호선,가양,18525,18207,36732
202202,9호선,개화,2331,1599,3930
202202,9호선,고속터미널,10698,14111,24809
202202,9호선,공항시장,2799,3048,5847
202202,9호선,구반포,1193,1300,2493
202202,9호선,국회의사당,15670,15980,31650
202202,9호선,김포공항,6785,11048,17833
202202,9호선,노들,4019,3484,7503
202202,9호선,노량진,23382,22434,45816
202202,9호선,당산,16623,16581,33204
202202,9호선,동작,1744,1421,3165
202202,9호선,등촌,10444,10343,20787
202202,9호선,마곡나루,11122,10842,21964
202202,9호선,사평,3211,3124,6335
202202,9호선,샛강,5444,5695,11139
202202,9호선,선유도,8072,7755,15827
202202,9호선,신논현,28990,28622,57612
202202,9호선,신목동,3691,3316,7007
202202,9호선,신반포,2966,2905,5871
202202,9호선,신방화,6207,6126,12333
202202,9호선,양천향교,8837,9174,18011
202202,9호선,여의도,25060,24022,49082
202202,9호선,염창,15760,15314,31074
202202,9호선,증미,6784,6756,13540
202202,9호선,흑석,7066,7296,14362
202202,9호선,가양,19083,18574,37657
202202,9호선,개화,2239,1608,3847
202202,9호선,고속터미널,11240,15416,26656
202202,9호선,공항시장,2779,2948,5727
202202,9호선,구반포,1290,1329,2619
202202,9호선,국회의사당,14523,14959,29482
202202,9호선,김포공항,7610,12320,19930
202202,9호선,노들,4123,3436,7559
202202,9호선,노량진,24310,23323,47633
202202,9호선,당산,17276,16943,34219
202202,9호선,동작,1805,1521,3326
202202,9호선,등촌,10677,10527,21204
202202,9호선,마곡나루,11029,10920,21949
202202,9호선,사평,3388,3208,6596
202202,9호선,샛강,5417,5626,11043
202202,9호선,선유도,7943,7582,15525
202202,9호선,신논현,30854,30771,61625
202202,9호선,신목동,3759,3281,7040
202202,9호선,신반포,3150,3050,6200
202202,9호선,신방화,6269,6087,12356
202202,9호선,양천향교,8889,8323,17212
202202,9호선,여의도,25162,23578,48740
202202,9호선,염창,15923,15322,31245
202202,9호선,증미,6851,6755,13606
202202,9호선,흑석,7569,7836,15405
202202,9호선,가양,18669,18038,36707
202202,9호선,개화,2275,1659,3934
202202,9호선,고속터미널,10216,13025,23241
202202,9호선,공항시장,2768,2992,5760
202202,9호선,구반포,1193,1290,2483
202202,9호선,국회의사당,15382,15815,31197
202202,9호선,김포공항,6514,10858,17372
202202,9호선,노들,3912,3400,7312
202202,9호선,노량진,23091,22455,45546
202202,9호선,당산,16156,16512,32668
202202,9호선,동작,1786,1413,3199
202202,9호선,등촌,10606,10447,21053
202202,9호선,마곡나루,10590,10560,21150
202202,9호선,사평,3174,3158,6332
202202,9호선,샛강,5404,5594,10998
202202,9호선,선유도,8099,7788,15887
202202,9호선,신논현,28711,28436,57147
202202,9호선,신목동,3588,3209,6797
202202,9호선,신반포,2861,2760,5621
202202,9호선,신방화,6208,6094,12302
202202,9호선,양천향교,8899,8674,17573
202202,9호선,여의도,24816,23995,48811
202202,9호선,염창,15491,15151,30642
202202,9호선,증미,6707,6828,13535
202202,9호선,흑석,7327,7716,15043
202202,9호선,가양,18582,18241,36823
202202,9호선,개화,2305,1692,3997
202202,9호선,고속터미널,10374,13315,23689
202202,9호선,공항시장,2812,2977,5789
202202,9호선,구반포,1365,1452,2817
202202,9호선,국회의사당,15447,15905,31352
202202,9호선,김포공항,6421,10021,16442
202202,9호선,노들,4039,3445,7484
202202,9호선,노량진,23274,22577,45851
202202,9호선,당산,16443,16724,33167
202202,9호선,동작,1793,1389,3182
202202,9호선,등촌,10557,10440,20997
202202,9호선,마곡나루,10967,10765,21732
202202,9호선,사평,3119,3141,6260
202202,9호선,샛강,5722,5948,11670
202202,9호선,선유도,8085,7751,15836
202202,9호선,신논현,29376,28791,58167
202202,9호선,신목동,3667,3318,6985
202202,9호선,신반포,2895,2831,5726
202202,9호선,신방화,6286,6198,12484
202202,9호선,양천향교,9037,9237,18274
202202,9호선,여의도,25109,23804,48913
202202,9호선,염창,15607,15312,30919
202202,9호선,증미,6829,6856,13685
202202,9호선,흑석,7191,7635,14826
202202,9호선,가양,18221,17934,36155
202202,9호선,개화,2237,1601,3838
202202,9호선,고속터미널,10101,13060,23161
202202,9호선,공항시장,2722,3007,5729
202202,9호선,구반포,1166,1228,2394
202202,9호선,국회의사당,15946,16210,32156
202202,9호선,김포공항,6511,10207,16718
202202,9호선,노들,3921,3449,7370
202202,9호선,노량진,23344,22839,46183
202202,9호선,당산,16758,16632,33390
202202,9호선,동작,1800,1436,3236
202202,9호선,등촌,10391,10304,20695
202202,9호선,마곡나루,10953,10660,21613
202202,9호선,사평,3188,3165,6353
202202,9호선,샛강,5510,5720,11230
202202,9호선,선유도,8065,7755,15820
202202,9호선,신논현,28474,28058,56532
202202,9호선,신목동,3655,3247,6902
202202,9호선,신반포,2983,2920,5903
202202,9호선,신방화,6319,6219,12538
202202,9호선,양천향교,8725,8912,17637
202202,9호선,여의도,25135,23861,48996
202202,9호선,염창,15587,15458,31045
202202,9호선,증미,6782,6621,13403
202202,9호선,흑석,7186,7598,14784
202202,9호선,가양,18403,17967,36370
202202,9호선,개화,2207,1602,3809
202202,9호선,고속터미널,10291,13409,23700
202202,9호선,공항시장,2819,3026,5845
202202,9호선,구반포,1193,1257,2450
202202,9호선,국회의사당,15048,15258,30306
202202,9호선,김포공항,6689,10269,16958
202202,9호선,노들,3921,3369,7290
202202,9호선,노량진,23389,22686,46075
202202,9호선,당산,16631,16401,33032
202202,9호선,동작,1825,1518,3343
202202,9호선,등촌,10440,10336,20776
202202,9호선,마곡나루,10820,10656,21476
202202,9호선,사평,3141,3005,6146
202202,9호선,샛강,5304,5493,10797
202202,9호선,선유도,7809,7502,15311
202202,9호선,신논현,28628,28333,56961
202202,9호선,신목동,3657,3213,6870
202202,9호선,신반포,2925,2898,5823
202202,9호선,신방화,6197,6128,12325
202202,9호선,양천향교,8867,9026,17893
202202,9호선,여의도,24844,23616,48460
202202,9호선,염창,15668,15340,31008
202202,9호선,증미,6723,6701,13424
202202,9호선,흑석,7184,7529,14713
202202,9호선,가양,18880,18276,37156
202202,9호선,개화,2296,1657,3953
202202,9호선,고속터미널,11444,15732,27176
202202,9호선,공항시장,2897,3116,6013
202202,9호선,구반포,1288,1375,2663
202202,9호선,국회의사당,14350,14856,29206
202202,9호선,김포공항,7671,12108,19779
202202,9호선,노들,4024,3379,7403
202202,9호선,노량진,24595,23370,47965
202202,9호선,당산,17135,17030,34165
202202,9호선,동작,1828,1504,3332
202202,9호선,등촌,10764,10484,21248
202202,9호선,마곡나루,11196,10972,22168
202202,9호선,사평,3347,3156,6503
202202,9호선,샛강,5377,5488,10865
202202,9호선,선유도,7713,7391,15104
202202,9호선,신논현,31088,31020,62108
202202,9호선,신목동,3637,3234,6871
202202,9호선,신반포,2997,3025,6022
202202,9호선,신방화,6361,6132,12493
202202,9호선,양천향교,8981,8976,17957
202202,9호선,여의도,26138,24562,50700
202202,9호선,염창,16007,15402,31409
202202,9호선,증미,6906,6755,13661
202202,9호선,흑석,7756,7957,15713
202202,9호선,가양,17988,17507,35495
202202,9호선,개화,2110,1581,3691
202202,9호선,고속터미널,10478,13604,24082
202202,9호선,공항시장,2800,2924,5724
202202,9호선,구반포,1109,1177,2286
202202,9호선,국회의사당,13101,13530,26631
202202,9호선,김포공항,6938,9631,16569
202202,9호선,노들,3802,3224,7026
202202,9호선,노량진,22728,22014,44742
202202,9호선,당산,15532,15399,30931
202202,9호선,동작,1755,1465,3220
202202,9호선,등촌,10483,10175,20658
202202,9호선,마곡나루,9822,9811,19633
202202,9호선,사평,2929,2866,5795
202202,9호선,샛강,4774,4976,9750
202202,9호선,선유도,7085,6984,14069
202202,9호선,신논현,28240,28052,56292
202202,9호선,신목동,3333,2897,6230
202202,9호선,신반포,2892,2825,5717
202202,9호선,신방화,6064,5828,11892
202202,9호선,양천향교,8211,8300,16511
202202,9호선,여의도,23641,22928,46569
202202,9호선,염창,14665,14276,28941
202202,9호선,증미,6361,6313,12674
202202,9호선,흑석,7440,7857,15297
202203,9호선,가양,9263,9086,18349
202203,9호선,개화,918,897,1815
202203,9호선,고속터미널,7516,9974,17490
202203,9호선,공항시장,1615,1793,3408
202203,9호선,구반포,520,546,1066
202203,9호선,국회의사당,3687,3636,7323
202203,9호선,김포공항,6503,8831,15334
202203,9호선,노들,2095,1863,3958
202203,9호선,노량진,14283,14600,28883
202203,9호선,당산,7633,7554,15187
202203,9호선,동작,1364,1073,2437
202203,9호선,등촌,4978,5052,10030
202203,9호선,마곡나루,5363,5305,10668
202203,9호선,사평,1401,1413,2814
202203,9호선,샛강,1687,1670,3357
202203,9호선,선유도,2622,2475,5097
202203,9호선,신논현,13981,13557,27538
202203,9호선,신목동,1463,1308,2771
202203,9호선,신반포,1516,1440,2956
202203,9호선,신방화,3196,3179,6375
202203,9호선,양천향교,4006,4142,8148
202203,9호선,여의도,9199,8361,17560
202203,9호선,염창,7746,7524,15270
202203,9호선,증미,2842,2880,5722
202203,9호선,흑석,5002,4917,9919
202203,9호선,가양,18985,18839,37824
202203,9호선,개화,2240,1645,3885
202203,9호선,고속터미널,9913,12483,22396
202203,9호선,공항시장,2836,3076,5912
202203,9호선,구반포,1230,1285,2515
202203,9호선,국회의사당,15839,15955,31794
202203,9호선,김포공항,6049,8334,14383
202203,9호선,노들,4058,3513,7571
202203,9호선,노량진,23417,22793,46210
202203,9호선,당산,16521,16697,33218
202203,9호선,동작,1824,1496,3320
202203,9호선,등촌,10927,10739,21666
202203,9호선,마곡나루,11002,10905,21907
202203,9호선,사평,3182,3192,6374
202203,9호선,샛강,5295,5539,10834
202203,9호선,선유도,8129,7807,15936
202203,9호선,신논현,27413,27291,54704
202203,9호선,신목동,3736,3386,7122
202203,9호선,신반포,3219,3023,6242
202203,9호선,신방화,6721,6497,13218
202203,9호선,양천향교,9101,9352,18453
202203,9호선,여의도,24378,23606,47984
202203,9호선,염창,15829,15528,31357
202203,9호선,증미,6997,6879,13876
202203,9호선,흑석,8989,9129,18118
202203,9호선,가양,19142,18684,37826
202203,9호선,개화,2279,1670,3949
202203,9호선,고속터미널,9975,12215,22190
202203,9호선,공항시장,2805,3092,5897
202203,9호선,구반포,1199,1236,2435
202203,9호선,국회의사당,14298,14607,28905
202203,9호선,김포공항,5605,8550,14155
202203,9호선,노들,4041,3407,7448
202203,9호선,노량진,23339,22789,46128
202203,9호선,당산,16435,16729,33164
202203,9호선,동작,1835,1470,3305
202203,9호선,등촌,10916,10688,21604
202203,9호선,마곡나루,10788,10910,21698
202203,9호선,사평,3198,3152,6350
202203,9호선,샛강,5322,5453,10775
202203,9호선,선유도,8016,7714,15730
202203,9호선,신논현,27697,27468,55165
202203,9호선,신목동,3863,3394,7257
202203,9호선,신반포,3032,2898,5930
202203,9호선,신방화,6515,6373,12888
