사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202211,우이신설선,4.19민주묘지,3792,3513,7305
202211,우이신설선,가오리,4611,4339,8950
202211,우이신설선,보문,1638,1617,3255
202211,우이신설선,북한산보국문,7136,6461,13597
202211,우이신설선,북한산우이,3025,2753,5778
202211,우이신설선,삼양,2101,2203,4304
202211,우이신설선,삼양사거리,2796,2694,5490
202211,우이신설선,성신여대입구,3787,4433,8220
202211,우이신설선,솔밭공원,2726,2506,5232
202211,우이신설선,솔샘,6497,5942,12439
202211,우이신설선,신설동,2433,2368,4801
202211,우이신설선,정릉,5323,4700,10023
202211,우이신설선,화계,3687,3407,7094
202211,우이신설선,4.19민주묘지,4365,4456,8821
202211,우이신설선,가오리,4525,4430,8955
202211,우이신설선,보문,1645,1653,3298
202211,우이신설선,북한산보국문,6724,6508,13232
202211,우이신설선,북한산우이,3064,2600,5664
202211,우이신설선,삼양,2101,2253,4354
202211,우이신설선,삼양사거리,2726,2704,5430
202211,우이신설선,성신여대입구,3596,4065,7661
202211,우이신설선,솔밭공원,2740,2610,5350
202211,우이신설선,솔샘,6333,6107,12440
202211,우이신설선,신설동,2532,2373,4905
202211,우이신설선,정릉,5130,4792,9922
202211,우이신설선,화계,3738,3542,7280
202211,우이신설선,4.19민주묘지,4402,4410,8812
202211,우이신설선,가오리,4568,4510,9078
202211,우이신설선,보문,1676,1602,3278
202211,우이신설선,북한산보국문,7005,6817,13822
202211,우이신설선,북한산우이,2845,2428,5273
202211,우이신설선,삼양,2100,2266,4366
202211,우이신설선,삼양사거리,2715,2668,5383
202211,우이신설선,성신여대입구,3780,4071,7851
202211,우이신설선,솔밭공원,2754,2569,5323
202211,우이신설선,솔샘,6751,6351,13102
202211,우이신설선,신설동,2564,2524,5088
202211,우이신설선,정릉,5228,4904,10132
202211,우이신설선,화계,3739,3603,7342
202211,우이신설선,4.19민주묘지,4500,4411,8911
202211,우이신설선,가오리,4659,4594,9253
202211,우이신설선,보문,1682,1719,3401
202211,우이신설선,북한산보국문,7040,6729,13769
202211,우이신설선,북한산우이,2971,2600,5571
202211,우이신설선,삼양,2173,2284,4457
202211,우이신설선,삼양사거리,2774,2737,5511
202211,우이신설선,성신여대입구,3752,4131,7883
202211,우이신설선,솔밭공원,2775,2612,5387
202211,우이신설선,솔샘,6597,6290,12887
202211,우이신설선,신설동,2471,2442,4913
202211,우이신설선,정릉,5327,4946,10273
202211,우이신설선,화계,3887,3687,7574
202211,우이신설선,4.19민주묘지,4526,4476,9002
202211,우이신설선,가오리,4662,4645,9307
202211,우이신설선,보문,1709,1699,3408
202211,우이신설선,북한산보국문,7225,6849,14074
202211,우이신설선,북한산우이,3783,3430,7213
202211,우이신설선,삼양,2182,2336,4518
202211,우이신설선,삼양사거리,2772,2737,5509
202211,우이신설선,성신여대입구,3757,4215,7972
202211,우이신설선,솔밭공원,2812,2648,5460
202211,우이신설선,솔샘,6582,6218,12800
202211,우이신설선,신설동,2566,2495,5061
202211,우이신설선,정릉,5413,5034,10447
202211,우이신설선,화계,4041,3814,7855
202211,우이신설선,4.19민주묘지,3755,3452,7207
202211,우이신설선,가오리,4683,4516,9199
202211,우이신설선,보문,1718,1713,3431
202211,우이신설선,북한산보국문,7214,6671,13885
202211,우이신설선,북한산우이,3081,2741,5822
202211,우이신설선,삼양,2182,2356,4538
202211,우이신설선,삼양사거리,2822,2812,5634
202211,우이신설선,성신여대입구,3769,4376,8145
202211,우이신설선,솔밭공원,2807,2588,5395
202211,우이신설선,솔샘,6533,6126,12659
202211,우이신설선,신설동,2422,2371,4793
202211,우이신설선,정릉,5412,4850,10262
202211,우이신설선,화계,3739,3516,7255
202211,우이신설선,4.19민주묘지,4022,4199,8221
202211,우이신설선,가오리,4255,4284,8539
202211,우이신설선,보문,1631,1626,3257
202211,우이신설선,북한산보국문,6555,6495,13050
202211,우이신설선,북한산우이,2471,2116,4587
202211,우이신설선,삼양,2039,2205,4244
202211,우이신설선,삼양사거리,2480,2531,5011
202211,우이신설선,성신여대입구,3585,3981,7566
202211,우이신설선,솔밭공원,2646,2447,5093
202211,우이신설선,솔샘,6297,5969,12266
202211,우이신설선,신설동,2405,2251,4656
202211,우이신설선,정릉,4898,4728,9626
202211,우이신설선,화계,3526,3354,6880
202211,우이신설선,4.19민주묘지,4244,4352,8596
202211,우이신설선,가오리,4399,4341,8740
202211,우이신설선,보문,1628,1686,3314
202211,우이신설선,북한산보국문,6801,6570,13371
202211,우이신설선,북한산우이,2625,2271,4896
202211,우이신설선,삼양,2086,2240,4326
202211,우이신설선,삼양사거리,2675,2740,5415
202211,우이신설선,성신여대입구,3707,4006,7713
202211,우이신설선,솔밭공원,2679,2534,5213
202211,우이신설선,솔샘,6407,6138,12545
202211,우이신설선,신설동,2470,2350,4820
202211,우이신설선,정릉,5286,4929,10215
202211,우이신설선,화계,3628,3485,7113
202211,우이신설선,4.19민주묘지,4091,4079,8170
202211,우이신설선,가오리,4267,4192,8459
202211,우이신설선,보문,1673,1650,3323
202211,우이신설선,북한산보국문,6470,6245,12715
202211,우이신설선,북한산우이,2488,2122,4610
202211,우이신설선,삼양,2007,2139,4146
202211,우이신설선,삼양사거리,2543,2424,4967
202211,우이신설선,성신여대입구,3616,4030,7646
202211,우이신설선,솔밭공원,2527,2417,4944
202211,우이신설선,솔샘,6335,6007,12342
202211,우이신설선,신설동,2348,2283,4631
202211,우이신설선,정릉,4834,4680,9514
202211,우이신설선,화계,3501,3360,6861
202212,우이신설선,4.19민주묘지,4157,4172,8329
202212,우이신설선,가오리,4243,4176,8419
202212,우이신설선,보문,1668,1736,3404
202212,우이신설선,북한산보국문,6524,6145,12669
202212,우이신설선,북한산우이,2491,2112,4603
202212,우이신설선,삼양,1988,2174,4162
202212,우이신설선,삼양사거리,2500,2562,5062
202212,우이신설선,성신여대입구,3476,4062,7538
202212,우이신설선,솔밭공원,2571,2499,5070
202212,우이신설선,솔샘,6273,5834,12107
202212,우이신설선,신설동,2368,2447,4815
202212,우이신설선,정릉,4923,4681,9604
202212,우이신설선,화계,3565,3284,6849
202212,우이신설선,4.19민주묘지,3609,3358,6967
202212,우이신설선,가오리,4414,4229,8643
202212,우이신설선,보문,1696,1688,3384
202212,우이신설선,북한산보국문,6825,6311,13136
202212,우이신설선,북한산우이,2805,2349,5154
202212,우이신설선,삼양,2124,2256,4380
202212,우이신설선,삼양사거리,2705,2699,5404
202212,우이신설선,성신여대입구,4098,4618,8716
202212,우이신설선,솔밭공원,2647,2580,5227
202212,우이신설선,솔샘,6370,6007,12377
202212,우이신설선,신설동,2365,2224,4589
202212,우이신설선,정릉,5156,4654,9810
202212,우이신설선,화계,3720,3386,7106
202212,우이신설선,4.19민주묘지,4230,4426,8656
202212,우이신설선,가오리,4363,4255,8618
202212,우이신설선,보문,1608,1590,3198
202212,우이신설선,북한산보국문,6422,6304,12726
202212,우이신설선,북한산우이,2621,2206,4827
202212,우이신설선,삼양,2046,2252,4298
202212,우이신설선,삼양사거리,2546,2573,5119
202212,우이신설선,성신여대입구,3626,4019,7645
202212,우이신설선,솔밭공원,2617,2522,5139
202212,우이신설선,솔샘,6389,5999,12388
202212,우이신설선,신설동,2411,2303,4714
202212,우이신설선,정릉,4870,4800,9670
202212,우이신설선,화계,3655,3340,6995
202212,우이신설선,4.19민주묘지,4285,4301,8586
202212,우이신설선,가오리,4408,4334,8742
202212,우이신설선,보문,1675,1594,3269
202212,우이신설선,북한산보국문,6533,6315,12848
202212,우이신설선,북한산우이,2712,2396,5108
202212,우이신설선,삼양,2135,2255,4390
202212,우이신설선,삼양사거리,2626,2650,5276
202212,우이신설선,성신여대입구,3536,3890,7426
202212,우이신설선,솔밭공원,2635,2503,5138
202212,우이신설선,솔샘,6377,6077,12454
202212,우이신설선,신설동,2501,2311,4812
202212,우이신설선,정릉,5123,4924,10047
202212,우이신설선,화계,3651,3421,7072
202212,우이신설선,4.19민주묘지,4317,4265,8582
202212,우이신설선,가오리,4499,4382,8881
202212,우이신설선,보문,1674,1722,3396
202212,우이신설선,북한산보국문,6768,6389,13157
202212,우이신설선,북한산우이,2765,2489,5254
202212,우이신설선,삼양,2166,2224,4390
202212,우이신설선,삼양사거리,2665,2634,5299
202212,우이신설선,성신여대입구,3782,4165,7947
202212,우이신설선,솔밭공원,2661,2557,5218
202212,우이신설선,솔샘,6533,6142,12675
202212,우이신설선,신설동,2509,2498,5007
202212,우이신설선,정릉,5196,4990,10186
202212,우이신설선,화계,3748,3530,7278
202212,우이신설선,4.19민주묘지,4293,4190,8483
202212,우이신설선,가오리,4402,4344,8746
202212,우이신설선,보문,1676,1676,3352
202212,우이신설선,북한산보국문,6822,6439,13261
202212,우이신설선,북한산우이,3084,2714,5798
202212,우이신설선,삼양,2096,2202,4298
202212,우이신설선,삼양사거리,2652,2580,5232
202212,우이신설선,성신여대입구,3662,4037,7699
202212,우이신설선,솔밭공원,2729,2565,5294
202212,우이신설선,솔샘,6567,6195,12762
202212,우이신설선,신설동,2548,2451,4999
202212,우이신설선,정릉,5123,4970,10093
202212,우이신설선,화계,3797,3585,7382
202212,우이신설선,4.19민주묘지,3610,3373,6983
202212,우이신설선,가오리,4584,4327,8911
202212,우이신설선,보문,1668,1692,3360
202212,우이신설선,북한산보국문,7006,6277,13283
202212,우이신설선,북한산우이,2892,2515,5407
202212,우이신설선,삼양,2107,2224,4331
202212,우이신설선,삼양사거리,2697,2693,5390
202212,우이신설선,성신여대입구,3726,4309,8035
202212,우이신설선,솔밭공원,2763,2538,5301
202212,우이신설선,솔샘,6475,5795,12270
202212,우이신설선,신설동,2501,2462,4963
202212,우이신설선,정릉,5132,4719,9851
202212,우이신설선,화계,3730,3388,7118
202212,우이신설선,4.19민주묘지,4118,4199,8317
202212,우이신설선,가오리,4395,4440,8835
202212,우이신설선,보문,1579,1635,3214
202212,우이신설선,북한산보국문,6330,6274,12604
202212,우이신설선,북한산우이,2763,2427,5190
202212,우이신설선,삼양,2069,2304,4373
202212,우이신설선,삼양사거리,2678,2642,5320
202212,우이신설선,성신여대입구,3734,4126,7860
202212,우이신설선,솔밭공원,2627,2457,5084
202212,우이신설선,솔샘,6356,6029,12385
202212,우이신설선,신설동,2449,2302,4751
202212,우이신설선,정릉,4887,4683,9570
202212,우이신설선,화계,3688,3504,7192
202212,우이신설선,4.19민주묘지,4209,4175,8384
202212,우이신설선,가오리,4450,4560,9010
202212,우이신설선,보문,1677,1729,3406
202212,우이신설선,북한산보국문,6663,6439,13102
202212,우이신설선,북한산우이,2780,2457,5237
202212,우이신설선,삼양,2104,2296,4400
202212,우이신설선,삼양사거리,2659,2749,5408
202212,우이신설선,성신여대입구,3877,4238,8115
202212,우이신설선,솔밭공원,2654,2514,5168
202212,우이신설선,솔샘,6577,6334,12911
202212,우이신설선,신설동,2435,2382,4817
202212,우이신설선,정릉,5106,4950,10056
202212,우이신설선,화계,3733,3478,7211
202212,우이신설선,4.19민주묘지,3827,3720,7547
202212,우이신설선,가오리,4282,4319,8601
202212,우이신설선,보문,1621,1659,3280
202212,우이신설선,북한산보국문,6535,6213,12748
202212,우이신설선,북한산우이,2459,2116,4575
202212,우이신설선,삼양,2054,2138,4192
202212,우이신설선,삼양사거리,2490,2449,4939
202212,우이신설선,성신여대입구,3760,4255,8015
202212,우이신설선,솔밭공원,2539,2439,4978
202212,우이신설선,솔샘,6252,5950,12202
202212,우이신설선,신설동,2352,2280,4632
202212,우이신설선,정릉,4926,4762,9688
202212,우이신설선,화계,3594,3380,6974
202212,우이신설선,4.19민주묘지,3513,3414,6927
202212,우이신설선,가오리,4450,4334,8784
202212,우이신설선,보문,1634,1663,3297
202212,우이신설선,북한산보국문,6753,6590,13343
202212,우이신설선,북한산우이,2569,2253,4822
202212,우이신설선,삼양,2096,2234,4330
202212,우이신설선,삼양사거리,2557,2557,5114
202212,우이신설선,성신여대입구,3740,3996,7736
202212,우이신설선,솔밭공원,2650,2517,5167
202212,우이신설선,솔샘,6473,6270,12743
202212,우이신설선,신설동,2337,2254,4591
202212,우이신설선,정릉,5057,5063,10120
202212,우이신설선,화계,3684,3454,7138
202212,우이신설선,4.19민주묘지,3368,3151,6519
202212,우이신설선,가오리,4410,4328,8738
202212,우이신설선,보문,1721,1734,3455
202212,우이신설선,북한산보국문,6782,6179,12961
202212,우이신설선,북한산우이,2706,2326,5032
202212,우이신설선,삼양,2065,2148,4213
202212,우이신설선,삼양사거리,2588,2516,5104
202212,우이신설선,성신여대입구,3730,4360,8090
202212,우이신설선,솔밭공원,2583,2376,4959
202212,우이신설선,솔샘,6535,5884,12419
202212,우이신설선,신설동,2258,2214,4472
202212,우이신설선,정릉,5080,4766,9846
202212,우이신설선,화계,3681,3371,7052
202212,우이신설선,4.19민주묘지,3422,3534,6956
202212,우이신설선,가오리,4246,4162,8408
202212,우이신설선,보문,1567,1556,3123
202212,우이신설선,북한산보국문,6226,6031,12257
202212,우이신설선,북한산우이,2467,2073,4540
202212,우이신설선,삼양,1993,2133,4126
202212,우이신설선,삼양사거리,2492,2502,4994
202212,우이신설선,성신여대입구,3543,4027,7570
202212,우이신설선,솔밭공원,2464,2319,4783
202212,우이신설선,솔샘,6168,5827,11995
202212,우이신설선,신설동,2339,2303,4642
202212,우이신설선,정릉,4751,4584,9335
202212,우이신설선,화계,3421,3209,6630
202212,우이신설선,4.19민주묘지,3270,3089,6359
202212,우이신설선,가오리,4468,4526,8994
202212,우이신설선,보문,1718,1674,3392
202212,우이신설선,북한산보국문,6689,6451,13140
202212,우이신설선,북한산우이,2956,2603,5559
202212,우이신설선,삼양,2138,2245,4383
202212,우이신설선,삼양사거리,2644,2726,5370
202212,우이신설선,성신여대입구,3717,4121,7838
202212,우이신설선,솔밭공원,2778,2629,5407
202212,우이신설선,솔샘,6368,5995,12363
202212,우이신설선,신설동,2504,2406,4910
202212,우이신설선,정릉,4957,4786,9743
202212,우이신설선,화계,3757,3443,7200
202212,우이신설선,4.19민주묘지,3130,2996,6126
202212,우이신설선,가오리,4686,4478,9164
202212,우이신설선,보문,1690,1734,3424
202212,우이신설선,북한산보국문,7381,6884,14265
202212,우이신설선,북한산우이,2846,2431,5277
202212,우이신설선,삼양,2120,2163,4283
202212,우이신설선,삼양사거리,2619,2636,5255
202212,우이신설선,성신여대입구,3866,4319,8185
202212,우이신설선,솔밭공원,2704,2524,5228
202212,우이신설선,솔샘,7043,6448,13491
202212,우이신설선,신설동,2334,2341,4675
202212,우이신설선,정릉,5442,5242,10684
202212,우이신설선,화계,3721,3477,7198
202212,우이신설선,4.19민주묘지,3118,2894,6012
202212,우이신설선,가오리,4453,4518,8971
202212,우이신설선,보문,1799,1799,3598
202212,우이신설선,북한산보국문,6731,6380,13111
202212,우이신설선,북한산우이,4167,3875,8042
202212,우이신설선,삼양,2131,2266,4397
202212,우이신설선,삼양사거리,2621,2664,5285
202212,우이신설선,성신여대입구,3781,4150,7931
202212,우이신설선,솔밭공원,2685,2459,5144
202212,우이신설선,솔샘,6443,6047,12490
202212,우이신설선,신설동,2438,2325,4763
202212,우이신설선,정릉,4986,4880,9866
202212,우이신설선,화계,3741,3565,7306
202212,우이신설선,4.19민주묘지,2831,2605,5436
202212,우이신설선,가오리,4251,4194,8445
202212,우이신설선,보문,1652,1677,3329
202212,우이신설선,북한산보국문,6463,5988,12451
202212,우이신설선,북한산우이,2716,2357,5073
202212,우이신설선,삼양,1986,2075,4061
202212,우이신설선,삼양사거리,2519,2501,5020
202212,우이신설선,성신여대입구,3848,4397,8245
202212,우이신설선,솔밭공원,2505,2316,4821
202212,우이신설선,솔샘,6119,5714,11833
202212,우이신설선,신설동,2063,2116,4179
202212,우이신설선,정릉,4669,4471,9140
202212,우이신설선,화계,3454,3193,6647
202212,우이신설선,4.19민주묘지,2855,2755,5610
202212,우이신설선,가오리,4243,4196,8439
202212,우이신설선,보문,1545,1564,3109
202212,우이신설선,북한산보국문,6132,5969,12101
202212,우이신설선,북한산우이,2418,2150,4568
202212,우이신설선,삼양,2044,2170,4214
202212,우이신설선,삼양사거리,2449,2527,4976
202212,우이신설선,성신여대입구,3492,3805,7297
202212,우이신설선,솔밭공원,2587,2384,4971
202212,우이신설선,솔샘,6214,5908,12122
202212,우이신설선,신설동,2250,2120,4370
202212,우이신설선,정릉,4535,4401,8936
202212,우이신설선,화계,3391,3155,6546
202212,우이신설선,4.19민주묘지,2930,2841,5771
202212,우이신설선,가오리,4273,4251,8524
202212,우이신설선,보문,1609,1592,3201
202212,우이신설선,북한산보국문,6424,6019,12443
202212,우이신설선,북한산우이,2813,2494,5307
202212,우이신설선,삼양,2074,2173,4247
202212,우이신설선,삼양사거리,2638,2577,5215
202212,우이신설선,성신여대입구,3505,3959,7464
202212,우이신설선,솔밭공원,2646,2534,5180
202212,우이신설선,솔샘,6302,5951,12253
202212,우이신설선,신설동,2241,2092,4333
202212,우이신설선,정릉,4922,4716,9638
202212,우이신설선,화계,3540,3338,6878
202212,우이신설선,4.19민주묘지,2989,2780,5769
202212,우이신설선,가오리,4392,4229,8621
202212,우이신설선,보문,1588,1585,3173
202212,우이신설선,북한산보국문,6412,6061,12473
202212,우이신설선,북한산우이,2597,2336,4933
202212,우이신설선,삼양,2064,2173,4237
202212,우이신설선,삼양사거리,2597,2672,5269
202212,우이신설선,성신여대입구,3488,3942,7430
202212,우이신설선,솔밭공원,2708,2447,5155
202212,우이신설선,솔샘,6304,5910,12214
202212,우이신설선,신설동,2337,2173,4510
202212,우이신설선,정릉,4760,4584,9344
202212,우이신설선,화계,3631,3353,6984
202212,우이신설선,4.19민주묘지,2837,2691,5528
202212,우이신설선,가오리,4270,4179,8449
202212,우이신설선,보문,1509,1571,3080
202212,우이신설선,북한산보국문,6251,5956,12207
202212,우이신설선,북한산우이,2657,2411,5068
202212,우이신설선,삼양,1984,2104,4088
202212,우이신설선,삼양사거리,2622,2523,5145
202212,우이신설선,성신여대입구,3413,3846,7259
202212,우이신설선,솔밭공원,2681,2442,5123
202212,우이신설선,솔샘,6154,5631,11785
202212,우이신설선,신설동,2247,2222,4469
202212,우이신설선,정릉,4766,4549,9315
202212,우이신설선,화계,3600,3348,6948
202212,우이신설선,4.19민주묘지,2878,2641,5519
202212,우이신설선,가오리,4281,4070,8351
202212,우이신설선,보문,1564,1644,3208
202212,우이신설선,북한산보국문,6362,5618,11980
202212,우이신설선,북한산우이,2740,2367,5107
202212,우이신설선,삼양,1995,2069,4064
202212,우이신설선,삼양사거리,2481,2513,4994
202212,우이신설선,성신여대입구,3720,4214,7934
202212,우이신설선,솔밭공원,2524,2374,4898
202212,우이신설선,솔샘,5985,5379,11364
202212,우이신설선,신설동,2221,2135,4356
202212,우이신설선,정릉,4890,4583,9473
202212,우이신설선,화계,3461,3106,6567
