사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202203,분당선,기흥,9293,8763,18056
202203,분당선,대모산입구,4273,3977,8250
202203,분당선,도곡,6404,6415,12819
202203,분당선,망포,13353,12661,26014
202203,분당선,매교,3014,3003,6017
202203,분당선,매탄권선,4766,4622,9388
202203,분당선,모란,18697,18787,37484
202203,분당선,미금,14235,15282,29517
202203,분당선,보정,2439,2137,4576
202203,분당선,상갈,4976,4798,9774
202203,분당선,서울숲,9563,9845,19408
202203,분당선,서현,21680,21910,43590
202203,분당선,선릉,12322,18633,30955
202203,분당선,선정릉,7476,8044,15520
202203,분당선,수내,12278,12281,24559
202203,분당선,수서,12010,12180,24190
202203,분당선,수원,7362,6078,13440
202203,분당선,수원시청,11773,12370,24143
202203,분당선,신갈,4124,4142,8266
202203,분당선,압구정로데오,16792,18403,35195
202203,분당선,야탑,24023,25049,49072
202203,분당선,영통,7652,7795,15447
202203,분당선,오리,10994,9068,20062
202203,분당선,이매,5336,4995,10331
202203,분당선,정자,15747,16626,32373
202203,분당선,죽전,13135,14450,27585
202203,분당선,청명,3916,3943,7859
202203,분당선,태평,12318,11945,24263
202203,분당선,한티,13087,14100,27187
202203,분당선,가천대,9534,10420,19954
202203,분당선,강남구청,9306,10615,19921
202203,분당선,개포동,3780,3895,7675
202203,분당선,구룡,2341,2209,4550
202203,분당선,구성,4668,4943,9611
202203,분당선,기흥,9524,8947,18471
202203,분당선,대모산입구,4212,3958,8170
202203,분당선,도곡,6533,6402,12935
202203,분당선,망포,13674,13018,26692
202203,분당선,매교,3057,3038,6095
202203,분당선,매탄권선,4948,4719,9667
202203,분당선,모란,19158,19308,38466
202203,분당선,미금,14390,15294,29684
202203,분당선,보정,2443,2170,4613
202203,분당선,상갈,5016,4886,9902
202203,분당선,서울숲,10247,10313,20560
202203,분당선,서현,21850,22327,44177
202203,분당선,선릉,12494,18662,31156
202203,분당선,선정릉,7538,8100,15638
202203,분당선,수내,12334,12406,24740
202203,분당선,수서,12510,12986,25496
202203,분당선,수원,7830,6507,14337
202203,분당선,수원시청,11866,12590,24456
202203,분당선,신갈,4089,4100,8189
202203,분당선,압구정로데오,17813,19646,37459
202203,분당선,야탑,24769,25436,50205
202203,분당선,영통,7990,8152,16142
202203,분당선,오리,11024,9223,20247
202203,분당선,이매,5442,5152,10594
202203,분당선,정자,15961,16826,32787
202203,분당선,죽전,13559,14734,28293
202203,분당선,청명,4036,4008,8044
202203,분당선,태평,12800,12459,25259
202203,분당선,한티,13194,14252,27446
202204,분당선,가천대,9575,9898,19473
202204,분당선,강남구청,9706,11080,20786
202204,분당선,개포동,3954,4045,7999
202204,분당선,구룡,2361,2263,4624
202204,분당선,구성,4822,5103,9925
202204,분당선,기흥,9615,9235,18850
202204,분당선,대모산입구,4443,4040,8483
202204,분당선,도곡,6878,6617,13495
202204,분당선,망포,14733,13799,28532
202204,분당선,매교,3132,3149,6281
202204,분당선,매탄권선,5264,5052,10316
202204,분당선,모란,20233,20587,40820
202204,분당선,미금,15312,16215,31527
202204,분당선,보정,2534,2205,4739
202204,분당선,복정,1,0,1
202204,분당선,상갈,5226,5134,10360
202204,분당선,서울숲,11742,12064,23806
202204,분당선,서현,24200,24806,49006
202204,분당선,선릉,12334,18434,30768
202204,분당선,선정릉,7555,7890,15445
202204,분당선,수내,12731,12801,25532
202204,분당선,수서,13592,14840,28432
202204,분당선,수원,8758,7249,16007
202204,분당선,수원시청,13101,14488,27589
202204,분당선,신갈,4346,4304,8650
202204,분당선,압구정로데오,20054,22600,42654
202204,분당선,야탑,25771,26677,52448
202204,분당선,영통,8910,8857,17767
202204,분당선,오리,11264,9167,20431
202204,분당선,이매,5677,5394,11071
202204,분당선,정자,16715,17848,34563
202204,분당선,죽전,14116,15184,29300
202204,분당선,청명,4508,4210,8718
202204,분당선,태평,13472,12898,26370
202204,분당선,한티,14092,14960,29052
202204,분당선,가천대,9994,11102,21096
202204,분당선,강남구청,9361,10709,20070
202204,분당선,개포동,3832,3941,7773
202204,분당선,구룡,2278,2211,4489
202204,분당선,구성,4885,5228,10113
202204,분당선,기흥,9855,9173,19028
202204,분당선,대모산입구,4471,4174,8645
202204,분당선,도곡,6703,6687,13390
202204,분당선,망포,13834,13281,27115
202204,분당선,매교,3194,3107,6301
202204,분당선,매탄권선,4983,4754,9737
202204,분당선,모란,26071,27498,53569
202204,분당선,미금,15109,15962,31071
202204,분당선,보정,2500,2232,4732
202204,분당선,상갈,5159,5024,10183
202204,분당선,서울숲,10960,11044,22004
202204,분당선,서현,22464,22887,45351
202204,분당선,선릉,12590,19159,31749
202204,분당선,선정릉,7681,8283,15964
202204,분당선,수내,12496,12414,24910
202204,분당선,수서,13410,13313,26723
202204,분당선,수원,7873,6584,14457
202204,분당선,수원시청,11918,12598,24516
202204,분당선,신갈,4335,4358,8693
202204,분당선,압구정로데오,15957,17503,33460
202204,분당선,야탑,24720,25597,50317
202204,분당선,영통,7717,7871,15588
202204,분당선,오리,11487,9472,20959
202204,분당선,이매,5565,5088,10653
202204,분당선,정자,15952,16871,32823
202204,분당선,죽전,13471,14755,28226
202204,분당선,청명,4167,4032,8199
202204,분당선,태평,13188,12686,25874
202204,분당선,한티,13221,14278,27499
202204,분당선,가천대,10199,11086,21285
202204,분당선,강남구청,9742,11260,21002
202204,분당선,개포동,3861,3962,7823
202204,분당선,구룡,2308,2201,4509
202204,분당선,구성,4947,5100,10047
202204,분당선,기흥,9825,9177,19002
202204,분당선,대모산입구,4394,4125,8519
202204,분당선,도곡,6948,6716,13664
202204,분당선,망포,13909,13266,27175
202204,분당선,매교,3167,3153,6320
202204,분당선,매탄권선,5015,4915,9930
202204,분당선,모란,19484,19809,39293
202204,분당선,미금,14922,15937,30859
202204,분당선,보정,2509,2233,4742
202204,분당선,상갈,5286,5180,10466
202204,분당선,서울숲,11436,11632,23068
202204,분당선,서현,22614,22868,45482
202204,분당선,선릉,12863,19562,32425
202204,분당선,선정릉,7798,8429,16227
202204,분당선,수내,12594,12749,25343
202204,분당선,수서,12641,12645,25286
202204,분당선,수원,7907,6673,14580
202204,분당선,수원시청,11954,12773,24727
202204,분당선,신갈,4352,4359,8711
202204,분당선,압구정로데오,17488,19257,36745
202204,분당선,야탑,24624,25804,50428
202204,분당선,영통,7977,8232,16209
202204,분당선,오리,11364,9285,20649
202204,분당선,이매,5562,5197,10759
202204,분당선,정자,16241,17289,33530
202204,분당선,죽전,13942,15329,29271
202204,분당선,청명,4239,4092,8331
202204,분당선,태평,13088,12644,25732
202204,분당선,한티,13825,14816,28641
202204,분당선,가천대,9845,10844,20689
202204,분당선,강남구청,10047,11349,21396
202204,분당선,개포동,4067,4144,8211
202204,분당선,구룡,2428,2349,4777
202204,분당선,구성,4860,5121,9981
202204,분당선,기흥,9988,9416,19404
202204,분당선,대모산입구,4455,4203,8658
202204,분당선,도곡,6969,6914,13883
202204,분당선,망포,13855,13292,27147
202204,분당선,매교,3255,3229,6484
202204,분당선,매탄권선,5115,4867,9982
202204,분당선,모란,19483,19947,39430
202204,분당선,미금,15381,16061,31442
202204,분당선,보정,2615,2284,4899
202204,분당선,상갈,5323,5196,10519
202204,분당선,서울숲,12061,12602,24663
202204,분당선,서현,22642,23027,45669
202204,분당선,선릉,13149,19600,32749
202204,분당선,선정릉,7919,8489,16408
202204,분당선,수내,12932,13026,25958
202204,분당선,수서,12961,12951,25912
202204,분당선,수원,8089,6824,14913
202204,분당선,수원시청,12187,12992,25179
202204,분당선,신갈,4324,4387,8711
202204,분당선,압구정로데오,17717,19476,37193
202204,분당선,야탑,25883,26997,52880
202204,분당선,영통,8023,8188,16211
202204,분당선,오리,11523,9463,20986
202204,분당선,이매,5707,5368,11075
202204,분당선,정자,16653,17706,34359
202204,분당선,죽전,14079,15388,29467
202204,분당선,청명,4148,4021,8169
202204,분당선,태평,13105,12633,25738
202204,분당선,한티,13593,14647,28240
202204,분당선,가천대,10013,10833,20846
202204,분당선,강남구청,9738,11273,21011
202204,분당선,개포동,4077,4114,8191
202204,분당선,구룡,2369,2293,4662
202204,분당선,구성,5002,5249,10251
202204,분당선,기흥,9989,9333,19322
202204,분당선,대모산입구,4390,4142,8532
202204,분당선,도곡,7160,7025,14185
202204,분당선,망포,14123,13474,27597
202204,분당선,매교,3183,3256,6439
202204,분당선,매탄권선,4988,4939,9927
202204,분당선,모란,19759,19811,39570
202204,분당선,미금,15108,16116,31224
202204,분당선,보정,2495,2187,4682
202204,분당선,상갈,5408,5190,10598
202204,분당선,서울숲,12007,12492,24499
202204,분당선,서현,22655,22490,45145
202204,분당선,선릉,12903,19661,32564
202204,분당선,선정릉,8165,8614,16779
202204,분당선,수내,12806,12844,25650
202204,분당선,수서,13145,13437,26582
202204,분당선,수원,8142,6770,14912
202204,분당선,수원시청,12122,13098,25220
202204,분당선,신갈,4329,4432,8761
202204,분당선,압구정로데오,18327,20225,38552
202204,분당선,야탑,25292,26485,51777
202204,분당선,영통,8093,8158,16251
202204,분당선,오리,11610,9454,21064
202204,분당선,이매,5700,5253,10953
202204,분당선,정자,16711,17723,34434
202204,분당선,죽전,14213,15505,29718
202204,분당선,청명,4256,4075,8331
202204,분당선,태평,13158,12730,25888
202204,분당선,한티,13844,14713,28557
202204,분당선,가천대,9953,10123,20076
202204,분당선,강남구청,10202,11652,21854
202204,분당선,개포동,4008,4266,8274
202204,분당선,구룡,2500,2266,4766
202204,분당선,구성,5198,5291,10489
202204,분당선,기흥,10155,9550,19705
202204,분당선,대모산입구,4653,4340,8993
202204,분당선,도곡,7723,7506,15229
202204,분당선,망포,15280,14025,29305
202204,분당선,매교,3348,3337,6685
202204,분당선,매탄권선,5471,5265,10736
202204,분당선,모란,20492,21043,41535
202204,분당선,미금,15812,16553,32365
202204,분당선,보정,2671,2318,4989
202204,분당선,상갈,5403,5154,10557
202204,분당선,서울숲,15647,16459,32106
202204,분당선,서현,24818,23950,48768
202204,분당선,선릉,12753,19588,32341
202204,분당선,선정릉,7988,8516,16504
202204,분당선,수내,13276,13300,26576
202204,분당선,수서,14631,15357,29988
202204,분당선,수원,8829,7602,16431
202204,분당선,수원시청,13166,14950,28116
202204,분당선,신갈,4649,4561,9210
202204,분당선,압구정로데오,20214,23564,43778
202204,분당선,야탑,26881,27920,54801
202204,분당선,영통,8842,8999,17841
202204,분당선,오리,11990,9592,21582
202204,분당선,이매,5874,5498,11372
202204,분당선,정자,17378,18730,36108
202204,분당선,죽전,14503,15557,30060
202204,분당선,청명,4707,4289,8996
202204,분당선,태평,13780,13208,26988
202204,분당선,한티,14542,15478,30020
202204,분당선,가천대,10023,11217,21240
202204,분당선,강남구청,9650,11137,20787
202204,분당선,개포동,3864,3909,7773
202204,분당선,구룡,2359,2295,4654
202204,분당선,구성,5105,5326,10431
202204,분당선,기흥,10056,9288,19344
202204,분당선,대모산입구,4580,4277,8857
202204,분당선,도곡,7227,7223,14450
202204,분당선,망포,14180,13473,27653
202204,분당선,매교,3237,3243,6480
202204,분당선,매탄권선,5120,4934,10054
202204,분당선,모란,19541,19810,39351
202204,분당선,미금,15135,15993,31128
202204,분당선,보정,2625,2259,4884
202204,분당선,상갈,5277,5093,10370
202204,분당선,서울숲,14014,14911,28925
202204,분당선,서현,22814,23128,45942
202204,분당선,선릉,13083,19891,32974
202204,분당선,선정릉,7852,8553,16405
202204,분당선,수내,12923,12849,25772
202204,분당선,수서,13477,13344,26821
202204,분당선,수원,8101,6646,14747
202204,분당선,수원시청,12161,12692,24853
202204,분당선,신갈,4445,4512,8957
202204,분당선,압구정로데오,15968,17609,33577
202204,분당선,야탑,25072,26297,51369
202204,분당선,영통,7915,8202,16117
202204,분당선,오리,11535,9312,20847
202204,분당선,이매,5715,5351,11066
202204,분당선,정자,16623,17539,34162
202204,분당선,죽전,12985,14401,27386
202204,분당선,청명,4298,4169,8467
202204,분당선,태평,13204,12697,25901
202204,분당선,한티,13647,14833,28480
202204,분당선,가천대,10227,11254,21481
202204,분당선,강남구청,10069,11555,21624
202204,분당선,개포동,3935,4016,7951
202204,분당선,구룡,2358,2316,4674
202204,분당선,구성,5045,5302,10347
202204,분당선,기흥,10165,9457,19622
202204,분당선,대모산입구,4479,4306,8785
202204,분당선,도곡,7140,7019,14159
202204,분당선,망포,14336,13534,27870
202204,분당선,매교,3324,3303,6627
202204,분당선,매탄권선,5239,5066,10305
202204,분당선,모란,19845,20131,39976
202204,분당선,미금,15173,16467,31640
202204,분당선,보정,2664,2314,4978
202204,분당선,상갈,5535,5259,10794
202204,분당선,서울숲,12220,12845,25065
202204,분당선,서현,22827,23275,46102
202204,분당선,선릉,13356,20320,33676
202204,분당선,선정릉,8044,8599,16643
202204,분당선,수내,13064,13219,26283
202204,분당선,수서,13258,13272,26530
202204,분당선,수원,8151,6805,14956
202204,분당선,수원시청,12401,13209,25610
202204,분당선,신갈,4485,4445,8930
202204,분당선,압구정로데오,18354,20078,38432
202204,분당선,야탑,25371,26547,51918
202204,분당선,영통,8069,8308,16377
202204,분당선,오리,11626,9458,21084
202204,분당선,이매,5875,5380,11255
202204,분당선,정자,16978,18083,35061
202204,분당선,죽전,14354,15675,30029
202204,분당선,청명,4248,4145,8393
202204,분당선,태평,13356,12780,26136
202204,분당선,한티,13986,15081,29067
202204,분당선,가천대,10591,11505,22096
202204,분당선,강남구청,9860,11491,21351
202204,분당선,개포동,4031,4124,8155
202204,분당선,구룡,2371,2281,4652
202204,분당선,구성,4928,5102,10030
202204,분당선,기흥,9764,9168,18932
202204,분당선,대모산입구,4473,4078,8551
202204,분당선,도곡,6721,6574,13295
202204,분당선,망포,13812,13204,27016
202204,분당선,매교,3041,3055,6096
202204,분당선,매탄권선,4978,4933,9911
202204,분당선,모란,19180,19472,38652
202204,분당선,미금,14948,15899,30847
202204,분당선,보정,2537,2149,4686
202204,분당선,복정,2,0,2
202204,분당선,상갈,5175,5079,10254
202204,분당선,서울숲,10570,10663,21233
202204,분당선,서현,22494,22898,45392
202204,분당선,선릉,13252,20146,33398
202204,분당선,선정릉,8097,8601,16698
202204,분당선,수내,12922,12919,25841
202204,분당선,수서,13047,13209,26256
202204,분당선,수원,7686,6405,14091
202204,분당선,수원시청,11884,12638,24522
202204,분당선,신갈,4280,4252,8532
202204,분당선,압구정로데오,17680,19565,37245
202204,분당선,야탑,25121,26369,51490
202204,분당선,영통,7834,7967,15801
202204,분당선,오리,11394,9243,20637
202204,분당선,이매,5600,5157,10757
