사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211107,5호선,여의도,7556,8114,15670
20211107,5호선,신길,1921,2060,3981
20211107,5호선,영등포시장,5305,5578,10883
20211107,5호선,영등포구청,1449,1551,3000
20211107,5호선,양평,2679,2729,5408
20211107,5호선,오목교,12125,12631,24756
20211107,6호선,신당,3417,4135,7552
20211107,5호선,을지로4가,1600,1740,3340
20211107,5호선,올림픽공원,2997,3114,6111
20211107,5호선,동대문역사문화공원,693,785,1478
20211107,5호선,신금호,3054,3249,6303
20211107,5호선,상일동,7277,6811,14088
20211107,5호선,고덕,4453,4492,8945
20211107,5호선,명일,4820,4983,9803
20211107,5호선,굽은다리,5568,5279,10847
20211107,5호선,길동,4124,4279,8403
20211107,5호선,강동,9387,9145,18532
20211107,5호선,천호,12755,12182,24937
20211107,5호선,광나루,8294,8037,16331
20211107,5호선,아차산,11736,11739,23475
20211107,5호선,군자,6285,6880,13165
20211107,5호선,장한평,7986,7896,15882
20211107,5호선,답십리,7615,7099,14714
20211107,5호선,마장,3015,2734,5749
20211107,5호선,왕십리,2653,3055,5708
20211107,5호선,행당,4012,3570,7582
20211107,5호선,청구,1811,1672,3483
20211107,6호선,동묘앞,6344,6155,12499
20211107,7호선,고속터미널,13720,8685,22405
20211107,6호선,보문,4064,3838,7902
20211107,7호선,춘의,3544,3446,6990
20211107,7호선,부천종합운동장,2566,2284,4850
20211107,7호선,까치울,4548,4441,8989
20211107,7호선,온수,4327,4331,8658
20211107,7호선,천왕,4960,4788,9748
20211107,7호선,광명사거리,12778,12496,25274
20211107,7호선,철산,10814,10853,21667
20211107,7호선,가산디지털단지,11290,10627,21917
20211107,7호선,남구로,6669,6622,13291
20211107,7호선,대림,6989,6638,13627
20211107,7호선,신풍,6218,5949,12167
20211107,7호선,보라매,4435,4573,9008
20211107,7호선,신대방삼거리,7877,7896,15773
20211107,7호선,장승배기,4615,4610,9225
20211107,7호선,상도,5327,5271,10598
20211107,7호선,신중동,7012,6867,13879
20211107,7호선,숭실대입구,5807,6249,12056
20211107,7호선,부천시청,6938,6839,13777
20211107,7호선,삼산체육관,2804,2675,5479
20211107,8호선,남한산성입구,7179,6711,13890
20211107,8호선,산성,3714,3951,7665
20211107,8호선,복정,5418,5128,10546
20211107,8호선,장지,9292,9387,18679
20211107,8호선,문정,5918,6211,12129
20211107,8호선,가락시장,3302,4149,7451
20211107,8호선,송파,3487,3718,7205
20211107,8호선,석촌,4090,5319,9409
20211107,8호선,잠실,10083,11360,21443
20211107,8호선,몽촌토성,4472,4460,8932
20211107,8호선,강동구청,4685,4667,9352
20211107,8호선,천호,9016,10159,19175
20211107,8호선,암사,9099,8451,17550
20211107,7호선,부평구청,3712,3422,7134
20211107,7호선,굴포천,4852,4858,9710
20211107,7호선,상동,7819,7485,15304
20211107,6호선,창신,1689,1478,3167
20211107,7호선,남성,5487,5292,10779
20211107,7호선,내방,5039,5295,10334
20211107,7호선,중계,6914,6454,13368
20211107,7호선,노원,11114,11414,22528
20211107,7호선,마들,6362,5832,12194
20211107,7호선,수락산,8592,8540,17132
20211107,7호선,도봉산,6786,9992,16778
20211107,7호선,장암,1538,1136,2674
20211107,6호선,봉화산,4195,4068,8263
20211107,6호선,화랑대,5820,5079,10899
20211107,6호선,태릉입구,3261,3478,6739
20211107,6호선,석계,6702,6938,13640
20211107,6호선,돌곶이,5193,4893,10086
20211107,6호선,상월곡,3376,3038,6414
20211107,6호선,월곡,5745,5523,11268
20211107,6호선,고려대,4033,4172,8205
20211107,6호선,안암,5286,5690,10976
20211107,7호선,하계,9190,8680,17870
20211107,7호선,이수,8374,8247,16621
20211107,7호선,공릉,6629,6656,13285
20211107,7호선,먹골,5689,5647,11336
20211107,7호선,반포,2969,2886,5855
20211107,7호선,논현,6317,6635,12952
20211107,7호선,학동,6741,7332,14073
20211107,7호선,강남구청,5884,6561,12445
20211107,7호선,청담,6972,7380,14352
20211107,7호선,뚝섬유원지,7907,6984,14891
20211107,7호선,건대입구,7727,8208,15935
20211107,7호선,어린이대공원,8729,8886,17615
20211107,7호선,군자,7986,6206,14192
20211107,7호선,중곡,5252,5070,10322
20211107,7호선,용마산,3272,3756,7028
20211107,7호선,사가정,9271,8921,18192
20211107,7호선,면목,8071,7897,15968
20211107,7호선,상봉,9739,9370,19109
20211107,7호선,중화,5724,5605,11329
20211107,7호선,태릉입구,5175,4676,9851
20211107,5호선,화곡,14558,13640,28198
20211107,중앙선,양수,2099,1884,3983
20211107,5호선,발산,9468,10154,19622
20211107,2호선,종합운동장,16168,18223,34391
20211107,2호선,잠실새내,12063,12072,24135
20211107,2호선,잠실,52461,49225,101686
20211107,2호선,잠실나루,5272,5520,10792
20211107,2호선,강변,24127,22748,46875
20211107,2호선,구의,11446,11455,22901
20211107,2호선,건대입구,27038,28553,55591
20211107,2호선,성수,15672,17441,33113
20211107,2호선,뚝섬,11457,11522,22979
20211107,2호선,한양대,2351,2677,5028
20211107,2호선,왕십리,9864,8866,18730
20211107,2호선,상왕십리,7218,7079,14297
20211107,2호선,신당,8115,8621,16736
20211107,2호선,동대문역사문화공원,6830,8389,15219
20211107,2호선,을지로4가,3605,3396,7001
20211107,2호선,삼성,20963,20382,41345
20211107,2호선,을지로3가,8630,7688,16318
20211107,2호선,선릉,13300,11601,24901
20211107,2호선,강남,35654,35479,71133
20211107,2호선,홍대입구,48166,48680,96846
20211107,2호선,합정,20273,21645,41918
20211107,2호선,영등포구청,8724,9201,17925
20211107,2호선,문래,8539,9032,17571
20211107,2호선,신도림,29452,29843,59295
20211107,2호선,대림,14931,15289,30220
20211107,2호선,구로디지털단지,24601,24146,48747
20211107,2호선,신대방,15808,15690,31498
20211107,2호선,신림,37386,36835,74221
20211107,2호선,봉천,12433,11877,24310
20211107,2호선,서울대입구,27963,29088,57051
20211107,2호선,낙성대,16399,16640,33039
20211107,2호선,사당,22937,25672,48609
20211107,2호선,서초,11196,10339,21535
20211107,2호선,교대,10762,11707,22469
20211107,2호선,역삼,11432,12100,23532
20211107,2호선,신촌,21865,21207,43072
20211107,2호선,을지로입구,15673,14454,30127
20211107,1호선,청량리,13424,13990,27414
20211107,중앙선,양원,1014,1066,2080
20211107,중앙선,망우,5161,5263,10424
20211107,중앙선,상봉,4507,4413,8920
20211107,중앙선,중랑,3613,3436,7049
20211107,중앙선,회기,16204,16315,32519
20211107,장항선,신창,1158,1797,2955
20211107,중앙선,지평,80,68,148
20211107,중앙선,용문,3121,2528,5649
20211107,중앙선,원덕,454,453,907
20211107,중앙선,양평,2688,2252,4940
20211107,중앙선,오빈,279,258,537
20211107,중앙선,아신,740,483,1223
20211107,중앙선,국수,644,597,1241
20211107,중앙선,신원,282,236,518
20211107,8호선,단대오거리,5514,5395,10909
20211107,중앙선,구리,8187,8353,16540
20211107,2호선,시청,7994,7170,15164
20211107,중앙선,도농,5238,5135,10373
20211107,중앙선,덕소,3605,3675,7280
20211107,1호선,제기동,10551,11055,21606
20211107,1호선,신설동,7810,7776,15586
20211107,1호선,동대문,10052,10283,20335
20211107,1호선,종로5가,9051,8928,17979
20211107,1호선,종로3가,16015,13450,29465
20211107,1호선,종각,14538,11693,26231
20211107,1호선,시청,10181,10494,20675
20211107,1호선,동묘앞,12287,12566,24853
20211107,1호선,서울역,30772,28106,58878
20211107,분당선,복정,1,0,1
20211107,경원선,창동,1,0,1
20211107,2호선,방배,6932,7347,14279
20211107,중앙선,운길산,1525,1340,2865
20211107,중앙선,팔당,1516,1616,3132
20211107,중앙선,도심,1365,1205,2570
20211107,중앙선,양정,549,478,1027
20211107,5호선,우장산,7044,7245,14289
20211107,2호선,이대,7445,7754,15199
20211107,2호선,충정로,3862,4247,8109
20211107,4호선,회현,8928,9715,18643
20211107,4호선,명동,12892,12821,25713
20211107,4호선,충무로,10739,10763,21502
20211107,4호선,동대문역사문화공원,8465,7873,16338
20211107,4호선,동대문,7169,7800,14969
20211107,4호선,혜화,24021,25356,49377
20211107,4호선,한성대입구,8443,8527,16970
20211107,4호선,성신여대입구,12676,12123,24799
20211107,4호선,길음,10597,10454,21051
20211107,4호선,미아사거리,16300,15456,31756
20211107,4호선,미아,7967,7415,15382
20211107,4호선,수유,20178,19482,39660
20211107,3호선,오금,2812,2687,5499
20211107,3호선,경찰병원,2721,2872,5593
20211107,3호선,가락시장,3866,4161,8027
20211107,4호선,서울역,4418,10710,15128
20211107,3호선,수서,10377,10497,20874
20211107,4호선,숙대입구,7006,6611,13617
20211107,4호선,신용산,8324,8471,16795
20211107,5호선,마곡,3588,3638,7226
20211107,5호선,송정,3714,3819,7533
20211107,5호선,김포공항,6987,6739,13726
20211107,5호선,개화산,2912,2937,5849
20211107,5호선,방화,3622,3585,7207
20211107,4호선,쌍문,15995,14442,30437
20211107,4호선,창동,15362,15881,31243
20211107,4호선,노원,11703,12884,24587
20211107,4호선,상계,10622,9806,20428
20211107,4호선,당고개,7758,7411,15169
20211107,4호선,남태령,804,572,1376
20211107,4호선,사당,15873,14966,30839
20211107,4호선,총신대입구,10801,11787,22588
20211107,4호선,동작,1385,1485,2870
20211107,4호선,이촌,4973,5490,10463
20211107,4호선,삼각지,2599,3405,6004
20211107,2호선,아현,5135,5141,10276
20211107,3호선,일원,3168,3470,6638
20211107,3호선,학여울,1016,1004,2020
20211107,3호선,독립문,4585,5268,9853
20211107,3호선,무악재,1988,2133,4121
20211107,3호선,홍제,9530,9114,18644
20211107,3호선,녹번,7820,7051,14871
20211107,3호선,불광,10201,11892,22093
20211107,3호선,연신내,22169,20765,42934
20211107,3호선,구파발,12573,13024,25597
20211107,3호선,지축,2222,2137,4359
20211107,2호선,용두,1216,1207,2423
20211107,2호선,신정네거리,5563,5475,11038
20211107,2호선,양천구청,3502,3580,7082
20211107,2호선,도림천,551,552,1103
20211107,2호선,신설동,2938,3028,5966
20211107,2호선,신답,841,835,1676
20211107,2호선,용답,1794,1764,3558
20211107,3호선,경복궁,18095,20102,38197
20211107,3호선,대청,4235,4069,8304
20211107,3호선,안국,14832,16354,31186
20211107,3호선,을지로3가,3467,3200,6667
20211107,3호선,대치,5680,5034,10714
20211107,3호선,도곡,2116,2338,4454
20211107,3호선,매봉,4287,4237,8524
20211107,3호선,양재,14051,16350,30401
20211107,3호선,남부터미널,15102,15972,31074
20211107,3호선,교대,4389,2624,7013
20211107,3호선,고속터미널,40528,37685,78213
20211107,3호선,잠원,2469,2457,4926
20211107,3호선,신사,13866,14277,28143
20211107,3호선,압구정,13380,13918,27298
20211107,3호선,옥수,5386,5610,10996
20211107,3호선,금호,4521,4274,8795
20211107,3호선,약수,6733,6586,13319
20211107,3호선,동대입구,5852,7108,12960
20211107,3호선,충무로,2,0,2
20211107,3호선,종로3가,4163,5353,9516
20211107,8호선,신흥,2627,2783,5410
20211107,5호선,신정,6590,5981,12571
20211107,8호선,모란,2575,2238,4813
20211107,과천선,범계,15579,14950,30529
20211107,과천선,평촌,6901,6791,13692
20211107,과천선,인덕원,12669,12655,25324
20211107,과천선,정부과천청사,4669,4840,9509
20211107,과천선,과천,3666,3256,6922
20211107,과천선,대공원,10255,10316,20571
20211107,과천선,경마공원,6873,6704,13577
20211107,과천선,선바위,4426,4054,8480
20211107,공항철도 1호선,영종,2413,2382,4795
20211107,공항철도 1호선,인천공항2터미널,1891,1789,3680
20211107,공항철도 1호선,인천공항1터미널,3713,3426,7139
20211107,공항철도 1호선,공항화물청사,1005,1129,2134
20211107,공항철도 1호선,운서,5229,5365,10594
20211107,공항철도 1호선,청라국제도시,3260,3054,6314
20211107,공항철도 1호선,검암,3813,3894,7707
20211107,분당선,선릉,2860,4351,7211
20211107,공항철도 1호선,계양,5675,5482,11157
20211107,분당선,한티,8097,7961,16058
20211107,분당선,구룡,806,878,1684
20211107,분당선,정자,7430,7878,15308
20211107,분당선,수내,5838,5718,11556
20211107,분당선,서현,13882,13898,27780
20211107,분당선,야탑,13712,13811,27523
20211107,분당선,모란,11420,11753,23173
20211107,분당선,태평,8247,7862,16109
20211107,분당선,가천대,3937,4735,8672
20211107,분당선,선정릉,2161,2412,4573
20211107,분당선,강남구청,3450,4119,7569
20211107,분당선,압구정로데오,10266,11773,22039
20211107,분당선,서울숲,9932,10756,20688
20211107,분당선,수원,6120,5017,11137
20211107,분당선,수서,8817,8361,17178
20211107,분당선,대모산입구,2074,1978,4052
20211107,분당선,개포동,2027,2002,4029
20211107,분당선,도곡,2842,2630,5472
20211107,분당선,미금,7192,7579,14771
20211107,공항철도 1호선,김포공항,11937,5935,17872
20211107,공항철도 1호선,디지털미디어시티,3662,3686,7348
20211107,경춘선,별내,2071,1839,3910
20211107,경춘선,갈매,1635,1396,3031
20211107,경춘선,신내,975,1031,2006
20211107,경인선,도화,2495,2334,4829
20211107,경인선,중동,5068,4772,9840
20211107,경인선,온수,4134,3802,7936
20211107,경인선,도원,1598,1706,3304
20211107,경인선,간석,3290,3047,6337
20211107,경인선,부개,4883,4530,9413
20211107,경인선,소사,5861,5682,11543
20211107,경인선,구일,3222,3258,6480
20211107,경인선,인천,4644,3750,8394
20211107,경인선,동인천,9642,9267,18909
20211107,경인선,제물포,5782,5718,11500
20211107,경인선,주안,12077,10653,22730
20211107,경춘선,퇴계원,2330,2160,4490
20211107,공항철도 1호선,마곡나루,2488,2714,5202
20211107,경춘선,사릉,2039,1932,3971
20211107,경춘선,평내호평,3759,3637,7396
20211107,공항철도 1호선,홍대입구,9883,9178,19061
20211107,공항철도 1호선,공덕,1296,1773,3069
20211107,공항철도 1호선,서울역,8276,7440,15716
20211107,경춘선,춘천,2430,1837,4267
20211107,경춘선,남춘천,3506,3694,7200
20211107,경춘선,김유정,618,702,1320
20211107,경춘선,강촌,1217,873,2090
20211107,경춘선,백양리,133,116,249
20211107,경춘선,굴봉산,275,241,516
20211107,경춘선,가평,5149,4122,9271
20211107,경춘선,상천,562,432,994
20211107,경춘선,청평,2275,1602,3877
20211107,경춘선,대성리,906,611,1517
20211107,경춘선,마석,2883,2799,5682
20211107,경춘선,천마산,1249,1189,2438
20211107,경춘선,금곡,1020,944,1964
20211107,경인선,동암,9827,9658,19485
20211107,분당선,오리,5633,4952,10585
20211107,분당선,보정,1194,1071,2265
20211107,우이신설선,성신여대입구,2234,2667,4901
20211107,우이신설선,정릉,2887,2425,5312
20211107,우이신설선,북한산보국문,4037,3664,7701
20211107,우이신설선,솔샘,2945,2782,5727
20211107,우이신설선,삼양사거리,1659,1601,3260
20211107,우이신설선,삼양,1275,1306,2581
20211107,우이신설선,화계,2115,2040,4155
20211107,우이신설선,가오리,2496,2300,4796
20211107,우이신설선,4.19민주묘지,2243,1805,4048
20211107,우이신설선,솔밭공원,1541,1504,3045
20211107,우이신설선,북한산우이,4754,4799,9553
20211107,안산선,수리산,2249,2360,4609
20211107,안산선,오이도,6439,6217,12656
20211107,안산선,정왕,5490,6178,11668
20211107,안산선,신길온천,1192,1139,2331
20211107,우이신설선,보문,973,959,1932
20211107,안산선,안산,9702,9133,18835
20211107,우이신설선,신설동,1304,1281,2585
20211107,일산선,지축,1,0,1
20211107,장항선,온양온천,4428,4199,8627
20211107,장항선,배방,921,970,1891
20211107,장항선,탕정,332,348,680
20211107,장항선,아산,3868,2600,6468
20211107,장항선,쌍용,1220,1399,2619
20211107,장항선,봉명,525,522,1047
20211107,일산선,대화,6753,5893,12646
20211107,일산선,주엽,4767,4720,9487
20211107,일산선,정발산,5389,5424,10813
20211107,일산선,마두,3504,3423,6927
20211107,일산선,백석,5669,5654,11323
20211107,일산선,대곡,1119,1006,2125
20211107,일산선,화정,9878,10103,19981
20211107,일산선,원당,6559,6406,12965
20211107,일산선,삼송,10937,10537,21474
20211107,일산선,원흥,5492,5338,10830
20211107,분당선,이매,3517,3589,7106
20211107,안산선,초지,2483,2466,4949
20211107,안산선,중앙,12183,12246,24429
20211107,수인선,야목,199,180,379
20211107,수인선,어천,574,663,1237
20211107,수인선,오목천,1601,1586,3187
20211107,수인선,고색,1685,1761,3446
20211107,분당선,매교,1512,1576,3088
20211107,분당선,수원시청,7915,7790,15705
20211107,분당선,매탄권선,2624,2531,5155
