사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210130,5호선,송정,4096,4117,8213
20210130,5호선,마곡,3934,3813,7747
20210130,5호선,발산,9529,10167,19696
20210130,5호선,우장산,7982,8007,15989
20210130,5호선,화곡,16318,15360,31678
20210130,5호선,까치산,17582,16973,34555
20210130,5호선,신정,7421,6490,13911
20210130,5호선,목동,9181,9489,18670
20210130,5호선,오목교,13989,14331,28320
20210130,5호선,양평,2970,2904,5874
20210130,5호선,영등포구청,1604,1611,3215
20210130,5호선,영등포시장,5592,5746,11338
20210130,5호선,신길,1937,2256,4193
20210130,5호선,여의도,6369,6811,13180
20210130,5호선,여의나루,3187,3165,6352
20210130,5호선,마포,5809,5964,11773
20210130,5호선,공덕,5702,5893,11595
20210130,5호선,애오개,3125,3019,6144
20210130,5호선,충정로,1511,1395,2906
20210130,5호선,서대문,5355,5348,10703
20210130,5호선,광화문,10969,10624,21593
20210130,5호선,종로3가,8158,8147,16305
20210130,5호선,을지로4가,2878,3149,6027
20210130,5호선,동대문역사문화공원,848,1140,1988
20210130,5호선,청구,2098,1988,4086
20210130,5호선,신금호,3389,3306,6695
20210130,5호선,행당,4677,4075,8752
20210130,5호선,왕십리,2792,3188,5980
20210130,5호선,마장,3605,3567,7172
20210130,5호선,답십리,8672,7970,16642
20210130,5호선,장한평,9018,9014,18032
20210130,5호선,군자,7003,7745,14748
20210130,5호선,아차산,9477,9485,18962
20210130,5호선,광나루,7184,6690,13874
20210130,5호선,천호,13549,12943,26492
20210130,5호선,강동,10814,10196,21010
20210130,5호선,길동,4973,5153,10126
20210130,5호선,굽은다리,5763,5386,11149
20210130,5호선,명일,4867,4778,9645
20210130,5호선,고덕,4875,4654,9529
20210130,5호선,상일동,8540,7823,16363
20210130,5호선,둔촌동,5091,5021,10112
20210130,5호선,올림픽공원,2256,2037,4293
20210130,5호선,방이,4111,4045,8156
20210130,5호선,오금,1778,1600,3378
20210130,5호선,개롱,3460,3572,7032
20210130,5호선,거여,4338,4249,8587
20210130,5호선,마천,3558,3595,7153
20210130,5호선,미사,8050,8091,16141
20210130,5호선,하남풍산,2816,3042,5858
20210130,6호선,응암,10440,10485,20925
20210130,6호선,역촌,2194,2490,4684
20210130,6호선,불광,3113,2866,5979
20210130,6호선,독바위,1639,1825,3464
20210130,6호선,구산,4359,3415,7774
20210130,6호선,새절,7322,6948,14270
20210130,6호선,증산,6447,6346,12793
20210130,6호선,디지털미디어시티,5680,5935,11615
20210130,6호선,월드컵경기장,3807,3830,7637
20210130,6호선,마포구청,7717,6857,14574
20210130,6호선,망원,10934,11791,22725
20210130,6호선,합정,9380,8680,18060
20210130,6호선,상수,5706,6654,12360
20210130,6호선,광흥창,4167,3995,8162
20210130,6호선,대흥,4181,4129,8310
20210130,6호선,효창공원앞,3743,3393,7136
20210130,6호선,삼각지,3137,2626,5763
20210130,6호선,녹사평,3575,3679,7254
20210130,6호선,이태원,7669,7928,15597
20210130,6호선,한강진,5025,5802,10827
20210130,6호선,버티고개,1265,1268,2533
20210130,6호선,약수,2075,2102,4177
20210130,6호선,청구,2131,2014,4145
20210130,6호선,신당,4644,3797,8441
20210130,6호선,동묘앞,6260,5672,11932
20210130,6호선,창신,1818,1520,3338
20210130,6호선,보문,4077,3716,7793
20210130,6호선,안암,4825,4681,9506
20210130,6호선,고려대,4244,4059,8303
20210130,6호선,월곡,6447,6329,12776
20210130,6호선,상월곡,3417,3092,6509
20210130,6호선,돌곶이,4814,4544,9358
20210130,6호선,석계,7112,7019,14131
20210130,6호선,태릉입구,3271,3419,6690
20210130,6호선,화랑대,5165,4335,9500
20210130,6호선,봉화산,4299,4169,8468
20210130,7호선,장암,1111,791,1902
20210130,7호선,도봉산,4796,6728,11524
20210130,7호선,수락산,8051,7950,16001
20210130,7호선,마들,7374,6956,14330
20210130,7호선,노원,12895,13343,26238
20210130,7호선,중계,7532,6798,14330
20210130,7호선,하계,9823,9180,19003
20210130,7호선,공릉,7276,7191,14467
20210130,7호선,태릉입구,5100,4697,9797
20210130,7호선,먹골,6295,6294,12589
20210130,7호선,중화,6549,6338,12887
20210130,7호선,상봉,11137,10716,21853
20210130,7호선,면목,9259,9069,18328
20210130,7호선,사가정,10340,10283,20623
20210130,7호선,용마산,3637,3597,7234
20210130,7호선,중곡,5828,5568,11396
20210130,7호선,군자,8886,6908,15794
20210130,7호선,어린이대공원,6738,6441,13179
20210130,7호선,건대입구,8951,8808,17759
20210130,7호선,뚝섬유원지,4630,4419,9049
20210130,7호선,청담,9272,9641,18913
20210130,7호선,강남구청,8033,8792,16825
20210130,7호선,학동,8681,9099,17780
20210130,7호선,논현,9864,10533,20397
20210130,7호선,반포,3540,3295,6835
20210130,7호선,고속터미널,10040,8301,18341
20210130,7호선,내방,6773,6652,13425
20210130,7호선,이수,10136,9424,19560
20210130,7호선,남성,6476,6112,12588
20210130,7호선,숭실대입구,7003,6880,13883
20210130,7호선,상도,5944,5658,11602
20210130,7호선,장승배기,5915,5630,11545
20210130,7호선,신대방삼거리,9502,9041,18543
20210130,7호선,보라매,5026,4949,9975
20210130,7호선,신풍,6925,6610,13535
20210130,7호선,대림,5617,6045,11662
20210130,7호선,남구로,7228,7629,14857
20210130,7호선,가산디지털단지,12447,11568,24015
20210130,7호선,철산,12339,12512,24851
20210130,7호선,광명사거리,14413,14542,28955
20210130,7호선,천왕,5811,5588,11399
20210130,7호선,온수,4839,4704,9543
20210130,7호선,까치울,4142,4166,8308
20210130,7호선,부천종합운동장,2337,2273,4610
20210130,7호선,춘의,4265,4216,8481
20210130,7호선,신중동,7861,7913,15774
20210130,7호선,부천시청,7745,7720,15465
20210130,7호선,상동,7823,7925,15748
20210130,7호선,삼산체육관,2551,2405,4956
20210130,7호선,굴포천,5108,5283,10391
20210130,7호선,부평구청,5708,5068,10776
20210130,8호선,암사,10551,9975,20526
20210130,8호선,천호,10351,12120,22471
20210130,8호선,강동구청,5139,5186,10325
20210130,8호선,몽촌토성,3341,3250,6591
20210130,8호선,잠실,10371,11280,21651
20210130,8호선,석촌,4917,5795,10712
20210130,8호선,송파,4417,4501,8918
20210130,8호선,가락시장,5086,5089,10175
20210130,8호선,문정,6796,6852,13648
20210130,8호선,장지,10271,10032,20303
20210130,8호선,복정,5459,4699,10158
20210130,8호선,산성,4072,4143,8215
20210130,8호선,남한산성입구,7658,6887,14545
20210130,8호선,단대오거리,6211,5879,12090
20210130,8호선,신흥,3083,3303,6386
20210130,8호선,수진,3454,3180,6634
20210130,8호선,모란,3135,2458,5593
20210130,9호선,개화,994,851,1845
20210130,9호선,김포공항,5829,8601,14430
20210130,9호선,공항시장,1868,1962,3830
20210130,9호선,신방화,3824,3680,7504
20210130,9호선,마곡나루,5699,5719,11418
20210130,9호선,양천향교,4712,4603,9315
20210130,9호선,가양,11252,10849,22101
20210130,9호선,증미,3367,3496,6863
20210130,9호선,등촌,6020,5799,11819
20210130,9호선,염창,9168,8750,17918
20210130,9호선,신목동,1694,1497,3191
20210130,9호선,선유도,2795,2841,5636
20210130,9호선,당산,9963,9290,19253
20210130,9호선,국회의사당,3010,3098,6108
20210130,9호선,여의도,6072,5748,11820
20210130,9호선,샛강,2088,2204,4292
20210130,9호선,노량진,15932,16201,32133
20210130,9호선,노들,2521,2228,4749
20210130,9호선,흑석,4286,4370,8656
20210130,9호선,동작,1021,770,1791
20210130,9호선,구반포,1646,1755,3401
20210130,9호선,신반포,1914,1833,3747
20210130,9호선,고속터미널,8713,11653,20366
20210130,9호선,사평,1627,1514,3141
20210130,9호선,신논현,20266,19934,40200
20210130,9호선2~3단계,언주,4816,4712,9528
20210130,9호선2~3단계,선정릉,3765,4198,7963
20210130,9호선2~3단계,삼성중앙,2523,2551,5074
20210130,9호선2~3단계,봉은사,7705,7790,15495
20210130,9호선2~3단계,종합운동장,2447,2139,4586
20210130,9호선2~3단계,삼전,4044,3795,7839
20210130,9호선2~3단계,석촌고분,3465,3335,6800
20210130,9호선2~3단계,석촌,4983,4178,9161
20210130,9호선2~3단계,송파나루,3031,3276,6307
20210130,9호선2~3단계,한성백제,1462,1249,2711
20210130,9호선2~3단계,올림픽공원,2907,3055,5962
20210130,9호선2~3단계,둔촌오륜,556,502,1058
20210130,9호선2~3단계,중앙보훈병원,3267,2996,6263
20210130,경강선,판교,2175,2121,4296
20210130,경강선,이매,551,435,986
20210130,경강선,삼동,1149,1073,2222
20210130,경강선,경기광주,3826,3666,7492
20210130,경강선,초월,1694,1592,3286
20210130,경강선,곤지암,1378,1349,2727
20210130,경강선,신둔도예촌,717,697,1414
20210130,경강선,이천,1841,1937,3778
20210130,경강선,부발,1450,1163,2613
20210130,경강선,세종대왕릉,178,207,385
20210130,경강선,여주,1330,1399,2729
20210130,경부선,서울역,3154,878,4032
20210130,경부선,남영,4805,4992,9797
20210130,경부선,용산,21473,22570,44043
20210130,경부선,노량진,6741,6445,13186
20210130,경부선,대방,6136,6091,12227
20210130,경부선,영등포,30010,31202,61212
20210130,경부선,신도림,2103,2204,4307
20210130,경부선,신길,5117,4181,9298
20210130,경부선,구로,10646,10817,21463
20210130,경부선,가산디지털단지,4865,6525,11390
20210130,경부선,금천구청,6569,6401,12970
20210130,경부선,석수,5409,5093,10502
20210130,경부선,관악,4565,4429,8994
20210130,경부선,안양,14072,14160,28232
20210130,경부선,명학,4212,3978,8190
20210130,경부선,금정,14620,14888,29508
20210130,경부선,군포,3598,3472,7070
20210130,경부선,의왕,4625,4655,9280
20210130,경부선,성균관대,7891,7834,15725
20210130,경부선,화서,3844,3830,7674
20210130,경부선,수원,27006,29176,56182
20210130,경부선,독산,7057,7125,14182
20210130,경부선,세류,1931,1977,3908
20210130,경부선,병점,8986,8838,17824
20210130,경부선,세마,1608,1374,2982
20210130,경부선,오산대,1916,1741,3657
20210130,경부선,오산,6950,6500,13450
20210130,경부선,진위,868,770,1638
20210130,경부선,송탄,3288,2961,6249
20210130,경부선,서정리,4785,3870,8655
20210130,경부선,지제,2070,1837,3907
20210130,경부선,평택,9814,9156,18970
20210130,경부선,성환,2102,1918,4020
20210130,경부선,직산,528,497,1025
20210130,경부선,두정,3511,3562,7073
20210130,경부선,천안,4192,4388,8580
20210130,경부선,당정,3140,3143,6283
20210130,경부선,서동탄,834,833,1667
20210130,경부선,광명,1729,1447,3176
20210130,경원선,이촌,2366,1739,4105
20210130,경원선,서빙고,977,925,1902
20210130,경원선,한남,2287,2183,4470
20210130,경원선,옥수,27,25,52
20210130,경원선,응봉,1112,911,2023
20210130,경원선,왕십리,9117,10297,19414
20210130,경원선,청량리,11138,12364,23502
20210130,경원선,외대앞,4722,4515,9237
20210130,경원선,신이문,5145,4620,9765
20210130,경원선,석계,5362,5820,11182
20210130,경원선,광운대,4443,4469,8912
20210130,경원선,월계,3833,3623,7456
20210130,경원선,녹천,2648,2269,4917
20210130,경원선,방학,6001,5901,11902
20210130,경원선,도봉,3662,3525,7187
20210130,경원선,도봉산,6413,4190,10603
20210130,경원선,망월사,4276,4526,8802
20210130,경원선,회룡,7528,7458,14986
20210130,경원선,의정부,13499,14248,27747
20210130,경원선,가능,4028,3933,7961
20210130,경원선,녹양,2715,2647,5362
20210130,경원선,양주,4678,4529,9207
20210130,경원선,덕계,1562,1502,3064
20210130,경원선,덕정,3203,3046,6249
20210130,경원선,지행,4060,4029,8089
20210130,경원선,동두천중앙,2062,2153,4215
20210130,경원선,보산,1063,1083,2146
20210130,경원선,소요산,2191,1902,4093
20210130,경의선,서울역,850,1008,1858
20210130,경의선,신촌,329,308,637
20210130,경의선,효창공원앞,1453,1621,3074
20210130,경의선,공덕,1975,1520,3495
20210130,경의선,서강대,1256,1179,2435
20210130,경의선,홍대입구,1266,1401,2667
20210130,경의선,가좌,2970,2959,5929
20210130,경의선,디지털미디어시티,1376,1266,2642
20210130,경의선,수색,992,1010,2002
20210130,경의선,화전,747,682,1429
20210130,경의선,강매,1497,1383,2880
20210130,경의선,행신,3876,3997,7873
20210130,경의선,능곡,2108,1951,4059
20210130,경의선,곡산,279,281,560
20210130,경의선,백마,3235,3190,6425
20210130,경의선,풍산,3161,3090,6251
20210130,경의선,일산,4595,4538,9133
20210130,경의선,탄현,4029,3970,7999
20210130,경의선,야당,3790,3665,7455
20210130,경의선,운정,3219,3218,6437
20210130,경의선,금릉,2681,2677,5358
20210130,경의선,금촌,4157,4096,8253
20210130,경의선,월롱,988,929,1917
20210130,경의선,파주,602,418,1020
20210130,경의선,문산,3175,3197,6372
20210130,경의선,임진강,23,22,45
20210130,경인선,개봉,13331,13498,26829
20210130,경인선,오류동,7589,7093,14682
20210130,경인선,역곡,16574,16345,32919
20210130,경인선,부천,24400,24942,49342
20210130,경인선,송내,14586,14806,29392
20210130,경인선,부평,23570,25795,49365
20210130,경인선,백운,4336,4429,8765
20210130,경인선,동암,10570,10902,21472
20210130,경인선,주안,12267,11058,23325
20210130,경인선,제물포,5895,5808,11703
20210130,경인선,동인천,9253,9151,18404
20210130,경인선,인천,2749,2358,5107
20210130,경인선,구일,3370,3225,6595
20210130,경인선,소사,6196,6134,12330
20210130,경인선,부개,5230,4969,10199
20210130,경인선,간석,3389,3343,6732
20210130,경인선,도원,1685,1705,3390
20210130,경인선,온수,3813,3682,7495
20210130,경인선,중동,5250,4968,10218
20210130,경인선,도화,2520,2298,4818
20210130,경춘선,신내,797,783,1580
20210130,경춘선,갈매,1452,1359,2811
20210130,경춘선,별내,1704,1652,3356
20210130,경춘선,퇴계원,2021,1893,3914
20210130,경춘선,사릉,1751,1746,3497
20210130,경춘선,금곡,808,727,1535
20210130,경춘선,평내호평,3413,3254,6667
20210130,경춘선,천마산,1039,1014,2053
20210130,경춘선,마석,2274,2270,4544
20210130,경춘선,대성리,336,299,635
20210130,경춘선,청평,920,988,1908
20210130,경춘선,상천,200,190,390
20210130,경춘선,가평,949,1021,1970
20210130,경춘선,굴봉산,85,83,168
20210130,경춘선,백양리,168,178,346
20210130,경춘선,강촌,297,344,641
20210130,경춘선,김유정,262,243,505
20210130,경춘선,남춘천,1639,1727,3366
20210130,경춘선,춘천,832,861,1693
20210130,공항철도 1호선,서울역,4394,4250,8644
20210130,공항철도 1호선,공덕,1124,1665,2789
20210130,공항철도 1호선,홍대입구,8013,7493,15506
20210130,공항철도 1호선,디지털미디어시티,3811,3475,7286
20210130,공항철도 1호선,마곡나루,2086,2234,4320
20210130,공항철도 1호선,김포공항,7512,4143,11655
20210130,공항철도 1호선,계양,4681,4414,9095
20210130,공항철도 1호선,검암,3528,3510,7038
20210130,공항철도 1호선,청라국제도시,2949,2839,5788
20210130,공항철도 1호선,운서,4360,4342,8702
20210130,공항철도 1호선,공항화물청사,1192,1203,2395
20210130,공항철도 1호선,인천공항1터미널,2586,2789,5375
20210130,공항철도 1호선,인천공항2터미널,1565,1423,2988
20210130,공항철도 1호선,영종,1986,2133,4119
20210130,과천선,선바위,3584,3386,6970
20210130,과천선,경마공원,809,805,1614
20210130,과천선,대공원,2176,2399,4575
20210130,과천선,과천,3140,2911,6051
20210130,과천선,정부과천청사,4032,4137,8169
20210130,과천선,인덕원,12095,11873,23968
20210130,과천선,평촌,7402,7383,14785
20210130,과천선,범계,15812,15304,31116
20210130,분당선,선릉,4241,6194,10435
20210130,분당선,한티,9324,9025,18349
20210130,분당선,도곡,3559,3152,6711
20210130,분당선,구룡,981,947,1928
20210130,분당선,개포동,2023,1951,3974
20210130,분당선,대모산입구,1849,1614,3463
20210130,분당선,수서,6719,6887,13606
20210130,분당선,복정,2,0,2
20210130,분당선,수원,5725,4623,10348
20210130,분당선,서울숲,4869,5125,9994
20210130,분당선,압구정로데오,14570,15594,30164
20210130,분당선,강남구청,4277,5076,9353
20210130,분당선,선정릉,2888,2900,5788
20210130,분당선,가천대,3722,4226,7948
20210130,분당선,태평,8894,8554,17448
20210130,분당선,모란,13227,13284,26511
20210130,분당선,야탑,13758,14728,28486
20210130,분당선,서현,15747,15735,31482
20210130,분당선,수내,7298,6979,14277
20210130,분당선,정자,9013,9152,18165
20210130,분당선,미금,8951,9331,18282
20210130,분당선,오리,6276,5292,11568
20210130,분당선,이매,3048,2875,5923
20210130,분당선,보정,1287,1150,2437
20210130,분당선,죽전,8092,9075,17167
20210130,분당선,구성,2517,2676,5193
20210130,분당선,신갈,2247,2261,4508
20210130,분당선,기흥,5374,5148,10522
20210130,분당선,상갈,3059,3020,6079
20210130,분당선,청명,2128,2037,4165
20210130,분당선,영통,5424,5453,10877
20210130,분당선,망포,7271,6829,14100
20210130,분당선,매탄권선,2687,2581,5268
20210130,분당선,수원시청,8246,8984,17230
20210130,분당선,매교,1624,1651,3275
20210130,수인선,고색,1863,1799,3662
20210130,수인선,오목천,1380,1245,2625
20210130,수인선,어천,424,407,831
20210130,수인선,야목,133,109,242
20210130,수인선,달월,55,41,96
20210130,수인선,월곶,1650,1707,3357
20210130,수인선,소래포구,4054,4209,8263
20210130,수인선,인천논현,3839,3901,7740
20210130,수인선,호구포,2026,1944,3970
20210130,수인선,남동인더스파크,959,927,1886
20210130,수인선,원인재,3055,3110,6165
20210130,수인선,연수,3080,3147,6227
20210130,수인선,송도,1701,1568,3269
20210130,수인선,인하대,3387,3155,6542
20210130,수인선,숭의,2326,2137,4463
20210130,수인선,신포,1137,1190,2327
20210130,수인선,인천,804,1361,2165
20210130,안산선,산본,9758,10396,20154
20210130,안산선,대야미,3129,2664,5793
20210130,안산선,반월,2769,2500,5269
20210130,안산선,상록수,9997,10039,20036
20210130,안산선,한대앞,5383,5393,10776
20210130,안산선,중앙,11874,12467,24341
20210130,안산선,고잔,4641,4606,9247
20210130,안산선,초지,2517,2506,5023
20210130,안산선,안산,8090,8526,16616
20210130,안산선,신길온천,1091,1060,2151
20210130,안산선,정왕,4719,4903,9622
20210130,안산선,오이도,5599,5720,11319
20210130,안산선,수리산,2266,2011,4277
20210130,우이신설선,북한산우이,1980,2029,4009
20210130,우이신설선,솔밭공원,1488,1390,2878
20210130,우이신설선,4.19민주묘지,1788,1578,3366
20210130,우이신설선,가오리,2398,2277,4675
20210130,우이신설선,화계,2017,1910,3927
20210130,우이신설선,삼양,1298,1434,2732
20210130,우이신설선,삼양사거리,1564,1550,3114
20210130,우이신설선,솔샘,3020,2764,5784
20210130,우이신설선,북한산보국문,3792,3525,7317
20210130,우이신설선,정릉,2837,2347,5184
20210130,우이신설선,성신여대입구,2255,2603,4858
20210130,우이신설선,보문,936,946,1882
20210130,우이신설선,신설동,1243,1185,2428
20210130,일산선,원흥,5174,5010,10184
20210130,일산선,삼송,11080,11068,22148
20210130,일산선,원당,6545,6405,12950
20210130,일산선,화정,10364,10870,21234
20210130,일산선,대곡,982,743,1725
20210130,일산선,백석,6337,6290,12627
20210130,일산선,마두,4067,4128,8195
20210130,일산선,정발산,4892,5068,9960
20210130,일산선,주엽,5098,5072,10170
20210130,일산선,대화,6636,6020,12656
20210130,장항선,봉명,566,561,1127
20210130,장항선,쌍용,1125,1030,2155
20210130,장항선,아산,1797,1788,3585
20210130,장항선,배방,687,666,1353
20210130,장항선,온양온천,2692,2719,5411
20210130,장항선,신창,727,683,1410
20210130,중앙선,회기,14676,13931,28607
20210130,중앙선,중랑,3531,3441,6972
20210130,중앙선,상봉,3942,3963,7905
20210130,중앙선,망우,4847,4813,9660
20210130,중앙선,양원,838,851,1689
20210130,중앙선,구리,8033,8393,16426
20210130,중앙선,도농,5337,5077,10414
20210130,중앙선,양정,412,379,791
20210130,중앙선,덕소,3572,3598,7170
20210130,중앙선,도심,1334,1159,2493
20210130,중앙선,팔당,919,1017,1936
20210130,중앙선,운길산,657,660,1317
20210130,중앙선,양수,1170,1186,2356
20210130,중앙선,신원,170,135,305
20210130,중앙선,국수,442,499,941
20210130,중앙선,아신,314,386,700
20210130,중앙선,오빈,167,181,348
20210130,중앙선,양평,1748,1881,3629
20210130,중앙선,원덕,268,289,557
20210130,중앙선,용문,1824,1890,3714
20210130,중앙선,지평,37,32,69
20210130,경원선,창동,1,0,1
20210131,중앙선,아신,336,291,627
20210131,9호선,염창,6509,6436,12945
20210131,2호선,잠실나루,3973,3980,7953
20210131,중앙선,오빈,129,121,250
20210131,1호선,서울역,16353,15029,31382
20210131,1호선,동묘앞,10108,10458,20566
20210131,중앙선,양평,1466,1331,2797
20210131,1호선,시청,5006,4721,9727
20210131,1호선,종각,8605,7698,16303
20210131,1호선,종로3가,10411,9334,19745
20210131,1호선,종로5가,6215,6310,12525
20210131,1호선,동대문,6979,7469,14448
20210131,1호선,신설동,5926,5826,11752
20210131,1호선,제기동,9605,10195,19800
20210131,1호선,청량리,11452,11341,22793
20210131,2호선,시청,4167,3470,7637
20210131,2호선,을지로입구,11760,11342,23102
20210131,2호선,을지로3가,4905,4542,9447
20210131,2호선,을지로4가,2506,2537,5043
20210131,2호선,동대문역사문화공원,5416,6480,11896
20210131,2호선,신당,6625,7043,13668
20210131,2호선,상왕십리,5171,5265,10436
20210131,2호선,왕십리,7106,6352,13458
20210131,2호선,한양대,1586,1684,3270
20210131,2호선,뚝섬,6724,6994,13718
20210131,2호선,성수,9249,10116,19365
20210131,2호선,건대입구,20125,21050,41175
20210131,2호선,구의,9035,9021,18056
20210131,2호선,강변,15446,14811,30257
20210131,2호선,잠실,32832,31151,63983
20210131,2호선,잠실새내,8151,8397,16548
20210131,2호선,종합운동장,2455,2674,5129
20210131,2호선,삼성,15281,15070,30351
20210131,2호선,선릉,9673,8596,18269
20210131,2호선,역삼,8794,9750,18544
20210131,2호선,강남,26240,25201,51441
20210131,2호선,교대,7552,8563,16115
20210131,2호선,서초,6574,6130,12704
20210131,2호선,방배,5066,5413,10479
20210131,2호선,사당,15543,17251,32794
20210131,2호선,낙성대,12214,12515,24729
20210131,2호선,서울대입구,21272,21927,43199
20210131,2호선,봉천,9664,9486,19150
20210131,2호선,신림,29480,29176,58656
20210131,2호선,신대방,11855,11467,23322
20210131,2호선,구로디지털단지,18969,18970,37939
20210131,2호선,대림,11617,11675,23292
20210131,2호선,신도림,21259,21040,42299
20210131,2호선,문래,5632,5952,11584
20210131,2호선,영등포구청,6074,6434,12508
20210131,2호선,당산,6786,7280,14066
20210131,2호선,합정,14490,15358,29848
20210131,2호선,홍대입구,32732,32794,65526
20210131,2호선,신촌,16085,15516,31601
20210131,2호선,이대,4715,4989,9704
20210131,2호선,아현,3975,4058,8033
20210131,2호선,충정로,2829,2876,5705
20210131,2호선,용답,1297,1228,2525
20210131,2호선,신답,578,586,1164
20210131,2호선,신설동,2272,2459,4731
20210131,2호선,도림천,383,386,769
20210131,2호선,양천구청,2532,2585,5117
20210131,2호선,신정네거리,3931,3957,7888
20210131,2호선,용두,1067,1048,2115
20210131,3호선,지축,1264,1239,2503
20210131,3호선,구파발,8543,8819,17362
20210131,3호선,연신내,17581,16698,34279
20210131,3호선,불광,7784,8959,16743
20210131,3호선,녹번,5335,4887,10222
20210131,3호선,홍제,6972,6697,13669
20210131,3호선,무악재,1406,1517,2923
20210131,3호선,독립문,3067,3268,6335
20210131,3호선,경복궁,7176,7422,14598
20210131,3호선,안국,6309,7041,13350
20210131,3호선,종로3가,2430,3294,5724
20210131,3호선,을지로3가,2061,1991,4052
20210131,3호선,동대입구,3051,3482,6533
20210131,3호선,약수,5049,4928,9977
20210131,3호선,금호,3329,3243,6572
20210131,3호선,옥수,3761,4187,7948
20210131,3호선,압구정,10793,11037,21830
20210131,3호선,신사,11326,11384,22710
20210131,3호선,잠원,1617,1661,3278
20210131,3호선,고속터미널,28289,26155,54444
20210131,3호선,교대,2973,1904,4877
20210131,3호선,남부터미널,10469,10867,21336
20210131,3호선,양재,9296,11113,20409
20210131,3호선,매봉,3273,3247,6520
20210131,3호선,도곡,1445,1581,3026
20210131,3호선,대치,4367,3908,8275
20210131,3호선,학여울,603,624,1227
20210131,3호선,대청,3031,2918,5949
20210131,3호선,일원,2520,2728,5248
20210131,3호선,수서,6779,6764,13543
20210131,3호선,가락시장,3039,3283,6322
20210131,3호선,경찰병원,2169,2163,4332
20210131,3호선,오금,1958,1943,3901
20210131,4호선,수유,15871,15022,30893
20210131,4호선,미아,6584,6310,12894
20210131,4호선,미아사거리,12933,12249,25182
20210131,4호선,길음,7702,7501,15203
20210131,4호선,성신여대입구,9520,9032,18552
20210131,4호선,한성대입구,5660,5806,11466
20210131,4호선,혜화,13961,14574,28535
20210131,4호선,동대문,4827,5391,10218
20210131,4호선,동대문역사문화공원,6376,6469,12845
20210131,4호선,충무로,5355,5421,10776
20210131,4호선,명동,7177,7299,14476
20210131,4호선,회현,6259,6476,12735
20210131,4호선,서울역,2914,5509,8423
20210131,4호선,숙대입구,4796,4690,9486
20210131,4호선,삼각지,1358,1697,3055
20210131,4호선,신용산,5111,5252,10363
20210131,4호선,이촌,3040,3522,6562
20210131,4호선,동작,1334,1322,2656
20210131,4호선,총신대입구,7911,8631,16542
20210131,4호선,사당,10449,10214,20663
20210131,4호선,남태령,397,337,734
20210131,4호선,당고개,6075,5771,11846
20210131,4호선,상계,8236,7817,16053
20210131,4호선,노원,9021,9783,18804
20210131,4호선,창동,12534,13135,25669
20210131,4호선,쌍문,12618,11373,23991
20210131,5호선,방화,2755,2745,5500
20210131,5호선,개화산,2146,2255,4401
20210131,5호선,김포공항,5250,4893,10143
20210131,5호선,송정,2924,2921,5845
20210131,5호선,마곡,2511,2595,5106
20210131,5호선,발산,6214,6414,12628
20210131,5호선,우장산,4991,5058,10049
20210131,5호선,화곡,11013,10504,21517
20210131,5호선,까치산,11984,11938,23922
20210131,5호선,신정,4994,4388,9382
20210131,5호선,목동,5764,6041,11805
20210131,5호선,오목교,9421,9750,19171
20210131,5호선,양평,2042,2074,4116
20210131,5호선,영등포구청,1125,1125,2250
20210131,5호선,영등포시장,3459,3649,7108
20210131,5호선,신길,1415,1495,2910
20210131,5호선,여의도,4229,4462,8691
20210131,5호선,여의나루,3328,3303,6631
20210131,5호선,마포,3592,3645,7237
20210131,5호선,공덕,3422,3513,6935
20210131,5호선,애오개,2108,2245,4353
20210131,5호선,충정로,1128,1202,2330
20210131,5호선,서대문,3547,3558,7105
20210131,5호선,광화문,7821,7871,15692
20210131,5호선,종로3가,5819,5083,10902
20210131,5호선,을지로4가,1073,1140,2213
20210131,5호선,동대문역사문화공원,557,617,1174
20210131,5호선,청구,1436,1336,2772
20210131,5호선,신금호,2359,2440,4799
20210131,5호선,행당,3019,2782,5801
20210131,5호선,왕십리,1904,2185,4089
20210131,5호선,마장,2306,2302,4608
20210131,5호선,답십리,5718,5415,11133
20210131,5호선,장한평,5522,5526,11048
20210131,5호선,군자,4587,5122,9709
20210131,5호선,아차산,7683,8034,15717
20210131,5호선,광나루,5747,5735,11482
20210131,5호선,천호,9688,9062,18750
20210131,5호선,강동,7162,6924,14086
20210131,5호선,길동,3248,3418,6666
20210131,5호선,굽은다리,3996,3902,7898
20210131,5호선,명일,3272,3295,6567
20210131,5호선,고덕,3202,3177,6379
20210131,5호선,상일동,5625,5349,10974
20210131,5호선,둔촌동,3293,3523,6816
20210131,5호선,올림픽공원,1593,1468,3061
20210131,5호선,방이,2999,2828,5827
20210131,5호선,오금,1094,1104,2198
20210131,5호선,개롱,2482,2685,5167
20210131,5호선,거여,2896,2804,5700
20210131,5호선,마천,2606,2791,5397
20210131,5호선,미사,5555,5494,11049
20210131,5호선,하남풍산,2107,2297,4404
20210131,6호선,응암,7392,7552,14944
20210131,6호선,역촌,1611,1781,3392
20210131,6호선,불광,2288,2167,4455
20210131,6호선,독바위,1247,1580,2827
20210131,6호선,연신내,1,0,1
20210131,6호선,구산,2913,2291,5204
20210131,6호선,새절,5336,5046,10382
20210131,6호선,증산,4480,4600,9080
20210131,6호선,디지털미디어시티,3945,4204,8149
20210131,6호선,월드컵경기장,3254,3101,6355
