사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210925,6호선,청구,2174,2259,4433
20210925,6호선,약수,2266,2163,4429
20210925,6호선,버티고개,1159,1354,2513
20210925,6호선,보문,4530,3969,8499
20210925,6호선,봉화산,4687,4575,9262
20210925,7호선,장암,1574,1164,2738
20210925,7호선,도봉산,6457,8899,15356
20210925,7호선,군자,9579,7425,17004
20210925,7호선,중곡,6381,5970,12351
20210925,7호선,용마산,3944,4339,8283
20210925,7호선,사가정,11022,10807,21829
20210925,7호선,면목,10187,9886,20073
20210925,7호선,상봉,11649,11271,22920
20210925,7호선,중화,7136,6802,13938
20210925,7호선,먹골,6942,6742,13684
20210925,7호선,태릉입구,6020,5576,11596
20210925,7호선,공릉,7534,7820,15354
20210925,7호선,하계,10663,9999,20662
20210925,7호선,중계,8355,7381,15736
20210925,7호선,노원,14370,14756,29126
20210925,7호선,마들,8071,7710,15781
20210925,7호선,수락산,9609,9502,19111
20210925,6호선,한강진,7488,9046,16534
20210925,6호선,이태원,13332,14405,27737
20210925,6호선,녹사평,4793,4978,9771
20210925,6호선,삼각지,4752,3708,8460
20210925,경원선,가능,4815,4668,9483
20210925,경원선,의정부,15199,16158,31357
20210925,경원선,회룡,9016,9004,18020
20210925,경원선,망월사,5023,5194,10217
20210925,경원선,도봉산,9356,6745,16101
20210925,경원선,도봉,4334,4157,8491
20210925,경원선,방학,7005,6720,13725
20210925,경원선,녹천,3003,2531,5534
20210925,경원선,월계,4285,4075,8360
20210925,경원선,광운대,5084,4938,10022
20210925,경원선,석계,6157,6497,12654
20210925,경원선,신이문,5546,5103,10649
20210925,경원선,외대앞,5483,5430,10913
20210925,2호선,구로디지털단지,29399,28841,58240
20210925,2호선,신대방,18128,17617,35745
20210925,경원선,녹양,3344,3228,6572
20210925,2호선,봉천,15300,14326,29626
20210925,경원선,양주,6430,6111,12541
20210925,경원선,덕정,3902,3691,7593
20210925,6호선,공덕,8809,8314,17123
20210925,6호선,대흥,4732,4857,9589
20210925,6호선,광흥창,4645,4222,8867
20210925,6호선,상수,6348,7600,13948
20210925,6호선,합정,10912,9994,20906
20210925,6호선,망원,11299,12805,24104
20210925,6호선,마포구청,8494,7444,15938
20210925,경의선,효창공원앞,1593,1828,3421
20210925,경의선,신촌,315,353,668
20210925,경의선,서울역,1155,1180,2335
20210925,경원선,소요산,4298,3594,7892
20210925,경원선,동두천,1615,2183,3798
20210925,경원선,보산,1612,1516,3128
20210925,경원선,동두천중앙,2487,2533,5020
20210925,경원선,지행,4946,4936,9882
20210925,경원선,덕계,2195,2087,4282
20210925,경부선,노량진,7551,6670,14221
20210925,경부선,대방,6520,6692,13212
20210925,5호선,마장,3313,3169,6482
20210925,3호선,종로3가,4924,6840,11764
20210925,3호선,을지로3가,4354,4673,9027
20210925,3호선,충무로,1,0,1
20210925,3호선,동대입구,5413,5993,11406
20210925,3호선,약수,8111,7687,15798
20210925,3호선,금호,5324,4905,10229
20210925,3호선,옥수,6532,6517,13049
20210925,3호선,압구정,22087,23001,45088
20210925,3호선,신사,21633,22688,44321
20210925,3호선,잠원,3145,2956,6101
20210925,3호선,고속터미널,39401,38015,77416
20210925,3호선,교대,6008,3626,9634
20210925,3호선,남부터미널,17656,17697,35353
20210925,3호선,양재,17702,19256,36958
20210925,경원선,옥수,22,36,58
20210925,3호선,안국,12203,14050,26253
20210925,경원선,한남,2614,2434,5048
20210925,3호선,경복궁,13592,15326,28918
20210925,3호선,무악재,2447,2558,5005
20210925,2호선,아현,6691,6292,12983
20210925,2호선,충정로,4833,4971,9804
20210925,2호선,용답,1867,1876,3743
20210925,2호선,신답,885,875,1760
20210925,2호선,신설동,2803,2789,5592
20210925,2호선,도림천,720,703,1423
20210925,2호선,양천구청,4122,4241,8363
20210925,2호선,신정네거리,6462,6533,12995
20210925,2호선,용두,1455,1444,2899
20210925,3호선,지축,2836,2772,5608
20210925,3호선,구파발,13569,13700,27269
20210925,3호선,연신내,26836,25500,52336
20210925,3호선,불광,11997,13794,25791
20210925,3호선,녹번,9175,8091,17266
20210925,3호선,홍제,11598,10825,22423
20210925,3호선,독립문,5377,5780,11157
20210925,2호선,이대,8826,9164,17990
20210925,경원선,서빙고,1237,1140,2377
20210925,경부선,광명,2103,1942,4045
20210925,경부선,성균관대,8966,9013,17979
20210925,경부선,의왕,5343,5338,10681
20210925,경부선,군포,4022,3713,7735
20210925,경부선,금정,16506,16339,32845
20210925,경부선,명학,4466,4217,8683
20210925,경부선,안양,15525,15494,31019
20210925,경부선,관악,5441,4944,10385
20210925,경부선,석수,6457,5850,12307
20210925,경부선,금천구청,7429,7425,14854
20210925,경부선,가산디지털단지,5464,7505,12969
20210925,경부선,구로,11075,11137,22212
20210925,경부선,신길,5570,4715,10285
20210925,경부선,신도림,2659,2742,5401
20210925,경부선,영등포,31867,33105,64972
20210925,7호선,어린이대공원,8099,8167,16266
20210925,경부선,화서,4773,4714,9487
20210925,경원선,이촌,2903,2112,5015
20210925,경부선,수원,30818,32579,63397
20210925,경부선,세류,2190,2203,4393
20210925,경부선,서동탄,900,912,1812
20210925,경부선,당정,3596,3421,7017
20210925,경부선,천안,5498,5803,11301
20210925,경부선,두정,4290,4539,8829
20210925,경부선,직산,581,580,1161
20210925,경부선,성환,2661,2530,5191
20210925,경부선,평택,11386,10887,22273
20210925,경부선,평택지제,2561,2400,4961
20210925,경부선,서정리,5300,4802,10102
20210925,경부선,송탄,4142,3826,7968
20210925,경부선,진위,913,812,1725
20210925,경부선,오산,7806,7538,15344
20210925,경부선,오산대,2550,2419,4969
20210925,경부선,세마,1928,1745,3673
20210925,경부선,병점,10350,10460,20810
20210925,경부선,독산,8142,8005,16147
20210925,5호선,답십리,9200,8458,17658
20210925,2호선,신촌,25161,25471,50632
20210925,2호선,합정,23247,25311,48558
20210925,5호선,오목교,14022,14470,28492
20210925,5호선,목동,10167,10248,20415
20210925,5호선,신정,7864,6891,14755
20210925,5호선,까치산,18761,18250,37011
20210925,5호선,화곡,18083,16592,34675
20210925,5호선,우장산,8618,8604,17222
20210925,5호선,발산,11170,12105,23275
20210925,5호선,마곡,4741,4802,9543
20210925,5호선,송정,4447,4353,8800
20210925,5호선,김포공항,6395,5644,12039
20210925,5호선,개화산,3447,3464,6911
20210925,5호선,방화,4126,4017,8143
20210925,4호선,쌍문,19385,17391,36776
20210925,4호선,창동,16934,17685,34619
20210925,4호선,노원,14399,15578,29977
20210925,5호선,양평,3199,3039,6238
20210925,4호선,상계,13003,12189,25192
20210925,5호선,영등포구청,1866,1826,3692
20210925,5호선,신길,2231,2447,4678
20210925,5호선,왕십리,3127,3605,6732
20210925,5호선,행당,5076,4295,9371
20210925,5호선,신금호,3684,3919,7603
20210925,5호선,청구,2329,2138,4467
20210925,5호선,동대문역사문화공원,856,1098,1954
20210925,5호선,을지로4가,2838,3165,6003
20210925,5호선,종로3가,9955,10366,20321
20210925,5호선,광화문,12141,12266,24407
20210925,5호선,서대문,5926,5973,11899
20210925,5호선,충정로,1714,1580,3294
20210925,5호선,애오개,3374,3188,6562
20210925,5호선,공덕,6199,6233,12432
20210925,5호선,마포,6334,6365,12699
20210925,5호선,여의나루,11979,12679,24658
20210925,5호선,여의도,8848,9934,18782
20210925,5호선,영등포시장,6090,6439,12529
20210925,2호선,홍대입구,48935,52770,101705
20210925,4호선,당고개,9102,8560,17662
20210925,4호선,사당,17259,14978,32237
20210925,3호선,오금,3174,3052,6226
20210925,3호선,경찰병원,3425,3290,6715
20210925,경원선,응봉,1257,1091,2348
20210925,3호선,가락시장,4718,4411,9129
20210925,3호선,수서,11204,11102,22306
20210925,3호선,일원,4398,4350,8748
20210925,3호선,대청,5288,4937,10225
20210925,3호선,학여울,1321,1365,2686
20210925,3호선,대치,8741,7646,16387
20210925,3호선,도곡,2786,2700,5486
20210925,3호선,매봉,5395,5123,10518
20210925,2호선,신도림,33781,33650,67431
20210925,2호선,문래,10142,10716,20858
20210925,2호선,영등포구청,11212,11555,22767
20210925,2호선,당산,11287,12091,23378
20210925,4호선,수유,23673,23377,47050
20210925,4호선,남태령,875,746,1621
20210925,4호선,미아,9498,9068,18566
20210925,4호선,길음,12404,11763,24167
20210925,4호선,총신대입구,12954,13821,26775
20210925,4호선,동작,1836,1882,3718
20210925,4호선,이촌,5759,6461,12220
20210925,4호선,신용산,8086,8576,16662
20210925,4호선,삼각지,2942,3842,6784
20210925,4호선,숙대입구,7609,7222,14831
20210925,4호선,서울역,4579,8997,13576
20210925,4호선,회현,15535,16856,32391
20210925,4호선,명동,10668,12157,22825
20210925,4호선,충무로,11456,11838,23294
20210925,4호선,동대문역사문화공원,9035,7724,16759
20210925,4호선,동대문,13366,13434,26800
20210925,4호선,혜화,21478,22441,43919
20210925,4호선,한성대입구,9331,9169,18500
20210925,4호선,성신여대입구,14640,14133,28773
20210925,4호선,미아사거리,19390,18584,37974
20210925,7호선,건대입구,8974,9051,18025
20210925,분당선,매탄권선,3094,2927,6021
20210925,7호선,청담,9685,10244,19929
20210925,일산선,주엽,6033,5893,11926
20210925,일산선,정발산,5781,5887,11668
20210925,일산선,마두,4725,4724,9449
20210925,일산선,백석,6566,6613,13179
20210925,일산선,대곡,1313,1114,2427
20210925,일산선,화정,11724,12063,23787
20210925,일산선,대화,7629,6763,14392
20210925,일산선,원당,7754,7315,15069
20210925,일산선,원흥,6604,6381,12985
20210925,우이신설선,신설동,1392,1275,2667
20210925,우이신설선,보문,1006,973,1979
20210925,우이신설선,성신여대입구,2570,3000,5570
20210925,우이신설선,정릉,3133,2655,5788
20210925,우이신설선,북한산보국문,4219,3906,8125
20210925,일산선,삼송,12761,12374,25135
20210925,장항선,봉명,658,588,1246
20210925,장항선,쌍용,1404,1283,2687
20210925,장항선,아산,2496,2263,4759
20210925,8호선,몽촌토성,4056,4050,8106
20210925,중앙선,팔당,1681,1899,3580
20210925,중앙선,도심,1537,1365,2902
20210925,중앙선,덕소,4255,4373,8628
20210925,중앙선,양정,618,565,1183
20210925,중앙선,도농,6101,5933,12034
20210925,중앙선,구리,9368,9616,18984
20210925,중앙선,양원,1264,1294,2558
20210925,중앙선,망우,5793,5567,11360
20210925,중앙선,상봉,4941,4593,9534
20210925,중앙선,중랑,4166,4013,8179
20210925,중앙선,회기,16872,16121,32993
20210925,장항선,신창,1164,1114,2278
20210925,장항선,온양온천,3129,3304,6433
20210925,장항선,배방,935,875,1810
20210925,우이신설선,솔샘,3449,3079,6528
20210925,우이신설선,삼양사거리,1827,1760,3587
20210925,우이신설선,삼양,1359,1532,2891
20210925,우이신설선,화계,2382,2164,4546
20210925,수인선,숭의,2565,2335,4900
20210925,수인선,인하대,3891,3783,7674
20210925,수인선,송도,1837,1803,3640
20210925,수인선,연수,3368,3294,6662
20210925,수인선,원인재,3310,3480,6790
20210925,수인선,남동인더스파크,933,869,1802
20210925,수인선,호구포,2410,2327,4737
20210925,수인선,인천논현,3963,4101,8064
20210925,수인선,소래포구,6520,6915,13435
20210925,수인선,월곶,1916,1897,3813
20210925,수인선,달월,70,77,147
20210925,수인선,사리,3126,2631,5757
20210925,수인선,야목,195,194,389
20210925,수인선,어천,597,589,1186
20210925,수인선,오목천,1857,1545,3402
20210925,수인선,신포,1273,1338,2611
20210925,중앙선,양수,2369,2418,4787
20210925,수인선,인천,1104,1843,2947
20210925,안산선,대야미,3839,3320,7159
20210925,우이신설선,가오리,2669,2517,5186
20210925,우이신설선,4.19민주묘지,2319,2063,4382
20210925,우이신설선,솔밭공원,1651,1571,3222
20210925,우이신설선,북한산우이,3272,3367,6639
20210925,안산선,수리산,2698,2604,5302
20210925,안산선,오이도,7077,7152,14229
20210925,안산선,정왕,5414,5576,10990
20210925,안산선,신길온천,1308,1274,2582
20210925,안산선,안산,7913,8056,15969
20210925,안산선,초지,2992,2954,5946
20210925,안산선,고잔,5503,5514,11017
20210925,안산선,중앙,13598,14002,27600
20210925,안산선,한대앞,6398,6310,12708
20210925,안산선,상록수,10859,11048,21907
20210925,안산선,반월,3179,2987,6166
20210925,안산선,산본,11249,10509,21758
20210925,중앙선,신원,427,364,791
20210925,중앙선,국수,689,723,1412
20210925,중앙선,아신,635,652,1287
20210925,9호선2~3단계,송파나루,3331,3877,7208
20210925,9호선2~3단계,석촌,5837,5084,10921
20210925,9호선2~3단계,석촌고분,3654,3604,7258
20210925,9호선2~3단계,삼전,4311,4110,8421
20210925,9호선2~3단계,종합운동장,2490,2346,4836
20210925,9호선2~3단계,봉은사,8065,8352,16417
20210925,9호선2~3단계,삼성중앙,2577,2570,5147
20210925,9호선2~3단계,선정릉,4372,4720,9092
20210925,9호선2~3단계,언주,4991,5042,10033
20210925,9호선,신논현,21900,21875,43775
20210925,9호선,사평,1877,1769,3646
20210925,9호선,고속터미널,10937,14640,25577
20210925,9호선,신반포,2302,2228,4530
20210925,9호선,구반포,1454,1562,3016
20210925,9호선,동작,1335,1171,2506
20210925,9호선2~3단계,한성백제,1759,1538,3297
20210925,9호선,흑석,5009,4978,9987
20210925,9호선2~3단계,올림픽공원,4219,4642,8861
20210925,9호선2~3단계,중앙보훈병원,4086,3913,7999
20210925,7호선,뚝섬유원지,10233,9589,19822
20210925,경부선,용산,26593,27320,53913
20210925,경부선,남영,4636,4848,9484
20210925,경부선,서울역,4882,1267,6149
20210925,경강선,여주,2183,2440,4623
20210925,경강선,세종대왕릉,329,382,711
20210925,경강선,부발,1567,1455,3022
20210925,경강선,이천,2245,2326,4571
20210925,경강선,신둔도예촌,979,990,1969
20210925,경강선,곤지암,1694,1840,3534
20210925,경강선,초월,1972,1861,3833
20210925,경강선,경기광주,4624,4352,8976
20210925,경강선,삼동,1300,1166,2466
20210925,경강선,이매,753,675,1428
20210925,경강선,판교,2668,2421,5089
20210925,9호선2~3단계,둔촌오륜,568,593,1161
20210925,수인선,고색,2157,2178,4335
20210925,9호선,노들,3097,2737,5834
20210925,9호선,샛강,2210,2296,4506
20210925,8호선,남한산성입구,8079,7302,15381
20210925,8호선,산성,4217,4293,8510
20210925,8호선,복정,6314,5449,11763
20210925,8호선,장지,10522,9667,20189
20210925,8호선,문정,7145,7249,14394
20210925,8호선,가락시장,4008,3965,7973
20210925,8호선,송파,4466,4465,8931
20210925,8호선,석촌,5076,6326,11402
20210925,8호선,잠실,9708,11486,21194
20210925,경원선,창동,1,0,1
20210925,중앙선,지평,43,63,106
20210925,중앙선,용문,3911,4102,8013
20210925,중앙선,원덕,474,508,982
20210925,중앙선,양평,2649,2703,5352
20210925,중앙선,오빈,320,303,623
20210925,8호선,단대오거리,6819,6366,13185
20210925,9호선,노량진,18561,18425,36986
20210925,8호선,신흥,3125,3390,6515
20210925,8호선,모란,3142,2702,5844
20210925,9호선,여의도,9528,9231,18759
20210925,9호선,국회의사당,3454,3647,7101
20210925,9호선,당산,10846,10368,21214
20210925,9호선,선유도,3478,3610,7088
20210925,9호선,신목동,2082,1801,3883
20210925,9호선,염창,10111,9732,19843
20210925,9호선,등촌,6599,6388,12987
20210925,9호선,증미,3615,3558,7173
20210925,9호선,가양,12136,11578,23714
20210925,9호선,양천향교,5135,5063,10198
20210925,9호선,마곡나루,7001,7139,14140
20210925,9호선,신방화,4190,3945,8135
20210925,9호선,공항시장,2051,2160,4211
20210925,9호선,김포공항,6971,10390,17361
20210925,9호선,개화,1372,1192,2564
20210925,8호선,수진,3632,3201,6833
20210925,분당선,매교,1883,1937,3820
20210925,중앙선,운길산,1773,1667,3440
20210925,분당선,망포,7902,7340,15242
20210925,경의선,월롱,1277,1384,2661
20210925,경의선,금촌,5112,4978,10090
20210925,경의선,금릉,3410,3329,6739
20210925,경의선,운정,4441,4218,8659
20210925,경의선,야당,5088,5159,10247
20210925,경의선,탄현,4883,4589,9472
20210925,경의선,파주,815,629,1444
20210925,경의선,일산,5679,5356,11035
20210925,경의선,백마,4007,3820,7827
20210925,경의선,곡산,405,393,798
20210925,경의선,능곡,2668,2531,5199
20210925,경의선,행신,4602,4521,9123
20210925,경의선,강매,1864,1763,3627
20210925,경의선,화전,1061,1031,2092
20210925,경의선,풍산,3877,3679,7556
20210925,경의선,문산,4428,4292,8720
20210925,경의선,임진강,90,79,169
20210925,경인선,개봉,14721,14569,29290
20210925,경인선,간석,3913,3781,7694
20210925,경인선,부개,5784,5406,11190
20210925,경인선,소사,6422,6238,12660
20210925,경인선,구일,3859,3759,7618
20210925,경인선,인천,4395,3929,8324
20210925,경인선,동인천,10601,10505,21106
20210925,경인선,제물포,6597,6338,12935
20210925,경인선,주안,13557,12321,25878
20210925,경인선,동암,11208,11276,22484
20210925,경인선,백운,4943,4730,9673
20210925,경인선,부평,25790,28121,53911
20210925,경인선,송내,15935,15788,31723
20210925,경인선,부천,24955,25753,50708
20210925,경인선,역곡,18276,18018,36294
20210925,경인선,오류동,8197,7508,15705
20210925,경의선,디지털미디어시티,1605,1571,3176
20210925,경의선,가좌,3509,3407,6916
20210925,경의선,홍대입구,1617,1770,3387
20210925,경의선,서강대,1591,1398,2989
20210925,7호선,신풍,7201,7008,14209
20210925,7호선,보라매,5395,5300,10695
20210925,7호선,신대방삼거리,10074,9293,19367
20210925,7호선,장승배기,6206,5956,12162
20210925,7호선,상도,6494,6113,12607
20210925,7호선,숭실대입구,7116,7283,14399
20210925,7호선,남성,6962,6545,13507
20210925,7호선,이수,10661,9949,20610
20210925,7호선,내방,7068,7002,14070
20210925,7호선,고속터미널,11313,8614,19927
20210925,7호선,반포,3960,3579,7539
20210925,7호선,논현,10339,11243,21582
20210925,7호선,학동,8578,8967,17545
20210925,경의선,공덕,2089,1771,3860
20210925,분당선,수원시청,9020,9717,18737
20210925,7호선,대림,5750,5981,11731
20210925,경인선,도원,1722,1876,3598
20210925,7호선,남구로,7380,7635,15015
20210925,7호선,철산,13861,14024,27885
20210925,8호선,강동구청,5331,5388,10719
20210925,8호선,천호,10317,12019,22336
20210925,8호선,암사,11008,10027,21035
20210925,7호선,부평구청,4543,4034,8577
20210925,7호선,굴포천,5661,5866,11527
20210925,7호선,삼산체육관,3245,2954,6199
20210925,7호선,상동,9250,9497,18747
20210925,7호선,부천시청,8641,8613,17254
20210925,7호선,신중동,8653,8489,17142
20210925,7호선,춘의,4658,4450,9108
20210925,7호선,부천종합운동장,3189,2886,6075
20210925,7호선,까치울,5191,5119,10310
20210925,7호선,온수,5151,4984,10135
20210925,7호선,천왕,6014,5848,11862
20210925,7호선,광명사거리,14738,14649,29387
20210925,7호선,가산디지털단지,12892,11822,24714
20210925,경인선,온수,4434,4119,8553
20210925,경의선,수색,1330,1237,2567
20210925,경인선,도화,2949,2731,5680
20210925,분당선,강남구청,4837,5663,10500
20210925,분당선,압구정로데오,16062,18152,34214
20210925,분당선,서울숲,7840,8249,16089
20210925,분당선,수원,6200,5442,11642
20210925,분당선,수서,8982,8788,17770
20210925,분당선,대모산입구,2526,2263,4789
20210925,분당선,개포동,2430,2434,4864
20210925,분당선,구룡,1137,1066,2203
20210925,분당선,도곡,3895,3452,7347
20210925,분당선,한티,11468,10941,22409
20210925,분당선,선릉,4518,6852,11370
20210925,과천선,범계,17226,16336,33562
20210925,과천선,평촌,8001,7758,15759
20210925,과천선,인덕원,13444,13395,26839
20210925,과천선,정부과천청사,5267,5500,10767
20210925,분당선,선정릉,3145,3190,6335
20210925,과천선,과천,4085,3757,7842
20210925,분당선,가천대,4503,4960,9463
20210925,분당선,모란,14084,13961,28045
20210925,분당선,영통,5696,5500,11196
20210925,경인선,중동,6083,5667,11750
20210925,분당선,상갈,3558,3522,7080
20210925,분당선,기흥,5983,5666,11649
20210925,분당선,신갈,2487,2494,4981
20210925,분당선,구성,2903,3117,6020
20210925,분당선,죽전,9023,10244,19267
20210925,분당선,보정,1401,1293,2694
20210925,분당선,이매,3637,3574,7211
20210925,분당선,오리,6730,5565,12295
20210925,분당선,미금,9528,10081,19609
20210925,분당선,정자,9178,9602,18780
20210925,분당선,수내,7811,7413,15224
20210925,분당선,서현,16157,16260,32417
20210925,분당선,야탑,14995,15497,30492
20210925,분당선,태평,9467,9113,18580
20210925,과천선,대공원,6138,6411,12549
20210925,분당선,청명,2361,2313,4674
20210925,과천선,선바위,4444,4140,8584
20210925,경춘선,굴봉산,207,243,450
20210925,경춘선,가평,2107,2247,4354
20210925,경춘선,상천,580,518,1098
20210925,경춘선,청평,1701,1783,3484
20210925,경춘선,대성리,647,707,1354
20210925,경춘선,마석,3042,3119,6161
20210925,경춘선,천마산,1364,1346,2710
20210925,경춘선,평내호평,4279,4142,8421
20210925,경춘선,금곡,1170,1107,2277
20210925,경춘선,사릉,2127,2214,4341
20210925,경춘선,퇴계원,2523,2319,4842
20210925,경춘선,별내,2278,2190,4468
20210925,경춘선,갈매,1805,1673,3478
20210925,경춘선,신내,1166,1098,2264
20210925,과천선,경마공원,738,673,1411
20210925,경춘선,백양리,141,133,274
20210925,경춘선,강촌,804,782,1586
20210925,7호선,강남구청,8827,9509,18336
20210925,경춘선,남춘천,2317,2504,4821
20210925,공항철도 1호선,영종,2562,2690,5252
20210925,공항철도 1호선,인천공항2터미널,1832,1683,3515
20210925,공항철도 1호선,인천공항1터미널,3057,3125,6182
20210925,공항철도 1호선,공항화물청사,1372,1431,2803
20210925,경춘선,김유정,676,862,1538
20210925,공항철도 1호선,청라국제도시,3836,3728,7564
20210925,공항철도 1호선,검암,4270,4347,8617
20210925,공항철도 1호선,운서,5305,5681,10986
20210925,공항철도 1호선,김포공항,10903,5062,15965
20210925,공항철도 1호선,마곡나루,2929,3060,5989
20210925,공항철도 1호선,디지털미디어시티,4167,4128,8295
20210925,공항철도 1호선,홍대입구,9651,9717,19368
20210925,공항철도 1호선,공덕,1262,1744,3006
20210925,공항철도 1호선,서울역,6030,5543,11573
20210925,경춘선,춘천,1913,1718,3631
20210925,공항철도 1호선,계양,6160,5842,12002
20210926,경부선,세류,1787,1772,3559
20210926,경부선,독산,5307,5270,10577
20210926,경부선,수원,27575,26428,54003
20210926,경부선,화서,3441,3389,6830
20210926,경부선,성균관대,6674,7110,13784
20210926,경부선,의왕,3764,3890,7654
20210926,경부선,가산디지털단지,4011,5511,9522
20210926,경부선,금정,12088,12310,24398
20210926,경부선,명학,2906,2836,5742
20210926,경부선,안양,11581,11342,22923
20210926,경부선,관악,4330,4085,8415
20210926,경부선,석수,4784,4714,9498
20210926,경부선,금천구청,5466,5459,10925
20210926,경부선,병점,7875,8535,16410
20210926,경부선,군포,2778,2717,5495
20210926,경원선,한남,1785,1781,3566
20210926,경부선,성환,2097,2490,4587
20210926,경부선,오산대,2016,1946,3962
20210926,경부선,구로,8067,8252,16319
20210926,경원선,서빙고,1021,1018,2039
20210926,경원선,이촌,2215,1592,3807
20210926,경부선,광명,1938,1362,3300
20210926,경부선,서동탄,681,713,1394
20210926,경부선,당정,2653,2603,5256
20210926,경부선,천안,5527,5248,10775
20210926,경부선,두정,3594,3993,7587
20210926,경부선,직산,494,534,1028
20210926,경부선,평택,9350,10152,19502
20210926,경부선,평택지제,2046,1810,3856
20210926,경부선,서정리,3758,4999,8757
20210926,경부선,송탄,3126,3550,6676
20210926,경부선,진위,651,640,1291
20210926,경부선,오산,6388,6629,13017
20210926,경부선,세마,1487,1406,2893
20210926,경부선,신길,4188,3629,7817
20210926,경강선,판교,2082,1895,3977
20210926,경부선,영등포,24900,24355,49255
20210926,9호선2~3단계,송파나루,2435,2785,5220
20210926,9호선2~3단계,석촌,4013,3591,7604
20210926,9호선2~3단계,석촌고분,2579,2560,5139
20210926,9호선2~3단계,삼전,3067,2959,6026
20210926,9호선2~3단계,종합운동장,1683,1676,3359
20210926,9호선2~3단계,봉은사,6068,6173,12241
20210926,9호선2~3단계,한성백제,1438,1157,2595
20210926,9호선2~3단계,삼성중앙,1593,1657,3250
20210926,9호선2~3단계,언주,3017,3133,6150
20210926,9호선,신논현,12961,12730,25691
20210926,9호선,사평,1168,1273,2441
20210926,9호선,고속터미널,8659,11236,19895
20210926,9호선,신반포,1380,1458,2838
20210926,경원선,옥수,72,31,103
20210926,9호선2~3단계,선정릉,2668,2970,5638
20210926,9호선2~3단계,올림픽공원,3685,3999,7684
20210926,9호선2~3단계,둔촌오륜,366,420,786
20210926,9호선2~3단계,중앙보훈병원,3004,2812,5816
20210926,경부선,대방,4648,5033,9681
20210926,경부선,노량진,5238,4987,10225
20210926,경부선,용산,23864,21232,45096
20210926,경부선,남영,3513,3835,7348
20210926,경부선,서울역,5630,1152,6782
20210926,경강선,여주,1795,1890,3685
20210926,경강선,세종대왕릉,287,270,557
20210926,경강선,부발,1096,1695,2791
20210926,경강선,이천,1668,1862,3530
20210926,경강선,신둔도예촌,843,779,1622
20210926,경강선,곤지암,1347,1587,2934
20210926,경강선,초월,1391,1375,2766
20210926,경강선,경기광주,3178,3160,6338
20210926,경강선,삼동,884,870,1754
20210926,경강선,이매,592,499,1091
20210926,경부선,신도림,1990,2080,4070
20210926,경원선,응봉,967,960,1927
20210926,수인선,달월,61,64,125
20210926,경원선,청량리,11728,10818,22546
20210926,중앙선,국수,670,592,1262
20210926,중앙선,신원,435,323,758
20210926,중앙선,양수,2050,1925,3975
20210926,중앙선,운길산,1849,1785,3634
20210926,중앙선,팔당,1568,1683,3251
20210926,중앙선,도심,1155,1044,2199
20210926,중앙선,덕소,3230,3242,6472
20210926,중앙선,양정,554,481,1035
20210926,중앙선,도농,4458,4376,8834
20210926,중앙선,구리,6771,7045,13816
20210926,중앙선,양원,915,997,1912
20210926,중앙선,망우,4205,4200,8405
20210926,중앙선,상봉,3728,3510,7238
20210926,중앙선,중랑,3093,3017,6110
20210926,중앙선,회기,13251,13626,26877
20210926,중앙선,아신,616,536,1152
20210926,장항선,신창,1000,1469,2469
20210926,중앙선,오빈,219,193,412
20210926,중앙선,원덕,409,363,772
20210926,9호선,구반포,874,942,1816
20210926,수인선,사리,2277,1943,4220
20210926,수인선,야목,182,191,373
20210926,수인선,어천,495,567,1062
20210926,수인선,오목천,1221,1229,2450
20210926,수인선,고색,1505,1624,3129
20210926,분당선,매교,1292,1348,2640
20210926,분당선,수원시청,6272,6175,12447
20210926,1호선,종각,9587,8669,18256
20210926,1호선,시청,6503,6315,12818
20210926,분당선,매탄권선,2206,2127,4333
20210926,분당선,망포,5224,5541,10765
20210926,분당선,영통,3942,4134,8076
20210926,중앙선,지평,69,67,136
20210926,중앙선,용문,2222,1828,4050
20210926,중앙선,양평,2115,2015,4130
20210926,경원선,왕십리,7698,8696,16394
20210926,장항선,온양온천,2773,2702,5475
20210926,장항선,아산,2679,1806,4485
20210926,경원선,양주,5074,4991,10065
20210926,경원선,녹양,2501,2424,4925
20210926,경원선,가능,3733,3544,7277
20210926,경원선,의정부,11886,12061,23947
20210926,경원선,회룡,6682,6701,13383
20210926,경원선,망월사,4233,4321,8554
20210926,경원선,도봉산,9387,6838,16225
20210926,경원선,도봉,3316,3059,6375
20210926,경원선,방학,5281,5092,10373
20210926,경원선,녹천,2590,2218,4808
20210926,경원선,월계,3165,2896,6061
20210926,경원선,광운대,3657,3725,7382
20210926,경원선,석계,4461,4825,9286
20210926,경원선,신이문,4216,4021,8237
20210926,경원선,외대앞,4110,4177,8287
20210926,경원선,덕계,1585,1489,3074
20210926,장항선,배방,684,822,1506
20210926,경원선,덕정,2958,3181,6139
20210926,경원선,동두천중앙,1893,1816,3709
20210926,장항선,쌍용,956,1040,1996
20210926,장항선,봉명,496,472,968
20210926,일산선,대화,5440,4903,10343
20210926,일산선,주엽,4060,4019,8079
20210926,일산선,마두,3230,3154,6384
20210926,경의선,가좌,2583,2628,5211
20210926,경의선,홍대입구,1307,1438,2745
20210926,경의선,서강대,1128,1106,2234
20210926,경의선,공덕,1478,1206,2684
20210926,경의선,효창공원앞,1134,1269,2403
20210926,경의선,신촌,246,259,505
