사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210822,5호선,강일,1456,1386,2842
20210822,5호선,미사,6720,6830,13550
20210822,5호선,하남풍산,1638,1638,3276
20210822,5호선,하남시청,2722,2651,5373
20210822,5호선,하남검단산,3295,3368,6663
20210822,6호선,응암,7366,7595,14961
20210822,6호선,역촌,1688,1896,3584
20210822,6호선,불광,2278,2194,4472
20210822,6호선,구산,3197,2428,5625
20210822,6호선,청구,1382,1304,2686
20210822,6호선,증산,4653,4668,9321
20210822,6호선,동묘앞,4958,4955,9913
20210822,7호선,태릉입구,4014,3866,7880
20210822,7호선,먹골,4348,4208,8556
20210822,7호선,중화,4697,4500,9197
20210822,7호선,상봉,7314,6917,14231
20210822,7호선,면목,6719,6627,13346
20210822,7호선,용마산,2846,3088,5934
20210822,7호선,중곡,4007,4030,8037
20210822,7호선,군자,6123,4963,11086
20210822,7호선,어린이대공원,5392,5425,10817
20210822,7호선,건대입구,5720,5844,11564
20210822,7호선,뚝섬유원지,6149,5307,11456
20210822,7호선,청담,5318,5676,10994
20210822,7호선,강남구청,4416,4792,9208
20210822,7호선,학동,4380,4605,8985
20210822,6호선,신당,3275,3970,7245
20210822,7호선,공릉,5192,5331,10523
20210822,7호선,하계,7226,6902,14128
20210822,7호선,사가정,7724,7519,15243
20210822,7호선,노원,9009,9305,18314
20210822,7호선,중계,5551,5059,10610
20210822,6호선,보문,3273,3044,6317
20210822,6호선,안암,3610,3687,7297
20210822,6호선,고려대,3254,3139,6393
20210822,6호선,월곡,4358,4333,8691
20210822,6호선,상월곡,2668,2477,5145
20210822,6호선,돌곶이,3625,3499,7124
20210822,6호선,석계,5374,5494,10868
20210822,6호선,창신,1390,1252,2642
20210822,6호선,화랑대,4130,3618,7748
20210822,6호선,봉화산,3288,3221,6509
20210822,7호선,장암,1224,937,2161
20210822,7호선,도봉산,4483,6452,10935
20210822,7호선,수락산,7055,7115,14170
20210822,7호선,마들,4978,4720,9698
20210822,6호선,태릉입구,2562,2709,5271
20210828,경의선,서울역,1076,1140,2216
20210828,경의선,신촌,377,342,719
20210828,경의선,효창공원앞,1440,1615,3055
20210828,경의선,공덕,2013,1666,3679
20210828,경의선,서강대,1589,1436,3025
20210828,경의선,홍대입구,1583,1860,3443
20210828,경의선,가좌,3582,3344,6926
20210828,경의선,화전,870,858,1728
20210828,경의선,수색,1285,1223,2508
20210828,경의선,강매,1834,1700,3534
20210828,경의선,행신,4326,4462,8788
20210828,경의선,능곡,2617,2534,5151
20210828,경의선,곡산,378,373,751
20210828,경원선,소요산,3914,3475,7389
20210828,경의선,디지털미디어시티,1597,1436,3033
20210828,경원선,동두천,1444,1893,3337
20210828,경원선,석계,5857,6253,12110
20210828,경원선,동두천중앙,2381,2391,4772
20210828,경원선,광운대,4940,4773,9713
20210828,경원선,월계,4242,4012,8254
20210828,경원선,녹천,2872,2423,5295
20210828,경원선,방학,6551,6423,12974
20210828,경원선,도봉,4047,3779,7826
20210828,경원선,도봉산,8104,5579,13683
20210828,경원선,망월사,5056,5178,10234
20210828,경원선,회룡,8609,8642,17251
20210828,경원선,의정부,14888,15790,30678
20210828,경원선,가능,4508,4295,8803
20210828,경원선,녹양,3047,2968,6015
20210828,경원선,양주,5803,5471,11274
20210828,경원선,덕계,2113,1926,4039
20210828,경원선,덕정,3718,3647,7365
20210828,경원선,지행,5208,5112,10320
20210828,경원선,보산,2028,1780,3808
20210828,경의선,백마,3807,3650,7457
20210828,경춘선,사릉,2119,2045,4164
20210828,경의선,일산,5898,5753,11651
20210828,경인선,동인천,10427,10240,20667
20210828,경인선,인천,4033,3364,7397
20210828,경인선,구일,3687,3498,7185
20210828,경인선,소사,6144,6023,12167
20210828,경인선,부개,5590,5152,10742
20210828,경인선,간석,3858,3724,7582
20210828,경인선,도원,1721,1824,3545
20210828,경인선,온수,4199,3874,8073
20210828,경인선,중동,5669,5332,11001
20210828,경인선,도화,2689,2618,5307
20210828,경춘선,신내,1072,1004,2076
20210828,경춘선,갈매,1723,1511,3234
20210828,경춘선,별내,2052,2020,4072
20210828,경춘선,퇴계원,2489,2224,4713
20210828,경원선,신이문,5463,5104,10567
20210828,경인선,제물포,6230,6204,12434
20210828,경의선,풍산,3905,3744,7649
20210828,경인선,주안,13381,12169,25550
20210828,경인선,백운,4718,4634,9352
20210828,경의선,탄현,4746,4572,9318
20210828,경의선,야당,4951,4829,9780
20210828,경의선,운정,4286,4072,8358
20210828,경의선,금릉,3214,3212,6426
20210828,경의선,금촌,4747,4623,9370
20210828,경의선,월롱,1233,1202,2435
20210828,경의선,파주,757,621,1378
20210828,경의선,문산,4111,3941,8052
20210828,경의선,임진강,69,58,127
20210828,경인선,개봉,14336,14201,28537
20210828,경인선,오류동,7831,7142,14973
20210828,경인선,역곡,17224,17312,34536
20210828,경인선,부천,24925,25773,50698
20210828,경인선,송내,15287,15350,30637
20210828,경인선,부평,24736,26868,51604
20210828,경인선,동암,10756,11085,21841
20210828,경원선,외대앞,5125,4909,10034
20210828,경부선,가산디지털단지,5370,7016,12386
20210828,경원선,왕십리,10162,11601,21763
20210828,경강선,삼동,1251,1244,2495
20210828,경강선,경기광주,4320,4049,8369
20210828,경강선,초월,1904,1770,3674
20210828,경강선,곤지암,1608,1715,3323
20210828,경강선,신둔도예촌,901,860,1761
20210828,경강선,이천,2145,2198,4343
20210828,경강선,이매,698,586,1284
20210828,경강선,부발,1555,1352,2907
20210828,경강선,여주,1866,2174,4040
20210828,경부선,서울역,4295,1309,5604
20210828,경부선,남영,4811,4873,9684
20210828,경부선,용산,25883,27887,53770
20210828,경부선,노량진,6860,6032,12892
20210828,경부선,대방,6690,6626,13316
20210828,경강선,세종대왕릉,276,322,598
20210828,경강선,판교,2606,2415,5021
20210828,9호선2~3단계,중앙보훈병원,3997,3802,7799
20210828,9호선2~3단계,둔촌오륜,533,548,1081
20210828,9호선,신반포,2081,2032,4113
20210828,9호선,고속터미널,10106,13948,24054
20210828,9호선,사평,1854,1748,3602
20210828,9호선,신논현,21276,20932,42208
20210828,9호선2~3단계,언주,4607,4637,9244
20210828,9호선2~3단계,선정릉,3919,4312,8231
20210828,9호선2~3단계,삼성중앙,2455,2549,5004
20210828,9호선2~3단계,봉은사,9236,9727,18963
20210828,9호선2~3단계,종합운동장,2417,2434,4851
20210828,9호선2~3단계,삼전,4360,4036,8396
20210828,9호선2~3단계,석촌고분,3679,3545,7224
20210828,9호선2~3단계,석촌,5583,4840,10423
20210828,9호선2~3단계,송파나루,3320,3691,7011
20210828,9호선2~3단계,한성백제,1605,1375,2980
20210828,9호선2~3단계,올림픽공원,3490,3518,7008
20210828,경부선,영등포,29969,31369,61338
20210828,경부선,신도림,2480,2442,4922
20210828,경부선,신길,5366,4515,9881
20210828,경부선,구로,11145,11186,22331
20210828,경부선,서정리,5199,4583,9782
20210828,경부선,평택지제,2370,2298,4668
20210828,경부선,평택,10978,10482,21460
20210828,경부선,성환,2448,2367,4815
20210828,경부선,직산,560,547,1107
20210828,경부선,두정,3976,4022,7998
20210828,경부선,천안,5285,5496,10781
20210828,경부선,당정,3435,3266,6701
20210828,경부선,서동탄,870,911,1781
20210828,경부선,광명,1993,1912,3905
20210828,경원선,이촌,2756,2023,4779
20210828,경원선,서빙고,1267,1055,2322
20210828,경원선,한남,2586,2237,4823
20210828,경원선,옥수,34,39,73
20210828,경원선,응봉,1230,1083,2313
20210828,경부선,송탄,4044,3584,7628
20210828,경원선,청량리,13600,15425,29025
20210828,경부선,진위,933,847,1780
20210828,경부선,오산대,2283,2250,4533
20210828,경부선,금천구청,7140,7207,14347
20210828,경부선,석수,5917,5580,11497
20210828,경부선,관악,4907,4694,9601
20210828,경부선,안양,15157,15087,30244
20210828,경부선,명학,4307,4280,8587
20210828,경부선,금정,15617,15465,31082
20210828,경부선,군포,3698,3447,7145
20210828,경부선,의왕,5190,5185,10375
20210828,경부선,성균관대,8773,8908,17681
20210828,경부선,화서,4481,4412,8893
20210828,경부선,수원,29942,31699,61641
20210828,경부선,독산,7568,7395,14963
20210828,경부선,세류,1992,2140,4132
20210828,경부선,병점,10300,10138,20438
20210828,경부선,세마,1737,1607,3344
20210828,경부선,오산,8043,7792,15835
20210828,경춘선,평내호평,4166,3933,8099
20210828,경의선,검암,1,0,1
20210828,경춘선,마석,2894,3052,5946
20210828,안산선,수리산,2619,2351,4970
20210828,우이신설선,북한산우이,3042,3062,6104
20210828,우이신설선,솔밭공원,1640,1636,3276
20210828,우이신설선,4.19민주묘지,2189,1941,4130
20210828,우이신설선,가오리,2685,2542,5227
20210828,우이신설선,화계,2330,2090,4420
20210828,우이신설선,삼양,1356,1426,2782
20210828,우이신설선,삼양사거리,1755,1746,3501
20210828,우이신설선,솔샘,3268,2936,6204
20210828,우이신설선,북한산보국문,3931,3585,7516
20210828,우이신설선,정릉,3079,2585,5664
20210828,우이신설선,성신여대입구,2445,2809,5254
20210828,우이신설선,보문,1028,983,2011
20210828,우이신설선,신설동,1286,1291,2577
20210828,일산선,원흥,6245,6217,12462
20210828,안산선,정왕,5322,5486,10808
20210828,일산선,지축,1,0,1
20210828,안산선,신길온천,1211,1210,2421
20210828,안산선,초지,2764,2800,5564
20210828,수인선,남동인더스파크,983,922,1905
20210828,수인선,원인재,3555,3596,7151
20210828,수인선,연수,3241,3232,6473
20210828,수인선,송도,1773,1676,3449
20210828,수인선,인하대,3582,3460,7042
20210828,수인선,숭의,2427,2245,4672
20210828,수인선,신포,1273,1369,2642
20210828,수인선,인천,1178,1865,3043
20210828,안산선,산본,10668,11599,22267
20210828,안산선,대야미,3528,3146,6674
20210828,안산선,반월,2996,2806,5802
20210828,안산선,상록수,10467,10589,21056
20210828,안산선,한대앞,6042,6023,12065
20210828,안산선,중앙,13009,13478,26487
20210828,안산선,고잔,5213,5068,10281
20210828,안산선,안산,8172,8384,16556
20210828,수인선,호구포,2305,2310,4615
20210828,일산선,삼송,12009,11890,23899
20210828,일산선,화정,11234,11532,22766
20210828,중앙선,양정,627,545,1172
20210828,중앙선,덕소,4031,4102,8133
20210828,중앙선,도심,1502,1276,2778
20210828,중앙선,팔당,1457,1478,2935
20210828,중앙선,운길산,1293,1246,2539
20210828,중앙선,양수,2266,2298,4564
20210828,중앙선,신원,285,196,481
20210828,중앙선,국수,611,625,1236
20210828,중앙선,아신,555,573,1128
20210828,중앙선,오빈,252,287,539
20210828,중앙선,양평,3279,3408,6687
20210828,중앙선,원덕,373,328,701
20210828,중앙선,용문,1981,2360,4341
20210828,중앙선,지평,47,68,115
20210828,9호선,구반포,1532,1617,3149
20210828,중앙선,도농,5787,5563,11350
20210828,일산선,원당,7368,7136,14504
20210828,중앙선,구리,9102,9142,18244
20210828,중앙선,망우,5694,5661,11355
20210828,일산선,대곡,1187,1057,2244
20210828,일산선,백석,6487,6539,13026
20210828,일산선,마두,4590,4618,9208
20210828,일산선,정발산,5925,6081,12006
20210828,일산선,주엽,5837,5739,11576
20210828,일산선,대화,7606,6919,14525
20210828,장항선,봉명,575,545,1120
20210828,장항선,쌍용,1234,1123,2357
20210828,장항선,아산,2312,2246,4558
20210828,장항선,배방,810,790,1600
20210828,장항선,온양온천,3011,3083,6094
20210828,장항선,신창,981,1054,2035
20210828,중앙선,회기,16281,15722,32003
20210828,중앙선,중랑,4204,3969,8173
20210828,중앙선,상봉,4588,4450,9038
20210828,중앙선,양원,1190,1166,2356
20210828,경춘선,천마산,1258,1348,2606
20210828,수인선,인천논현,3907,4019,7926
20210828,수인선,월곶,1811,1868,3679
20210828,공항철도 1호선,운서,4962,5211,10173
20210828,공항철도 1호선,공항화물청사,1275,1324,2599
20210828,공항철도 1호선,인천공항1터미널,3306,3341,6647
20210828,공항철도 1호선,인천공항2터미널,1937,1848,3785
20210828,공항철도 1호선,영종,2540,2613,5153
20210828,과천선,선바위,4339,3913,8252
20210828,과천선,경마공원,848,863,1711
20210828,과천선,대공원,4623,4883,9506
20210828,과천선,과천,3703,3339,7042
20210828,과천선,정부과천청사,5074,5156,10230
20210828,과천선,인덕원,12660,12431,25091
20210828,과천선,평촌,7661,7455,15116
20210828,과천선,범계,16585,16296,32881
20210828,분당선,선릉,4470,6579,11049
20210828,분당선,한티,10793,10517,21310
20210828,공항철도 1호선,청라국제도시,3416,3421,6837
20210828,분당선,도곡,3702,3366,7068
20210828,공항철도 1호선,검암,4203,4230,8433
20210828,공항철도 1호선,김포공항,9903,5539,15442
20210828,경춘선,대성리,678,598,1276
20210828,경춘선,청평,1603,1720,3323
20210828,경춘선,상천,386,333,719
20210828,경춘선,가평,1743,2178,3921
20210828,경춘선,굴봉산,178,201,379
20210828,경춘선,백양리,164,139,303
20210828,경춘선,강촌,659,794,1453
20210828,경춘선,김유정,465,563,1028
20210828,경춘선,남춘천,2308,2494,4802
20210828,경춘선,춘천,1698,1651,3349
20210828,공항철도 1호선,서울역,5601,5798,11399
20210828,공항철도 1호선,공덕,1244,1655,2899
20210828,공항철도 1호선,홍대입구,9726,9311,19037
20210828,공항철도 1호선,디지털미디어시티,4250,3929,8179
20210828,공항철도 1호선,마곡나루,2784,2876,5660
20210828,공항철도 1호선,계양,5671,5469,11140
20210828,수인선,소래포구,5591,5715,11306
20210828,분당선,구룡,1325,1217,2542
20210828,분당선,대모산입구,2568,2405,4973
20210828,분당선,신갈,2376,2417,4793
20210828,분당선,기흥,5729,5626,11355
20210828,분당선,상갈,3207,3257,6464
20210828,분당선,청명,2186,2091,4277
20210828,분당선,영통,5461,5415,10876
20210828,분당선,망포,7519,7084,14603
20210828,분당선,매탄권선,2879,2669,5548
20210828,분당선,수원시청,8505,8994,17499
20210828,분당선,매교,1741,1780,3521
20210828,수인선,고색,1994,1961,3955
20210828,수인선,오목천,1593,1529,3122
20210828,수인선,어천,632,566,1198
20210828,수인선,야목,191,164,355
20210828,수인선,사리,2773,2496,5269
20210828,수인선,달월,54,69,123
20210828,분당선,구성,2686,2870,5556
20210828,분당선,개포동,2409,2286,4695
20210828,분당선,죽전,8643,9840,18483
20210828,분당선,이매,3539,3336,6875
20210828,분당선,수서,7919,8569,16488
20210828,분당선,수원,6071,5492,11563
20210828,분당선,서울숲,7265,7281,14546
20210828,분당선,압구정로데오,15435,16994,32429
20210828,분당선,강남구청,4623,5395,10018
20210828,분당선,선정릉,2776,2783,5559
20210828,분당선,가천대,4120,4594,8714
20210828,분당선,태평,9366,8817,18183
20210828,분당선,모란,14078,14205,28283
20210828,분당선,야탑,14525,15403,29928
20210828,분당선,서현,15756,15829,31585
20210828,분당선,수내,7660,7273,14933
20210828,분당선,정자,9021,9313,18334
20210828,분당선,미금,9422,9684,19106
20210828,분당선,오리,6587,5427,12014
20210828,분당선,보정,1390,1243,2633
20210828,9호선,동작,1371,1052,2423
20210828,경춘선,금곡,1060,971,2031
20210828,9호선,노들,2897,2384,5281
20210828,4호선,수유,23044,22623,45667
20210828,4호선,미아,9432,8985,18417
20210828,4호선,미아사거리,18886,18072,36958
20210828,4호선,길음,11916,11224,23140
20210828,4호선,성신여대입구,14067,13416,27483
20210828,4호선,한성대입구,8783,8469,17252
20210828,3호선,오금,3278,3184,6462
20210828,4호선,혜화,21296,22313,43609
20210828,4호선,동대문역사문화공원,8901,7673,16574
20210828,4호선,충무로,10450,11102,21552
20210828,4호선,명동,9843,11294,21137
20210828,4호선,회현,14799,15680,30479
20210828,4호선,서울역,4344,8702,13046
20210828,4호선,숙대입구,7008,6763,13771
20210828,4호선,동대문,12502,12444,24946
20210828,3호선,경찰병원,3409,3288,6697
20210828,3호선,가락시장,5411,5088,10499
20210828,3호선,수서,10488,10776,21264
20210828,3호선,금호,5231,4778,10009
20210828,3호선,옥수,6311,6490,12801
20210828,3호선,압구정,21503,22291,43794
20210828,3호선,신사,20197,20902,41099
20210828,3호선,잠원,2941,2767,5708
20210828,3호선,고속터미널,36560,36664,73224
20210828,3호선,교대,5648,3293,8941
20210828,3호선,남부터미널,17665,18472,36137
20210828,3호선,양재,16745,17985,34730
20210828,3호선,매봉,5036,4917,9953
20210828,3호선,도곡,2798,2640,5438
20210828,3호선,대치,8384,7551,15935
20210828,3호선,학여울,1063,1058,2121
20210828,3호선,대청,4995,4562,9557
20210828,3호선,일원,4115,4190,8305
20210828,4호선,삼각지,2575,3271,5846
20210828,4호선,신용산,7920,8790,16710
20210828,4호선,이촌,5180,5785,10965
20210828,4호선,동작,1798,1667,3465
20210828,5호선,오목교,13862,14438,28300
20210828,5호선,양평,3185,3046,6231
20210828,5호선,영등포구청,1744,1743,3487
20210828,5호선,영등포시장,5989,6156,12145
20210828,5호선,신길,2097,2200,4297
20210828,5호선,여의도,8557,9375,17932
20210828,5호선,여의나루,8877,9379,18256
20210828,5호선,마포,6245,6248,12493
20210828,5호선,공덕,5906,6022,11928
20210828,5호선,애오개,3263,3049,6312
20210828,5호선,충정로,1673,1616,3289
20210828,5호선,서대문,5918,5742,11660
20210828,5호선,광화문,11736,11864,23600
20210828,5호선,종로3가,9337,9800,19137
20210828,5호선,을지로4가,3055,3104,6159
20210828,5호선,목동,9806,9911,19717
20210828,3호선,약수,7953,7499,15452
20210828,5호선,신정,7763,6665,14428
20210828,5호선,화곡,17663,16156,33819
20210828,4호선,총신대입구,12387,13505,25892
20210828,4호선,사당,16224,13853,30077
20210828,4호선,남태령,799,589,1388
20210828,4호선,당고개,8740,8393,17133
20210828,4호선,상계,12229,11403,23632
20210828,4호선,노원,13374,14754,28128
20210828,4호선,창동,16984,17710,34694
20210828,4호선,쌍문,18547,16992,35539
20210828,5호선,방화,4107,3889,7996
20210828,5호선,개화산,3300,3267,6567
20210828,5호선,김포공항,6337,6405,12742
20210828,5호선,송정,4487,4250,8737
20210828,5호선,마곡,4598,4606,9204
20210828,5호선,발산,10932,11560,22492
20210828,5호선,우장산,8504,8501,17005
20210828,5호선,까치산,18680,17983,36663
20210828,3호선,동대입구,5136,5534,10670
20210828,3호선,충무로,1,0,1
20210828,3호선,을지로3가,4266,4457,8723
20210828,2호선,한양대,3119,3104,6223
20210828,2호선,뚝섬,11637,12039,23676
20210828,2호선,성수,15284,17455,32739
20210828,2호선,건대입구,26494,28794,55288
20210828,2호선,구의,13632,13629,27261
20210828,2호선,강변,20941,21940,42881
20210828,2호선,잠실나루,6631,6474,13105
20210828,2호선,잠실,48746,46341,95087
20210828,2호선,잠실새내,13847,14185,28032
20210828,2호선,종합운동장,3867,4057,7924
20210828,2호선,삼성,24181,24456,48637
20210828,2호선,선릉,20001,17467,37468
20210828,2호선,역삼,14635,16037,30672
20210828,2호선,강남,50235,48830,99065
20210828,2호선,교대,14617,16542,31159
20210828,2호선,왕십리,10643,8968,19611
20210828,2호선,서초,8852,7678,16530
20210828,2호선,상왕십리,8584,8095,16679
20210828,2호선,동대문역사문화공원,8199,8698,16897
20210828,9호선,흑석,4630,4653,9283
20210828,1호선,서울역,22988,23724,46712
20210828,1호선,동묘앞,10706,11008,21714
20210828,1호선,시청,8303,8063,16366
20210828,1호선,종각,14583,13710,28293
20210828,1호선,종로3가,19684,18681,38365
20210828,1호선,종로5가,15315,15426,30741
20210828,1호선,동대문,9620,8947,18567
20210828,1호선,신설동,8502,8076,16578
20210828,1호선,제기동,14864,15280,30144
20210828,1호선,청량리,16561,16885,33446
20210828,2호선,시청,7008,6387,13395
20210828,2호선,을지로입구,16107,16151,32258
20210828,2호선,을지로3가,8318,8310,16628
20210828,2호선,을지로4가,6451,6818,13269
20210828,2호선,신당,9495,9844,19339
20210828,5호선,동대문역사문화공원,814,1088,1902
20210828,2호선,방배,8025,8672,16697
20210828,2호선,낙성대,18394,17070,35464
20210828,2호선,도림천,675,679,1354
20210828,2호선,양천구청,3756,3770,7526
20210828,2호선,신정네거리,6103,6255,12358
20210828,2호선,용두,1555,1536,3091
20210828,3호선,지축,2717,2662,5379
20210828,3호선,구파발,13237,13119,26356
20210828,3호선,연신내,25891,24424,50315
20210828,3호선,불광,11064,12683,23747
20210828,3호선,녹번,8876,7783,16659
20210828,3호선,홍제,11136,10457,21593
20210828,3호선,무악재,2303,2370,4673
20210828,3호선,독립문,4832,4977,9809
20210828,3호선,경복궁,12275,13121,25396
20210828,3호선,안국,10550,12168,22718
20210828,3호선,종로3가,4666,6623,11289
20210828,2호선,신설동,2776,2817,5593
20210828,2호선,사당,23649,25927,49576
20210828,2호선,신답,868,899,1767
20210828,2호선,충정로,4596,4793,9389
20210828,2호선,서울대입구,33026,32025,65051
20210828,2호선,봉천,15257,13930,29187
20210828,2호선,신림,43150,41124,84274
20210828,2호선,신대방,17349,16790,34139
20210828,2호선,구로디지털단지,28689,28416,57105
20210828,2호선,대림,15312,16223,31535
20210828,2호선,신도림,31860,31671,63531
20210828,2호선,문래,9693,10245,19938
20210828,2호선,영등포구청,10441,10702,21143
20210828,2호선,당산,10902,11702,22604
20210828,2호선,합정,22772,24376,47148
20210828,2호선,홍대입구,47006,49767,96773
20210828,2호선,신촌,24155,24072,48227
20210828,2호선,이대,9008,9366,18374
20210828,2호선,아현,6712,6333,13045
20210828,2호선,용답,1808,1756,3564
20210828,5호선,청구,2193,2050,4243
20210828,안산선,오이도,6823,6880,13703
20210828,5호선,행당,4811,4135,8946
20210828,7호선,신대방삼거리,9920,9465,19385
20210828,7호선,보라매,5545,5249,10794
20210828,7호선,신풍,7038,6648,13686
20210828,7호선,대림,6103,6498,12601
20210828,7호선,남구로,7441,7908,15349
20210828,7호선,가산디지털단지,12163,11156,23319
20210828,7호선,철산,12767,13017,25784
20210828,7호선,광명사거리,14976,15004,29980
20210828,7호선,천왕,5809,5578,11387
20210828,7호선,온수,5023,4875,9898
20210828,7호선,까치울,4878,4907,9785
20210828,7호선,부천종합운동장,2884,2566,5450
20210828,7호선,춘의,4612,4444,9056
20210828,7호선,신중동,8366,8258,16624
20210828,5호선,신금호,3625,3761,7386
20210828,7호선,장승배기,5774,5681,11455
20210828,7호선,상동,8899,8945,17844
20210828,7호선,상도,6326,5934,12260
20210828,7호선,남성,6710,6303,13013
20210828,7호선,사가정,10911,10426,21337
20210828,7호선,용마산,3881,4006,7887
20210828,7호선,중곡,5940,5669,11609
20210828,7호선,군자,9148,7227,16375
20210828,7호선,어린이대공원,7860,7694,15554
20210828,7호선,건대입구,8818,8944,17762
20210828,7호선,뚝섬유원지,8052,7238,15290
20210828,7호선,청담,9172,9787,18959
20210828,7호선,강남구청,8191,8910,17101
20210828,7호선,학동,8296,8746,17042
20210828,7호선,논현,9739,10408,20147
20210828,7호선,반포,3861,3472,7333
20210828,7호선,고속터미널,10361,8492,18853
20210828,7호선,내방,7029,7019,14048
20210828,7호선,이수,10344,9513,19857
20210828,7호선,숭실대입구,7135,7091,14226
20210828,7호선,면목,9690,9397,19087
20210828,7호선,삼산체육관,3138,2972,6110
20210828,7호선,부평구청,4400,4026,8426
20210828,9호선,공항시장,1997,2155,4152
20210828,9호선,신방화,4062,4025,8087
20210828,9호선,마곡나루,6883,6882,13765
20210828,9호선,양천향교,5254,5110,10364
20210828,9호선,가양,11951,11214,23165
20210828,9호선,증미,3764,3627,7391
20210828,9호선,등촌,6690,6608,13298
20210828,9호선,염창,9780,9132,18912
20210828,9호선,신목동,2025,1677,3702
20210828,9호선,선유도,3378,3221,6599
20210828,9호선,당산,10577,9814,20391
20210828,9호선,국회의사당,3012,3094,6106
20210828,9호선,여의도,9074,9000,18074
20210828,9호선,샛강,2192,2194,4386
20210828,9호선,노량진,18145,17612,35757
20210828,9호선,김포공항,6751,10978,17729
20210828,7호선,굴포천,5714,5945,11659
20210828,9호선,개화,1413,1171,2584
20210828,8호선,수진,3696,3324,7020
20210828,8호선,암사,11090,10136,21226
20210828,8호선,천호,10004,11817,21821
20210828,8호선,강동구청,5179,5356,10535
20210828,8호선,몽촌토성,3757,3592,7349
20210828,8호선,잠실,9918,11217,21135
20210828,8호선,석촌,5079,6266,11345
20210828,8호선,송파,4478,4563,9041
20210828,8호선,가락시장,4848,4886,9734
20210828,8호선,문정,6936,7001,13937
20210828,8호선,장지,10534,9611,20145
20210828,8호선,복정,5980,5344,11324
20210828,8호선,산성,3885,3904,7789
20210828,8호선,남한산성입구,7997,7171,15168
20210828,8호선,단대오거리,6754,6139,12893
20210828,8호선,신흥,3165,3368,6533
20210828,8호선,모란,3168,2707,5875
20210828,7호선,상봉,11497,10912,22409
20210828,7호선,부천시청,8430,8384,16814
20210828,7호선,먹골,6818,6631,13449
20210828,5호선,거여,5071,4872,9943
20210828,5호선,마천,3976,4059,8035
20210828,5호선,강일,2032,1965,3997
20210828,5호선,미사,9849,9974,19823
20210828,5호선,하남풍산,2294,2316,4610
20210828,5호선,하남시청,4105,3960,8065
20210828,5호선,하남검단산,4275,4298,8573
20210828,6호선,응암,11137,11022,22159
20210828,6호선,역촌,2475,2828,5303
20210828,6호선,불광,3181,2980,6161
20210828,6호선,독바위,1813,2034,3847
20210828,6호선,구산,4857,3710,8567
20210828,6호선,새절,7712,7167,14879
20210828,6호선,증산,6457,6314,12771
20210828,6호선,디지털미디어시티,6111,6175,12286
20210828,5호선,개롱,3755,3923,7678
20210828,6호선,월드컵경기장,4587,4662,9249
20210828,5호선,오금,2090,1906,3996
20210828,5호선,올림픽공원,2523,2188,4711
20210828,7호선,중화,6901,6598,13499
20210828,5호선,마장,3430,3270,6700
20210828,5호선,답십리,8793,8004,16797
20210828,5호선,장한평,9558,9453,19011
20210828,5호선,군자,7090,7715,14805
20210828,5호선,아차산,10646,10372,21018
20210828,5호선,광나루,8465,8070,16535
20210828,5호선,천호,14036,13424,27460
20210828,5호선,강동,10576,10141,20717
20210828,5호선,길동,5249,5362,10611
20210828,5호선,굽은다리,6262,5795,12057
20210828,5호선,명일,5300,5328,10628
20210828,5호선,고덕,5721,5602,11323
20210828,5호선,상일동,8351,7714,16065
20210828,5호선,둔촌동,5391,5389,10780
20210828,5호선,방이,4564,4451,9015
20210828,6호선,마포구청,8309,7217,15526
20210828,5호선,왕십리,2968,3555,6523
20210828,6호선,합정,10634,9663,20297
20210828,6호선,상월곡,3645,3178,6823
20210828,6호선,돌곶이,5192,4857,10049
20210828,6호선,석계,7604,7564,15168
20210828,6호선,태릉입구,3606,3818,7424
20210828,6호선,화랑대,5693,4775,10468
20210828,6호선,망원,11214,12551,23765
20210828,7호선,장암,1374,1033,2407
20210828,7호선,도봉산,5894,8023,13917
20210828,7호선,수락산,9096,8860,17956
20210828,7호선,마들,7783,7339,15122
20210828,7호선,노원,13451,14184,27635
20210828,7호선,중계,8005,7220,15225
20210828,7호선,하계,10572,9777,20349
20210828,7호선,공릉,7526,7477,15003
20210828,7호선,태릉입구,5601,5251,10852
20210828,6호선,월곡,6452,6366,12818
20210828,6호선,고려대,4498,4235,8733
20210828,6호선,봉화산,4604,4506,9110
20210828,6호선,보문,4386,4029,8415
20210828,6호선,안암,5103,5030,10133
20210828,6호선,상수,6196,7448,13644
20210828,6호선,광흥창,4577,4250,8827
20210828,6호선,대흥,4712,4704,9416
20210828,6호선,공덕,8513,7950,16463
20210828,6호선,삼각지,4098,3126,7224
20210828,6호선,녹사평,4331,4410,8741
20210828,6호선,효창공원앞,3893,3436,7329
20210828,6호선,한강진,6429,7746,14175
20210828,6호선,버티고개,1159,1360,2519
20210828,6호선,약수,2133,2089,4222
20210828,6호선,청구,2149,2075,4224
20210828,6호선,신당,5709,4880,10589
20210828,6호선,동묘앞,7196,6579,13775
20210828,6호선,창신,1917,1524,3441
20210828,6호선,이태원,8627,9132,17759
20210829,경부선,신도림,1807,1915,3722
20210829,경부선,남영,3379,3621,7000
20210829,경부선,용산,24464,21285,45749
20210829,경부선,노량진,4684,4422,9106
20210829,경부선,대방,4563,4999,9562
20210829,경부선,영등포,24421,23566,47987
20210829,경부선,신길,4061,3594,7655
