사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210227,경부선,신도림,2729,2831,5560
20210227,경부선,신길,6098,4896,10994
20210227,경부선,남영,5450,5583,11033
20210227,경강선,경기광주,4750,4494,9244
20210227,경강선,삼동,1392,1266,2658
20210227,경강선,이매,782,556,1338
20210227,9호선,신논현,25437,25242,50679
20210227,9호선2~3단계,언주,5476,5365,10841
20210227,9호선2~3단계,선정릉,4944,5498,10442
20210227,9호선2~3단계,삼성중앙,2841,2872,5713
20210227,9호선2~3단계,봉은사,9695,10084,19779
20210227,9호선2~3단계,종합운동장,2727,2521,5248
20210227,9호선2~3단계,삼전,4700,4251,8951
20210227,9호선2~3단계,석촌고분,3937,3719,7656
20210227,9호선2~3단계,석촌,5893,4900,10793
20210227,9호선2~3단계,송파나루,3552,3813,7365
20210227,9호선2~3단계,한성백제,1777,1444,3221
20210227,9호선2~3단계,올림픽공원,3845,3856,7701
20210227,9호선2~3단계,둔촌오륜,627,569,1196
20210227,9호선2~3단계,중앙보훈병원,4012,3675,7687
20210227,경강선,판교,2647,2544,5191
20210227,경부선,구로,12703,13201,25904
20210227,경부선,가산디지털단지,5770,7658,13428
20210227,경부선,금천구청,7868,7836,15704
20210227,경부선,석수,6735,6513,13248
20210227,경부선,성환,2587,2387,4974
20210227,경부선,직산,601,559,1160
20210227,경부선,두정,4335,4556,8891
20210227,경부선,천안,5141,5493,10634
20210227,경부선,당정,3786,3520,7306
20210227,경부선,서동탄,969,977,1946
20210227,경부선,광명,2166,2286,4452
20210227,경원선,이촌,3052,2162,5214
20210227,경원선,서빙고,1258,1114,2372
20210227,경원선,한남,2666,2587,5253
20210227,경원선,옥수,46,27,73
20210227,경원선,응봉,1391,1166,2557
20210227,경원선,왕십리,11304,12667,23971
20210227,경원선,청량리,13986,16037,30023
20210227,경원선,외대앞,5513,5243,10756
20210227,경부선,평택,11907,11389,23296
20210227,경원선,석계,6307,6673,12980
20210227,경부선,지제,2555,2408,4963
20210227,경부선,송탄,4303,3803,8106
20210227,경부선,안양,16828,16766,33594
20210227,경부선,명학,4900,4683,9583
20210227,경부선,금정,17169,16976,34145
20210227,경부선,군포,4016,3741,7757
20210227,경부선,의왕,5680,5497,11177
20210227,경부선,성균관대,9600,9620,19220
20210227,경부선,화서,4805,4887,9692
20210227,경부선,수원,34763,37869,72632
20210227,경부선,독산,8015,8179,16194
20210227,경부선,세류,2358,2310,4668
20210227,경부선,병점,10997,10758,21755
20210227,경부선,세마,1914,1731,3645
20210227,경부선,오산대,2446,2352,4798
20210227,경부선,오산,8804,8107,16911
20210227,경부선,진위,994,871,1865
20210227,경부선,서정리,5841,4776,10617
20210227,경춘선,평내호평,4305,4242,8547
20210227,중앙선,용문,1714,2045,3759
20210227,경춘선,마석,2842,2817,5659
20210227,안산선,정왕,5633,5729,11362
20210227,안산선,오이도,7602,7938,15540
20210227,안산선,수리산,2630,2542,5172
20210227,우이신설선,북한산우이,3094,3150,6244
20210227,우이신설선,솔밭공원,1734,1596,3330
20210227,우이신설선,4.19민주묘지,2322,2064,4386
20210227,안산선,신길온천,1304,1237,2541
20210227,우이신설선,가오리,2748,2460,5208
20210227,우이신설선,삼양,1412,1492,2904
20210227,우이신설선,삼양사거리,1726,1759,3485
20210227,우이신설선,솔샘,3523,3215,6738
20210227,우이신설선,북한산보국문,4287,3900,8187
20210227,우이신설선,정릉,3249,2748,5997
20210227,우이신설선,성신여대입구,2549,2964,5513
20210227,우이신설선,화계,2328,2126,4454
20210227,안산선,안산,9428,9569,18997
20210227,안산선,초지,3045,3070,6115
20210227,안산선,고잔,5973,5919,11892
20210227,수인선,호구포,2387,2251,4638
20210227,수인선,남동인더스파크,993,960,1953
20210227,수인선,원인재,3476,3641,7117
20210227,수인선,연수,3549,3511,7060
20210227,수인선,송도,1927,1959,3886
20210227,수인선,인하대,3988,3784,7772
20210227,수인선,숭의,2527,2387,4914
20210227,수인선,신포,1391,1466,2857
20210227,수인선,인천,1307,2288,3595
20210227,안산선,산본,11777,12421,24198
20210227,안산선,대야미,3792,3214,7006
20210227,안산선,반월,3261,3066,6327
20210227,안산선,상록수,11669,11750,23419
20210227,안산선,한대앞,6394,6395,12789
20210227,안산선,중앙,14970,15627,30597
20210227,우이신설선,보문,1001,989,1990
20210227,우이신설선,신설동,1354,1276,2630
20210227,일산선,원흥,6294,6024,12318
20210227,일산선,삼송,13195,12671,25866
20210227,중앙선,구리,9716,10132,19848
20210227,중앙선,도농,6463,6045,12508
20210227,중앙선,양정,583,522,1105
20210227,중앙선,덕소,4345,4406,8751
20210227,중앙선,도심,1624,1380,3004
20210227,중앙선,팔당,1483,1671,3154
20210227,중앙선,운길산,1374,1314,2688
20210227,중앙선,양수,1998,2025,4023
20210227,중앙선,신원,330,252,582
20210227,중앙선,국수,670,702,1372
20210227,중앙선,아신,527,630,1157
20210227,중앙선,오빈,245,261,506
20210227,중앙선,양평,2396,2720,5116
20210227,중앙선,원덕,335,327,662
20210227,9호선,사평,1962,1883,3845
20210227,중앙선,양원,1062,1041,2103
20210227,수인선,인천논현,4232,4307,8539
20210227,중앙선,망우,5847,5711,11558
20210227,중앙선,중랑,3981,3908,7889
20210227,일산선,원당,7833,7445,15278
20210227,일산선,화정,11958,12344,24302
20210227,일산선,대곡,1242,1020,2262
20210227,일산선,백석,7151,7267,14418
20210227,일산선,마두,4645,4798,9443
20210227,일산선,정발산,6040,6278,12318
20210227,일산선,주엽,5835,5726,11561
20210227,일산선,대화,7841,7051,14892
20210227,장항선,봉명,626,610,1236
20210227,장항선,쌍용,1301,1143,2444
20210227,장항선,아산,2272,2364,4636
20210227,장항선,배방,866,784,1650
20210227,장항선,온양온천,3262,3274,6536
20210227,장항선,신창,835,874,1709
20210227,중앙선,회기,18143,17322,35465
20210227,중앙선,상봉,4785,4887,9672
20210227,수인선,소래포구,5583,5750,11333
20210227,수인선,월곶,2051,1944,3995
20210227,수인선,달월,59,56,115
20210227,공항철도 1호선,운서,5247,5516,10763
20210227,공항철도 1호선,공항화물청사,1253,1286,2539
20210227,공항철도 1호선,인천공항1터미널,3264,3512,6776
20210227,공항철도 1호선,인천공항2터미널,1597,1498,3095
20210227,공항철도 1호선,영종,2523,2614,5137
20210227,과천선,선바위,4871,4053,8924
20210227,과천선,경마공원,996,974,1970
20210227,과천선,대공원,4721,5055,9776
20210227,과천선,과천,4024,3541,7565
20210227,과천선,정부과천청사,5261,5261,10522
20210227,과천선,인덕원,14523,13797,28320
20210227,과천선,평촌,8590,8502,17092
20210227,과천선,범계,18781,18202,36983
20210227,분당선,선릉,4788,7230,12018
20210227,분당선,한티,10630,10215,20845
20210227,공항철도 1호선,청라국제도시,3843,3552,7395
20210227,분당선,도곡,4213,3774,7987
20210227,공항철도 1호선,검암,4513,4487,9000
20210227,공항철도 1호선,김포공항,11102,5131,16233
20210227,경춘선,대성리,613,506,1119
20210227,경춘선,청평,1448,1614,3062
20210227,경춘선,상천,333,300,633
20210227,경춘선,가평,1665,1817,3482
20210227,경춘선,굴봉산,137,171,308
20210227,경춘선,백양리,199,194,393
20210227,경춘선,강촌,589,577,1166
20210227,경춘선,김유정,550,619,1169
20210227,경춘선,남춘천,2685,2915,5600
20210227,경춘선,춘천,1585,1564,3149
20210227,공항철도 1호선,서울역,6222,6895,13117
20210227,공항철도 1호선,공덕,1321,2054,3375
20210227,공항철도 1호선,홍대입구,10436,10063,20499
20210227,공항철도 1호선,디지털미디어시티,5068,4524,9592
20210227,공항철도 1호선,마곡나루,2663,2895,5558
20210227,공항철도 1호선,계양,6115,5521,11636
20210227,경춘선,천마산,1294,1303,2597
20210227,분당선,구룡,1166,1071,2237
20210227,분당선,대모산입구,2498,2230,4728
20210227,분당선,구성,2968,3066,6034
20210227,분당선,신갈,2531,2522,5053
20210227,분당선,기흥,6114,5903,12017
20210227,분당선,상갈,3632,3539,7171
20210227,분당선,청명,2494,2369,4863
20210227,분당선,영통,6069,6037,12106
20210227,분당선,망포,8531,7745,16276
20210227,분당선,매탄권선,3107,2939,6046
20210227,분당선,수원시청,9946,10628,20574
20210227,분당선,매교,1944,1998,3942
20210227,수인선,고색,1895,1951,3846
20210227,수인선,오목천,1632,1470,3102
20210227,수인선,어천,534,491,1025
20210227,수인선,야목,183,163,346
20210227,수인선,사리,2941,2509,5450
20210227,분당선,죽전,9788,10836,20624
20210227,분당선,개포동,2354,2306,4660
20210227,분당선,보정,1552,1483,3035
20210227,분당선,오리,7228,6038,13266
20210227,분당선,수서,8882,9948,18830
20210227,분당선,복정,1,0,1
20210227,분당선,수원,7168,6085,13253
20210227,분당선,서울숲,6946,7064,14010
20210227,분당선,압구정로데오,17568,19523,37091
20210227,분당선,강남구청,5081,6103,11184
20210227,분당선,선정릉,3461,3628,7089
20210227,분당선,가천대,4392,4926,9318
20210227,분당선,태평,9726,9374,19100
20210227,분당선,모란,14987,14628,29615
20210227,분당선,야탑,16194,16930,33124
20210227,분당선,서현,17426,17675,35101
20210227,분당선,수내,8342,7554,15896
20210227,분당선,정자,10181,10333,20514
20210227,분당선,미금,10078,10413,20491
20210227,분당선,이매,4003,3902,7905
20210227,9호선,고속터미널,11120,16478,27598
20210227,5호선,마장,3625,3424,7049
20210227,9호선,구반포,2015,2191,4206
20210227,4호선,수유,24717,24343,49060
20210227,4호선,미아,10268,9647,19915
20210227,4호선,미아사거리,20725,19933,40658
20210227,4호선,길음,13167,12300,25467
20210227,4호선,성신여대입구,15588,14706,30294
20210227,4호선,한성대입구,9727,9328,19055
20210227,3호선,오금,3714,3493,7207
20210227,4호선,혜화,23939,24648,48587
20210227,4호선,동대문역사문화공원,10555,9163,19718
20210227,4호선,충무로,11616,12090,23706
20210227,4호선,명동,12136,13652,25788
20210227,4호선,회현,16300,17728,34028
20210227,4호선,서울역,4746,11221,15967
20210227,4호선,숙대입구,8049,7808,15857
20210227,4호선,동대문,13590,13952,27542
20210227,3호선,경찰병원,3775,3704,7479
20210227,3호선,가락시장,5898,5629,11527
20210227,3호선,수서,11364,12004,23368
20210227,9호선,신반포,2295,2268,4563
20210227,3호선,옥수,6848,6922,13770
20210227,3호선,압구정,24487,25075,49562
20210227,3호선,신사,25333,25843,51176
20210227,3호선,잠원,3594,3564,7158
20210227,3호선,고속터미널,44514,47278,91792
20210227,3호선,교대,6068,3661,9729
20210227,3호선,남부터미널,19978,20825,40803
20210227,3호선,양재,18127,19512,37639
20210227,3호선,매봉,5512,5342,10854
20210227,3호선,도곡,3162,3183,6345
20210227,3호선,대치,8910,7871,16781
20210227,3호선,학여울,1987,2039,4026
20210227,3호선,대청,5293,4788,10081
20210227,3호선,일원,4327,4202,8529
20210227,4호선,삼각지,2516,3267,5783
20210227,4호선,신용산,8564,9269,17833
20210227,4호선,이촌,5388,6069,11457
20210227,4호선,동작,2267,2272,4539
20210227,5호선,오목교,15935,16735,32670
20210227,5호선,양평,3482,3322,6804
20210227,5호선,영등포구청,1916,1973,3889
20210227,5호선,영등포시장,6959,7417,14376
20210227,5호선,신길,2464,2623,5087
20210227,5호선,여의도,15387,14654,30041
20210227,5호선,여의나루,16216,19325,35541
20210227,5호선,마포,6895,7115,14010
20210227,5호선,공덕,6865,7310,14175
20210227,5호선,애오개,3544,3363,6907
20210227,5호선,충정로,1892,1691,3583
20210227,5호선,서대문,6518,6265,12783
20210227,5호선,광화문,13922,13808,27730
20210227,5호선,종로3가,10933,11254,22187
20210227,5호선,을지로4가,3243,3584,6827
20210227,5호선,목동,10922,10887,21809
20210227,3호선,약수,8624,8126,16750
20210227,5호선,신정,8481,7286,15767
20210227,5호선,화곡,19150,17636,36786
20210227,4호선,총신대입구,13522,14597,28119
20210227,4호선,사당,18199,15623,33822
20210227,4호선,남태령,913,651,1564
20210227,4호선,당고개,9073,8558,17631
20210227,4호선,상계,13038,12357,25395
20210227,4호선,노원,15499,16651,32150
20210227,4호선,창동,18566,19559,38125
20210227,4호선,쌍문,20433,18513,38946
20210227,5호선,방화,4451,4208,8659
20210227,5호선,개화산,3469,3453,6922
20210227,5호선,김포공항,6841,6966,13807
20210227,5호선,송정,4870,4723,9593
20210227,5호선,마곡,4466,4392,8858
20210227,5호선,발산,12167,12840,25007
20210227,5호선,우장산,8963,8915,17878
20210227,5호선,까치산,20172,19380,39552
20210227,5호선,동대문역사문화공원,951,1235,2186
20210227,3호선,동대입구,5170,5946,11116
20210227,3호선,종로3가,4972,7357,12329
20210227,2호선,한양대,3486,3490,6976
20210227,2호선,뚝섬,12712,13287,25999
20210227,2호선,성수,16529,18498,35027
20210227,2호선,건대입구,30672,32163,62835
20210227,2호선,구의,15049,14453,29502
20210227,2호선,강변,24315,26386,50701
20210227,2호선,왕십리,12271,10487,22758
20210227,2호선,잠실나루,6671,6460,13131
20210227,2호선,잠실새내,15103,15807,30910
20210227,2호선,종합운동장,4335,4607,8942
20210227,2호선,삼성,26483,27124,53607
20210227,2호선,선릉,21905,19682,41587
20210227,2호선,역삼,17334,18967,36301
20210227,2호선,강남,57464,57150,114614
20210227,2호선,잠실,56574,53383,109957
20210227,2호선,상왕십리,9030,8435,17465
20210227,2호선,신당,10203,10626,20829
20210227,2호선,동대문역사문화공원,9395,9940,19335
20210227,7호선,신풍,7547,7312,14859
20210227,1호선,서울역,26442,28588,55030
20210227,1호선,동묘앞,11380,11950,23330
20210227,1호선,시청,8899,9000,17899
20210227,1호선,종각,16747,15236,31983
20210227,1호선,종로3가,20695,19485,40180
20210227,1호선,종로5가,16608,16859,33467
20210227,1호선,동대문,10170,9424,19594
20210227,1호선,신설동,9053,8671,17724
20210227,1호선,제기동,14004,14303,28307
20210227,1호선,청량리,17096,17057,34153
20210227,2호선,시청,7683,6570,14253
20210227,2호선,을지로입구,19125,18834,37959
20210227,2호선,을지로3가,9235,9162,18397
20210227,2호선,을지로4가,6646,6760,13406
20210227,2호선,교대,16107,17744,33851
20210227,2호선,서초,9989,8664,18653
20210227,2호선,방배,9221,9429,18650
20210227,2호선,사당,26767,29730,56497
20210227,2호선,신설동,3194,3096,6290
20210227,2호선,도림천,783,797,1580
20210227,2호선,양천구청,4200,4354,8554
20210227,2호선,신정네거리,6602,6617,13219
20210227,2호선,용두,1579,1516,3095
20210227,3호선,지축,2363,2261,4624
20210227,3호선,구파발,14033,13816,27849
20210227,3호선,연신내,28642,26953,55595
20210227,3호선,불광,12369,13988,26357
20210227,3호선,녹번,9145,7997,17142
20210227,3호선,홍제,12152,11330,23482
20210227,3호선,무악재,2445,2493,4938
20210227,3호선,독립문,5342,5872,11214
20210227,3호선,경복궁,13348,14486,27834
20210227,3호선,안국,12124,14050,26174
20210227,2호선,신답,967,1025,1992
20210227,3호선,을지로3가,4543,5077,9620
20210227,2호선,용답,1887,1853,3740
20210227,2호선,아현,6833,6747,13580
20210227,2호선,낙성대,19810,18126,37936
20210227,2호선,서울대입구,35583,34114,69697
20210227,2호선,봉천,15908,14680,30588
20210227,2호선,신림,47205,44450,91655
20210227,2호선,신대방,18497,17845,36342
20210227,2호선,구로디지털단지,32169,31547,63716
20210227,2호선,대림,16660,17872,34532
20210227,2호선,신도림,38297,38679,76976
20210227,2호선,문래,11285,11596,22881
20210227,2호선,영등포구청,11645,11883,23528
20210227,2호선,당산,12042,12916,24958
20210227,2호선,합정,25124,27068,52192
20210227,2호선,홍대입구,56129,60023,116152
20210227,2호선,신촌,26571,26397,52968
20210227,2호선,이대,8990,9133,18123
20210227,2호선,충정로,5304,5593,10897
20210227,5호선,청구,2369,2163,4532
20210227,3호선,금호,5808,5251,11059
20210227,5호선,행당,5365,4604,9969
20210227,7호선,남구로,7986,8465,16451
20210227,7호선,가산디지털단지,14389,13127,27516
20210227,7호선,철산,14053,14235,28288
20210227,7호선,광명사거리,15629,15535,31164
20210227,7호선,천왕,6257,5947,12204
20210227,7호선,온수,5545,5335,10880
20210227,7호선,대림,6288,6608,12896
20210227,7호선,까치울,4877,4859,9736
20210227,7호선,춘의,4755,4599,9354
20210227,7호선,신중동,9070,8760,17830
20210227,7호선,부천시청,8736,8692,17428
20210227,7호선,상동,9177,9326,18503
20210227,7호선,삼산체육관,3158,3001,6159
20210227,7호선,굴포천,5967,6167,12134
20210227,7호선,부천종합운동장,2894,2639,5533
20210227,7호선,보라매,6228,5910,12138
20210227,7호선,신대방삼거리,10892,9910,20802
20210227,7호선,장승배기,6793,6480,13273
20210227,7호선,군자,10131,7547,17678
20210227,7호선,어린이대공원,8310,7996,16306
20210227,7호선,건대입구,10007,10032,20039
20210227,7호선,뚝섬유원지,9167,8799,17966
20210227,7호선,청담,11025,11945,22970
20210227,7호선,강남구청,9340,10422,19762
20210227,7호선,학동,10537,11341,21878
20210227,7호선,논현,11049,11736,22785
20210227,7호선,반포,4260,3958,8218
20210227,7호선,고속터미널,12903,10234,23137
20210227,7호선,내방,7384,7300,14684
20210227,7호선,이수,11401,10499,21900
20210227,7호선,남성,7407,6776,14183
20210227,7호선,숭실대입구,7457,7504,14961
20210227,7호선,상도,6777,6381,13158
20210227,7호선,부평구청,6727,5876,12603
20210227,8호선,암사,12001,11048,23049
20210227,8호선,천호,11788,13560,25348
20210227,8호선,강동구청,5848,5766,11614
20210227,9호선,양천향교,5515,5195,10710
20210227,9호선,가양,13481,12798,26279
20210227,9호선,증미,4075,3973,8048
20210227,9호선,등촌,6829,6561,13390
20210227,9호선,염창,10974,10138,21112
20210227,9호선,신목동,2047,1854,3901
20210227,9호선,선유도,3653,3650,7303
20210227,9호선,당산,12328,11117,23445
20210227,9호선,국회의사당,3937,3970,7907
20210227,9호선,여의도,16512,15801,32313
20210227,9호선,샛강,2498,2297,4795
20210227,9호선,노량진,18904,18983,37887
20210227,9호선,노들,3053,2604,5657
20210227,9호선,흑석,5295,5277,10572
20210227,5호선,신금호,3860,3929,7789
20210227,9호선,마곡나루,7320,7157,14477
20210227,7호선,중곡,6533,6025,12558
20210227,9호선,신방화,4438,4203,8641
20210227,9호선,김포공항,7287,12305,19592
20210227,8호선,몽촌토성,3938,3960,7898
20210227,8호선,잠실,11415,12852,24267
20210227,8호선,석촌,5561,6643,12204
20210227,8호선,송파,4970,5016,9986
20210227,8호선,가락시장,5364,5337,10701
20210227,8호선,문정,8106,8274,16380
20210227,8호선,장지,11617,11011,22628
20210227,8호선,복정,6603,5612,12215
20210227,8호선,산성,4884,4945,9829
20210227,8호선,남한산성입구,8742,7881,16623
20210227,8호선,단대오거리,7047,6495,13542
20210227,8호선,신흥,3524,3682,7206
20210227,8호선,수진,3821,3448,7269
20210227,8호선,모란,3233,2775,6008
20210227,9호선,개화,1393,1112,2505
20210227,9호선,공항시장,2067,2241,4308
20210227,7호선,용마산,4271,4354,8625
20210227,9호선,동작,1445,1195,2640
20210227,7호선,면목,10468,10079,20547
20210227,5호선,마천,4262,4330,8592
20210227,5호선,미사,9401,9171,18572
20210227,5호선,하남풍산,3322,3487,6809
20210227,6호선,응암,11908,11771,23679
20210227,6호선,역촌,2405,2749,5154
20210227,6호선,불광,3735,3654,7389
20210227,6호선,독바위,1947,2301,4248
20210227,6호선,연신내,1,0,1
20210227,6호선,구산,4937,3808,8745
20210227,6호선,새절,8445,8067,16512
20210227,6호선,증산,7153,7065,14218
20210227,6호선,디지털미디어시티,6794,7009,13803
20210227,6호선,월드컵경기장,4655,4600,9255
20210227,6호선,마포구청,9088,7821,16909
20210227,6호선,망원,12427,13781,26208
20210227,5호선,거여,5043,4780,9823
20210227,6호선,합정,11741,10523,22264
20210227,5호선,개롱,4225,4333,8558
20210227,5호선,방이,4744,4577,9321
20210227,7호선,사가정,11935,11562,23497
20210227,5호선,답십리,9737,8966,18703
20210227,5호선,장한평,10269,9932,20201
20210227,5호선,군자,7960,8594,16554
20210227,5호선,아차산,11990,11805,23795
20210227,5호선,광나루,9561,9155,18716
20210227,5호선,천호,15773,15273,31046
20210227,5호선,강동,12541,11611,24152
20210227,5호선,길동,5548,5620,11168
20210227,5호선,굽은다리,6392,5943,12335
20210227,5호선,명일,5712,5709,11421
20210227,5호선,고덕,5520,5438,10958
20210227,5호선,상일동,9946,9225,19171
20210227,5호선,둔촌동,5828,5835,11663
20210227,5호선,올림픽공원,2630,2375,5005
20210227,5호선,오금,2445,2154,4599
20210227,6호선,상수,6966,8276,15242
20210227,5호선,왕십리,3331,3874,7205
20210227,6호선,대흥,4745,4673,9418
20210227,6호선,태릉입구,3922,4181,8103
20210227,6호선,화랑대,6276,5375,11651
20210227,6호선,봉화산,4918,4715,9633
20210227,7호선,장암,1573,1041,2614
20210227,7호선,도봉산,6260,9025,15285
20210227,6호선,광흥창,4798,4466,9264
20210227,7호선,마들,8202,7746,15948
20210227,7호선,노원,14778,15353,30131
20210227,7호선,중계,8675,7651,16326
20210227,7호선,하계,11663,10835,22498
20210227,7호선,공릉,8135,8165,16300
20210227,7호선,태릉입구,6007,5425,11432
20210227,7호선,먹골,7390,7347,14737
20210227,7호선,중화,7412,7045,14457
20210227,7호선,상봉,12677,11842,24519
20210227,6호선,석계,8518,8298,16816
20210227,6호선,돌곶이,5594,5159,10753
20210227,7호선,수락산,10067,9843,19910
20210227,6호선,월곡,7096,6952,14048
20210227,6호선,상월곡,3811,3249,7060
20210227,6호선,효창공원앞,4373,3929,8302
20210227,6호선,삼각지,4158,3153,7311
20210227,6호선,녹사평,4695,5021,9716
20210227,6호선,이태원,10489,10618,21107
20210227,6호선,한강진,7247,8842,16089
20210227,6호선,버티고개,1457,1505,2962
20210227,6호선,공덕,9615,9330,18945
20210227,6호선,청구,2442,2307,4749
20210227,6호선,신당,5558,4549,10107
20210227,6호선,동묘앞,7689,7152,14841
20210227,6호선,창신,2066,1784,3850
20210227,6호선,보문,4843,4344,9187
20210227,6호선,안암,6253,6145,12398
20210227,6호선,고려대,5313,4913,10226
20210227,6호선,약수,2273,2228,4501
20210228,경의선,서울역,770,801,1571
20210228,경의선,신촌,231,294,525
20210228,경의선,효창공원앞,1236,1433,2669
20210228,경의선,공덕,1690,1323,3013
20210228,경의선,서강대,1215,1116,2331
20210228,경의선,홍대입구,1476,1736,3212
20210228,경의선,화전,866,855,1721
20210228,경의선,디지털미디어시티,1229,1156,2385
20210228,경의선,수색,858,864,1722
20210228,경의선,강매,1430,1308,2738
20210228,경의선,행신,3871,3769,7640
20210228,경의선,능곡,1997,1984,3981
20210228,경의선,곡산,313,299,612
20210228,경의선,가좌,2695,2673,5368
20210228,경원선,소요산,3912,3388,7300
20210228,경원선,광운대,4182,4206,8388
20210228,경원선,보산,1233,1359,2592
20210228,경원선,월계,3428,3100,6528
20210228,경원선,녹천,2721,2309,5030
20210228,경원선,방학,5374,5107,10481
20210228,경원선,도봉,3427,3140,6567
20210228,경원선,도봉산,9377,6587,15964
20210228,경원선,망월사,4085,4300,8385
20210228,경원선,회룡,6728,6942,13670
20210228,경원선,의정부,13002,13513,26515
20210228,경원선,가능,3747,3445,7192
20210228,경원선,녹양,2535,2433,4968
20210228,경원선,양주,4514,4457,8971
20210228,경원선,덕계,1523,1417,2940
20210228,경원선,덕정,3019,2984,6003
20210228,경원선,지행,3960,3881,7841
20210228,경원선,동두천중앙,1815,1719,3534
20210228,경원선,동두천,1119,1581,2700
20210228,경의선,백마,3023,2966,5989
20210228,경인선,부평,22364,23935,46299
20210228,경의선,일산,4917,4800,9717
20210228,경인선,동인천,9370,8893,18263
20210228,경인선,인천,4174,3538,7712
20210228,경인선,구일,3132,3082,6214
20210228,경인선,소사,5620,5288,10908
20210228,경인선,부개,4335,4094,8429
20210228,경인선,간석,2884,2745,5629
20210228,경인선,도원,1499,1601,3100
20210228,경인선,온수,3423,3207,6630
20210228,경인선,중동,4509,4132,8641
20210228,경인선,도화,2220,1978,4198
20210228,경춘선,신내,768,809,1577
20210228,경춘선,갈매,1350,1229,2579
20210228,경춘선,별내,1609,1530,3139
20210228,경춘선,퇴계원,1841,1673,3514
20210228,경원선,석계,4768,5079,9847
20210228,경인선,제물포,5439,5209,10648
20210228,경의선,풍산,3127,3057,6184
20210228,경인선,주안,11221,9974,21195
20210228,경인선,백운,3837,3679,7516
20210228,경의선,탄현,3812,3739,7551
20210228,경의선,야당,3792,3620,7412
20210228,경의선,운정,3162,2976,6138
20210228,경의선,금릉,2535,2492,5027
20210228,경의선,금촌,3788,3927,7715
20210228,경의선,월롱,809,901,1710
20210228,경의선,파주,601,505,1106
20210228,경의선,문산,3151,3046,6197
20210228,경의선,임진강,86,67,153
20210228,경의선,서울역,54,22,76
20210228,경인선,개봉,11083,11118,22201
20210228,경인선,오류동,6363,5986,12349
20210228,경인선,역곡,13533,13464,26997
20210228,경인선,부천,20418,20812,41230
20210228,경인선,송내,12545,12271,24816
20210228,경인선,동암,9270,9321,18591
20210228,경원선,신이문,4534,4176,8710
20210228,경부선,금천구청,5804,5615,11419
20210228,경원선,청량리,11890,11744,23634
20210228,경강선,경기광주,3467,3411,6878
20210228,경강선,초월,1456,1433,2889
20210228,경강선,곤지암,1385,1429,2814
20210228,경강선,신둔도예촌,734,693,1427
20210228,경강선,이천,1935,2027,3962
20210228,경강선,부발,1132,1194,2326
20210228,경강선,삼동,996,945,1941
20210228,경강선,세종대왕릉,221,221,442
20210228,경부선,서울역,4501,1078,5579
20210228,경부선,남영,4270,4356,8626
20210228,경부선,용산,24675,23127,47802
20210228,경부선,노량진,5884,5580,11464
20210228,경부선,대방,5389,5663,11052
20210228,경부선,영등포,29696,29330,59026
20210228,경강선,여주,1635,1539,3174
20210228,경강선,이매,596,412,1008
20210228,경강선,판교,2169,2063,4232
20210228,9호선2~3단계,중앙보훈병원,2803,2644,5447
20210228,9호선,고속터미널,8450,11664,20114
20210228,9호선,사평,1240,1228,2468
20210228,9호선,신논현,15295,14923,30218
20210228,9호선2~3단계,언주,3265,3182,6447
20210228,9호선2~3단계,선정릉,3073,3308,6381
20210228,9호선2~3단계,삼성중앙,1730,1858,3588
20210228,9호선2~3단계,봉은사,7089,7138,14227
20210228,9호선2~3단계,종합운동장,1926,1760,3686
20210228,9호선2~3단계,삼전,3199,3151,6350
20210228,9호선2~3단계,석촌고분,2839,2704,5543
20210228,9호선2~3단계,석촌,4196,3625,7821
20210228,9호선2~3단계,송파나루,2553,2895,5448
20210228,9호선2~3단계,한성백제,1303,1042,2345
20210228,9호선2~3단계,올림픽공원,2736,2732,5468
20210228,9호선2~3단계,둔촌오륜,420,404,824
20210228,경부선,신도림,1997,2061,4058
20210228,경부선,신길,4682,3928,8610
20210228,경부선,구로,9112,9402,18514
20210228,경부선,가산디지털단지,4283,5845,10128
20210228,경부선,지제,1803,1519,3322
20210228,경부선,평택,9533,9839,19372
20210228,경부선,성환,2035,2154,4189
20210228,경부선,직산,469,482,951
20210228,경부선,두정,3613,3987,7600
20210228,경부선,천안,4667,4584,9251
20210228,경부선,당정,2906,2822,5728
20210228,경부선,서동탄,818,840,1658
20210228,경부선,광명,1810,1451,3261
20210228,경원선,이촌,2100,1568,3668
20210228,경원선,서빙고,1054,1133,2187
20210228,경원선,한남,1943,1933,3876
20210228,경원선,옥수,55,37,92
20210228,경원선,응봉,1064,1006,2070
20210228,경원선,왕십리,8193,9128,17321
20210228,경부선,서정리,3706,4038,7744
20210228,경원선,외대앞,4454,4518,8972
20210228,경부선,송탄,3159,3168,6327
20210228,경부선,오산,7155,7249,14404
20210228,경부선,석수,5200,5143,10343
20210228,경부선,관악,4611,4118,8729
20210228,경부선,안양,13339,13168,26507
20210228,경부선,명학,3135,3166,6301
20210228,경부선,금정,12945,12921,25866
20210228,경부선,군포,2814,2603,5417
20210228,경부선,의왕,4055,4104,8159
20210228,경부선,성균관대,7390,7645,15035
20210228,경부선,화서,3543,3540,7083
20210228,경부선,수원,31242,31297,62539
20210228,경부선,독산,5681,5769,11450
20210228,경부선,세류,1769,1895,3664
