사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211219,5호선,고덕,4205,4421,8626
20211219,5호선,상일동,6981,6597,13578
20211219,5호선,올림픽공원,3023,2994,6017
20211219,5호선,오금,1497,1402,2899
20211219,6호선,합정,8627,7702,16329
20211219,5호선,마천,3422,3556,6978
20211219,5호선,왕십리,2489,2922,5411
20211219,6호선,돌곶이,4584,4340,8924
20211219,6호선,석계,5885,6180,12065
20211219,6호선,태릉입구,2804,2970,5774
20211219,6호선,화랑대,4912,4129,9041
20211219,6호선,봉화산,3702,3484,7186
20211219,7호선,장암,1031,644,1675
20211219,7호선,도봉산,4934,6283,11217
20211219,7호선,수락산,6992,6841,13833
20211219,7호선,마들,5674,5299,10973
20211219,7호선,노원,10507,10345,20852
20211219,7호선,중계,5979,5641,11620
20211219,7호선,하계,8578,8233,16811
20211219,7호선,공릉,6144,6163,12307
20211219,7호선,태릉입구,4393,4107,8500
20211219,6호선,상수,5330,6146,11476
20211219,6호선,상월곡,2911,2598,5509
20211219,6호선,월곡,5070,4977,10047
20211219,7호선,먹골,5142,5109,10251
20211219,6호선,안암,5696,5860,11556
20211219,6호선,고려대,4001,3711,7712
20211219,6호선,대흥,3629,3744,7373
20211219,6호선,공덕,6529,6231,12760
20211219,6호선,효창공원앞,3146,2897,6043
20211219,6호선,삼각지,3322,2692,6014
20211219,6호선,녹사평,3338,3271,6609
20211219,6호선,이태원,8074,7602,15676
20211219,6호선,한강진,6491,7166,13657
20211219,6호선,광흥창,4174,4130,8304
20211219,6호선,약수,1543,1515,3058
20211219,6호선,청구,1654,1512,3166
20211219,6호선,신당,3827,4447,8274
20211219,6호선,동묘앞,4842,4924,9766
20211219,6호선,창신,1520,1313,2833
20211219,6호선,보문,3696,3422,7118
20211219,6호선,버티고개,952,1034,1986
20211225,장항선,쌍용,1056,1012,2068
20211225,장항선,봉명,401,430,831
20211225,일산선,대화,6220,6025,12245
20211225,일산선,주엽,4364,4541,8905
20211225,일산선,정발산,6425,6536,12961
20211225,우이신설선,보문,975,1031,2006
20211225,일산선,마두,3467,3525,6992
20211225,일산선,화정,9862,10489,20351
20211225,일산선,대곡,865,803,1668
20211225,일산선,원당,6022,5961,11983
20211225,일산선,삼송,12137,11783,23920
20211225,일산선,원흥,5249,5018,10267
20211225,우이신설선,신설동,946,919,1865
20211225,장항선,아산,2230,2106,4336
20211225,일산선,백석,5818,5845,11663
20211225,장항선,탕정,245,222,467
20211225,중앙선,구리,8019,8317,16336
20211225,장항선,온양온천,2961,2941,5902
20211225,우이신설선,성신여대입구,2521,2882,5403
20211225,중앙선,신원,112,61,173
20211225,중앙선,양수,1066,1202,2268
20211225,중앙선,운길산,441,456,897
20211225,중앙선,팔당,899,979,1878
20211225,중앙선,도심,1136,907,2043
20211225,중앙선,덕소,3269,3353,6622
20211225,중앙선,양정,335,284,619
20211225,중앙선,도농,5022,4894,9916
20211225,중앙선,양원,961,1013,1974
20211225,중앙선,망우,4910,4843,9753
20211225,중앙선,상봉,3670,3616,7286
20211225,중앙선,중랑,3365,3157,6522
20211225,중앙선,회기,15663,15146,30809
20211225,장항선,신창,773,704,1477
20211225,장항선,배방,747,702,1449
20211225,우이신설선,정릉,2555,2227,4782
20211225,수인선,사리,2740,2263,5003
20211225,우이신설선,솔샘,2988,2708,5696
20211225,안산선,산본,9260,9799,19059
20211225,수인선,인천,1080,1508,2588
20211225,수인선,신포,1031,1097,2128
20211225,수인선,숭의,1985,1801,3786
20211225,수인선,인하대,3344,3170,6514
20211225,수인선,송도,1526,1573,3099
20211225,수인선,연수,3136,3197,6333
20211225,수인선,원인재,2765,2985,5750
20211225,수인선,남동인더스파크,602,510,1112
20211225,수인선,호구포,1960,1800,3760
20211225,수인선,인천논현,3309,3516,6825
20211225,수인선,소래포구,3679,3765,7444
20211225,수인선,월곶,1838,1708,3546
20211225,수인선,달월,84,89,173
20211225,중앙선,국수,373,383,756
20211225,안산선,대야미,2525,2259,4784
20211225,우이신설선,북한산보국문,3535,3257,6792
20211225,안산선,반월,2380,2267,4647
20211225,안산선,한대앞,5073,5147,10220
20211225,우이신설선,삼양사거리,1385,1340,2725
20211225,우이신설선,삼양,1215,1315,2530
20211225,우이신설선,화계,1851,1754,3605
20211225,우이신설선,가오리,2181,2105,4286
20211225,우이신설선,4.19민주묘지,1526,1355,2881
20211225,우이신설선,솔밭공원,1289,1250,2539
20211225,우이신설선,북한산우이,1797,1681,3478
20211225,안산선,수리산,1938,1642,3580
20211225,안산선,오이도,6454,6634,13088
20211225,안산선,정왕,5086,5189,10275
20211225,안산선,신길온천,1087,977,2064
20211225,안산선,안산,7729,8099,15828
20211225,안산선,초지,2425,2485,4910
20211225,안산선,고잔,4426,4269,8695
20211225,안산선,중앙,13397,13793,27190
20211225,안산선,상록수,9283,9499,18782
20211225,중앙선,아신,292,312,604
20211225,3호선,종로3가,5107,7265,12372
20211225,중앙선,양평,1729,1829,3558
20211225,2호선,아현,5306,5416,10722
20211225,2호선,이대,7259,7841,15100
20211225,2호선,신촌,25813,25505,51318
20211225,2호선,홍대입구,63119,64892,128011
20211225,2호선,합정,21250,22817,44067
20211225,2호선,당산,8206,9324,17530
20211225,2호선,영등포구청,8277,8676,16953
20211225,2호선,문래,7951,8289,16240
20211225,2호선,신도림,27061,27853,54914
20211225,2호선,대림,12770,13673,26443
20211225,2호선,구로디지털단지,25372,25162,50534
20211225,2호선,신대방,15139,14713,29852
20211225,2호선,신림,40232,38740,78972
20211225,2호선,봉천,12458,11664,24122
20211225,2호선,서울대입구,28375,27656,56031
20211225,2호선,충정로,3683,3974,7657
20211225,2호선,낙성대,15957,14952,30909
20211225,2호선,용답,1744,1704,3448
20211225,2호선,신설동,2738,2666,5404
20211225,수인선,야목,133,125,258
20211225,3호선,안국,10840,11473,22313
20211225,3호선,경복궁,9838,10227,20065
20211225,3호선,독립문,3397,3530,6927
20211225,3호선,무악재,1913,1964,3877
20211225,3호선,홍제,8988,8628,17616
20211225,3호선,녹번,7349,6605,13954
20211225,3호선,불광,9332,10704,20036
20211225,3호선,연신내,21344,20788,42132
20211225,3호선,구파발,10848,11086,21934
20211225,3호선,지축,1998,1795,3793
20211225,2호선,용두,1164,1207,2371
20211225,2호선,신정네거리,5180,5237,10417
20211225,2호선,양천구청,3109,3240,6349
20211225,2호선,도림천,393,428,821
20211225,2호선,신답,667,791,1458
20211225,중앙선,오빈,152,159,311
20211225,2호선,사당,19937,21701,41638
20211225,2호선,서초,8731,7737,16468
20211225,2호선,을지로4가,4928,4984,9912
20211225,2호선,을지로3가,12021,10889,22910
20211225,2호선,을지로입구,31788,26553,58341
20211225,2호선,시청,10664,6222,16886
20211225,1호선,청량리,12566,12392,24958
20211225,1호선,제기동,8928,8894,17822
20211225,1호선,신설동,6863,6500,13363
20211225,1호선,동대문,8546,7852,16398
20211225,1호선,종로5가,12710,12193,24903
20211225,1호선,종로3가,14748,14395,29143
20211225,1호선,종각,15257,13575,28832
20211225,1호선,시청,12360,10532,22892
20211225,1호선,동묘앞,7303,7270,14573
20211225,1호선,서울역,24963,25027,49990
20211225,중앙선,원덕,204,200,404
20211225,2호선,동대문역사문화공원,9096,10626,19722
20211225,2호선,방배,6159,6545,12704
20211225,2호선,신당,8147,8752,16899
20211225,2호선,왕십리,10488,9372,19860
20211225,2호선,교대,9828,10847,20675
20211225,2호선,강남,39794,38813,78607
20211225,2호선,역삼,13151,14118,27269
20211225,2호선,선릉,14148,12562,26710
20211225,2호선,삼성,38331,36240,74571
20211225,2호선,종합운동장,4123,4656,8779
20211225,2호선,잠실새내,13203,14021,27224
20211225,2호선,잠실,68897,64657,133554
20211225,2호선,잠실나루,4979,4973,9952
20211225,2호선,강변,20435,19992,40427
20211225,2호선,구의,12338,12139,24477
20211225,2호선,건대입구,30161,31459,61620
20211225,2호선,성수,14682,16170,30852
20211225,2호선,뚝섬,9589,9671,19260
20211225,2호선,한양대,2076,2143,4219
20211225,2호선,상왕십리,7495,7345,14840
20211225,수인선,어천,468,386,854
20211225,경춘선,퇴계원,1909,1745,3654
20211225,수인선,오목천,1567,1445,3012
20211225,경의선,임진강,37,37,74
20211225,경의선,문산,3228,3203,6431
20211225,경의선,파주,687,417,1104
20211225,경의선,월롱,1140,936,2076
20211225,경의선,금촌,4139,4100,8239
20211225,경의선,금릉,2986,2856,5842
20211225,경의선,운정,3624,3510,7134
20211225,경의선,야당,4750,4672,9422
20211225,경의선,탄현,4110,3979,8089
20211225,경의선,일산,4375,4270,8645
20211225,경의선,풍산,3215,3063,6278
20211225,경의선,백마,3134,3089,6223
20211225,경의선,곡산,244,237,481
20211225,경의선,능곡,1925,1867,3792
20211225,경의선,행신,3895,3987,7882
20211225,경인선,개봉,11750,11745,23495
20211225,경의선,강매,1343,1315,2658
20211225,경인선,오류동,6837,6517,13354
20211225,경인선,부천,23435,24056,47491
20211225,경인선,중동,4728,4364,9092
20211225,경인선,온수,3667,3425,7092
20211225,경인선,도원,1356,1371,2727
20211225,경인선,간석,3186,3017,6203
20211225,경인선,부개,4499,4278,8777
20211225,경인선,소사,4632,4516,9148
20211225,경인선,구일,3051,2890,5941
20211225,경인선,인천,2924,2488,5412
20211225,경인선,동인천,8889,8905,17794
20211225,경인선,제물포,5337,5293,10630
20211225,경인선,주안,12437,11016,23453
20211225,경인선,동암,9025,9514,18539
20211225,경인선,백운,3785,3816,7601
20211225,경인선,부평,25346,27181,52527
20211225,경인선,송내,12741,12613,25354
20211225,경인선,역곡,14751,14753,29504
20211225,경인선,도화,2313,2196,4509
20211225,경의선,화전,671,589,1260
20211225,경의선,디지털미디어시티,1284,1184,2468
20211225,경원선,도봉산,5165,3339,8504
20211225,경원선,도봉,3143,3082,6225
20211225,경원선,방학,5419,5275,10694
20211225,경원선,녹천,2140,1879,4019
20211225,경원선,월계,3374,3177,6551
20211225,경원선,광운대,4282,4346,8628
20211225,경원선,석계,4886,5065,9951
20211225,경원선,신이문,4535,4241,8776
20211225,경원선,외대앞,5074,4868,9942
20211225,경원선,청량리,12498,13427,25925
20211225,경원선,왕십리,10767,11877,22644
20211225,경원선,응봉,847,738,1585
20211225,경원선,옥수,24,36,60
20211225,경원선,한남,1873,1955,3828
20211225,3호선,을지로3가,5111,4848,9959
20211225,경원선,망월사,4060,4086,8146
20211225,경의선,수색,744,818,1562
20211225,경원선,회룡,6949,7037,13986
20211225,경원선,가능,3607,3578,7185
20211225,경의선,가좌,2628,2726,5354
20211225,경의선,홍대입구,1745,2238,3983
20211225,경의선,서강대,1169,1084,2253
20211225,경의선,공덕,1831,1345,3176
20211225,경의선,효창공원앞,1234,1382,2616
20211225,경의선,신촌,318,332,650
20211225,경의선,서울역,959,1032,1991
20211225,경원선,소요산,1939,1551,3490
20211225,경원선,보산,1086,1152,2238
20211225,경원선,동두천중앙,1958,1950,3908
20211225,경원선,지행,4364,4444,8808
20211225,경원선,덕정,3294,3152,6446
20211225,경원선,덕계,1661,1535,3196
20211225,경원선,양주,4756,4454,9210
20211225,경원선,녹양,2519,2420,4939
20211225,경원선,의정부,15537,15921,31458
20211225,경원선,서빙고,1088,1137,2225
20211225,경춘선,신내,806,855,1661
20211225,경춘선,별내,1694,1633,3327
20211225,분당선,야탑,13299,13850,27149
20211225,분당선,모란,12213,12749,24962
20211225,분당선,태평,8318,8045,16363
20211225,분당선,가천대,3525,3982,7507
20211225,분당선,선정릉,2078,2085,4163
20211225,분당선,강남구청,3198,3927,7125
20211225,분당선,압구정로데오,14118,15411,29529
20211225,분당선,서울숲,4822,5027,9849
20211225,분당선,수원,6748,5562,12310
20211225,분당선,수서,6947,7707,14654
20211225,분당선,대모산입구,1909,1796,3705
20211225,분당선,개포동,1586,1640,3226
20211225,분당선,구룡,719,713,1432
20211225,분당선,도곡,2645,2498,5143
20211225,분당선,한티,7916,7753,15669
20211225,분당선,서현,18790,18466,37256
20211225,분당선,선릉,2843,4218,7061
20211225,분당선,수내,6110,6066,12176
20211225,분당선,미금,7848,7865,15713
20211225,수인선,고색,1874,1829,3703
20211225,분당선,매교,1436,1545,2981
20211225,분당선,수원시청,8934,9659,18593
20211225,분당선,매탄권선,2778,2562,5340
20211225,분당선,망포,7287,6963,14250
20211225,분당선,영통,5751,5758,11509
20211225,분당선,청명,1890,1930,3820
20211225,분당선,상갈,2950,3001,5951
20211225,분당선,기흥,5772,5351,11123
20211225,분당선,신갈,2060,2094,4154
20211225,분당선,구성,2337,2488,4825
20211225,분당선,죽전,9879,10670,20549
20211225,분당선,보정,1122,1104,2226
20211225,분당선,이매,3208,3325,6533
20211225,분당선,오리,5969,4742,10711
20211225,분당선,정자,7595,7800,15395
20211225,경춘선,갈매,1394,1239,2633
20211225,과천선,범계,16446,15419,31865
20211225,과천선,인덕원,11517,12030,23547
20211225,경춘선,춘천,1111,1022,2133
20211225,경춘선,남춘천,2012,2089,4101
20211225,경춘선,김유정,330,338,668
20211225,경춘선,강촌,303,329,632
20211225,경춘선,백양리,257,210,467
20211225,경춘선,굴봉산,142,164,306
20211225,경춘선,가평,1439,1439,2878
20211225,경춘선,상천,177,149,326
20211225,경춘선,청평,1231,1212,2443
20211225,경춘선,대성리,336,310,646
20211225,경춘선,마석,2265,2264,4529
20211225,경춘선,천마산,939,906,1845
20211225,경춘선,평내호평,3332,3253,6585
20211225,경춘선,금곡,824,714,1538
20211225,경춘선,사릉,1591,1551,3142
20211225,공항철도 1호선,서울역,5659,5762,11421
20211225,과천선,평촌,6317,6308,12625
20211225,공항철도 1호선,공덕,1058,1625,2683
20211225,공항철도 1호선,디지털미디어시티,3399,3173,6572
20211225,과천선,정부과천청사,4131,4278,8409
20211225,과천선,과천,3170,3038,6208
20211225,과천선,대공원,2047,2076,4123
20211225,과천선,경마공원,7303,7293,14596
20211225,과천선,선바위,3610,3279,6889
20211225,공항철도 1호선,영종,2140,2164,4304
20211225,공항철도 1호선,인천공항2터미널,1732,1628,3360
20211225,공항철도 1호선,인천공항1터미널,3576,3769,7345
20211225,공항철도 1호선,공항화물청사,1084,1136,2220
20211225,공항철도 1호선,운서,4933,4945,9878
20211225,공항철도 1호선,청라국제도시,3095,3011,6106
20211225,공항철도 1호선,검암,3230,3257,6487
20211225,공항철도 1호선,계양,5138,5019,10157
20211225,공항철도 1호선,김포공항,9338,5076,14414
20211225,공항철도 1호선,마곡나루,1948,2142,4090
20211225,공항철도 1호선,홍대입구,10580,10530,21110
20211225,3호선,동대입구,5760,6129,11889
20211225,7호선,면목,8196,8059,16255
20211225,3호선,금호,4182,3901,8083
20211225,8호선,신흥,3147,3414,6561
20211225,8호선,단대오거리,5963,5591,11554
20211225,8호선,남한산성입구,6908,6283,13191
20211225,8호선,산성,2952,2967,5919
20211225,8호선,복정,4268,3584,7852
20211225,8호선,장지,10004,9647,19651
20211225,8호선,수진,3324,3044,6368
20211225,8호선,문정,5530,5618,11148
20211225,8호선,송파,3677,4013,7690
20211225,8호선,석촌,4899,5793,10692
20211225,8호선,잠실,15265,16788,32053
20211225,8호선,몽촌토성,3418,3345,6763
20211225,8호선,강동구청,4794,4885,9679
20211225,8호선,천호,9704,11895,21599
20211225,8호선,가락시장,4186,4209,8395
20211225,8호선,모란,3065,2623,5688
20211225,8호선,남위례,1820,1987,3807
20211225,9호선,개화,984,845,1829
20211225,9호선,샛강,1718,1737,3455
20211225,9호선,여의도,9913,8677,18590
20211225,9호선,국회의사당,3766,3733,7499
20211225,9호선,당산,8948,8571,17519
20211225,9호선,선유도,2846,2698,5544
20211225,9호선,신목동,1603,1404,3007
20211225,9호선,염창,8497,8089,16586
20211225,9호선,등촌,5440,5329,10769
20211225,9호선,증미,3108,3299,6407
20211225,9호선,가양,9989,9554,19543
20211225,9호선,양천향교,4391,4158,8549
20211225,9호선,마곡나루,5674,5465,11139
20211225,9호선,신방화,3583,3526,7109
20211225,9호선,공항시장,1799,1889,3688
20211225,9호선,김포공항,7123,10893,18016
20211225,8호선,암사,9324,8629,17953
20211225,7호선,부평구청,3512,3326,6838
20211225,7호선,굴포천,4923,5318,10241
20211225,7호선,삼산체육관,2703,2600,5303
20211225,7호선,남성,5378,5126,10504
20211225,7호선,이수,8228,7706,15934
20211225,7호선,내방,5063,5078,10141
20211225,7호선,고속터미널,8761,6943,15704
20211225,7호선,반포,2786,2620,5406
20211225,7호선,논현,5850,6416,12266
20211225,7호선,학동,6031,6394,12425
20211225,7호선,강남구청,5219,5743,10962
20211225,7호선,청담,6517,7445,13962
20211225,7호선,뚝섬유원지,3818,3664,7482
20211225,7호선,건대입구,9928,10045,19973
20211225,7호선,어린이대공원,6241,6015,12256
20211225,7호선,군자,7891,6120,14011
20211225,7호선,중곡,5426,5103,10529
20211225,7호선,용마산,3156,3186,6342
20211225,7호선,숭실대입구,5308,5322,10630
20211225,9호선,노들,2388,2146,4534
20211225,7호선,상도,5228,4877,10105
20211225,7호선,신대방삼거리,8008,7752,15760
20211225,7호선,상동,7679,7602,15281
20211225,7호선,부천시청,7971,7852,15823
20211225,7호선,신중동,7238,7083,14321
20211225,7호선,춘의,3530,3432,6962
20211225,7호선,부천종합운동장,2223,1990,4213
20211225,7호선,까치울,3714,3819,7533
20211225,7호선,온수,3715,3764,7479
20211225,7호선,천왕,4816,4667,9483
20211225,7호선,광명사거리,12353,12265,24618
20211225,7호선,철산,11017,11275,22292
20211225,7호선,가산디지털단지,10964,9432,20396
20211225,7호선,남구로,6315,6509,12824
20211225,7호선,대림,5856,6025,11881
20211225,7호선,신풍,5525,5315,10840
20211225,7호선,보라매,4078,3902,7980
20211225,7호선,장승배기,4552,4375,8927
20211225,9호선,흑석,3619,3921,7540
20211225,9호선,동작,997,736,1733
20211225,9호선,구반포,655,643,1298
20211225,경부선,독산,6500,6348,12848
20211225,경원선,창동,1,0,1
20211225,중앙선,용문,1557,1699,3256
20211225,중앙선,지평,27,29,56
20211225,경부선,수원,34432,36726,71158
20211225,경부선,화서,3636,3745,7381
20211225,경부선,성균관대,7903,8006,15909
20211225,경부선,의왕,4089,4072,8161
20211225,경부선,군포,2982,2690,5672
20211225,경부선,금정,13159,13538,26697
20211225,경부선,명학,3159,3000,6159
20211225,경부선,안양,13518,13587,27105
20211225,경부선,관악,3786,3715,7501
20211225,경부선,석수,4714,4450,9164
20211225,경부선,금천구청,5928,5943,11871
20211225,경부선,세류,1840,1874,3714
20211225,경부선,가산디지털단지,4276,6179,10455
20211225,경부선,병점,9849,10095,19944
20211225,경부선,오산대,2085,1907,3992
20211225,3호선,약수,6551,6204,12755
20211225,경원선,이촌,1814,1432,3246
20211225,경부선,광명,1835,1811,3646
20211225,경부선,서동탄,725,778,1503
20211225,경부선,당정,2964,2839,5803
20211225,경부선,천안,4938,4911,9849
20211225,경부선,두정,3888,3986,7874
20211225,경부선,직산,438,438,876
20211225,경부선,성환,2127,1992,4119
20211225,경부선,평택,10704,10449,21153
20211225,경부선,평택지제,2226,2119,4345
20211225,경부선,서정리,5173,4409,9582
20211225,경부선,송탄,3843,3471,7314
20211225,경부선,진위,783,648,1431
20211225,경부선,오산,7918,7508,15426
20211225,경부선,세마,1745,1583,3328
20211225,7호선,사가정,8820,8579,17399
20211225,경부선,구로,9368,9592,18960
20211225,경부선,신도림,1843,1840,3683
20211225,9호선2~3단계,올림픽공원,6658,6266,12924
20211225,9호선2~3단계,한성백제,1310,1181,2491
20211225,9호선2~3단계,송파나루,4185,4418,8603
20211225,9호선2~3단계,석촌,4750,4095,8845
20211225,9호선2~3단계,석촌고분,3276,3365,6641
20211225,9호선2~3단계,삼전,3849,3703,7552
20211225,9호선2~3단계,종합운동장,2250,1927,4177
20211225,9호선2~3단계,봉은사,15217,16641,31858
20211225,9호선2~3단계,삼성중앙,2070,2048,4118
20211225,9호선2~3단계,선정릉,2782,3096,5878
20211225,9호선2~3단계,언주,3916,3960,7876
20211225,9호선,신논현,17572,16342,33914
20211225,9호선,사평,1560,1529,3089
20211225,9호선,고속터미널,8505,12528,21033
20211225,9호선,신반포,1497,1542,3039
20211225,9호선2~3단계,둔촌오륜,407,425,832
20211225,경부선,신길,4369,3769,8138
20211225,9호선2~3단계,중앙보훈병원,3035,2791,5826
20211225,경강선,이매,608,461,1069
20211225,경부선,영등포,42133,41728,83861
20211225,경부선,대방,5893,5930,11823
20211225,경부선,노량진,6194,6102,12296
20211225,경부선,용산,29683,31402,61085
20211225,경부선,남영,4085,4394,8479
20211225,경부선,서울역,4732,1796,6528
20211225,경강선,여주,1825,1836,3661
20211225,경강선,세종대왕릉,165,198,363
20211225,경강선,부발,1514,1288,2802
20211225,경강선,이천,2352,2394,4746
20211225,경강선,신둔도예촌,781,766,1547
20211225,경강선,곤지암,1439,1382,2821
20211225,경강선,초월,1722,1526,3248
20211225,경강선,경기광주,4467,4277,8744
20211225,경강선,삼동,1010,998,2008
20211225,경강선,판교,2989,2879,5868
20211225,경원선,동두천,1167,1410,2577
20211225,9호선,노량진,16448,15931,32379
20211225,7호선,중화,5584,5480,11064
20211225,5호선,까치산,15959,15731,31690
20211225,5호선,화곡,15404,14321,29725
20211225,5호선,우장산,7005,7109,14114
20211225,5호선,발산,9797,10187,19984
20211225,5호선,마곡,3803,4003,7806
20211225,5호선,송정,3805,3625,7430
20211225,5호선,신정,6609,5767,12376
20211225,5호선,김포공항,7422,7132,14554
20211225,5호선,방화,3406,3325,6731
20211225,4호선,쌍문,16544,15219,31763
20211225,4호선,창동,15003,15966,30969
20211225,4호선,노원,13997,15067,29064
20211225,4호선,상계,10363,9801,20164
20211225,4호선,당고개,7456,7126,14582
20211225,5호선,개화산,2744,2742,5486
20211225,5호선,목동,7519,7871,15390
20211225,5호선,오목교,12420,12758,25178
20211225,5호선,양평,2629,2550,5179
20211225,5호선,청구,1826,1748,3574
20211225,5호선,동대문역사문화공원,960,1302,2262
20211225,5호선,을지로4가,2024,2326,4350
20211225,5호선,종로3가,11883,11140,23023
20211225,5호선,광화문,14635,14199,28834
20211225,5호선,서대문,5038,4929,9967
20211225,5호선,충정로,1558,1505,3063
20211225,5호선,애오개,2517,2595,5112
20211225,5호선,공덕,4597,4844,9441
20211225,5호선,마포,5330,5292,10622
20211225,5호선,여의나루,5434,7402,12836
20211225,5호선,여의도,10065,9742,19807
20211225,5호선,신길,1971,2128,4099
20211225,5호선,영등포시장,5791,6047,11838
20211225,5호선,영등포구청,1321,1270,2591
20211225,4호선,사당,14968,12753,27721
20211225,4호선,총신대입구,9960,10684,20644
20211225,4호선,동작,563,613,1176
20211225,4호선,이촌,4071,4333,8404
20211225,3호선,수서,8925,9400,18325
20211225,3호선,일원,2861,2977,5838
20211225,3호선,대청,4059,3827,7886
20211225,3호선,학여울,709,705,1414
20211225,3호선,대치,5023,4728,9751
20211225,3호선,도곡,1777,1762,3539
20211225,3호선,매봉,4027,3902,7929
20211225,3호선,양재,12924,14139,27063
20211225,3호선,남부터미널,13762,13854,27616
20211225,3호선,교대,3666,2196,5862
20211225,3호선,고속터미널,36399,36608,73007
20211225,3호선,잠원,2051,2078,4129
20211225,3호선,신사,15375,15770,31145
20211225,3호선,압구정,14964,15808,30772
20211225,7호선,상봉,10097,9610,19707
20211225,3호선,가락시장,4006,3864,7870
20211225,5호선,신금호,3003,3181,6184
20211225,3호선,경찰병원,2744,2703,5447
20211225,4호선,수유,21442,21229,42671
20211225,4호선,신용산,8509,9024,17533
20211225,4호선,삼각지,2585,3379,5964
20211225,4호선,숙대입구,7050,6828,13878
20211225,4호선,서울역,5005,11114,16119
20211225,4호선,회현,30079,29526,59605
20211225,4호선,명동,36093,41115,77208
20211225,4호선,충무로,10818,10538,21356
20211225,4호선,동대문역사문화공원,11400,9647,21047
20211225,4호선,동대문,9695,9791,19486
20211225,4호선,혜화,30768,31021,61789
20211225,4호선,한성대입구,7643,7471,15114
20211225,4호선,성신여대입구,14912,14539,29451
20211225,4호선,길음,10060,9846,19906
20211225,4호선,미아사거리,17679,16902,34581
20211225,4호선,미아,8237,7810,16047
20211225,3호선,오금,2480,2342,4822
20211225,5호선,행당,3731,3396,7127
20211225,4호선,남태령,686,485,1171
20211225,5호선,마장,3018,2987,6005
20211225,6호선,보문,4007,3650,7657
20211225,6호선,창신,1613,1385,2998
20211225,6호선,동묘앞,5178,5135,10313
20211225,6호선,신당,5183,4247,9430
20211225,6호선,청구,1848,1722,3570
20211225,6호선,약수,1598,1671,3269
20211225,6호선,버티고개,1012,1103,2115
20211225,6호선,한강진,8356,9449,17805
20211225,6호선,이태원,12103,12490,24593
20211225,6호선,녹사평,4013,4149,8162
20211225,6호선,삼각지,3488,2740,6228
20211225,6호선,효창공원앞,3116,2849,5965
20211225,6호선,공덕,6711,6551,13262
20211225,6호선,대흥,3584,3675,7259
20211225,6호선,광흥창,4154,4052,8206
20211225,6호선,안암,4677,4339,9016
20211225,6호선,상수,7833,8189,16022
20211225,6호선,고려대,4101,4027,8128
20211225,6호선,상월곡,3109,2804,5913
20211225,7호선,먹골,5677,5567,11244
20211225,5호선,왕십리,2621,3367,5988
20211225,7호선,공릉,6813,6653,13466
20211225,7호선,하계,8782,8403,17185
20211225,7호선,중계,6463,6020,12483
20211225,7호선,노원,12918,12837,25755
20211225,7호선,마들,6306,6071,12377
20211225,7호선,수락산,6911,6742,13653
20211225,7호선,도봉산,4069,5697,9766
20211225,7호선,장암,850,591,1441
20211225,6호선,봉화산,3817,3759,7576
20211225,6호선,화랑대,5342,4215,9557
20211225,6호선,태릉입구,3122,3239,6361
20211225,6호선,석계,6651,6704,13355
20211225,6호선,돌곶이,4773,4485,9258
20211225,6호선,월곡,5554,5426,10980
20211225,6호선,합정,9736,8671,18407
20211225,7호선,태릉입구,4553,4344,8897
20211225,6호선,마포구청,7109,6460,13569
20211225,5호선,올림픽공원,2544,2509,5053
20211225,5호선,둔촌동,4517,4612,9129
20211225,5호선,상일동,6683,6507,13190
20211225,5호선,고덕,4436,4460,8896
20211225,5호선,명일,4579,4530,9109
20211225,5호선,굽은다리,6007,5753,11760
20211225,5호선,길동,4635,4870,9505
20211225,5호선,강동,8952,8375,17327
20211225,5호선,천호,13824,12750,26574
20211225,5호선,광나루,6868,6522,13390
20211225,5호선,아차산,9369,8980,18349
20211225,5호선,군자,6360,7061,13421
20211225,5호선,장한평,8085,8172,16257
20211225,5호선,답십리,7804,7496,15300
20211225,6호선,망원,9776,10766,20542
20211225,5호선,방이,3772,3628,7400
20211225,5호선,오금,1468,1448,2916
20211225,3호선,옥수,4327,4730,9057
20211225,5호선,거여,4152,4009,8161
20211225,6호선,월드컵경기장,2970,3112,6082
20211225,6호선,디지털미디어시티,4824,5016,9840
20211225,6호선,증산,5591,5574,11165
20211225,6호선,새절,6202,6205,12407
20211225,5호선,개롱,2701,2990,5691
20211225,6호선,독바위,1491,1681,3172
20211225,6호선,불광,3224,2633,5857
20211225,6호선,구산,3973,3054,7027
20211225,6호선,응암,9440,9494,18934
20211225,5호선,하남검단산,4584,4554,9138
20211225,5호선,하남시청,4011,3781,7792
20211225,5호선,하남풍산,2131,2266,4397
20211225,5호선,미사,9139,9120,18259
20211225,5호선,강일,1905,1896,3801
20211225,5호선,마천,3272,3447,6719
20211225,6호선,역촌,2225,2428,4653
20211226,공항철도 1호선,서울역,6881,5701,12582
20211226,경춘선,춘천,946,788,1734
20211226,경춘선,남춘천,1755,1656,3411
20211226,경춘선,김유정,230,217,447
20211226,경춘선,강촌,308,238,546
20211226,경춘선,백양리,196,200,396
20211226,경춘선,평내호평,2477,2319,4796
20211226,경춘선,가평,1144,854,1998
20211226,경춘선,상천,138,117,255
20211226,경춘선,청평,973,823,1796
20211226,경춘선,대성리,301,205,506
20211226,경춘선,마석,1756,1764,3520
20211226,경춘선,천마산,730,665,1395
20211226,공항철도 1호선,공덕,869,1327,2196
