사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210626,9호선2~3단계,언주,5633,5738,11371
20210626,경강선,부발,1598,1468,3066
20210626,경강선,세종대왕릉,298,339,637
20210626,경강선,여주,2002,2366,4368
20210626,경부선,서울역,5973,1752,7725
20210626,경부선,남영,5809,5995,11804
20210626,경부선,용산,32065,34950,67015
20210626,경부선,노량진,8391,7564,15955
20210626,경부선,대방,7578,7358,14936
20210626,경부선,영등포,37888,38901,76789
20210626,경부선,신도림,2852,3019,5871
20210626,경부선,신길,6057,5011,11068
20210626,경부선,구로,12607,12998,25605
20210626,경부선,가산디지털단지,5991,8025,14016
20210626,경부선,금천구청,8117,8092,16209
20210626,경부선,석수,6600,5966,12566
20210626,경강선,이천,2450,2468,4918
20210626,경부선,안양,17261,17336,34597
20210626,경강선,신둔도예촌,1020,996,2016
20210626,경강선,초월,2057,1995,4052
20210626,9호선2~3단계,삼성중앙,2936,3002,5938
20210626,9호선2~3단계,봉은사,10083,10417,20500
20210626,9호선2~3단계,종합운동장,3330,2929,6259
20210626,9호선2~3단계,삼전,4583,4286,8869
20210626,9호선2~3단계,석촌고분,4043,3818,7861
20210626,9호선2~3단계,석촌,6240,5193,11433
20210626,9호선2~3단계,송파나루,3707,4313,8020
20210626,9호선2~3단계,한성백제,1815,1599,3414
20210626,9호선2~3단계,올림픽공원,7228,6848,14076
20210626,9호선2~3단계,둔촌오륜,593,599,1192
20210626,9호선2~3단계,중앙보훈병원,4181,3871,8052
20210626,경강선,판교,2798,2663,5461
20210626,경강선,이매,746,555,1301
20210626,경강선,삼동,1395,1344,2739
20210626,경강선,경기광주,4670,4614,9284
20210626,경강선,곤지암,1802,1903,3705
20210626,8호선,석촌,5609,6706,12315
20210626,2호선,성수,17190,19695,36885
20210626,경의선,월롱,1245,1153,2398
20210626,수인선,고색,2200,2222,4422
20210626,수인선,오목천,1952,1613,3565
20210626,수인선,어천,623,589,1212
20210626,수인선,야목,175,178,353
20210626,수인선,사리,3022,2736,5758
20210626,수인선,달월,59,65,124
20210626,분당선,매교,1903,1962,3865
20210626,수인선,월곶,1966,1903,3869
20210626,수인선,인천논현,4247,4344,8591
20210626,수인선,호구포,2456,2308,4764
20210626,수인선,남동인더스파크,1037,947,1984
20210626,수인선,원인재,3579,3595,7174
20210626,수인선,연수,3590,3645,7235
20210626,수인선,송도,1804,1811,3615
20210626,수인선,소래포구,5490,5603,11093
20210626,분당선,수원시청,10293,11185,21478
20210626,분당선,매탄권선,3243,3022,6265
20210626,분당선,망포,8934,7999,16933
20210626,분당선,야탑,16652,17287,33939
20210626,분당선,서현,17216,17352,34568
20210626,분당선,수내,8434,7813,16247
20210626,분당선,정자,10295,10601,20896
20210626,분당선,미금,10355,10738,21093
20210626,분당선,오리,7283,6134,13417
20210626,분당선,이매,3950,3895,7845
20210626,분당선,보정,1589,1474,3063
20210626,분당선,죽전,9607,10911,20518
20210626,분당선,구성,3085,3072,6157
20210626,분당선,신갈,2687,2605,5292
20210626,분당선,기흥,6491,6203,12694
20210626,분당선,상갈,3736,3785,7521
20210626,분당선,청명,2626,2492,5118
20210626,분당선,영통,6123,6116,12239
20210626,수인선,인하대,3975,3681,7656
20210626,수인선,숭의,2698,2397,5095
20210626,수인선,신포,1372,1429,2801
20210626,수인선,인천,1135,2027,3162
20210626,1호선,동대문,10311,9827,20138
20210626,1호선,신설동,8650,7969,16619
20210626,1호선,제기동,14507,14832,29339
20210626,1호선,청량리,17375,17343,34718
20210626,2호선,시청,8165,7484,15649
20210626,2호선,을지로입구,19531,19625,39156
20210626,2호선,을지로3가,10977,11370,22347
20210626,2호선,을지로4가,6874,7107,13981
20210626,2호선,동대문역사문화공원,9779,10461,20240
20210626,2호선,신당,10356,10864,21220
20210626,2호선,상왕십리,9539,8954,18493
20210626,2호선,왕십리,12969,10826,23795
20210626,2호선,한양대,3221,3143,6364
20210626,2호선,뚝섬,13780,14514,28294
20210626,8호선,잠실,11884,13869,25753
20210626,1호선,종로5가,17741,18121,35862
20210626,분당선,모란,15098,15070,30168
20210626,1호선,종로3가,21646,20297,41943
20210626,1호선,시청,9706,9835,19541
20210626,안산선,산본,11543,12317,23860
20210626,안산선,대야미,3781,3359,7140
20210626,안산선,반월,3342,3130,6472
20210626,안산선,상록수,11852,11877,23729
20210626,안산선,한대앞,6792,6727,13519
20210626,우이신설선,북한산보국문,4410,3898,8308
20210626,우이신설선,솔샘,3660,3173,6833
20210626,우이신설선,삼양사거리,1736,1697,3433
20210626,우이신설선,삼양,1466,1523,2989
20210626,우이신설선,화계,2290,2145,4435
20210626,우이신설선,가오리,2880,2706,5586
20210626,경인선,중동,6375,5973,12348
20210626,우이신설선,정릉,3456,2896,6352
20210626,1호선,서울역,29396,29838,59234
20210626,1호선,동묘앞,9715,10332,20047
20210626,1호선,종각,17840,16629,34469
20210626,분당선,태평,10312,9564,19876
20210626,분당선,가천대,4388,4867,9255
20210626,분당선,선정릉,3361,3567,6928
20210626,경인선,도원,1959,2020,3979
20210626,경인선,온수,4787,4437,9224
20210626,경인선,도화,3037,2869,5906
20210626,경춘선,신내,986,983,1969
20210626,경춘선,갈매,1839,1634,3473
20210626,경춘선,별내,2177,2102,4279
20210626,경춘선,퇴계원,2404,2190,4594
20210626,경춘선,사릉,2185,2095,4280
20210626,경춘선,금곡,1052,943,1995
20210626,경춘선,평내호평,4279,4273,8552
20210626,경춘선,천마산,1286,1271,2557
20210626,경춘선,마석,2861,2957,5818
20210626,경춘선,대성리,599,593,1192
20210626,경춘선,청평,1633,1871,3504
20210626,경춘선,상천,274,296,570
20210626,경인선,간석,4261,4094,8355
20210626,경춘선,가평,1854,2267,4121
20210626,경인선,부개,6145,5739,11884
20210626,경인선,구일,5795,5578,11373
20210626,경의선,파주,775,649,1424
20210626,경의선,문산,4201,4272,8473
20210626,경의선,임진강,64,62,126
20210626,경인선,개봉,15909,15447,31356
20210626,경인선,오류동,9058,8150,17208
20210626,경인선,역곡,19276,18948,38224
20210626,경인선,부천,27847,28679,56526
20210626,경인선,송내,17497,17454,34951
20210626,경인선,부평,28855,31304,60159
20210626,경인선,백운,5320,5173,10493
20210626,경인선,동암,12141,12336,24477
20210626,경인선,주안,14704,13044,27748
20210626,경인선,제물포,6984,6752,13736
20210626,경인선,동인천,11321,11127,22448
20210626,경인선,인천,4243,3601,7844
20210626,경인선,소사,6766,6640,13406
20210626,경의선,금촌,5388,5371,10759
20210626,경춘선,굴봉산,168,217,385
20210626,경춘선,강촌,516,632,1148
20210626,과천선,정부과천청사,5524,5508,11032
20210626,과천선,인덕원,14976,14183,29159
20210626,과천선,평촌,9047,9000,18047
20210626,과천선,범계,19388,19027,38415
20210626,분당선,선릉,4940,7474,12414
20210626,분당선,한티,10264,10188,20452
20210626,분당선,도곡,4128,3697,7825
20210626,분당선,구룡,1185,1117,2302
20210626,분당선,개포동,2517,2457,4974
20210626,분당선,대모산입구,2331,2125,4456
20210626,분당선,수서,9786,10361,20147
20210626,분당선,수원,7207,6094,13301
20210626,분당선,서울숲,8106,8231,16337
20210626,분당선,압구정로데오,18099,21037,39136
20210626,분당선,강남구청,5137,6129,11266
20210626,과천선,과천,4006,3635,7641
20210626,경춘선,백양리,100,95,195
20210626,과천선,대공원,4594,4930,9524
20210626,공항철도 1호선,인천공항2터미널,1587,1612,3199
20210626,경춘선,김유정,418,538,956
20210626,경춘선,남춘천,2106,2262,4368
20210626,경춘선,춘천,1390,1327,2717
20210626,공항철도 1호선,서울역,6664,7033,13697
20210626,공항철도 1호선,공덕,1476,2193,3669
20210626,공항철도 1호선,홍대입구,11610,11511,23121
20210626,공항철도 1호선,디지털미디어시티,5013,4705,9718
20210626,공항철도 1호선,마곡나루,3011,3166,6177
20210626,공항철도 1호선,김포공항,12092,5821,17913
20210626,공항철도 1호선,계양,6396,5832,12228
20210626,공항철도 1호선,검암,4288,4304,8592
20210626,공항철도 1호선,청라국제도시,3964,3846,7810
20210626,공항철도 1호선,운서,5468,5668,11136
20210626,공항철도 1호선,공항화물청사,1273,1340,2613
20210626,공항철도 1호선,인천공항1터미널,2938,3400,6338
20210626,과천선,경마공원,1195,1129,2324
20210626,8호선,몽촌토성,3975,3970,7945
20210626,경의선,금릉,3647,3393,7040
20210626,8호선,천호,11383,13303,24686
20210626,중앙선,오빈,260,274,534
20210626,중앙선,양평,2539,2766,5305
20210626,중앙선,원덕,383,416,799
20210626,중앙선,용문,1864,2304,4168
20210626,중앙선,지평,46,74,120
20210626,안산선,초지,2952,2985,5937
20210626,중앙선,아신,514,598,1112
20210626,안산선,고잔,5964,5876,11840
20210626,3호선,을지로3가,5148,5666,10814
20210626,3호선,동대입구,5318,5974,11292
20210626,3호선,약수,8831,8172,17003
20210626,7호선,남성,7425,6931,14356
20210626,과천선,선바위,4976,4361,9337
20210626,3호선,금호,5768,5232,11000
20210626,안산선,중앙,15097,15762,30859
20210626,중앙선,국수,628,671,1299
20210626,중앙선,신원,222,207,429
20210626,중앙선,양수,2150,2328,4478
20210626,장항선,배방,962,949,1911
20210626,장항선,온양온천,3332,3353,6685
20210626,장항선,신창,966,898,1864
20210626,중앙선,회기,18612,17126,35738
20210626,중앙선,중랑,4384,4090,8474
20210626,중앙선,상봉,5052,4856,9908
20210626,중앙선,망우,6152,5958,12110
20210626,중앙선,양원,1169,1120,2289
20210626,중앙선,구리,9765,9874,19639
20210626,중앙선,도농,6099,5918,12017
20210626,중앙선,양정,630,536,1166
20210626,중앙선,덕소,4252,4240,8492
20210626,중앙선,도심,1544,1346,2890
20210626,중앙선,팔당,1215,1265,2480
20210626,중앙선,운길산,1201,1244,2445
20210626,3호선,옥수,6786,6938,13724
20210626,3호선,압구정,24484,25385,49869
20210626,3호선,신사,23253,24756,48009
20210626,3호선,잠원,3697,3503,7200
20210626,4호선,한성대입구,10121,9606,19727
20210626,4호선,혜화,24327,25559,49886
20210626,4호선,동대문,13944,13865,27809
20210626,4호선,동대문역사문화공원,11270,9852,21122
20210626,4호선,충무로,12268,12818,25086
20210626,4호선,명동,11915,14068,25983
20210626,4호선,회현,16903,18321,35224
20210626,4호선,서울역,4874,11733,16607
20210626,4호선,숙대입구,8458,8200,16658
20210626,4호선,삼각지,3143,4082,7225
20210626,4호선,신용산,9610,10696,20306
20210626,4호선,이촌,6332,7131,13463
20210626,4호선,동작,1968,2053,4021
20210626,4호선,총신대입구,13738,14837,28575
20210626,4호선,사당,19110,16367,35477
20210626,4호선,성신여대입구,15874,14685,30559
20210626,8호선,강동구청,5802,5800,11602
20210626,4호선,길음,13455,12860,26315
20210626,4호선,미아,10370,9582,19952
20210626,3호선,고속터미널,45937,47364,93301
20210626,3호선,교대,6483,3907,10390
20210626,3호선,남부터미널,20181,20807,40988
20210626,3호선,양재,19799,21402,41201
20210626,3호선,매봉,6120,5905,12025
20210626,3호선,도곡,3101,3130,6231
20210626,3호선,대치,8027,7286,15313
20210626,3호선,학여울,2921,3247,6168
20210626,3호선,대청,5536,5108,10644
20210626,3호선,일원,4434,4560,8994
20210626,3호선,수서,12503,12766,25269
20210626,3호선,가락시장,5962,5564,11526
20210626,3호선,경찰병원,3854,3723,7577
20210626,3호선,오금,3630,3402,7032
20210626,4호선,수유,24917,24074,48991
20210626,4호선,미아사거리,21113,20102,41215
20210626,장항선,쌍용,1476,1325,2801
20210626,장항선,봉명,668,603,1271
20210626,일산선,대화,8141,7167,15308
20210626,2호선,신대방,19491,18666,38157
20210626,2호선,구로디지털단지,32893,32024,64917
20210626,2호선,대림,17739,18793,36532
20210626,2호선,신도림,38474,38649,77123
20210626,2호선,문래,11503,12062,23565
20210626,2호선,영등포구청,11817,11903,23720
20210626,2호선,당산,12400,13345,25745
20210626,2호선,합정,26798,28799,55597
20210626,2호선,홍대입구,58916,63384,122300
20210626,2호선,신촌,28377,28272,56649
20210626,2호선,이대,9691,10073,19764
20210626,2호선,아현,7241,6889,14130
20210626,2호선,충정로,5373,5585,10958
20210626,2호선,용답,2071,1876,3947
20210626,2호선,신답,997,1010,2007
20210626,2호선,신림,48005,45297,93302
20210626,2호선,신설동,2802,2678,5480
20210626,2호선,봉천,16638,15221,31859
20210626,2호선,낙성대,20504,18817,39321
20210626,2호선,건대입구,31892,34948,66840
20210626,2호선,구의,15335,14791,30126
20210626,2호선,강변,25463,26605,52068
20210626,2호선,잠실나루,7150,6955,14105
20210626,2호선,잠실,59144,57223,116367
20210626,2호선,잠실새내,15873,16303,32176
20210626,2호선,종합운동장,6554,7312,13866
20210626,2호선,삼성,26873,27462,54335
20210626,2호선,선릉,22663,20034,42697
20210626,2호선,역삼,17158,18476,35634
20210626,2호선,강남,59659,59498,119157
20210626,2호선,교대,16719,18738,35457
20210626,2호선,서초,10018,8458,18476
20210626,2호선,방배,9322,9768,19090
20210626,2호선,사당,27529,30253,57782
20210626,2호선,서울대입구,36681,35069,71750
20210626,4호선,남태령,950,682,1632
20210626,2호선,도림천,801,822,1623
20210626,2호선,신정네거리,7052,6966,14018
20210626,안산선,안산,9665,10166,19831
20210626,경원선,양주,5754,5458,11212
20210626,공항철도 1호선,영종,2700,2806,5506
20210626,우이신설선,성신여대입구,2519,3005,5524
20210626,우이신설선,보문,1079,1012,2091
20210626,우이신설선,신설동,1339,1199,2538
20210626,일산선,원흥,6879,6514,13393
20210626,일산선,삼송,12779,12621,25400
20210626,일산선,원당,7915,7566,15481
20210626,일산선,화정,11859,12165,24024
20210626,일산선,대곡,1371,1180,2551
20210626,일산선,백석,6970,7037,14007
20210626,일산선,마두,4849,4811,9660
20210626,일산선,정발산,5938,6210,12148
20210626,일산선,주엽,6289,6044,12333
20210626,안산선,신길온천,1343,1390,2733
20210626,2호선,양천구청,4375,4287,8662
20210626,안산선,정왕,6227,6316,12543
20210626,안산선,수리산,2845,2536,5381
20210626,2호선,용두,1648,1587,3235
20210626,3호선,지축,2572,2483,5055
20210626,3호선,구파발,14432,14623,29055
20210626,3호선,연신내,28521,26546,55067
20210626,3호선,불광,12114,13656,25770
20210626,3호선,녹번,9755,8421,18176
20210626,3호선,홍제,12255,11420,23675
20210626,3호선,무악재,2535,2521,5056
20210626,3호선,독립문,5303,5457,10760
20210626,3호선,경복궁,13771,15391,29162
20210626,3호선,안국,12596,13961,26557
20210626,3호선,종로3가,5407,7786,13193
20210626,우이신설선,4.19민주묘지,2258,2064,4322
20210626,우이신설선,솔밭공원,1769,1651,3420
20210626,우이신설선,북한산우이,2789,2935,5724
20210626,안산선,오이도,7691,7735,15426
20210626,4호선,당고개,9416,8905,18321
20210626,장항선,아산,2512,2501,5013
20210626,4호선,노원,15080,16770,31850
20210626,6호선,봉화산,5015,4908,9923
20210626,7호선,장암,1454,1054,2508
20210626,7호선,도봉산,6016,8110,14126
20210626,7호선,수락산,9580,9290,18870
20210626,7호선,마들,8454,7832,16286
20210626,7호선,노원,15222,15814,31036
20210626,6호선,화랑대,6958,5857,12815
20210626,7호선,중계,8852,7849,16701
20210626,7호선,공릉,8267,8171,16438
20210626,7호선,태릉입구,6366,5823,12189
20210626,7호선,먹골,7590,7305,14895
20210626,7호선,중화,7548,7113,14661
20210626,7호선,상봉,12813,12368,25181
20210626,7호선,면목,10732,10211,20943
20210626,7호선,하계,11973,10989,22962
20210626,6호선,태릉입구,4066,4291,8357
20210626,6호선,석계,8402,8359,16761
20210626,6호선,돌곶이,5748,5322,11070
20210626,6호선,삼각지,5332,4201,9533
20210626,6호선,녹사평,5181,5478,10659
20210626,6호선,이태원,11614,12503,24117
20210626,6호선,한강진,7463,9146,16609
20210626,6호선,버티고개,1304,1396,2700
20210626,6호선,약수,2358,2392,4750
20210626,6호선,청구,2414,2291,4705
20210626,6호선,신당,6032,5144,11176
20210626,6호선,동묘앞,7478,6681,14159
20210626,6호선,창신,2132,1678,3810
20210626,6호선,보문,5016,4456,9472
20210626,6호선,안암,6101,5674,11775
20210626,6호선,고려대,5272,4826,10098
20210626,6호선,월곡,7018,6843,13861
20210626,6호선,상월곡,3957,3470,7427
20210626,7호선,용마산,4381,4299,8680
20210626,7호선,중곡,6375,5859,12234
20210626,7호선,군자,10091,7673,17764
20210626,7호선,어린이대공원,8694,8382,17076
20210626,7호선,철산,14696,15022,29718
20210626,7호선,광명사거리,16375,16151,32526
20210626,7호선,천왕,6558,6150,12708
20210626,7호선,온수,5663,5362,11025
20210626,7호선,까치울,5454,5439,10893
20210626,7호선,부천종합운동장,3075,2858,5933
20210626,7호선,춘의,5078,4704,9782
20210626,7호선,신중동,9494,9391,18885
20210626,7호선,부천시청,9284,9279,18563
20210626,7호선,상동,9888,10179,20067
20210626,7호선,삼산체육관,3473,3205,6678
20210626,7호선,굴포천,6402,6542,12944
20210626,7호선,부평구청,4813,4307,9120
20210626,8호선,암사,12058,10995,23053
20210626,4호선,상계,13201,12301,25502
20210626,7호선,가산디지털단지,14605,13536,28141
20210626,6호선,효창공원앞,4371,3817,8188
20210626,7호선,남구로,8458,8709,17167
20210626,7호선,신풍,8108,7602,15710
20210626,7호선,건대입구,10098,10265,20363
20210626,7호선,뚝섬유원지,9338,8590,17928
20210626,7호선,청담,10520,11300,21820
20210626,7호선,강남구청,9352,10334,19686
20210626,7호선,학동,10164,10798,20962
20210626,7호선,논현,11000,11853,22853
20210626,7호선,반포,4467,4197,8664
20210626,7호선,고속터미널,13555,10671,24226
20210626,7호선,내방,7433,7426,14859
20210626,7호선,이수,11660,10842,22502
20210626,7호선,숭실대입구,7718,7443,15161
20210626,7호선,상도,7330,6807,14137
20210626,7호선,장승배기,6533,6237,12770
20210626,7호선,신대방삼거리,10951,9980,20931
20210626,7호선,보라매,5894,5689,11583
20210626,7호선,대림,7148,7641,14789
20210626,6호선,공덕,9902,9318,19220
20210626,7호선,사가정,12258,11827,24085
20210626,6호선,광흥창,5059,4575,9634
20210626,5호선,여의나루,11879,13711,25590
20210626,5호선,마포,6775,6866,13641
20210626,5호선,공덕,6813,7044,13857
20210626,5호선,애오개,3655,3476,7131
20210626,5호선,충정로,1827,1727,3554
20210626,5호선,서대문,6843,6763,13606
20210626,5호선,광화문,13553,14049,27602
20210626,5호선,종로3가,11696,12460,24156
20210626,5호선,을지로4가,3245,3762,7007
20210626,5호선,동대문역사문화공원,930,1345,2275
20210626,5호선,청구,2476,2406,4882
20210626,5호선,신금호,4001,3986,7987
20210626,5호선,행당,5678,4900,10578
20210626,5호선,왕십리,3284,3873,7157
20210626,5호선,마장,3666,3484,7150
20210626,5호선,여의도,10985,11994,22979
20210626,5호선,답십리,9789,8808,18597
20210626,5호선,신길,2470,2504,4974
20210626,5호선,영등포구청,1963,1927,3890
20210626,6호선,대흥,5188,5248,10436
20210626,4호선,쌍문,20181,18180,38361
20210626,5호선,방화,4366,4167,8533
20210626,5호선,개화산,3535,3449,6984
20210626,5호선,김포공항,7458,7552,15010
20210626,5호선,송정,4852,4666,9518
20210626,5호선,마곡,4871,4922,9793
20210626,5호선,발산,12682,13635,26317
20210626,5호선,우장산,9035,8799,17834
20210626,5호선,화곡,19409,17773,37182
20210626,5호선,까치산,20083,19237,39320
20210626,5호선,신정,8484,7126,15610
20210626,5호선,목동,11080,11047,22127
20210626,5호선,오목교,15930,16457,32387
20210626,5호선,양평,3594,3467,7061
20210626,5호선,영등포시장,6633,6815,13448
20210626,5호선,장한평,10654,10439,21093
20210626,4호선,창동,18362,19046,37408
20210626,5호선,아차산,11249,10856,22105
20210626,5호선,하남검단산,4451,4568,9019
20210626,6호선,응암,12175,11901,24076
20210626,6호선,역촌,2619,2927,5546
20210626,6호선,불광,3690,3398,7088
20210626,6호선,독바위,1998,2064,4062
20210626,6호선,연신내,2,0,2
20210626,6호선,구산,5162,3869,9031
20210626,6호선,새절,8749,8059,16808
20210626,6호선,증산,7064,7012,14076
20210626,6호선,디지털미디어시티,6915,7147,14062
20210626,6호선,월드컵경기장,4516,4790,9306
20210626,6호선,마포구청,9315,8153,17468
20210626,6호선,망원,12188,13636,25824
20210626,6호선,합정,12112,11050,23162
20210626,5호선,군자,8189,8880,17069
20210626,5호선,하남시청,4214,4101,8315
20210626,5호선,하남풍산,2537,2716,5253
20210626,6호선,상수,7535,9136,16671
20210626,5호선,강일,2289,2150,4439
20210626,5호선,광나루,9447,8845,18292
20210626,5호선,천호,15438,14778,30216
20210626,5호선,강동,11987,11186,23173
20210626,5호선,길동,5650,5703,11353
20210626,5호선,미사,10857,10545,21402
20210626,5호선,명일,5847,5716,11563
20210626,5호선,고덕,5850,5880,11730
20210626,5호선,굽은다리,6983,6692,13675
20210626,5호선,둔촌동,6106,6161,12267
20210626,5호선,올림픽공원,3177,3097,6274
20210626,5호선,방이,5162,4975,10137
20210626,5호선,오금,2108,1983,4091
20210626,5호선,개롱,4351,4590,8941
20210626,5호선,거여,5495,5096,10591
20210626,5호선,마천,4242,4404,8646
20210626,5호선,상일동,9556,8784,18340
20210627,4호선,쌍문,15180,14016,29196
20210627,5호선,방화,3605,3451,7056
20210627,5호선,개화산,2550,2724,5274
20210627,5호선,김포공항,6872,6357,13229
20210627,5호선,송정,3529,3528,7057
20210627,5호선,마곡,3284,3329,6613
20210627,5호선,양평,2458,2585,5043
20210627,5호선,우장산,6332,6579,12911
20210627,5호선,화곡,13260,12765,26025
20210627,5호선,까치산,14836,14465,29301
20210627,5호선,신정,6073,5546,11619
20210627,5호선,목동,7124,7559,14683
20210627,5호선,오목교,10810,10976,21786
20210627,경강선,이천,1887,2047,3934
20210627,5호선,발산,8204,8653,16857
20210627,4호선,창동,13582,14250,27832
20210627,4호선,신용산,7274,7506,14780
20210627,4호선,상계,9924,9313,19237
20210627,5호선,영등포구청,1280,1223,2503
20210627,경강선,신둔도예촌,824,775,1599
20210627,경강선,곤지암,1484,1675,3159
20210627,경강선,초월,1460,1429,2889
20210627,안산선,정왕,5020,5442,10462
20210627,4호선,회현,8091,8357,16448
20210627,4호선,서울역,3751,8847,12598
20210627,4호선,숙대입구,6752,6469,13221
20210627,4호선,삼각지,2219,2854,5073
20210627,4호선,이촌,4936,5543,10479
20210627,4호선,동작,1443,1463,2906
20210627,4호선,총신대입구,9557,10451,20008
20210627,4호선,사당,14001,12866,26867
20210627,4호선,남태령,590,554,1144
20210627,4호선,당고개,7817,7511,15328
20210627,4호선,노원,11423,12196,23619
20210627,5호선,영등포시장,4153,4416,8569
20210627,5호선,답십리,7035,6570,13605
20210627,5호선,여의도,8082,8174,16256
20210627,5호선,천호,11804,10881,22685
20210627,5호선,강동,8346,8159,16505
20210627,5호선,길동,4001,4115,8116
20210627,5호선,굽은다리,5087,4741,9828
20210627,5호선,명일,4562,4588,9150
20210627,5호선,고덕,3981,4013,7994
20210627,5호선,상일동,6646,6481,13127
20210627,5호선,둔촌동,4350,4548,8898
20210627,5호선,올림픽공원,2737,2743,5480
20210627,5호선,방이,3989,3788,7777
20210627,5호선,오금,1567,1484,3051
20210627,5호선,개롱,3035,3333,6368
20210627,5호선,거여,3804,3702,7506
20210627,5호선,마천,3388,3621,7009
20210627,경강선,부발,1213,1829,3042
20210627,5호선,광나루,7339,7228,14567
20210627,5호선,신길,1720,1948,3668
20210627,5호선,아차산,9912,9677,19589
20210627,5호선,장한평,7084,7116,14200
20210627,5호선,여의나루,9370,10804,20174
20210627,5호선,마포,4463,4531,8994
20210627,5호선,공덕,4006,4193,8199
20210627,5호선,애오개,2571,2655,5226
20210627,5호선,충정로,1462,1488,2950
20210627,5호선,서대문,5619,5675,11294
20210627,5호선,광화문,10320,10227,20547
20210627,5호선,종로3가,8666,7546,16212
20210627,5호선,을지로4가,1497,1635,3132
20210627,5호선,동대문역사문화공원,761,857,1618
20210627,5호선,청구,1745,1732,3477
20210627,5호선,신금호,2790,2955,5745
20210627,5호선,행당,3854,3587,7441
20210627,5호선,왕십리,2295,2564,4859
20210627,5호선,마장,2767,2716,5483
20210627,5호선,군자,5632,6368,12000
20210627,경강선,세종대왕릉,260,236,496
20210627,경의선,서강대,1275,1258,2533
20210627,경부선,서울역,7092,1489,8581
20210627,경원선,방학,5608,5525,11133
20210627,경원선,녹천,2788,2501,5289
20210627,경원선,월계,3575,3236,6811
20210627,경원선,광운대,4197,4271,8468
20210627,경원선,석계,4623,5026,9649
20210627,경원선,신이문,4571,4295,8866
20210627,경원선,도봉,3443,3231,6674
20210627,경원선,외대앞,4707,4689,9396
20210627,경원선,왕십리,8189,9152,17341
20210627,경원선,응봉,1021,1009,2030
20210627,경원선,옥수,51,24,75
20210627,경원선,한남,1903,1858,3761
20210627,경원선,서빙고,1309,1339,2648
20210627,경원선,이촌,2239,1747,3986
20210627,경원선,청량리,13691,12728,26419
20210627,경원선,도봉산,9715,6966,16681
20210627,경원선,망월사,4299,4417,8716
20210627,경원선,회룡,7179,7061,14240
20210627,경의선,공덕,1570,1317,2887
20210627,경의선,효창공원앞,1173,1391,2564
20210627,경의선,신촌,253,261,514
20210627,경의선,서울역,1026,933,1959
20210627,경원선,소요산,4787,4232,9019
20210627,경원선,동두천,1380,1729,3109
20210627,경원선,보산,1224,1363,2587
20210627,경원선,동두천중앙,2051,1966,4017
20210627,경원선,지행,4127,4154,8281
20210627,경원선,덕정,3243,3305,6548
20210627,경원선,덕계,1617,1533,3150
20210627,경원선,양주,4761,4769,9530
20210627,경원선,녹양,2697,2631,5328
20210627,경원선,가능,3957,3827,7784
20210627,경원선,의정부,13234,13176,26410
20210627,경부선,광명,2402,1610,4012
20210627,경부선,서동탄,753,810,1563
20210627,경부선,당정,2808,2905,5713
20210627,경부선,천안,6271,5655,11926
20210627,경부선,금정,13137,13565,26702
20210627,경부선,명학,3231,3270,6501
20210627,경부선,안양,13033,12684,25717
20210627,경부선,관악,5032,4446,9478
20210627,경부선,석수,5248,5288,10536
20210627,경부선,금천구청,6040,5860,11900
20210627,경부선,가산디지털단지,4387,6143,10530
20210627,경부선,구로,9502,9767,19269
20210627,경부선,신길,4649,4118,8767
20210627,경부선,신도림,2152,2365,4517
20210627,경부선,영등포,31177,29577,60754
20210627,경부선,대방,5462,5889,11351
20210627,경부선,노량진,5777,5446,11223
20210627,경부선,용산,30669,27090,57759
20210627,경부선,남영,4290,4734,9024
20210627,경부선,군포,2860,2811,5671
20210627,경강선,여주,2070,1944,4014
20210627,경부선,의왕,4228,4273,8501
20210627,경부선,화서,3753,3779,7532
20210627,경부선,두정,4427,4534,8961
20210627,경부선,직산,522,536,1058
20210627,경부선,성환,2181,2545,4726
20210627,경부선,평택,10751,11437,22188
20210627,경부선,평택지제,2081,1913,3994
20210627,경부선,서정리,3918,5329,9247
20210627,경부선,송탄,3273,3685,6958
20210627,경부선,진위,728,774,1502
20210627,경부선,오산,7311,7656,14967
20210627,경부선,오산대,2223,2206,4429
20210627,경부선,세마,1617,1519,3136
20210627,경부선,병점,8599,9687,18286
20210627,경부선,세류,2063,2034,4097
20210627,경부선,독산,5652,5878,11530
20210627,경부선,수원,32148,31157,63305
20210627,경부선,성균관대,7470,7830,15300
20210627,5호선,강일,1646,1697,3343
20210627,경강선,판교,2349,2137,4486
20210627,5호선,하남풍산,2033,2060,4093
20210627,8호선,잠실,9728,10657,20385
20210627,8호선,석촌,3955,4891,8846
20210627,8호선,송파,3184,3485,6669
20210627,8호선,가락시장,2834,3569,6403
20210627,8호선,문정,4753,5087,9840
20210627,8호선,장지,8784,8711,17495
20210627,8호선,몽촌토성,3140,3189,6329
20210627,8호선,복정,4972,4733,9705
20210627,8호선,남한산성입구,6238,6022,12260
20210627,8호선,단대오거리,5136,5117,10253
20210627,8호선,신흥,2596,2752,5348
20210627,8호선,수진,2689,2503,5192
20210627,8호선,모란,2427,2088,4515
20210627,9호선,개화,1064,979,2043
20210627,8호선,산성,3537,3543,7080
20210627,8호선,강동구청,4183,4405,8588
20210627,8호선,천호,8020,9418,17438
