사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210327,6호선,안암,6473,6016,12489
20210327,중앙선,양평,2004,2176,4180
20210327,8호선,모란,3292,2810,6102
20210327,중앙선,아신,454,456,910
20210327,8호선,잠실,12369,13811,26180
20210327,8호선,몽촌토성,3887,3869,7756
20210327,8호선,강동구청,5745,5831,11576
20210327,8호선,천호,11405,13514,24919
20210327,8호선,암사,11610,10839,22449
20210327,7호선,부평구청,6401,5601,12002
20210327,7호선,굴포천,5804,6147,11951
20210327,7호선,삼산체육관,3222,3044,6266
20210327,7호선,상동,9360,9401,18761
20210327,7호선,부천시청,8635,8440,17075
20210327,7호선,신중동,8771,8833,17604
20210327,우이신설선,가오리,2668,2575,5243
20210327,우이신설선,화계,2222,2093,4315
20210327,우이신설선,삼양,1324,1400,2724
20210327,우이신설선,삼양사거리,1682,1656,3338
20210327,8호선,석촌,5583,6528,12111
20210327,우이신설선,솔샘,3462,3035,6497
20210327,8호선,송파,5084,5340,10424
20210327,8호선,문정,8355,8448,16803
20210327,6호선,망원,11361,12128,23489
20210327,9호선,개화,1328,1095,2423
20210327,8호선,수진,3829,3540,7369
20210327,8호선,신흥,3481,3633,7114
20210327,8호선,단대오거리,6842,6470,13312
20210327,8호선,남한산성입구,8258,7619,15877
20210327,8호선,산성,4363,4538,8901
20210327,5호선,둔촌동,5826,5737,11563
20210327,5호선,올림픽공원,2485,2251,4736
20210327,5호선,방이,5054,4922,9976
20210327,5호선,오금,2089,1900,3989
20210327,5호선,개롱,3961,4297,8258
20210327,5호선,거여,5185,4950,10135
20210327,8호선,복정,6425,5578,12003
20210327,8호선,장지,11807,11078,22885
20210327,8호선,가락시장,5336,5429,10765
20210327,중앙선,오빈,210,251,461
20210327,우이신설선,북한산보국문,4173,3745,7918
20210327,우이신설선,성신여대입구,2587,2778,5365
20210327,중앙선,회기,18099,17153,35252
20210327,중앙선,중랑,4008,3885,7893
20210327,중앙선,상봉,4435,4530,8965
20210327,중앙선,망우,5482,5399,10881
20210327,중앙선,양원,986,1017,2003
20210327,중앙선,구리,9069,9507,18576
20210327,중앙선,도농,6044,5965,12009
20210327,중앙선,양정,557,442,999
20210327,중앙선,덕소,3906,3933,7839
20210327,중앙선,도심,1347,1250,2597
20210327,중앙선,팔당,1086,1033,2119
20210327,중앙선,운길산,951,958,1909
20210327,중앙선,양수,1545,1566,3111
20210327,중앙선,신원,233,217,450
20210327,중앙선,국수,513,550,1063
20210327,장항선,신창,994,863,1857
20210327,우이신설선,정릉,3026,2620,5646
20210327,장항선,온양온천,3096,3061,6157
20210327,장항선,아산,2335,2350,4685
20210327,우이신설선,보문,1027,1103,2130
20210327,우이신설선,신설동,1212,1213,2425
20210327,일산선,원흥,6181,5908,12089
20210327,일산선,지축,1,0,1
20210327,일산선,삼송,12208,11900,24108
20210327,일산선,원당,7313,7102,14415
20210327,일산선,화정,11510,11974,23484
20210327,일산선,대곡,1122,934,2056
20210327,일산선,백석,6725,7001,13726
20210327,일산선,마두,4562,4775,9337
20210327,일산선,정발산,5480,5535,11015
20210327,일산선,주엽,5622,5609,11231
20210327,일산선,대화,7864,7334,15198
20210327,장항선,봉명,652,589,1241
20210327,장항선,쌍용,1334,1230,2564
20210327,장항선,배방,812,715,1527
20210327,6호선,마포구청,8422,7783,16205
20210327,5호선,오목교,15468,15763,31231
20210327,6호선,디지털미디어시티,6367,6624,12991
20210327,3호선,고속터미널,44464,44664,89128
20210327,3호선,교대,6074,3777,9851
20210327,3호선,남부터미널,19770,20157,39927
20210327,3호선,양재,19287,20615,39902
20210327,3호선,매봉,5673,5493,11166
20210327,3호선,도곡,3353,3301,6654
20210327,3호선,대치,8890,7782,16672
20210327,3호선,학여울,1624,1705,3329
20210327,3호선,대청,5094,4848,9942
20210327,3호선,일원,4269,4278,8547
20210327,3호선,수서,11836,12278,24114
20210327,3호선,가락시장,5880,5452,11332
20210327,3호선,경찰병원,3825,3762,7587
20210327,3호선,오금,3510,3245,6755
20210327,4호선,수유,24120,23797,47917
20210327,3호선,잠원,3064,2985,6049
20210327,4호선,미아,9737,9388,19125
20210327,3호선,신사,22961,23227,46188
20210327,3호선,옥수,6318,6520,12838
20210327,3호선,구파발,12905,12806,25711
20210327,3호선,연신내,26402,25184,51586
20210327,3호선,불광,11397,12492,23889
20210327,3호선,녹번,8939,7936,16875
20210327,3호선,홍제,11998,11350,23348
20210327,3호선,무악재,2429,2478,4907
20210327,3호선,독립문,4992,5263,10255
20210327,3호선,경복궁,11350,11109,22459
20210327,3호선,안국,12418,13641,26059
20210327,3호선,종로3가,5241,7011,12252
20210327,3호선,을지로3가,4474,4789,9263
20210327,3호선,충무로,1,0,1
20210327,3호선,동대입구,5322,5811,11133
20210327,3호선,약수,8323,7844,16167
20210327,3호선,금호,5612,5235,10847
20210327,3호선,압구정,23244,24268,47512
20210327,3호선,지축,2251,2185,4436
20210327,4호선,미아사거리,19943,19455,39398
20210327,4호선,성신여대입구,15147,14490,29637
20210327,4호선,창동,17262,18499,35761
20210327,4호선,쌍문,19501,17975,37476
20210327,5호선,방화,4454,4250,8704
20210327,5호선,개화산,3401,3352,6753
20210327,5호선,김포공항,7121,7222,14343
20210327,5호선,송정,4752,4560,9312
20210327,5호선,마곡,4576,4645,9221
20210327,5호선,발산,12000,12343,24343
20210327,5호선,우장산,8696,8833,17529
20210327,5호선,화곡,18128,16895,35023
20210327,5호선,까치산,19040,18478,37518
20210327,5호선,신정,8346,7246,15592
20210327,5호선,목동,10281,10449,20730
20210327,5호선,양평,3372,3397,6769
20210327,9호선,김포공항,7279,11281,18560
20210327,4호선,노원,14834,15793,30627
20210327,4호선,길음,12871,12290,25161
20210327,4호선,상계,12415,11933,24348
20210327,4호선,남태령,885,684,1569
20210327,4호선,한성대입구,9341,8955,18296
20210327,4호선,혜화,23229,23371,46600
20210327,4호선,동대문,12529,12513,25042
20210327,4호선,동대문역사문화공원,10164,8526,18690
20210327,4호선,충무로,11911,12081,23992
20210327,4호선,명동,9908,11216,21124
20210327,4호선,회현,15394,15569,30963
20210327,4호선,서울역,4752,10188,14940
20210327,4호선,숙대입구,8299,8049,16348
20210327,4호선,삼각지,2695,3595,6290
20210327,4호선,신용산,8009,8843,16852
20210327,4호선,이촌,5360,5891,11251
20210327,4호선,동작,1510,1581,3091
20210327,4호선,총신대입구,12634,13622,26256
20210327,4호선,사당,18154,15611,33765
20210327,4호선,당고개,8682,8280,16962
20210327,6호선,월드컵경기장,3332,3477,6809
20210327,2호선,용두,1476,1524,3000
20210327,2호선,양천구청,3957,4237,8194
20210327,1호선,동대문,9446,8542,17988
20210327,1호선,신설동,8130,7824,15954
20210327,1호선,제기동,13115,13249,26364
20210327,1호선,청량리,16525,16482,33007
20210327,2호선,시청,7621,6427,14048
20210327,2호선,을지로입구,17999,17922,35921
20210327,2호선,을지로3가,8933,8804,17737
20210327,2호선,을지로4가,6252,6418,12670
20210327,2호선,동대문역사문화공원,8675,9579,18254
20210327,2호선,신당,9756,10230,19986
20210327,중앙선,지평,49,53,102
20210327,2호선,상왕십리,9064,8580,17644
20210327,2호선,왕십리,12665,10745,23410
20210327,2호선,한양대,3275,3104,6379
20210327,2호선,뚝섬,11234,11439,22673
20210327,1호선,종로5가,17214,16689,33903
20210327,2호선,성수,15429,16793,32222
20210327,1호선,종로3가,19115,18466,37581
20210327,1호선,시청,8497,9087,17584
20210327,6호선,증산,6684,6605,13289
20210327,6호선,새절,7983,7863,15846
20210327,6호선,구산,4967,3928,8895
20210327,6호선,독바위,1824,2067,3891
20210327,6호선,불광,3695,3283,6978
20210327,6호선,역촌,2431,2885,5316
20210327,6호선,응암,11391,11337,22728
20210327,5호선,하남검단산,6883,7075,13958
20210327,5호선,하남시청,4765,4691,9456
20210327,5호선,하남풍산,2936,2872,5808
20210327,5호선,미사,10413,10280,20693
20210327,5호선,강일,2496,2533,5029
20210327,5호선,마천,4034,4257,8291
20210327,1호선,서울역,25680,26331,52011
20210327,1호선,동묘앞,7132,7581,14713
20210327,1호선,종각,16772,15535,32307
20210327,2호선,신정네거리,6677,6811,13488
20210327,2호선,건대입구,30071,31422,61493
20210327,2호선,강변,23234,23658,46892
20210327,2호선,신도림,37784,38077,75861
20210327,경원선,녹천,2802,2434,5236
20210327,2호선,문래,10801,11249,22050
20210327,2호선,영등포구청,11857,12280,24137
20210327,2호선,당산,10757,12162,22919
20210327,2호선,합정,23892,25181,49073
20210327,2호선,홍대입구,51026,53740,104766
20210327,2호선,신촌,27702,28000,55702
20210327,2호선,이대,9030,9277,18307
20210327,2호선,아현,6874,6647,13521
20210327,2호선,충정로,5109,5484,10593
20210327,2호선,용답,1930,1890,3820
20210327,2호선,신답,910,935,1845
20210327,2호선,신설동,2601,2534,5135
20210327,2호선,도림천,781,735,1516
20210327,2호선,대림,16075,17095,33170
20210327,2호선,구의,14727,14626,29353
20210327,2호선,구로디지털단지,31733,31574,63307
20210327,2호선,신림,45280,43400,88680
20210327,2호선,잠실나루,6650,6536,13186
20210327,2호선,잠실,54645,52199,106844
20210327,2호선,잠실새내,15423,15894,31317
20210327,2호선,종합운동장,4373,5121,9494
20210327,2호선,삼성,28502,28704,57206
20210327,2호선,선릉,22528,20323,42851
20210327,2호선,역삼,19437,20718,40155
20210327,2호선,강남,58994,57950,116944
20210327,2호선,교대,16135,17815,33950
20210327,2호선,서초,10079,8736,18815
20210327,2호선,방배,9307,9511,18818
20210327,2호선,사당,26439,28947,55386
20210327,2호선,낙성대,19418,18074,37492
20210327,2호선,서울대입구,34618,33042,67660
20210327,2호선,봉천,15704,14656,30360
20210327,2호선,신대방,17782,17445,35227
20210327,9호선,공항시장,2077,2179,4256
20210327,과천선,정부과천청사,5192,5102,10294
20210327,9호선,마곡나루,6942,6806,13748
20210327,안산선,대야미,3359,2970,6329
20210327,안산선,산본,10904,11476,22380
20210327,수인선,인천,803,1426,2229
20210327,수인선,신포,1093,1137,2230
20210327,수인선,숭의,2241,2157,4398
20210327,수인선,인하대,3668,3426,7094
20210327,안산선,반월,2987,2794,5781
20210327,수인선,송도,1716,1682,3398
20210327,수인선,원인재,3062,3284,6346
20210327,수인선,남동인더스파크,985,939,1924
20210327,수인선,호구포,2237,2131,4368
20210327,수인선,인천논현,3847,3992,7839
20210327,수인선,소래포구,4280,4452,8732
20210327,수인선,월곶,1772,1783,3555
20210327,수인선,연수,3264,3273,6537
20210327,안산선,상록수,10866,10925,21791
20210327,안산선,한대앞,6197,6114,12311
20210327,안산선,중앙,13702,14001,27703
20210327,경인선,송내,16498,16647,33145
20210327,경인선,부천,25925,26469,52394
20210327,경인선,역곡,18097,17848,35945
20210327,경인선,오류동,8084,7513,15597
20210327,경인선,개봉,14644,14928,29572
20210327,경의선,임진강,20,23,43
20210327,경의선,문산,3724,3570,7294
20210327,우이신설선,북한산우이,2353,2464,4817
20210327,안산선,수리산,2412,2121,4533
20210327,안산선,오이도,6199,6385,12584
20210327,안산선,정왕,5380,5519,10899
20210327,안산선,신길온천,1105,1107,2212
20210327,안산선,안산,8199,8570,16769
20210327,안산선,초지,2823,2878,5701
20210327,안산선,고잔,5585,5556,11141
20210327,수인선,달월,56,48,104
20210327,수인선,사리,2659,2524,5183
20210327,수인선,야목,165,136,301
20210327,수인선,어천,521,448,969
20210327,분당선,정자,10097,10385,20482
20210327,분당선,수내,8067,7701,15768
20210327,분당선,서현,16681,16760,33441
20210327,분당선,야탑,15596,16263,31859
20210327,분당선,모란,14453,14190,28643
20210327,분당선,태평,9779,9113,18892
20210327,분당선,가천대,4513,5004,9517
20210327,분당선,선정릉,3536,3555,7091
20210327,분당선,강남구청,5040,6030,11070
20210327,분당선,압구정로데오,16787,18301,35088
20210327,분당선,서울숲,5369,5566,10935
20210327,분당선,수원,6626,5591,12217
20210327,분당선,수서,9071,9739,18810
20210327,분당선,대모산입구,2325,2074,4399
20210327,분당선,개포동,2471,2349,4820
20210327,분당선,미금,9850,10285,20135
20210327,경인선,백운,4814,4882,9696
20210327,분당선,오리,6853,5912,12765
20210327,분당선,보정,1471,1379,2850
20210327,수인선,오목천,1686,1459,3145
20210327,경의선,파주,757,577,1334
20210327,수인선,고색,1879,1907,3786
20210327,분당선,매교,1755,1766,3521
20210327,분당선,수원시청,10309,10920,21229
20210327,분당선,매탄권선,2992,2922,5914
20210327,분당선,망포,8439,7713,16152
20210327,분당선,영통,5954,5959,11913
20210327,분당선,청명,2361,2363,4724
20210327,경의선,월롱,1099,1050,2149
20210327,분당선,상갈,3385,3366,6751
20210327,분당선,기흥,5902,5830,11732
20210327,분당선,신갈,2490,2476,4966
20210327,분당선,구성,2781,2962,5743
20210327,분당선,죽전,8906,10041,18947
20210327,분당선,이매,3796,3679,7475
20210327,경인선,동암,11100,11359,22459
20210327,경인선,주안,13995,12397,26392
20210327,경인선,제물포,6558,6406,12964
20210327,5호선,답십리,9612,8796,18408
20210327,5호선,장한평,10010,9896,19906
20210327,5호선,군자,7788,8425,16213
20210327,5호선,아차산,11665,11367,23032
20210327,5호선,광나루,8997,8458,17455
20210327,5호선,천호,15950,14687,30637
20210327,5호선,강동,12026,11582,23608
20210327,5호선,길동,5800,5990,11790
20210327,5호선,굽은다리,6585,6286,12871
20210327,5호선,명일,5698,5687,11385
20210327,5호선,고덕,5567,5448,11015
20210327,공항철도 1호선,인천공항1터미널,2600,2782,5382
20210327,공항철도 1호선,공항화물청사,1182,1264,2446
20210327,공항철도 1호선,운서,4735,4776,9511
20210327,공항철도 1호선,청라국제도시,3384,3294,6678
20210327,5호선,마장,3601,3480,7081
20210327,공항철도 1호선,검암,4001,3996,7997
20210327,5호선,왕십리,3281,3583,6864
20210327,5호선,신금호,3675,3735,7410
20210327,9호선,신방화,4311,4322,8633
20210327,5호선,영등포시장,6581,6976,13557
20210327,5호선,신길,2275,2545,4820
20210327,5호선,여의도,13563,11933,25496
20210327,5호선,여의나루,5903,9876,15779
20210327,5호선,마포,7048,7199,14247
20210327,5호선,공덕,6703,7197,13900
20210327,5호선,애오개,3576,3445,7021
20210327,5호선,충정로,1852,1665,3517
20210327,5호선,서대문,6598,6366,12964
20210327,5호선,광화문,12969,12906,25875
20210327,5호선,종로3가,10714,10255,20969
20210327,5호선,을지로4가,3029,3375,6404
20210327,5호선,동대문역사문화공원,990,1151,2141
20210327,5호선,청구,2333,2314,4647
20210327,5호선,행당,5211,4691,9902
20210327,분당선,구룡,1103,1075,2178
20210327,공항철도 1호선,계양,5711,5167,10878
20210327,공항철도 1호선,마곡나루,2363,2613,4976
20210327,경춘선,퇴계원,2212,2126,4338
20210327,경춘선,별내,1743,1705,3448
20210327,경춘선,갈매,1671,1492,3163
20210327,경춘선,신내,872,872,1744
20210327,경인선,도화,2746,2545,5291
20210327,경인선,중동,5886,5736,11622
20210327,경인선,온수,4373,4169,8542
20210327,경인선,도원,1748,1798,3546
20210327,경인선,간석,3824,3782,7606
20210327,경인선,부개,5511,5275,10786
20210327,경인선,소사,7033,6954,13987
20210327,경인선,구일,3754,3735,7489
20210327,우이신설선,솔밭공원,1576,1473,3049
20210327,경인선,인천,2761,2153,4914
20210327,경인선,동인천,9776,9734,19510
20210327,경춘선,사릉,1982,1944,3926
20210327,공항철도 1호선,김포공항,11071,5423,16494
20210327,경춘선,금곡,871,871,1742
20210327,경춘선,천마산,1142,1190,2332
20210327,공항철도 1호선,디지털미디어시티,4752,4414,9166
20210327,공항철도 1호선,홍대입구,8860,8712,17572
20210327,공항철도 1호선,공덕,1400,2246,3646
20210327,공항철도 1호선,서울역,5833,7061,12894
20210327,경춘선,춘천,1128,1066,2194
20210327,경춘선,남춘천,2425,2485,4910
20210327,경춘선,김유정,323,399,722
20210327,경춘선,강촌,432,488,920
20210327,경춘선,백양리,104,101,205
20210327,경춘선,굴봉산,127,148,275
20210327,경춘선,가평,1108,1256,2364
20210327,경춘선,상천,217,221,438
20210327,경춘선,청평,1247,1252,2499
20210327,경춘선,대성리,413,381,794
20210327,경춘선,마석,2617,2625,5242
20210327,경춘선,평내호평,3941,3853,7794
20210327,분당선,도곡,4050,3748,7798
20210327,경인선,부평,26834,28707,55541
20210327,분당선,선릉,4991,7445,12436
20210327,경부선,신길,5766,4791,10557
20210327,경부선,신도림,2270,2383,4653
20210327,경부선,영등포,37538,38489,76027
20210327,경부선,대방,7481,7656,15137
20210327,경부선,노량진,7447,7038,14485
20210327,경부선,용산,28050,29327,57377
20210327,경부선,구로,12405,12834,25239
20210327,경부선,남영,5326,5454,10780
20210327,경강선,여주,1659,1909,3568
20210327,경강선,세종대왕릉,254,276,530
20210327,경강선,부발,1552,1346,2898
20210327,경강선,이천,2132,2228,4360
20210327,경강선,신둔도예촌,877,893,1770
20210327,경강선,곤지암,1538,1635,3173
20210327,경부선,서울역,5016,1536,6552
20210327,경부선,가산디지털단지,5227,7218,12445
20210327,경부선,금천구청,7295,7323,14618
20210327,경부선,석수,6134,5736,11870
20210327,경부선,세마,1916,1701,3617
20210327,경부선,병점,10261,10096,20357
20210327,5호선,상일동,9283,8758,18041
20210327,경부선,세류,2234,2208,4442
20210327,중앙선,용문,1519,1641,3160
20210327,경부선,독산,7695,7742,15437
20210327,경부선,수원,32611,34715,67326
20210327,경부선,화서,4585,4604,9189
20210327,경부선,성균관대,9200,9066,18266
20210327,경부선,의왕,5150,5091,10241
20210327,경부선,군포,3779,3583,7362
20210327,경부선,금정,16420,16286,32706
20210327,경부선,명학,4800,4681,9481
20210327,경부선,안양,16174,16310,32484
20210327,경부선,관악,5234,4969,10203
20210327,경강선,경기광주,4414,4096,8510
20210327,경강선,삼동,1263,1272,2535
20210327,경강선,이매,661,569,1230
20210327,경강선,판교,2533,2459,4992
20210327,9호선,흑석,5193,5276,10469
20210327,9호선,노들,2796,2520,5316
20210327,9호선,노량진,19898,19519,39417
20210327,9호선,샛강,2440,2459,4899
20210327,9호선,여의도,12800,11115,23915
20210327,9호선,국회의사당,3910,4196,8106
20210327,9호선,당산,11951,10946,22897
20210327,중앙선,원덕,404,482,886
20210327,9호선,선유도,3300,3400,6700
20210327,9호선,신목동,1990,1883,3873
20210327,9호선,염창,10454,9962,20416
20210327,9호선,등촌,6695,6542,13237
20210327,9호선,증미,3783,3824,7607
20210327,9호선,가양,12556,11875,24431
20210327,분당선,한티,11189,10848,22037
20210327,9호선,동작,1207,972,2179
20210327,경부선,오산대,2281,2054,4335
20210327,9호선,구반포,1865,1981,3846
20210327,9호선,고속터미널,10571,15353,25924
20210327,9호선2~3단계,중앙보훈병원,3923,3485,7408
20210327,9호선2~3단계,둔촌오륜,650,595,1245
20210327,9호선2~3단계,올림픽공원,3295,3187,6482
20210327,9호선2~3단계,한성백제,1559,1371,2930
20210327,9호선2~3단계,송파나루,3836,4011,7847
20210327,9호선2~3단계,석촌,5737,4685,10422
20210327,9호선2~3단계,석촌고분,3929,3822,7751
20210327,9호선2~3단계,삼전,4475,4250,8725
20210327,9호선2~3단계,종합운동장,3340,2755,6095
20210327,9호선2~3단계,봉은사,10134,10291,20425
20210327,9호선2~3단계,삼성중앙,2927,2928,5855
20210327,9호선2~3단계,선정릉,4534,5195,9729
20210327,9호선2~3단계,언주,5560,5556,11116
20210327,9호선,신논현,24521,23781,48302
20210327,9호선,사평,2007,1973,3980
20210327,9호선,신반포,2175,2169,4344
20210327,경부선,오산,8240,7801,16041
20210327,경강선,초월,1835,1705,3540
20210327,경부선,송탄,3946,3560,7506
20210327,경의선,금릉,3067,2951,6018
20210327,경의선,운정,3843,3678,7521
20210327,경의선,야당,4360,4218,8578
20210327,경의선,탄현,4673,4651,9324
20210327,경의선,일산,5358,5178,10536
20210327,경의선,풍산,3603,3536,7139
20210327,경의선,백마,3859,3705,7564
20210327,경의선,곡산,369,375,744
20210327,경의선,능곡,2512,2392,4904
20210327,경의선,행신,4566,4610,9176
20210327,경의선,강매,1608,1494,3102
20210327,경의선,화전,939,871,1810
20210327,경의선,수색,1121,1118,2239
20210327,우이신설선,4.19민주묘지,2005,1897,3902
20210327,경의선,디지털미디어시티,1540,1489,3029
20210327,경의선,금촌,4621,4446,9067
20210327,경의선,가좌,3450,3353,6803
20210327,공항철도 1호선,인천공항2터미널,1557,1473,3030
20210327,과천선,선바위,4514,3983,8497
20210327,과천선,범계,18277,17704,35981
20210327,경부선,진위,902,802,1704
20210327,과천선,인덕원,13639,13637,27276
20210327,과천선,과천,3859,3656,7515
20210327,과천선,대공원,2563,2776,5339
20210327,과천선,경마공원,881,864,1745
20210327,6호선,약수,2211,2147,4358
20210327,경원선,월계,4020,3838,7858
20210327,경원선,광운대,5123,5067,10190
20210327,경원선,석계,6118,6198,12316
20210327,경원선,신이문,5557,5180,10737
20210327,경원선,외대앞,5573,5451,11024
20210327,경원선,청량리,13296,14717,28013
20210327,경원선,왕십리,11234,12631,23865
20210327,경원선,응봉,1880,1880,3760
20210327,공항철도 1호선,영종,2351,2363,4714
20210327,경의선,홍대입구,1442,1746,3188
20210327,과천선,평촌,8233,8217,16450
20210327,경의선,공덕,2713,1888,4601
20210327,경원선,한남,2544,2389,4933
20210327,경원선,서빙고,1150,1054,2204
20210327,경원선,이촌,2560,1988,4548
20210327,경부선,광명,2202,2103,4305
20210327,경부선,서동탄,934,970,1904
20210327,경부선,당정,3601,3581,7182
20210327,경원선,방학,6565,6499,13064
20210327,경부선,천안,5237,5345,10582
20210327,경부선,두정,4640,4730,9370
20210327,경부선,직산,558,563,1121
20210327,경부선,성환,2527,2362,4889
20210327,경부선,평택,11161,10596,21757
20210327,경부선,지제,2349,2325,4674
20210327,경부선,서정리,5511,4671,10182
20210327,경의선,서강대,1452,1446,2898
20210327,경원선,옥수,40,21,61
20210327,경원선,도봉,3942,3876,7818
20210327,9호선,양천향교,5450,5269,10719
20210327,경원선,망월사,4841,4958,9799
20210327,경의선,효창공원앞,1491,1690,3181
20210327,경의선,신촌,325,337,662
20210327,경의선,서울역,1082,1176,2258
20210327,경원선,소요산,2528,2213,4741
20210327,경원선,도봉산,6669,4382,11051
20210327,경원선,보산,1392,1277,2669
20210327,경원선,동두천중앙,2149,2232,4381
20210327,경원선,동두천,1432,1719,3151
20210327,경원선,덕정,3871,3694,7565
20210327,경원선,덕계,1993,1778,3771
20210327,경원선,양주,5462,5246,10708
20210327,경원선,녹양,3111,3022,6133
20210327,경원선,가능,4361,4290,8651
20210327,경원선,의정부,15766,16134,31900
20210327,경원선,회룡,8346,8427,16773
20210327,경원선,지행,4613,4558,9171
20210328,3호선,압구정,12187,12622,24809
20210328,3호선,옥수,4336,4565,8901
20210328,3호선,금호,3844,3717,7561
20210328,3호선,약수,5789,5580,11369
20210328,3호선,동대입구,4562,4864,9426
20210328,3호선,을지로3가,2479,2406,4885
20210328,3호선,불광,7850,8849,16699
20210328,3호선,안국,8180,9117,17297
20210328,3호선,경복궁,7680,7763,15443
20210328,3호선,독립문,3384,3712,7096
20210328,3호선,무악재,1563,1673,3236
20210328,3호선,홍제,7747,7456,15203
20210328,3호선,녹번,5947,5404,11351
20210328,3호선,신사,11976,11894,23870
20210328,3호선,종로3가,3419,4286,7705
20210328,4호선,미아,6814,6490,13304
20210328,3호선,학여울,723,696,1419
20210328,3호선,고속터미널,35179,32826,68005
20210328,3호선,연신내,18180,17642,35822
20210328,4호선,수유,17423,16795,34218
20210328,6호선,공덕,5806,5445,11251
20210328,3호선,오금,2277,2300,4577
20210328,3호선,경찰병원,2397,2459,4856
20210328,3호선,가락시장,3165,3599,6764
20210328,3호선,수서,8987,8527,17514
20210328,3호선,일원,2906,3172,6078
20210328,3호선,대청,3559,3527,7086
20210328,3호선,대치,5306,4742,10048
20210328,3호선,도곡,1847,2142,3989
20210328,3호선,매봉,3789,3770,7559
20210328,3호선,양재,11241,13180,24421
20210328,3호선,남부터미널,12825,13571,26396
20210328,3호선,교대,3677,2253,5930
20210328,3호선,잠원,1865,1955,3820
20210328,3호선,구파발,9260,9054,18314
20210328,2호선,신도림,24556,24907,49463
20210328,2호선,용두,913,923,1836
20210328,2호선,봉천,10618,10503,21121
20210328,2호선,서울대입구,23799,24395,48194
20210328,2호선,낙성대,13785,14635,28420
20210328,2호선,사당,17831,19643,37474
20210328,2호선,방배,6176,6590,12766
20210328,2호선,서초,9117,8526,17643
20210328,2호선,신림,32292,31927,64219
20210328,2호선,교대,9282,10220,19502
20210328,2호선,역삼,10871,11662,22533
20210328,2호선,선릉,11854,10364,22218
20210328,2호선,삼성,19238,18949,38187
20210328,2호선,종합운동장,3200,3525,6725
20210328,2호선,잠실새내,9360,9595,18955
20210328,4호선,미아사거리,13670,13050,26720
20210328,2호선,강남,32904,31774,64678
20210328,2호선,신대방,13001,13071,26072
20210328,2호선,구로디지털단지,21255,20845,42100
20210328,2호선,대림,12856,12940,25796
20210328,2호선,신정네거리,4400,4472,8872
20210328,2호선,양천구청,2725,2879,5604
20210328,2호선,도림천,439,461,900
20210328,2호선,신설동,2105,2248,4353
20210328,2호선,신답,582,605,1187
20210328,2호선,용답,1344,1395,2739
20210328,2호선,충정로,3351,3485,6836
20210328,2호선,아현,4478,4522,9000
20210328,2호선,이대,5928,6363,12291
20210328,2호선,신촌,18898,18735,37633
20210328,2호선,홍대입구,38782,38277,77059
20210328,2호선,합정,16457,17162,33619
20210328,2호선,당산,7237,7698,14935
20210328,2호선,영등포구청,6842,7014,13856
20210328,2호선,문래,6636,6929,13565
20210328,3호선,지축,1457,1418,2875
20210328,4호선,길음,8578,8301,16879
20210328,장항선,아산,2681,1749,4430
20210328,4호선,한성대입구,6409,6544,12953
20210328,5호선,답십리,6153,5838,11991
20210328,5호선,마장,2369,2408,4777
20210328,5호선,왕십리,1953,2268,4221
20210328,5호선,행당,3384,3153,6537
20210328,5호선,신금호,2461,2577,5038
20210328,5호선,청구,1550,1491,3041
20210328,5호선,동대문역사문화공원,647,710,1357
20210328,5호선,을지로4가,1237,1339,2576
20210328,5호선,종로3가,7351,6609,13960
20210328,5호선,광화문,9057,8911,17968
20210328,5호선,서대문,4005,3804,7809
20210328,5호선,충정로,1314,1345,2659
20210328,5호선,애오개,2335,2382,4717
20210328,5호선,공덕,4142,4241,8383
20210328,5호선,마포,4097,4167,8264
20210328,5호선,장한평,6265,6322,12587
20210328,5호선,여의나루,7354,9556,16910
20210328,5호선,군자,5192,5808,11000
20210328,중앙선,운길산,743,662,1405
20210328,2호선,잠실,39448,36770,76218
20210328,장항선,배방,643,781,1424
20210328,장항선,온양온천,2691,2723,5414
20210328,장항선,신창,785,1251,2036
20210328,중앙선,회기,13088,13391,26479
20210328,중앙선,중랑,2824,2744,5568
20210328,중앙선,상봉,3302,3277,6579
20210328,중앙선,망우,3827,3744,7571
20210328,중앙선,양원,639,655,1294
20210328,중앙선,구리,6266,6573,12839
20210328,중앙선,도농,3981,3990,7971
20210328,중앙선,양정,415,354,769
20210328,중앙선,덕소,2795,2717,5512
20210328,중앙선,도심,944,880,1824
20210328,중앙선,팔당,796,880,1676
20210328,5호선,아차산,8106,8328,16434
20210328,4호선,성신여대입구,11025,10579,21604
20210328,5호선,여의도,8523,8041,16564
20210328,5호선,영등포시장,4168,4409,8577
20210328,4호선,남태령,485,435,920
20210328,4호선,사당,12172,11371,23543
20210328,4호선,총신대입구,8632,9274,17906
20210328,4호선,동작,1329,1393,2722
20210328,4호선,이촌,3881,4302,8183
20210328,4호선,신용산,6332,6179,12511
20210328,4호선,삼각지,1764,2263,4027
20210328,4호선,숙대입구,6045,5896,11941
20210328,4호선,서울역,3470,7220,10690
20210328,4호선,회현,6700,6782,13482
20210328,4호선,명동,8077,8215,16292
20210328,4호선,충무로,6906,6977,13883
20210328,4호선,동대문역사문화공원,7171,6999,14170
20210328,4호선,동대문,5357,5924,11281
20210328,4호선,혜화,17516,18218,35734
