사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210724,6호선,안암,4093,3904,7997
20210724,6호선,고려대,3900,3631,7531
20210724,6호선,월곡,5617,5633,11250
20210724,6호선,상월곡,3113,2807,5920
20210724,6호선,돌곶이,4560,4243,8803
20210724,6호선,석계,6609,6805,13414
20210724,6호선,태릉입구,2994,3176,6170
20210724,6호선,화랑대,5171,4397,9568
20210724,6호선,봉화산,4101,4111,8212
20210724,7호선,장암,1347,1044,2391
20210724,7호선,도봉산,5867,7338,13205
20210724,7호선,수락산,8198,8055,16253
20210724,7호선,마들,7096,6653,13749
20210724,7호선,논현,8699,9535,18234
20210724,7호선,반포,3464,3204,6668
20210724,7호선,고속터미널,8460,6889,15349
20210724,7호선,내방,6130,6080,12210
20210724,7호선,부천시청,7452,7557,15009
20210724,7호선,상동,7506,7641,15147
20210724,7호선,삼산체육관,2565,2420,4985
20210724,7호선,굴포천,5022,5282,10304
20210724,7호선,부평구청,3975,3478,7453
20210724,8호선,암사,9768,9028,18796
20210724,8호선,천호,9080,10781,19861
20210724,8호선,강동구청,4623,4727,9350
20210724,8호선,몽촌토성,3257,3061,6318
20210724,8호선,잠실,8715,9743,18458
20210724,8호선,석촌,4652,5426,10078
20210724,8호선,송파,3762,3769,7531
20210724,8호선,가락시장,4108,3958,8066
20210724,8호선,문정,5763,5755,11518
20210724,5호선,마포,5200,5280,10480
20210724,7호선,신중동,7567,7405,14972
20210724,과천선,범계,14389,14075,28464
20210724,7호선,춘의,4441,4250,8691
20210724,7호선,까치울,4152,4096,8248
20210724,7호선,이수,8747,8373,17120
20210724,7호선,남성,5830,5463,11293
20210724,7호선,숭실대입구,5695,5729,11424
20210724,7호선,상도,5629,5231,10860
20210724,7호선,장승배기,5584,5263,10847
20210724,7호선,신대방삼거리,8826,8429,17255
20210724,7호선,보라매,4832,4528,9360
20210724,7호선,신풍,6371,6054,12425
20210724,7호선,대림,5710,6045,11755
20210724,7호선,남구로,6804,7155,13959
20210724,7호선,가산디지털단지,11583,10553,22136
20210724,7호선,철산,11438,11384,22822
20210724,7호선,광명사거리,13060,13346,26406
20210724,7호선,천왕,5130,4880,10010
20210724,7호선,온수,4503,4392,8895
20210724,7호선,부천종합운동장,2524,2256,4780
20210724,과천선,평촌,6553,6422,12975
20210724,7호선,학동,7263,7681,14944
20210724,과천선,정부과천청사,4357,4432,8789
20210724,5호선,굽은다리,5772,5475,11247
20210724,5호선,명일,4423,4472,8895
20210724,5호선,고덕,4769,4726,9495
20210724,5호선,상일동,7226,6760,13986
20210724,5호선,둔촌동,4936,4939,9875
20210724,5호선,올림픽공원,2107,1737,3844
20210724,5호선,방이,4098,3943,8041
20210724,5호선,오금,1973,1857,3830
20210724,5호선,개롱,3127,3353,6480
20210724,5호선,거여,4456,4356,8812
20210724,5호선,마천,3433,3445,6878
20210724,5호선,강일,1628,1598,3226
20210724,5호선,미사,8188,8143,16331
20210724,5호선,하남풍산,1962,2108,4070
20210724,5호선,하남시청,3395,3283,6678
20210724,5호선,강동,9161,8739,17900
20210724,5호선,하남검단산,3663,3639,7302
20210724,5호선,천호,12414,11858,24272
20210724,5호선,아차산,8884,8513,17397
20210724,과천선,인덕원,10830,10625,21455
20210724,5호선,충정로,1471,1422,2893
20210724,5호선,서대문,4888,4743,9631
20210724,5호선,광화문,9530,9770,19300
20210724,5호선,종로3가,7275,7391,14666
20210724,5호선,을지로4가,2316,2474,4790
20210724,5호선,동대문역사문화공원,778,936,1714
20210724,5호선,청구,2071,1754,3825
20210724,5호선,신금호,3155,3251,6406
20210724,5호선,행당,4095,3607,7702
20210724,5호선,왕십리,2652,2944,5596
20210724,5호선,마장,2971,2747,5718
20210724,5호선,답십리,7788,7203,14991
20210724,5호선,장한평,8371,8257,16628
20210724,5호선,군자,6132,6892,13024
20210724,5호선,광나루,7240,6767,14007
20210724,6호선,응암,9696,9707,19403
20210724,5호선,길동,4824,5038,9862
20210724,5호선,애오개,2674,2519,5193
20210724,6호선,한강진,4720,5486,10206
20210724,6호선,버티고개,945,1179,2124
20210724,6호선,약수,1975,1750,3725
20210724,6호선,청구,1793,1874,3667
20210724,6호선,신당,4187,3537,7724
20210724,6호선,동묘앞,5760,5497,11257
20210724,6호선,창신,1726,1413,3139
20210724,공항철도 1호선,공항화물청사,1246,1241,2487
20210724,공항철도 1호선,인천공항1터미널,3410,3354,6764
20210724,공항철도 1호선,인천공항2터미널,2269,2120,4389
20210724,공항철도 1호선,영종,2023,2156,4179
20210724,과천선,선바위,3431,3128,6559
20210724,과천선,경마공원,826,769,1595
20210724,과천선,대공원,2198,2319,4517
20210724,6호선,역촌,2307,2495,4802
20210724,6호선,이태원,6313,6733,13046
20210724,6호선,녹사평,2913,2926,5839
20210724,과천선,과천,3081,2826,5907
20210724,6호선,효창공원앞,3330,2936,6266
20210724,6호선,삼각지,3224,2376,5600
20210724,6호선,독바위,1637,1841,3478
20210724,6호선,연신내,1,0,1
20210724,6호선,구산,4216,3299,7515
20210724,6호선,새절,7011,6836,13847
20210724,6호선,증산,5781,5702,11483
20210724,6호선,디지털미디어시티,5225,5385,10610
20210724,6호선,월드컵경기장,3344,3403,6747
20210724,6호선,불광,2856,2754,5610
20210724,6호선,망원,8971,9817,18788
20210724,6호선,합정,8042,7519,15561
20210724,6호선,상수,4936,5602,10538
20210724,6호선,광흥창,3776,3556,7332
20210724,6호선,대흥,4054,4152,8206
20210724,6호선,공덕,6973,6620,13593
20210724,6호선,마포구청,7363,6629,13992
20210725,경원선,광운대,2977,2891,5868
20210725,경원선,월계,2437,2328,4765
20210725,경원선,녹천,2012,1682,3694
20210725,경원선,방학,3905,3783,7688
20210725,경원선,도봉,2492,2338,4830
20210725,경원선,덕정,2337,2354,4691
20210725,경원선,도봉산,5773,4539,10312
20210725,경원선,의정부,9609,9546,19155
20210725,경원선,회룡,4963,5003,9966
20210725,경원선,가능,2861,2763,5624
20210725,경원선,녹양,1803,1824,3627
20210725,경원선,양주,3414,3387,6801
20210725,경원선,덕계,1174,1105,2279
20210725,경원선,석계,3277,3708,6985
20210725,경원선,망월사,3166,3221,6387
20210725,경원선,신이문,3353,3254,6607
20210725,경부선,광명,1721,1130,2851
20210725,경원선,청량리,10425,9085,19510
20210725,경원선,지행,2919,2887,5806
20210725,경부선,평택지제,1643,1454,3097
20210725,경부선,평택,8094,8410,16504
20210725,경부선,성환,1672,1973,3645
20210725,경부선,직산,382,424,806
20210725,경부선,두정,3724,3716,7440
20210725,경부선,천안,4947,4591,9538
20210725,경부선,당정,1895,1943,3838
20210725,경부선,서동탄,493,503,996
20210725,경원선,이촌,1394,1185,2579
20210725,경원선,서빙고,691,652,1343
20210725,경원선,한남,1450,1454,2904
20210725,경원선,옥수,52,17,69
20210725,경원선,응봉,725,703,1428
20210725,경원선,왕십리,6031,7179,13210
20210725,경원선,외대앞,3125,3177,6302
20210725,경원선,동두천중앙,1699,1603,3302
20210725,경인선,백운,2586,2580,5166
20210725,경원선,동두천,1148,1321,2469
20210725,경의선,야당,2789,2678,5467
20210725,경의선,운정,2361,2395,4756
20210725,경의선,금릉,1886,1837,3723
20210725,경의선,금촌,2838,3029,5867
20210725,경의선,월롱,686,1307,1993
20210725,경의선,파주,489,443,932
20210725,경의선,문산,2989,2903,5892
20210725,경의선,임진강,66,76,142
20210725,경인선,개봉,7828,7992,15820
20210725,경인선,오류동,4528,4340,8868
20210725,경인선,역곡,9555,9538,19093
20210725,경인선,부천,15066,14787,29853
20210725,경인선,송내,8890,8761,17651
20210725,경인선,부평,16180,16484,32664
20210725,경부선,서정리,2921,4092,7013
20210725,경의선,탄현,2866,2757,5623
20210725,경원선,보산,921,846,1767
20210725,경의선,일산,3060,2973,6033
20210725,경의선,백마,2170,2112,4282
20210725,경원선,소요산,4292,3812,8104
20210725,경의선,서울역,675,571,1246
20210725,경의선,신촌,204,192,396
20210725,경의선,효창공원앞,879,1047,1926
20210725,경의선,공덕,1140,993,2133
20210725,경의선,서강대,851,829,1680
20210725,경의선,홍대입구,864,1039,1903
20210725,경의선,가좌,2099,2122,4221
20210725,경의선,디지털미디어시티,946,872,1818
20210725,경의선,수색,598,651,1249
20210725,경의선,화전,493,530,1023
20210725,경의선,강매,963,913,1876
20210725,경의선,행신,2923,2783,5706
20210725,경의선,능곡,1528,1540,3068
20210725,경의선,곡산,187,191,378
20210725,경의선,풍산,2323,2204,4527
20210725,경부선,송탄,2574,2877,5451
20210725,9호선,신방화,2483,2445,4928
20210725,경부선,오산,5486,5855,11341
20210725,9호선,고속터미널,6645,8078,14723
20210725,9호선,사평,1096,1117,2213
20210725,9호선,신논현,10297,9941,20238
20210725,9호선2~3단계,언주,2245,2383,4628
20210725,9호선2~3단계,선정릉,2023,2297,4320
20210725,9호선2~3단계,삼성중앙,1439,1513,2952
20210725,9호선2~3단계,봉은사,4710,4675,9385
20210725,9호선2~3단계,종합운동장,1701,1484,3185
20210725,9호선2~3단계,삼전,2508,2660,5168
20210725,9호선2~3단계,석촌고분,2245,2255,4500
20210725,9호선2~3단계,석촌,3037,2645,5682
20210725,9호선2~3단계,송파나루,2201,2345,4546
20210725,9호선2~3단계,한성백제,928,894,1822
20210725,9호선2~3단계,올림픽공원,2035,1925,3960
20210725,9호선2~3단계,둔촌오륜,322,347,669
20210725,9호선,신반포,922,930,1852
20210725,9호선2~3단계,중앙보훈병원,2281,2306,4587
20210725,9호선,구반포,745,819,1564
20210725,9호선,흑석,2541,2716,5257
20210725,경인선,동암,6650,6641,13291
20210725,9호선,마곡나루,3534,3739,7273
20210725,9호선,양천향교,2925,3230,6155
20210725,9호선,가양,6747,6899,13646
20210725,9호선,증미,1820,1866,3686
20210725,9호선,등촌,3774,3995,7769
20210725,9호선,염창,5854,5778,11632
20210725,9호선,신목동,1119,1060,2179
20210725,9호선,선유도,1923,1939,3862
20210725,9호선,당산,5840,5868,11708
20210725,9호선,국회의사당,2024,2023,4047
20210725,9호선,여의도,5340,4906,10246
20210725,9호선,샛강,1148,1174,2322
20210725,9호선,노량진,10496,11145,21641
20210725,9호선,노들,1665,1492,3157
20210725,9호선,동작,736,605,1341
20210725,경부선,진위,542,584,1126
20210725,경강선,판교,1784,1629,3413
20210725,경강선,삼동,758,806,1564
20210725,경부선,석수,3421,3279,6700
20210725,경부선,관악,3162,3038,6200
20210725,경부선,안양,9454,9283,18737
20210725,경부선,명학,2348,2314,4662
20210725,경부선,금정,9355,9779,19134
20210725,경부선,군포,2206,2105,4311
20210725,경부선,의왕,2817,2884,5701
20210725,경부선,성균관대,5113,5501,10614
20210725,경부선,화서,2507,2420,4927
20210725,경부선,수원,23067,21794,44861
20210725,경부선,독산,3973,4174,8147
20210725,경부선,세류,1461,1542,3003
20210725,경부선,병점,6276,6934,13210
20210725,경부선,세마,1130,1069,2199
20210725,경부선,오산대,1479,1487,2966
20210725,경부선,금천구청,4220,4169,8389
20210725,경강선,이매,461,353,814
20210725,경부선,가산디지털단지,3074,4482,7556
20210725,경부선,신길,3367,2934,6301
20210725,경강선,경기광주,2572,2586,5158
20210725,경강선,초월,1158,1147,2305
20210725,경강선,곤지암,1012,1186,2198
20210725,경강선,신둔도예촌,621,558,1179
20210725,경강선,이천,1418,1530,2948
20210725,경강선,부발,866,1400,2266
20210725,경강선,세종대왕릉,182,151,333
20210725,경강선,여주,1513,1390,2903
20210725,경부선,서울역,4262,931,5193
20210725,경부선,남영,2664,3005,5669
20210725,경부선,용산,21124,17773,38897
20210725,경부선,노량진,3875,3626,7501
20210725,경부선,대방,3796,4109,7905
20210725,경부선,영등포,21861,20681,42542
20210725,경부선,신도림,1335,1475,2810
20210725,경부선,구로,6560,6604,13164
20210725,경인선,주안,8100,7243,15343
20210725,분당선,이매,2226,2236,4462
20210725,경인선,동인천,6561,6363,12924
20210725,수인선,연수,2039,1994,4033
20210725,수인선,송도,1075,1043,2118
20210725,수인선,인하대,2151,2017,4168
20210725,수인선,숭의,1359,1311,2670
20210725,수인선,신포,719,759,1478
20210725,수인선,인천,919,1325,2244
20210725,수인선,원인재,1992,2056,4048
20210725,안산선,산본,5917,6324,12241
20210725,안산선,반월,1672,1681,3353
20210725,안산선,상록수,6353,6390,12743
20210725,안산선,한대앞,3667,3681,7348
20210725,안산선,중앙,7924,7645,15569
20210725,안산선,고잔,2868,2772,5640
20210725,안산선,초지,1569,1529,3098
20210725,안산선,대야미,2060,1921,3981
20210725,수인선,남동인더스파크,562,577,1139
20210725,수인선,호구포,1390,1487,2877
20210725,수인선,인천논현,2135,2199,4334
20210725,분당선,상갈,1949,2035,3984
20210725,분당선,청명,1501,1428,2929
20210725,분당선,영통,3218,3219,6437
20210725,분당선,망포,4154,4626,8780
20210725,분당선,매탄권선,1710,1721,3431
20210725,분당선,수원시청,5075,5119,10194
20210725,분당선,매교,941,990,1931
20210725,수인선,고색,1282,1317,2599
20210725,수인선,오목천,982,985,1967
20210725,수인선,어천,362,486,848
20210725,수인선,야목,115,97,212
20210725,수인선,사리,1698,1506,3204
20210725,수인선,달월,31,34,65
20210725,수인선,월곶,1194,1177,2371
20210725,수인선,소래포구,3338,3251,6589
20210725,안산선,안산,7096,6434,13530
20210725,안산선,신길온천,772,749,1521
20210725,안산선,정왕,3603,3984,7587
20210725,안산선,오이도,4681,4580,9261
20210725,일산선,백석,3983,3982,7965
20210725,일산선,마두,2509,2496,5005
20210725,일산선,정발산,3534,3464,6998
20210725,일산선,주엽,3289,3210,6499
20210725,중앙선,운길산,842,758,1600
20210725,중앙선,양수,1446,1293,2739
20210725,중앙선,신원,209,123,332
20210725,중앙선,국수,423,348,771
20210725,중앙선,아신,476,352,828
20210725,중앙선,오빈,199,166,365
20210725,중앙선,양평,1797,1581,3378
20210725,중앙선,원덕,279,201,480
20210725,중앙선,용문,4040,3664,7704
20210725,중앙선,지평,69,46,115
20210725,9호선,공항시장,1319,1456,2775
20210725,일산선,대곡,703,620,1323
20210725,분당선,기흥,3566,3504,7070
20210725,일산선,화정,6656,6876,13532
20210725,일산선,삼송,7396,7281,14677
20210725,안산선,수리산,1487,1416,2903
20210725,우이신설선,북한산우이,2646,2725,5371
20210725,우이신설선,솔밭공원,1072,1055,2127
20210725,우이신설선,4.19민주묘지,1455,1343,2798
20210725,우이신설선,화계,1454,1385,2839
20210725,우이신설선,삼양,897,868,1765
20210725,우이신설선,삼양사거리,1110,1116,2226
20210725,우이신설선,솔샘,1846,1791,3637
20210725,우이신설선,북한산보국문,2421,2293,4714
20210725,우이신설선,정릉,1730,1469,3199
20210725,우이신설선,성신여대입구,1553,1792,3345
20210725,우이신설선,보문,692,646,1338
20210725,우이신설선,신설동,742,767,1509
20210725,일산선,원흥,3723,3573,7296
20210725,일산선,지축,1,0,1
20210725,일산선,원당,4176,4220,8396
20210725,분당선,신갈,1271,1346,2617
20210725,분당선,구성,1553,1751,3304
20210725,분당선,죽전,5143,6146,11289
20210725,경춘선,청평,1196,989,2185
20210725,경춘선,상천,372,330,702
20210725,경춘선,가평,1881,1563,3444
20210725,경춘선,굴봉산,269,230,499
20210725,경춘선,백양리,220,202,422
20210725,경춘선,강촌,634,527,1161
20210725,경춘선,김유정,341,317,658
20210725,경춘선,남춘천,2035,2050,4085
20210725,경춘선,춘천,1514,1174,2688
20210725,공항철도 1호선,서울역,4924,3703,8627
20210725,공항철도 1호선,공덕,798,1059,1857
20210725,공항철도 1호선,홍대입구,5193,5113,10306
20210725,공항철도 1호선,디지털미디어시티,2396,2580,4976
20210725,공항철도 1호선,마곡나루,1361,1491,2852
20210725,공항철도 1호선,김포공항,10291,4705,14996
20210725,경춘선,대성리,479,354,833
20210725,공항철도 1호선,계양,3297,3298,6595
20210725,경춘선,마석,1924,1859,3783
20210725,경춘선,평내호평,2501,2443,4944
20210725,경인선,인천,2718,2143,4861
20210725,경인선,구일,2106,2120,4226
20210725,경인선,소사,3555,3458,7013
20210725,경인선,부개,3289,3113,6402
20210725,경인선,간석,2267,2170,4437
20210725,경인선,도원,1010,1054,2064
20210725,경인선,온수,2333,2227,4560
20210725,경인선,중동,3305,3080,6385
20210725,경인선,도화,1641,1553,3194
20210725,경춘선,신내,659,649,1308
20210725,경춘선,갈매,1009,876,1885
20210725,경춘선,별내,1255,1138,2393
20210725,경춘선,퇴계원,1439,1457,2896
20210725,경춘선,사릉,1146,1187,2333
20210725,경춘선,금곡,652,653,1305
20210725,경춘선,천마산,769,769,1538
20210725,경인선,제물포,3851,3622,7473
20210725,공항철도 1호선,검암,2446,2541,4987
20210725,공항철도 1호선,운서,3683,4021,7704
20210725,분당선,수원,4329,3439,7768
20210725,분당선,서울숲,3232,3273,6505
20210725,분당선,압구정로데오,7036,7581,14617
20210725,분당선,강남구청,2198,2599,4797
20210725,분당선,선정릉,1398,1534,2932
20210725,분당선,가천대,2369,2998,5367
20210725,분당선,태평,6111,5590,11701
20210725,분당선,모란,7915,8171,16086
20210725,분당선,야탑,8937,9203,18140
20210725,분당선,서현,9999,9975,19974
20210725,분당선,수내,4596,4494,9090
20210725,분당선,정자,5320,5563,10883
20210725,분당선,미금,4872,5320,10192
20210725,분당선,오리,3902,3485,7387
20210725,분당선,보정,732,669,1401
20210725,분당선,수서,6135,5260,11395
20210725,공항철도 1호선,청라국제도시,2209,2105,4314
20210725,분당선,대모산입구,1207,1074,2281
20210725,분당선,구룡,476,482,958
20210725,공항철도 1호선,공항화물청사,941,980,1921
20210725,공항철도 1호선,인천공항1터미널,3296,3297,6593
20210725,공항철도 1호선,인천공항2터미널,2274,2145,4419
20210725,공항철도 1호선,영종,1600,1696,3296
20210725,과천선,선바위,2346,2227,4573
20210725,과천선,경마공원,627,626,1253
20210725,과천선,대공원,2047,2114,4161
20210725,과천선,과천,2156,2051,4207
20210725,과천선,정부과천청사,2936,3117,6053
20210725,과천선,인덕원,7185,7362,14547
20210725,과천선,평촌,4181,4038,8219
20210725,과천선,범계,10087,9676,19763
20210725,분당선,선릉,1888,2899,4787
20210725,분당선,한티,7053,6622,13675
20210725,분당선,도곡,1593,1655,3248
20210725,분당선,개포동,1166,1187,2353
20210725,9호선,김포공항,6369,8514,14883
20210725,9호선,개화,775,788,1563
20210725,8호선,모란,1944,1656,3600
20210725,3호선,압구정,9573,10027,19600
20210725,3호선,신사,8395,8540,16935
20210725,3호선,잠원,1385,1386,2771
20210725,3호선,고속터미널,26540,23297,49837
20210725,3호선,교대,2779,1783,4562
20210725,3호선,남부터미널,10008,10000,20008
20210725,3호선,옥수,3408,3701,7109
20210725,3호선,양재,8147,9566,17713
20210725,3호선,도곡,1221,1309,2530
20210725,3호선,대치,4605,3912,8517
20210725,3호선,학여울,510,524,1034
20210725,3호선,대청,2759,2585,5344
20210725,3호선,일원,2203,2349,4552
20210725,3호선,수서,7139,6628,13767
20210725,3호선,매봉,2839,2930,5769
20210725,3호선,금호,2954,2802,5756
20210725,3호선,약수,4309,4229,8538
20210725,3호선,동대입구,3118,3315,6433
20210725,2호선,양천구청,2052,2210,4262
20210725,2호선,신정네거리,3571,3713,7284
20210725,2호선,용두,802,804,1606
20210725,3호선,지축,1347,1280,2627
20210725,3호선,구파발,8484,8686,17170
20210725,3호선,연신내,15678,14886,30564
20210725,3호선,불광,6845,7834,14679
20210725,3호선,녹번,4860,4439,9299
20210725,3호선,홍제,6369,6163,12532
20210725,3호선,무악재,1249,1321,2570
20210725,3호선,독립문,2610,2518,5128
20210725,3호선,경복궁,6176,6487,12663
20210725,3호선,안국,5273,5765,11038
20210725,3호선,종로3가,2449,3135,5584
20210725,3호선,을지로3가,1767,1806,3573
20210725,3호선,가락시장,2348,2634,4982
20210725,3호선,경찰병원,1928,1988,3916
20210725,3호선,오금,1867,1903,3770
20210725,4호선,수유,14061,13963,28024
20210725,4호선,남태령,406,370,776
20210725,4호선,당고개,5963,5756,11719
20210725,4호선,상계,7400,6895,14295
20210725,4호선,노원,8271,8895,17166
20210725,4호선,창동,9657,10243,19900
20210725,4호선,쌍문,11044,10292,21336
20210725,5호선,방화,2678,2705,5383
20210725,5호선,개화산,1974,2041,4015
20210725,5호선,김포공항,6156,5195,11351
20210725,5호선,송정,2611,2729,5340
20210725,5호선,마곡,2506,2614,5120
20210725,5호선,발산,6017,6308,12325
20210725,5호선,우장산,4508,4771,9279
20210725,5호선,화곡,9817,9445,19262
20210725,5호선,까치산,11010,10952,21962
20210725,4호선,사당,9315,8780,18095
20210725,2호선,도림천,345,373,718
20210725,4호선,총신대입구,6814,7565,14379
20210725,4호선,이촌,3246,3540,6786
20210725,4호선,미아,5617,5308,10925
20210725,4호선,미아사거리,11356,10838,22194
20210725,4호선,길음,6769,6667,13436
20210725,4호선,성신여대입구,8717,8493,17210
20210725,4호선,한성대입구,5415,5438,10853
20210725,4호선,혜화,13076,13656,26732
20210725,4호선,동대문,4121,4812,8933
20210725,4호선,동대문역사문화공원,5814,5846,11660
20210725,4호선,충무로,4957,5152,10109
20210725,4호선,명동,5875,5895,11770
20210725,4호선,회현,5808,5980,11788
20210725,4호선,서울역,2715,4980,7695
20210725,4호선,숙대입구,4406,4136,8542
20210725,4호선,삼각지,1456,1709,3165
20210725,4호선,신용산,5049,5210,10259
20210725,4호선,동작,1003,994,1997
20210725,2호선,신설동,1877,2066,3943
20210725,2호선,신답,458,544,1002
20210725,2호선,용답,1235,1237,2472
20210725,1호선,서울역,16271,13807,30078
20210725,1호선,동묘앞,8210,7968,16178
20210725,1호선,시청,4563,4450,9013
20210725,1호선,종각,7803,7279,15082
20210725,1호선,종로3가,9222,8528,17750
20210725,1호선,종로5가,5403,5566,10969
20210725,1호선,동대문,6082,6636,12718
20210725,1호선,신설동,4908,4933,9841
20210725,1호선,제기동,6541,6813,13354
20210725,1호선,청량리,9575,9732,19307
20210725,2호선,시청,3614,3149,6763
20210725,2호선,을지로입구,10098,9635,19733
20210725,2호선,을지로3가,4348,3965,8313
20210725,2호선,을지로4가,2164,2101,4265
20210725,2호선,동대문역사문화공원,5147,6090,11237
20210725,경원선,창동,1,0,1
20210725,2호선,신당,5503,5898,11401
20210725,일산선,대화,4753,4350,9103
20210725,중앙선,도심,953,820,1773
20210725,장항선,봉명,437,426,863
20210725,장항선,쌍용,838,831,1669
20210725,장항선,아산,2030,1481,3511
20210725,장항선,배방,570,618,1188
20210725,장항선,온양온천,2392,2465,4857
20210725,장항선,신창,820,902,1722
20210725,중앙선,회기,10247,10518,20765
20210725,중앙선,중랑,2485,2473,4958
20210725,중앙선,상봉,3017,2975,5992
20210725,중앙선,망우,3182,3413,6595
20210725,중앙선,양원,576,599,1175
20210725,중앙선,구리,5366,5639,11005
20210725,중앙선,도농,3328,3338,6666
20210725,중앙선,양정,380,338,718
20210725,중앙선,덕소,2570,2584,5154
20210725,중앙선,팔당,1103,1091,2194
20210725,5호선,신정,4403,4034,8437
20210725,2호선,상왕십리,4874,4815,9689
20210725,2호선,한양대,1921,1861,3782
20210725,2호선,봉천,8600,8587,17187
20210725,2호선,신림,26504,26509,53013
20210725,2호선,신대방,10761,10741,21502
20210725,2호선,구로디지털단지,15981,15940,31921
20210725,2호선,대림,10027,10179,20206
20210725,2호선,신도림,17664,17981,35645
20210725,2호선,문래,4773,4965,9738
20210725,2호선,영등포구청,5113,5187,10300
20210725,2호선,당산,5601,6026,11627
20210725,2호선,합정,12360,12803,25163
20210725,2호선,홍대입구,25789,25701,51490
20210725,2호선,신촌,14001,13863,27864
20210725,2호선,이대,4599,5005,9604
20210725,2호선,아현,3683,3727,7410
20210725,2호선,충정로,2624,2684,5308
20210725,2호선,서울대입구,19091,20017,39108
20210725,2호선,왕십리,6253,5384,11637
20210725,2호선,낙성대,10686,11152,21838
20210725,2호선,방배,4283,4731,9014
20210725,2호선,뚝섬,5553,5929,11482
20210725,2호선,성수,7837,8671,16508
20210725,2호선,건대입구,16175,17061,33236
20210725,2호선,구의,8018,8194,16212
20210725,2호선,강변,14220,12988,27208
20210725,2호선,잠실나루,3721,3817,7538
20210725,2호선,잠실,29102,27573,56675
20210725,2호선,잠실새내,7469,7739,15208
20210725,2호선,종합운동장,2161,2316,4477
20210725,2호선,삼성,12061,11701,23762
20210725,2호선,선릉,8750,7575,16325
20210725,2호선,역삼,7023,7848,14871
20210725,2호선,강남,23092,21811,44903
20210725,2호선,교대,6985,7884,14869
20210725,2호선,서초,4248,3762,8010
20210725,2호선,사당,13011,14481,27492
20210725,5호선,목동,5214,5351,10565
20210725,우이신설선,가오리,1716,1647,3363
20210725,5호선,양평,1776,1769,3545
20210725,7호선,중곡,3428,3419,6847
20210725,7호선,군자,5417,4389,9806
20210725,7호선,어린이대공원,4286,4400,8686
20210725,7호선,건대입구,5174,5251,10425
20210725,7호선,뚝섬유원지,3863,3651,7514
20210725,7호선,청담,4666,4754,9420
20210725,7호선,용마산,2240,2592,4832
20210725,7호선,강남구청,3748,4102,7850
20210725,7호선,논현,4594,4961,9555
20210725,7호선,반포,1997,2027,4024
20210725,7호선,고속터미널,8207,4936,13143
20210725,7호선,내방,3682,3866,7548
20210725,7호선,이수,5517,5459,10976
20210725,7호선,남성,3882,3985,7867
20210725,7호선,학동,3693,3968,7661
20210725,7호선,사가정,6662,6487,13149
20210725,7호선,면목,5852,5938,11790
20210725,7호선,상봉,6496,6030,12526
20210725,6호선,석계,4466,4588,9054
20210725,6호선,태릉입구,2036,2276,4312
20210725,6호선,화랑대,3403,2968,6371
20210725,6호선,봉화산,2888,2834,5722
20210725,7호선,장암,1158,915,2073
20210725,7호선,도봉산,4989,5991,10980
20210725,7호선,수락산,6459,6444,12903
20210725,7호선,마들,4236,3948,8184
20210725,7호선,노원,8213,8283,16496
20210725,7호선,중계,4693,4368,9061
20210725,7호선,하계,6243,5940,12183
20210725,7호선,공릉,4515,4596,9111
20210725,7호선,태릉입구,3439,3212,6651
20210725,7호선,먹골,3957,3812,7769
20210725,7호선,중화,4231,4217,8448
20210725,7호선,상도,3636,3747,7383
20210725,7호선,장승배기,3501,3622,7123
20210725,7호선,신대방삼거리,5679,5700,11379
20210725,7호선,보라매,3165,3190,6355
20210725,8호선,강동구청,3076,3317,6393
20210725,8호선,몽촌토성,2299,2229,4528
20210725,8호선,잠실,6861,7445,14306
20210725,8호선,석촌,2949,3495,6444
20210725,8호선,송파,2609,2681,5290
20210725,8호선,가락시장,2183,2776,4959
20210725,8호선,문정,3427,3739,7166
20210725,8호선,장지,6587,7031,13618
20210725,8호선,복정,3255,3061,6316
20210725,8호선,산성,2402,2443,4845
20210725,8호선,남한산성입구,4777,4480,9257
20210725,8호선,단대오거리,3761,3923,7684
20210725,8호선,신흥,2079,2240,4319
20210725,8호선,수진,2272,2018,4290
20210725,5호선,오목교,8289,8588,16877
20210725,8호선,천호,6258,7147,13405
20210725,6호선,돌곶이,3733,3534,7267
20210725,8호선,암사,6416,6176,12592
20210725,7호선,굴포천,3334,3328,6662
20210725,7호선,신풍,4372,4164,8536
20210725,7호선,대림,5011,4683,9694
20210725,7호선,남구로,4937,4955,9892
20210725,7호선,가산디지털단지,7706,7066,14772
20210725,7호선,철산,7225,7276,14501
20210725,7호선,광명사거리,8658,8651,17309
20210725,7호선,천왕,3342,3263,6605
20210725,7호선,온수,2782,2703,5485
20210725,7호선,까치울,2802,2930,5732
20210725,7호선,부천종합운동장,1783,1527,3310
20210725,7호선,춘의,2731,2576,5307
20210725,7호선,신중동,4806,4695,9501
20210725,7호선,부천시청,4761,4740,9501
20210725,7호선,상동,5073,4911,9984
20210725,7호선,삼산체육관,1735,1611,3346
20210725,7호선,부평구청,2583,2355,4938
20210725,6호선,상월곡,2202,1998,4200
20210725,7호선,숭실대입구,3768,4059,7827
20210725,6호선,고려대,2826,2849,5675
20210725,5호선,장한평,5289,5297,10586
20210725,5호선,군자,4124,4709,8833
20210725,5호선,아차산,6402,6294,12696
