사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211024,9호선,여의도,8537,7824,16361
20211024,9호선,샛강,1603,1642,3245
20211024,9호선,노량진,14200,15247,29447
20211024,9호선,노들,2450,2244,4694
20211024,9호선,선유도,2920,2842,5762
20211024,9호선,흑석,3529,3637,7166
20211024,9호선,신반포,1543,1668,3211
20211024,9호선,고속터미널,9919,13239,23158
20211024,9호선,사평,1399,1436,2835
20211024,9호선,신논현,14608,13624,28232
20211024,9호선2~3단계,언주,3609,3694,7303
20211024,9호선2~3단계,선정릉,2968,3391,6359
20211024,9호선,동작,1122,1003,2125
20211024,9호선,신목동,1672,1529,3201
20211024,9호선,염창,8188,8178,16366
20211024,9호선,등촌,4994,5001,9995
20211024,8호선,복정,5115,4774,9889
20211024,8호선,산성,3648,3630,7278
20211024,8호선,남한산성입구,6899,6439,13338
20211024,8호선,단대오거리,5653,5521,11174
20211024,8호선,신흥,2702,2921,5623
20211024,8호선,수진,2895,2581,5476
20211024,8호선,모란,4802,4091,8893
20211024,9호선,개화,1229,1122,2351
20211024,9호선,김포공항,7248,11702,18950
20211024,9호선,공항시장,1675,1913,3588
20211024,9호선,신방화,3296,3182,6478
20211024,9호선,마곡나루,5639,5786,11425
20211024,9호선,양천향교,4191,4358,8549
20211024,9호선,가양,9792,9897,19689
20211024,9호선,증미,2360,2336,4696
20211024,9호선2~3단계,삼성중앙,1886,1965,3851
20211024,9호선2~3단계,봉은사,6905,7025,13930
20211024,9호선2~3단계,종합운동장,2010,1820,3830
20211024,9호선2~3단계,삼전,3374,3289,6663
20211024,경의선,곡산,342,361,703
20211024,경의선,능곡,2222,2189,4411
20211024,경의선,행신,4312,4134,8446
20211024,경의선,강매,1528,1405,2933
20211024,경의선,화전,885,924,1809
20211024,경의선,수색,1008,1024,2032
20211024,경의선,디지털미디어시티,1347,1253,2600
20211024,경강선,이천,2116,2345,4461
20211024,경강선,부발,1391,1935,3326
20211024,경강선,세종대왕릉,344,285,629
20211024,경강선,여주,2186,2265,4451
20211024,경부선,서울역,6931,1571,8502
20211024,경부선,남영,4052,4380,8432
20211024,경부선,용산,29989,27067,57056
20211024,경부선,노량진,6134,5820,11954
20211024,경의선,백마,3310,3313,6623
20211024,3호선,안국,11907,12702,24609
20211024,경의선,풍산,3355,3215,6570
20211024,경의선,탄현,4225,3916,8141
20211024,9호선2~3단계,석촌고분,2932,2849,5781
20211024,9호선2~3단계,석촌,4598,3972,8570
20211024,9호선2~3단계,송파나루,2824,3114,5938
20211024,9호선2~3단계,한성백제,1851,1515,3366
20211024,9호선2~3단계,올림픽공원,6098,6567,12665
20211024,9호선2~3단계,둔촌오륜,443,440,883
20211024,9호선2~3단계,중앙보훈병원,3103,3169,6272
20211024,경강선,판교,2330,2187,4517
20211024,경강선,이매,720,460,1180
20211024,경강선,삼동,1049,1017,2066
20211024,경강선,경기광주,3797,3793,7590
20211024,경강선,초월,1767,1651,3418
20211024,경강선,곤지암,1629,1769,3398
20211024,경강선,신둔도예촌,1005,919,1924
20211024,경의선,야당,4447,4280,8727
20211024,경의선,일산,4716,4428,9144
20211024,경부선,대방,5711,6013,11724
20211024,8호선,문정,5619,5974,11593
20211024,8호선,송파,3353,3504,6857
20211024,경의선,문산,4099,4184,8283
20211024,경의선,파주,669,593,1262
20211024,경의선,월롱,924,1730,2654
20211024,경의선,금촌,4175,4394,8569
20211024,경의선,금릉,2814,2878,5692
20211024,경의선,운정,3657,3513,7170
20211024,경의선,임진강,74,56,130
20211024,7호선,상봉,8871,8364,17235
20211024,7호선,사가정,8908,8635,17543
20211024,7호선,용마산,3182,3461,6643
20211024,7호선,중곡,5024,4893,9917
20211024,7호선,군자,7308,5771,13079
20211024,7호선,어린이대공원,7342,7608,14950
20211024,7호선,건대입구,6983,7415,14398
20211024,7호선,면목,7711,7784,15495
20211024,경인선,개봉,11599,11531,23130
20211024,경인선,오류동,6944,6503,13447
20211024,경인선,역곡,14034,13868,27902
20211024,경인선,온수,3714,3559,7273
20211024,경인선,도원,1553,1601,3154
20211024,경인선,간석,3146,2965,6111
20211024,경인선,부개,4702,4450,9152
20211024,경인선,소사,6024,5718,11742
20211024,경인선,구일,3111,3089,6200
20211024,경인선,인천,4433,3770,8203
20211024,경인선,동인천,9476,9167,18643
20211024,경인선,제물포,5505,5358,10863
20211024,경인선,주안,11405,10042,21447
20211024,경인선,동암,9590,9586,19176
20211024,경인선,백운,3923,3799,7722
20211024,경인선,부평,22112,22793,44905
20211024,경인선,송내,13159,12867,26026
20211024,경인선,부천,21559,21085,42644
20211024,7호선,뚝섬유원지,7568,7040,14608
20211024,7호선,청담,6702,7074,13776
20211024,7호선,강남구청,5851,6375,12226
20211024,7호선,학동,6162,6497,12659
20211024,7호선,까치울,4218,4226,8444
20211024,7호선,부천종합운동장,2400,2218,4618
20211024,7호선,춘의,3525,3252,6777
20211024,7호선,신중동,6650,6506,13156
20211024,7호선,부천시청,7067,6818,13885
20211024,7호선,상동,7460,7351,14811
20211024,7호선,삼산체육관,2802,2642,5444
20211024,7호선,굴포천,4615,4601,9216
20211024,7호선,부평구청,3589,3274,6863
20211024,8호선,암사,8554,8249,16803
20211024,8호선,천호,8532,9793,18325
20211024,8호선,강동구청,4261,4378,8639
20211024,8호선,몽촌토성,4030,3999,8029
20211024,8호선,잠실,9457,10850,20307
20211024,8호선,석촌,4038,5027,9065
20211024,7호선,온수,3984,4046,8030
20211024,8호선,가락시장,3007,3587,6594
20211024,7호선,천왕,4758,4596,9354
20211024,7호선,철산,10102,10026,20128
20211024,7호선,논현,6051,6433,12484
20211024,7호선,반포,2597,2655,5252
20211024,7호선,고속터미널,11919,7654,19573
20211024,7호선,내방,4912,5017,9929
20211024,7호선,이수,7894,7700,15594
20211024,7호선,남성,5065,5051,10116
20211024,7호선,숭실대입구,5418,5793,11211
20211024,7호선,상도,5026,4942,9968
20211024,7호선,장승배기,4562,4477,9039
20211024,7호선,신대방삼거리,7524,7464,14988
20211024,7호선,보라매,4071,4129,8200
20211024,7호선,신풍,6119,5818,11937
20211024,7호선,대림,6887,6594,13481
20211024,7호선,남구로,6386,6205,12591
20211024,7호선,가산디지털단지,11975,10889,22864
20211024,7호선,광명사거리,11950,11906,23856
20211024,경부선,영등포,29756,28794,58550
20211024,8호선,장지,8772,9030,17802
20211024,경부선,신길,4896,4265,9161
20211024,2호선,잠실새내,10320,10732,21052
20211024,2호선,종합운동장,6427,6614,13041
20211024,2호선,삼성,19067,18657,37724
20211024,2호선,선릉,12921,11224,24145
20211024,2호선,역삼,9850,10844,20694
20211024,경원선,월계,3565,3333,6898
20211024,2호선,잠실,48901,45286,94187
20211024,안산선,신길온천,1167,1090,2257
20211024,안산선,초지,2366,2256,4622
20211024,안산선,고잔,4820,4646,9466
20211024,안산선,중앙,11667,11589,23256
20211024,안산선,한대앞,5175,5183,10358
20211024,안산선,상록수,9000,8935,17935
20211024,안산선,반월,2494,2488,4982
20211024,안산선,안산,9362,8742,18104
20211024,2호선,잠실나루,5045,5185,10230
20211024,2호선,강변,22151,20990,43141
20211024,2호선,구의,10985,10990,21975
20211024,1호선,신설동,7351,7372,14723
20211024,1호선,제기동,9856,10339,20195
20211024,1호선,청량리,12880,13105,25985
20211024,2호선,시청,5954,5126,11080
20211024,2호선,을지로입구,14474,13428,27902
20211024,2호선,을지로3가,7225,6916,14141
20211024,2호선,을지로4가,3249,3262,6511
20211024,2호선,동대문역사문화공원,7312,9181,16493
20211024,2호선,신당,7919,8336,16255
20211024,2호선,상왕십리,6572,6550,13122
20211024,2호선,왕십리,8916,7746,16662
20211024,2호선,한양대,2175,2490,4665
20211024,2호선,뚝섬,10108,10270,20378
20211024,2호선,성수,12838,14168,27006
20211024,2호선,건대입구,24926,25678,50604
20211024,2호선,교대,10112,11088,21200
20211024,2호선,서초,9548,8778,18326
20211024,2호선,방배,6401,6754,13155
20211024,2호선,사당,21032,23407,44439
20211024,2호선,신설동,2883,2911,5794
20211024,2호선,도림천,464,552,1016
20211024,2호선,양천구청,3687,3856,7543
20211024,2호선,신정네거리,5218,5215,10433
20211024,2호선,용두,1070,1018,2088
20211024,3호선,지축,2074,2005,4079
20211024,3호선,구파발,11946,12356,24302
20211024,3호선,연신내,21047,19650,40697
20211024,경원선,석계,4866,5360,10226
20211024,3호선,불광,9888,11548,21436
20211024,3호선,녹번,7008,6431,13439
20211024,3호선,홍제,9032,8674,17706
20211024,3호선,무악재,1852,2009,3861
20211024,3호선,독립문,4315,4849,9164
20211024,경부선,신도림,2265,2431,4696
20211024,2호선,신답,753,747,1500
20211024,1호선,동대문,9513,10138,19651
20211024,2호선,용답,1574,1577,3151
20211024,2호선,아현,4904,4963,9867
20211024,2호선,낙성대,15093,15397,30490
20211024,2호선,서울대입구,26187,27373,53560
20211024,2호선,봉천,11808,11591,23399
20211024,2호선,신림,35397,35047,70444
20211024,2호선,신대방,14667,14623,29290
20211024,2호선,구로디지털단지,22551,22283,44834
20211024,2호선,대림,14551,14903,29454
20211024,2호선,신도림,28408,28787,57195
20211024,2호선,문래,7616,8122,15738
20211024,2호선,영등포구청,8315,8575,16890
20211024,2호선,당산,8812,9523,18335
20211024,2호선,합정,19226,20600,39826
20211024,2호선,홍대입구,44831,44711,89542
20211024,2호선,신촌,19646,18990,38636
20211024,2호선,이대,6748,7214,13962
20211024,2호선,충정로,3754,3987,7741
20211024,1호선,종로5가,8873,8917,17790
20211024,2호선,강남,33739,32249,65988
20211024,1호선,종각,12329,10701,23030
20211024,경부선,진위,863,810,1673
20211024,중앙선,지평,58,45,103
20211024,중앙선,용문,2867,2300,5167
20211024,중앙선,원덕,474,365,839
20211024,중앙선,양평,2441,2194,4635
20211024,경의선,가좌,2889,2917,5806
20211024,경의선,홍대입구,1603,1803,3406
20211024,경의선,서강대,1158,1198,2356
20211024,경의선,공덕,1785,1490,3275
20211024,경의선,효창공원앞,1285,1464,2749
20211024,경의선,신촌,250,263,513
20211024,경의선,서울역,1118,982,2100
20211024,경원선,소요산,5848,5159,11007
20211024,경원선,동두천,1406,1772,3178
20211024,경원선,보산,1416,1564,2980
20211024,경부선,오산,7509,8024,15533
20211024,경원선,동두천중앙,2180,2020,4200
20211024,경부선,오산대,2489,2337,4826
20211024,경부선,병점,9394,10233,19627
20211024,1호선,종로3가,14155,12196,26351
20211024,경부선,가산디지털단지,5008,7066,12074
20211024,경부선,금천구청,6468,6346,12814
20211024,경부선,석수,5451,5113,10564
20211024,경부선,관악,5068,4443,9511
20211024,경부선,안양,13656,13554,27210
20211024,경부선,명학,3559,3498,7057
20211024,경부선,금정,13707,14186,27893
20211024,경부선,군포,3087,2929,6016
20211024,경부선,의왕,4450,4613,9063
20211024,경부선,성균관대,7468,7940,15408
20211024,경부선,화서,4316,4135,8451
20211024,경부선,수원,34743,33467,68210
20211024,경부선,독산,6175,6175,12350
20211024,경부선,세류,2103,2103,4206
20211024,경부선,세마,1771,1692,3463
20211024,경원선,지행,4401,4357,8758
20211024,경부선,구로,10007,10211,20218
20211024,경원선,덕계,1737,1710,3447
20211024,경부선,서동탄,786,780,1566
20211024,경부선,광명,2824,2017,4841
20211024,경원선,이촌,2173,1651,3824
20211024,경원선,서빙고,1179,1279,2458
20211024,경원선,한남,1861,1857,3718
20211024,경원선,옥수,47,25,72
20211024,경원선,응봉,1082,994,2076
20211024,경원선,왕십리,8480,9775,18255
20211024,경원선,청량리,13895,13148,27043
20211024,경원선,외대앞,4396,4255,8651
20211024,경원선,신이문,4612,4401,9013
20211024,6호선,새절,6268,6038,12306
20211024,1호선,서울역,26214,23809,50023
20211024,1호선,동묘앞,13042,13347,26389
20211024,경원선,덕정,3366,3400,6766
20211024,경부선,당정,3142,3123,6265
20211024,경부선,천안,6883,6615,13498
20211024,1호선,시청,8144,7899,16043
20211024,경부선,직산,596,635,1231
20211024,경원선,양주,5258,5116,10374
20211024,경원선,녹양,2758,2696,5454
20211024,경원선,가능,4181,3806,7987
20211024,경원선,의정부,13686,13920,27606
20211024,경부선,두정,4985,5471,10456
20211024,경원선,망월사,5224,5369,10593
20211024,경원선,도봉산,10540,7733,18273
20211024,경원선,회룡,7450,7506,14956
20211024,경원선,방학,5710,5492,11202
20211024,경원선,녹천,2565,2185,4750
20211024,경부선,송탄,3609,4156,7765
20211024,경부선,서정리,4509,6190,10699
20211024,경부선,평택지제,2429,2317,4746
20211024,경부선,평택,11808,12656,24464
20211024,경부선,성환,2360,2779,5139
20211024,경원선,도봉,3558,3304,6862
20211030,5호선,신길,2626,2786,5412
20211030,5호선,영등포시장,7159,7465,14624
20211030,5호선,영등포구청,1990,1947,3937
20211030,5호선,양평,3844,3660,7504
20211030,5호선,오목교,16156,16782,32938
20211030,5호선,목동,11328,11337,22665
20211030,5호선,김포공항,7362,7388,14750
20211030,5호선,까치산,21221,20280,41501
20211030,5호선,화곡,20460,18949,39409
20211030,5호선,우장산,10083,9732,19815
20211030,5호선,발산,13817,14969,28786
20211030,5호선,마곡,5387,5257,10644
20211030,5호선,송정,5178,4978,10156
20211030,5호선,군자,8405,9126,17531
20211030,5호선,신정,8911,7724,16635
20211030,5호선,여의도,10886,11658,22544
20211030,5호선,을지로4가,3487,3749,7236
20211030,5호선,마포,7308,7377,14685
20211030,5호선,개화산,3752,3716,7468
20211030,5호선,장한평,11138,10859,21997
20211030,5호선,답십리,10286,9214,19500
20211030,5호선,마장,3969,3725,7694
20211030,5호선,왕십리,3667,4341,8008
20211030,5호선,행당,5701,4939,10640
20211030,5호선,신금호,4346,4479,8825
20211030,5호선,청구,2539,2475,5014
20211030,5호선,동대문역사문화공원,968,1289,2257
20211030,5호선,종로3가,13606,13835,27441
20211030,5호선,광화문,16447,16672,33119
20211030,5호선,서대문,7379,7101,14480
20211030,5호선,충정로,1905,1708,3613
20211030,5호선,애오개,3647,3361,7008
20211030,5호선,공덕,7161,7356,14517
20211030,5호선,여의나루,12980,14206,27186
20211030,5호선,방화,4830,4599,9429
20211030,4호선,동대문역사문화공원,10984,9804,20788
20211030,4호선,창동,19599,20453,40052
20211030,4호선,길음,14346,13567,27913
20211030,4호선,미아사거리,22603,21454,44057
20211030,4호선,미아,10699,10174,20873
20211030,4호선,수유,26445,25518,51963
20211030,3호선,오금,3914,3687,7601
20211030,3호선,경찰병원,3893,3785,7678
20211030,3호선,가락시장,6248,5906,12154
20211030,3호선,수서,13774,13633,27407
20211030,3호선,일원,4687,4576,9263
20211030,3호선,대청,6161,5661,11822
20211030,3호선,학여울,2197,2256,4453
20211030,3호선,대치,9306,8360,17666
20211030,3호선,도곡,3610,3610,7220
20211030,3호선,매봉,5959,5747,11706
20211030,5호선,아차산,13395,13211,26606
20211030,4호선,성신여대입구,16531,15571,32102
20211030,4호선,쌍문,21937,19503,41440
20211030,4호선,한성대입구,11038,10713,21751
20211030,4호선,동대문,13821,13704,27525
20211030,4호선,노원,16046,17413,33459
20211030,4호선,상계,14499,13318,27817
20211030,4호선,당고개,10149,9498,19647
20211030,4호선,남태령,1241,939,2180
20211030,4호선,사당,21122,18631,39753
20211030,4호선,총신대입구,14989,16378,31367
20211030,4호선,동작,1659,1788,3447
20211030,4호선,이촌,6433,7216,13649
20211030,4호선,신용산,10365,11046,21411
20211030,4호선,삼각지,3797,5422,9219
20211030,4호선,숙대입구,9089,8662,17751
20211030,4호선,서울역,5704,13266,18970
20211030,4호선,회현,17727,19429,37156
20211030,4호선,명동,15558,17715,33273
20211030,4호선,충무로,14948,15819,30767
20211030,4호선,혜화,28407,29624,58031
20211030,5호선,광나루,11220,10671,21891
20211030,7호선,뚝섬유원지,9613,9012,18625
20211030,5호선,강동,12891,12184,25075
20211030,6호선,봉화산,5552,5286,10838
20211030,6호선,화랑대,8477,6882,15359
20211030,6호선,태릉입구,4526,4897,9423
20211030,중앙선,원덕,516,573,1089
20211030,6호선,상월곡,4268,3706,7974
20211030,6호선,월곡,8060,7645,15705
20211030,6호선,고려대,5691,5311,11002
20211030,6호선,안암,6951,6740,13691
20211030,6호선,보문,5308,4625,9933
20211030,6호선,창신,2190,1825,4015
20211030,6호선,동묘앞,7830,7368,15198
20211030,6호선,신당,6253,5651,11904
20211030,6호선,청구,2574,2458,5032
20211030,6호선,약수,2548,2956,5504
20211030,6호선,버티고개,1273,1102,2375
20211030,7호선,장암,1722,1191,2913
20211030,6호선,한강진,9189,10580,19769
20211030,7호선,도봉산,7605,10606,18211
20211030,7호선,마들,9744,9042,18786
20211030,7호선,건대입구,10732,11051,21783
20211030,7호선,어린이대공원,9805,9436,19241
20211030,7호선,군자,10705,8225,18930
20211030,7호선,중곡,7161,6723,13884
20211030,7호선,용마산,4648,4855,9503
20211030,7호선,사가정,12482,11971,24453
20211030,7호선,면목,11257,10833,22090
20211030,7호선,상봉,13246,12695,25941
20211030,7호선,중화,7651,7400,15051
20211030,7호선,먹골,8305,7909,16214
20211030,7호선,태릉입구,6952,6432,13384
20211030,7호선,공릉,9669,9262,18931
20211030,7호선,하계,12796,11580,24376
20211030,7호선,중계,9886,8841,18727
20211030,7호선,노원,15839,16420,32259
20211030,7호선,수락산,10498,10318,20816
20211030,5호선,천호,17464,16263,33727
20211030,6호선,이태원,27566,31654,59220
20211030,6호선,삼각지,6648,4933,11581
20211030,5호선,하남풍산,2803,2809,5612
20211030,5호선,미사,12301,12071,24372
20211030,5호선,강일,2906,2619,5525
20211030,5호선,마천,4641,4751,9392
20211030,5호선,거여,5848,5554,11402
20211030,5호선,개롱,4551,4728,9279
20211030,5호선,오금,2408,2185,4593
20211030,5호선,방이,5447,5214,10661
20211030,5호선,올림픽공원,4042,3889,7931
20211030,5호선,둔촌동,6453,6428,12881
20211030,5호선,상일동,9861,9058,18919
20211030,5호선,고덕,6766,6657,13423
20211030,5호선,명일,6368,6281,12649
20211030,5호선,굽은다리,7473,6922,14395
20211030,5호선,길동,5910,6171,12081
20211030,5호선,하남시청,5030,4943,9973
20211030,6호선,녹사평,8470,6978,15448
20211030,5호선,하남검단산,5441,5551,10992
20211030,6호선,역촌,2592,3098,5690
20211030,6호선,효창공원앞,4757,4268,9025
20211030,6호선,공덕,10799,10320,21119
20211030,6호선,대흥,5618,5629,11247
20211030,6호선,광흥창,5497,5079,10576
20211030,6호선,상수,8670,10025,18695
20211030,6호선,합정,13649,12608,26257
20211030,6호선,망원,13080,14627,27707
20211030,6호선,마포구청,10116,8676,18792
20211030,6호선,월드컵경기장,6739,7460,14199
20211030,6호선,디지털미디어시티,7487,7443,14930
20211030,6호선,증산,7635,7392,15027
20211030,6호선,새절,9210,8502,17712
20211030,6호선,구산,5602,4127,9729
20211030,6호선,독바위,2166,2446,4612
20211030,6호선,불광,3779,3648,7427
20211030,6호선,응암,12896,12798,25694
20211030,3호선,양재,21048,22942,43990
20211030,중앙선,오빈,322,366,688
20211030,3호선,고속터미널,46367,47957,94324
20211030,수인선,인천,1262,2194,3456
20211030,안산선,산본,13094,13663,26757
20211030,안산선,대야미,4157,3674,7831
20211030,안산선,반월,3416,3324,6740
20211030,안산선,상록수,12462,12443,24905
20211030,안산선,한대앞,7616,7467,15083
20211030,수인선,신포,1518,1507,3025
20211030,안산선,중앙,16297,16651,32948
20211030,안산선,초지,3540,3539,7079
20211030,안산선,안산,9590,9790,19380
20211030,안산선,신길온천,1521,1393,2914
20211030,안산선,정왕,6490,6565,13055
20211030,안산선,오이도,7924,8201,16125
20211030,안산선,수리산,3036,2897,5933
20211030,안산선,고잔,6666,6669,13335
20211030,수인선,숭의,2778,2587,5365
20211030,수인선,인하대,4584,4249,8833
20211030,일산선,정발산,6512,6788,13300
20211030,1호선,종각,19327,17398,36725
20211030,1호선,시청,12330,12974,25304
20211030,1호선,동묘앞,11568,11989,23557
20211030,1호선,서울역,32921,33877,66798
20211030,6호선,석계,9291,9308,18599
20211030,경원선,덕정,4579,4302,8881
20211030,우이신설선,보문,1092,1132,2224
20211030,우이신설선,신설동,1379,1353,2732
20211030,일산선,원흥,7589,7225,14814
20211030,일산선,삼송,14298,14147,28445
20211030,일산선,원당,8577,8236,16813
20211030,일산선,화정,13430,13685,27115
20211030,일산선,대곡,1443,1277,2720
20211030,일산선,백석,7654,7710,15364
20211030,일산선,마두,5168,5254,10422
20211030,우이신설선,북한산우이,4532,4468,9000
20211030,우이신설선,솔밭공원,1754,1692,3446
20211030,우이신설선,4.19민주묘지,2598,2174,4772
20211030,우이신설선,가오리,2988,2775,5763
20211030,중앙선,망우,6618,6466,13084
20211030,중앙선,양원,1394,1409,2803
20211030,중앙선,구리,10935,11088,22023
20211030,중앙선,도농,7564,7262,14826
20211030,중앙선,양정,732,700,1432
20211030,중앙선,덕소,4960,4962,9922
20211030,중앙선,도심,1669,1450,3119
20211030,중앙선,팔당,1669,1881,3550
20211030,중앙선,운길산,1566,1511,3077
20211030,중앙선,양수,2517,2505,5022
20211030,중앙선,신원,270,252,522
20211030,중앙선,국수,776,842,1618
20211030,중앙선,아신,739,770,1509
20211030,7호선,청담,11347,12196,23543
20211030,중앙선,양평,2982,3421,6403
20211030,중앙선,상봉,5409,5275,10684
20211030,1호선,종로3가,23632,21596,45228
20211030,중앙선,중랑,4544,4267,8811
20211030,장항선,신창,1382,1252,2634
20211030,우이신설선,화계,2547,2257,4804
20211030,우이신설선,삼양,1543,1586,3129
20211030,우이신설선,삼양사거리,1929,1920,3849
20211030,우이신설선,솔샘,4001,3543,7544
20211030,우이신설선,북한산보국문,4758,4257,9015
20211030,우이신설선,정릉,3660,2976,6636
20211030,우이신설선,성신여대입구,2862,3243,6105
20211030,일산선,주엽,6951,6746,13697
20211030,일산선,대화,9722,8740,18462
20211030,장항선,봉명,763,681,1444
20211030,장항선,쌍용,1665,1490,3155
20211030,장항선,아산,3320,3106,6426
20211030,장항선,탕정,600,613,1213
20211030,장항선,배방,1196,1085,2281
20211030,장항선,온양온천,4209,4245,8454
20211030,중앙선,회기,20583,19393,39976
20211030,1호선,종로5가,18610,18802,37412
20211030,1호선,동대문,10856,10139,20995
20211030,1호선,신설동,9538,9187,18725
20211030,3호선,지축,3193,2933,6126
20211030,2호선,용두,1709,1687,3396
20211030,2호선,신정네거리,7912,7843,15755
20211030,2호선,양천구청,4876,4991,9867
20211030,2호선,도림천,802,850,1652
20211030,2호선,신설동,3154,3076,6230
20211030,2호선,신답,1058,1037,2095
20211030,2호선,용답,2234,2113,4347
20211030,2호선,충정로,5580,5976,11556
20211030,2호선,아현,7585,7005,14590
20211030,2호선,이대,10835,11249,22084
20211030,2호선,신촌,29423,30064,59487
20211030,2호선,홍대입구,64173,69749,133922
20211030,2호선,합정,28921,30678,59599
20211030,2호선,당산,13345,14683,28028
20211030,3호선,구파발,17095,16790,33885
20211030,2호선,영등포구청,12872,13259,26131
20211030,3호선,연신내,30930,28649,59579
20211030,3호선,녹번,10495,9011,19506
20211030,3호선,잠원,3665,3599,7264
20211030,3호선,신사,24821,25986,50807
20211030,3호선,압구정,24389,25661,50050
20211030,3호선,옥수,7231,7409,14640
20211030,3호선,금호,5966,5373,11339
20211030,3호선,약수,9303,8734,18037
20211030,3호선,동대입구,7463,8393,15856
20211030,3호선,충무로,1,0,1
20211030,3호선,을지로3가,5560,5946,11506
20211030,3호선,종로3가,5963,8551,14514
20211030,3호선,안국,16886,19632,36518
20211030,3호선,경복궁,19781,21545,41326
20211030,3호선,독립문,6042,6741,12783
20211030,3호선,무악재,2730,2910,5640
20211030,3호선,홍제,13287,12402,25689
20211030,3호선,불광,13350,15374,28724
20211030,3호선,남부터미널,20823,20720,41543
20211030,2호선,문래,12229,12832,25061
20211030,2호선,대림,18124,19240,37364
20211030,2호선,구의,16157,15609,31766
20211030,2호선,건대입구,35191,37688,72879
20211030,2호선,성수,19963,22146,42109
20211030,2호선,뚝섬,15416,15385,30801
20211030,2호선,한양대,4305,4374,8679
20211030,2호선,왕십리,13323,11717,25040
20211030,2호선,상왕십리,10168,9617,19785
20211030,2호선,신당,10865,11274,22139
20211030,2호선,동대문역사문화공원,9975,11320,21295
20211030,2호선,을지로4가,7271,7616,14887
20211030,2호선,을지로3가,11308,11035,22343
20211030,2호선,을지로입구,19848,19738,39586
20211030,2호선,시청,9595,8924,18519
20211030,1호선,청량리,18195,18692,36887
20211030,1호선,제기동,15069,15480,30549
20211030,2호선,강변,27869,28422,56291
20211030,2호선,신도림,41644,42476,84120
20211030,2호선,잠실나루,7924,7775,15699
20211030,2호선,잠실새내,16710,17027,33737
20211030,2호선,구로디지털단지,34238,33771,68009
20211030,2호선,신대방,20181,19150,39331
20211030,2호선,신림,50615,47831,98446
20211030,2호선,봉천,17015,15610,32625
20211030,2호선,서울대입구,38219,37105,75324
20211030,2호선,낙성대,22126,20194,42320
20211030,2호선,사당,30865,34375,65240
20211030,2호선,방배,9827,10201,20028
20211030,2호선,서초,10500,8917,19417
20211030,2호선,교대,16670,18591,35261
20211030,2호선,강남,60381,60378,120759
20211030,2호선,역삼,18240,19980,38220
20211030,2호선,선릉,24150,21361,45511
20211030,2호선,삼성,27052,27617,54669
20211030,2호선,종합운동장,5083,5528,10611
20211030,2호선,잠실,69975,66688,136663
20211030,7호선,강남구청,9767,10892,20659
20211030,3호선,교대,6883,4039,10922
20211030,7호선,논현,11263,11958,23221
20211030,경인선,온수,5219,4691,9910
20211030,경인선,도원,2725,2814,5539
20211030,경인선,간석,4432,4241,8673
20211030,경인선,부개,6666,6170,12836
20211030,경인선,소사,7861,7691,15552
20211030,경인선,구일,4812,4499,9311
20211030,경인선,중동,7031,6655,13686
20211030,경인선,인천,4897,4181,9078
20211030,경인선,제물포,7773,7495,15268
20211030,경인선,주안,16021,14135,30156
20211030,경인선,동암,12299,12687,24986
20211030,경인선,백운,5750,5509,11259
20211030,경인선,부평,29361,32026,61387
20211030,경인선,송내,18901,18462,37363
20211030,경인선,동인천,11945,11760,23705
20211030,경인선,도화,3097,2793,5890
20211030,경춘선,신내,1277,1310,2587
20211030,경춘선,갈매,2101,1805,3906
20211030,경춘선,김유정,674,821,1495
20211030,경춘선,강촌,923,944,1867
20211030,경춘선,백양리,137,164,301
20211030,경춘선,굴봉산,200,211,411
20211030,경춘선,가평,3735,4067,7802
20211030,경춘선,상천,487,433,920
20211030,경춘선,청평,1959,2134,4093
20211030,경춘선,대성리,749,721,1470
20211030,경춘선,마석,3482,3506,6988
20211030,경춘선,천마산,1392,1435,2827
20211030,경춘선,평내호평,5145,4891,10036
20211030,경춘선,금곡,1261,1152,2413
20211030,경춘선,사릉,2440,2340,4780
20211030,경춘선,퇴계원,2832,2539,5371
20211030,경춘선,별내,2548,2474,5022
20211030,경인선,부천,29098,29844,58942
20211030,경인선,역곡,20809,20245,41054
20211030,경인선,오류동,9331,8520,17851
20211030,경인선,개봉,16970,16149,33119
20211030,경의선,가좌,4116,3901,8017
20211030,경의선,홍대입구,2015,2557,4572
20211030,경의선,서강대,1707,1634,3341
20211030,경의선,공덕,2737,2112,4849
20211030,경의선,효창공원앞,1789,1969,3758
20211030,경의선,신촌,416,449,865
20211030,경의선,서울역,1387,1704,3091
20211030,경원선,소요산,6410,5978,12388
20211030,경원선,동두천,1817,2294,4111
20211030,경원선,보산,2103,1889,3992
20211030,경원선,동두천중앙,3036,3028,6064
20211030,경원선,지행,5773,5670,11443
20211030,경원선,덕계,2502,2264,4766
20211030,경원선,양주,6757,6582,13339
20211030,경원선,녹양,3627,3423,7050
20211030,경의선,디지털미디어시티,2023,1828,3851
20211030,경춘선,춘천,2643,2374,5017
20211030,경의선,수색,1465,1451,2916
20211030,경의선,강매,2048,1866,3914
20211030,경의선,임진강,96,67,163
20211030,경의선,문산,4773,4565,9338
20211030,경의선,파주,949,694,1643
20211030,경의선,월롱,1493,1465,2958
20211030,경의선,금촌,5687,5370,11057
20211030,경의선,금릉,3978,3818,7796
