사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210424,8호선,문정,8266,8501,16767
20210424,분당선,망포,8737,7908,16645
20210424,9호선,양천향교,5571,5395,10966
20210424,과천선,대공원,6765,7079,13844
20210424,9호선,가양,13256,12418,25674
20210424,경춘선,춘천,1910,1729,3639
20210424,과천선,선바위,4990,4272,9262
20210424,공항철도 1호선,영종,2604,2678,5282
20210424,공항철도 1호선,인천공항2터미널,1521,1352,2873
20210424,공항철도 1호선,인천공항1터미널,2675,3005,5680
20210424,공항철도 1호선,공항화물청사,1342,1367,2709
20210424,공항철도 1호선,운서,5509,5633,11142
20210424,공항철도 1호선,청라국제도시,3761,3654,7415
20210424,공항철도 1호선,검암,4576,4640,9216
20210424,공항철도 1호선,계양,6271,5638,11909
20210424,공항철도 1호선,김포공항,10402,5751,16153
20210424,공항철도 1호선,마곡나루,3263,3480,6743
20210424,공항철도 1호선,디지털미디어시티,4918,4712,9630
20210424,공항철도 1호선,홍대입구,10380,9991,20371
20210424,공항철도 1호선,공덕,1296,1939,3235
20210424,공항철도 1호선,서울역,6552,6530,13082
20210424,9호선,증미,3997,3956,7953
20210424,분당선,매탄권선,3262,3110,6372
20210424,경부선,서정리,5896,4920,10816
20210424,분당선,매교,1960,2105,4065
20210424,경원선,신이문,6028,5499,11527
20210424,경원선,외대앞,5538,5218,10756
20210424,경원선,청량리,14493,16508,31001
20210424,경원선,왕십리,11142,12795,23937
20210424,경원선,응봉,1658,1572,3230
20210424,경원선,옥수,52,40,92
20210424,경원선,석계,6524,6883,13407
20210424,경원선,한남,2919,2718,5637
20210424,경원선,이촌,3254,2312,5566
20210424,경부선,광명,2207,2125,4332
20210424,경부선,서동탄,973,1068,2041
20210424,경부선,당정,3844,3671,7515
20210424,경부선,천안,5835,6098,11933
20210424,경부선,두정,5068,5357,10425
20210424,경원선,서빙고,1310,1142,2452
20210424,경원선,광운대,5537,5386,10923
20210424,경원선,월계,4602,4262,8864
20210424,경원선,녹천,3218,2815,6033
20210424,경원선,동두천,1583,2414,3997
20210424,경원선,보산,1723,1580,3303
20210424,경원선,동두천중앙,2461,2548,5009
20210424,경원선,지행,5229,5126,10355
20210424,경원선,덕정,4207,3971,8178
20210424,경원선,덕계,2134,1959,4093
20210424,경원선,양주,6207,6050,12257
20210424,경원선,녹양,3324,3172,6496
20210424,경원선,가능,5012,4776,9788
20210424,경원선,의정부,16337,17449,33786
20210424,경원선,회룡,9522,9400,18922
20210424,경원선,망월사,5384,5563,10947
20210424,경원선,도봉산,9611,6704,16315
20210424,경원선,도봉,4327,4210,8537
20210424,경원선,방학,7389,7127,14516
20210424,경부선,직산,645,678,1323
20210424,경부선,성환,2773,2630,5403
20210424,경부선,평택,12648,12031,24679
20210424,경부선,지제,2529,2512,5041
20210424,수인선,인하대,4307,3928,8235
20210424,수인선,송도,1912,1909,3821
20210424,수인선,연수,3577,3632,7209
20210424,수인선,원인재,3555,3630,7185
20210424,수인선,남동인더스파크,1108,972,2080
20210424,수인선,호구포,2504,2507,5011
20210424,수인선,인천논현,4220,4324,8544
20210424,수인선,소래포구,5871,6045,11916
20210424,수인선,월곶,2114,2010,4124
20210424,수인선,달월,75,79,154
20210424,수인선,사리,3061,2661,5722
20210424,수인선,야목,194,202,396
20210424,수인선,어천,632,545,1177
20210424,수인선,오목천,1895,1558,3453
20210424,수인선,고색,2193,2246,4439
20210424,수인선,숭의,2678,2529,5207
20210424,분당선,수원시청,10410,11274,21684
20210424,수인선,신포,1334,1408,2742
20210424,안산선,산본,11544,12328,23872
20210424,경부선,송탄,4594,4114,8708
20210424,경부선,진위,1005,911,1916
20210424,경부선,오산,8868,8098,16966
20210424,경부선,오산대,2783,2480,5263
20210424,경부선,세마,2054,1878,3932
20210424,경부선,병점,11341,11220,22561
20210424,경부선,세류,2348,2407,4755
20210424,경부선,독산,8334,8131,16465
20210424,경부선,수원,34740,37242,71982
20210424,경부선,화서,4986,4907,9893
20210424,경부선,성균관대,9775,9615,19390
20210424,안산선,한대앞,6950,6781,13731
20210424,안산선,상록수,11914,11846,23760
20210424,안산선,반월,3316,3087,6403
20210424,안산선,대야미,4165,3563,7728
20210424,수인선,인천,1181,2106,3287
20210424,8호선,송파,4808,4849,9657
20210424,5호선,우장산,9257,9164,18421
20210424,8호선,잠실,10666,12234,22900
20210424,3호선,약수,8617,8011,16628
20210424,3호선,금호,5972,5356,11328
20210424,3호선,옥수,7109,7109,14218
20210424,3호선,압구정,22979,24026,47005
20210424,3호선,신사,23453,24261,47714
20210424,3호선,잠원,3730,3562,7292
20210424,3호선,고속터미널,44123,44870,88993
20210424,3호선,교대,6185,3685,9870
20210424,3호선,남부터미널,18051,18630,36681
20210424,3호선,양재,19411,20919,40330
20210424,3호선,매봉,5875,5595,11470
20210424,3호선,도곡,3726,3684,7410
20210424,3호선,대치,7557,6981,14538
20210424,3호선,학여울,3155,3536,6691
20210424,3호선,대청,5443,4908,10351
20210424,3호선,동대입구,5871,6595,12466
20210424,3호선,일원,4530,4421,8951
20210424,3호선,충무로,1,0,1
20210424,3호선,종로3가,5187,7283,12470
20210424,2호선,신설동,3096,3009,6105
20210424,2호선,도림천,797,777,1574
20210424,2호선,양천구청,4386,4380,8766
20210424,2호선,신정네거리,6956,6945,13901
20210424,2호선,용두,1650,1619,3269
20210424,3호선,지축,2478,2463,4941
20210424,3호선,구파발,14317,14531,28848
20210424,3호선,연신내,28498,26414,54912
20210424,3호선,불광,12264,14147,26411
20210424,3호선,녹번,9476,8288,17764
20210424,3호선,홍제,12533,11658,24191
20210424,3호선,무악재,2587,2554,5141
20210424,3호선,독립문,5514,6139,11653
20210424,3호선,경복궁,13573,14921,28494
20210424,3호선,안국,12207,14007,26214
20210424,3호선,을지로3가,4682,5294,9976
20210424,2호선,신답,983,1027,2010
20210424,3호선,수서,12305,12497,24802
20210424,3호선,경찰병원,3893,3777,7670
20210424,4호선,총신대입구,13557,14795,28352
20210424,4호선,사당,18477,16067,34544
20210424,4호선,남태령,1119,880,1999
20210424,4호선,당고개,9480,9035,18515
20210424,4호선,상계,13709,13010,26719
20210424,4호선,노원,15074,16398,31472
20210424,4호선,창동,18279,19246,37525
20210424,4호선,쌍문,20370,18461,38831
20210424,5호선,방화,4795,4570,9365
20210424,5호선,개화산,3622,3582,7204
20210424,5호선,김포공항,6914,7406,14320
20210424,5호선,송정,4949,4744,9693
20210424,5호선,마곡,4823,4864,9687
20210424,5호선,발산,13308,13971,27279
20210424,경원선,소요산,4526,3707,8233
20210424,4호선,동작,2344,2367,4711
20210424,3호선,가락시장,5919,5626,11545
20210424,4호선,이촌,5851,6848,12699
20210424,4호선,삼각지,2689,3548,6237
20210424,3호선,오금,3687,3542,7229
20210424,4호선,수유,24987,24075,49062
20210424,4호선,미아,10429,9725,20154
20210424,4호선,미아사거리,20831,19853,40684
20210424,4호선,길음,13346,12820,26166
20210424,4호선,성신여대입구,15839,14812,30651
20210424,4호선,한성대입구,10158,9859,20017
20210424,4호선,혜화,23005,23625,46630
20210424,4호선,동대문,13777,13672,27449
20210424,4호선,동대문역사문화공원,10393,8831,19224
20210424,4호선,충무로,12488,12934,25422
20210424,4호선,명동,12113,13741,25854
20210424,4호선,회현,16484,17953,34437
20210424,4호선,서울역,5046,10867,15913
20210424,4호선,숙대입구,8059,7969,16028
20210424,4호선,신용산,8221,9168,17389
20210424,8호선,석촌,5573,6605,12178
20210424,2호선,용답,1968,1876,3844
20210424,2호선,아현,6993,6624,13617
20210424,7호선,대림,6396,6842,13238
20210424,7호선,신풍,7996,7400,15396
20210424,7호선,보라매,5993,5943,11936
20210424,7호선,신대방삼거리,10962,10008,20970
20210424,1호선,서울역,27220,28071,55291
20210424,1호선,동묘앞,11582,12003,23585
20210424,1호선,종각,16382,15226,31608
20210424,1호선,종로3가,21135,19712,40847
20210424,1호선,종로5가,16991,17235,34226
20210424,1호선,동대문,10584,9907,20491
20210424,1호선,신설동,8908,8391,17299
20210424,1호선,제기동,14568,14899,29467
20210424,1호선,청량리,17702,17682,35384
20210424,2호선,시청,7768,6578,14346
20210424,2호선,을지로입구,18888,18649,37537
20210424,7호선,남구로,8221,8666,16887
20210424,2호선,을지로3가,9728,9855,19583
20210424,7호선,가산디지털단지,14322,13162,27484
20210424,7호선,광명사거리,15959,15838,31797
20210424,8호선,몽촌토성,4096,4165,8261
20210424,8호선,강동구청,5630,5631,11261
20210424,8호선,천호,11442,13576,25018
20210424,8호선,암사,11936,10908,22844
20210424,7호선,부평구청,6929,5925,12854
20210424,7호선,굴포천,5980,6233,12213
20210424,7호선,삼산체육관,3466,3167,6633
20210424,7호선,상동,9443,9607,19050
20210424,7호선,부천시청,8890,8532,17422
20210424,7호선,신중동,9133,8996,18129
20210424,7호선,춘의,4837,4677,9514
20210424,7호선,부천종합운동장,3057,2819,5876
20210424,7호선,까치울,5425,5392,10817
20210424,7호선,온수,5518,5545,11063
20210424,7호선,천왕,6879,6451,13330
20210424,7호선,철산,14380,14743,29123
20210424,2호선,충정로,5566,5880,11446
20210424,2호선,을지로4가,6714,7003,13717
20210424,2호선,신당,10431,10676,21107
20210424,2호선,낙성대,20651,18892,39543
20210424,2호선,서울대입구,36176,34845,71021
20210424,2호선,봉천,16448,15019,31467
20210424,2호선,신림,47518,45042,92560
20210424,2호선,신대방,19366,18749,38115
20210424,2호선,구로디지털단지,32268,31508,63776
20210424,2호선,대림,17849,18923,36772
20210424,2호선,신도림,39284,39477,78761
20210424,2호선,문래,11582,12253,23835
20210424,2호선,영등포구청,11968,12251,24219
20210424,2호선,당산,12754,13550,26304
20210424,2호선,합정,25233,27279,52512
20210424,2호선,홍대입구,53290,57772,111062
20210424,2호선,신촌,26368,26835,53203
20210424,2호선,이대,9065,9252,18317
20210424,2호선,사당,26945,29929,56874
20210424,2호선,동대문역사문화공원,9149,9714,18863
20210424,2호선,방배,8995,9292,18287
20210424,2호선,교대,15930,17663,33593
20210424,2호선,상왕십리,9159,8375,17534
20210424,2호선,왕십리,12566,10338,22904
20210424,2호선,한양대,4001,3978,7979
20210424,2호선,성수,16320,18689,35009
20210424,2호선,건대입구,31532,33334,64866
20210424,2호선,구의,14941,14456,29397
20210424,2호선,강변,24560,25474,50034
20210424,2호선,잠실나루,7153,7092,14245
20210424,2호선,잠실,54554,51944,106498
20210424,2호선,잠실새내,14876,15509,30385
20210424,2호선,종합운동장,5421,5896,11317
20210424,2호선,삼성,23389,23510,46899
20210424,2호선,선릉,22019,19593,41612
20210424,2호선,역삼,17700,18999,36699
20210424,2호선,강남,54441,54637,109078
20210424,2호선,서초,9812,8489,18301
20210424,경의선,서울역,1254,1430,2684
20210424,9호선2~3단계,송파나루,3413,3720,7133
20210424,경의선,효창공원앞,1630,1853,3483
20210424,7호선,태릉입구,6277,5762,12039
20210424,7호선,먹골,7655,7423,15078
20210424,7호선,중화,7681,7207,14888
20210424,7호선,상봉,12892,12295,25187
20210424,7호선,면목,10955,10400,21355
20210424,7호선,사가정,12255,11790,24045
20210424,7호선,공릉,8880,8707,17587
20210424,7호선,용마산,4751,4776,9527
20210424,7호선,군자,10245,7581,17826
20210424,7호선,어린이대공원,9426,9494,18920
20210424,7호선,건대입구,10045,10222,20267
20210424,7호선,뚝섬유원지,12486,11974,24460
20210424,7호선,청담,11086,11764,22850
20210424,7호선,강남구청,9457,10428,19885
20210424,7호선,중곡,6453,5868,12321
20210424,7호선,하계,12004,11110,23114
20210424,7호선,중계,9118,8115,17233
20210424,7호선,노원,14798,15254,30052
20210424,6호선,창신,2107,1676,3783
20210424,6호선,보문,4970,4442,9412
20210424,6호선,안암,6542,6076,12618
20210424,6호선,고려대,5189,4938,10127
20210424,6호선,월곡,7024,6898,13922
20210424,6호선,상월곡,3989,3395,7384
20210424,6호선,돌곶이,5895,5439,11334
20210424,6호선,석계,8584,8574,17158
20210424,6호선,태릉입구,3886,4226,8112
20210424,6호선,화랑대,6584,5405,11989
20210424,6호선,봉화산,5156,4980,10136
20210424,7호선,장암,1638,1232,2870
20210424,7호선,도봉산,6560,9159,15719
20210424,7호선,수락산,10298,9935,20233
20210424,7호선,마들,8524,8024,16548
20210424,7호선,학동,9786,10455,20241
20210424,7호선,논현,10925,11900,22825
20210424,7호선,반포,4428,4249,8677
20210424,7호선,고속터미널,12844,10251,23095
20210424,경부선,용산,28293,30761,59054
20210424,경부선,남영,5385,5481,10866
20210424,경부선,서울역,5245,1490,6735
20210424,경강선,여주,2050,2374,4424
20210424,경강선,세종대왕릉,318,360,678
20210424,경강선,부발,1621,1449,3070
20210424,경강선,이천,2368,2518,4886
20210424,경강선,신둔도예촌,982,948,1930
20210424,경강선,곤지암,1726,1873,3599
20210424,경강선,초월,2050,1864,3914
20210424,경강선,경기광주,4739,4517,9256
20210424,경강선,삼동,1425,1307,2732
20210424,분당선,복정,1,0,1
20210424,경강선,이매,808,790,1598
20210424,경강선,판교,2746,2539,5285
20210424,경부선,노량진,8506,7605,16111
20210424,경의선,신촌,388,396,784
20210424,경부선,대방,7538,7478,15016
20210424,경부선,신도림,3120,3252,6372
20210424,7호선,내방,7438,7327,14765
20210424,7호선,이수,11328,10691,22019
20210424,7호선,남성,7469,6905,14374
20210424,7호선,숭실대입구,8174,8073,16247
20210424,7호선,상도,7090,6710,13800
20210424,경부선,군포,4178,3776,7954
20210424,경부선,금정,17591,17655,35246
20210424,경부선,명학,5174,5060,10234
20210424,경부선,안양,17101,17173,34274
20210424,경부선,관악,5978,5495,11473
20210424,경부선,석수,6982,6376,13358
20210424,경부선,금천구청,7997,7971,15968
20210424,경부선,가산디지털단지,5985,8046,14031
20210424,경부선,구로,12822,13225,26047
20210424,경부선,신길,6173,5235,11408
20210424,경부선,영등포,34925,36282,71207
20210424,6호선,신당,5771,4776,10547
20210424,6호선,청구,2349,2319,4668
20210424,6호선,약수,2271,2339,4610
20210424,5호선,동대문역사문화공원,919,1183,2102
20210424,5호선,청구,2396,2175,4571
20210424,5호선,신금호,3864,3904,7768
20210424,5호선,행당,5497,4645,10142
20210424,5호선,왕십리,3239,3805,7044
20210424,5호선,마장,3729,3543,7272
20210424,5호선,답십리,9650,8872,18522
20210424,5호선,장한평,10686,10221,20907
20210424,5호선,군자,8009,8495,16504
20210424,5호선,아차산,12887,12901,25788
20210424,5호선,광나루,9842,9209,19051
20210424,5호선,천호,16002,15261,31263
20210424,5호선,강동,11826,11234,23060
20210424,5호선,길동,5775,5828,11603
20210424,5호선,굽은다리,6724,6224,12948
20210424,5호선,을지로4가,3165,3531,6696
20210424,5호선,명일,5866,5792,11658
20210424,5호선,종로3가,10903,11399,22302
20210424,5호선,서대문,6647,6554,13201
20210424,경부선,의왕,5809,5612,11421
20210424,5호선,까치산,20738,19737,40475
20210424,5호선,신정,8716,7270,15986
20210424,5호선,목동,10695,10914,21609
20210424,5호선,오목교,16083,16784,32867
20210424,5호선,양평,3645,3511,7156
20210424,5호선,영등포구청,1980,1920,3900
20210424,5호선,영등포시장,6686,7040,13726
20210424,5호선,신길,2539,2564,5103
20210424,5호선,여의도,10828,11473,22301
20210424,5호선,여의나루,15983,17906,33889
20210424,5호선,마포,6882,6921,13803
20210424,5호선,공덕,6730,6981,13711
20210424,5호선,애오개,3486,3367,6853
20210424,5호선,충정로,1966,1737,3703
20210424,5호선,광화문,13010,13128,26138
20210424,9호선2~3단계,중앙보훈병원,4162,3818,7980
20210424,5호선,고덕,5893,5768,11661
20210424,5호선,둔촌동,5847,5850,11697
20210424,6호선,디지털미디어시티,6856,7114,13970
20210424,6호선,월드컵경기장,4852,5015,9867
20210424,6호선,마포구청,8972,7801,16773
20210424,6호선,망원,12486,13882,26368
20210424,6호선,합정,11617,10691,22308
20210424,6호선,상수,6738,7929,14667
20210424,6호선,광흥창,4806,4344,9150
20210424,6호선,대흥,5011,4926,9937
20210424,6호선,공덕,9413,8869,18282
20210424,6호선,효창공원앞,4517,3899,8416
20210424,6호선,삼각지,4654,3508,8162
20210424,6호선,녹사평,5313,5236,10549
20210424,6호선,이태원,10955,11581,22536
20210424,6호선,한강진,8484,10188,18672
20210424,6호선,버티고개,1551,1592,3143
20210424,6호선,증산,7193,7100,14293
20210424,5호선,상일동,9364,8654,18018
20210424,6호선,새절,8805,8320,17125
20210424,6호선,연신내,2,0,2
20210424,5호선,올림픽공원,2893,2485,5378
20210424,5호선,방이,4903,4733,9636
20210424,5호선,오금,2231,2009,4240
20210424,5호선,개롱,4153,4347,8500
20210424,5호선,거여,5297,5055,10352
20210424,5호선,마천,4417,4489,8906
20210424,5호선,강일,2229,2081,4310
20210424,5호선,미사,10658,10726,21384
20210424,5호선,하남풍산,2664,2605,5269
20210424,5호선,하남시청,4485,4428,8913
20210424,5호선,하남검단산,5190,5300,10490
20210424,6호선,응암,11971,11842,23813
20210424,6호선,역촌,2355,2798,5153
20210424,6호선,불광,3931,3598,7529
20210424,6호선,독바위,1956,2368,4324
20210424,6호선,구산,5202,3869,9071
20210424,9호선2~3단계,둔촌오륜,594,544,1138
20210424,6호선,동묘앞,8130,7701,15831
20210424,9호선2~3단계,한성백제,1720,1454,3174
20210424,2호선,뚝섬,15137,15382,30519
20210424,1호선,시청,9575,9907,19482
20210424,7호선,장승배기,6641,6332,12973
20210424,경인선,부천,27414,28167,55581
20210424,경인선,송내,17563,17225,34788
20210424,경인선,부평,28151,30604,58755
20210424,경춘선,남춘천,2295,2461,4756
20210424,경인선,백운,5366,5414,10780
20210424,경인선,주안,15096,13151,28247
20210424,경인선,제물포,7322,6995,14317
20210424,경인선,동인천,11368,11180,22548
20210424,경인선,인천,4442,3730,8172
20210424,경인선,구일,5361,5195,10556
20210424,경인선,소사,7640,7426,15066
20210424,경인선,동암,12256,12341,24597
20210424,경춘선,김유정,550,674,1224
20210424,경춘선,강촌,853,886,1739
20210424,경춘선,백양리,228,261,489
20210424,안산선,오이도,7528,7724,15252
20210424,안산선,정왕,6319,6456,12775
20210424,안산선,신길온천,1414,1348,2762
20210424,안산선,안산,9464,9806,19270
20210424,안산선,초지,3120,3135,6255
20210424,안산선,고잔,6229,6229,12458
20210424,안산선,중앙,14511,14983,29494
20210424,경춘선,평내호평,4416,4437,8853
20210424,경춘선,천마산,1394,1452,2846
20210424,경춘선,마석,3212,3258,6470
20210424,경춘선,대성리,799,827,1626
20210424,경춘선,청평,1793,1898,3691
20210424,경춘선,상천,630,522,1152
20210424,경춘선,가평,1820,2017,3837
20210424,경춘선,굴봉산,317,354,671
20210424,경인선,간석,4233,4065,8298
20210424,경인선,도원,2045,2072,4117
20210424,경인선,온수,4889,4497,9386
20210424,경인선,중동,6337,5971,12308
20210424,경의선,일산,5896,5755,11651
20210424,경의선,풍산,4006,3953,7959
20210424,경의선,백마,4081,3929,8010
20210424,경의선,곡산,428,408,836
20210424,경의선,능곡,2706,2699,5405
20210424,경의선,행신,4887,4820,9707
20210424,경의선,강매,1851,1658,3509
20210424,경의선,화전,1055,1040,2095
20210424,경의선,수색,1297,1293,2590
20210424,경의선,디지털미디어시티,1899,1592,3491
20210424,경의선,가좌,3645,3403,7048
20210424,경의선,홍대입구,1669,1901,3570
20210424,경의선,서강대,1646,1515,3161
20210424,경의선,공덕,2210,1709,3919
20210424,9호선2~3단계,올림픽공원,3882,3960,7842
20210424,경의선,탄현,4906,4743,9649
20210424,안산선,수리산,3267,3373,6640
20210424,경의선,야당,5073,4911,9984
20210424,경의선,금릉,3569,3295,6864
20210424,경인선,도화,3103,2900,6003
20210424,경춘선,신내,1092,1104,2196
20210424,경춘선,갈매,1846,1689,3535
20210424,경춘선,별내,2209,2043,4252
20210424,경춘선,퇴계원,2690,2389,5079
20210424,경춘선,사릉,2295,2237,4532
20210424,경춘선,금곡,1101,1059,2160
20210424,경인선,역곡,19375,18902,38277
20210424,경인선,오류동,8871,8187,17058
20210424,경인선,개봉,15875,15632,31507
20210424,경의선,임진강,68,73,141
20210424,경의선,문산,4832,4734,9566
20210424,경의선,파주,836,700,1536
20210424,경의선,월롱,1376,1329,2705
20210424,경의선,금촌,5240,4954,10194
20210424,경의선,운정,4416,4229,8645
20210424,우이신설선,북한산우이,3388,3441,6829
20210424,경인선,부개,6180,5749,11929
20210424,우이신설선,4.19민주묘지,2332,1918,4250
20210424,9호선,국회의사당,3937,4035,7972
20210424,9호선,당산,12038,11278,23316
20210424,9호선,선유도,3834,3829,7663
20210424,9호선,신목동,2314,1932,4246
20210424,9호선,염창,10989,10230,21219
20210424,9호선,등촌,6891,6738,13629
20210424,중앙선,지평,44,94,138
20210424,중앙선,용문,2326,2554,4880
20210424,중앙선,원덕,523,498,1021
20210424,중앙선,양평,2633,2801,5434
20210424,중앙선,오빈,297,327,624
20210424,중앙선,아신,686,700,1386
20210424,중앙선,국수,868,863,1731
20210424,중앙선,신원,476,337,813
20210424,중앙선,양수,2408,2486,4894
20210424,9호선,여의도,11395,11123,22518
20210424,중앙선,운길산,1813,1775,3588
20210424,9호선,샛강,2410,2373,4783
20210424,9호선,노들,3096,2708,5804
20210424,우이신설선,솔밭공원,1678,1722,3400
20210424,9호선2~3단계,석촌고분,3911,3609,7520
20210424,9호선2~3단계,삼전,4564,4163,8727
20210424,9호선2~3단계,종합운동장,2797,2543,5340
20210424,9호선2~3단계,봉은사,8735,9055,17790
20210424,9호선2~3단계,삼성중앙,2708,2775,5483
20210424,9호선2~3단계,선정릉,4693,5204,9897
20210424,9호선2~3단계,언주,5501,5390,10891
20210424,9호선,신논현,23810,23559,47369
20210424,9호선,사평,2291,2086,4377
20210424,9호선,고속터미널,11841,16793,28634
20210424,9호선,신반포,2541,2501,5042
20210424,9호선,구반포,2072,2231,4303
20210424,9호선,동작,1422,1194,2616
20210424,9호선,흑석,5278,5334,10612
20210424,9호선,노량진,19971,20089,40060
20210424,중앙선,팔당,1727,2019,3746
20210424,9호선2~3단계,석촌,6039,4985,11024
20210424,중앙선,덕소,4512,4574,9086
20210424,일산선,대곡,1399,1203,2602
20210424,일산선,화정,12108,12440,24548
20210424,일산선,원당,8083,7802,15885
20210424,일산선,삼송,12641,12360,25001
20210424,일산선,원흥,6545,6340,12885
20210424,우이신설선,신설동,1392,1346,2738
20210424,우이신설선,보문,1054,1061,2115
20210424,우이신설선,성신여대입구,2552,2941,5493
20210424,우이신설선,정릉,3266,2794,6060
20210424,우이신설선,북한산보국문,4481,4131,8612
20210424,우이신설선,솔샘,3451,3118,6569
20210424,우이신설선,삼양사거리,1774,1806,3580
20210424,우이신설선,삼양,1439,1568,3007
20210424,우이신설선,화계,2355,2153,4508
20210424,중앙선,도심,1649,1482,3131
20210424,일산선,백석,7177,7366,14543
20210424,일산선,마두,4864,4893,9757
20210424,우이신설선,가오리,2714,2626,5340
20210424,일산선,주엽,5936,5909,11845
20210424,중앙선,양정,693,627,1320
20210424,중앙선,도농,6475,6151,12626
20210424,중앙선,구리,9987,10316,20303
20210424,중앙선,양원,1182,1207,2389
20210424,일산선,정발산,6425,6563,12988
20210424,중앙선,상봉,5210,5010,10220
20210424,중앙선,중랑,4337,4280,8617
20210424,중앙선,망우,6238,6019,12257
20210424,장항선,신창,1147,1020,2167
20210424,장항선,온양온천,4939,4897,9836
20210424,장항선,배방,935,913,1848
20210424,장항선,아산,2674,2540,5214
20210424,장항선,쌍용,1647,1418,3065
20210424,장항선,봉명,745,747,1492
20210424,일산선,대화,7733,6875,14608
20210424,중앙선,회기,18707,17494,36201
20210425,6호선,보문,3698,3585,7283
20210425,6호선,창신,1532,1409,2941
20210425,6호선,동묘앞,6226,5966,12192
20210425,6호선,신당,3677,4334,8011
20210425,6호선,청구,1613,1577,3190
20210425,6호선,약수,1453,1519,2972
20210425,6호선,대흥,3450,3605,7055
20210425,6호선,한강진,5871,6649,12520
20210425,6호선,이태원,8245,8026,16271
20210425,6호선,녹사평,3915,3745,7660
20210425,6호선,삼각지,3275,2381,5656
20210425,6호선,효창공원앞,3173,2862,6035
20210425,6호선,공덕,6144,5666,11810
20210425,7호선,먹골,5249,5193,10442
20210425,6호선,버티고개,1074,1144,2218
20210425,6호선,안암,4203,4476,8679
20210425,7호선,장암,1561,1222,2783
20210425,6호선,월곡,4985,4898,9883
20210425,6호선,광흥창,3713,3559,7272
20210425,7호선,태릉입구,4602,4312,8914
20210425,7호선,공릉,5994,6186,12180
20210425,7호선,하계,8297,7905,16202
20210425,7호선,중계,6334,5913,12247
20210425,7호선,노원,10090,10249,20339
20210425,7호선,마들,5697,5196,10893
20210425,7호선,수락산,8191,8242,16433
20210425,7호선,도봉산,5701,8460,14161
20210425,6호선,봉화산,3750,3587,7337
20210425,6호선,화랑대,4734,4174,8908
20210425,6호선,태릉입구,2802,3059,5861
20210425,6호선,석계,6005,6287,12292
20210425,6호선,돌곶이,4429,4152,8581
20210425,6호선,상월곡,2993,2830,5823
20210425,6호선,고려대,3833,3750,7583
20210425,6호선,상수,4793,5560,10353
20210425,5호선,강일,1628,1690,3318
20210425,6호선,망원,9522,10399,19921
20210425,5호선,방이,3769,3568,7337
20210425,5호선,올림픽공원,2060,2028,4088
20210425,5호선,둔촌동,4185,4196,8381
20210425,5호선,상일동,6445,6216,12661
20210425,5호선,고덕,3967,3897,7864
20210425,5호선,명일,4441,4489,8930
20210425,5호선,굽은다리,4673,4434,9107
20210425,5호선,길동,3951,4011,7962
20210425,5호선,강동,8318,8376,16694
20210425,5호선,천호,11294,10475,21769
20210425,5호선,광나루,7374,7440,14814
20210425,5호선,아차산,11425,11643,23068
20210425,5호선,군자,5692,6071,11763
20210425,5호선,장한평,6687,6695,13382
20210425,7호선,중화,6083,5743,11826
20210425,5호선,오금,1596,1464,3060
20210425,6호선,합정,8481,7499,15980
20210425,5호선,개롱,2845,3148,5993
20210425,5호선,마천,3240,3608,6848
20210425,6호선,마포구청,6642,6113,12755
20210425,6호선,월드컵경기장,3839,3786,7625
20210425,6호선,디지털미디어시티,4802,5089,9891
20210425,6호선,증산,5273,5382,10655
20210425,6호선,새절,6096,6055,12151
20210425,6호선,구산,3646,2722,6368
20210425,6호선,연신내,1,0,1
20210425,6호선,독바위,1587,2027,3614
20210425,6호선,불광,3248,2971,6219
20210425,6호선,역촌,1835,2206,4041
20210425,6호선,응암,8783,8707,17490
20210425,5호선,하남검단산,4732,4768,9500
20210425,5호선,하남시청,3214,2904,6118
20210425,5호선,하남풍산,2127,2145,4272
20210425,5호선,미사,7681,7795,15476
20210425,5호선,거여,3722,3668,7390
20210425,7호선,상봉,8935,8204,17139
20210425,9호선,흑석,3515,3727,7242
20210425,7호선,사가정,8754,8503,17257
20210425,8호선,수진,2857,2540,5397
20210425,8호선,신흥,2550,2784,5334
20210425,8호선,단대오거리,5143,5107,10250
20210425,8호선,남한산성입구,6304,6035,12339
20210425,8호선,산성,3416,3468,6884
20210425,8호선,복정,4816,4456,9272
20210425,8호선,모란,2244,1998,4242
20210425,8호선,장지,8448,8533,16981
20210425,8호선,송파,3395,3645,7040
20210425,8호선,석촌,3795,4794,8589
20210425,8호선,잠실,8169,8964,17133
20210425,8호선,몽촌토성,3076,3100,6176
20210425,8호선,강동구청,3985,4026,8011
20210425,8호선,천호,7985,9098,17083
20210425,8호선,가락시장,2881,3600,6481
20210425,9호선,개화,1054,967,2021
20210425,9호선,김포공항,7142,10418,17560
20210425,9호선,공항시장,1591,1855,3446
20210425,9호선,노들,2498,2205,4703
20210425,9호선,노량진,13705,14865,28570
20210425,9호선,샛강,1519,1594,3113
20210425,9호선,여의도,8384,7719,16103
20210425,9호선,국회의사당,4000,3717,7717
20210425,9호선,당산,8300,8186,16486
20210425,9호선,선유도,2985,3040,6025
20210425,9호선,신목동,1596,1447,3043
20210425,9호선,염창,7924,7860,15784
20210425,9호선,등촌,4724,4970,9694
20210425,9호선,증미,2400,2429,4829
