사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210523,3호선,일원,3178,3294,6472
20210523,3호선,학여울,1003,1068,2071
20210523,3호선,충무로,1,0,1
20210523,3호선,동대입구,4583,5201,9784
20210523,3호선,약수,6081,5891,11972
20210523,3호선,금호,4210,3977,8187
20210523,3호선,옥수,4907,5320,10227
20210523,3호선,압구정,13161,13501,26662
20210523,3호선,신사,12623,12723,25346
20210523,3호선,잠원,2236,2197,4433
20210523,3호선,고속터미널,37673,34530,72203
20210523,3호선,교대,3909,2500,6409
20210523,3호선,남부터미널,14364,14922,29286
20210523,3호선,양재,12335,14446,26781
20210523,3호선,매봉,4015,3996,8011
20210523,3호선,도곡,1807,2036,3843
20210523,3호선,대치,5814,5057,10871
20210523,3호선,대청,3792,3692,7484
20210523,2호선,서초,9749,9365,19114
20210523,2호선,교대,9737,10587,20324
20210523,2호선,강남,32650,31681,64331
20210523,중앙선,상봉,4155,4047,8202
20210523,중앙선,중랑,3484,3376,6860
20210523,중앙선,회기,14588,14986,29574
20210523,장항선,신창,987,1273,2260
20210523,장항선,온양온천,2763,2696,5459
20210523,장항선,배방,768,888,1656
20210523,장항선,아산,2905,1989,4894
20210523,장항선,쌍용,1149,1198,2347
20210523,장항선,봉명,461,524,985
20210523,일산선,대화,5837,5296,11133
20210523,일산선,주엽,4160,4110,8270
20210523,일산선,정발산,4962,4941,9903
20210523,일산선,마두,3265,3247,6512
20210523,일산선,백석,5305,5243,10548
20210523,일산선,대곡,1062,902,1964
20210523,중앙선,망우,4567,4534,9101
20210523,일산선,화정,9077,9171,18248
20210523,중앙선,양원,884,976,1860
20210523,중앙선,도농,4711,4821,9532
20210523,7호선,뚝섬유원지,9446,8785,18231
20210523,중앙선,지평,71,44,115
20210523,중앙선,용문,2440,1988,4428
20210523,중앙선,원덕,485,416,901
20210523,중앙선,양평,4285,3842,8127
20210523,중앙선,오빈,258,245,503
20210523,중앙선,아신,578,519,1097
20210523,중앙선,국수,760,666,1426
20210523,중앙선,신원,400,237,637
20210523,중앙선,양수,2065,1990,4055
20210523,중앙선,운길산,1740,1525,3265
20210523,중앙선,팔당,1650,1832,3482
20210523,중앙선,도심,1350,1217,2567
20210523,중앙선,덕소,3438,3418,6856
20210523,중앙선,양정,537,483,1020
20210523,중앙선,구리,7681,8002,15683
20210523,4호선,서울역,3779,8188,11967
20210523,일산선,원당,6014,5847,11861
20210523,일산선,원흥,5133,4910,10043
20210523,2호선,상왕십리,6467,6343,12810
20210523,2호선,왕십리,8664,7524,16188
20210523,2호선,한양대,2428,2617,5045
20210523,2호선,뚝섬,10003,10236,20239
20210523,2호선,성수,11485,13244,24729
20210523,2호선,건대입구,24472,25116,49588
20210523,2호선,구의,10568,10812,21380
20210523,2호선,강변,20865,19722,40587
20210523,2호선,잠실나루,4841,4919,9760
20210523,2호선,잠실,41307,38772,80079
20210523,2호선,잠실새내,10166,10349,20515
20210523,2호선,종합운동장,4734,5269,10003
20210523,2호선,삼성,17458,17088,34546
20210523,2호선,선릉,11925,10463,22388
20210523,2호선,역삼,10537,11509,22046
20210523,2호선,신당,7689,8073,15762
20210523,일산선,삼송,9795,9675,19470
20210523,2호선,동대문역사문화공원,6916,8121,15037
20210523,2호선,을지로3가,7149,6647,13796
20210523,우이신설선,신설동,1193,1115,2308
20210523,우이신설선,보문,854,902,1756
20210523,우이신설선,성신여대입구,2048,2367,4415
20210523,1호선,서울역,25007,21402,46409
20210523,1호선,동묘앞,12712,12977,25689
20210523,1호선,시청,6858,7017,13875
20210523,1호선,종각,12073,10436,22509
20210523,1호선,종로3가,13297,11892,25189
20210523,1호선,종로5가,8315,8399,16714
20210523,1호선,동대문,9501,9989,19490
20210523,1호선,신설동,6876,6842,13718
20210523,1호선,제기동,9310,9676,18986
20210523,1호선,청량리,12607,12384,24991
20210523,2호선,시청,5321,4063,9384
20210523,2호선,을지로입구,13635,12887,26522
20210523,2호선,을지로4가,3009,3013,6022
20210523,4호선,숙대입구,6337,6076,12413
20210523,2호선,방배,6483,6929,13412
20210523,4호선,이촌,4530,5298,9828
20210523,6호선,월곡,5335,5366,10701
20210523,6호선,상월곡,3054,2872,5926
20210523,6호선,돌곶이,4704,4594,9298
20210523,6호선,석계,6309,6371,12680
20210523,6호선,태릉입구,4461,5375,9836
20210523,6호선,화랑대,5032,4302,9334
20210523,6호선,고려대,4003,3906,7909
20210523,6호선,봉화산,3764,3700,7464
20210523,7호선,도봉산,5860,8812,14672
20210523,7호선,수락산,8727,8559,17286
20210523,7호선,마들,5784,5403,11187
20210523,7호선,노원,10439,10574,21013
20210523,7호선,중계,6629,6167,12796
20210523,7호선,하계,8695,8284,16979
20210523,7호선,장암,1572,1179,2751
20210523,6호선,안암,4755,5216,9971
20210523,6호선,보문,3900,3626,7526
20210523,6호선,창신,1585,1426,3011
20210523,6호선,합정,8411,7657,16068
20210523,6호선,상수,5072,5844,10916
20210523,6호선,광흥창,3909,3771,7680
20210523,6호선,대흥,3519,3559,7078
20210523,6호선,공덕,6160,5695,11855
20210523,6호선,효창공원앞,3334,2867,6201
20210523,6호선,삼각지,3333,2480,5813
20210523,6호선,녹사평,3932,3865,7797
20210523,6호선,이태원,8440,8099,16539
20210523,6호선,한강진,5763,6750,12513
20210523,6호선,버티고개,1105,1248,2353
20210523,6호선,약수,1583,1539,3122
20210523,6호선,청구,1635,1680,3315
20210523,6호선,신당,3186,4105,7291
20210523,6호선,동묘앞,6411,6177,12588
20210523,7호선,태릉입구,7182,7212,14394
20210523,7호선,먹골,5793,5270,11063
20210523,7호선,중화,6265,5967,12232
20210523,7호선,상봉,8815,8193,17008
20210523,7호선,신대방삼거리,7514,7472,14986
20210523,7호선,보라매,4246,4321,8567
20210523,7호선,신풍,5845,5466,11311
20210523,7호선,대림,6689,6437,13126
20210523,7호선,남구로,6524,6343,12867
20210523,7호선,가산디지털단지,10495,9908,20403
20210523,7호선,철산,10081,10060,20141
20210523,7호선,광명사거리,11786,11811,23597
20210523,7호선,천왕,4736,4620,9356
20210523,7호선,온수,3677,3935,7612
20210523,7호선,까치울,4246,4183,8429
20210523,7호선,부천종합운동장,2394,2227,4621
20210523,7호선,춘의,3486,3420,6906
20210523,7호선,신중동,6669,6397,13066
20210523,4호선,신용산,7005,7124,14129
20210523,7호선,장승배기,4564,4544,9108
20210523,6호선,망원,9425,10236,19661
20210523,7호선,상도,5209,5094,10303
20210523,7호선,남성,5186,5261,10447
20210523,7호선,면목,7864,7616,15480
20210523,7호선,사가정,9067,8747,17814
20210523,7호선,용마산,3257,3591,6848
20210523,7호선,중곡,4906,4745,9651
20210523,7호선,군자,7477,5615,13092
20210523,7호선,어린이대공원,7616,7661,15277
20210523,7호선,건대입구,7091,7257,14348
20210523,7호선,청담,6491,6870,13361
20210523,7호선,강남구청,5287,5729,11016
20210523,7호선,학동,5557,6045,11602
20210523,7호선,논현,6290,6499,12789
20210523,7호선,반포,2705,2750,5455
20210523,7호선,고속터미널,12010,7870,19880
20210523,7호선,내방,4980,5108,10088
20210523,7호선,이수,7884,7527,15411
20210523,7호선,숭실대입구,5378,5817,11195
20210523,6호선,마포구청,6697,6169,12866
20210523,7호선,공릉,6265,6391,12656
20210523,6호선,디지털미디어시티,4816,5082,9898
20210523,5호선,목동,7236,7462,14698
20210523,5호선,오목교,10490,10873,21363
20210523,5호선,양평,2342,2403,4745
20210523,5호선,영등포구청,1299,1343,2642
20210523,5호선,영등포시장,4302,4402,8704
20210523,5호선,신길,1738,1833,3571
20210523,5호선,여의도,7436,7722,15158
20210523,5호선,여의나루,12054,13201,25255
20210523,5호선,마포,4389,4358,8747
20210523,5호선,공덕,4132,4166,8298
20210523,5호선,애오개,2535,2621,5156
20210523,5호선,충정로,1324,1340,2664
20210523,5호선,서대문,5293,5195,10488
20210523,5호선,광화문,11224,11380,22604
20210523,5호선,종로3가,8070,7574,15644
20210523,5호선,신정,6032,5432,11464
20210523,5호선,을지로4가,1443,1459,2902
20210523,5호선,까치산,14802,14596,29398
20210523,5호선,우장산,6306,6544,12850
20210523,6호선,월드컵경기장,3713,3625,7338
20210523,4호선,총신대입구,9863,10542,20405
20210523,4호선,사당,13480,13041,26521
20210523,4호선,남태령,600,502,1102
20210523,4호선,당고개,7502,7093,14595
20210523,4호선,상계,9928,9437,19365
20210523,4호선,노원,10878,11746,22624
20210523,4호선,창동,13439,14023,27462
20210523,4호선,쌍문,15089,13652,28741
20210523,5호선,방화,3686,3629,7315
20210523,5호선,개화산,2622,2798,5420
20210523,5호선,김포공항,6627,5958,12585
20210523,5호선,송정,3588,3701,7289
20210523,5호선,마곡,3536,3696,7232
20210523,5호선,발산,8347,8879,17226
20210523,5호선,화곡,13216,12670,25886
20210523,5호선,동대문역사문화공원,673,828,1501
20210523,4호선,동작,2009,2053,4062
20210523,5호선,신금호,2812,3050,5862
20210523,5호선,개롱,2818,3208,6026
20210523,5호선,거여,3702,3548,7250
20210523,5호선,마천,3469,3715,7184
20210523,5호선,강일,1730,1693,3423
20210523,5호선,미사,7809,7693,15502
20210523,5호선,하남풍산,1997,2062,4059
20210523,5호선,하남시청,3139,2989,6128
20210523,5호선,하남검단산,4452,4598,9050
20210523,6호선,응암,8731,8879,17610
20210523,6호선,역촌,1838,2120,3958
20210523,6호선,불광,3056,2722,5778
20210523,6호선,독바위,1550,2031,3581
20210523,6호선,구산,3611,2819,6430
20210523,6호선,새절,6369,6254,12623
20210523,5호선,청구,1655,1447,3102
20210523,5호선,오금,1396,1334,2730
20210523,5호선,방이,3672,3627,7299
20210523,6호선,증산,5436,5501,10937
20210523,5호선,둔촌동,4568,4678,9246
20210523,5호선,행당,3879,3586,7465
20210523,5호선,왕십리,2243,2618,4861
20210523,5호선,마장,2816,2648,5464
20210523,5호선,답십리,6871,6521,13392
20210523,5호선,올림픽공원,2357,2114,4471
20210523,5호선,군자,5615,6248,11863
20210523,5호선,아차산,11160,11142,22302
20210523,5호선,장한평,7105,7022,14127
20210523,5호선,천호,11599,10950,22549
20210523,5호선,강동,8319,8298,16617
20210523,5호선,길동,3936,3947,7883
20210523,5호선,굽은다리,4939,4589,9528
20210523,5호선,명일,4543,4602,9145
20210523,5호선,고덕,4078,4018,8096
20210523,5호선,상일동,6663,6526,13189
20210523,5호선,광나루,7511,7675,15186
20210529,경의선,서울역,1218,1391,2609
20210529,경의선,신촌,306,345,651
20210529,경의선,효창공원앞,1629,1836,3465
20210529,경의선,공덕,2342,1825,4167
20210529,경의선,서강대,1695,1541,3236
20210529,경의선,홍대입구,1810,2094,3904
20210529,경의선,곡산,358,412,770
20210529,경의선,디지털미디어시티,1846,1744,3590
20210529,경의선,수색,1342,1378,2720
20210529,경의선,화전,1080,1078,2158
20210529,경의선,강매,1924,1721,3645
20210529,경의선,행신,5034,5010,10044
20210529,경의선,능곡,2625,2565,5190
20210529,경원선,광운대,5612,5420,11032
20210529,경의선,가좌,3683,3453,7136
20210529,경원선,소요산,3882,3232,7114
20210529,경원선,가능,4751,4607,9358
20210529,경원선,보산,1693,1604,3297
20210529,경의선,백마,4054,3941,7995
20210529,경원선,월계,4448,4079,8527
20210529,경원선,녹천,3070,2633,5703
20210529,경원선,방학,7009,6986,13995
20210529,경원선,도봉,4239,3996,8235
20210529,경원선,도봉산,8908,6155,15063
20210529,경원선,망월사,5518,5630,11148
20210529,경원선,회룡,9310,9390,18700
20210529,경원선,의정부,16038,16706,32744
20210529,경원선,녹양,3347,3251,6598
20210529,경원선,양주,6105,5860,11965
20210529,경원선,덕계,2107,1940,4047
20210529,경원선,덕정,4184,4058,8242
20210529,경원선,지행,5175,4974,10149
20210529,경원선,동두천중앙,2361,2362,4723
20210529,경원선,동두천,1564,2063,3627
20210529,경의선,풍산,4094,3915,8009
20210529,경인선,동암,11941,12029,23970
20210529,경의선,탄현,5004,4900,9904
20210529,경인선,구일,4260,3987,8247
20210529,경인선,소사,7570,7333,14903
20210529,경인선,부개,6160,5609,11769
20210529,경인선,간석,4314,4157,8471
20210529,경인선,도원,2685,2730,5415
20210529,경인선,온수,4826,4438,9264
20210529,경인선,중동,6416,5991,12407
20210529,경인선,도화,3062,2755,5817
20210529,경춘선,신내,1087,1099,2186
20210529,경춘선,갈매,1839,1602,3441
20210529,경춘선,별내,2261,2160,4421
20210529,경춘선,퇴계원,2491,2283,4774
20210529,경춘선,사릉,2220,2203,4423
20210529,경춘선,금곡,1045,967,2012
20210529,경원선,신이문,5947,5429,11376
20210529,경인선,인천,4263,3513,7776
20210529,경의선,일산,5820,5497,11317
20210529,경인선,동인천,11375,11165,22540
20210529,경인선,주안,14985,13216,28201
20210529,경의선,야당,4973,4919,9892
20210529,경의선,운정,4525,4376,8901
20210529,경의선,금릉,3441,3213,6654
20210529,경의선,금촌,5008,4960,9968
20210529,경의선,월롱,1124,1162,2286
20210529,경의선,파주,827,622,1449
20210529,경의선,문산,4707,4564,9271
20210529,경의선,임진강,76,87,163
20210529,경인선,개봉,15705,15478,31183
20210529,경인선,오류동,8855,8147,17002
20210529,경인선,역곡,19280,18946,38226
20210529,경인선,부천,27299,27923,55222
20210529,경인선,송내,17570,17385,34955
20210529,경인선,부평,28315,30627,58942
20210529,경인선,백운,5301,5285,10586
20210529,경인선,제물포,7330,6950,14280
20210529,경원선,외대앞,6150,6009,12159
20210529,9호선,신반포,2354,2356,4710
20210529,경원선,왕십리,11634,13224,24858
20210529,경강선,경기광주,4922,4579,9501
20210529,경강선,초월,2100,1942,4042
20210529,경강선,곤지암,1783,1936,3719
20210529,경강선,신둔도예촌,1015,1027,2042
20210529,경강선,이천,2303,2507,4810
20210529,경강선,부발,1649,1514,3163
20210529,경강선,삼동,1428,1324,2752
20210529,경강선,세종대왕릉,255,308,563
20210529,경부선,서울역,5228,1630,6858
20210529,경부선,남영,5601,5811,11412
20210529,경부선,용산,30940,33218,64158
20210529,경부선,노량진,7953,7071,15024
20210529,경부선,대방,7926,7893,15819
20210529,경부선,영등포,35516,36834,72350
20210529,경강선,여주,2111,2307,4418
20210529,경강선,이매,786,617,1403
20210529,경강선,판교,2788,2625,5413
20210529,9호선2~3단계,중앙보훈병원,4173,3789,7962
20210529,9호선,고속터미널,11766,16748,28514
20210529,9호선,사평,2076,1947,4023
20210529,9호선,신논현,24533,24214,48747
20210529,9호선2~3단계,언주,5899,5954,11853
20210529,9호선2~3단계,선정릉,4964,5550,10514
20210529,9호선2~3단계,삼성중앙,2927,2968,5895
20210529,9호선2~3단계,봉은사,11497,12281,23778
20210529,9호선2~3단계,종합운동장,2848,2691,5539
20210529,9호선2~3단계,삼전,4651,4309,8960
20210529,9호선2~3단계,석촌고분,4004,3852,7856
20210529,9호선2~3단계,석촌,5993,4995,10988
20210529,9호선2~3단계,송파나루,3790,3962,7752
20210529,9호선2~3단계,한성백제,1801,1520,3321
20210529,9호선2~3단계,올림픽공원,5159,5122,10281
20210529,9호선2~3단계,둔촌오륜,741,667,1408
20210529,경부선,신도림,2851,3023,5874
20210529,경부선,신길,6106,5053,11159
20210529,경부선,구로,13143,13650,26793
20210529,경부선,가산디지털단지,6003,7965,13968
20210529,경부선,서정리,5983,5111,11094
20210529,경부선,평택지제,2601,2502,5103
20210529,경부선,평택,12903,12380,25283
20210529,경부선,성환,2786,2617,5403
20210529,경부선,직산,624,623,1247
20210529,경부선,두정,5256,5466,10722
20210529,경부선,천안,6095,6264,12359
20210529,경부선,당정,3951,3650,7601
20210529,경부선,서동탄,1070,1073,2143
20210529,경부선,광명,2450,2208,4658
20210529,경원선,이촌,2921,2166,5087
20210529,경원선,서빙고,1291,1161,2452
20210529,경원선,한남,2761,2731,5492
20210529,경원선,옥수,37,48,85
20210529,경원선,응봉,1556,1387,2943
20210529,경부선,송탄,4827,4324,9151
20210529,경원선,청량리,14845,16429,31274
20210529,경부선,진위,1011,916,1927
20210529,경부선,오산대,2935,2658,5593
20210529,경부선,금천구청,8246,8068,16314
20210529,경부선,석수,6970,6588,13558
20210529,경부선,관악,5976,5613,11589
20210529,경부선,안양,17328,17272,34600
20210529,경부선,명학,5482,5307,10789
20210529,경부선,금정,17891,17749,35640
20210529,경부선,군포,4135,3807,7942
20210529,경부선,의왕,5834,5797,11631
20210529,경부선,성균관대,9798,9831,19629
20210529,경부선,화서,5087,5100,10187
20210529,경부선,수원,36279,39046,75325
20210529,경부선,독산,8325,8354,16679
20210529,경부선,세류,2507,2485,4992
20210529,경부선,병점,11740,11669,23409
20210529,경부선,세마,2153,1955,4108
20210529,경부선,오산,9060,8492,17552
20210529,경춘선,천마산,1266,1259,2525
20210529,7호선,상도,7338,6738,14076
20210529,경춘선,대성리,629,634,1263
20210529,우이신설선,북한산우이,3278,3335,6613
20210529,우이신설선,솔밭공원,1721,1582,3303
20210529,우이신설선,4.19민주묘지,2304,2067,4371
20210529,우이신설선,가오리,2814,2691,5505
20210529,우이신설선,화계,2356,2237,4593
20210529,우이신설선,삼양,1437,1496,2933
20210529,안산선,수리산,2858,2623,5481
20210529,우이신설선,삼양사거리,1773,1756,3529
20210529,우이신설선,북한산보국문,4368,3940,8308
20210529,우이신설선,정릉,3315,2850,6165
20210529,우이신설선,성신여대입구,2684,3088,5772
20210529,우이신설선,보문,1012,1068,2080
20210529,우이신설선,신설동,1302,1307,2609
20210529,일산선,원흥,6746,6402,13148
20210529,우이신설선,솔샘,3556,3167,6723
20210529,안산선,오이도,7421,7699,15120
20210529,안산선,정왕,6216,6281,12497
20210529,안산선,신길온천,1421,1324,2745
20210529,수인선,연수,3687,3723,7410
20210529,수인선,송도,2084,2025,4109
20210529,수인선,인하대,3950,3730,7680
20210529,수인선,숭의,2693,2571,5264
20210529,수인선,신포,1380,1357,2737
20210529,수인선,인천,1215,2182,3397
20210529,안산선,산본,11739,12583,24322
20210529,안산선,대야미,4154,3534,7688
20210529,안산선,반월,3442,3188,6630
20210529,안산선,상록수,12146,12016,24162
20210529,안산선,한대앞,7127,7058,14185
20210529,안산선,중앙,15226,15712,30938
20210529,안산선,고잔,6351,6465,12816
20210529,안산선,초지,3098,3175,6273
20210529,안산선,안산,9563,9940,19503
20210529,일산선,삼송,12628,12212,24840
20210529,일산선,원당,7966,7675,15641
20210529,일산선,화정,11705,12117,23822
20210529,일산선,대곡,1382,1156,2538
20210529,중앙선,지평,55,74,129
20210529,중앙선,용문,2032,2412,4444
20210529,중앙선,원덕,421,491,912
20210529,중앙선,양평,2636,2763,5399
20210529,중앙선,오빈,282,301,583
20210529,중앙선,아신,678,688,1366
20210529,중앙선,국수,706,718,1424
20210529,중앙선,신원,346,251,597
20210529,중앙선,양수,2373,2298,4671
20210529,중앙선,운길산,1571,1487,3058
20210529,중앙선,팔당,1519,1682,3201
20210529,중앙선,도심,1541,1351,2892
20210529,중앙선,덕소,4320,4315,8635
20210529,중앙선,양정,631,623,1254
20210529,9호선,구반포,2036,2250,4286
20210529,9호선,샛강,2566,2533,5099
20210529,수인선,원인재,3463,3605,7068
20210529,중앙선,도농,6339,6085,12424
20210529,중앙선,양원,1202,1169,2371
20210529,일산선,백석,7255,7410,14665
20210529,일산선,마두,4889,4928,9817
20210529,일산선,정발산,6037,6225,12262
20210529,일산선,주엽,6255,6075,12330
20210529,일산선,대화,8472,7698,16170
20210529,장항선,봉명,765,726,1491
20210529,장항선,쌍용,1536,1403,2939
20210529,장항선,아산,2713,2740,5453
20210529,장항선,배방,962,871,1833
20210529,장항선,온양온천,4216,4323,8539
20210529,장항선,신창,1219,1032,2251
20210529,중앙선,회기,18583,17708,36291
20210529,중앙선,중랑,4457,4181,8638
20210529,중앙선,상봉,4865,4794,9659
20210529,중앙선,망우,6166,5980,12146
20210529,중앙선,구리,10207,10426,20633
20210529,수인선,남동인더스파크,968,875,1843
20210529,수인선,호구포,2459,2447,4906
20210529,수인선,인천논현,4277,4335,8612
20210529,공항철도 1호선,공항화물청사,1364,1373,2737
20210529,공항철도 1호선,인천공항1터미널,2856,3093,5949
20210529,공항철도 1호선,인천공항2터미널,1590,1475,3065
20210529,공항철도 1호선,영종,2755,2825,5580
20210529,과천선,경마공원,1050,1053,2103
20210529,과천선,대공원,6532,6935,13467
20210529,과천선,과천,4280,3843,8123
20210529,과천선,정부과천청사,5438,5567,11005
20210529,과천선,인덕원,14630,14107,28737
20210529,과천선,평촌,9187,8983,18170
20210529,과천선,범계,19277,18667,37944
20210529,분당선,선릉,5034,7769,12803
20210529,분당선,한티,11411,11009,22420
20210529,분당선,도곡,4493,4033,8526
20210529,분당선,구룡,1839,1714,3553
20210529,공항철도 1호선,운서,5531,5472,11003
20210529,분당선,개포동,2421,2307,4728
20210529,공항철도 1호선,청라국제도시,3967,3966,7933
20210529,공항철도 1호선,계양,6346,5678,12024
20210529,경춘선,청평,1665,1814,3479
20210529,경춘선,상천,478,447,925
20210529,경춘선,가평,1775,2145,3920
20210529,경춘선,굴봉산,204,230,434
20210529,경춘선,백양리,207,179,386
20210529,경춘선,강촌,692,741,1433
20210529,경춘선,김유정,533,627,1160
20210529,경춘선,남춘천,2426,2836,5262
20210529,경춘선,춘천,1841,1568,3409
20210529,공항철도 1호선,서울역,6390,6518,12908
20210529,공항철도 1호선,공덕,1404,2024,3428
20210529,공항철도 1호선,홍대입구,10969,10827,21796
20210529,공항철도 1호선,디지털미디어시티,5178,4787,9965
20210529,공항철도 1호선,마곡나루,2911,3129,6040
20210529,공항철도 1호선,김포공항,10944,5020,15964
20210529,공항철도 1호선,검암,4332,4463,8795
20210529,경춘선,마석,3080,3035,6115
20210529,분당선,대모산입구,2636,2370,5006
20210529,분당선,수원,7195,6180,13375
20210529,분당선,상갈,3868,3768,7636
20210529,분당선,청명,2698,2568,5266
20210529,분당선,영통,6361,6307,12668
20210529,분당선,망포,8938,8032,16970
20210529,분당선,매탄권선,3300,3082,6382
20210529,분당선,수원시청,10880,11927,22807
20210529,분당선,매교,2110,2162,4272
20210529,수인선,고색,2157,2192,4349
20210529,수인선,오목천,1893,1680,3573
20210529,수인선,어천,682,592,1274
20210529,수인선,야목,189,177,366
20210529,수인선,사리,3226,2812,6038
20210529,수인선,달월,59,63,122
20210529,수인선,월곶,2040,2028,4068
20210529,수인선,소래포구,5979,6077,12056
20210529,분당선,기흥,6682,6379,13061
20210529,분당선,수서,9959,10378,20337
20210529,분당선,신갈,2753,2769,5522
20210529,분당선,죽전,9927,11004,20931
20210529,분당선,서울숲,7958,8697,16655
20210529,분당선,압구정로데오,17882,19796,37678
20210529,분당선,강남구청,5152,6373,11525
20210529,분당선,선정릉,3664,3892,7556
20210529,분당선,가천대,5017,5597,10614
20210529,분당선,태평,10479,9875,20354
20210529,분당선,모란,21280,21777,43057
20210529,분당선,야탑,16397,17124,33521
20210529,분당선,서현,17380,17531,34911
20210529,분당선,수내,8412,8096,16508
20210529,분당선,정자,10595,10846,21441
20210529,분당선,미금,10628,10948,21576
20210529,분당선,오리,7576,6380,13956
20210529,분당선,이매,4036,3933,7969
20210529,분당선,보정,1630,1454,3084
20210529,분당선,구성,3150,3359,6509
20210529,9호선,동작,1672,1364,3036
20210529,경춘선,평내호평,4226,4272,8498
20210529,9호선,노들,3113,2597,5710
20210529,4호선,수유,24829,24122,48951
20210529,4호선,미아,10343,9757,20100
20210529,4호선,미아사거리,20759,19905,40664
20210529,4호선,길음,13375,12700,26075
20210529,4호선,성신여대입구,15885,15122,31007
20210529,4호선,한성대입구,9963,9593,19556
20210529,3호선,오금,3616,3460,7076
20210529,4호선,혜화,23961,24888,48849
20210529,4호선,동대문역사문화공원,9850,8462,18312
20210529,4호선,충무로,12636,13244,25880
20210529,4호선,명동,11255,12750,24005
20210529,4호선,회현,16337,17549,33886
20210529,4호선,서울역,4761,10810,15571
20210529,4호선,숙대입구,8523,8092,16615
20210529,4호선,동대문,13630,14040,27670
20210529,3호선,경찰병원,3918,3722,7640
20210529,3호선,가락시장,5775,5496,11271
20210529,3호선,수서,12397,12397,24794
20210529,3호선,금호,5797,5177,10974
20210529,3호선,옥수,6765,6925,13690
20210529,3호선,압구정,23398,24746,48144
20210529,3호선,신사,23884,24642,48526
20210529,3호선,잠원,3386,3340,6726
20210529,3호선,고속터미널,44400,44967,89367
20210529,3호선,교대,6439,3862,10301
20210529,3호선,남부터미널,20853,21450,42303
20210529,3호선,양재,20087,21523,41610
20210529,3호선,매봉,5904,5649,11553
20210529,3호선,도곡,3388,3453,6841
20210529,3호선,대치,9095,8253,17348
20210529,3호선,학여울,1214,1236,2450
20210529,3호선,대청,5508,5147,10655
20210529,3호선,일원,4402,4462,8864
20210529,4호선,삼각지,2905,3848,6753
20210529,4호선,신용산,8987,9980,18967
20210529,4호선,이촌,6159,6750,12909
20210529,4호선,동작,2018,2175,4193
20210529,5호선,오목교,16008,16459,32467
20210529,5호선,양평,3694,3535,7229
20210529,5호선,영등포구청,1996,1872,3868
20210529,5호선,영등포시장,6677,6998,13675
20210529,5호선,신길,2418,2531,4949
20210529,5호선,여의도,11845,11822,23667
20210529,5호선,여의나루,8127,10987,19114
20210529,5호선,마포,6894,6882,13776
20210529,5호선,공덕,6551,6791,13342
20210529,5호선,애오개,3562,3523,7085
20210529,5호선,충정로,1952,1820,3772
20210529,5호선,서대문,6921,6653,13574
20210529,5호선,광화문,13247,13466,26713
20210529,5호선,종로3가,11522,11527,23049
20210529,5호선,을지로4가,3194,3779,6973
20210529,5호선,목동,10841,11081,21922
20210529,9호선,흑석,5216,5326,10542
20210529,5호선,신정,8672,7417,16089
20210529,5호선,화곡,19306,17751,37057
20210529,4호선,총신대입구,13610,14704,28314
20210529,4호선,사당,19265,16284,35549
20210529,4호선,남태령,938,707,1645
20210529,4호선,당고개,9540,9080,18620
20210529,4호선,상계,13078,12289,25367
20210529,4호선,노원,15002,16329,31331
20210529,4호선,창동,18240,19122,37362
20210529,4호선,쌍문,20210,18248,38458
20210529,5호선,방화,4576,4326,8902
20210529,5호선,개화산,3639,3479,7118
20210529,5호선,김포공항,7149,7299,14448
20210529,5호선,송정,4832,4690,9522
20210529,5호선,마곡,5017,5000,10017
20210529,5호선,발산,12832,13723,26555
20210529,5호선,우장산,9312,9237,18549
20210529,5호선,까치산,20404,19445,39849
20210529,3호선,동대입구,5422,6030,11452
20210529,3호선,을지로3가,5031,5570,10601
20210529,3호선,종로3가,5450,7615,13065
20210529,2호선,성수,17561,19378,36939
20210529,2호선,뚝섬,13782,14083,27865
20210529,2호선,한양대,3823,3813,7636
20210529,2호선,왕십리,12626,10655,23281
20210529,2호선,상왕십리,9450,8769,18219
20210529,2호선,신당,9862,10309,20171
20210529,2호선,동대문역사문화공원,9014,9611,18625
20210529,2호선,을지로4가,6827,7023,13850
20210529,2호선,을지로3가,10253,10407,20660
20210529,2호선,을지로입구,18589,18299,36888
20210529,2호선,시청,8178,6577,14755
20210529,1호선,청량리,17209,17359,34568
20210529,1호선,제기동,14345,14439,28784
20210529,1호선,신설동,8699,8237,16936
20210529,1호선,동대문,10494,9811,20305
20210529,2호선,건대입구,32197,34318,66515
20210529,1호선,종로5가,18034,17796,35830
20210529,2호선,구의,15541,15143,30684
20210529,2호선,잠실나루,7372,7270,14642
20210529,2호선,신림,47217,45201,92418
20210529,2호선,봉천,16757,15229,31986
20210529,2호선,서울대입구,36480,35248,71728
20210529,2호선,낙성대,20279,18968,39247
20210529,2호선,사당,27615,30668,58283
20210529,2호선,방배,9850,10296,20146
20210529,2호선,서초,10091,8826,18917
20210529,2호선,교대,16501,18593,35094
20210529,2호선,강남,57397,57335,114732
20210529,2호선,역삼,17482,18973,36455
20210529,2호선,선릉,23361,20634,43995
20210529,2호선,삼성,30386,30390,60776
20210529,2호선,종합운동장,5655,6157,11812
20210529,2호선,잠실새내,15610,16148,31758
20210529,2호선,잠실,56884,54710,111594
20210529,2호선,강변,24565,25483,50048
