사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210224,8호선,석촌,7503,8686,16189
20210224,8호선,송파,7694,7793,15487
20210224,8호선,수진,5003,4631,9634
20210224,8호선,신흥,4377,4690,9067
20210224,8호선,암사,18553,16608,35161
20210224,8호선,잠실,13355,15239,28594
20210224,8호선,장지,16750,16387,33137
20210224,8호선,천호,15022,16974,31996
20210225,8호선,가락시장,7858,8578,16436
20210225,8호선,강동구청,10363,11115,21478
20210225,8호선,남한산성입구,13027,11918,24945
20210225,8호선,단대오거리,10104,9967,20071
20210225,8호선,모란,3999,2943,6942
20210225,8호선,몽촌토성,5336,5801,11137
20210225,8호선,문정,22130,23183,45313
20210225,8호선,복정,10495,8793,19288
20210225,8호선,산성,6372,6319,12691
20210225,8호선,석촌,7366,8549,15915
20210225,8호선,송파,7444,7520,14964
20210225,8호선,수진,4928,4532,9460
20210225,8호선,신흥,4333,4612,8945
20210225,8호선,암사,18501,16401,34902
20210225,8호선,잠실,12966,15001,27967
20210225,8호선,장지,16554,15763,32317
20210225,8호선,천호,14925,16806,31731
20210226,8호선,가락시장,7986,8896,16882
20210226,8호선,강동구청,10660,10839,21499
20210226,8호선,남한산성입구,13430,12190,25620
20210226,8호선,단대오거리,10464,10000,20464
20210226,8호선,모란,4158,3263,7421
20210226,8호선,몽촌토성,5569,5810,11379
20210226,8호선,문정,22102,23057,45159
20210226,8호선,복정,10672,9167,19839
20210226,8호선,산성,6488,6501,12989
20210226,8호선,석촌,7677,9044,16721
20210226,8호선,송파,7748,7890,15638
20210226,8호선,수진,4978,4482,9460
20210226,8호선,신흥,4488,4822,9310
20210226,8호선,암사,19093,16688,35781
20210226,8호선,잠실,13882,16188,30070
20210226,8호선,장지,17032,16141,33173
20210226,8호선,천호,15305,17807,33112
20210301,8호선,가락시장,3261,3669,6930
20210301,8호선,강동구청,3576,3825,7401
20210301,8호선,남한산성입구,4929,4789,9718
20210301,8호선,단대오거리,4172,4407,8579
20210301,8호선,모란,1969,1606,3575
20210301,8호선,몽촌토성,2226,2397,4623
20210301,8호선,문정,4441,4744,9185
20210301,8호선,복정,3526,3391,6917
20210301,8호선,산성,2693,2815,5508
20210301,8호선,석촌,3260,3837,7097
20210301,8호선,송파,3046,3278,6324
20210301,8호선,수진,2450,2291,4741
20210301,8호선,신흥,2318,2525,4843
20210301,8호선,암사,7396,7194,14590
20210301,8호선,잠실,8319,8891,17210
20210301,8호선,장지,7440,7807,15247
20210301,8호선,천호,7213,8123,15336
20210302,8호선,가락시장,7670,8534,16204
20210302,8호선,강동구청,10604,11069,21673
20210302,8호선,남한산성입구,13382,12403,25785
20210302,8호선,단대오거리,10129,10094,20223
20210302,8호선,모란,4008,3226,7234
20210302,8호선,몽촌토성,5469,5546,11015
20210302,8호선,문정,22390,23578,45968
20210302,8호선,복정,11210,9732,20942
20210302,8호선,산성,6450,6413,12863
20210302,8호선,석촌,7367,8357,15724
20210302,8호선,송파,7855,7919,15774
20210302,8호선,수진,5052,4683,9735
20210302,8호선,신흥,4441,4556,8997
20210302,8호선,암사,18617,16725,35342
20210302,8호선,잠실,12590,14405,26995
20210302,8호선,장지,16317,16007,32324
20210302,8호선,천호,14479,16609,31088
20210303,8호선,가락시장,7860,8783,16643
20210303,8호선,강동구청,10567,11039,21606
20210303,8호선,남한산성입구,13396,12304,25700
20210303,8호선,단대오거리,10403,10083,20486
20210303,8호선,모란,4106,3122,7228
20210303,8호선,몽촌토성,5529,5747,11276
20210303,8호선,문정,22712,23826,46538
20210303,8호선,복정,11524,9840,21364
20210303,8호선,산성,6425,6344,12769
20210303,8호선,석촌,7534,8695,16229
20210303,8호선,송파,8037,7963,16000
20210303,8호선,수진,4987,4765,9752
20210303,8호선,신흥,4424,4725,9149
20210303,8호선,암사,19110,16842,35952
20210303,8호선,잠실,12821,14906,27727
20210303,8호선,장지,16875,16280,33155
20210303,8호선,천호,14790,16693,31483
20210304,8호선,가락시장,7849,8713,16562
20210304,8호선,강동구청,10604,10957,21561
20210304,8호선,남한산성입구,13569,12452,26021
20210304,8호선,단대오거리,10368,10158,20526
20210304,8호선,모란,5477,4276,9753
20210304,8호선,몽촌토성,5541,5708,11249
20210304,8호선,문정,22497,23910,46407
20210304,8호선,복정,11631,9917,21548
20210304,8호선,산성,6337,6419,12756
20210304,8호선,석촌,7375,8654,16029
20210304,8호선,송파,7984,7918,15902
20210304,8호선,수진,5179,4681,9860
20210304,8호선,신흥,4561,4788,9349
20210304,8호선,암사,18903,16757,35660
20210304,8호선,잠실,12808,14681,27489
20210304,8호선,장지,16853,16113,32966
20210304,8호선,천호,14746,16885,31631
20210305,8호선,가락시장,8445,9353,17798
20210305,8호선,강동구청,10813,11128,21941
20210305,8호선,남한산성입구,13916,12409,26325
20210305,8호선,단대오거리,10767,10316,21083
20210305,8호선,모란,4367,3390,7757
20210305,8호선,몽촌토성,5811,5989,11800
20210305,8호선,문정,23015,24048,47063
20210305,8호선,복정,11941,10162,22103
20210305,8호선,산성,6526,6638,13164
20210305,8호선,석촌,7705,9004,16709
20210305,8호선,송파,8149,8167,16316
20210305,8호선,수진,5125,4730,9855
20210305,8호선,신흥,4586,4895,9481
20210305,8호선,암사,19508,17111,36619
20210305,8호선,잠실,13777,16156,29933
20210305,8호선,장지,17571,16869,34440
20210305,8호선,천호,15538,18092,33630
20210308,8호선,가락시장,7690,8596,16286
20210308,8호선,강동구청,10500,10931,21431
20210308,8호선,남한산성입구,13255,12376,25631
20210308,8호선,단대오거리,10318,10056,20374
20210308,8호선,모란,4124,3097,7221
20210308,8호선,몽촌토성,5552,5776,11328
20210308,8호선,문정,22462,23544,46006
20210308,8호선,복정,11341,9713,21054
20210308,8호선,산성,6276,6375,12651
20210308,8호선,석촌,7274,8320,15594
20210308,8호선,송파,7861,7902,15763
20210308,8호선,수진,5058,4688,9746
20210308,8호선,신흥,4332,4591,8923
20210308,8호선,암사,18507,16544,35051
20210308,8호선,잠실,12245,14063,26308
20210308,8호선,장지,16349,15972,32321
20210308,8호선,천호,14652,16498,31150
20210309,8호선,가락시장,7799,8672,16471
20210309,8호선,강동구청,10608,11148,21756
20210309,8호선,남한산성입구,13911,12797,26708
20210309,8호선,단대오거리,10458,10080,20538
20210309,8호선,모란,5994,4627,10621
20210309,8호선,몽촌토성,5657,5847,11504
20210309,8호선,문정,22702,23761,46463
20210309,8호선,복정,11560,9851,21411
20210309,8호선,산성,6480,6511,12991
20210309,8호선,석촌,7487,8595,16082
20210309,8호선,송파,7966,8007,15973
20210309,8호선,수진,4988,4679,9667
20210309,8호선,신흥,4345,4605,8950
20210309,8호선,암사,19164,17004,36168
20210309,8호선,잠실,12743,14681,27424
20210309,8호선,장지,16768,16187,32955
20210309,8호선,천호,14839,16715,31554
20210310,8호선,가락시장,7968,8894,16862
20210310,8호선,강동구청,10622,10998,21620
20210310,8호선,남한산성입구,13678,12447,26125
20210310,8호선,단대오거리,10319,10069,20388
20210310,8호선,모란,4197,3093,7290
20210310,8호선,몽촌토성,5649,5892,11541
20210310,8호선,문정,22767,23859,46626
20210310,8호선,복정,11527,9823,21350
20210310,8호선,산성,6434,6546,12980
20210310,8호선,석촌,7588,8720,16308
20210310,8호선,송파,7871,7882,15753
20210310,8호선,수진,4942,4707,9649
20210310,8호선,신흥,4381,4782,9163
20210310,8호선,암사,19053,16982,36035
20210310,8호선,잠실,12928,15023,27951
20210310,8호선,장지,17068,16287,33355
20210310,8호선,천호,14998,16994,31992
20210311,8호선,가락시장,7911,8660,16571
20210311,8호선,강동구청,10606,11051,21657
20210311,8호선,남한산성입구,13407,12387,25794
20210311,8호선,단대오거리,10046,9740,19786
20210311,8호선,모란,4196,3139,7335
20210311,8호선,몽촌토성,5656,5911,11567
20210311,8호선,문정,22513,23654,46167
20210311,8호선,복정,11453,10006,21459
20210311,8호선,산성,6436,6395,12831
20210311,8호선,석촌,7343,8534,15877
20210311,8호선,송파,7839,7735,15574
20210311,8호선,수진,4934,4568,9502
20210311,8호선,신흥,4350,4558,8908
20210311,8호선,암사,18762,16601,35363
20210311,8호선,잠실,12991,14897,27888
20210311,8호선,장지,16872,16366,33238
20210311,8호선,천호,14787,17020,31807
20210312,8호선,가락시장,7942,9154,17096
20210312,8호선,강동구청,10720,11097,21817
20210312,8호선,남한산성입구,13726,12306,26032
20210312,8호선,단대오거리,10499,9951,20450
20210312,8호선,모란,4290,3375,7665
20210312,8호선,몽촌토성,5503,5741,11244
20210312,8호선,문정,22827,23695,46522
20210312,8호선,복정,11543,9821,21364
20210312,8호선,산성,6550,6403,12953
20210312,8호선,석촌,7718,8889,16607
20210312,8호선,송파,8041,8050,16091
20210312,8호선,수진,5059,4610,9669
20210312,8호선,신흥,4447,4778,9225
20210312,8호선,암사,19186,16802,35988
20210312,8호선,잠실,13886,16126,30012
20210312,8호선,장지,18955,18073,37028
20210312,8호선,천호,15283,17971,33254
20210315,8호선,가락시장,7723,8582,16305
20210315,8호선,강동구청,10556,10995,21551
20210315,8호선,남한산성입구,13385,12313,25698
20210315,8호선,단대오거리,10245,9927,20172
20210315,8호선,모란,4071,3056,7127
20210315,8호선,몽촌토성,5496,5741,11237
20210315,8호선,문정,22394,23420,45814
20210315,8호선,복정,11140,9699,20839
20210315,8호선,산성,6611,6725,13336
20210315,8호선,석촌,7411,8412,15823
20210315,8호선,송파,7668,7801,15469
20210315,8호선,수진,4968,4559,9527
20210315,8호선,신흥,4385,4633,9018
20210315,8호선,암사,18667,16758,35425
20210315,8호선,잠실,12505,14576,27081
20210315,8호선,장지,16553,16101,32654
20210315,8호선,천호,14103,15881,29984
20210316,8호선,가락시장,7760,8765,16525
20210316,8호선,강동구청,10513,10996,21509
20210316,8호선,남한산성입구,13777,12628,26405
20210316,8호선,단대오거리,10306,10016,20322
20210316,8호선,모란,4060,3141,7201
20210316,8호선,몽촌토성,5662,5755,11417
20210316,8호선,문정,22468,23634,46102
20210316,8호선,복정,11401,9844,21245
20210316,8호선,산성,6613,6602,13215
20210316,8호선,석촌,7409,8386,15795
20210316,8호선,송파,7855,7857,15712
20210316,8호선,수진,4903,4589,9492
20210316,8호선,신흥,4211,4507,8718
20210316,8호선,암사,18863,16735,35598
20210316,8호선,잠실,12974,14816,27790
20210316,8호선,장지,17251,16593,33844
20210316,8호선,천호,14969,17025,31994
20210317,8호선,가락시장,7805,8688,16493
20210317,8호선,강동구청,10701,11192,21893
20210317,8호선,남한산성입구,13715,12686,26401
20210317,8호선,단대오거리,10492,10205,20697
20210317,8호선,모란,4140,3146,7286
20210317,8호선,몽촌토성,5721,5876,11597
20210317,8호선,문정,22727,23808,46535
20210317,8호선,복정,11592,9963,21555
20210317,8호선,산성,6377,6353,12730
20210317,8호선,석촌,7656,8642,16298
20210317,8호선,송파,8007,8046,16053
20210317,8호선,수진,5049,4644,9693
20210317,8호선,신흥,4343,4592,8935
20210317,8호선,암사,19288,17048,36336
20210317,8호선,잠실,12800,15019,27819
20210317,8호선,장지,17321,16626,33947
20210317,8호선,천호,15033,17185,32218
20210318,8호선,가락시장,7897,8759,16656
20210318,8호선,강동구청,10582,11088,21670
20210318,8호선,남한산성입구,13678,12471,26149
20210318,8호선,단대오거리,10169,9978,20147
20210318,8호선,모란,4173,3190,7363
20210318,8호선,몽촌토성,5851,5907,11758
20210318,8호선,문정,22345,23790,46135
20210318,8호선,복정,11761,10023,21784
20210318,8호선,산성,6369,6382,12751
20210318,8호선,석촌,7441,8576,16017
20210318,8호선,송파,7854,7789,15643
20210318,8호선,수진,5054,4607,9661
20210318,8호선,신흥,4448,4622,9070
20210318,8호선,암사,19019,16792,35811
20210318,8호선,잠실,13148,15313,28461
20210318,8호선,장지,17291,16525,33816
20210318,8호선,천호,15016,17135,32151
20210319,8호선,가락시장,8223,9266,17489
20210319,8호선,강동구청,10768,11171,21939
20210319,8호선,남한산성입구,14267,12694,26961
20210319,8호선,단대오거리,11060,10380,21440
20210319,8호선,모란,6263,4951,11214
20210319,8호선,몽촌토성,5947,6152,12099
20210319,8호선,문정,22594,23584,46178
20210319,8호선,복정,11871,10196,22067
20210319,8호선,산성,6598,6590,13188
20210319,8호선,석촌,8071,9291,17362
20210319,8호선,송파,8184,8049,16233
20210319,8호선,수진,5375,4886,10261
20210319,8호선,신흥,4794,4962,9756
20210319,8호선,암사,19535,17167,36702
20210319,8호선,잠실,13962,16453,30415
20210319,8호선,장지,18070,17072,35142
20210319,8호선,천호,15927,18549,34476
20210322,8호선,가락시장,7583,8522,16105
20210322,8호선,강동구청,10405,10887,21292
20210322,8호선,남한산성입구,13225,12332,25557
20210322,8호선,단대오거리,10266,10048,20314
20210322,8호선,모란,4021,3043,7064
20210322,8호선,몽촌토성,5665,5781,11446
20210322,8호선,문정,22330,23423,45753
20210322,8호선,복정,11284,9735,21019
20210322,8호선,산성,6471,6593,13064
20210322,8호선,석촌,7483,8497,15980
20210322,8호선,송파,7820,7811,15631
20210322,8호선,수진,5017,4756,9773
20210322,8호선,신흥,4304,4541,8845
20210322,8호선,암사,18683,16624,35307
20210322,8호선,잠실,12555,14323,26878
20210322,8호선,장지,16574,16094,32668
20210322,8호선,천호,14542,16518,31060
20210323,8호선,가락시장,7936,8760,16696
20210323,8호선,강동구청,10707,11087,21794
20210323,8호선,남한산성입구,13922,12907,26829
20210323,8호선,단대오거리,10330,10082,20412
20210323,8호선,모란,4120,3199,7319
20210323,8호선,몽촌토성,5783,5945,11728
20210323,8호선,문정,22606,23846,46452
20210323,8호선,복정,11747,10068,21815
20210323,8호선,산성,6672,6780,13452
20210323,8호선,석촌,7657,8690,16347
20210323,8호선,송파,7847,7957,15804
20210323,8호선,수진,4887,4518,9405
20210323,8호선,신흥,4325,4589,8914
20210323,8호선,암사,18968,16997,35965
20210323,8호선,잠실,13077,14980,28057
20210323,8호선,장지,17120,16361,33481
20210323,8호선,천호,14995,17048,32043
20210324,8호선,가락시장,7878,8735,16613
20210324,8호선,강동구청,10829,11160,21989
20210324,8호선,남한산성입구,14022,12975,26997
20210324,8호선,단대오거리,10823,10390,21213
20210324,8호선,모란,6116,4705,10821
20210324,8호선,몽촌토성,5854,6029,11883
20210324,8호선,문정,22623,23942,46565
20210324,8호선,복정,11678,10014,21692
20210324,8호선,산성,6697,6751,13448
20210324,8호선,석촌,7688,8752,16440
20210324,8호선,송파,7990,7979,15969
20210324,8호선,수진,5156,4761,9917
20210324,8호선,신흥,4421,4671,9092
20210324,8호선,암사,19280,17000,36280
20210324,8호선,잠실,13035,15027,28062
20210324,8호선,장지,17477,16673,34150
20210324,8호선,천호,15025,17204,32229
20210325,8호선,가락시장,7957,8772,16729
20210325,8호선,강동구청,10693,10995,21688
20210325,8호선,남한산성입구,13931,12791,26722
20210325,8호선,단대오거리,10326,10013,20339
20210325,8호선,모란,4202,3209,7411
20210325,8호선,몽촌토성,5880,6111,11991
20210325,8호선,문정,22462,23650,46112
20210325,8호선,복정,11851,10195,22046
20210325,8호선,산성,6691,6830,13521
20210325,8호선,석촌,7550,8847,16397
20210325,8호선,송파,7874,7951,15825
20210325,8호선,수진,5070,4544,9614
20210325,8호선,신흥,4482,4781,9263
20210325,8호선,암사,19254,16948,36202
20210325,8호선,잠실,13268,15152,28420
20210325,8호선,장지,17262,16677,33939
20210325,8호선,천호,14955,16985,31940
20210326,8호선,가락시장,8340,9368,17708
20210326,8호선,강동구청,10898,11036,21934
20210326,8호선,남한산성입구,14184,12651,26835
20210326,8호선,단대오거리,10960,10397,21357
20210326,8호선,모란,4333,3434,7767
20210326,8호선,몽촌토성,5892,6099,11991
20210326,8호선,문정,22393,23481,45874
20210326,8호선,복정,11912,10138,22050
20210326,8호선,산성,6863,6725,13588
20210326,8호선,석촌,7956,9433,17389
20210326,8호선,송파,8032,8065,16097
20210326,8호선,수진,5237,4731,9968
20210326,8호선,신흥,4717,4949,9666
20210326,8호선,암사,19569,17259,36828
20210326,8호선,잠실,14338,16778,31116
20210326,8호선,장지,17908,17079,34987
20210326,8호선,천호,15758,18318,34076
20210329,8호선,가락시장,7638,8579,16217
20210329,8호선,강동구청,10452,10941,21393
20210329,8호선,남한산성입구,13504,12588,26092
20210329,8호선,단대오거리,10579,10235,20814
20210329,8호선,모란,5783,4443,10226
20210329,8호선,몽촌토성,5629,5890,11519
20210329,8호선,문정,22596,23581,46177
20210329,8호선,복정,11080,9655,20735
20210329,8호선,산성,6465,6573,13038
20210329,8호선,석촌,7680,8648,16328
