사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210119,경의중앙선,팔당,611,570,1181
20210119,경의중앙선,풍산,4310,4120,8430
20210119,경의중앙선,행신,6428,6457,12885
20210119,경의중앙선,홍대입구,1201,1284,2485
20210119,경의중앙선,화전,1221,1115,2336
20210119,경의중앙선,회기,19015,18606,37621
20210119,경의중앙선,효창공원앞,2511,2907,5418
20210120,경의중앙선,가좌,4707,4406,9113
20210120,경의중앙선,강매,2757,2468,5225
20210120,경의중앙선,곡산,452,470,922
20210120,경의중앙선,공덕,3112,2697,5809
20210120,경의중앙선,구리,11868,12175,24043
20210120,경의중앙선,국수,547,509,1056
20210120,경의중앙선,금릉,3873,3722,7595
20210120,경의중앙선,금촌,5207,5180,10387
20210120,경의중앙선,능곡,3149,2873,6022
20210120,경의중앙선,덕소,4825,4805,9630
20210120,경의중앙선,도농,8655,8036,16691
20210120,경의중앙선,도심,2137,1726,3863
20210120,경의중앙선,디지털미디어시티,2124,2045,4169
20210120,경의중앙선,망우,6760,6637,13397
20210120,경의중앙선,문산,4116,4020,8136
20210120,경의중앙선,백마,5925,5809,11734
20210120,경의중앙선,상봉,5069,5162,10231
20210120,경의중앙선,서강대,1689,1627,3316
20210120,경의중앙선,서울,3558,4255,7813
20210120,경의중앙선,수색,2303,2319,4622
20210120,경의중앙선,신원,171,149,320
20210120,경의중앙선,신촌,760,890,1650
20210120,경의중앙선,아신,425,386,811
20210120,경의중앙선,야당,5252,5116,10368
20210120,경의중앙선,양수,1371,1368,2739
20210120,경의중앙선,양원,1269,1301,2570
20210120,경의중앙선,양정,665,576,1241
20210120,경의중앙선,양평,2015,2043,4058
20210120,경의중앙선,오빈,234,243,477
20210120,경의중앙선,용문,1651,1648,3299
20210120,경의중앙선,운길산,579,556,1135
20210120,경의중앙선,운정,5326,4972,10298
20210120,경의중앙선,원덕,236,217,453
20210120,경의중앙선,월롱,1764,1572,3336
20210120,경의중앙선,일산,7922,8088,16010
20210120,경의중앙선,임진강,13,9,22
20210120,경의중앙선,중랑,4850,4776,9626
20210120,경의중앙선,지평,37,44,81
20210120,경의중앙선,탄현,6486,6357,12843
20210120,경의중앙선,파주,777,598,1375
20210120,경의중앙선,팔당,684,680,1364
20210120,경의중앙선,풍산,4658,4367,9025
20210120,경의중앙선,행신,6615,6708,13323
20210120,경의중앙선,홍대입구,1341,1435,2776
20210120,경의중앙선,화전,1365,1246,2611
20210120,경의중앙선,회기,20056,19441,39497
20210120,경의중앙선,효창공원앞,2555,3058,5613
20210121,경의중앙선,가좌,4611,4373,8984
20210121,경의중앙선,강매,2680,2317,4997
20210121,경의중앙선,곡산,444,463,907
20210121,경의중앙선,공덕,3034,2611,5645
20210121,경의중앙선,구리,11535,11918,23453
20210121,경의중앙선,국수,497,509,1006
20210121,경의중앙선,금릉,3631,3511,7142
20210121,경의중앙선,금촌,5093,5161,10254
20210121,경의중앙선,능곡,3084,2781,5865
20210121,경의중앙선,덕소,4735,4719,9454
20210121,경의중앙선,도농,8623,7852,16475
20210121,경의중앙선,도심,2063,1639,3702
20210121,경의중앙선,디지털미디어시티,2073,2046,4119
20210121,경의중앙선,망우,6453,6455,12908
20210121,경의중앙선,문산,3922,3897,7819
20210121,경의중앙선,백마,5642,5555,11197
20210121,경의중앙선,상봉,4814,5009,9823
20210121,경의중앙선,서강대,1578,1588,3166
20210121,경의중앙선,서울,3304,4184,7488
20210121,경의중앙선,수색,2180,2249,4429
20210121,경의중앙선,신원,144,123,267
20210121,경의중앙선,신촌,676,805,1481
20210121,경의중앙선,아신,376,377,753
20210121,경의중앙선,야당,5015,4830,9845
20210121,경의중앙선,양수,1276,1290,2566
20210121,경의중앙선,양원,1178,1213,2391
20210121,경의중앙선,양정,673,566,1239
20210121,경의중앙선,양평,1953,1907,3860
20210121,경의중앙선,오빈,210,219,429
20210121,경의중앙선,용문,1184,1206,2390
20210121,경의중앙선,운길산,455,442,897
20210121,경의중앙선,운정,5157,4787,9944
20210121,경의중앙선,원덕,202,202,404
20210121,경의중앙선,월롱,1688,1520,3208
20210121,경의중앙선,일산,7561,7622,15183
20210121,경의중앙선,임진강,14,3,17
20210121,경의중앙선,중랑,4768,4624,9392
20210121,경의중앙선,지평,48,35,83
20210121,경의중앙선,탄현,6320,6180,12500
20210121,경의중앙선,파주,767,618,1385
20210121,경의중앙선,팔당,626,621,1247
20210121,경의중앙선,풍산,4515,4268,8783
20210121,경의중앙선,행신,6479,6543,13022
20210121,경의중앙선,홍대입구,1207,1346,2553
20210121,경의중앙선,화전,1223,1151,2374
20210121,경의중앙선,회기,19383,18956,38339
20210121,경의중앙선,효창공원앞,2513,3027,5540
20210122,경의중앙선,가좌,4724,4428,9152
20210122,경의중앙선,강매,2795,2394,5189
20210122,경의중앙선,곡산,453,453,906
20210122,경의중앙선,공덕,3137,2735,5872
20210122,경의중앙선,구리,11895,12279,24174
20210122,경의중앙선,국수,529,543,1072
20210122,경의중앙선,금릉,3867,3876,7743
20210122,경의중앙선,금촌,5311,5234,10545
20210122,경의중앙선,능곡,3193,2938,6131
20210122,경의중앙선,덕소,4910,4933,9843
20210122,경의중앙선,도농,8681,8083,16764
20210122,경의중앙선,도심,2039,1627,3666
20210122,경의중앙선,디지털미디어시티,2229,2018,4247
20210122,경의중앙선,망우,6669,6683,13352
20210122,경의중앙선,문산,4193,4206,8399
20210122,경의중앙선,백마,5895,5714,11609
20210122,경의중앙선,상봉,5231,5309,10540
20210122,경의중앙선,서강대,1706,1597,3303
20210122,경의중앙선,서울,3551,4513,8064
20210122,경의중앙선,수색,2265,2273,4538
20210122,경의중앙선,신원,157,132,289
20210122,경의중앙선,신촌,726,863,1589
20210122,경의중앙선,아신,395,404,799
20210122,경의중앙선,야당,5188,5173,10361
20210122,경의중앙선,양수,1335,1391,2726
20210122,경의중앙선,양원,1192,1192,2384
20210122,경의중앙선,양정,658,577,1235
20210122,경의중앙선,양평,2060,2195,4255
20210122,경의중앙선,오빈,244,241,485
20210122,경의중앙선,용문,1192,1291,2483
20210122,경의중앙선,운길산,504,456,960
20210122,경의중앙선,운정,5272,4997,10269
20210122,경의중앙선,원덕,234,257,491
20210122,경의중앙선,월롱,2007,1586,3593
20210122,경의중앙선,일산,7769,7988,15757
20210122,경의중앙선,임진강,10,5,15
20210122,경의중앙선,중랑,4841,4666,9507
20210122,경의중앙선,지평,36,57,93
20210122,경의중앙선,탄현,6401,6329,12730
20210122,경의중앙선,파주,911,677,1588
20210122,경의중앙선,팔당,653,679,1332
20210122,경의중앙선,풍산,4684,4461,9145
20210122,경의중앙선,행신,6728,6891,13619
20210122,경의중앙선,홍대입구,1394,1509,2903
20210122,경의중앙선,화전,1276,1180,2456
20210122,경의중앙선,회기,20136,19442,39578
20210122,경의중앙선,효창공원앞,2561,2996,5557
20210125,경의중앙선,가좌,4840,4631,9471
20210125,경의중앙선,강매,2803,2518,5321
20210125,경의중앙선,곡산,467,511,978
20210125,경의중앙선,공덕,3151,2785,5936
20210125,경의중앙선,구리,12294,12369,24663
20210125,경의중앙선,국수,602,572,1174
20210125,경의중앙선,금릉,3870,3723,7593
20210125,경의중앙선,금촌,5395,5388,10783
20210125,경의중앙선,능곡,3264,2968,6232
20210125,경의중앙선,덕소,5060,5077,10137
20210125,경의중앙선,도농,8970,8324,17294
20210125,경의중앙선,도심,2233,1788,4021
20210125,경의중앙선,디지털미디어시티,2197,2049,4246
20210125,경의중앙선,망우,6828,6706,13534
20210125,경의중앙선,문산,4250,4193,8443
20210125,경의중앙선,백마,6073,5733,11806
20210125,경의중앙선,상봉,5164,5304,10468
20210125,경의중앙선,서강대,1760,1682,3442
20210125,경의중앙선,서울,3622,4438,8060
20210125,경의중앙선,수색,2395,2464,4859
20210125,경의중앙선,신원,151,160,311
20210125,경의중앙선,신촌,754,828,1582
20210125,경의중앙선,아신,433,425,858
20210125,경의중앙선,야당,5314,5187,10501
20210125,경의중앙선,양수,1468,1461,2929
20210125,경의중앙선,양원,1205,1222,2427
20210125,경의중앙선,양정,692,553,1245
20210125,경의중앙선,양평,2485,2389,4874
20210125,경의중앙선,오빈,263,248,511
20210125,경의중앙선,용문,1992,1941,3933
20210125,경의중앙선,운길산,587,574,1161
20210125,경의중앙선,운정,5457,5135,10592
20210125,경의중앙선,원덕,286,281,567
20210125,경의중앙선,월롱,1916,1726,3642
20210125,경의중앙선,일산,8084,8113,16197
20210125,경의중앙선,임진강,10,2,12
20210125,경의중앙선,중랑,4965,4777,9742
20210125,경의중앙선,지평,56,55,111
20210125,경의중앙선,탄현,6758,6646,13404
20210125,경의중앙선,파주,839,632,1471
20210125,경의중앙선,팔당,780,721,1501
20210125,경의중앙선,풍산,4711,4480,9191
20210125,경의중앙선,행신,6739,6885,13624
20210125,경의중앙선,홍대입구,1342,1469,2811
20210125,경의중앙선,화전,1246,1164,2410
20210125,경의중앙선,회기,19472,19026,38498
20210125,경의중앙선,효창공원앞,2680,3069,5749
20210126,경의중앙선,가좌,4617,4443,9060
20210126,경의중앙선,강매,2793,2435,5228
20210126,경의중앙선,계양,1,0,1
20210126,경의중앙선,곡산,456,473,929
20210126,경의중앙선,공덕,3155,2712,5867
20210126,경의중앙선,구리,11834,11986,23820
20210126,경의중앙선,국수,473,472,945
20210126,경의중앙선,금릉,3840,3654,7494
20210126,경의중앙선,금촌,5327,5334,10661
20210126,경의중앙선,능곡,3211,2927,6138
20210126,경의중앙선,덕소,4766,4704,9470
20210126,경의중앙선,도농,8517,7830,16347
20210126,경의중앙선,도심,2057,1648,3705
20210126,경의중앙선,디지털미디어시티,2068,2013,4081
20210126,경의중앙선,망우,6481,6506,12987
20210126,경의중앙선,문산,4110,4071,8181
20210126,경의중앙선,백마,5880,5652,11532
20210126,경의중앙선,상봉,5029,5081,10110
20210126,경의중앙선,서강대,1684,1645,3329
20210126,경의중앙선,서울,3530,4420,7950
20210126,경의중앙선,수색,2317,2332,4649
20210126,경의중앙선,신원,134,107,241
20210126,경의중앙선,신촌,708,857,1565
20210126,경의중앙선,아신,398,418,816
20210126,경의중앙선,야당,5262,5117,10379
20210126,경의중앙선,양수,1284,1273,2557
20210126,경의중앙선,양원,1213,1230,2443
20210126,경의중앙선,양정,664,560,1224
20210126,경의중앙선,양평,2049,2034,4083
20210126,경의중앙선,오빈,222,240,462
20210126,경의중앙선,용문,1283,1287,2570
20210126,경의중앙선,운길산,466,416,882
20210126,경의중앙선,운정,5346,5113,10459
20210126,경의중앙선,원덕,272,233,505
20210126,경의중앙선,월롱,1812,1616,3428
20210126,경의중앙선,일산,7894,8056,15950
20210126,경의중앙선,임진강,8,8,16
20210126,경의중앙선,중랑,4846,4558,9404
20210126,경의중앙선,지평,41,27,68
20210126,경의중앙선,탄현,6541,6435,12976
20210126,경의중앙선,파주,769,598,1367
20210126,경의중앙선,팔당,625,642,1267
20210126,경의중앙선,풍산,4561,4398,8959
20210126,경의중앙선,행신,6759,6805,13564
20210126,경의중앙선,홍대입구,1310,1404,2714
20210126,경의중앙선,화전,1217,1123,2340
20210126,경의중앙선,회기,19254,18903,38157
20210126,경의중앙선,효창공원앞,2534,2969,5503
20210127,경의중앙선,가좌,4837,4630,9467
20210127,경의중앙선,강매,2861,2557,5418
20210127,경의중앙선,곡산,493,481,974
20210127,경의중앙선,공덕,3325,2890,6215
20210127,경의중앙선,구리,12270,12590,24860
20210127,경의중앙선,국수,607,606,1213
20210127,경의중앙선,금릉,4042,3851,7893
20210127,경의중앙선,금촌,5576,5540,11116
20210127,경의중앙선,능곡,3385,3073,6458
20210127,경의중앙선,덕소,5072,5028,10100
20210127,경의중앙선,도농,9027,8339,17366
20210127,경의중앙선,도심,2213,1763,3976
20210127,경의중앙선,디지털미디어시티,2143,2155,4298
20210127,경의중앙선,망우,7084,7077,14161
20210127,경의중앙선,문산,4264,4246,8510
20210127,경의중앙선,백마,6081,5868,11949
20210127,경의중앙선,상봉,5154,5410,10564
20210127,경의중앙선,서강대,1725,1654,3379
20210127,경의중앙선,서울,3681,4531,8212
20210127,경의중앙선,수색,2301,2369,4670
20210127,경의중앙선,신원,181,168,349
20210127,경의중앙선,신촌,811,998,1809
20210127,경의중앙선,아신,466,448,914
20210127,경의중앙선,야당,5551,5429,10980
20210127,경의중앙선,양수,1567,1559,3126
20210127,경의중앙선,양원,1453,1465,2918
20210127,경의중앙선,양정,717,602,1319
20210127,경의중앙선,양평,2362,2308,4670
20210127,경의중앙선,오빈,260,251,511
20210127,경의중앙선,용문,1387,1337,2724
20210127,경의중앙선,운길산,631,580,1211
20210127,경의중앙선,운정,5482,5298,10780
20210127,경의중앙선,원덕,282,260,542
20210127,경의중앙선,월롱,1899,1646,3545
20210127,경의중앙선,일산,7974,8085,16059
20210127,경의중앙선,임진강,8,8,16
20210127,경의중앙선,중랑,5087,4981,10068
20210127,경의중앙선,지평,46,50,96
20210127,경의중앙선,탄현,6713,6582,13295
20210127,경의중앙선,파주,861,640,1501
20210127,경의중앙선,팔당,887,858,1745
20210127,경의중앙선,풍산,4680,4447,9127
20210127,경의중앙선,행신,6835,6791,13626
20210127,경의중앙선,홍대입구,1388,1542,2930
20210127,경의중앙선,화전,1255,1114,2369
20210127,경의중앙선,회기,20336,20044,40380
20210127,경의중앙선,효창공원앞,2665,3105,5770
20210128,경의중앙선,가좌,4781,4443,9224
20210128,경의중앙선,강매,2793,2386,5179
20210128,경의중앙선,곡산,482,476,958
20210128,경의중앙선,공덕,3197,2764,5961
20210128,경의중앙선,구리,11795,12041,23836
20210128,경의중앙선,국수,491,484,975
20210128,경의중앙선,금릉,3811,3612,7423
20210128,경의중앙선,금촌,5069,5088,10157
20210128,경의중앙선,능곡,3096,2881,5977
20210128,경의중앙선,덕소,4812,4809,9621
20210128,경의중앙선,도농,8689,8079,16768
20210128,경의중앙선,도심,2136,1659,3795
20210128,경의중앙선,디지털미디어시티,2127,2037,4164
20210128,경의중앙선,망우,6478,6451,12929
20210128,경의중앙선,문산,4022,3975,7997
20210128,경의중앙선,백마,6015,5791,11806
20210128,경의중앙선,상봉,4911,4971,9882
20210128,경의중앙선,서강대,1671,1621,3292
20210128,경의중앙선,서울,3614,4566,8180
20210128,경의중앙선,수색,2239,2374,4613
20210128,경의중앙선,신원,142,121,263
20210128,경의중앙선,신촌,754,958,1712
20210128,경의중앙선,아신,359,381,740
20210128,경의중앙선,야당,5429,5129,10558
20210128,경의중앙선,양수,1318,1306,2624
20210128,경의중앙선,양원,1241,1284,2525
20210128,경의중앙선,양정,647,548,1195
20210128,경의중앙선,양평,2240,2120,4360
20210128,경의중앙선,오빈,230,223,453
20210128,경의중앙선,용문,1195,1230,2425
20210128,경의중앙선,운길산,470,460,930
20210128,경의중앙선,운정,5474,5147,10621
20210128,경의중앙선,원덕,217,222,439
20210128,경의중앙선,월롱,1783,1586,3369
20210128,경의중앙선,일산,8189,8291,16480
20210128,경의중앙선,임진강,4,2,6
20210128,경의중앙선,중랑,4753,4588,9341
20210128,경의중앙선,지평,45,41,86
20210128,경의중앙선,탄현,6643,6504,13147
20210128,경의중앙선,파주,769,574,1343
20210128,경의중앙선,팔당,684,659,1343
20210128,경의중앙선,풍산,4729,4502,9231
20210128,경의중앙선,행신,6799,6806,13605
20210128,경의중앙선,홍대입구,1259,1400,2659
20210128,경의중앙선,화전,1253,1167,2420
20210128,경의중앙선,회기,19322,18822,38144
20210128,경의중앙선,효창공원앞,2621,3012,5633
20210129,경의중앙선,가좌,4506,4258,8764
20210129,경의중앙선,강매,2664,2340,5004
20210129,경의중앙선,검암,1,0,1
20210129,경의중앙선,곡산,444,406,850
20210129,경의중앙선,공덕,3236,2696,5932
20210129,경의중앙선,구리,11481,11674,23155
20210129,경의중앙선,국수,471,484,955
20210129,경의중앙선,금릉,3655,3613,7268
20210129,경의중앙선,금촌,5188,5214,10402
