사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210503,6호선,보문,7183,6633,13816
20210503,6호선,봉화산,8868,8255,17123
20210503,6호선,불광,4341,4440,8781
20210503,6호선,삼각지,5695,4934,10629
20210503,6호선,상수,7157,7894,15051
20210503,6호선,상월곡,6298,5830,12128
20210503,6호선,새절,13177,12245,25422
20210503,6호선,석계,12250,12597,24847
20210503,6호선,신내,1,0,1
20210503,6호선,신당,7336,8078,15414
20210503,6호선,안암,10168,10416,20584
20210503,6호선,약수,3477,3608,7085
20210503,6호선,역촌,3733,4382,8115
20210503,6호선,월곡,11420,11391,22811
20210503,6호선,월드컵경기장,4764,4882,9646
20210503,6호선,응암,17945,17729,35674
20210503,6호선,이태원,8580,8757,17337
20210503,6호선,증산,10046,9806,19852
20210503,6호선,창신,3612,3059,6671
20210503,6호선,청구,3739,3931,7670
20210503,6호선,태릉입구,5314,5971,11285
20210503,6호선,한강진,6430,7595,14025
20210503,6호선,합정,12257,11986,24243
20210503,6호선,화랑대,11482,8998,20480
20210503,6호선,효창공원앞,6896,6326,13222
20210504,6호선,고려대,7774,7477,15251
20210504,6호선,공덕,18667,18039,36706
20210504,6호선,광흥창,8830,8582,17412
20210504,6호선,구산,7536,5837,13373
20210504,6호선,녹사평,4445,4319,8764
20210504,6호선,대흥,8143,8370,16513
20210504,6호선,독바위,2735,2757,5492
20210504,6호선,돌곶이,9016,8324,17340
20210504,6호선,동묘앞,7606,7856,15462
20210504,6호선,디지털미디어시티,13348,14876,28224
20210504,6호선,마포구청,13975,12776,26751
20210504,6호선,망원,13238,14367,27605
20210504,6호선,버티고개,2167,2127,4294
20210504,6호선,보문,6986,6597,13583
20210504,6호선,봉화산,8720,8132,16852
20210504,6호선,불광,4044,4131,8175
20210504,6호선,삼각지,5810,5188,10998
20210504,6호선,상수,7967,8744,16711
20210504,6호선,상월곡,6272,5599,11871
20210504,6호선,새절,12568,11971,24539
20210504,6호선,석계,12250,12583,24833
20210504,6호선,신당,8171,8511,16682
20210504,6호선,안암,10094,9987,20081
20210504,6호선,약수,3431,3519,6950
20210504,6호선,역촌,3691,4314,8005
20210504,6호선,월곡,10908,10866,21774
20210504,6호선,월드컵경기장,3795,4027,7822
20210504,6호선,응암,17111,17031,34142
20210504,6호선,이태원,8635,8979,17614
20210504,6호선,증산,9795,9647,19442
20210504,6호선,창신,3627,3014,6641
20210504,6호선,청구,3670,3997,7667
20210504,6호선,태릉입구,5146,5654,10800
20210504,6호선,한강진,6330,7451,13781
20210504,6호선,합정,12544,12243,24787
20210504,6호선,화랑대,11081,8634,19715
20210504,6호선,효창공원앞,6658,6105,12763
20210505,6호선,고려대,4450,4125,8575
20210505,6호선,공덕,7690,7152,14842
20210505,6호선,광흥창,4099,3844,7943
20210505,6호선,구산,4309,3164,7473
20210505,6호선,녹사평,4745,4808,9553
20210505,6호선,대흥,4097,4242,8339
20210505,6호선,독바위,1645,2001,3646
20210505,6호선,돌곶이,5296,5103,10399
20210505,6호선,동묘앞,7820,7564,15384
20210505,6호선,디지털미디어시티,5845,6009,11854
20210505,6호선,마포구청,7730,6985,14715
20210505,6호선,망원,11775,13023,24798
20210505,6호선,버티고개,1338,1351,2689
20210505,6호선,보문,4536,4138,8674
20210505,6호선,봉화산,4528,4353,8881
20210505,6호선,불광,3419,3124,6543
20210505,6호선,삼각지,3833,2903,6736
20210505,6호선,상수,6265,6877,13142
20210505,6호선,상월곡,3623,3245,6868
20210505,6호선,새절,7362,6902,14264
20210505,6호선,석계,7459,7508,14967
20210505,6호선,신당,5538,5529,11067
20210505,6호선,안암,5750,5740,11490
20210505,6호선,약수,1878,1994,3872
20210505,6호선,역촌,2100,2506,4606
20210505,6호선,월곡,6297,6360,12657
20210505,6호선,월드컵경기장,5374,5480,10854
20210505,6호선,응암,10483,10667,21150
20210505,6호선,이태원,9706,9492,19198
20210505,6호선,증산,6210,6294,12504
20210505,6호선,창신,1912,1646,3558
20210505,6호선,청구,2274,2395,4669
20210505,6호선,태릉입구,3490,3745,7235
20210505,6호선,한강진,5894,7475,13369
20210505,6호선,합정,10711,9300,20011
20210505,6호선,화랑대,6004,4990,10994
20210505,6호선,효창공원앞,3869,3397,7266
20210506,6호선,고려대,8081,7675,15756
20210506,6호선,공덕,18133,17461,35594
20210506,6호선,광흥창,9132,8802,17934
20210506,6호선,구산,7712,5794,13506
20210506,6호선,녹사평,4785,4705,9490
20210506,6호선,대흥,7966,8385,16351
20210506,6호선,독바위,2844,3018,5862
20210506,6호선,돌곶이,9284,8757,18041
20210506,6호선,동묘앞,8159,8397,16556
20210506,6호선,디지털미디어시티,13884,15025,28909
20210506,6호선,마포구청,14355,12843,27198
20210506,6호선,망원,14316,15540,29856
20210506,6호선,버티고개,2287,2293,4580
20210506,6호선,보문,7270,6708,13978
20210506,6호선,봉화산,8970,8340,17310
20210506,6호선,불광,4305,4421,8726
20210506,6호선,삼각지,5969,5143,11112
20210506,6호선,상수,7636,8327,15963
20210506,6호선,상월곡,6385,5701,12086
20210506,6호선,새절,13162,12284,25446
20210506,6호선,석계,12298,12765,25063
20210506,6호선,신당,8012,8601,16613
20210506,6호선,안암,10268,10369,20637
20210506,6호선,약수,3567,3711,7278
20210506,6호선,역촌,3864,4540,8404
20210506,6호선,연신내,1,0,1
20210506,6호선,월곡,11326,11233,22559
20210506,6호선,월드컵경기장,4797,5025,9822
20210506,6호선,응암,18003,17642,35645
20210506,6호선,이태원,9241,9245,18486
20210506,6호선,증산,10023,9918,19941
20210506,6호선,창신,3476,2784,6260
20210506,6호선,청구,3789,4107,7896
20210506,6호선,태릉입구,5398,6088,11486
20210506,6호선,한강진,6743,7844,14587
20210506,6호선,합정,12702,12407,25109
20210506,6호선,화랑대,11684,9201,20885
20210506,6호선,효창공원앞,7144,6538,13682
20210507,6호선,고려대,8257,7703,15960
20210507,6호선,공덕,18391,17569,35960
20210507,6호선,광흥창,8911,8746,17657
20210507,6호선,구산,7736,5806,13542
20210507,6호선,녹사평,4978,4935,9913
20210507,6호선,대흥,8190,8307,16497
20210507,6호선,독바위,2726,2740,5466
20210507,6호선,돌곶이,9296,8642,17938
20210507,6호선,동묘앞,8029,7978,16007
20210507,6호선,디지털미디어시티,13736,14829,28565
20210507,6호선,마포구청,14226,12530,26756
20210507,6호선,망원,14503,15700,30203
20210507,6호선,버티고개,2319,2219,4538
20210507,6호선,보문,7345,6694,14039
20210507,6호선,봉화산,8876,8251,17127
20210507,6호선,불광,4287,4403,8690
20210507,6호선,삼각지,5877,5104,10981
20210507,6호선,상수,8276,9173,17449
20210507,6호선,상월곡,6416,5618,12034
20210507,6호선,새절,12802,11996,24798
20210507,6호선,석계,12357,12638,24995
20210507,6호선,신내,1,0,1
20210507,6호선,신당,8367,8550,16917
20210507,6호선,안암,11238,10469,21707
20210507,6호선,약수,3586,3657,7243
20210507,6호선,역촌,3795,4319,8114
20210507,6호선,월곡,11367,11285,22652
20210507,6호선,월드컵경기장,4183,4414,8597
20210507,6호선,응암,17876,17623,35499
20210507,6호선,이태원,10014,10355,20369
20210507,6호선,증산,10162,10084,20246
20210507,6호선,창신,3427,2778,6205
20210507,6호선,청구,3859,4027,7886
20210507,6호선,태릉입구,5318,5992,11310
20210507,6호선,한강진,7019,8166,15185
20210507,6호선,합정,13448,12999,26447
20210507,6호선,화랑대,11361,8803,20164
20210507,6호선,효창공원앞,6919,6229,13148
20210510,6호선,고려대,7818,7680,15498
20210510,6호선,공덕,18451,17874,36325
20210510,6호선,광흥창,8934,8640,17574
20210510,6호선,구산,7600,5787,13387
20210510,6호선,녹사평,4218,4098,8316
20210510,6호선,대흥,7846,8297,16143
20210510,6호선,독바위,2728,2822,5550
20210510,6호선,돌곶이,9161,8680,17841
20210510,6호선,동묘앞,7511,7828,15339
20210510,6호선,디지털미디어시티,13978,15122,29100
20210510,6호선,마포구청,13969,12826,26795
20210510,6호선,망원,12951,14069,27020
20210510,6호선,버티고개,2269,2224,4493
20210510,6호선,보문,6938,6505,13443
20210510,6호선,봉화산,8897,8254,17151
20210510,6호선,불광,4149,4206,8355
20210510,6호선,삼각지,5442,4802,10244
20210510,6호선,상수,6879,7598,14477
20210510,6호선,상월곡,6264,5641,11905
20210510,6호선,새절,12706,12001,24707
20210510,6호선,석계,12083,12509,24592
20210510,6호선,신당,7547,7974,15521
20210510,6호선,안암,9583,9878,19461
20210510,6호선,약수,3479,3613,7092
20210510,6호선,역촌,3638,4271,7909
20210510,6호선,월곡,11197,11114,22311
20210510,6호선,월드컵경기장,3980,4209,8189
20210510,6호선,응암,17378,17260,34638
20210510,6호선,이태원,8421,8687,17108
20210510,6호선,증산,9785,9693,19478
20210510,6호선,창신,3619,2995,6614
20210510,6호선,청구,3759,4008,7767
20210510,6호선,태릉입구,5203,5917,11120
20210510,6호선,한강진,6117,6945,13062
20210510,6호선,합정,11691,11586,23277
20210510,6호선,화랑대,11294,8879,20173
20210510,6호선,효창공원앞,6891,6300,13191
20210511,6호선,고려대,8195,7798,15993
20210511,6호선,공덕,19266,18579,37845
20210511,6호선,광흥창,9191,8877,18068
20210511,6호선,구산,7655,5867,13522
20210511,6호선,녹사평,4939,4747,9686
20210511,6호선,대흥,8349,8577,16926
20210511,6호선,독바위,2969,3007,5976
20210511,6호선,돌곶이,9407,8859,18266
20210511,6호선,동묘앞,8232,8269,16501
20210511,6호선,디지털미디어시티,14279,15633,29912
20210511,6호선,마포구청,14474,13155,27629
20210511,6호선,망원,14018,15133,29151
20210511,6호선,버티고개,2282,2265,4547
20210511,6호선,보문,7268,6880,14148
20210511,6호선,봉화산,9038,8361,17399
20210511,6호선,불광,4359,4410,8769
20210511,6호선,삼각지,6073,5299,11372
20210511,6호선,상수,7477,8246,15723
20210511,6호선,상월곡,6471,5758,12229
20210511,6호선,새절,13284,12466,25750
20210511,6호선,석계,12545,12964,25509
20210511,6호선,신내,1,0,1
20210511,6호선,신당,8406,8866,17272
20210511,6호선,안암,10042,10244,20286
20210511,6호선,약수,3625,3698,7323
20210511,6호선,역촌,3746,4414,8160
20210511,6호선,월곡,11365,11416,22781
20210511,6호선,월드컵경기장,4905,5130,10035
20210511,6호선,응암,17974,17659,35633
20210511,6호선,이태원,9010,9373,18383
20210511,6호선,증산,10278,10129,20407
20210511,6호선,창신,3685,3084,6769
20210511,6호선,청구,3868,4157,8025
20210511,6호선,태릉입구,5491,6212,11703
20210511,6호선,한강진,6911,7866,14777
20210511,6호선,합정,13013,12541,25554
20210511,6호선,화랑대,11697,9209,20906
20210511,6호선,효창공원앞,7232,6571,13803
20210512,6호선,고려대,8322,7864,16186
20210512,6호선,공덕,19208,18445,37653
20210512,6호선,광흥창,9141,8965,18106
20210512,6호선,구산,7827,5881,13708
20210512,6호선,녹사평,5133,4906,10039
20210512,6호선,대흥,8327,8600,16927
20210512,6호선,독바위,2838,3052,5890
20210512,6호선,돌곶이,9563,8937,18500
20210512,6호선,동묘앞,8072,8188,16260
20210512,6호선,디지털미디어시티,14321,15462,29783
20210512,6호선,마포구청,14437,13002,27439
20210512,6호선,망원,14116,15391,29507
20210512,6호선,버티고개,2283,2200,4483
20210512,6호선,보문,7358,6854,14212
20210512,6호선,봉화산,9264,8634,17898
20210512,6호선,불광,4631,4635,9266
20210512,6호선,삼각지,6100,5252,11352
20210512,6호선,상수,7465,8289,15754
20210512,6호선,상월곡,6399,5738,12137
20210512,6호선,새절,13308,12599,25907
20210512,6호선,석계,12693,12868,25561
20210512,6호선,신당,8250,8860,17110
20210512,6호선,안암,10492,10628,21120
20210512,6호선,약수,3622,3709,7331
20210512,6호선,역촌,3751,4435,8186
20210512,6호선,연신내,2,0,2
20210512,6호선,월곡,11393,11438,22831
20210512,6호선,월드컵경기장,4845,5102,9947
20210512,6호선,응암,18315,18063,36378
20210512,6호선,이태원,9219,9683,18902
20210512,6호선,증산,10241,10111,20352
20210512,6호선,창신,3798,3111,6909
20210512,6호선,청구,3920,4121,8041
20210512,6호선,태릉입구,5577,6297,11874
20210512,6호선,한강진,6977,7913,14890
20210512,6호선,합정,12895,12518,25413
20210512,6호선,화랑대,11855,9264,21119
20210512,6호선,효창공원앞,7285,6562,13847
20210513,6호선,고려대,8290,7691,15981
20210513,6호선,공덕,19060,18351,37411
20210513,6호선,광흥창,9049,8917,17966
20210513,6호선,구산,7849,5889,13738
20210513,6호선,녹사평,5211,5049,10260
20210513,6호선,대흥,8297,8700,16997
20210513,6호선,독바위,2922,3048,5970
20210513,6호선,돌곶이,9385,8735,18120
20210513,6호선,동묘앞,7979,8096,16075
20210513,6호선,디지털미디어시티,14126,15409,29535
20210513,6호선,마포구청,14579,13083,27662
20210513,6호선,망원,14397,15434,29831
20210513,6호선,버티고개,2320,2282,4602
20210513,6호선,보문,7328,6857,14185
20210513,6호선,봉화산,8982,8388,17370
20210513,6호선,불광,4414,4405,8819
20210513,6호선,삼각지,6016,5248,11264
20210513,6호선,상수,7703,8563,16266
20210513,6호선,상월곡,6418,5825,12243
20210513,6호선,새절,13178,12496,25674
20210513,6호선,석계,12433,12792,25225
20210513,6호선,신당,8015,8482,16497
20210513,6호선,안암,10896,10822,21718
20210513,6호선,약수,3586,3626,7212
20210513,6호선,역촌,3828,4498,8326
20210513,6호선,연신내,1,0,1
20210513,6호선,월곡,11522,11379,22901
20210513,6호선,월드컵경기장,4757,4976,9733
20210513,6호선,응암,17990,17687,35677
20210513,6호선,이태원,9992,10296,20288
20210513,6호선,증산,10164,10023,20187
20210513,6호선,창신,3699,2986,6685
20210513,6호선,청구,3927,4154,8081
20210513,6호선,태릉입구,5499,6306,11805
20210513,6호선,한강진,7188,8328,15516
20210513,6호선,합정,12979,12724,25703
20210513,6호선,화랑대,11814,9180,20994
20210513,6호선,효창공원앞,7311,6615,13926
20210514,6호선,고려대,8579,7856,16435
20210514,6호선,공덕,19391,18827,38218
20210514,6호선,광흥창,9347,9104,18451
20210514,6호선,구산,8054,5883,13937
20210514,6호선,녹사평,5851,5778,11629
20210514,6호선,대흥,8675,8871,17546
20210514,6호선,독바위,2916,2998,5914
20210514,6호선,돌곶이,9481,8797,18278
20210514,6호선,동묘앞,8256,8536,16792
20210514,6호선,디지털미디어시티,14153,14984,29137
20210514,6호선,마포구청,14865,13144,28009
20210514,6호선,망원,15203,16714,31917
20210514,6호선,버티고개,2441,2367,4808
20210514,6호선,보문,7592,6918,14510
20210514,6호선,봉화산,9141,8545,17686
20210514,6호선,불광,4583,4536,9119
20210514,6호선,삼각지,6394,5528,11922
20210514,6호선,상수,8610,9800,18410
20210514,6호선,상월곡,6594,5854,12448
20210514,6호선,새절,13424,12519,25943
20210514,6호선,석계,12864,12983,25847
20210514,6호선,신당,8530,8924,17454
20210514,6호선,안암,11798,11463,23261
20210514,6호선,약수,3756,3850,7606
20210514,6호선,역촌,3853,4466,8319
20210514,6호선,월곡,12022,11750,23772
20210514,6호선,월드컵경기장,5012,5235,10247
20210514,6호선,응암,18321,18092,36413
20210514,6호선,이태원,10987,11506,22493
20210514,6호선,증산,10385,10144,20529
20210514,6호선,창신,3827,2956,6783
20210514,6호선,청구,3956,4149,8105
20210514,6호선,태릉입구,5837,6605,12442
20210514,6호선,한강진,7809,9182,16991
20210514,6호선,합정,14132,13885,28017
20210514,6호선,화랑대,12246,9356,21602
20210514,6호선,효창공원앞,7345,6608,13953
20210517,6호선,고려대,7771,7405,15176
20210517,6호선,공덕,18332,17846,36178
20210517,6호선,광흥창,8781,8471,17252
20210517,6호선,구산,7483,5674,13157
20210517,6호선,녹사평,4356,4150,8506
20210517,6호선,대흥,8151,8401,16552
20210517,6호선,독바위,2742,2836,5578
20210517,6호선,돌곶이,9160,8644,17804
20210517,6호선,동묘앞,7495,7684,15179
20210517,6호선,디지털미디어시티,13749,14922,28671
20210517,6호선,마포구청,13695,12487,26182
20210517,6호선,망원,12826,13705,26531
20210517,6호선,버티고개,2218,2202,4420
20210517,6호선,보문,6972,6560,13532
20210517,6호선,봉화산,8850,8223,17073
20210517,6호선,불광,4163,4104,8267
20210517,6호선,삼각지,5521,4858,10379
20210517,6호선,상수,6983,7641,14624
20210517,6호선,상월곡,6228,5676,11904
20210517,6호선,새절,12827,11847,24674
20210517,6호선,석계,11973,12355,24328
20210517,6호선,신당,7741,8318,16059
20210517,6호선,안암,9897,10057,19954
20210517,6호선,약수,3508,3603,7111
20210517,6호선,역촌,3653,4372,8025
20210517,6호선,월곡,11116,11048,22164
20210517,6호선,월드컵경기장,3664,3883,7547
20210517,6호선,응암,17289,16929,34218
20210517,6호선,이태원,8391,8525,16916
20210517,6호선,증산,9841,9617,19458
20210517,6호선,창신,3554,2993,6547
20210517,6호선,청구,3783,4007,7790
20210517,6호선,태릉입구,5426,6155,11581
20210517,6호선,한강진,6523,7409,13932
20210517,6호선,합정,11783,11413,23196
