사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211101,7호선,상도,10340,10065,20405
20211101,7호선,상동,12745,13307,26052
20211101,7호선,상봉,16713,15586,32299
20211101,7호선,수락산,12683,12382,25065
20211101,7호선,숭실대입구,13035,13448,26483
20211101,7호선,신대방삼거리,16340,15653,31993
20211101,7호선,신중동,14020,13999,28019
20211101,7호선,신풍,11806,11279,23085
20211101,7호선,어린이대공원,12202,12213,24415
20211101,7호선,온수,11099,10170,21269
20211101,7호선,용마산,6118,5923,12041
20211101,7호선,이수,15155,14910,30065
20211101,7호선,장승배기,9352,9103,18455
20211101,7호선,장암,2390,838,3228
20211101,7호선,중계,14438,13254,27692
20211101,7호선,중곡,10367,9478,19845
20211101,7호선,중화,10942,10891,21833
20211101,7호선,천왕,11569,11030,22599
20211101,7호선,철산,20998,21422,42420
20211101,7호선,청담,19168,21240,40408
20211101,7호선,춘의,10119,9963,20082
20211101,7호선,태릉입구,8441,8113,16554
20211101,7호선,하계,17594,16499,34093
20211101,7호선,학동,24182,25678,49860
20211102,7호선,가산디지털단지,48211,48395,96606
20211102,7호선,강남구청,16805,18804,35609
20211102,7호선,건대입구,11731,12270,24001
20211102,7호선,고속터미널,14728,12927,27655
20211102,7호선,공릉,12160,12028,24188
20211102,7호선,광명사거리,22813,22085,44898
20211102,7호선,군자,14764,11917,26681
20211102,7호선,굴포천,9355,9610,18965
20211102,7호선,까치울,8229,7793,16022
20211102,7호선,남구로,16441,17302,33743
20211102,7호선,남성,11207,10337,21544
20211102,7호선,내방,14817,15157,29974
20211102,7호선,노원,18840,20118,38958
20211102,7호선,논현,20647,22650,43297
20211102,7호선,대림,7616,7647,15263
20211102,7호선,도봉산,9948,11825,21773
20211102,7호선,뚝섬유원지,7989,7865,15854
20211102,7호선,마들,12957,12279,25236
20211102,7호선,먹골,10154,9813,19967
20211102,7호선,면목,15936,15433,31369
20211102,7호선,반포,5899,5563,11462
20211102,7호선,보라매,10244,10075,20319
20211102,7호선,부천시청,12861,12922,25783
20211102,7호선,부천종합운동장,4995,4347,9342
20211102,7호선,부평구청,7757,6943,14700
20211102,7호선,사가정,16335,16359,32694
20211102,7호선,삼산체육관,5634,5003,10637
20211102,7호선,상도,10796,10396,21192
20211102,7호선,상동,13256,13973,27229
20211102,7호선,상봉,17054,16030,33084
20211102,7호선,수락산,12878,12515,25393
20211102,7호선,숭실대입구,13442,13637,27079
20211102,7호선,신대방삼거리,16584,15774,32358
20211102,7호선,신중동,14445,14334,28779
20211102,7호선,신풍,11979,11354,23333
20211102,7호선,어린이대공원,12802,12757,25559
20211102,7호선,온수,11423,10612,22035
20211102,7호선,용마산,6357,6030,12387
20211102,7호선,이수,15577,15150,30727
20211102,7호선,장승배기,9352,9310,18662
20211102,7호선,장암,2447,963,3410
20211102,7호선,중계,14979,13559,28538
20211102,7호선,중곡,10566,9721,20287
20211102,7호선,중화,11202,11001,22203
20211102,7호선,천왕,11933,11381,23314
20211102,7호선,철산,21386,21801,43187
20211102,7호선,청담,19688,22021,41709
20211102,7호선,춘의,10334,10150,20484
20211102,7호선,태릉입구,8584,8157,16741
20211102,7호선,하계,17926,16792,34718
20211102,7호선,학동,24740,26388,51128
20211103,7호선,가산디지털단지,47944,48277,96221
20211103,7호선,강남구청,16848,18659,35507
20211103,7호선,건대입구,12146,12730,24876
20211103,7호선,고속터미널,14690,12948,27638
20211103,7호선,공릉,12290,12163,24453
20211103,7호선,광명사거리,22884,22266,45150
20211103,7호선,군자,14980,12137,27117
20211103,7호선,굴포천,9439,9768,19207
20211103,7호선,까치울,8315,7839,16154
20211103,7호선,남구로,16314,17324,33638
20211103,7호선,남성,11147,10093,21240
20211103,7호선,내방,14908,15133,30041
20211103,7호선,노원,18932,20472,39404
20211103,7호선,논현,20717,22592,43309
20211103,7호선,대림,7588,7586,15174
20211103,7호선,도봉산,10005,11687,21692
20211103,7호선,뚝섬유원지,8293,8040,16333
20211103,7호선,마들,13345,12452,25797
20211103,7호선,먹골,10261,9975,20236
20211103,7호선,면목,15748,15319,31067
20211103,7호선,반포,6043,5859,11902
20211103,7호선,보라매,10176,10121,20297
20211103,7호선,부천시청,12926,13073,25999
20211103,7호선,부천종합운동장,4889,4245,9134
20211103,7호선,부평구청,7806,7045,14851
20211103,7호선,사가정,16640,16483,33123
20211103,7호선,삼산체육관,5600,5089,10689
20211103,7호선,상도,10668,10336,21004
20211103,7호선,상동,13744,14416,28160
20211103,7호선,상봉,17410,16150,33560
20211103,7호선,수락산,13036,12687,25723
20211103,7호선,숭실대입구,13734,13892,27626
20211103,7호선,신대방삼거리,16391,15786,32177
20211103,7호선,신중동,14494,14588,29082
20211103,7호선,신풍,12176,11653,23829
20211103,7호선,어린이대공원,12707,12716,25423
20211103,7호선,온수,11249,10476,21725
20211103,7호선,용마산,6461,6207,12668
20211103,7호선,이수,15942,15682,31624
20211103,7호선,장승배기,9547,9345,18892
20211103,7호선,장암,2403,936,3339
20211103,7호선,중계,15026,13764,28790
20211103,7호선,중곡,10724,9923,20647
20211103,7호선,중화,11249,10983,22232
20211103,7호선,천왕,12092,11267,23359
20211103,7호선,철산,21446,21898,43344
20211103,7호선,청담,19752,22177,41929
20211103,7호선,춘의,10396,10183,20579
20211103,7호선,태릉입구,8469,8132,16601
20211103,7호선,하계,18650,17617,36267
20211103,7호선,학동,24961,26753,51714
20211104,7호선,가산디지털단지,47319,47701,95020
20211104,7호선,강남구청,16605,18597,35202
20211104,7호선,건대입구,11929,12411,24340
20211104,7호선,고속터미널,15018,12994,28012
20211104,7호선,공릉,12075,11911,23986
20211104,7호선,광명사거리,22658,22264,44922
20211104,7호선,군자,14906,11777,26683
20211104,7호선,굴포천,9306,9772,19078
20211104,7호선,까치울,8203,7803,16006
20211104,7호선,남구로,16011,16978,32989
20211104,7호선,남성,11063,10125,21188
20211104,7호선,내방,14752,14935,29687
20211104,7호선,노원,18837,20040,38877
20211104,7호선,논현,20475,22473,42948
20211104,7호선,대림,7809,7778,15587
20211104,7호선,도봉산,9605,11221,20826
20211104,7호선,뚝섬유원지,8132,7713,15845
20211104,7호선,마들,13231,12503,25734
20211104,7호선,먹골,10201,9857,20058
20211104,7호선,면목,15829,15291,31120
20211104,7호선,반포,5841,5694,11535
20211104,7호선,보라매,10044,10055,20099
20211104,7호선,부천시청,12780,12762,25542
20211104,7호선,부천종합운동장,4820,4284,9104
20211104,7호선,부평구청,7622,6852,14474
20211104,7호선,사가정,16584,16291,32875
20211104,7호선,삼산체육관,5538,4914,10452
20211104,7호선,상도,10736,10348,21084
20211104,7호선,상동,13114,13730,26844
20211104,7호선,상봉,17403,16468,33871
20211104,7호선,수락산,12834,12619,25453
20211104,7호선,숭실대입구,13550,13431,26981
20211104,7호선,신대방삼거리,16677,15642,32319
20211104,7호선,신중동,14279,14353,28632
20211104,7호선,신풍,11885,11305,23190
20211104,7호선,어린이대공원,12926,12892,25818
20211104,7호선,온수,11423,10668,22091
20211104,7호선,용마산,6395,6046,12441
20211104,7호선,이수,15596,15229,30825
20211104,7호선,장승배기,9351,9067,18418
20211104,7호선,장암,2445,1002,3447
20211104,7호선,중계,14862,13422,28284
20211104,7호선,중곡,10708,9738,20446
20211104,7호선,중화,11222,11110,22332
20211104,7호선,천왕,11939,11262,23201
20211104,7호선,철산,21309,21776,43085
20211104,7호선,청담,19717,22455,42172
20211104,7호선,춘의,10344,10084,20428
20211104,7호선,태릉입구,8563,8187,16750
20211104,7호선,하계,18193,16942,35135
20211104,7호선,학동,24593,26467,51060
20211105,7호선,가산디지털단지,47022,46977,93999
20211105,7호선,강남구청,16790,18924,35714
20211105,7호선,건대입구,12180,13179,25359
20211105,7호선,고속터미널,17688,14497,32185
20211105,7호선,공릉,12853,12276,25129
20211105,7호선,광명사거리,23733,23155,46888
20211105,7호선,군자,15459,12311,27770
20211105,7호선,굴포천,9505,9933,19438
20211105,7호선,까치울,8392,7902,16294
20211105,7호선,남구로,16062,16848,32910
20211105,7호선,남성,11341,10127,21468
20211105,7호선,내방,14791,15037,29828
20211105,7호선,노원,19744,21765,41509
20211105,7호선,논현,20795,23462,44257
20211105,7호선,대림,7820,7911,15731
20211105,7호선,도봉산,9859,11366,21225
20211105,7호선,뚝섬유원지,9084,8625,17709
20211105,7호선,마들,13374,12278,25652
20211105,7호선,먹골,10512,10012,20524
20211105,7호선,면목,16158,15350,31508
20211105,7호선,반포,6204,5815,12019
20211105,7호선,보라매,10512,10099,20611
20211105,7호선,부천시청,13373,13279,26652
20211105,7호선,부천종합운동장,5003,4352,9355
20211105,7호선,부평구청,7682,6884,14566
20211105,7호선,사가정,16940,16627,33567
20211105,7호선,삼산체육관,5605,4969,10574
20211105,7호선,상도,10977,10240,21217
20211105,7호선,상동,13528,14389,27917
20211105,7호선,상봉,17790,16923,34713
20211105,7호선,수락산,13261,12752,26013
20211105,7호선,숭실대입구,13444,12997,26441
20211105,7호선,신대방삼거리,16994,15851,32845
20211105,7호선,신중동,14833,15314,30147
20211105,7호선,신풍,12020,11445,23465
20211105,7호선,어린이대공원,13354,13126,26480
20211105,7호선,온수,11476,10546,22022
20211105,7호선,용마산,6432,5884,12316
20211105,7호선,이수,16369,15957,32326
20211105,7호선,장승배기,9641,9198,18839
20211105,7호선,장암,2449,1050,3499
20211105,7호선,중계,14946,13113,28059
20211105,7호선,중곡,10894,9735,20629
20211105,7호선,중화,11300,10872,22172
20211105,7호선,천왕,12016,11035,23051
20211105,7호선,철산,22069,22955,45024
20211105,7호선,청담,19210,22170,41380
20211105,7호선,춘의,10364,9971,20335
20211105,7호선,태릉입구,9026,8372,17398
20211105,7호선,하계,18330,16565,34895
20211105,7호선,학동,24080,26082,50162
20211108,7호선,가산디지털단지,48212,47484,95696
20211108,7호선,강남구청,15514,17046,32560
20211108,7호선,건대입구,11286,11849,23135
20211108,7호선,고속터미널,15051,12475,27526
20211108,7호선,공릉,11273,11289,22562
20211108,7호선,광명사거리,21174,20723,41897
20211108,7호선,군자,14282,11696,25978
20211108,7호선,굴포천,8847,9227,18074
20211108,7호선,까치울,7361,7119,14480
20211108,7호선,남구로,16626,17164,33790
20211108,7호선,남성,10655,9940,20595
20211108,7호선,내방,14257,14471,28728
20211108,7호선,노원,16889,17805,34694
20211108,7호선,논현,19362,21269,40631
20211108,7호선,대림,8193,7852,16045
20211108,7호선,도봉산,8915,9755,18670
20211108,7호선,뚝섬유원지,6445,6348,12793
20211108,7호선,마들,12416,11798,24214
20211108,7호선,먹골,9620,9454,19074
20211108,7호선,면목,15006,14843,29849
20211108,7호선,반포,5485,5304,10789
20211108,7호선,보라매,9608,9517,19125
20211108,7호선,부천시청,12081,12103,24184
20211108,7호선,부천종합운동장,4466,3853,8319
20211108,7호선,부평구청,7231,6501,13732
20211108,7호선,사가정,15260,15383,30643
20211108,7호선,삼산체육관,5109,4668,9777
20211108,7호선,상도,9921,9694,19615
20211108,7호선,상동,12334,12758,25092
20211108,7호선,상봉,16157,15034,31191
20211108,7호선,수락산,11707,11289,22996
20211108,7호선,숭실대입구,12338,12804,25142
20211108,7호선,신대방삼거리,16020,15443,31463
20211108,7호선,신중동,13197,13196,26393
20211108,7호선,신풍,11322,10951,22273
20211108,7호선,어린이대공원,11859,11863,23722
20211108,7호선,온수,10661,9758,20419
20211108,7호선,용마산,6028,5566,11594
20211108,7호선,이수,14574,14407,28981
20211108,7호선,장승배기,9025,8836,17861
20211108,7호선,장암,2198,767,2965
20211108,7호선,중계,13708,12687,26395
20211108,7호선,중곡,10139,9475,19614
20211108,7호선,중화,10476,10455,20931
20211108,7호선,천왕,11246,10649,21895
20211108,7호선,철산,20334,20583,40917
20211108,7호선,청담,18634,20747,39381
20211108,7호선,춘의,9907,9854,19761
20211108,7호선,태릉입구,7944,7558,15502
20211108,7호선,하계,17101,16040,33141
20211108,7호선,학동,24211,25630,49841
20211109,7호선,가산디지털단지,48499,48455,96954
20211109,7호선,강남구청,16656,18480,35136
20211109,7호선,건대입구,11789,12422,24211
20211109,7호선,고속터미널,14756,12824,27580
20211109,7호선,공릉,12097,11869,23966
20211109,7호선,광명사거리,21938,21408,43346
20211109,7호선,군자,14964,12125,27089
20211109,7호선,굴포천,9256,9690,18946
20211109,7호선,까치울,7795,7437,15232
20211109,7호선,남구로,16635,17313,33948
20211109,7호선,남성,11138,10220,21358
20211109,7호선,내방,14660,14971,29631
20211109,7호선,노원,18981,20008,38989
20211109,7호선,논현,20563,22545,43108
20211109,7호선,대림,7927,7907,15834
20211109,7호선,도봉산,9358,10398,19756
20211109,7호선,뚝섬유원지,6830,6607,13437
20211109,7호선,마들,12865,12257,25122
20211109,7호선,먹골,10051,9806,19857
20211109,7호선,면목,15550,15293,30843
20211109,7호선,반포,5719,5604,11323
20211109,7호선,보라매,10044,9956,20000
20211109,7호선,부천시청,12565,12553,25118
20211109,7호선,부천종합운동장,4556,4015,8571
20211109,7호선,부평구청,7607,6820,14427
20211109,7호선,사가정,15919,15659,31578
20211109,7호선,삼산체육관,5309,4814,10123
20211109,7호선,상도,10486,10239,20725
20211109,7호선,상동,12832,13372,26204
20211109,7호선,상봉,16728,15694,32422
20211109,7호선,수락산,12296,12127,24423
20211109,7호선,숭실대입구,13067,13220,26287
20211109,7호선,신대방삼거리,16535,15901,32436
20211109,7호선,신중동,14266,14029,28295
20211109,7호선,신풍,11812,11282,23094
20211109,7호선,어린이대공원,12544,12356,24900
20211109,7호선,온수,11031,10092,21123
20211109,7호선,용마산,6198,5957,12155
20211109,7호선,이수,15273,15044,30317
20211109,7호선,장승배기,9346,9197,18543
20211109,7호선,장암,2305,829,3134
20211109,7호선,중계,14472,13261,27733
20211109,7호선,중곡,10573,9858,20431
20211109,7호선,중화,11054,10781,21835
20211109,7호선,천왕,11607,10925,22532
20211109,7호선,철산,20835,21349,42184
20211109,7호선,청담,19857,22102,41959
20211109,7호선,춘의,10263,10094,20357
20211109,7호선,태릉입구,8254,7880,16134
20211109,7호선,하계,17755,16641,34396
20211109,7호선,학동,25028,26426,51454
20211110,7호선,가산디지털단지,49003,48945,97948
20211110,7호선,강남구청,17007,18712,35719
20211110,7호선,건대입구,12111,12687,24798
20211110,7호선,고속터미널,15160,13371,28531
20211110,7호선,공릉,12453,12313,24766
20211110,7호선,광명사거리,23129,22619,45748
20211110,7호선,군자,15136,12321,27457
20211110,7호선,굴포천,9434,10056,19490
20211110,7호선,까치울,8327,7785,16112
20211110,7호선,남구로,16612,17461,34073
20211110,7호선,남성,11428,10412,21840
20211110,7호선,내방,15031,15410,30441
20211110,7호선,노원,19238,20464,39702
20211110,7호선,논현,20579,22580,43159
20211110,7호선,대림,7852,7796,15648
20211110,7호선,도봉산,9600,11109,20709
20211110,7호선,뚝섬유원지,7497,7263,14760
20211110,7호선,마들,13358,12487,25845
20211110,7호선,먹골,10265,10043,20308
20211110,7호선,면목,16851,16342,33193
20211110,7호선,반포,5845,5541,11386
20211110,7호선,보라매,10363,10265,20628
20211110,7호선,부천시청,13064,13124,26188
20211110,7호선,부천종합운동장,4892,4242,9134
20211110,7호선,부평구청,7730,7055,14785
20211110,7호선,사가정,16721,16644,33365
20211110,7호선,삼산체육관,5595,5044,10639
20211110,7호선,상도,10685,10229,20914
20211110,7호선,상동,13681,14313,27994
20211110,7호선,상봉,17419,16455,33874
20211110,7호선,수락산,13085,12743,25828
20211110,7호선,숭실대입구,13737,13927,27664
20211110,7호선,신대방삼거리,16891,16116,33007
20211110,7호선,신중동,14743,14912,29655
20211110,7호선,신풍,12139,11563,23702
20211110,7호선,어린이대공원,12857,12597,25454
20211110,7호선,온수,11505,10750,22255
20211110,7호선,용마산,6541,6096,12637
20211110,7호선,이수,15726,15548,31274
20211110,7호선,장승배기,9635,9388,19023
20211110,7호선,장암,2405,889,3294
20211110,7호선,중계,15008,13681,28689
20211110,7호선,중곡,10908,10295,21203
20211110,7호선,중화,11337,11224,22561
20211110,7호선,천왕,12003,11199,23202
20211110,7호선,철산,21760,22504,44264
20211110,7호선,청담,19969,22682,42651
20211110,7호선,춘의,10534,10237,20771
20211110,7호선,태릉입구,8651,8142,16793
20211110,7호선,하계,18955,17929,36884
20211110,7호선,학동,25473,27248,52721
20211111,7호선,가산디지털단지,48332,48414,96746
20211111,7호선,강남구청,16942,18875,35817
20211111,7호선,건대입구,12576,13087,25663
20211111,7호선,고속터미널,15700,13644,29344
20211111,7호선,공릉,12171,12057,24228
20211111,7호선,광명사거리,23073,22749,45822
20211111,7호선,군자,15103,12302,27405
20211111,7호선,굴포천,9644,9899,19543
20211111,7호선,까치울,8137,7617,15754
20211111,7호선,남구로,16406,17311,33717
20211111,7호선,남성,11214,10395,21609
20211111,7호선,내방,15124,15370,30494
20211111,7호선,노원,19051,20377,39428
20211111,7호선,논현,20755,22769,43524
20211111,7호선,대림,7901,7910,15811
20211111,7호선,도봉산,9580,10926,20506
20211111,7호선,뚝섬유원지,7684,7493,15177
20211111,7호선,마들,13195,12547,25742
20211111,7호선,먹골,10343,9860,20203
20211111,7호선,면목,16798,16196,32994
20211111,7호선,반포,5975,5620,11595
20211111,7호선,보라매,10154,10124,20278
20211111,7호선,부천시청,13028,13030,26058
20211111,7호선,부천종합운동장,4853,4186,9039
20211111,7호선,부평구청,7894,6952,14846
20211111,7호선,사가정,16662,16519,33181
20211111,7호선,삼산체육관,5485,4937,10422
20211111,7호선,상도,10822,10327,21149
20211111,7호선,상동,13586,14101,27687
20211111,7호선,상봉,17449,16403,33852
20211111,7호선,수락산,12964,12613,25577
20211111,7호선,숭실대입구,13343,13458,26801
20211111,7호선,신대방삼거리,16836,16209,33045
20211111,7호선,신중동,14718,14721,29439
20211111,7호선,신풍,11839,11262,23101
20211111,7호선,어린이대공원,13099,13034,26133
20211111,7호선,온수,11181,10454,21635
20211111,7호선,용마산,6465,6212,12677
20211111,7호선,이수,16004,15486,31490
20211111,7호선,장승배기,9717,9269,18986
20211111,7호선,장암,2440,979,3419
20211111,7호선,중계,14615,13274,27889
20211111,7호선,중곡,10587,9875,20462
20211111,7호선,중화,11248,11031,22279
20211111,7호선,천왕,11948,11166,23114
20211111,7호선,철산,21889,22494,44383
20211111,7호선,청담,19993,22742,42735
20211111,7호선,춘의,10323,10249,20572
20211111,7호선,태릉입구,8567,8213,16780
20211111,7호선,하계,18170,16909,35079
20211111,7호선,학동,25292,27123,52415
20211112,7호선,가산디지털단지,47053,46517,93570
20211112,7호선,강남구청,16971,19015,35986
20211112,7호선,건대입구,12628,13612,26240
20211112,7호선,고속터미널,18368,15006,33374
20211112,7호선,공릉,12446,12318,24764
20211112,7호선,광명사거리,23389,22790,46179
20211112,7호선,군자,15460,12224,27684
20211112,7호선,굴포천,9427,9893,19320
20211112,7호선,까치울,8271,7813,16084
20211112,7호선,남구로,15963,16786,32749
20211112,7호선,남성,11367,10030,21397
20211112,7호선,내방,14737,14928,29665
20211112,7호선,노원,20061,21722,41783
20211112,7호선,논현,21063,23661,44724
20211112,7호선,대림,7817,8014,15831
20211112,7호선,도봉산,9429,10745,20174
20211112,7호선,뚝섬유원지,7961,7617,15578
20211112,7호선,마들,13349,12192,25541
20211112,7호선,먹골,10442,9871,20313
20211112,7호선,면목,16844,16012,32856
20211112,7호선,반포,5993,5772,11765
20211112,7호선,보라매,10093,9624,19717
20211112,7호선,부천시청,13379,13432,26811
20211112,7호선,부천종합운동장,4838,4282,9120
20211112,7호선,부평구청,7628,6877,14505
20211112,7호선,사가정,16812,16684,33496
20211112,7호선,삼산체육관,5653,4796,10449
20211112,7호선,상도,11001,10176,21177
20211112,7호선,상동,13635,14536,28171
20211112,7호선,상봉,17957,16915,34872
20211112,7호선,수락산,12855,12250,25105
20211112,7호선,숭실대입구,13503,13120,26623
20211112,7호선,신대방삼거리,16980,15713,32693
20211112,7호선,신중동,14865,14900,29765
20211112,7호선,신풍,11937,11297,23234
20211112,7호선,어린이대공원,13716,13273,26989
20211112,7호선,온수,10761,10108,20869
20211112,7호선,용마산,6404,5829,12233
20211112,7호선,이수,16485,15996,32481
20211112,7호선,장승배기,9594,9204,18798
20211112,7호선,장암,2405,993,3398
20211112,7호선,중계,14511,12777,27288
20211112,7호선,중곡,10918,9980,20898
20211112,7호선,중화,11387,10919,22306
20211112,7호선,천왕,11954,10836,22790
20211112,7호선,철산,22066,22997,45063
20211112,7호선,청담,19309,22532,41841
20211112,7호선,춘의,10390,9917,20307
20211112,7호선,태릉입구,8778,8331,17109
20211112,7호선,하계,18430,16854,35284
20211112,7호선,학동,24639,26408,51047
20211115,7호선,가산디지털단지,48094,48108,96202
20211115,7호선,강남구청,16167,17841,34008
20211115,7호선,건대입구,11791,12353,24144
20211115,7호선,고속터미널,16083,13236,29319
20211115,7호선,공릉,11488,11428,22916
20211115,7호선,광명사거리,22412,21997,44409
20211115,7호선,군자,14662,12094,26756
20211115,7호선,굴포천,9179,9462,18641
20211115,7호선,까치울,7969,7418,15387
20211115,7호선,남구로,16296,17093,33389
20211115,7호선,남성,10893,10131,21024
20211115,7호선,내방,14621,14887,29508
20211115,7호선,노원,18927,20044,38971
20211115,7호선,논현,20546,22377,42923
20211115,7호선,대림,8159,8099,16258
20211115,7호선,도봉산,9566,10915,20481
20211115,7호선,뚝섬유원지,7692,7330,15022
20211115,7호선,마들,12844,12205,25049
20211115,7호선,먹골,9982,9708,19690
20211115,7호선,면목,16396,16102,32498
20211115,7호선,반포,5810,5562,11372
20211115,7호선,보라매,9780,9760,19540
20211115,7호선,부천시청,11912,11794,23706
20211115,7호선,부천종합운동장,4862,4245,9107
20211115,7호선,부평구청,7562,6697,14259
20211115,7호선,사가정,16312,16319,32631
20211115,7호선,삼산체육관,5432,4851,10283
20211115,7호선,상도,10618,10278,20896
20211115,7호선,상동,13025,13482,26507
20211115,7호선,상봉,16783,15849,32632
20211115,7호선,수락산,12556,12282,24838
20211115,7호선,숭실대입구,13118,13438,26556
20211115,7호선,신대방삼거리,16495,15751,32246
20211115,7호선,신중동,14351,14412,28763
20211115,7호선,신풍,11746,11208,22954
20211115,7호선,어린이대공원,12528,12326,24854
20211115,7호선,온수,10726,9764,20490
20211115,7호선,용마산,6184,5894,12078
20211115,7호선,이수,15445,15046,30491
20211115,7호선,장승배기,9431,9119,18550
20211115,7호선,장암,2342,888,3230
20211115,7호선,중계,14462,13244,27706
20211115,7호선,중곡,10264,9686,19950
20211115,7호선,중화,10881,10534,21415
20211115,7호선,천왕,11616,10939,22555
20211115,7호선,철산,21049,21597,42646
20211115,7호선,청담,19445,21734,41179
20211115,7호선,춘의,10152,9950,20102
20211115,7호선,태릉입구,8242,7922,16164
20211115,7호선,하계,17224,16230,33454
20211115,7호선,학동,24528,26076,50604
20211116,7호선,가산디지털단지,48589,48890,97479
20211116,7호선,강남구청,17061,18919,35980
20211116,7호선,건대입구,11895,12271,24166
20211116,7호선,고속터미널,15398,13280,28678
20211116,7호선,공릉,11963,11927,23890
20211116,7호선,광명사거리,22897,22269,45166
20211116,7호선,군자,15086,12247,27333
20211116,7호선,굴포천,9378,9807,19185
20211116,7호선,까치울,8143,7738,15881
20211116,7호선,남구로,16444,17323,33767
20211116,7호선,남성,11239,10266,21505
20211116,7호선,내방,15002,15209,30211
20211116,7호선,노원,19395,20470,39865
20211116,7호선,논현,21111,23004,44115
20211116,7호선,대림,7905,7942,15847
20211116,7호선,도봉산,9774,11311,21085
20211116,7호선,뚝섬유원지,7691,7504,15195
20211116,7호선,마들,13003,12206,25209
20211116,7호선,먹골,10113,9833,19946
20211116,7호선,면목,16706,16289,32995
20211116,7호선,반포,5900,5771,11671
20211116,7호선,보라매,10085,10017,20102
20211116,7호선,부천시청,12925,12953,25878
20211116,7호선,부천종합운동장,4964,4410,9374
20211116,7호선,부평구청,7844,7046,14890
20211116,7호선,사가정,16443,16425,32868
20211116,7호선,삼산체육관,5569,4964,10533
20211116,7호선,상도,10756,10283,21039
20211116,7호선,상동,13203,13720,26923
20211116,7호선,상봉,17316,16467,33783
20211116,7호선,수락산,12875,12599,25474
20211116,7호선,숭실대입구,13443,13812,27255
20211116,7호선,신대방삼거리,16913,16179,33092
20211116,7호선,신중동,14552,14553,29105
20211116,7호선,신풍,12032,11536,23568
20211116,7호선,어린이대공원,12916,13059,25975
20211116,7호선,온수,11001,10064,21065
20211116,7호선,용마산,6423,6133,12556
20211116,7호선,이수,15664,15614,31278
20211116,7호선,장승배기,9477,9302,18779
20211116,7호선,장암,2419,907,3326
20211116,7호선,중계,14760,13365,28125
20211116,7호선,중곡,10729,10047,20776
20211116,7호선,중화,11241,10967,22208
20211116,7호선,천왕,11912,11171,23083
20211116,7호선,철산,21544,22178,43722
20211116,7호선,청담,19822,22399,42221
20211116,7호선,춘의,10457,10194,20651
20211116,7호선,태릉입구,8536,8168,16704
20211116,7호선,하계,17565,16533,34098
20211116,7호선,학동,25235,26907,52142
20211117,7호선,가산디지털단지,48469,48530,96999
20211117,7호선,강남구청,17186,18960,36146
20211117,7호선,건대입구,11967,12306,24273
20211117,7호선,고속터미널,15504,13590,29094
20211117,7호선,공릉,11971,11859,23830
20211117,7호선,광명사거리,23181,22536,45717
20211117,7호선,군자,15094,12345,27439
20211117,7호선,굴포천,9396,9866,19262
20211117,7호선,까치울,8178,7794,15972
20211117,7호선,남구로,16396,17271,33667
20211117,7호선,남성,11270,10204,21474
20211117,7호선,내방,15161,15422,30583
20211117,7호선,노원,19606,21020,40626
20211117,7호선,논현,20986,22843,43829
20211117,7호선,대림,7754,7958,15712
20211117,7호선,도봉산,9921,11500,21421
20211117,7호선,뚝섬유원지,7910,7680,15590
20211117,7호선,마들,13377,12781,26158
20211117,7호선,먹골,10245,9821,20066
20211117,7호선,면목,16621,16230,32851
20211117,7호선,반포,6048,5747,11795
20211117,7호선,보라매,10111,10116,20227
20211117,7호선,부천시청,12981,13036,26017
20211117,7호선,부천종합운동장,4931,4292,9223
20211117,7호선,부평구청,7799,6974,14773
20211117,7호선,사가정,16796,16615,33411
20211117,7호선,삼산체육관,5620,5015,10635
20211117,7호선,상도,10859,10302,21161
20211117,7호선,상동,13557,14167,27724
20211117,7호선,상봉,17261,16154,33415
20211117,7호선,수락산,12992,12628,25620
20211117,7호선,숭실대입구,13516,13743,27259
20211117,7호선,신대방삼거리,16857,16196,33053
20211117,7호선,신중동,14784,14661,29445
20211117,7호선,신풍,11990,11448,23438
20211117,7호선,어린이대공원,12650,12481,25131
20211117,7호선,온수,11286,10506,21792
20211117,7호선,용마산,6265,6065,12330
20211117,7호선,이수,16168,15689,31857
20211117,7호선,장승배기,9664,9309,18973
20211117,7호선,장암,2451,953,3404
20211117,7호선,중계,15038,13557,28595
20211117,7호선,중곡,10720,10107,20827
20211117,7호선,중화,11112,10935,22047
20211117,7호선,천왕,12037,11317,23354
20211117,7호선,철산,21822,22338,44160
20211117,7호선,청담,19846,22389,42235
20211117,7호선,춘의,10564,10350,20914
20211117,7호선,태릉입구,8698,8217,16915
20211117,7호선,하계,18572,17305,35877
20211117,7호선,학동,25430,27004,52434
20211118,7호선,가산디지털단지,47447,47888,95335
20211118,7호선,강남구청,16929,18801,35730
20211118,7호선,건대입구,11700,12543,24243
20211118,7호선,고속터미널,15501,13449,28950
20211118,7호선,공릉,11799,11691,23490
20211118,7호선,광명사거리,22558,22173,44731
20211118,7호선,군자,14823,11961,26784
20211118,7호선,굴포천,9417,9820,19237
20211118,7호선,까치울,7950,7540,15490
20211118,7호선,남구로,15989,16922,32911
20211118,7호선,남성,11148,10129,21277
20211118,7호선,내방,14764,15117,29881
20211118,7호선,노원,18952,20107,39059
20211118,7호선,논현,20235,22240,42475
20211118,7호선,대림,7826,7789,15615
20211118,7호선,도봉산,9430,10727,20157
20211118,7호선,뚝섬유원지,7989,7554,15543
20211118,7호선,마들,13002,12233,25235
