사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210118,수인분당선,야탑,24348,25338,49686
20210118,수인분당선,어천,540,588,1128
20210118,수인분당선,연수,3902,3745,7647
20210118,수인분당선,영통,7587,7598,15185
20210118,수인분당선,오리,11066,9470,20536
20210118,수인분당선,오목천,2115,1988,4103
20210118,수인분당선,원인재,3889,4057,7946
20210118,수인분당선,월곶,2252,2113,4365
20210118,수인분당선,이매,5096,4908,10004
20210118,수인분당선,인천,829,1326,2155
20210118,수인분당선,인천논현,5150,5356,10506
20210118,수인분당선,인하대,4963,4593,9556
20210118,수인분당선,정자,15598,16366,31964
20210118,수인분당선,죽전,11571,12656,24227
20210118,수인분당선,청명,4229,3906,8135
20210118,수인분당선,태평,12380,12149,24529
20210118,수인분당선,한티,12677,13533,26210
20210118,수인분당선,호구포,3626,3912,7538
20210119,수인분당선,가천대,5341,6318,11659
20210119,수인분당선,강남구청,8497,9645,18142
20210119,수인분당선,개포동,3060,3178,6238
20210119,수인분당선,고색,3123,3097,6220
20210119,수인분당선,구룡,1309,1327,2636
20210119,수인분당선,구성,4064,4329,8393
20210119,수인분당선,기흥,7835,7520,15355
20210119,수인분당선,남동인더스파크,2462,2698,5160
20210119,수인분당선,달월,91,67,158
20210119,수인분당선,대모산입구,3039,2842,5881
20210119,수인분당선,도곡,5564,5611,11175
20210119,수인분당선,망포,12139,11624,23763
20210119,수인분당선,매교,2267,2299,4566
20210119,수인분당선,매탄권선,3910,3851,7761
20210119,수인분당선,모란,17815,17989,35804
20210119,수인분당선,미금,13467,14336,27803
20210119,수인분당선,보정,1983,1747,3730
20210119,수인분당선,복정,1,0,1
20210119,수인분당선,사리,2993,2819,5812
20210119,수인분당선,상갈,4579,4465,9044
20210119,수인분당선,서울숲,7434,7407,14841
20210119,수인분당선,서현,20668,20867,41535
20210119,수인분당선,선릉,12753,18380,31133
20210119,수인분당선,선정릉,7363,7821,15184
20210119,수인분당선,소래포구,3592,3457,7049
20210119,수인분당선,송도,1978,1878,3856
20210119,수인분당선,수내,11477,11570,23047
20210119,수인분당선,수서,10319,10944,21263
20210119,수인분당선,수원,6467,5344,11811
20210119,수인분당선,수원시청,10462,11019,21481
20210119,수인분당선,숭의,3307,3172,6479
20210119,수인분당선,신갈,3851,3874,7725
20210119,수인분당선,신포,1282,1262,2544
20210119,수인분당선,압구정로데오,15581,16716,32297
20210119,수인분당선,야목,170,133,303
20210119,수인분당선,야탑,22166,23134,45300
20210119,수인분당선,어천,475,493,968
20210119,수인분당선,연수,3567,3467,7034
20210119,수인분당선,영통,6721,6892,13613
20210119,수인분당선,오리,10251,8812,19063
20210119,수인분당선,오목천,1787,1735,3522
20210119,수인분당선,원인재,3609,3742,7351
20210119,수인분당선,월곶,1990,1895,3885
20210119,수인분당선,이매,4420,4261,8681
20210119,수인분당선,인천,745,1220,1965
20210119,수인분당선,인천논현,4534,4773,9307
20210119,수인분당선,인하대,4495,4271,8766
20210119,수인분당선,정자,14483,15181,29664
20210119,수인분당선,죽전,10866,11790,22656
20210119,수인분당선,청명,3446,3380,6826
20210119,수인분당선,태평,11796,11412,23208
20210119,수인분당선,한티,12106,12694,24800
20210119,수인분당선,호구포,3199,3368,6567
20210120,수인분당선,가천대,5587,6562,12149
20210120,수인분당선,강남구청,8835,10099,18934
20210120,수인분당선,개포동,3128,3328,6456
20210120,수인분당선,고색,3268,3152,6420
20210120,수인분당선,구룡,1334,1303,2637
20210120,수인분당선,구성,4371,4551,8922
20210120,수인분당선,기흥,8206,7903,16109
20210120,수인분당선,남동인더스파크,2410,2737,5147
20210120,수인분당선,달월,86,61,147
20210120,수인분당선,대모산입구,3162,2958,6120
20210120,수인분당선,도곡,5873,5798,11671
20210120,수인분당선,망포,12348,12046,24394
20210120,수인분당선,매교,2402,2520,4922
20210120,수인분당선,매탄권선,3940,3917,7857
20210120,수인분당선,모란,17261,17269,34530
20210120,수인분당선,미금,14125,14870,28995
20210120,수인분당선,보정,2050,1841,3891
20210120,수인분당선,복정,1,0,1
20210120,수인분당선,사리,3083,2818,5901
20210120,수인분당선,상갈,4687,4592,9279
20210120,수인분당선,서울숲,7701,7832,15533
20210120,수인분당선,서현,21902,22052,43954
20210120,수인분당선,선릉,12787,18486,31273
20210120,수인분당선,선정릉,7543,7942,15485
20210120,수인분당선,소래포구,4255,4053,8308
20210120,수인분당선,송도,2152,2012,4164
20210120,수인분당선,수내,11748,11911,23659
20210120,수인분당선,수서,10643,11006,21649
20210120,수인분당선,수원,6732,5519,12251
20210120,수인분당선,수원시청,11001,11645,22646
20210120,수인분당선,숭의,3453,3237,6690
20210120,수인분당선,신갈,4110,4026,8136
20210120,수인분당선,신포,1422,1478,2900
20210120,수인분당선,압구정로데오,16024,17031,33055
20210120,수인분당선,야목,202,148,350
20210120,수인분당선,야탑,23019,23953,46972
20210120,수인분당선,어천,543,520,1063
20210120,수인분당선,연수,3863,3769,7632
20210120,수인분당선,영통,7031,7161,14192
20210120,수인분당선,오리,10741,9108,19849
20210120,수인분당선,오목천,1898,1835,3733
20210120,수인분당선,원인재,3838,3893,7731
20210120,수인분당선,월곶,2164,2067,4231
20210120,수인분당선,이매,4666,4453,9119
20210120,수인분당선,인천,816,1414,2230
20210120,수인분당선,인천논현,4892,5137,10029
20210120,수인분당선,인하대,4784,4525,9309
20210120,수인분당선,정자,14960,15727,30687
20210120,수인분당선,죽전,11339,12593,23932
20210120,수인분당선,청명,3613,3478,7091
20210120,수인분당선,태평,12124,11931,24055
20210120,수인분당선,한티,12628,13218,25846
20210120,수인분당선,호구포,3354,3484,6838
20210121,수인분당선,가천대,5467,6424,11891
20210121,수인분당선,강남구청,8589,9914,18503
20210121,수인분당선,개포동,3103,3281,6384
20210121,수인분당선,고색,3123,3035,6158
20210121,수인분당선,구룡,1343,1386,2729
20210121,수인분당선,구성,4282,4490,8772
20210121,수인분당선,기흥,8153,7748,15901
20210121,수인분당선,남동인더스파크,2283,2621,4904
20210121,수인분당선,달월,77,50,127
20210121,수인분당선,대모산입구,3130,2937,6067
20210121,수인분당선,도곡,5867,5880,11747
20210121,수인분당선,망포,11960,11567,23527
20210121,수인분당선,매교,2283,2383,4666
20210121,수인분당선,매탄권선,3999,3909,7908
20210121,수인분당선,모란,16909,16772,33681
20210121,수인분당선,미금,13371,14300,27671
20210121,수인분당선,보정,1903,1663,3566
20210121,수인분당선,사리,2996,2677,5673
20210121,수인분당선,상갈,4550,4438,8988
20210121,수인분당선,서울숲,7545,7556,15101
20210121,수인분당선,서현,20960,21170,42130
20210121,수인분당선,선릉,12932,18486,31418
20210121,수인분당선,선정릉,7716,8076,15792
20210121,수인분당선,소래포구,3909,3648,7557
20210121,수인분당선,송도,1991,1810,3801
20210121,수인분당선,수내,11816,11813,23629
20210121,수인분당선,수서,10575,11160,21735
20210121,수인분당선,수원,6418,5259,11677
20210121,수인분당선,수원시청,10481,11049,21530
20210121,수인분당선,숭의,3318,3132,6450
20210121,수인분당선,신갈,3968,4012,7980
20210121,수인분당선,신포,1290,1323,2613
20210121,수인분당선,압구정로데오,16201,17093,33294
20210121,수인분당선,야목,149,132,281
20210121,수인분당선,야탑,22493,23510,46003
20210121,수인분당선,어천,445,468,913
20210121,수인분당선,연수,3571,3564,7135
20210121,수인분당선,영통,6704,6874,13578
20210121,수인분당선,오리,10613,8954,19567
20210121,수인분당선,오목천,1809,1746,3555
20210121,수인분당선,원인재,3618,3759,7377
20210121,수인분당선,월곶,2036,1904,3940
20210121,수인분당선,이매,4438,4368,8806
20210121,수인분당선,인천,762,1337,2099
20210121,수인분당선,인천논현,4590,4713,9303
20210121,수인분당선,인하대,4626,4362,8988
20210121,수인분당선,정자,14602,15459,30061
20210121,수인분당선,죽전,11095,12246,23341
20210121,수인분당선,청명,3494,3459,6953
20210121,수인분당선,태평,11880,11575,23455
20210121,수인분당선,한티,12463,13372,25835
20210121,수인분당선,호구포,3331,3483,6814
20210122,수인분당선,가천대,5736,6452,12188
20210122,수인분당선,강남구청,8881,10059,18940
20210122,수인분당선,개포동,3179,3317,6496
20210122,수인분당선,고색,3344,3081,6425
20210122,수인분당선,구룡,1414,1382,2796
20210122,수인분당선,구성,4324,4486,8810
20210122,수인분당선,기흥,8193,7946,16139
20210122,수인분당선,남동인더스파크,2367,2619,4986
20210122,수인분당선,달월,77,57,134
20210122,수인분당선,대모산입구,3172,2885,6057
20210122,수인분당선,도곡,6172,5945,12117
20210122,수인분당선,망포,12882,12182,25064
20210122,수인분당선,매교,2369,2411,4780
20210122,수인분당선,매탄권선,4299,3897,8196
20210122,수인분당선,모란,17745,17702,35447
20210122,수인분당선,미금,13995,14939,28934
20210122,수인분당선,보정,2109,1803,3912
20210122,수인분당선,복정,1,0,1
20210122,수인분당선,사리,3213,2927,6140
20210122,수인분당선,상갈,4785,4606,9391
20210122,수인분당선,서울숲,7870,7832,15702
20210122,수인분당선,서현,22298,22839,45137
20210122,수인분당선,선릉,12709,18480,31189
20210122,수인분당선,선정릉,7433,7953,15386
20210122,수인분당선,소래포구,4141,4039,8180
20210122,수인분당선,송도,2281,2038,4319
20210122,수인분당선,수내,11913,12091,24004
20210122,수인분당선,수서,11344,12037,23381
20210122,수인분당선,수원,7072,5928,13000
20210122,수인분당선,수원시청,11296,12418,23714
20210122,수인분당선,숭의,3475,3199,6674
20210122,수인분당선,신갈,4020,3997,8017
20210122,수인분당선,신포,1526,1536,3062
20210122,수인분당선,압구정로데오,17515,18903,36418
20210122,수인분당선,야목,191,174,365
20210122,수인분당선,야탑,23296,24375,47671
20210122,수인분당선,어천,562,488,1050
20210122,수인분당선,연수,3921,3938,7859
20210122,수인분당선,영통,7390,7575,14965
20210122,수인분당선,오리,10809,9257,20066
20210122,수인분당선,오목천,1980,1835,3815
20210122,수인분당선,원인재,3889,4108,7997
20210122,수인분당선,월곶,2140,2054,4194
20210122,수인분당선,이매,4653,4427,9080
20210122,수인분당선,인천,743,1307,2050
20210122,수인분당선,인천논현,4914,5193,10107
20210122,수인분당선,인하대,4828,4548,9376
20210122,수인분당선,정자,15193,15986,31179
20210122,수인분당선,죽전,11816,12684,24500
20210122,수인분당선,청명,3683,3503,7186
20210122,수인분당선,태평,12197,11919,24116
20210122,수인분당선,한티,12939,13563,26502
20210122,수인분당선,호구포,3391,3582,6973
20210125,수인분당선,가천대,5958,6821,12779
20210125,수인분당선,강남구청,8784,9987,18771
20210125,수인분당선,개포동,3171,3280,6451
20210125,수인분당선,고색,3286,3291,6577
20210125,수인분당선,구룡,1466,1411,2877
20210125,수인분당선,구성,4318,4536,8854
20210125,수인분당선,기흥,8242,7901,16143
20210125,수인분당선,남동인더스파크,2403,2674,5077
20210125,수인분당선,달월,82,57,139
20210125,수인분당선,대모산입구,3290,3114,6404
20210125,수인분당선,도곡,6006,6037,12043
20210125,수인분당선,망포,12419,12069,24488
20210125,수인분당선,매교,2391,2489,4880
20210125,수인분당선,매탄권선,4066,3917,7983
20210125,수인분당선,모란,17645,17944,35589
20210125,수인분당선,미금,13911,14734,28645
20210125,수인분당선,보정,2099,1836,3935
20210125,수인분당선,사리,3215,2986,6201
20210125,수인분당선,상갈,4760,4630,9390
20210125,수인분당선,서울숲,8011,8180,16191
20210125,수인분당선,서현,21980,21969,43949
20210125,수인분당선,선릉,12937,18915,31852
20210125,수인분당선,선정릉,7665,8146,15811
20210125,수인분당선,소래포구,4468,4236,8704
20210125,수인분당선,송도,2272,2005,4277
20210125,수인분당선,수내,11734,11673,23407
20210125,수인분당선,수서,11041,11398,22439
20210125,수인분당선,수원,6843,5662,12505
20210125,수인분당선,수원시청,11158,11660,22818
20210125,수인분당선,숭의,3557,3315,6872
20210125,수인분당선,신갈,4093,4112,8205
20210125,수인분당선,신포,1449,1458,2907
20210125,수인분당선,압구정로데오,15462,16560,32022
20210125,수인분당선,야목,180,156,336
20210125,수인분당선,야탑,23205,24280,47485
20210125,수인분당선,어천,523,541,1064
20210125,수인분당선,연수,3840,3688,7528
20210125,수인분당선,영통,6892,6972,13864
20210125,수인분당선,오리,10893,9300,20193
20210125,수인분당선,오목천,1940,1870,3810
20210125,수인분당선,원인재,3892,4015,7907
20210125,수인분당선,월곶,2229,2103,4332
20210125,수인분당선,이매,4678,4443,9121
20210125,수인분당선,인천,896,1484,2380
20210125,수인분당선,인천논현,4999,5189,10188
20210125,수인분당선,인하대,4886,4610,9496
20210125,수인분당선,정자,15133,15836,30969
20210125,수인분당선,죽전,11438,12677,24115
20210125,수인분당선,청명,3622,3506,7128
20210125,수인분당선,태평,12345,12200,24545
20210125,수인분당선,한티,12515,13197,25712
20210125,수인분당선,호구포,3357,3606,6963
20210126,수인분당선,가천대,5481,6425,11906
20210126,수인분당선,강남구청,9073,10362,19435
20210126,수인분당선,개포동,3102,3258,6360
20210126,수인분당선,고색,3254,3149,6403
20210126,수인분당선,구룡,1394,1381,2775
20210126,수인분당선,구성,4261,4466,8727
20210126,수인분당선,기흥,8029,7732,15761
20210126,수인분당선,남동인더스파크,2375,2662,5037
20210126,수인분당선,달월,86,52,138
20210126,수인분당선,대모산입구,3290,3056,6346
20210126,수인분당선,도곡,6045,5949,11994
20210126,수인분당선,망포,12056,11822,23878
20210126,수인분당선,매교,2393,2386,4779
20210126,수인분당선,매탄권선,3915,3805,7720
20210126,수인분당선,모란,17015,16980,33995
20210126,수인분당선,미금,13590,14623,28213
20210126,수인분당선,보정,2050,1790,3840
20210126,수인분당선,사리,3076,2818,5894
20210126,수인분당선,상갈,4709,4535,9244
20210126,수인분당선,서울숲,8029,8014,16043
