사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2020-04-27,9호선,신방화,6196,6007,12203
2020-04-27,9호선,양천향교,8607,8956,17563
2020-04-27,9호선,여의도,22715,22515,45230
2020-04-27,9호선,염창,16020,15588,31608
2020-04-27,9호선,증미,6662,6716,13378
2020-04-27,9호선,흑석,6966,7448,14414
2020-04-27,9호선2~3단계,둔촌오륜,789,707,1496
2020-04-27,9호선2~3단계,봉은사,13909,14045,27954
2020-04-27,9호선2~3단계,삼성중앙,6003,6306,12309
2020-04-27,9호선2~3단계,삼전,5672,5646,11318
2020-04-27,9호선2~3단계,석촌,6633,5788,12421
2020-04-27,9호선2~3단계,석촌고분,5048,4943,9991
2020-04-27,9호선2~3단계,선정릉,8728,9450,18178
2020-04-27,9호선2~3단계,송파나루,3692,3877,7569
2020-04-27,9호선2~3단계,언주,8842,9000,17842
2020-04-27,9호선2~3단계,올림픽공원,4631,4596,9227
2020-04-27,9호선2~3단계,종합운동장,3755,3671,7426
2020-04-27,9호선2~3단계,중앙보훈병원,8756,7953,16709
2020-04-27,9호선2~3단계,한성백제,2055,1828,3883
2020-04-27,경강선,경기광주,6169,5801,11970
2020-04-27,경강선,곤지암,1593,1643,3236
2020-04-27,경강선,부발,1424,1438,2862
2020-04-27,경강선,삼동,2029,1885,3914
2020-04-27,경강선,세종대왕릉,271,270,541
2020-04-27,경강선,신둔도예촌,1000,921,1921
2020-04-27,경강선,여주,1596,1545,3141
2020-04-27,경강선,이매,989,830,1819
2020-04-27,경강선,이천,2096,2227,4323
2020-04-27,경강선,초월,2453,2458,4911
2020-04-27,경강선,판교,3964,3836,7800
2020-04-27,경부선,가산디지털단지,18270,20804,39074
2020-04-27,경부선,관악,6838,6352,13190
2020-04-27,경부선,광명,2708,2274,4982
2020-04-27,경부선,구로,17230,17224,34454
2020-04-27,경부선,군포,7072,7311,14383
2020-04-27,경부선,금정,24549,25170,49719
2020-04-27,경부선,금천구청,10898,10640,21538
2020-04-27,경부선,남영,9336,9927,19263
2020-04-27,경부선,노량진,8362,8565,16927
2020-04-27,경부선,당정,5734,5445,11179
2020-04-27,경부선,대방,12452,12742,25194
2020-04-27,경부선,독산,15881,16806,32687
2020-04-27,경부선,두정,3689,3933,7622
2020-04-27,경부선,명학,8611,8529,17140
2020-04-27,경부선,병점,11572,11601,23173
2020-04-27,경부선,서동탄,1559,1240,2799
2020-04-27,경부선,서울역,3906,1092,4998
2020-04-27,경부선,서정리,4600,4746,9346
2020-04-27,경부선,석수,9662,8435,18097
2020-04-27,경부선,성균관대,12458,12292,24750
2020-04-27,경부선,성환,2604,2793,5397
2020-04-27,경부선,세류,2893,2538,5431
2020-04-27,경부선,세마,2297,2089,4386
2020-04-27,경부선,송탄,3317,3063,6380
2020-04-27,경부선,수원,29081,31087,60168
2020-04-27,경부선,신길,8944,7587,16531
2020-04-27,경부선,신도림,3914,3966,7880
2020-04-27,경부선,안양,20454,20532,40986
2020-04-27,경부선,영등포,34403,35785,70188
2020-04-27,경부선,오산,7786,7861,15647
2020-04-27,경부선,오산대,2467,2187,4654
2020-04-27,경부선,용산,27280,27866,55146
2020-04-27,경부선,의왕,8510,8516,17026
2020-04-27,경부선,지제,2012,1905,3917
2020-04-27,경부선,직산,633,690,1323
2020-04-27,경부선,진위,1328,1221,2549
2020-04-27,경부선,천안,4095,4129,8224
2020-04-27,경부선,평택,9508,9322,18830
2020-04-27,경부선,화서,6946,6677,13623
2020-04-27,경원선,가능,5947,5660,11607
2020-04-27,경원선,광운대,7601,7217,14818
2020-04-27,경원선,녹양,4351,4094,8445
2020-04-27,경원선,녹천,4383,3644,8027
2020-04-27,경원선,덕계,2268,1968,4236
2020-04-27,경원선,덕정,5123,5018,10141
2020-04-27,경원선,도봉,5740,5574,11314
2020-04-27,경원선,도봉산,7469,4538,12007
2020-04-27,경원선,동두천,1704,2189,3893
2020-04-27,경원선,동두천중앙,2946,2743,5689
2020-04-27,경원선,망월사,6437,6616,13053
2020-04-27,경원선,방학,9101,8909,18010
2020-04-27,경원선,보산,1305,1110,2415
2020-04-27,경원선,서빙고,1612,1404,3016
2020-04-27,경원선,석계,8065,9269,17334
2020-04-27,경원선,소요산,2864,2219,5083
2020-04-27,경원선,신이문,8327,7535,15862
2020-04-27,경원선,양주,7139,6665,13804
2020-04-27,경원선,옥수,37,21,58
2020-04-27,경원선,왕십리,12259,14033,26292
2020-04-27,경원선,외대앞,6607,6628,13235
2020-04-27,경원선,월계,5548,5215,10763
2020-04-27,경원선,응봉,1708,1415,3123
2020-04-27,경원선,의정부,15887,16337,32224
2020-04-27,경원선,이촌,3355,2669,6024
2020-04-27,경원선,지행,5663,5518,11181
2020-04-27,경원선,청량리,12457,13431,25888
2020-04-27,경원선,한남,4058,3785,7843
2020-04-27,경원선,회룡,11501,11304,22805
2020-04-27,경의선,가좌,5001,4508,9509
2020-04-27,경의선,강매,2851,2384,5235
2020-04-27,경의선,곡산,530,552,1082
2020-04-27,경의선,공덕,3105,2898,6003
2020-04-27,경의선,금릉,3995,3928,7923
2020-04-27,경의선,금촌,5645,5469,11114
2020-04-27,경의선,능곡,3490,3172,6662
2020-04-27,경의선,디지털미디어시티,2124,1956,4080
2020-04-27,경의선,문산,4697,4540,9237
2020-04-27,경의선,백마,6311,5806,12117
2020-04-27,경의선,서강대,1834,1793,3627
2020-04-27,경의선,서울역,3817,5000,8817
2020-04-27,경의선,수색,2199,2371,4570
2020-04-27,경의선,신촌,731,921,1652
2020-04-27,경의선,야당,5268,5081,10349
2020-04-27,경의선,운정,5442,4978,10420
2020-04-27,경의선,월롱,1891,1789,3680
2020-04-27,경의선,일산,8252,8119,16371
2020-04-27,경의선,임진강,11,8,19
2020-04-27,경의선,탄현,7008,6699,13707
2020-04-27,경의선,파주,990,739,1729
2020-04-27,경의선,풍산,4831,4477,9308
2020-04-27,경의선,행신,6958,6916,13874
2020-04-27,경의선,홍대입구,1368,1510,2878
2020-04-27,경의선,화전,1433,1327,2760
2020-04-27,경의선,효창공원앞,2615,2978,5593
2020-04-27,경인선,간석,5501,5223,10724
2020-04-27,경인선,개봉,20249,20460,40709
2020-04-27,경인선,구일,5731,5889,11620
2020-04-27,경인선,도원,2535,2619,5154
2020-04-27,경인선,도화,3516,3104,6620
2020-04-27,경인선,동암,14925,14732,29657
2020-04-27,경인선,동인천,13496,12908,26404
2020-04-27,경인선,백운,6925,6785,13710
2020-04-27,경인선,부개,8155,7560,15715
2020-04-27,경인선,부천,31727,31611,63338
2020-04-27,경인선,부평,28256,30060,58316
2020-04-27,경인선,소사,9183,8701,17884
2020-04-27,경인선,송내,27535,27115,54650
2020-04-27,경인선,역곡,26070,25651,51721
2020-04-27,경인선,오류동,11350,10657,22007
2020-04-27,경인선,온수,5827,5851,11678
2020-04-27,경인선,인천,2905,2298,5203
2020-04-27,경인선,제물포,9177,8668,17845
2020-04-27,경인선,주안,18152,16550,34702
2020-04-27,경인선,중동,8741,8218,16959
2020-04-27,경춘선,가평,1412,1394,2806
2020-04-27,경춘선,갈매,2776,2379,5155
2020-04-27,경춘선,강촌,414,387,801
2020-04-27,경춘선,굴봉산,217,212,429
2020-04-27,경춘선,금곡,1423,1294,2717
2020-04-27,경춘선,김유정,233,235,468
2020-04-27,경춘선,남춘천,2170,2399,4569
2020-04-27,경춘선,대성리,440,395,835
2020-04-27,경춘선,마석,3446,3295,6741
2020-04-27,경춘선,백양리,119,120,239
2020-04-27,경춘선,별내,2320,2271,4591
2020-04-27,경춘선,사릉,3237,3033,6270
2020-04-27,경춘선,상천,386,379,765
2020-04-27,경춘선,신내,1293,1291,2584
2020-04-27,경춘선,천마산,1479,1400,2879
2020-04-27,경춘선,청평,1533,1453,2986
2020-04-27,경춘선,춘천,1066,1031,2097
2020-04-27,경춘선,퇴계원,3508,3168,6676
2020-04-27,경춘선,평내호평,5214,5090,10304
2020-04-27,공항철도 1호선,검암,7025,6695,13720
2020-04-27,공항철도 1호선,계양,8901,8119,17020
2020-04-27,공항철도 1호선,공덕,1960,2442,4402
2020-04-27,공항철도 1호선,공항화물청사,2277,2515,4792
2020-04-27,공항철도 1호선,김포공항,7078,4606,11684
2020-04-27,공항철도 1호선,디지털미디어시티,12244,11340,23584
2020-04-27,공항철도 1호선,마곡나루,7255,6826,14081
2020-04-27,공항철도 1호선,서울역,5582,5050,10632
2020-04-27,공항철도 1호선,영종,2554,2647,5201
2020-04-27,공항철도 1호선,운서,5568,5668,11236
2020-04-27,공항철도 1호선,인천공항1터미널,3332,3263,6595
2020-04-27,공항철도 1호선,인천공항2터미널,1719,1509,3228
2020-04-27,공항철도 1호선,청라국제도시,5856,5486,11342
2020-04-27,공항철도 1호선,홍대입구,6824,7068,13892
2020-04-27,과천선,경마공원,831,786,1617
2020-04-27,과천선,과천,4502,4088,8590
2020-04-27,과천선,대공원,2065,2176,4241
2020-04-27,과천선,범계,23629,23041,46670
2020-04-27,과천선,선바위,8340,7373,15713
2020-04-27,과천선,인덕원,22685,23208,45893
2020-04-27,과천선,정부과천청사,8647,8477,17124
2020-04-27,과천선,평촌,17211,17211,34422
2020-04-27,분당선,가천대,6433,7327,13760
2020-04-27,분당선,강남구청,8440,9878,18318
2020-04-27,분당선,개포동,2896,3125,6021
2020-04-27,분당선,구룡,1246,1267,2513
2020-04-27,분당선,구성,4306,4390,8696
2020-04-27,분당선,기흥,8515,8079,16594
2020-04-27,분당선,대모산입구,3059,2898,5957
2020-04-27,분당선,도곡,5864,5900,11764
2020-04-27,분당선,망포,11886,11209,23095
2020-04-27,분당선,매교,2030,2015,4045
2020-04-27,분당선,매탄권선,3855,3687,7542
2020-04-27,분당선,모란,18257,18558,36815
2020-04-27,분당선,미금,14217,15154,29371
2020-04-27,분당선,보정,2123,1821,3944
2020-04-27,분당선,상갈,4807,4493,9300
2020-04-27,분당선,서울숲,8230,8508,16738
2020-04-27,분당선,서현,21932,22027,43959
2020-04-27,분당선,선릉,12847,20455,33302
2020-04-27,분당선,선정릉,7671,8326,15997
2020-04-27,분당선,수내,11264,11402,22666
2020-04-27,분당선,수서,12122,12202,24324
2020-04-27,분당선,수원,6757,4674,11431
2020-04-27,분당선,수원시청,9833,10670,20503
2020-04-27,분당선,신갈,3970,3944,7914
2020-04-27,분당선,압구정로데오,14132,15933,30065
2020-04-27,분당선,야탑,23461,24378,47839
2020-04-27,분당선,영통,6823,6861,13684
2020-04-27,분당선,오리,10664,9131,19795
2020-04-27,분당선,이매,4784,4521,9305
2020-04-27,분당선,정자,15178,16271,31449
2020-04-27,분당선,죽전,11778,12830,24608
2020-04-27,분당선,청명,3494,3309,6803
2020-04-27,분당선,태평,12621,12299,24920
2020-04-27,분당선,한티,11460,12232,23692
2020-04-27,수인선,남동인더스파크,2072,2339,4411
2020-04-27,수인선,달월,88,63,151
2020-04-27,수인선,소래포구,4922,4586,9508
2020-04-27,수인선,송도,2247,2059,4306
2020-04-27,수인선,숭의,3515,3140,6655
2020-04-27,수인선,신포,1426,1556,2982
2020-04-27,수인선,연수,3809,3795,7604
2020-04-27,수인선,원인재,3885,4019,7904
2020-04-27,수인선,월곶,2034,1903,3937
2020-04-27,수인선,인천,750,1228,1978
2020-04-27,수인선,인천논현,4876,5195,10071
2020-04-27,수인선,인하대,4532,4314,8846
2020-04-27,수인선,호구포,3198,3203,6401
2020-04-27,안산선,고잔,7651,7319,14970
2020-04-27,안산선,대야미,4910,4417,9327
2020-04-27,안산선,반월,4206,3989,8195
2020-04-27,안산선,산본,15844,16643,32487
2020-04-27,안산선,상록수,16968,16643,33611
2020-04-27,안산선,수리산,4198,3521,7719
2020-04-27,안산선,신길온천,1543,1298,2841
2020-04-27,안산선,안산,10770,9733,20503
2020-04-27,안산선,오이도,8256,7710,15966
2020-04-27,안산선,정왕,6242,6747,12989
2020-04-27,안산선,중앙,13865,14455,28320
2020-04-27,안산선,초지,3855,3704,7559
2020-04-27,안산선,한대앞,6964,6988,13952
2020-04-27,우이신설선,4.19민주묘지,2491,2390,4881
2020-04-27,우이신설선,가오리,3672,3571,7243
2020-04-27,우이신설선,보문,1389,1350,2739
2020-04-27,우이신설선,북한산보국문,5056,4809,9865
2020-04-27,우이신설선,북한산우이,2461,2216,4677
2020-04-27,우이신설선,삼양,1839,2032,3871
2020-04-27,우이신설선,삼양사거리,2243,2243,4486
2020-04-27,우이신설선,성신여대입구,2656,3081,5737
2020-04-27,우이신설선,솔밭공원,2058,2024,4082
2020-04-27,우이신설선,솔샘,5072,4772,9844
2020-04-27,우이신설선,신설동,2000,1953,3953
2020-04-27,우이신설선,정릉,3900,3701,7601
2020-04-27,우이신설선,화계,2921,2720,5641
2020-04-27,일산선,대곡,1733,1326,3059
2020-04-27,일산선,대화,12408,9464,21872
2020-04-27,일산선,마두,6957,7207,14164
2020-04-27,일산선,백석,9453,9439,18892
2020-04-27,일산선,삼송,16495,15884,32379
2020-04-27,일산선,원당,10616,10120,20736
2020-04-27,일산선,원흥,8479,7910,16389
2020-04-27,일산선,정발산,6381,6530,12911
2020-04-27,일산선,주엽,8093,8140,16233
2020-04-27,일산선,화정,15663,16097,31760
2020-04-27,장항선,배방,732,757,1489
2020-04-27,장항선,봉명,1010,994,2004
2020-04-27,장항선,신창,782,875,1657
2020-04-27,장항선,쌍용,1604,1428,3032
2020-04-27,장항선,아산,1965,1777,3742
2020-04-27,장항선,온양온천,2771,2828,5599
2020-04-27,중앙선,구리,12991,12925,25916
2020-04-27,중앙선,국수,698,703,1401
2020-04-27,중앙선,덕소,5437,5250,10687
2020-04-27,중앙선,도농,9207,8309,17516
2020-04-27,중앙선,도심,2463,1989,4452
2020-04-27,중앙선,망우,7081,6902,13983
2020-04-27,중앙선,상봉,5600,5371,10971
2020-04-27,중앙선,신원,238,199,437
2020-04-27,중앙선,아신,511,502,1013
2020-04-27,중앙선,양수,1662,1659,3321
2020-04-27,중앙선,양원,1376,1414,2790
2020-04-27,중앙선,양정,894,781,1675
2020-04-27,중앙선,양평,2399,2414,4813
2020-04-27,중앙선,오빈,295,246,541
2020-04-27,중앙선,용문,1669,1654,3323
2020-04-27,중앙선,운길산,884,799,1683
2020-04-27,중앙선,원덕,382,328,710
2020-04-27,중앙선,중랑,5247,4957,10204
2020-04-27,중앙선,지평,46,44,90
2020-04-27,중앙선,팔당,772,759,1531
2020-04-27,중앙선,회기,20718,20165,40883
2020-04-28,1호선,동대문,11310,11429,22739
2020-04-28,1호선,동묘앞,8056,8453,16509
2020-04-28,1호선,서울역,40217,38527,78744
2020-04-28,1호선,시청,20583,21010,41593
2020-04-28,1호선,신설동,13880,13811,27691
2020-04-28,1호선,제기동,18233,18922,37155
2020-04-28,1호선,종각,37145,36283,73428
2020-04-28,1호선,종로3가,25543,23869,49412
2020-04-28,1호선,종로5가,22960,22991,45951
2020-04-28,1호선,청량리,20648,20476,41124
2020-04-28,2호선,강남,86470,83769,170239
2020-04-28,2호선,강변,29251,28620,57871
2020-04-28,2호선,건대입구,31843,34238,66081
2020-04-28,2호선,교대,34438,38655,73093
2020-04-28,2호선,구로디지털단지,60711,60939,121650
2020-04-28,2호선,구의,23293,22516,45809
2020-04-28,2호선,낙성대,26422,25131,51553
2020-04-28,2호선,당산,19679,22342,42021
2020-04-28,2호선,대림,24429,24736,49165
2020-04-28,2호선,도림천,1194,1261,2455
2020-04-28,2호선,동대문역사문화공원,11068,12398,23466
2020-04-28,2호선,뚝섬,19570,20831,40401
2020-04-28,2호선,문래,20822,21224,42046
2020-04-28,2호선,방배,16655,17205,33860
2020-04-28,2호선,봉천,24007,21941,45948
2020-04-28,2호선,사당,35623,39415,75038
2020-04-28,2호선,삼성,49380,51120,100500
2020-04-28,2호선,상왕십리,13157,12569,25726
2020-04-28,2호선,서울대입구,45882,44404,90286
2020-04-28,2호선,서초,21142,21244,42386
2020-04-28,2호선,선릉,57866,52025,109891
2020-04-28,2호선,성수,31994,35912,67906
2020-04-28,2호선,시청,24053,24451,48504
2020-04-28,2호선,신답,1463,1679,3142
2020-04-28,2호선,신당,13251,13415,26666
2020-04-28,2호선,신대방,25820,24686,50506
2020-04-28,2호선,신도림,46371,45297,91668
2020-04-28,2호선,신림,62189,59691,121880
2020-04-28,2호선,신설동,3051,2905,5956
2020-04-28,2호선,신정네거리,9188,9611,18799
2020-04-28,2호선,신촌,30972,32242,63214
2020-04-28,2호선,아현,9065,8753,17818
2020-04-28,2호선,양천구청,6459,6643,13102
2020-04-28,2호선,역삼,49808,55890,105698
2020-04-28,2호선,영등포구청,22929,23389,46318
2020-04-28,2호선,왕십리,15113,12496,27609
2020-04-28,2호선,용답,2379,2300,4679
2020-04-28,2호선,용두,2143,2278,4421
2020-04-28,2호선,을지로3가,20812,21272,42084
2020-04-28,2호선,을지로4가,13073,13061,26134
2020-04-28,2호선,을지로입구,37841,39230,77071
2020-04-28,2호선,이대,10581,11021,21602
2020-04-28,2호선,잠실,62587,61108,123695
2020-04-28,2호선,잠실나루,14314,13817,28131
2020-04-28,2호선,잠실새내,19863,19701,39564
2020-04-28,2호선,종합운동장,6260,6736,12996
2020-04-28,2호선,충정로,9914,10547,20461
2020-04-28,2호선,한양대,6870,7552,14422
2020-04-28,2호선,합정,29066,30443,59509
2020-04-28,2호선,홍대입구,46375,49104,95479
2020-04-28,3호선,가락시장,8859,8706,17565
2020-04-28,3호선,경복궁,16939,16799,33738
2020-04-28,3호선,경찰병원,7468,7490,14958
2020-04-28,3호선,고속터미널,34707,34227,68934
2020-04-28,3호선,교대,14275,9529,23804
2020-04-28,3호선,구파발,19945,18505,38450
2020-04-28,3호선,금호,7836,7321,15157
2020-04-28,3호선,남부터미널,27314,28157,55471
2020-04-28,3호선,녹번,13071,11681,24752
2020-04-28,3호선,대청,9023,8267,17290
2020-04-28,3호선,대치,9667,9440,19107
2020-04-28,3호선,도곡,5034,5163,10197
2020-04-28,3호선,독립문,6763,7070,13833
2020-04-28,3호선,동대입구,6488,7131,13619
2020-04-28,3호선,매봉,11189,10922,22111
2020-04-28,3호선,무악재,3698,3758,7456
2020-04-28,3호선,불광,15951,16991,32942
2020-04-28,3호선,수서,15162,15335,30497
2020-04-28,3호선,신사,29572,31350,60922
2020-04-28,3호선,안국,17711,18802,36513
2020-04-28,3호선,압구정,29196,31875,61071
2020-04-28,3호선,약수,12516,12178,24694
2020-04-28,3호선,양재,37343,40639,77982
2020-04-28,3호선,연신내,37285,35060,72345
2020-04-28,3호선,오금,6246,5498,11744
2020-04-28,3호선,옥수,8772,8909,17681
2020-04-28,3호선,을지로3가,10617,11122,21739
2020-04-28,3호선,일원,9189,8976,18165
2020-04-28,3호선,잠원,5624,5381,11005
2020-04-28,3호선,종로3가,10063,11719,21782
2020-04-28,3호선,지축,3205,3167,6372
2020-04-28,3호선,충무로,1,0,1
2020-04-28,3호선,학여울,1591,1633,3224
2020-04-28,3호선,홍제,17179,16015,33194
2020-04-28,4호선,길음,19367,18181,37548
2020-04-28,4호선,남태령,1134,966,2100
2020-04-28,4호선,노원,18520,21128,39648
2020-04-28,4호선,당고개,12005,10960,22965
2020-04-28,4호선,동대문,21083,21289,42372
2020-04-28,4호선,동대문역사문화공원,14359,13694,28053
2020-04-28,4호선,동작,2576,2668,5244
2020-04-28,4호선,명동,16095,16983,33078
2020-04-28,4호선,미아,14736,14139,28875
2020-04-28,4호선,미아사거리,27156,26467,53623
2020-04-28,4호선,사당,23731,20001,43732
2020-04-28,4호선,삼각지,4693,4999,9692
2020-04-28,4호선,상계,18713,16828,35541
2020-04-28,4호선,서울역,11245,15085,26330
2020-04-28,4호선,성신여대입구,18586,17773,36359
2020-04-28,4호선,수유,33388,33091,66479
2020-04-28,4호선,숙대입구,12607,12372,24979
2020-04-28,4호선,신용산,14957,15461,30418
2020-04-28,4호선,쌍문,29656,26689,56345
2020-04-28,4호선,이촌,6088,7039,13127
2020-04-28,4호선,창동,25431,26941,52372
2020-04-28,4호선,총신대입구,18705,20530,39235
2020-04-28,4호선,충무로,26342,27599,53941
2020-04-28,4호선,한성대입구,12467,12311,24778
2020-04-28,4호선,혜화,27662,27952,55614
2020-04-28,4호선,회현,23658,26042,49700
2020-04-28,5호선,강동,20635,17481,38116
2020-04-28,5호선,개롱,5900,6036,11936
2020-04-28,5호선,개화산,5216,4957,10173
2020-04-28,5호선,거여,7214,6642,13856
2020-04-28,5호선,고덕,8126,8285,16411
2020-04-28,5호선,공덕,13945,15229,29174
2020-04-28,5호선,광나루,12697,11421,24118
2020-04-28,5호선,광화문,30386,32444,62830
2020-04-28,5호선,군자,10526,11398,21924
2020-04-28,5호선,굽은다리,8475,7956,16431
2020-04-28,5호선,길동,7029,7330,14359
2020-04-28,5호선,김포공항,5147,5221,10368
2020-04-28,5호선,까치산,28614,26928,55542
2020-04-28,5호선,답십리,15432,13991,29423
2020-04-28,5호선,동대문역사문화공원,2923,3356,6279
2020-04-28,5호선,둔촌동,7757,7710,15467
2020-04-28,5호선,마곡,8292,7798,16090
2020-04-28,5호선,마장,5300,5087,10387
2020-04-28,5호선,마천,4937,4975,9912
2020-04-28,5호선,마포,13879,14431,28310
2020-04-28,5호선,명일,7818,8071,15889
2020-04-28,5호선,목동,16773,18450,35223
2020-04-28,5호선,발산,18792,19254,38046
2020-04-28,5호선,방이,6413,6691,13104
2020-04-28,5호선,방화,6435,6050,12485
2020-04-28,5호선,상일동,18317,15371,33688
2020-04-28,5호선,서대문,17185,17909,35094
2020-04-28,5호선,송정,6776,6287,13063
2020-04-28,5호선,신금호,6074,6072,12146
2020-04-28,5호선,신길,3521,3934,7455
2020-04-28,5호선,신정,13248,10027,23275
2020-04-28,5호선,아차산,13591,13298,26889
2020-04-28,5호선,애오개,6813,6829,13642
2020-04-28,5호선,양평,7308,7216,14524
2020-04-28,5호선,여의나루,9090,9545,18635
2020-04-28,5호선,여의도,25626,27420,53046
2020-04-28,5호선,영등포구청,3968,3872,7840
2020-04-28,5호선,영등포시장,8740,9021,17761
2020-04-28,5호선,오금,3516,3411,6927
2020-04-28,5호선,오목교,21198,22672,43870
2020-04-28,5호선,올림픽공원,3753,3315,7068
2020-04-28,5호선,왕십리,4329,4825,9154
2020-04-28,5호선,우장산,13005,12780,25785
2020-04-28,5호선,을지로4가,6074,6297,12371
2020-04-28,5호선,장한평,17742,17594,35336
2020-04-28,5호선,종로3가,11494,11207,22701
2020-04-28,5호선,천호,17114,18293,35407
2020-04-28,5호선,청구,4045,3663,7708
2020-04-28,5호선,충정로,5023,5069,10092
2020-04-28,5호선,행당,7918,6957,14875
2020-04-28,5호선,화곡,28003,25728,53731
2020-04-28,6호선,고려대,7037,6761,13798
2020-04-28,6호선,공덕,17974,17876,35850
2020-04-28,6호선,광흥창,8412,8215,16627
2020-04-28,6호선,구산,7013,5148,12161
2020-04-28,6호선,녹사평,4304,4313,8617
2020-04-28,6호선,대흥,7341,7759,15100
2020-04-28,6호선,독바위,2622,2778,5400
2020-04-28,6호선,돌곶이,8673,8117,16790
2020-04-28,6호선,동묘앞,7460,7655,15115
2020-04-28,6호선,디지털미디어시티,13060,14167,27227
2020-04-28,6호선,마포구청,13246,11485,24731
2020-04-28,6호선,망원,13074,14341,27415
2020-04-28,6호선,버티고개,2065,2015,4080
2020-04-28,6호선,보문,6966,6405,13371
2020-04-28,6호선,봉화산,8982,7980,16962
2020-04-28,6호선,불광,4167,4361,8528
2020-04-28,6호선,삼각지,5315,4642,9957
2020-04-28,6호선,상수,7295,8529,15824
2020-04-28,6호선,상월곡,5860,5092,10952
2020-04-28,6호선,새절,12317,11315,23632
2020-04-28,6호선,석계,11977,12248,24225
2020-04-28,6호선,신당,7154,7686,14840
2020-04-28,6호선,안암,9024,9216,18240
2020-04-28,6호선,약수,3404,3512,6916
2020-04-28,6호선,역촌,3458,4023,7481
2020-04-28,6호선,연신내,1,0,1
2020-04-28,6호선,월곡,10850,10459,21309
2020-04-28,6호선,월드컵경기장,4486,4601,9087
2020-04-28,6호선,응암,16493,16271,32764
2020-04-28,6호선,이태원,8837,9325,18162
2020-04-28,6호선,증산,9761,9361,19122
2020-04-28,6호선,창신,3303,2555,5858
2020-04-28,6호선,청구,3651,4071,7722
2020-04-28,6호선,태릉입구,5053,5634,10687
2020-04-28,6호선,한강진,6790,8064,14854
2020-04-28,6호선,합정,12093,12093,24186
2020-04-28,6호선,화랑대,10986,8179,19165
2020-04-28,6호선,효창공원앞,6558,5926,12484
2020-04-28,7호선,가산디지털단지,46112,47165,93277
2020-04-28,7호선,강남구청,15580,17422,33002
2020-04-28,7호선,건대입구,11212,11796,23008
2020-04-28,7호선,고속터미널,14041,12425,26466
2020-04-28,7호선,공릉,10836,10780,21616
2020-04-28,7호선,광명사거리,22586,22152,44738
2020-04-28,7호선,군자,14103,11068,25171
2020-04-28,7호선,굴포천,8609,8928,17537
2020-04-28,7호선,까치울,7312,6889,14201
2020-04-28,7호선,남구로,15573,16664,32237
2020-04-28,7호선,남성,10968,10073,21041
2020-04-28,7호선,내방,13781,14167,27948
2020-04-28,7호선,노원,18460,19506,37966
2020-04-28,7호선,논현,20095,22263,42358
2020-04-28,7호선,대림,7147,7005,14152
2020-04-28,7호선,도봉산,8613,10074,18687
2020-04-28,7호선,뚝섬유원지,8198,8161,16359
2020-04-28,7호선,마들,11376,10578,21954
2020-04-28,7호선,먹골,9887,9475,19362
2020-04-28,7호선,면목,14805,14281,29086
2020-04-28,7호선,반포,5604,5465,11069
2020-04-28,7호선,보라매,9587,9660,19247
2020-04-28,7호선,부천시청,11665,11475,23140
2020-04-28,7호선,부천종합운동장,4390,3861,8251
2020-04-28,7호선,부평구청,11660,9271,20931
2020-04-28,7호선,사가정,15106,15106,30212
2020-04-28,7호선,삼산체육관,4624,4014,8638
2020-04-28,7호선,상도,9919,9514,19433
2020-04-28,7호선,상동,12096,12574,24670
2020-04-28,7호선,상봉,16356,15148,31504
2020-04-28,7호선,수락산,12118,12161,24279
2020-04-28,7호선,숭실대입구,11490,11465,22955
2020-04-28,7호선,신대방삼거리,15876,14996,30872
2020-04-28,7호선,신중동,13632,13704,27336
2020-04-28,7호선,신풍,10610,10050,20660
2020-04-28,7호선,어린이대공원,10196,10122,20318
2020-04-28,7호선,온수,10100,9259,19359
2020-04-28,7호선,용마산,5816,5501,11317
2020-04-28,7호선,이수,15178,15063,30241
2020-04-28,7호선,장승배기,9603,9218,18821
2020-04-28,7호선,장암,2360,883,3243
2020-04-28,7호선,중계,13676,12141,25817
2020-04-28,7호선,중곡,9308,8654,17962
2020-04-28,7호선,중화,10629,10368,20997
2020-04-28,7호선,천왕,9919,9118,19037
2020-04-28,7호선,철산,21615,22097,43712
2020-04-28,7호선,청담,19216,21697,40913
2020-04-28,7호선,춘의,9180,8889,18069
2020-04-28,7호선,태릉입구,7502,7110,14612
2020-04-28,7호선,하계,16673,15634,32307
2020-04-28,7호선,학동,23200,25454,48654
2020-04-28,8호선,가락시장,7693,8812,16505
2020-04-28,8호선,강동구청,9823,10255,20078
2020-04-28,8호선,남한산성입구,12669,11368,24037
2020-04-28,8호선,단대오거리,9715,9294,19009
2020-04-28,8호선,모란,3838,2854,6692
2020-04-28,8호선,몽촌토성,5156,5504,10660
2020-04-28,8호선,문정,20706,21909,42615
2020-04-28,8호선,복정,9817,8455,18272
2020-04-28,8호선,산성,4932,4841,9773
2020-04-28,8호선,석촌,7193,8265,15458
2020-04-28,8호선,송파,8327,7856,16183
2020-04-28,8호선,수진,4458,4033,8491
2020-04-28,8호선,신흥,4160,4363,8523
2020-04-28,8호선,암사,17890,15617,33507
2020-04-28,8호선,잠실,12420,14334,26754
2020-04-28,8호선,장지,16055,15420,31475
2020-04-28,8호선,천호,15799,17946,33745
2020-04-28,9호선,가양,19640,18681,38321
2020-04-28,9호선,개화,2505,1799,4304
