사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2020-07-01,중앙선,구리,13715,13676,27391
2020-07-01,중앙선,국수,744,768,1512
2020-07-01,중앙선,덕소,5893,5875,11768
2020-07-01,중앙선,도농,10192,9150,19342
2020-07-01,중앙선,도심,2666,2047,4713
2020-07-01,중앙선,망우,7749,7440,15189
2020-07-01,중앙선,상봉,5914,5756,11670
2020-07-01,중앙선,신원,197,178,375
2020-07-01,중앙선,아신,535,544,1079
2020-07-01,중앙선,양수,2152,2199,4351
2020-07-01,중앙선,양원,1797,1790,3587
2020-07-01,중앙선,양정,888,757,1645
2020-07-01,중앙선,양평,2571,2645,5216
2020-07-01,중앙선,오빈,308,299,607
2020-07-01,중앙선,용문,1661,1839,3500
2020-07-01,중앙선,운길산,807,827,1634
2020-07-01,중앙선,원덕,336,314,650
2020-07-01,중앙선,중랑,5546,5358,10904
2020-07-01,중앙선,지평,60,43,103
2020-07-01,중앙선,팔당,852,861,1713
2020-07-01,중앙선,회기,24338,23374,47712
2020-07-02,1호선,동대문,11427,11471,22898
2020-07-02,1호선,동묘앞,8292,8838,17130
2020-07-02,1호선,서울역,43045,41056,84101
2020-07-02,1호선,시청,21581,22146,43727
2020-07-02,1호선,신설동,14874,14777,29651
2020-07-02,1호선,제기동,17116,17723,34839
2020-07-02,1호선,종각,39442,38810,78252
2020-07-02,1호선,종로3가,26336,24063,50399
2020-07-02,1호선,종로5가,23038,23212,46250
2020-07-02,1호선,청량리,20991,20424,41415
2020-07-02,2호선,강남,87949,88570,176519
2020-07-02,2호선,강변,32295,32024,64319
2020-07-02,2호선,건대입구,34203,37764,71967
2020-07-02,2호선,교대,36367,41127,77494
2020-07-02,2호선,구로디지털단지,62703,62915,125618
2020-07-02,2호선,구의,24194,23479,47673
2020-07-02,2호선,낙성대,28010,26679,54689
2020-07-02,2호선,당산,20057,23232,43289
2020-07-02,2호선,대림,25200,25626,50826
2020-07-02,2호선,도림천,1346,1398,2744
2020-07-02,2호선,동대문역사문화공원,12314,13706,26020
2020-07-02,2호선,뚝섬,20625,22622,43247
2020-07-02,2호선,문래,21636,22174,43810
2020-07-02,2호선,방배,17636,18213,35849
2020-07-02,2호선,봉천,24684,22189,46873
2020-07-02,2호선,사당,37745,41556,79301
2020-07-02,2호선,삼성,55496,57230,112726
2020-07-02,2호선,상왕십리,14216,13546,27762
2020-07-02,2호선,서울대입구,48626,45771,94397
2020-07-02,2호선,서초,21738,21340,43078
2020-07-02,2호선,선릉,59793,53429,113222
2020-07-02,2호선,성수,33526,37119,70645
2020-07-02,2호선,시청,24008,24141,48149
2020-07-02,2호선,신답,1585,1803,3388
2020-07-02,2호선,신당,13739,14069,27808
2020-07-02,2호선,신대방,26539,25408,51947
2020-07-02,2호선,신도림,50868,49751,100619
2020-07-02,2호선,신림,63303,60361,123664
2020-07-02,2호선,신설동,3116,3133,6249
2020-07-02,2호선,신정네거리,9638,9935,19573
2020-07-02,2호선,신촌,33166,34882,68048
2020-07-02,2호선,아현,10175,9513,19688
2020-07-02,2호선,양천구청,6653,6977,13630
2020-07-02,2호선,역삼,50991,57485,108476
2020-07-02,2호선,영등포구청,23103,23575,46678
2020-07-02,2호선,왕십리,16082,13507,29589
2020-07-02,2호선,용답,2531,2424,4955
2020-07-02,2호선,용두,2311,2380,4691
2020-07-02,2호선,을지로3가,21992,22128,44120
2020-07-02,2호선,을지로4가,13291,13156,26447
2020-07-02,2호선,을지로입구,40497,41686,82183
2020-07-02,2호선,이대,12116,12601,24717
2020-07-02,2호선,잠실,65644,65455,131099
2020-07-02,2호선,잠실나루,15393,14897,30290
2020-07-02,2호선,잠실새내,20835,20841,41676
2020-07-02,2호선,종합운동장,7133,7630,14763
2020-07-02,2호선,충정로,10365,11043,21408
2020-07-02,2호선,한양대,7254,8052,15306
2020-07-02,2호선,합정,31203,32855,64058
2020-07-02,2호선,홍대입구,50290,53469,103759
2020-07-02,3호선,가락시장,9542,9471,19013
2020-07-02,3호선,경복궁,19045,18865,37910
2020-07-02,3호선,경찰병원,7892,7949,15841
2020-07-02,3호선,고속터미널,39201,38251,77452
2020-07-02,3호선,교대,15121,10026,25147
2020-07-02,3호선,구파발,21759,20463,42222
2020-07-02,3호선,금호,8377,7696,16073
2020-07-02,3호선,남부터미널,29010,29878,58888
2020-07-02,3호선,녹번,14768,13229,27997
2020-07-02,3호선,대청,10147,9116,19263
2020-07-02,3호선,대치,11025,10975,22000
2020-07-02,3호선,도곡,5535,5567,11102
2020-07-02,3호선,독립문,7120,7511,14631
2020-07-02,3호선,동대입구,7248,7682,14930
2020-07-02,3호선,매봉,12169,11678,23847
2020-07-02,3호선,무악재,4035,4034,8069
2020-07-02,3호선,불광,16486,17585,34071
2020-07-02,3호선,수서,16646,16979,33625
2020-07-02,3호선,신사,30164,32621,62785
2020-07-02,3호선,안국,20011,21021,41032
2020-07-02,3호선,압구정,31317,33647,64964
2020-07-02,3호선,약수,13402,13083,26485
2020-07-02,3호선,양재,39124,42948,82072
2020-07-02,3호선,연신내,38759,36296,75055
2020-07-02,3호선,오금,6479,5791,12270
2020-07-02,3호선,옥수,9478,9642,19120
2020-07-02,3호선,을지로3가,10959,11718,22677
2020-07-02,3호선,일원,9917,9694,19611
2020-07-02,3호선,잠원,5963,5738,11701
2020-07-02,3호선,종로3가,10224,12173,22397
2020-07-02,3호선,지축,3533,3443,6976
2020-07-02,3호선,학여울,2026,2098,4124
2020-07-02,3호선,홍제,17832,16767,34599
2020-07-02,4호선,길음,20704,19676,40380
2020-07-02,4호선,남태령,1184,1042,2226
2020-07-02,4호선,노원,19525,22220,41745
2020-07-02,4호선,당고개,12545,11359,23904
2020-07-02,4호선,동대문,21804,21922,43726
2020-07-02,4호선,동대문역사문화공원,15048,14109,29157
2020-07-02,4호선,동작,2669,2818,5487
2020-07-02,4호선,명동,18360,19514,37874
2020-07-02,4호선,미아,15667,14932,30599
2020-07-02,4호선,미아사거리,28780,28036,56816
2020-07-02,4호선,사당,25482,21614,47096
2020-07-02,4호선,삼각지,4798,5342,10140
2020-07-02,4호선,상계,19847,18153,38000
2020-07-02,4호선,서울역,11905,16379,28284
2020-07-02,4호선,성신여대입구,20351,19335,39686
2020-07-02,4호선,수유,34521,33895,68416
2020-07-02,4호선,숙대입구,13428,13226,26654
2020-07-02,4호선,신용산,15913,17024,32937
2020-07-02,4호선,쌍문,30553,27358,57911
2020-07-02,4호선,이촌,6845,7867,14712
2020-07-02,4호선,창동,27277,28790,56067
2020-07-02,4호선,총신대입구,20020,21945,41965
2020-07-02,4호선,충무로,27465,28831,56296
2020-07-02,4호선,한성대입구,14003,13409,27412
2020-07-02,4호선,혜화,30124,31042,61166
2020-07-02,4호선,회현,24072,25793,49865
2020-07-02,5호선,강동,21515,18542,40057
2020-07-02,5호선,개롱,6333,6472,12805
2020-07-02,5호선,개화산,5397,5073,10470
2020-07-02,5호선,거여,7814,7412,15226
2020-07-02,5호선,고덕,8899,8779,17678
2020-07-02,5호선,공덕,14580,15900,30480
2020-07-02,5호선,광나루,13333,11945,25278
2020-07-02,5호선,광화문,32315,35159,67474
2020-07-02,5호선,군자,10912,12073,22985
2020-07-02,5호선,굽은다리,9125,8525,17650
2020-07-02,5호선,길동,7486,7859,15345
2020-07-02,5호선,김포공항,6251,6216,12467
2020-07-02,5호선,까치산,29431,27763,57194
2020-07-02,5호선,답십리,16290,14578,30868
2020-07-02,5호선,동대문역사문화공원,2809,3261,6070
2020-07-02,5호선,둔촌동,8232,8121,16353
2020-07-02,5호선,마곡,9045,8510,17555
2020-07-02,5호선,마장,5508,5126,10634
2020-07-02,5호선,마천,5355,5350,10705
2020-07-02,5호선,마포,14458,14995,29453
2020-07-02,5호선,명일,8307,8518,16825
2020-07-02,5호선,목동,17531,18893,36424
2020-07-02,5호선,발산,19215,19586,38801
2020-07-02,5호선,방이,6957,7347,14304
2020-07-02,5호선,방화,7015,6711,13726
2020-07-02,5호선,상일동,19642,16648,36290
2020-07-02,5호선,서대문,17924,18591,36515
2020-07-02,5호선,송정,6830,6298,13128
2020-07-02,5호선,신금호,6352,6470,12822
2020-07-02,5호선,신길,3721,4027,7748
2020-07-02,5호선,신정,14029,10855,24884
2020-07-02,5호선,아차산,14300,13920,28220
2020-07-02,5호선,애오개,7220,7189,14409
2020-07-02,5호선,양평,7557,7375,14932
2020-07-02,5호선,여의나루,10310,10680,20990
2020-07-02,5호선,여의도,26548,28491,55039
2020-07-02,5호선,영등포구청,4120,4125,8245
2020-07-02,5호선,영등포시장,8831,9050,17881
2020-07-02,5호선,오금,3958,3751,7709
2020-07-02,5호선,오목교,22212,24217,46429
2020-07-02,5호선,올림픽공원,4232,3560,7792
2020-07-02,5호선,왕십리,4447,4892,9339
2020-07-02,5호선,우장산,14857,14441,29298
2020-07-02,5호선,을지로4가,6090,6276,12366
2020-07-02,5호선,장한평,18282,18247,36529
2020-07-02,5호선,종로3가,12499,12310,24809
2020-07-02,5호선,천호,17644,18785,36429
2020-07-02,5호선,청구,4034,3777,7811
2020-07-02,5호선,충정로,5204,5245,10449
2020-07-02,5호선,행당,8416,7236,15652
2020-07-02,5호선,화곡,28796,26519,55315
2020-07-02,6호선,고려대,7930,7607,15537
2020-07-02,6호선,공덕,19026,18594,37620
2020-07-02,6호선,광흥창,8917,8527,17444
2020-07-02,6호선,구산,7210,5501,12711
2020-07-02,6호선,녹사평,4700,4553,9253
2020-07-02,6호선,대흥,8028,8314,16342
2020-07-02,6호선,독바위,2825,2982,5807
2020-07-02,6호선,돌곶이,9256,8637,17893
2020-07-02,6호선,동묘앞,7587,7952,15539
2020-07-02,6호선,디지털미디어시티,13649,14997,28646
2020-07-02,6호선,마포구청,14121,12209,26330
2020-07-02,6호선,망원,13799,15169,28968
2020-07-02,6호선,버티고개,2325,2219,4544
2020-07-02,6호선,보문,7476,6885,14361
2020-07-02,6호선,봉화산,9399,8399,17798
2020-07-02,6호선,불광,4548,4569,9117
2020-07-02,6호선,삼각지,5635,4957,10592
2020-07-02,6호선,상수,7977,9033,17010
2020-07-02,6호선,상월곡,6153,5406,11559
2020-07-02,6호선,새절,13000,11963,24963
2020-07-02,6호선,석계,12824,12989,25813
2020-07-02,6호선,신내,1,0,1
2020-07-02,6호선,신당,7918,8446,16364
2020-07-02,6호선,안암,10693,10747,21440
2020-07-02,6호선,약수,3574,3610,7184
2020-07-02,6호선,역촌,3735,4318,8053
2020-07-02,6호선,월곡,11400,10944,22344
2020-07-02,6호선,월드컵경기장,4685,5029,9714
2020-07-02,6호선,응암,17756,17293,35049
2020-07-02,6호선,이태원,8633,9079,17712
2020-07-02,6호선,증산,10202,9859,20061
2020-07-02,6호선,창신,3608,2962,6570
2020-07-02,6호선,청구,3829,4077,7906
2020-07-02,6호선,태릉입구,5300,6075,11375
2020-07-02,6호선,한강진,7136,8483,15619
2020-07-02,6호선,합정,12792,12817,25609
2020-07-02,6호선,화랑대,11873,9113,20986
2020-07-02,6호선,효창공원앞,7097,6356,13453
2020-07-02,7호선,가산디지털단지,46576,47182,93758
2020-07-02,7호선,강남구청,15959,18214,34173
2020-07-02,7호선,건대입구,12138,12956,25094
2020-07-02,7호선,고속터미널,14422,12653,27075
2020-07-02,7호선,공릉,11983,11928,23911
2020-07-02,7호선,광명사거리,23422,22868,46290
2020-07-02,7호선,군자,14438,11388,25826
2020-07-02,7호선,굴포천,8615,9050,17665
2020-07-02,7호선,까치울,7665,7255,14920
2020-07-02,7호선,남구로,15773,16831,32604
2020-07-02,7호선,남성,11458,10433,21891
2020-07-02,7호선,내방,14560,14834,29394
2020-07-02,7호선,노원,19656,21029,40685
2020-07-02,7호선,논현,20407,22347,42754
2020-07-02,7호선,대림,7410,7381,14791
2020-07-02,7호선,도봉산,9563,11021,20584
2020-07-02,7호선,뚝섬유원지,9951,9445,19396
2020-07-02,7호선,마들,12131,11384,23515
2020-07-02,7호선,먹골,10341,9969,20310
2020-07-02,7호선,면목,15895,15508,31403
2020-07-02,7호선,반포,6262,6036,12298
2020-07-02,7호선,보라매,10085,10261,20346
2020-07-02,7호선,부천시청,12131,11982,24113
2020-07-02,7호선,부천종합운동장,4574,3868,8442
2020-07-02,7호선,부평구청,11947,9483,21430
2020-07-02,7호선,사가정,15848,15742,31590
2020-07-02,7호선,삼산체육관,4814,4273,9087
2020-07-02,7호선,상도,10583,10084,20667
2020-07-02,7호선,상동,12569,12953,25522
2020-07-02,7호선,상봉,16913,15965,32878
2020-07-02,7호선,수락산,12729,12658,25387
2020-07-02,7호선,숭실대입구,11961,11752,23713
2020-07-02,7호선,신대방삼거리,16476,15621,32097
2020-07-02,7호선,신중동,14349,14161,28510
2020-07-02,7호선,신풍,11138,10393,21531
2020-07-02,7호선,어린이대공원,11022,10683,21705
2020-07-02,7호선,온수,11288,10376,21664
2020-07-02,7호선,용마산,6131,5755,11886
2020-07-02,7호선,이수,15693,15504,31197
2020-07-02,7호선,장승배기,9993,9713,19706
2020-07-02,7호선,장암,2420,888,3308
2020-07-02,7호선,중계,14699,13255,27954
2020-07-02,7호선,중곡,10061,9114,19175
2020-07-02,7호선,중화,11086,10769,21855
2020-07-02,7호선,천왕,10362,9716,20078
2020-07-02,7호선,철산,22603,23094,45697
2020-07-02,7호선,청담,20264,23106,43370
2020-07-02,7호선,춘의,9376,9265,18641
2020-07-02,7호선,태릉입구,8454,7851,16305
2020-07-02,7호선,하계,18037,16738,34775
2020-07-02,7호선,학동,24177,26105,50282
2020-07-02,8호선,가락시장,7995,8980,16975
2020-07-02,8호선,강동구청,10389,10785,21174
2020-07-02,8호선,남한산성입구,14104,12656,26760
2020-07-02,8호선,단대오거리,10288,9596,19884
2020-07-02,8호선,모란,4076,3117,7193
2020-07-02,8호선,몽촌토성,5191,5558,10749
2020-07-02,8호선,문정,21236,22410,43646
2020-07-02,8호선,복정,10887,9349,20236
2020-07-02,8호선,산성,5400,5405,10805
2020-07-02,8호선,석촌,7418,8658,16076
2020-07-02,8호선,송파,9032,8560,17592
2020-07-02,8호선,수진,4935,4512,9447
2020-07-02,8호선,신흥,4437,4637,9074
2020-07-02,8호선,암사,19071,16580,35651
2020-07-02,8호선,잠실,13421,15627,29048
2020-07-02,8호선,장지,17370,16487,33857
2020-07-02,8호선,천호,16005,18702,34707
2020-07-02,9호선,가양,20690,19921,40611
2020-07-02,9호선,개화,2556,1844,4400
2020-07-02,9호선,고속터미널,11285,14605,25890
2020-07-02,9호선,공항시장,2866,3025,5891
2020-07-02,9호선,구반포,2778,2793,5571
2020-07-02,9호선,국회의사당,15604,16032,31636
2020-07-02,9호선,김포공항,6904,10348,17252
2020-07-02,9호선,노들,4491,3767,8258
2020-07-02,9호선,노량진,26661,26571,53232
2020-07-02,9호선,당산,18162,17973,36135
2020-07-02,9호선,동작,1745,1317,3062
2020-07-02,9호선,등촌,10305,10207,20512
2020-07-02,9호선,마곡나루,10289,10333,20622
2020-07-02,9호선,사평,3101,2981,6082
2020-07-02,9호선,샛강,5540,5953,11493
2020-07-02,9호선,선유도,7852,7614,15466
2020-07-02,9호선,신논현,31287,31962,63249
2020-07-02,9호선,신목동,4043,3543,7586
2020-07-02,9호선,신반포,2864,2852,5716
2020-07-02,9호선,신방화,6749,6479,13228
2020-07-02,9호선,양천향교,9048,9258,18306
2020-07-02,9호선,여의도,24502,24068,48570
2020-07-02,9호선,염창,17201,16653,33854
2020-07-02,9호선,증미,7137,7040,14177
2020-07-02,9호선,흑석,7745,8069,15814
2020-07-02,9호선2~3단계,둔촌오륜,1135,967,2102
2020-07-02,9호선2~3단계,봉은사,16204,16665,32869
2020-07-02,9호선2~3단계,삼성중앙,6731,7082,13813
2020-07-02,9호선2~3단계,삼전,6238,6131,12369
2020-07-02,9호선2~3단계,석촌,7465,6385,13850
2020-07-02,9호선2~3단계,석촌고분,5407,5284,10691
2020-07-02,9호선2~3단계,선정릉,9361,10033,19394
2020-07-02,9호선2~3단계,송파나루,4170,4416,8586
2020-07-02,9호선2~3단계,언주,9578,9864,19442
2020-07-02,9호선2~3단계,올림픽공원,5346,5187,10533
2020-07-02,9호선2~3단계,종합운동장,4289,4132,8421
2020-07-02,9호선2~3단계,중앙보훈병원,9819,8880,18699
2020-07-02,9호선2~3단계,한성백제,2329,2068,4397
2020-07-02,경강선,경기광주,7067,6786,13853
2020-07-02,경강선,곤지암,2090,2085,4175
2020-07-02,경강선,부발,1626,1526,3152
2020-07-02,경강선,삼동,2302,2056,4358
2020-07-02,경강선,세종대왕릉,233,240,473
2020-07-02,경강선,신둔도예촌,1091,984,2075
2020-07-02,경강선,여주,2054,1972,4026
2020-07-02,경강선,이매,1102,945,2047
2020-07-02,경강선,이천,2208,2315,4523
2020-07-02,경강선,초월,2774,2653,5427
2020-07-02,경강선,판교,4372,4341,8713
2020-07-02,경부선,가산디지털단지,18271,21195,39466
2020-07-02,경부선,관악,7447,6912,14359
2020-07-02,경부선,광명,2909,2504,5413
2020-07-02,경부선,구로,18017,18165,36182
2020-07-02,경부선,군포,7243,7210,14453
2020-07-02,경부선,금정,25234,25841,51075
2020-07-02,경부선,금천구청,11556,11517,23073
2020-07-02,경부선,남영,10356,10752,21108
2020-07-02,경부선,노량진,8814,8598,17412
2020-07-02,경부선,당정,6264,5923,12187
2020-07-02,경부선,대방,13683,13901,27584
2020-07-02,경부선,독산,16624,17536,34160
2020-07-02,경부선,두정,4521,4466,8987
2020-07-02,경부선,명학,9629,9555,19184
2020-07-02,경부선,병점,13984,13919,27903
2020-07-02,경부선,서동탄,1616,1369,2985
2020-07-02,경부선,서울역,4289,1286,5575
2020-07-02,경부선,서정리,6394,6141,12535
2020-07-02,경부선,석수,10428,9284,19712
2020-07-02,경부선,성균관대,14337,13938,28275
2020-07-02,경부선,성환,3257,3270,6527
2020-07-02,경부선,세류,3008,2818,5826
2020-07-02,경부선,세마,2465,2311,4776
2020-07-02,경부선,송탄,4160,3770,7930
2020-07-02,경부선,수원,34020,35932,69952
2020-07-02,경부선,신길,9576,7983,17559
2020-07-02,경부선,신도림,4204,4252,8456
2020-07-02,경부선,안양,23453,23229,46682
2020-07-02,경부선,영등포,37078,38659,75737
2020-07-02,경부선,오산,8583,8433,17016
2020-07-02,경부선,오산대,2978,2683,5661
2020-07-02,경부선,용산,30866,31409,62275
2020-07-02,경부선,의왕,8897,8806,17703
2020-07-02,경부선,지제,2298,2274,4572
2020-07-02,경부선,직산,671,727,1398
2020-07-02,경부선,진위,1524,1379,2903
2020-07-02,경부선,천안,4583,4601,9184
2020-07-02,경부선,평택,11075,10526,21601
2020-07-02,경부선,화서,7574,7373,14947
2020-07-02,경원선,가능,6508,6133,12641
2020-07-02,경원선,광운대,8225,7791,16016
2020-07-02,경원선,녹양,4629,4436,9065
2020-07-02,경원선,녹천,4773,3941,8714
2020-07-02,경원선,덕계,2742,2480,5222
2020-07-02,경원선,덕정,5974,5858,11832
2020-07-02,경원선,도봉,6049,5657,11706
2020-07-02,경원선,도봉산,7960,5024,12984
2020-07-02,경원선,동두천,2454,2748,5202
2020-07-02,경원선,동두천중앙,3151,3037,6188
2020-07-02,경원선,망월사,7864,7946,15810
2020-07-02,경원선,방학,9452,9323,18775
2020-07-02,경원선,보산,1831,1420,3251
2020-07-02,경원선,서빙고,1838,1671,3509
2020-07-02,경원선,석계,8656,9948,18604
2020-07-02,경원선,소요산,3104,2750,5854
2020-07-02,경원선,신이문,8914,8046,16960
