사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2020-11-05,7호선,장암,2446,905,3351
2020-11-05,7호선,중계,15377,13845,29222
2020-11-05,7호선,중곡,10498,9515,20013
2020-11-05,7호선,중화,11171,10804,21975
2020-11-05,7호선,천왕,11154,10488,21642
2020-11-05,7호선,철산,22784,23317,46101
2020-11-05,7호선,청담,19918,22877,42795
2020-11-05,7호선,춘의,9925,9641,19566
2020-11-05,7호선,태릉입구,8930,8347,17277
2020-11-05,7호선,하계,18798,17871,36669
2020-11-05,7호선,학동,24467,26679,51146
2020-11-05,8호선,가락시장,8569,9647,18216
2020-11-05,8호선,강동구청,10857,11197,22054
2020-11-05,8호선,남한산성입구,15082,13711,28793
2020-11-05,8호선,단대오거리,10444,9939,20383
2020-11-05,8호선,모란,4245,3137,7382
2020-11-05,8호선,몽촌토성,5963,6240,12203
2020-11-05,8호선,문정,22145,23421,45566
2020-11-05,8호선,복정,11522,9665,21187
2020-11-05,8호선,산성,7494,7242,14736
2020-11-05,8호선,석촌,7649,8920,16569
2020-11-05,8호선,송파,8564,8225,16789
2020-11-05,8호선,수진,5000,4712,9712
2020-11-05,8호선,신흥,4404,4555,8959
2020-11-05,8호선,암사,19533,16963,36496
2020-11-05,8호선,잠실,13738,16237,29975
2020-11-05,8호선,장지,18074,16995,35069
2020-11-05,8호선,천호,16005,17985,33990
2020-11-05,9호선,가양,20902,20232,41134
2020-11-05,9호선,개화,2725,1920,4645
2020-11-05,9호선,고속터미널,11547,14818,26365
2020-11-05,9호선,공항시장,2775,3119,5894
2020-11-05,9호선,구반포,2655,2795,5450
2020-11-05,9호선,국회의사당,16997,17459,34456
2020-11-05,9호선,김포공항,7632,11961,19593
2020-11-05,9호선,노들,4718,3954,8672
2020-11-05,9호선,노량진,26942,26822,53764
2020-11-05,9호선,당산,18720,18511,37231
2020-11-05,9호선,동작,1890,1513,3403
2020-11-05,9호선,등촌,11094,10821,21915
2020-11-05,9호선,마곡나루,11163,11025,22188
2020-11-05,9호선,사평,3259,3048,6307
2020-11-05,9호선,샛강,5687,6120,11807
2020-11-05,9호선,선유도,8010,7678,15688
2020-11-05,9호선,신논현,31899,32631,64530
2020-11-05,9호선,신목동,4165,3655,7820
2020-11-05,9호선,신반포,3003,3058,6061
2020-11-05,9호선,신방화,6931,6642,13573
2020-11-05,9호선,양천향교,9679,9875,19554
2020-11-05,9호선,여의도,25127,24489,49616
2020-11-05,9호선,염창,17779,17256,35035
2020-11-05,9호선,증미,7390,7232,14622
2020-11-05,9호선,흑석,7884,8286,16170
2020-11-05,9호선2~3단계,둔촌오륜,1090,1000,2090
2020-11-05,9호선2~3단계,봉은사,16780,17235,34015
2020-11-05,9호선2~3단계,삼성중앙,6940,7411,14351
2020-11-05,9호선2~3단계,삼전,6354,6179,12533
2020-11-05,9호선2~3단계,석촌,7994,6990,14984
2020-11-05,9호선2~3단계,석촌고분,5601,5513,11114
2020-11-05,9호선2~3단계,선정릉,9733,10690,20423
2020-11-05,9호선2~3단계,송파나루,4504,4636,9140
2020-11-05,9호선2~3단계,언주,9549,9976,19525
2020-11-05,9호선2~3단계,올림픽공원,5911,5978,11889
2020-11-05,9호선2~3단계,종합운동장,4142,4283,8425
2020-11-05,9호선2~3단계,중앙보훈병원,10287,8919,19206
2020-11-05,9호선2~3단계,한성백제,2521,2294,4815
2020-11-05,경강선,경기광주,7257,6883,14140
2020-11-05,경강선,곤지암,2552,2465,5017
2020-11-05,경강선,부발,1851,1708,3559
2020-11-05,경강선,삼동,2434,2172,4606
2020-11-05,경강선,세종대왕릉,270,271,541
2020-11-05,경강선,신둔도예촌,1332,1164,2496
2020-11-05,경강선,여주,2653,2384,5037
2020-11-05,경강선,이매,1154,964,2118
2020-11-05,경강선,이천,2352,2460,4812
2020-11-05,경강선,초월,3071,3013,6084
2020-11-05,경강선,판교,4717,4640,9357
2020-11-05,경부선,가산디지털단지,18722,22091,40813
2020-11-05,경부선,관악,7548,7471,15019
2020-11-05,경부선,광명,3070,2538,5608
2020-11-05,경부선,구로,19846,20974,40820
2020-11-05,경부선,군포,7880,8268,16148
2020-11-05,경부선,금정,26920,27852,54772
2020-11-05,경부선,금천구청,12195,12084,24279
2020-11-05,경부선,남영,10654,11085,21739
2020-11-05,경부선,노량진,9717,9966,19683
2020-11-05,경부선,당정,6583,6006,12589
2020-11-05,경부선,대방,14091,14382,28473
2020-11-05,경부선,독산,17036,17847,34883
2020-11-05,경부선,두정,5546,5217,10763
2020-11-05,경부선,명학,9427,9325,18752
2020-11-05,경부선,병점,13917,13890,27807
2020-11-05,경부선,서동탄,1579,1319,2898
2020-11-05,경부선,서울역,5016,1434,6450
2020-11-05,경부선,서정리,6448,6313,12761
2020-11-05,경부선,석수,10650,9530,20180
2020-11-05,경부선,성균관대,15588,15165,30753
2020-11-05,경부선,성환,3852,3667,7519
2020-11-05,경부선,세류,2963,2663,5626
2020-11-05,경부선,세마,2361,2130,4491
2020-11-05,경부선,송탄,4012,3803,7815
2020-11-05,경부선,수원,34992,35814,70806
2020-11-05,경부선,신길,9903,8316,18219
2020-11-05,경부선,신도림,4361,4585,8946
2020-11-05,경부선,안양,24883,24831,49714
2020-11-05,경부선,영등포,38131,40003,78134
2020-11-05,경부선,오산,9003,8975,17978
2020-11-05,경부선,오산대,3026,2636,5662
2020-11-05,경부선,용산,32455,33042,65497
2020-11-05,경부선,의왕,9206,9049,18255
2020-11-05,경부선,지제,2518,2350,4868
2020-11-05,경부선,직산,676,724,1400
2020-11-05,경부선,진위,1468,1408,2876
2020-11-05,경부선,천안,4973,5008,9981
2020-11-05,경부선,평택,10932,10940,21872
2020-11-05,경부선,화서,6569,6549,13118
2020-11-05,경원선,가능,6582,6331,12913
2020-11-05,경원선,광운대,9460,9083,18543
2020-11-05,경원선,녹양,4752,4486,9238
2020-11-05,경원선,녹천,4994,4164,9158
2020-11-05,경원선,덕계,2985,2619,5604
2020-11-05,경원선,덕정,6383,6160,12543
2020-11-05,경원선,도봉,6301,6031,12332
2020-11-05,경원선,도봉산,8327,5377,13704
2020-11-05,경원선,동두천,2253,2629,4882
2020-11-05,경원선,동두천중앙,3309,3263,6572
2020-11-05,경원선,망월사,9039,9112,18151
2020-11-05,경원선,방학,10438,10340,20778
2020-11-05,경원선,보산,1456,1326,2782
2020-11-05,경원선,서빙고,1890,1705,3595
2020-11-05,경원선,석계,8719,9966,18685
2020-11-05,경원선,소요산,3594,3176,6770
2020-11-05,경원선,신이문,8937,8201,17138
2020-11-05,경원선,양주,8098,7555,15653
2020-11-05,경원선,옥수,55,30,85
2020-11-05,경원선,왕십리,14269,15966,30235
2020-11-05,경원선,외대앞,8452,8319,16771
2020-11-05,경원선,월계,7317,6588,13905
2020-11-05,경원선,응봉,1924,1654,3578
2020-11-05,경원선,의정부,18196,18774,36970
2020-11-05,경원선,이촌,3943,2988,6931
2020-11-05,경원선,지행,6695,6529,13224
2020-11-05,경원선,청량리,13990,15186,29176
2020-11-05,경원선,한남,4429,4195,8624
2020-11-05,경원선,회룡,12910,12543,25453
2020-11-05,경의선,가좌,5648,5154,10802
2020-11-05,경의선,강매,3289,2731,6020
2020-11-05,경의선,곡산,607,672,1279
2020-11-05,경의선,공덕,3432,3159,6591
2020-11-05,경의선,금릉,4510,4431,8941
2020-11-05,경의선,금촌,6421,6375,12796
2020-11-05,경의선,능곡,3850,3467,7317
2020-11-05,경의선,디지털미디어시티,2624,2406,5030
2020-11-05,경의선,문산,5138,5124,10262
2020-11-05,경의선,백마,7190,6722,13912
2020-11-05,경의선,서강대,2222,2171,4393
2020-11-05,경의선,서울역,4436,5906,10342
2020-11-05,경의선,수색,2776,2823,5599
2020-11-05,경의선,신촌,866,1135,2001
2020-11-05,경의선,야당,6375,6160,12535
2020-11-05,경의선,운정,6471,5977,12448
2020-11-05,경의선,월롱,2925,2687,5612
2020-11-05,경의선,일산,9599,9409,19008
2020-11-05,경의선,임진강,16,18,34
2020-11-05,경의선,탄현,7795,7428,15223
2020-11-05,경의선,파주,1114,740,1854
2020-11-05,경의선,풍산,5741,5325,11066
2020-11-05,경의선,행신,8254,8209,16463
2020-11-05,경의선,홍대입구,1735,1985,3720
2020-11-05,경의선,화전,1957,1780,3737
2020-11-05,경의선,효창공원앞,2891,3360,6251
2020-11-05,경인선,간석,6032,5769,11801
2020-11-05,경인선,개봉,22481,22873,45354
2020-11-05,경인선,구일,6855,6955,13810
2020-11-05,경인선,도원,3456,3435,6891
2020-11-05,경인선,도화,3845,3483,7328
2020-11-05,경인선,동암,15855,15844,31699
2020-11-05,경인선,동인천,14247,13608,27855
2020-11-05,경인선,백운,7558,7407,14965
2020-11-05,경인선,부개,8631,8245,16876
2020-11-05,경인선,부천,33343,33405,66748
2020-11-05,경인선,부평,30040,32458,62498
2020-11-05,경인선,소사,9903,9453,19356
2020-11-05,경인선,송내,29781,29654,59435
2020-11-05,경인선,역곡,30026,29166,59192
2020-11-05,경인선,오류동,12316,11326,23642
2020-11-05,경인선,온수,7431,7110,14541
2020-11-05,경인선,인천,3654,2726,6380
2020-11-05,경인선,제물포,11056,10495,21551
2020-11-05,경인선,주안,19729,17975,37704
2020-11-05,경인선,중동,9541,8952,18493
2020-11-05,경춘선,가평,1749,1828,3577
2020-11-05,경춘선,갈매,3211,2690,5901
2020-11-05,경춘선,강촌,515,487,1002
2020-11-05,경춘선,굴봉산,128,123,251
2020-11-05,경춘선,금곡,1542,1463,3005
2020-11-05,경춘선,김유정,323,348,671
2020-11-05,경춘선,남춘천,2372,2309,4681
2020-11-05,경춘선,대성리,482,404,886
2020-11-05,경춘선,마석,3934,3888,7822
2020-11-05,경춘선,백양리,74,94,168
2020-11-05,경춘선,별내,2856,2697,5553
2020-11-05,경춘선,사릉,3661,3453,7114
2020-11-05,경춘선,상천,277,267,544
2020-11-05,경춘선,신내,1693,1670,3363
2020-11-05,경춘선,천마산,1611,1497,3108
2020-11-05,경춘선,청평,1531,1505,3036
2020-11-05,경춘선,춘천,1585,1346,2931
2020-11-05,경춘선,퇴계원,3822,3430,7252
2020-11-05,경춘선,평내호평,6148,5937,12085
2020-11-05,공항철도 1호선,검암,7466,7372,14838
2020-11-05,공항철도 1호선,계양,10009,8861,18870
2020-11-05,공항철도 1호선,공덕,2225,2823,5048
2020-11-05,공항철도 1호선,공항화물청사,2304,2524,4828
2020-11-05,공항철도 1호선,김포공항,11184,6749,17933
2020-11-05,공항철도 1호선,디지털미디어시티,14841,13097,27938
2020-11-05,공항철도 1호선,마곡나루,8189,8089,16278
2020-11-05,공항철도 1호선,서울역,7466,6683,14149
2020-11-05,공항철도 1호선,영종,2974,2990,5964
2020-11-05,공항철도 1호선,운서,6044,6029,12073
2020-11-05,공항철도 1호선,인천공항1터미널,3437,3557,6994
2020-11-05,공항철도 1호선,인천공항2터미널,1860,1779,3639
2020-11-05,공항철도 1호선,청라국제도시,6877,6371,13248
2020-11-05,공항철도 1호선,홍대입구,8534,8932,17466
2020-11-05,과천선,경마공원,1732,1670,3402
2020-11-05,과천선,과천,5191,4686,9877
2020-11-05,과천선,대공원,3617,3757,7374
2020-11-05,과천선,범계,25990,25450,51440
2020-11-05,과천선,선바위,9541,8080,17621
2020-11-05,과천선,인덕원,25201,25551,50752
2020-11-05,과천선,정부과천청사,9687,9545,19232
2020-11-05,과천선,평촌,18409,18141,36550
2020-11-05,분당선,가천대,8733,9679,18412
2020-11-05,분당선,강남구청,9609,11331,20940
2020-11-05,분당선,개포동,3815,3796,7611
2020-11-05,분당선,구룡,2106,1999,4105
2020-11-05,분당선,구성,5261,5305,10566
2020-11-05,분당선,기흥,9904,9498,19402
2020-11-05,분당선,대모산입구,3557,3265,6822
2020-11-05,분당선,도곡,6762,6754,13516
2020-11-05,분당선,망포,14435,13515,27950
2020-11-05,분당선,매교,2942,2933,5875
2020-11-05,분당선,매탄권선,4894,4733,9627
2020-11-05,분당선,모란,20029,20216,40245
2020-11-05,분당선,미금,15993,17116,33109
2020-11-05,분당선,보정,2665,2278,4943
2020-11-05,분당선,상갈,5623,5371,10994
2020-11-05,분당선,서울숲,9580,9615,19195
2020-11-05,분당선,서현,24668,25152,49820
2020-11-05,분당선,선릉,14106,21255,35361
2020-11-05,분당선,선정릉,8360,9007,17367
2020-11-05,분당선,수내,13244,13331,26575
2020-11-05,분당선,수서,14077,14332,28409
2020-11-05,분당선,수원,8410,6669,15079
2020-11-05,분당선,수원시청,12246,13204,25450
2020-11-05,분당선,신갈,4675,4643,9318
2020-11-05,분당선,압구정로데오,16897,19432,36329
2020-11-05,분당선,야탑,26299,27515,53814
2020-11-05,분당선,영통,8334,8553,16887
2020-11-05,분당선,오리,12160,10364,22524
2020-11-05,분당선,이매,5725,5360,11085
2020-11-05,분당선,정자,17231,18471,35702
2020-11-05,분당선,죽전,14184,15515,29699
2020-11-05,분당선,청명,4467,4187,8654
2020-11-05,분당선,태평,13351,13016,26367
2020-11-05,분당선,한티,13664,14696,28360
2020-11-05,수인선,고색,2920,2799,5719
2020-11-05,수인선,남동인더스파크,2287,2597,4884
2020-11-05,수인선,달월,96,71,167
2020-11-05,수인선,사리,3427,3264,6691
2020-11-05,수인선,소래포구,6230,5918,12148
2020-11-05,수인선,송도,2679,2464,5143
2020-11-05,수인선,숭의,3842,3602,7444
2020-11-05,수인선,신포,1765,1829,3594
2020-11-05,수인선,야목,220,196,416
2020-11-05,수인선,어천,574,516,1090
2020-11-05,수인선,연수,4510,4469,8979
2020-11-05,수인선,오목천,2593,2189,4782
2020-11-05,수인선,원인재,4472,4627,9099
2020-11-05,수인선,월곶,2581,2312,4893
2020-11-05,수인선,인천,1029,1655,2684
2020-11-05,수인선,인천논현,5506,5847,11353
2020-11-05,수인선,인하대,6133,5819,11952
2020-11-05,수인선,호구포,3626,3726,7352
2020-11-05,안산선,고잔,8655,8292,16947
2020-11-05,안산선,대야미,5179,4643,9822
2020-11-05,안산선,반월,4493,4301,8794
2020-11-05,안산선,산본,16642,17810,34452
2020-11-05,안산선,상록수,17644,17390,35034
2020-11-05,안산선,수리산,4473,3533,8006
2020-11-05,안산선,신길온천,1743,1610,3353
2020-11-05,안산선,안산,11886,10433,22319
2020-11-05,안산선,오이도,8910,8677,17587
2020-11-05,안산선,정왕,9565,9809,19374
2020-11-05,안산선,중앙,17640,18618,36258
2020-11-05,안산선,초지,5657,6008,11665
2020-11-05,안산선,한대앞,9141,8919,18060
2020-11-05,우이신설선,4.19민주묘지,2909,2872,5781
2020-11-05,우이신설선,가오리,4056,3888,7944
2020-11-05,우이신설선,보문,1513,1494,3007
2020-11-05,우이신설선,북한산보국문,5988,5465,11453
2020-11-05,우이신설선,북한산우이,2893,2591,5484
2020-11-05,우이신설선,삼양,2009,2068,4077
2020-11-05,우이신설선,삼양사거리,2401,2456,4857
2020-11-05,우이신설선,성신여대입구,3052,3451,6503
2020-11-05,우이신설선,솔밭공원,2373,2329,4702
2020-11-05,우이신설선,솔샘,5949,5441,11390
2020-11-05,우이신설선,신설동,2388,2280,4668
2020-11-05,우이신설선,정릉,4632,4285,8917
2020-11-05,우이신설선,화계,3361,3166,6527
2020-11-05,일산선,대곡,1998,1489,3487
2020-11-05,일산선,대화,14736,11485,26221
2020-11-05,일산선,마두,7737,8087,15824
2020-11-05,일산선,백석,10127,10198,20325
2020-11-05,일산선,삼송,18705,17811,36516
2020-11-05,일산선,원당,11805,10983,22788
2020-11-05,일산선,원흥,9764,9162,18926
2020-11-05,일산선,정발산,7088,7155,14243
2020-11-05,일산선,주엽,9083,9054,18137
2020-11-05,일산선,화정,17078,17536,34614
2020-11-05,장항선,배방,871,856,1727
2020-11-05,장항선,봉명,1085,1002,2087
2020-11-05,장항선,신창,1812,1616,3428
2020-11-05,장항선,쌍용,2092,1843,3935
2020-11-05,장항선,아산,2916,2523,5439
2020-11-05,장항선,온양온천,3072,3018,6090
2020-11-05,중앙선,구리,14139,14048,28187
2020-11-05,중앙선,국수,787,772,1559
2020-11-05,중앙선,덕소,5974,5926,11900
2020-11-05,중앙선,도농,10740,9574,20314
2020-11-05,중앙선,도심,2678,2120,4798
2020-11-05,중앙선,망우,8046,7660,15706
2020-11-05,중앙선,상봉,6085,6067,12152
2020-11-05,중앙선,신원,190,178,368
2020-11-05,중앙선,아신,551,582,1133
2020-11-05,중앙선,양수,1829,1898,3727
2020-11-05,중앙선,양원,1819,1822,3641
2020-11-05,중앙선,양정,883,800,1683
2020-11-05,중앙선,양평,2610,2616,5226
2020-11-05,중앙선,오빈,309,290,599
2020-11-05,중앙선,용문,3747,3793,7540
2020-11-05,중앙선,운길산,797,769,1566
2020-11-05,중앙선,원덕,383,387,770
2020-11-05,중앙선,중랑,5603,5333,10936
2020-11-05,중앙선,지평,63,44,107
2020-11-05,중앙선,팔당,885,880,1765
2020-11-05,중앙선,회기,25085,24004,49089
2020-11-06,1호선,동대문,11913,11949,23862
2020-11-06,1호선,동묘앞,8328,8654,16982
2020-11-06,1호선,서울역,49766,48424,98190
2020-11-06,1호선,시청,23256,23730,46986
2020-11-06,1호선,신설동,14836,14048,28884
2020-11-06,1호선,제기동,18502,18729,37231
2020-11-06,1호선,종각,38717,39096,77813
2020-11-06,1호선,종로3가,27730,26191,53921
2020-11-06,1호선,종로5가,22319,22966,45285
2020-11-06,1호선,청량리,22193,22177,44370
2020-11-06,2호선,강남,93792,100227,194019
2020-11-06,2호선,강변,35933,35903,71836
2020-11-06,2호선,건대입구,38053,44075,82128
2020-11-06,2호선,교대,36494,41809,78303
2020-11-06,2호선,구로디지털단지,65625,65321,130946
2020-11-06,2호선,구의,24448,23420,47868
2020-11-06,2호선,낙성대,29703,26672,56375
2020-11-06,2호선,당산,20687,23712,44399
2020-11-06,2호선,대림,26119,26063,52182
2020-11-06,2호선,도림천,1299,1363,2662
2020-11-06,2호선,동대문역사문화공원,13027,15053,28080
2020-11-06,2호선,뚝섬,21722,23319,45041
2020-11-06,2호선,문래,22571,23369,45940
2020-11-06,2호선,방배,19245,19801,39046
2020-11-06,2호선,봉천,25625,22474,48099
2020-11-06,2호선,사당,41591,46786,88377
2020-11-06,2호선,삼성,57281,58556,115837
2020-11-06,2호선,상왕십리,14768,13951,28719
2020-11-06,2호선,서울대입구,51772,48696,100468
2020-11-06,2호선,서초,22861,22572,45433
2020-11-06,2호선,선릉,58141,52748,110889
2020-11-06,2호선,성수,34493,38458,72951
2020-11-06,2호선,시청,25052,24565,49617
2020-11-06,2호선,신답,1649,1819,3468
2020-11-06,2호선,신당,14647,14767,29414
2020-11-06,2호선,신대방,27668,25754,53422
2020-11-06,2호선,신도림,52787,52258,105045
2020-11-06,2호선,신림,67158,63682,130840
2020-11-06,2호선,신설동,3589,3412,7001
2020-11-06,2호선,신정네거리,10267,10589,20856
2020-11-06,2호선,신촌,35467,37986,73453
2020-11-06,2호선,아현,11101,10119,21220
2020-11-06,2호선,양천구청,7196,7432,14628
2020-11-06,2호선,역삼,51004,57533,108537
2020-11-06,2호선,영등포구청,23842,23975,47817
2020-11-06,2호선,왕십리,17911,15096,33007
2020-11-06,2호선,용답,2854,2700,5554
2020-11-06,2호선,용두,2436,2515,4951
2020-11-06,2호선,을지로3가,22448,22931,45379
2020-11-06,2호선,을지로4가,13686,13609,27295
2020-11-06,2호선,을지로입구,41222,42425,83647
