사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2020-06-01,중앙선,덕소,5694,5720,11414
2020-06-01,중앙선,도농,9825,8818,18643
2020-06-01,중앙선,도심,2633,1908,4541
2020-06-01,중앙선,망우,7466,7273,14739
2020-06-01,중앙선,상봉,5834,5738,11572
2020-06-01,중앙선,신원,237,194,431
2020-06-01,중앙선,아신,552,554,1106
2020-06-01,중앙선,양수,1931,1908,3839
2020-06-01,중앙선,양원,1758,1783,3541
2020-06-01,중앙선,양정,841,764,1605
2020-06-01,중앙선,양평,2497,2513,5010
2020-06-01,중앙선,오빈,311,311,622
2020-06-01,중앙선,용문,1731,1674,3405
2020-06-01,중앙선,운길산,978,970,1948
2020-06-01,중앙선,원덕,367,309,676
2020-06-01,중앙선,중랑,5329,5133,10462
2020-06-01,중앙선,지평,56,38,94
2020-06-01,중앙선,팔당,849,822,1671
2020-06-01,중앙선,회기,22338,21772,44110
2020-06-02,1호선,동대문,10905,10876,21781
2020-06-02,1호선,동묘앞,6772,7170,13942
2020-06-02,1호선,서울역,39323,37637,76960
2020-06-02,1호선,시청,20626,20906,41532
2020-06-02,1호선,신설동,14136,14156,28292
2020-06-02,1호선,제기동,15237,15525,30762
2020-06-02,1호선,종각,36645,35993,72638
2020-06-02,1호선,종로3가,23779,22031,45810
2020-06-02,1호선,종로5가,21601,21643,43244
2020-06-02,1호선,청량리,19334,19052,38386
2020-06-02,2호선,강남,82164,82261,164425
2020-06-02,2호선,강변,30031,29133,59164
2020-06-02,2호선,건대입구,30598,33310,63908
2020-06-02,2호선,교대,33897,38263,72160
2020-06-02,2호선,구로디지털단지,60966,60956,121922
2020-06-02,2호선,구의,23095,22465,45560
2020-06-02,2호선,낙성대,26535,25575,52110
2020-06-02,2호선,당산,19162,22127,41289
2020-06-02,2호선,대림,24777,25167,49944
2020-06-02,2호선,도림천,1224,1321,2545
2020-06-02,2호선,동대문역사문화공원,11342,12683,24025
2020-06-02,2호선,뚝섬,18935,20344,39279
2020-06-02,2호선,문래,20854,21314,42168
2020-06-02,2호선,방배,17062,17644,34706
2020-06-02,2호선,봉천,24212,22141,46353
2020-06-02,2호선,사당,34913,38499,73412
2020-06-02,2호선,삼성,50561,52319,102880
2020-06-02,2호선,상왕십리,13353,12931,26284
2020-06-02,2호선,서울대입구,45703,44630,90333
2020-06-02,2호선,서초,21508,21595,43103
2020-06-02,2호선,선릉,58476,52141,110617
2020-06-02,2호선,성수,31612,34171,65783
2020-06-02,2호선,시청,23741,23872,47613
2020-06-02,2호선,신답,1557,1800,3357
2020-06-02,2호선,신당,13115,13278,26393
2020-06-02,2호선,신대방,25569,24735,50304
2020-06-02,2호선,신도림,46527,45240,91767
2020-06-02,2호선,신림,61396,59116,120512
2020-06-02,2호선,신설동,2984,2921,5905
2020-06-02,2호선,신정네거리,9050,9568,18618
2020-06-02,2호선,신촌,28686,30102,58788
2020-06-02,2호선,아현,9612,9182,18794
2020-06-02,2호선,양천구청,6389,6682,13071
2020-06-02,2호선,역삼,50896,56477,107373
2020-06-02,2호선,영등포구청,22208,22607,44815
2020-06-02,2호선,왕십리,14823,12336,27159
2020-06-02,2호선,용답,2424,2361,4785
2020-06-02,2호선,용두,2114,2209,4323
2020-06-02,2호선,을지로3가,20229,20212,40441
2020-06-02,2호선,을지로4가,12440,12259,24699
2020-06-02,2호선,을지로입구,37967,39244,77211
2020-06-02,2호선,이대,10855,11242,22097
2020-06-02,2호선,잠실,59997,59988,119985
2020-06-02,2호선,잠실나루,14481,14083,28564
2020-06-02,2호선,잠실새내,19563,19439,39002
2020-06-02,2호선,종합운동장,6749,7333,14082
2020-06-02,2호선,충정로,9542,9959,19501
2020-06-02,2호선,한양대,7795,8698,16493
2020-06-02,2호선,합정,27743,28651,56394
2020-06-02,2호선,홍대입구,39907,41775,81682
2020-06-02,3호선,가락시장,8795,8702,17497
2020-06-02,3호선,경복궁,17095,16704,33799
2020-06-02,3호선,경찰병원,7512,7374,14886
2020-06-02,3호선,고속터미널,32905,31869,64774
2020-06-02,3호선,교대,13824,9355,23179
2020-06-02,3호선,구파발,20160,18851,39011
2020-06-02,3호선,금호,7888,7400,15288
2020-06-02,3호선,남부터미널,26706,27585,54291
2020-06-02,3호선,녹번,13489,12258,25747
2020-06-02,3호선,대청,9511,8657,18168
2020-06-02,3호선,대치,9938,9926,19864
2020-06-02,3호선,도곡,5255,5262,10517
2020-06-02,3호선,독립문,6762,7047,13809
2020-06-02,3호선,동대입구,6948,7241,14189
2020-06-02,3호선,매봉,11511,11031,22542
2020-06-02,3호선,무악재,3738,3808,7546
2020-06-02,3호선,불광,15601,16565,32166
2020-06-02,3호선,수서,15361,15630,30991
2020-06-02,3호선,신사,27968,29946,57914
2020-06-02,3호선,안국,18290,18800,37090
2020-06-02,3호선,압구정,29622,31723,61345
2020-06-02,3호선,약수,12364,12294,24658
2020-06-02,3호선,양재,38011,41077,79088
2020-06-02,3호선,연신내,36803,34857,71660
2020-06-02,3호선,오금,6284,5561,11845
2020-06-02,3호선,옥수,8535,8955,17490
2020-06-02,3호선,을지로3가,10273,10815,21088
2020-06-02,3호선,일원,9001,8929,17930
2020-06-02,3호선,잠원,5635,5504,11139
2020-06-02,3호선,종로3가,9627,11106,20733
2020-06-02,3호선,지축,3364,3251,6615
2020-06-02,3호선,충무로,1,0,1
2020-06-02,3호선,학여울,1714,1772,3486
2020-06-02,3호선,홍제,16872,16031,32903
2020-06-02,4호선,길음,19839,19189,39028
2020-06-02,4호선,남태령,1035,894,1929
2020-06-02,4호선,노원,18563,20935,39498
2020-06-02,4호선,당고개,12035,11109,23144
2020-06-02,4호선,동대문,20205,20681,40886
2020-06-02,4호선,동대문역사문화공원,14212,13340,27552
2020-06-02,4호선,동작,2439,2616,5055
2020-06-02,4호선,명동,16374,17213,33587
2020-06-02,4호선,미아,15198,14620,29818
2020-06-02,4호선,미아사거리,27189,26518,53707
2020-06-02,4호선,사당,23357,20067,43424
2020-06-02,4호선,삼각지,4725,4978,9703
2020-06-02,4호선,상계,19140,17460,36600
2020-06-02,4호선,서울역,11277,14404,25681
2020-06-02,4호선,성신여대입구,18663,17972,36635
2020-06-02,4호선,수유,33014,32790,65804
2020-06-02,4호선,숙대입구,12891,12617,25508
2020-06-02,4호선,신용산,14928,15631,30559
2020-06-02,4호선,쌍문,29559,26805,56364
2020-06-02,4호선,이촌,6122,7011,13133
2020-06-02,4호선,창동,25631,27230,52861
2020-06-02,4호선,총신대입구,18771,20569,39340
2020-06-02,4호선,충무로,26434,27280,53714
2020-06-02,4호선,한성대입구,12990,12577,25567
2020-06-02,4호선,혜화,27921,28459,56380
2020-06-02,4호선,회현,22606,24031,46637
2020-06-02,5호선,강동,20728,17836,38564
2020-06-02,5호선,개롱,6166,6215,12381
2020-06-02,5호선,개화산,4903,4760,9663
2020-06-02,5호선,거여,7480,7077,14557
2020-06-02,5호선,고덕,8387,8511,16898
2020-06-02,5호선,공덕,14076,15167,29243
2020-06-02,5호선,광나루,12418,11253,23671
2020-06-02,5호선,광화문,30855,32753,63608
2020-06-02,5호선,군자,10428,11591,22019
2020-06-02,5호선,굽은다리,8559,8012,16571
2020-06-02,5호선,길동,7248,7489,14737
2020-06-02,5호선,김포공항,5166,5004,10170
2020-06-02,5호선,까치산,28317,27003,55320
2020-06-02,5호선,답십리,15575,14174,29749
2020-06-02,5호선,동대문역사문화공원,2922,3315,6237
2020-06-02,5호선,둔촌동,7948,8022,15970
2020-06-02,5호선,마곡,8367,7849,16216
2020-06-02,5호선,마장,5411,5058,10469
2020-06-02,5호선,마천,4942,4919,9861
2020-06-02,5호선,마포,13969,14520,28489
2020-06-02,5호선,명일,8122,8331,16453
2020-06-02,5호선,목동,16737,18467,35204
2020-06-02,5호선,발산,18385,19002,37387
2020-06-02,5호선,방이,6629,6898,13527
2020-06-02,5호선,방화,6513,6191,12704
2020-06-02,5호선,상일동,18716,15953,34669
2020-06-02,5호선,서대문,17801,18117,35918
2020-06-02,5호선,송정,6458,5996,12454
2020-06-02,5호선,신금호,5976,6094,12070
2020-06-02,5호선,신길,3581,3969,7550
2020-06-02,5호선,신정,13528,10440,23968
2020-06-02,5호선,아차산,13612,13294,26906
2020-06-02,5호선,애오개,7055,7128,14183
2020-06-02,5호선,양평,7447,7319,14766
2020-06-02,5호선,여의나루,7170,7360,14530
2020-06-02,5호선,여의도,25281,26574,51855
2020-06-02,5호선,영등포구청,3991,3948,7939
2020-06-02,5호선,영등포시장,8414,8719,17133
2020-06-02,5호선,오금,3736,3772,7508
2020-06-02,5호선,오목교,20755,22545,43300
2020-06-02,5호선,올림픽공원,3938,3406,7344
2020-06-02,5호선,왕십리,4131,4537,8668
2020-06-02,5호선,우장산,13925,13676,27601
2020-06-02,5호선,을지로4가,5876,5978,11854
2020-06-02,5호선,장한평,17668,17614,35282
2020-06-02,5호선,종로3가,10672,10667,21339
2020-06-02,5호선,천호,16226,17626,33852
2020-06-02,5호선,청구,4025,3593,7618
2020-06-02,5호선,충정로,5028,5066,10094
2020-06-02,5호선,행당,7780,6899,14679
2020-06-02,5호선,화곡,27491,25446,52937
2020-06-02,6호선,고려대,7332,7056,14388
2020-06-02,6호선,공덕,17979,17537,35516
2020-06-02,6호선,광흥창,8492,8255,16747
2020-06-02,6호선,구산,6992,5249,12241
2020-06-02,6호선,녹사평,3883,3702,7585
2020-06-02,6호선,대흥,7407,7679,15086
2020-06-02,6호선,독바위,2709,2803,5512
2020-06-02,6호선,돌곶이,8617,8058,16675
2020-06-02,6호선,동묘앞,7033,7281,14314
2020-06-02,6호선,디지털미디어시티,13012,14379,27391
2020-06-02,6호선,마포구청,13437,11818,25255
2020-06-02,6호선,망원,12498,13775,26273
2020-06-02,6호선,버티고개,2179,2067,4246
2020-06-02,6호선,보문,6970,6461,13431
2020-06-02,6호선,봉화산,8924,8048,16972
2020-06-02,6호선,불광,4043,4254,8297
2020-06-02,6호선,삼각지,5208,4681,9889
2020-06-02,6호선,상수,6611,7567,14178
2020-06-02,6호선,상월곡,5981,5348,11329
2020-06-02,6호선,새절,12405,11576,23981
2020-06-02,6호선,석계,12074,12350,24424
2020-06-02,6호선,신당,7289,7808,15097
2020-06-02,6호선,안암,9841,10149,19990
2020-06-02,6호선,약수,3526,3517,7043
2020-06-02,6호선,역촌,3528,4028,7556
2020-06-02,6호선,월곡,11163,10758,21921
2020-06-02,6호선,월드컵경기장,3942,4197,8139
2020-06-02,6호선,응암,16670,16435,33105
2020-06-02,6호선,이태원,6997,7166,14163
2020-06-02,6호선,증산,9780,9430,19210
2020-06-02,6호선,창신,3448,2818,6266
2020-06-02,6호선,청구,3751,4170,7921
2020-06-02,6호선,태릉입구,5069,5705,10774
2020-06-02,6호선,한강진,6191,7106,13297
2020-06-02,6호선,합정,11325,11453,22778
2020-06-02,6호선,화랑대,11322,8704,20026
2020-06-02,6호선,효창공원앞,6714,6109,12823
2020-06-02,7호선,가산디지털단지,46191,46815,93006
2020-06-02,7호선,강남구청,15593,17351,32944
2020-06-02,7호선,건대입구,10974,11674,22648
2020-06-02,7호선,고속터미널,13670,12130,25800
2020-06-02,7호선,공릉,11254,11335,22589
2020-06-02,7호선,광명사거리,22532,21990,44522
2020-06-02,7호선,군자,14128,11202,25330
2020-06-02,7호선,굴포천,7669,8124,15793
2020-06-02,7호선,까치울,6860,6534,13394
2020-06-02,7호선,남구로,15730,16650,32380
2020-06-02,7호선,남성,11006,10139,21145
2020-06-02,7호선,내방,14072,14368,28440
2020-06-02,7호선,노원,18094,19377,37471
2020-06-02,7호선,논현,20038,21906,41944
2020-06-02,7호선,대림,7299,7183,14482
2020-06-02,7호선,도봉산,8795,10114,18909
2020-06-02,7호선,뚝섬유원지,6985,6767,13752
2020-06-02,7호선,마들,11485,10848,22333
2020-06-02,7호선,먹골,9821,9381,19202
2020-06-02,7호선,면목,14929,14541,29470
2020-06-02,7호선,반포,5819,5652,11471
2020-06-02,7호선,보라매,9739,9874,19613
2020-06-02,7호선,부천시청,10511,10240,20751
2020-06-02,7호선,부천종합운동장,4015,3415,7430
2020-06-02,7호선,부평구청,10654,8637,19291
2020-06-02,7호선,사가정,15070,15248,30318
2020-06-02,7호선,삼산체육관,4124,3708,7832
2020-06-02,7호선,상도,9983,9739,19722
2020-06-02,7호선,상동,11013,11347,22360
2020-06-02,7호선,상봉,16057,15021,31078
2020-06-02,7호선,수락산,11917,11993,23910
2020-06-02,7호선,숭실대입구,11771,11966,23737
2020-06-02,7호선,신대방삼거리,15916,15070,30986
2020-06-02,7호선,신중동,12597,12439,25036
2020-06-02,7호선,신풍,10568,10077,20645
2020-06-02,7호선,어린이대공원,10567,10414,20981
2020-06-02,7호선,온수,10390,9661,20051
2020-06-02,7호선,용마산,5868,5565,11433
2020-06-02,7호선,이수,15014,14721,29735
2020-06-02,7호선,장승배기,9740,9515,19255
2020-06-02,7호선,장암,2321,829,3150
2020-06-02,7호선,중계,14228,12866,27094
2020-06-02,7호선,중곡,9423,8761,18184
2020-06-02,7호선,중화,10718,10460,21178
2020-06-02,7호선,천왕,9857,9244,19101
2020-06-02,7호선,철산,21099,21790,42889
2020-06-02,7호선,청담,19955,22339,42294
2020-06-02,7호선,춘의,8716,8551,17267
2020-06-02,7호선,태릉입구,8055,7589,15644
2020-06-02,7호선,하계,16968,15951,32919
2020-06-02,7호선,학동,23492,25232,48724
2020-06-02,8호선,가락시장,7352,8396,15748
2020-06-02,8호선,강동구청,9917,10621,20538
2020-06-02,8호선,남한산성입구,13387,12171,25558
2020-06-02,8호선,단대오거리,9652,9237,18889
2020-06-02,8호선,모란,3900,2915,6815
2020-06-02,8호선,몽촌토성,5064,5367,10431
2020-06-02,8호선,문정,20517,21819,42336
2020-06-02,8호선,복정,10071,8557,18628
2020-06-02,8호선,산성,5185,5162,10347
2020-06-02,8호선,석촌,7185,8057,15242
2020-06-02,8호선,송파,8731,8331,17062
2020-06-02,8호선,수진,4478,4150,8628
2020-06-02,8호선,신흥,4132,4423,8555
2020-06-02,8호선,암사,18316,16074,34390
2020-06-02,8호선,잠실,12031,13882,25913
2020-06-02,8호선,장지,16241,15525,31766
2020-06-02,8호선,천호,15400,17619,33019
2020-06-02,9호선,가양,19451,18875,38326
2020-06-02,9호선,개화,2315,1709,4024
2020-06-02,9호선,고속터미널,9575,12087,21662
2020-06-02,9호선,공항시장,2587,2846,5433
2020-06-02,9호선,구반포,2489,2687,5176
2020-06-02,9호선,국회의사당,16153,16362,32515
2020-06-02,9호선,김포공항,6010,7423,13433
2020-06-02,9호선,노들,4221,3599,7820
2020-06-02,9호선,노량진,24887,24694,49581
2020-06-02,9호선,당산,17011,16798,33809
2020-06-02,9호선,동작,1894,1531,3425
2020-06-02,9호선,등촌,9774,9707,19481
2020-06-02,9호선,마곡나루,9319,9394,18713
2020-06-02,9호선,사평,2787,2698,5485
2020-06-02,9호선,샛강,4918,5294,10212
2020-06-02,9호선,선유도,7343,6980,14323
2020-06-02,9호선,신논현,28498,28923,57421
2020-06-02,9호선,신목동,3718,3383,7101
2020-06-02,9호선,신반포,2629,2489,5118
2020-06-02,9호선,신방화,6339,6165,12504
2020-06-02,9호선,양천향교,8319,8694,17013
2020-06-02,9호선,여의도,22793,22105,44898
2020-06-02,9호선,염창,16165,15967,32132
2020-06-02,9호선,증미,6533,6566,13099
2020-06-02,9호선,흑석,7247,7710,14957
2020-06-02,9호선2~3단계,둔촌오륜,942,878,1820
2020-06-02,9호선2~3단계,봉은사,14567,14592,29159
2020-06-02,9호선2~3단계,삼성중앙,6399,6538,12937
2020-06-02,9호선2~3단계,삼전,5932,5845,11777
2020-06-02,9호선2~3단계,석촌,7068,6084,13152
2020-06-02,9호선2~3단계,석촌고분,5058,5094,10152
2020-06-02,9호선2~3단계,선정릉,8929,9624,18553
2020-06-02,9호선2~3단계,송파나루,3820,4091,7911
2020-06-02,9호선2~3단계,언주,9177,9254,18431
2020-06-02,9호선2~3단계,올림픽공원,5015,4984,9999
2020-06-02,9호선2~3단계,종합운동장,3978,3849,7827
2020-06-02,9호선2~3단계,중앙보훈병원,9498,8451,17949
2020-06-02,9호선2~3단계,한성백제,2101,1914,4015
2020-06-02,경강선,경기광주,6451,6244,12695
2020-06-02,경강선,곤지암,1919,1888,3807
2020-06-02,경강선,부발,1481,1413,2894
2020-06-02,경강선,삼동,2176,1991,4167
2020-06-02,경강선,세종대왕릉,236,263,499
2020-06-02,경강선,신둔도예촌,1001,934,1935
2020-06-02,경강선,여주,1472,1473,2945
2020-06-02,경강선,이매,1051,824,1875
2020-06-02,경강선,이천,2101,2247,4348
2020-06-02,경강선,초월,2578,2523,5101
2020-06-02,경강선,판교,4184,4053,8237
2020-06-02,경부선,가산디지털단지,18329,20866,39195
2020-06-02,경부선,관악,6992,6326,13318
2020-06-02,경부선,광명,2651,2249,4900
2020-06-02,경부선,구로,17279,17532,34811
2020-06-02,경부선,군포,7219,7135,14354
2020-06-02,경부선,금정,24481,25100,49581
2020-06-02,경부선,금천구청,10924,10964,21888
2020-06-02,경부선,남영,9983,10470,20453
2020-06-02,경부선,노량진,8270,8137,16407
2020-06-02,경부선,당정,5918,5640,11558
2020-06-02,경부선,대방,12728,12950,25678
2020-06-02,경부선,독산,16214,17053,33267
2020-06-02,경부선,두정,4153,4222,8375
2020-06-02,경부선,명학,8879,8769,17648
2020-06-02,경부선,병점,12195,12005,24200
2020-06-02,경부선,서동탄,1510,1220,2730
2020-06-02,경부선,서울역,3701,1090,4791
2020-06-02,경부선,서정리,6008,5869,11877
2020-06-02,경부선,석수,9563,8471,18034
2020-06-02,경부선,성균관대,12668,12404,25072
2020-06-02,경부선,성환,3205,3156,6361
2020-06-02,경부선,세류,2784,2600,5384
2020-06-02,경부선,세마,2269,2131,4400
2020-06-02,경부선,송탄,3668,3440,7108
2020-06-02,경부선,수원,30102,32113,62215
2020-06-02,경부선,신길,9316,7771,17087
2020-06-02,경부선,신도림,3838,3894,7732
2020-06-02,경부선,안양,20048,19866,39914
2020-06-02,경부선,영등포,33371,34809,68180
2020-06-02,경부선,오산,8129,8101,16230
2020-06-02,경부선,오산대,2811,2689,5500
2020-06-02,경부선,용산,26770,27427,54197
2020-06-02,경부선,의왕,8513,8538,17051
2020-06-02,경부선,지제,2096,1950,4046
2020-06-02,경부선,직산,692,703,1395
2020-06-02,경부선,진위,1374,1217,2591
2020-06-02,경부선,천안,4174,4482,8656
2020-06-02,경부선,평택,9751,9609,19360
2020-06-02,경부선,화서,6974,6731,13705
2020-06-02,경원선,가능,6167,6013,12180
2020-06-02,경원선,광운대,8167,7752,15919
2020-06-02,경원선,녹양,4364,4070,8434
2020-06-02,경원선,녹천,4615,3808,8423
2020-06-02,경원선,덕계,2457,2139,4596
2020-06-02,경원선,덕정,5731,5679,11410
2020-06-02,경원선,도봉,5779,5466,11245
2020-06-02,경원선,도봉산,6937,4126,11063
2020-06-02,경원선,동두천,1988,2272,4260
2020-06-02,경원선,동두천중앙,3016,2964,5980
2020-06-02,경원선,망월사,7404,7522,14926
2020-06-02,경원선,방학,9082,8916,17998
2020-06-02,경원선,보산,1425,1281,2706
2020-06-02,경원선,서빙고,1707,1530,3237
2020-06-02,경원선,석계,8043,9312,17355
2020-06-02,경원선,소요산,2686,1973,4659
2020-06-02,경원선,신이문,8448,7682,16130
2020-06-02,경원선,양주,7171,6628,13799
2020-06-02,경원선,옥수,40,23,63
2020-06-02,경원선,왕십리,12449,13944,26393
2020-06-02,경원선,외대앞,6950,6885,13835
