사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2020-03-02,중앙선,도농,7605,6908,14513
2020-03-02,중앙선,도심,1998,1551,3549
2020-03-02,중앙선,망우,5837,5745,11582
2020-03-02,중앙선,상봉,4560,4500,9060
2020-03-02,중앙선,신원,145,116,261
2020-03-02,중앙선,아신,350,335,685
2020-03-02,중앙선,양수,1117,1100,2217
2020-03-02,중앙선,양원,1091,1073,2164
2020-03-02,중앙선,양정,714,628,1342
2020-03-02,중앙선,양평,1774,1735,3509
2020-03-02,중앙선,오빈,167,177,344
2020-03-02,중앙선,용문,1029,997,2026
2020-03-02,중앙선,운길산,478,426,904
2020-03-02,중앙선,원덕,197,172,369
2020-03-02,중앙선,중랑,4352,4200,8552
2020-03-02,중앙선,지평,29,20,49
2020-03-02,중앙선,팔당,536,532,1068
2020-03-02,중앙선,회기,17146,16701,33847
2020-03-03,1호선,동대문,8829,8516,17345
2020-03-03,1호선,동묘앞,5898,6172,12070
2020-03-03,1호선,서울역,30631,28834,59465
2020-03-03,1호선,시청,18050,18227,36277
2020-03-03,1호선,신설동,11771,11538,23309
2020-03-03,1호선,제기동,13075,13295,26370
2020-03-03,1호선,종각,28707,28018,56725
2020-03-03,1호선,종로3가,18327,17068,35395
2020-03-03,1호선,종로5가,17617,17846,35463
2020-03-03,1호선,청량리,15856,15697,31553
2020-03-03,2호선,강남,62742,63287,126029
2020-03-03,2호선,강변,23776,23414,47190
2020-03-03,2호선,건대입구,25861,27486,53347
2020-03-03,2호선,교대,27722,30683,58405
2020-03-03,2호선,구로디지털단지,50953,51523,102476
2020-03-03,2호선,구의,19714,19185,38899
2020-03-03,2호선,낙성대,21253,20628,41881
2020-03-03,2호선,당산,15919,18347,34266
2020-03-03,2호선,대림,19912,19979,39891
2020-03-03,2호선,도림천,1041,1126,2167
2020-03-03,2호선,동대문역사문화공원,9203,10268,19471
2020-03-03,2호선,뚝섬,17042,18266,35308
2020-03-03,2호선,문래,17451,17795,35246
2020-03-03,2호선,방배,12850,13272,26122
2020-03-03,2호선,봉천,19634,18401,38035
2020-03-03,2호선,사당,27680,30034,57714
2020-03-03,2호선,삼성,37826,38627,76453
2020-03-03,2호선,상왕십리,11079,10676,21755
2020-03-03,2호선,서울대입구,37730,36454,74184
2020-03-03,2호선,서초,16598,16743,33341
2020-03-03,2호선,선릉,46188,41292,87480
2020-03-03,2호선,성수,28842,31401,60243
2020-03-03,2호선,시청,20908,21111,42019
2020-03-03,2호선,신답,1332,1563,2895
2020-03-03,2호선,신당,11237,11686,22923
2020-03-03,2호선,신대방,21923,21011,42934
2020-03-03,2호선,신도림,39058,38536,77594
2020-03-03,2호선,신림,53085,51573,104658
2020-03-03,2호선,신설동,2467,2617,5084
2020-03-03,2호선,신정네거리,7365,7682,15047
2020-03-03,2호선,신촌,24634,25527,50161
2020-03-03,2호선,아현,7398,7118,14516
2020-03-03,2호선,양천구청,5048,5470,10518
2020-03-03,2호선,역삼,40672,44597,85269
2020-03-03,2호선,영등포구청,19702,19920,39622
2020-03-03,2호선,왕십리,12503,10442,22945
2020-03-03,2호선,용답,1959,1966,3925
2020-03-03,2호선,용두,1878,2003,3881
2020-03-03,2호선,을지로3가,17866,17663,35529
2020-03-03,2호선,을지로4가,10910,10616,21526
2020-03-03,2호선,을지로입구,31135,32200,63335
2020-03-03,2호선,이대,8468,8762,17230
2020-03-03,2호선,잠실,49893,49309,99202
2020-03-03,2호선,잠실나루,10910,10653,21563
2020-03-03,2호선,잠실새내,15432,15239,30671
2020-03-03,2호선,종합운동장,5090,5430,10520
2020-03-03,2호선,충정로,8874,9403,18277
2020-03-03,2호선,한양대,5255,5578,10833
2020-03-03,2호선,합정,23805,24646,48451
2020-03-03,2호선,홍대입구,36750,38561,75311
2020-03-03,3호선,가락시장,6967,6684,13651
2020-03-03,3호선,경복궁,13228,13055,26283
2020-03-03,3호선,경찰병원,6052,6059,12111
2020-03-03,3호선,고속터미널,22000,21448,43448
2020-03-03,3호선,교대,11085,7403,18488
2020-03-03,3호선,구파발,14664,13307,27971
2020-03-03,3호선,금호,6245,5956,12201
2020-03-03,3호선,남부터미널,21420,22143,43563
2020-03-03,3호선,녹번,10914,9872,20786
2020-03-03,3호선,대청,7414,6791,14205
2020-03-03,3호선,대치,7519,7414,14933
2020-03-03,3호선,도곡,3801,3869,7670
2020-03-03,3호선,독립문,5061,5180,10241
2020-03-03,3호선,동대입구,5678,6030,11708
2020-03-03,3호선,매봉,9451,9037,18488
2020-03-03,3호선,무악재,3023,3093,6116
2020-03-03,3호선,불광,12622,13456,26078
2020-03-03,3호선,수서,10721,10978,21699
2020-03-03,3호선,신사,23814,25265,49079
2020-03-03,3호선,안국,14751,15194,29945
2020-03-03,3호선,압구정,23718,25564,49282
2020-03-03,3호선,약수,10461,10201,20662
2020-03-03,3호선,양재,30342,32737,63079
2020-03-03,3호선,연신내,30425,28634,59059
2020-03-03,3호선,오금,5096,4518,9614
2020-03-03,3호선,옥수,6688,6944,13632
2020-03-03,3호선,을지로3가,8996,9481,18477
2020-03-03,3호선,일원,6784,6598,13382
2020-03-03,3호선,잠원,4091,4058,8149
2020-03-03,3호선,종로3가,8573,9756,18329
2020-03-03,3호선,지축,2270,2389,4659
2020-03-03,3호선,학여울,1216,1226,2442
2020-03-03,3호선,홍제,13520,12827,26347
2020-03-03,4호선,길음,15874,15100,30974
2020-03-03,4호선,남태령,730,672,1402
2020-03-03,4호선,노원,15124,16965,32089
2020-03-03,4호선,당고개,10079,9305,19384
2020-03-03,4호선,동대문,16516,17368,33884
2020-03-03,4호선,동대문역사문화공원,12624,11851,24475
2020-03-03,4호선,동작,1755,1884,3639
2020-03-03,4호선,명동,14576,15308,29884
2020-03-03,4호선,미아,12642,12196,24838
2020-03-03,4호선,미아사거리,23307,22719,46026
2020-03-03,4호선,사당,18329,15702,34031
2020-03-03,4호선,삼각지,3930,4176,8106
2020-03-03,4호선,상계,15898,14586,30484
2020-03-03,4호선,서울역,9329,11187,20516
2020-03-03,4호선,성신여대입구,15660,14862,30522
2020-03-03,4호선,수유,29310,29040,58350
2020-03-03,4호선,숙대입구,10582,10409,20991
2020-03-03,4호선,신용산,12192,12742,24934
2020-03-03,4호선,쌍문,25060,22998,48058
2020-03-03,4호선,이촌,4748,5376,10124
2020-03-03,4호선,창동,21682,23236,44918
2020-03-03,4호선,총신대입구,14959,16491,31450
2020-03-03,4호선,충무로,23084,23726,46810
2020-03-03,4호선,한성대입구,10410,10238,20648
2020-03-03,4호선,혜화,20942,21161,42103
2020-03-03,4호선,회현,18723,19887,38610
2020-03-03,5호선,강동,15591,13770,29361
2020-03-03,5호선,개롱,4812,5009,9821
2020-03-03,5호선,개화산,4638,4474,9112
2020-03-03,5호선,거여,5953,5673,11626
2020-03-03,5호선,고덕,6189,6395,12584
2020-03-03,5호선,공덕,11568,12387,23955
2020-03-03,5호선,광나루,9998,9036,19034
2020-03-03,5호선,광화문,25104,26154,51258
2020-03-03,5호선,군자,9087,9750,18837
2020-03-03,5호선,굽은다리,6699,6405,13104
2020-03-03,5호선,길동,5624,6002,11626
2020-03-03,5호선,김포공항,4372,4183,8555
2020-03-03,5호선,까치산,24618,23502,48120
2020-03-03,5호선,답십리,13304,12238,25542
2020-03-03,5호선,동대문역사문화공원,2396,2709,5105
2020-03-03,5호선,둔촌동,6236,6286,12522
2020-03-03,5호선,마곡,6382,6075,12457
2020-03-03,5호선,마장,4442,4223,8665
2020-03-03,5호선,마천,4215,4138,8353
2020-03-03,5호선,마포,11647,12053,23700
2020-03-03,5호선,명일,5766,6038,11804
2020-03-03,5호선,목동,13751,15302,29053
2020-03-03,5호선,발산,14288,14707,28995
2020-03-03,5호선,방이,5216,5374,10590
2020-03-03,5호선,방화,5457,5111,10568
2020-03-03,5호선,상일동,13229,11474,24703
2020-03-03,5호선,서대문,14640,15018,29658
2020-03-03,5호선,송정,5536,5184,10720
2020-03-03,5호선,신금호,4848,4992,9840
2020-03-03,5호선,신길,3070,3459,6529
2020-03-03,5호선,신정,11202,8760,19962
2020-03-03,5호선,아차산,10823,10684,21507
2020-03-03,5호선,애오개,5864,5924,11788
2020-03-03,5호선,양평,6304,6310,12614
2020-03-03,5호선,여의나루,5421,5760,11181
2020-03-03,5호선,여의도,21120,22318,43438
2020-03-03,5호선,영등포구청,3374,3385,6759
2020-03-03,5호선,영등포시장,7287,7510,14797
2020-03-03,5호선,오금,2919,2932,5851
2020-03-03,5호선,오목교,19341,20586,39927
2020-03-03,5호선,올림픽공원,2701,2356,5057
2020-03-03,5호선,왕십리,3479,3873,7352
2020-03-03,5호선,우장산,10676,10648,21324
2020-03-03,5호선,을지로4가,5065,5192,10257
2020-03-03,5호선,장한평,14932,14884,29816
2020-03-03,5호선,종로3가,8062,8126,16188
2020-03-03,5호선,천호,13421,14092,27513
2020-03-03,5호선,청구,3319,3003,6322
2020-03-03,5호선,충정로,3736,3886,7622
2020-03-03,5호선,행당,6344,5675,12019
2020-03-03,5호선,화곡,23858,22224,46082
2020-03-03,6호선,고려대,6084,5822,11906
2020-03-03,6호선,공덕,14965,14780,29745
2020-03-03,6호선,광흥창,7023,6837,13860
2020-03-03,6호선,구산,5977,4300,10277
2020-03-03,6호선,녹사평,3781,3859,7640
2020-03-03,6호선,대흥,6183,6492,12675
2020-03-03,6호선,독바위,2186,2332,4518
2020-03-03,6호선,돌곶이,7268,6844,14112
2020-03-03,6호선,동묘앞,6039,6168,12207
2020-03-03,6호선,디지털미디어시티,11291,12349,23640
2020-03-03,6호선,마포구청,11269,10171,21440
2020-03-03,6호선,망원,11024,11907,22931
2020-03-03,6호선,버티고개,1747,1638,3385
2020-03-03,6호선,보문,6037,5657,11694
2020-03-03,6호선,봉화산,7634,6883,14517
2020-03-03,6호선,불광,3458,3558,7016
2020-03-03,6호선,삼각지,4557,4024,8581
2020-03-03,6호선,상수,6253,7007,13260
2020-03-03,6호선,상월곡,4912,4390,9302
2020-03-03,6호선,새절,10380,9646,20026
2020-03-03,6호선,석계,10076,10328,20404
2020-03-03,6호선,신당,6761,7289,14050
2020-03-03,6호선,안암,7729,7840,15569
2020-03-03,6호선,약수,2952,3025,5977
2020-03-03,6호선,역촌,2953,3591,6544
2020-03-03,6호선,연신내,2,0,2
2020-03-03,6호선,월곡,9111,8912,18023
2020-03-03,6호선,월드컵경기장,3425,3630,7055
2020-03-03,6호선,응암,14024,14082,28106
2020-03-03,6호선,이태원,8081,8485,16566
2020-03-03,6호선,증산,8299,8009,16308
2020-03-03,6호선,창신,2780,2263,5043
2020-03-03,6호선,청구,3219,3553,6772
2020-03-03,6호선,태릉입구,4262,4647,8909
2020-03-03,6호선,한강진,5103,5834,10937
2020-03-03,6호선,합정,10191,10045,20236
2020-03-03,6호선,화랑대,9107,6965,16072
2020-03-03,6호선,효창공원앞,5645,5040,10685
2020-03-03,7호선,가산디지털단지,38401,38903,77304
2020-03-03,7호선,강남구청,13138,14648,27786
2020-03-03,7호선,건대입구,8962,9217,18179
2020-03-03,7호선,고속터미널,10150,9118,19268
2020-03-03,7호선,공릉,8884,8961,17845
2020-03-03,7호선,광명사거리,19190,18920,38110
2020-03-03,7호선,군자,11535,9302,20837
2020-03-03,7호선,굴포천,7369,7832,15201
2020-03-03,7호선,까치울,5946,5678,11624
2020-03-03,7호선,남구로,13703,14643,28346
2020-03-03,7호선,남성,8973,8381,17354
2020-03-03,7호선,내방,11681,11862,23543
2020-03-03,7호선,노원,14523,15535,30058
2020-03-03,7호선,논현,16834,18334,35168
2020-03-03,7호선,대림,5196,5147,10343
2020-03-03,7호선,도봉산,7256,8555,15811
2020-03-03,7호선,뚝섬유원지,5461,5605,11066
2020-03-03,7호선,마들,9358,8867,18225
2020-03-03,7호선,먹골,8304,8174,16478
2020-03-03,7호선,면목,12640,12298,24938
2020-03-03,7호선,반포,4276,4306,8582
2020-03-03,7호선,보라매,7668,7632,15300
2020-03-03,7호선,부천시청,9637,9633,19270
2020-03-03,7호선,부천종합운동장,3836,3269,7105
2020-03-03,7호선,부평구청,9909,8045,17954
2020-03-03,7호선,사가정,12749,12843,25592
2020-03-03,7호선,삼산체육관,3619,3296,6915
2020-03-03,7호선,상도,8022,7756,15778
2020-03-03,7호선,상동,10104,10510,20614
2020-03-03,7호선,상봉,13888,12988,26876
2020-03-03,7호선,수락산,10033,10255,20288
2020-03-03,7호선,숭실대입구,8898,8850,17748
2020-03-03,7호선,신대방삼거리,13315,12837,26152
2020-03-03,7호선,신중동,11671,11608,23279
2020-03-03,7호선,신풍,8604,8278,16882
2020-03-03,7호선,어린이대공원,8663,8501,17164
2020-03-03,7호선,온수,8758,8102,16860
2020-03-03,7호선,용마산,4969,4758,9727
2020-03-03,7호선,이수,12504,12208,24712
2020-03-03,7호선,장승배기,8129,7847,15976
2020-03-03,7호선,장암,2054,706,2760
2020-03-03,7호선,중계,10950,9823,20773
2020-03-03,7호선,중곡,7894,7501,15395
2020-03-03,7호선,중화,9273,8988,18261
2020-03-03,7호선,천왕,8010,7412,15422
2020-03-03,7호선,철산,17155,17556,34711
2020-03-03,7호선,청담,16359,18293,34652
2020-03-03,7호선,춘의,8393,8182,16575
2020-03-03,7호선,태릉입구,6146,5725,11871
2020-03-03,7호선,하계,13798,13142,26940
2020-03-03,7호선,학동,20237,21624,41861
2020-03-03,8호선,가락시장,6239,7012,13251
2020-03-03,8호선,강동구청,8304,8683,16987
2020-03-03,8호선,남한산성입구,10742,9790,20532
2020-03-03,8호선,단대오거리,8333,8030,16363
2020-03-03,8호선,모란,3254,2317,5571
2020-03-03,8호선,몽촌토성,3916,4169,8085
2020-03-03,8호선,문정,17573,18515,36088
2020-03-03,8호선,복정,7953,6764,14717
2020-03-03,8호선,산성,4217,4166,8383
2020-03-03,8호선,석촌,5931,6742,12673
2020-03-03,8호선,송파,6533,6228,12761
2020-03-03,8호선,수진,3758,3408,7166
2020-03-03,8호선,신흥,3463,3715,7178
2020-03-03,8호선,암사,14629,12871,27500
2020-03-03,8호선,잠실,10349,11761,22110
2020-03-03,8호선,장지,13195,13021,26216
2020-03-03,8호선,천호,13094,14678,27772
2020-03-03,9호선,가양,16161,15725,31886
2020-03-03,9호선,개화,2118,1473,3591
2020-03-03,9호선,고속터미널,6466,7941,14407
2020-03-03,9호선,공항시장,2334,2609,4943
2020-03-03,9호선,구반포,1813,1903,3716
2020-03-03,9호선,국회의사당,12748,12764,25512
2020-03-03,9호선,김포공항,4701,5770,10471
2020-03-03,9호선,노들,3282,2829,6111
2020-03-03,9호선,노량진,19896,20045,39941
2020-03-03,9호선,당산,13611,13503,27114
2020-03-03,9호선,동작,1322,1076,2398
2020-03-03,9호선,등촌,8260,8213,16473
2020-03-03,9호선,마곡나루,8225,8257,16482
2020-03-03,9호선,사평,1962,1979,3941
2020-03-03,9호선,샛강,4030,4181,8211
2020-03-03,9호선,선유도,5600,5419,11019
2020-03-03,9호선,신논현,22727,22730,45457
2020-03-03,9호선,신목동,2858,2633,5491
2020-03-03,9호선,신반포,1779,1800,3579
2020-03-03,9호선,신방화,5076,5037,10113
2020-03-03,9호선,양천향교,6999,7377,14376
2020-03-03,9호선,여의도,17565,16993,34558
2020-03-03,9호선,염창,13264,13061,26325
2020-03-03,9호선,증미,5780,5807,11587
2020-03-03,9호선,흑석,5598,5985,11583
2020-03-03,9호선2~3단계,둔촌오륜,624,555,1179
2020-03-03,9호선2~3단계,봉은사,11024,10973,21997
2020-03-03,9호선2~3단계,삼성중앙,4696,4998,9694
2020-03-03,9호선2~3단계,삼전,4779,4693,9472
2020-03-03,9호선2~3단계,석촌,5344,4642,9986
2020-03-03,9호선2~3단계,석촌고분,4062,4186,8248
2020-03-03,9호선2~3단계,선정릉,6897,7400,14297
2020-03-03,9호선2~3단계,송파나루,3247,3390,6637
2020-03-03,9호선2~3단계,언주,7359,7511,14870
2020-03-03,9호선2~3단계,올림픽공원,3548,3466,7014
2020-03-03,9호선2~3단계,종합운동장,3095,2969,6064
2020-03-03,9호선2~3단계,중앙보훈병원,7195,6533,13728
2020-03-03,9호선2~3단계,한성백제,1619,1456,3075
2020-03-03,경강선,경기광주,4828,4651,9479
2020-03-03,경강선,곤지암,1255,1215,2470
2020-03-03,경강선,부발,1051,982,2033
2020-03-03,경강선,삼동,1733,1565,3298
2020-03-03,경강선,세종대왕릉,168,160,328
2020-03-03,경강선,신둔도예촌,703,673,1376
2020-03-03,경강선,여주,992,965,1957
2020-03-03,경강선,이매,710,611,1321
2020-03-03,경강선,이천,1483,1554,3037
2020-03-03,경강선,초월,1744,1788,3532
2020-03-03,경강선,판교,3071,2969,6040
2020-03-03,경부선,가산디지털단지,14979,17026,32005
2020-03-03,경부선,관악,5682,5170,10852
2020-03-03,경부선,광명,1894,1721,3615
2020-03-03,경부선,구로,14735,14846,29581
2020-03-03,경부선,군포,6389,6339,12728
2020-03-03,경부선,금정,20449,20915,41364
2020-03-03,경부선,금천구청,9161,9117,18278
2020-03-03,경부선,남영,7795,8153,15948
2020-03-03,경부선,노량진,6801,6779,13580
2020-03-03,경부선,당정,4803,4680,9483
2020-03-03,경부선,대방,10203,10404,20607
2020-03-03,경부선,독산,14017,14911,28928
2020-03-03,경부선,두정,2354,2273,4627
2020-03-03,경부선,명학,7528,7401,14929
2020-03-03,경부선,병점,9160,8938,18098
2020-03-03,경부선,서동탄,1119,857,1976
2020-03-03,경부선,서울역,1836,702,2538
2020-03-03,경부선,서정리,3416,3365,6781
2020-03-03,경부선,석수,8132,7277,15409
2020-03-03,경부선,성균관대,9661,9616,19277
2020-03-03,경부선,성환,1818,1804,3622
2020-03-03,경부선,세류,2265,2025,4290
2020-03-03,경부선,세마,1706,1586,3292
2020-03-03,경부선,송탄,2558,2523,5081
2020-03-03,경부선,수원,20859,22430,43289
2020-03-03,경부선,신길,7528,6290,13818
2020-03-03,경부선,신도림,3303,3096,6399
2020-03-03,경부선,안양,15946,15956,31902
2020-03-03,경부선,영등포,26028,26670,52698
2020-03-03,경부선,오산,6076,6061,12137
2020-03-03,경부선,오산대,1859,1646,3505
2020-03-03,경부선,용산,21590,22349,43939
2020-03-03,경부선,의왕,6993,6926,13919
2020-03-03,경부선,지제,1492,1411,2903
2020-03-03,경부선,직산,420,423,843
2020-03-03,경부선,진위,1043,963,2006
2020-03-03,경부선,천안,2199,2276,4475
2020-03-03,경부선,평택,6604,6454,13058
2020-03-03,경부선,화서,5484,5238,10722
2020-03-03,경원선,가능,5176,4991,10167
2020-03-03,경원선,광운대,6465,5975,12440
2020-03-03,경원선,녹양,3750,3541,7291
2020-03-03,경원선,녹천,3732,3114,6846
2020-03-03,경원선,덕계,1767,1648,3415
2020-03-03,경원선,덕정,4187,4160,8347
2020-03-03,경원선,도봉,4752,4447,9199
2020-03-03,경원선,도봉산,5995,3460,9455
2020-03-03,경원선,동두천,1455,1698,3153
2020-03-03,경원선,동두천중앙,2419,2336,4755
2020-03-03,경원선,망월사,5426,5638,11064
2020-03-03,경원선,방학,7472,7272,14744
2020-03-03,경원선,보산,1168,1040,2208
2020-03-03,경원선,서빙고,1336,1222,2558
2020-03-03,경원선,석계,6746,7642,14388
2020-03-03,경원선,소요산,1840,1489,3329
2020-03-03,경원선,신이문,7127,6460,13587
2020-03-03,경원선,양주,6023,5586,11609
2020-03-03,경원선,옥수,24,19,43
2020-03-03,경원선,왕십리,10192,11333,21525
2020-03-03,경원선,외대앞,5805,5712,11517
2020-03-03,경원선,월계,4532,4228,8760
2020-03-03,경원선,응봉,1297,1102,2399
2020-03-03,경원선,의정부,14064,14494,28558
2020-03-03,경원선,이촌,2477,2029,4506
2020-03-03,경원선,지행,4639,4567,9206
2020-03-03,경원선,창동,1,0,1
