사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2020-05-01,중앙선,덕소,4303,4233,8536
2020-05-01,중앙선,도농,6006,5562,11568
2020-05-01,중앙선,도심,1691,1462,3153
2020-05-01,중앙선,망우,5584,5317,10901
2020-05-01,중앙선,상봉,4606,4431,9037
2020-05-01,중앙선,신원,376,249,625
2020-05-01,중앙선,아신,621,611,1232
2020-05-01,중앙선,양수,2346,2269,4615
2020-05-01,중앙선,양원,967,992,1959
2020-05-01,중앙선,양정,645,599,1244
2020-05-01,중앙선,양평,2490,2548,5038
2020-05-01,중앙선,오빈,280,271,551
2020-05-01,중앙선,용문,2404,2603,5007
2020-05-01,중앙선,운길산,1349,1358,2707
2020-05-01,중앙선,원덕,452,421,873
2020-05-01,중앙선,중랑,4007,3673,7680
2020-05-01,중앙선,지평,62,71,133
2020-05-01,중앙선,팔당,1492,1712,3204
2020-05-01,중앙선,회기,15569,14448,30017
2020-05-04,1호선,동대문,11861,12485,24346
2020-05-04,1호선,동묘앞,7960,8466,16426
2020-05-04,1호선,서울역,36295,32641,68936
2020-05-04,1호선,시청,16066,16227,32293
2020-05-04,1호선,신설동,12416,12460,24876
2020-05-04,1호선,제기동,16763,17211,33974
2020-05-04,1호선,종각,28972,28827,57799
2020-05-04,1호선,종로3가,25708,24861,50569
2020-05-04,1호선,종로5가,21289,21855,43144
2020-05-04,1호선,청량리,19641,19336,38977
2020-05-04,2호선,강남,74360,78135,152495
2020-05-04,2호선,강변,29659,28438,58097
2020-05-04,2호선,건대입구,32362,36883,69245
2020-05-04,2호선,교대,27706,31094,58800
2020-05-04,2호선,구로디지털단지,48620,48958,97578
2020-05-04,2호선,구의,20246,19772,40018
2020-05-04,2호선,낙성대,22629,21557,44186
2020-05-04,2호선,당산,16578,18793,35371
2020-05-04,2호선,대림,22326,22479,44805
2020-05-04,2호선,도림천,1003,1046,2049
2020-05-04,2호선,동대문역사문화공원,11106,12339,23445
2020-05-04,2호선,뚝섬,16016,17348,33364
2020-05-04,2호선,문래,16770,17282,34052
2020-05-04,2호선,방배,13414,13540,26954
2020-05-04,2호선,봉천,20776,19176,39952
2020-05-04,2호선,사당,30758,35318,66076
2020-05-04,2호선,삼성,36103,36745,72848
2020-05-04,2호선,상왕십리,11371,10791,22162
2020-05-04,2호선,서울대입구,41092,40349,81441
2020-05-04,2호선,서초,15477,15394,30871
2020-05-04,2호선,선릉,43005,38837,81842
2020-05-04,2호선,성수,25094,27815,52909
2020-05-04,2호선,시청,17575,17680,35255
2020-05-04,2호선,신답,1313,1421,2734
2020-05-04,2호선,신당,12273,12435,24708
2020-05-04,2호선,신대방,23534,22249,45783
2020-05-04,2호선,신도림,44751,43923,88674
2020-05-04,2호선,신림,56556,54905,111461
2020-05-04,2호선,신설동,2771,2629,5400
2020-05-04,2호선,신정네거리,8329,8445,16774
2020-05-04,2호선,신촌,29560,31554,61114
2020-05-04,2호선,아현,8230,7735,15965
2020-05-04,2호선,양천구청,5537,5722,11259
2020-05-04,2호선,역삼,33762,37824,71586
2020-05-04,2호선,영등포구청,19165,19853,39018
2020-05-04,2호선,왕십리,14168,12222,26390
2020-05-04,2호선,용답,2264,2131,4395
2020-05-04,2호선,용두,1911,2086,3997
2020-05-04,2호선,을지로3가,16523,17106,33629
2020-05-04,2호선,을지로4가,10931,11167,22098
2020-05-04,2호선,을지로입구,31421,31935,63356
2020-05-04,2호선,이대,10141,10631,20772
2020-05-04,2호선,잠실,56317,54260,110577
2020-05-04,2호선,잠실나루,12482,11841,24323
2020-05-04,2호선,잠실새내,18262,19045,37307
2020-05-04,2호선,종합운동장,5538,5838,11376
2020-05-04,2호선,충정로,8235,8450,16685
2020-05-04,2호선,한양대,6016,6820,12836
2020-05-04,2호선,합정,25749,28401,54150
2020-05-04,2호선,홍대입구,47186,52986,100172
2020-05-04,3호선,가락시장,7504,7212,14716
2020-05-04,3호선,경복궁,14639,15110,29749
2020-05-04,3호선,경찰병원,6102,6032,12134
2020-05-04,3호선,고속터미널,40935,38221,79156
2020-05-04,3호선,교대,10886,7086,17972
2020-05-04,3호선,구파발,17958,16902,34860
2020-05-04,3호선,금호,7067,6563,13630
2020-05-04,3호선,남부터미널,23346,22980,46326
2020-05-04,3호선,녹번,11468,9979,21447
2020-05-04,3호선,대청,7833,7042,14875
2020-05-04,3호선,대치,8916,8572,17488
2020-05-04,3호선,도곡,4204,4122,8326
2020-05-04,3호선,독립문,6371,6494,12865
2020-05-04,3호선,동대입구,5399,5918,11317
2020-05-04,3호선,매봉,8770,8334,17104
2020-05-04,3호선,무악재,3218,3234,6452
2020-05-04,3호선,불광,14583,15773,30356
2020-05-04,3호선,수서,13281,12440,25721
2020-05-04,3호선,신사,24587,27013,51600
2020-05-04,3호선,안국,12221,13742,25963
2020-05-04,3호선,압구정,25201,27224,52425
2020-05-04,3호선,약수,11102,10847,21949
2020-05-04,3호선,양재,27302,29977,57279
2020-05-04,3호선,연신내,34643,32993,67636
2020-05-04,3호선,오금,4911,4323,9234
2020-05-04,3호선,옥수,7862,8127,15989
2020-05-04,3호선,을지로3가,8523,9606,18129
2020-05-04,3호선,일원,7921,7679,15600
2020-05-04,3호선,잠원,5025,4794,9819
2020-05-04,3호선,종로3가,8733,11066,19799
2020-05-04,3호선,지축,2824,2684,5508
2020-05-04,3호선,충무로,1,0,1
2020-05-04,3호선,학여울,1295,1297,2592
2020-05-04,3호선,홍제,15823,14663,30486
2020-05-04,4호선,길음,17386,16071,33457
2020-05-04,4호선,남태령,986,801,1787
2020-05-04,4호선,노원,18428,20947,39375
2020-05-04,4호선,당고개,11434,10278,21712
2020-05-04,4호선,동대문,21515,21852,43367
2020-05-04,4호선,동대문역사문화공원,13589,12901,26490
2020-05-04,4호선,동작,2305,2469,4774
2020-05-04,4호선,명동,14963,16186,31149
2020-05-04,4호선,미아,13844,13090,26934
2020-05-04,4호선,미아사거리,25823,25094,50917
2020-05-04,4호선,사당,21392,18394,39786
2020-05-04,4호선,삼각지,3832,4291,8123
2020-05-04,4호선,상계,17370,15648,33018
2020-05-04,4호선,서울역,8573,12147,20720
2020-05-04,4호선,성신여대입구,17663,17148,34811
2020-05-04,4호선,수유,32139,31766,63905
2020-05-04,4호선,숙대입구,11111,10994,22105
2020-05-04,4호선,신용산,11708,11959,23667
2020-05-04,4호선,쌍문,27190,24104,51294
2020-05-04,4호선,이촌,5609,6620,12229
2020-05-04,4호선,창동,23675,25100,48775
2020-05-04,4호선,총신대입구,16876,18621,35497
2020-05-04,4호선,충무로,21505,23286,44791
2020-05-04,4호선,한성대입구,11654,11265,22919
2020-05-04,4호선,혜화,25262,25971,51233
2020-05-04,4호선,회현,23208,24937,48145
2020-05-04,5호선,강동,17816,15279,33095
2020-05-04,5호선,개롱,5277,5351,10628
2020-05-04,5호선,개화산,4571,4351,8922
2020-05-04,5호선,거여,6443,5916,12359
2020-05-04,5호선,고덕,6969,7083,14052
2020-05-04,5호선,공덕,10633,11368,22001
2020-05-04,5호선,광나루,11138,9928,21066
2020-05-04,5호선,광화문,23157,24462,47619
2020-05-04,5호선,군자,9392,10543,19935
2020-05-04,5호선,굽은다리,7891,7210,15101
2020-05-04,5호선,길동,6899,7104,14003
2020-05-04,5호선,김포공항,5762,4919,10681
2020-05-04,5호선,까치산,25952,24614,50566
2020-05-04,5호선,답십리,13678,12636,26314
2020-05-04,5호선,동대문역사문화공원,1918,2231,4149
2020-05-04,5호선,둔촌동,6878,6835,13713
2020-05-04,5호선,마곡,6789,6430,13219
2020-05-04,5호선,마장,4790,4466,9256
2020-05-04,5호선,마천,4537,4390,8927
2020-05-04,5호선,마포,11225,11770,22995
2020-05-04,5호선,명일,6907,6865,13772
2020-05-04,5호선,목동,14615,15753,30368
2020-05-04,5호선,발산,15645,16559,32204
2020-05-04,5호선,방이,5552,5549,11101
2020-05-04,5호선,방화,5879,5480,11359
2020-05-04,5호선,상일동,15140,12789,27929
2020-05-04,5호선,서대문,13976,14493,28469
2020-05-04,5호선,송정,6348,5960,12308
2020-05-04,5호선,신금호,5369,5367,10736
2020-05-04,5호선,신길,2864,3220,6084
2020-05-04,5호선,신정,11553,8750,20303
2020-05-04,5호선,아차산,12806,12629,25435
2020-05-04,5호선,애오개,5621,5576,11197
2020-05-04,5호선,양평,5712,5565,11277
2020-05-04,5호선,여의나루,10492,11161,21653
2020-05-04,5호선,여의도,20048,21258,41306
2020-05-04,5호선,영등포구청,3343,3204,6547
2020-05-04,5호선,영등포시장,7732,8072,15804
2020-05-04,5호선,오금,2993,2898,5891
2020-05-04,5호선,오목교,18618,20263,38881
2020-05-04,5호선,올림픽공원,3416,2974,6390
2020-05-04,5호선,왕십리,3987,4579,8566
2020-05-04,5호선,우장산,11960,11578,23538
2020-05-04,5호선,을지로4가,5017,5252,10269
2020-05-04,5호선,장한평,15259,15031,30290
2020-05-04,5호선,종로3가,11319,12031,23350
2020-05-04,5호선,천호,16934,17681,34615
2020-05-04,5호선,청구,3612,3084,6696
2020-05-04,5호선,충정로,3770,3772,7542
2020-05-04,5호선,행당,7073,6126,13199
2020-05-04,5호선,화곡,25300,22894,48194
2020-05-04,6호선,고려대,6496,6164,12660
2020-05-04,6호선,공덕,14529,14461,28990
2020-05-04,6호선,광흥창,7323,7034,14357
2020-05-04,6호선,구산,6534,4773,11307
2020-05-04,6호선,녹사평,4609,4858,9467
2020-05-04,6호선,대흥,6506,6703,13209
2020-05-04,6호선,독바위,2398,2432,4830
2020-05-04,6호선,돌곶이,8042,7612,15654
2020-05-04,6호선,동묘앞,7619,7811,15430
2020-05-04,6호선,디지털미디어시티,10718,11117,21835
2020-05-04,6호선,마포구청,11548,10183,21731
2020-05-04,6호선,망원,12327,13653,25980
2020-05-04,6호선,버티고개,1847,1792,3639
2020-05-04,6호선,보문,6247,5576,11823
2020-05-04,6호선,봉화산,7988,7174,15162
2020-05-04,6호선,불광,4268,4342,8610
2020-05-04,6호선,삼각지,4867,3991,8858
2020-05-04,6호선,상수,6943,8279,15222
2020-05-04,6호선,상월곡,5309,4645,9954
2020-05-04,6호선,새절,11167,10294,21461
2020-05-04,6호선,석계,10978,11154,22132
2020-05-04,6호선,신당,6543,7259,13802
2020-05-04,6호선,안암,8472,8776,17248
2020-05-04,6호선,약수,3107,3221,6328
2020-05-04,6호선,역촌,3193,3700,6893
2020-05-04,6호선,월곡,9689,9407,19096
2020-05-04,6호선,월드컵경기장,4333,4739,9072
2020-05-04,6호선,응암,15196,14723,29919
2020-05-04,6호선,이태원,10470,12988,23458
2020-05-04,6호선,증산,8910,8483,17393
2020-05-04,6호선,창신,2865,2212,5077
2020-05-04,6호선,청구,3324,3691,7015
2020-05-04,6호선,태릉입구,4626,5128,9754
2020-05-04,6호선,한강진,5710,7247,12957
2020-05-04,6호선,합정,11142,11189,22331
2020-05-04,6호선,화랑대,9499,7200,16699
2020-05-04,6호선,효창공원앞,6006,5373,11379
2020-05-04,7호선,가산디지털단지,30298,30135,60433
2020-05-04,7호선,강남구청,11415,13028,24443
2020-05-04,7호선,건대입구,11397,12185,23582
2020-05-04,7호선,고속터미널,15442,12113,27555
2020-05-04,7호선,공릉,10079,10084,20163
2020-05-04,7호선,광명사거리,20757,20318,41075
2020-05-04,7호선,군자,12378,9634,22012
2020-05-04,7호선,굴포천,7393,7682,15075
2020-05-04,7호선,까치울,6335,5998,12333
2020-05-04,7호선,남구로,12138,12736,24874
2020-05-04,7호선,남성,9425,8791,18216
2020-05-04,7호선,내방,11610,11808,23418
2020-05-04,7호선,노원,18852,20506,39358
2020-05-04,7호선,논현,15837,17798,33635
2020-05-04,7호선,대림,7261,7204,14465
2020-05-04,7호선,도봉산,7451,8966,16417
2020-05-04,7호선,뚝섬유원지,9393,9582,18975
2020-05-04,7호선,마들,10130,9387,19517
2020-05-04,7호선,먹골,8910,8504,17414
2020-05-04,7호선,면목,13597,13056,26653
2020-05-04,7호선,반포,5345,5140,10485
2020-05-04,7호선,보라매,8054,7982,16036
2020-05-04,7호선,부천시청,10188,9876,20064
2020-05-04,7호선,부천종합운동장,3809,3214,7023
2020-05-04,7호선,부평구청,9272,7406,16678
2020-05-04,7호선,사가정,13987,13951,27938
2020-05-04,7호선,삼산체육관,3791,3338,7129
2020-05-04,7호선,상도,8757,8265,17022
2020-05-04,7호선,상동,10880,11237,22117
2020-05-04,7호선,상봉,14824,14090,28914
2020-05-04,7호선,수락산,11463,10998,22461
2020-05-04,7호선,숭실대입구,9989,10064,20053
2020-05-04,7호선,신대방삼거리,13809,13117,26926
2020-05-04,7호선,신중동,12308,12373,24681
2020-05-04,7호선,신풍,9424,8853,18277
2020-05-04,7호선,어린이대공원,9843,10161,20004
2020-05-04,7호선,온수,8343,7661,16004
2020-05-04,7호선,용마산,5151,4947,10098
2020-05-04,7호선,이수,13618,13358,26976
2020-05-04,7호선,장승배기,8687,8262,16949
2020-05-04,7호선,장암,1972,820,2792
2020-05-04,7호선,중계,12335,10677,23012
2020-05-04,7호선,중곡,8246,7627,15873
2020-05-04,7호선,중화,9812,9224,19036
2020-05-04,7호선,천왕,8319,7667,15986
2020-05-04,7호선,철산,19207,19774,38981
2020-05-04,7호선,청담,14600,16317,30917
2020-05-04,7호선,춘의,7124,6904,14028
2020-05-04,7호선,태릉입구,7080,6615,13695
2020-05-04,7호선,하계,15194,14056,29250
2020-05-04,7호선,학동,15954,17331,33285
2020-05-04,8호선,가락시장,6757,7746,14503
2020-05-04,8호선,강동구청,8606,8862,17468
2020-05-04,8호선,남한산성입구,11324,10035,21359
2020-05-04,8호선,단대오거리,9364,8543,17907
2020-05-04,8호선,모란,5649,4364,10013
2020-05-04,8호선,몽촌토성,4187,4601,8788
2020-05-04,8호선,문정,13596,14225,27821
2020-05-04,8호선,복정,8085,7123,15208
2020-05-04,8호선,산성,4648,4553,9201
2020-05-04,8호선,석촌,6620,7537,14157
2020-05-04,8호선,송파,7300,6870,14170
2020-05-04,8호선,수진,4620,4096,8716
2020-05-04,8호선,신흥,4323,4568,8891
2020-05-04,8호선,암사,15793,13708,29501
2020-05-04,8호선,잠실,11601,13476,25077
2020-05-04,8호선,장지,14425,13754,28179
2020-05-04,8호선,천호,14456,16966,31422
2020-05-04,9호선,가양,16682,16112,32794
2020-05-04,9호선,개화,2013,1481,3494
2020-05-04,9호선,고속터미널,10743,13584,24327
2020-05-04,9호선,공항시장,2564,2729,5293
2020-05-04,9호선,구반포,2160,2304,4464
2020-05-04,9호선,국회의사당,11094,11187,22281
2020-05-04,9호선,김포공항,6486,6445,12931
2020-05-04,9호선,노들,3612,3073,6685
2020-05-04,9호선,노량진,23403,24163,47566
2020-05-04,9호선,당산,14345,14310,28655
2020-05-04,9호선,동작,1388,1141,2529
2020-05-04,9호선,등촌,8644,8533,17177
2020-05-04,9호선,마곡나루,7282,7399,14681
2020-05-04,9호선,사평,2356,2231,4587
2020-05-04,9호선,샛강,4336,4514,8850
2020-05-04,9호선,선유도,5505,5344,10849
2020-05-04,9호선,신논현,25682,27436,53118
2020-05-04,9호선,신목동,3070,2587,5657
2020-05-04,9호선,신반포,2249,2239,4488
2020-05-04,9호선,신방화,5661,5510,11171
2020-05-04,9호선,양천향교,7269,7559,14828
2020-05-04,9호선,여의도,17796,17283,35079
2020-05-04,9호선,염창,13591,13065,26656
2020-05-04,9호선,증미,5480,5460,10940
2020-05-04,9호선,흑석,6587,6951,13538
2020-05-04,9호선2~3단계,둔촌오륜,680,636,1316
2020-05-04,9호선2~3단계,봉은사,10358,10470,20828
2020-05-04,9호선2~3단계,삼성중앙,4394,4550,8944
2020-05-04,9호선2~3단계,삼전,5046,4929,9975
2020-05-04,9호선2~3단계,석촌,5899,4974,10873
2020-05-04,9호선2~3단계,석촌고분,4223,4203,8426
2020-05-04,9호선2~3단계,선정릉,6315,6629,12944
2020-05-04,9호선2~3단계,송파나루,3340,3611,6951
2020-05-04,9호선2~3단계,언주,6555,6765,13320
2020-05-04,9호선2~3단계,올림픽공원,4003,4075,8078
2020-05-04,9호선2~3단계,종합운동장,3212,3226,6438
2020-05-04,9호선2~3단계,중앙보훈병원,7196,6643,13839
2020-05-04,9호선2~3단계,한성백제,1767,1577,3344
2020-05-04,경강선,경기광주,5700,5276,10976
2020-05-04,경강선,곤지암,1649,1700,3349
2020-05-04,경강선,부발,1455,1413,2868
2020-05-04,경강선,삼동,1791,1542,3333
2020-05-04,경강선,세종대왕릉,282,263,545
2020-05-04,경강선,신둔도예촌,848,809,1657
2020-05-04,경강선,여주,1705,1727,3432
2020-05-04,경강선,이매,937,758,1695
2020-05-04,경강선,이천,2211,2355,4566
2020-05-04,경강선,초월,2303,2170,4473
2020-05-04,경강선,판교,3016,3019,6035
2020-05-04,경부선,가산디지털단지,11458,13959,25417
2020-05-04,경부선,관악,6059,5623,11682
2020-05-04,경부선,광명,2476,1888,4364
2020-05-04,경부선,구로,14987,15240,30227
2020-05-04,경부선,군포,5800,5809,11609
2020-05-04,경부선,금정,20889,21361,42250
2020-05-04,경부선,금천구청,9832,9817,19649
2020-05-04,경부선,남영,8186,8823,17009
2020-05-04,경부선,노량진,8488,8222,16710
2020-05-04,경부선,당정,4988,4645,9633
2020-05-04,경부선,대방,10776,10815,21591
2020-05-04,경부선,독산,12100,12441,24541
2020-05-04,경부선,두정,3947,4240,8187
2020-05-04,경부선,명학,6502,6293,12795
2020-05-04,경부선,병점,11398,11465,22863
2020-05-04,경부선,서동탄,1269,1093,2362
2020-05-04,경부선,서울역,4434,984,5418
2020-05-04,경부선,서정리,5904,5655,11559
2020-05-04,경부선,석수,8414,7368,15782
2020-05-04,경부선,성균관대,11087,11003,22090
2020-05-04,경부선,성환,3387,3426,6813
2020-05-04,경부선,세류,2573,2418,4991
2020-05-04,경부선,세마,2167,1892,4059
2020-05-04,경부선,송탄,3755,3491,7246
2020-05-04,경부선,수원,32105,34283,66388
2020-05-04,경부선,신길,7979,6630,14609
2020-05-04,경부선,신도림,3371,3407,6778
2020-05-04,경부선,안양,19329,19428,38757
2020-05-04,경부선,영등포,37066,38774,75840
2020-05-04,경부선,오산,7888,8060,15948
2020-05-04,경부선,오산대,2442,2192,4634
2020-05-04,경부선,용산,29208,27933,57141
2020-05-04,경부선,의왕,6862,6800,13662
2020-05-04,경부선,지제,2007,1745,3752
2020-05-04,경부선,직산,649,652,1301
2020-05-04,경부선,진위,1107,1070,2177
2020-05-04,경부선,천안,4588,4754,9342
2020-05-04,경부선,평택,10482,10498,20980
2020-05-04,경부선,화서,6139,5731,11870
2020-05-04,경원선,가능,5752,5452,11204
2020-05-04,경원선,광운대,7246,6843,14089
2020-05-04,경원선,녹양,4062,3734,7796
2020-05-04,경원선,녹천,4167,3318,7485
2020-05-04,경원선,덕계,2210,1929,4139
2020-05-04,경원선,덕정,5004,4903,9907
2020-05-04,경원선,도봉,5445,5191,10636
2020-05-04,경원선,도봉산,7620,4882,12502
2020-05-04,경원선,동두천,1733,2227,3960
2020-05-04,경원선,동두천중앙,3001,2764,5765
2020-05-04,경원선,망월사,6201,6249,12450
2020-05-04,경원선,방학,8758,8466,17224
2020-05-04,경원선,보산,1353,1180,2533
2020-05-04,경원선,서빙고,1451,1269,2720
2020-05-04,경원선,석계,7729,8823,16552
2020-05-04,경원선,소요산,3143,2485,5628
2020-05-04,경원선,신이문,7794,6991,14785
2020-05-04,경원선,양주,7169,6600,13769
2020-05-04,경원선,옥수,48,31,79
2020-05-04,경원선,왕십리,11846,13870,25716
2020-05-04,경원선,외대앞,6606,6461,13067
2020-05-04,경원선,월계,5181,4733,9914
2020-05-04,경원선,응봉,1576,1353,2929
2020-05-04,경원선,의정부,16756,17926,34682
2020-05-04,경원선,이촌,3444,2616,6060
2020-05-04,경원선,지행,5708,5511,11219
2020-05-04,경원선,창동,1,0,1
2020-05-04,경원선,청량리,13134,13799,26933
2020-05-04,경원선,한남,3775,3646,7421
