사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2020-02-03,중앙선,덕소,6129,6012,12141
2020-02-03,중앙선,도농,10192,9138,19330
2020-02-03,중앙선,도심,2762,2041,4803
2020-02-03,중앙선,망우,7557,7388,14945
2020-02-03,중앙선,상봉,5980,5849,11829
2020-02-03,중앙선,신원,171,167,338
2020-02-03,중앙선,아신,526,516,1042
2020-02-03,중앙선,양수,1644,1652,3296
2020-02-03,중앙선,양원,1793,1920,3713
2020-02-03,중앙선,양정,826,720,1546
2020-02-03,중앙선,양평,3176,3180,6356
2020-02-03,중앙선,오빈,291,282,573
2020-02-03,중앙선,용문,1492,1479,2971
2020-02-03,중앙선,운길산,543,478,1021
2020-02-03,중앙선,원덕,317,273,590
2020-02-03,중앙선,중랑,5727,5406,11133
2020-02-03,중앙선,지평,42,27,69
2020-02-03,중앙선,팔당,648,588,1236
2020-02-03,중앙선,회기,24508,23761,48269
2020-02-04,1호선,동대문,11866,12054,23920
2020-02-04,1호선,동묘앞,7680,8062,15742
2020-02-04,1호선,서울역,48476,45855,94331
2020-02-04,1호선,시청,26051,26010,52061
2020-02-04,1호선,신설동,15629,15484,31113
2020-02-04,1호선,제기동,17424,17861,35285
2020-02-04,1호선,종각,45340,43607,88947
2020-02-04,1호선,종로3가,29523,28059,57582
2020-02-04,1호선,종로5가,24859,24243,49102
2020-02-04,1호선,청량리,21179,21383,42562
2020-02-04,2호선,강남,103200,103228,206428
2020-02-04,2호선,강변,35641,34430,70071
2020-02-04,2호선,건대입구,36061,38602,74663
2020-02-04,2호선,교대,38208,43029,81237
2020-02-04,2호선,구로디지털단지,68371,68631,137002
2020-02-04,2호선,구의,25665,25382,51047
2020-02-04,2호선,낙성대,30069,29245,59314
2020-02-04,2호선,당산,21170,24628,45798
2020-02-04,2호선,대림,26212,26423,52635
2020-02-04,2호선,도림천,1506,1654,3160
2020-02-04,2호선,동대문역사문화공원,14719,16710,31429
2020-02-04,2호선,뚝섬,21689,23148,44837
2020-02-04,2호선,문래,22854,23078,45932
2020-02-04,2호선,방배,18772,19607,38379
2020-02-04,2호선,봉천,26439,24661,51100
2020-02-04,2호선,사당,40378,43668,84046
2020-02-04,2호선,삼성,59002,59904,118906
2020-02-04,2호선,상왕십리,15083,14655,29738
2020-02-04,2호선,서울대입구,52406,50992,103398
2020-02-04,2호선,서초,23787,23473,47260
2020-02-04,2호선,선릉,64433,57180,121613
2020-02-04,2호선,성수,35401,38039,73440
2020-02-04,2호선,시청,29085,28147,57232
2020-02-04,2호선,신답,1711,1969,3680
2020-02-04,2호선,신당,14715,15357,30072
2020-02-04,2호선,신대방,28580,27717,56297
2020-02-04,2호선,신도림,54226,53111,107337
2020-02-04,2호선,신림,69572,68381,137953
2020-02-04,2호선,신설동,3824,3616,7440
2020-02-04,2호선,신정네거리,9937,10236,20173
2020-02-04,2호선,신촌,41166,42269,83435
2020-02-04,2호선,아현,10436,10151,20587
2020-02-04,2호선,양천구청,7277,7825,15102
2020-02-04,2호선,역삼,59672,64976,124648
2020-02-04,2호선,영등포구청,25391,25427,50818
2020-02-04,2호선,왕십리,17877,14799,32676
2020-02-04,2호선,용답,2627,2560,5187
2020-02-04,2호선,용두,2403,2596,4999
2020-02-04,2호선,을지로3가,25532,25099,50631
2020-02-04,2호선,을지로4가,14383,14060,28443
2020-02-04,2호선,을지로입구,48960,49980,98940
2020-02-04,2호선,이대,15379,16064,31443
2020-02-04,2호선,잠실,73810,71859,145669
2020-02-04,2호선,잠실나루,16219,15823,32042
2020-02-04,2호선,잠실새내,23509,23523,47032
2020-02-04,2호선,종합운동장,8113,8782,16895
2020-02-04,2호선,충정로,11994,12589,24583
2020-02-04,2호선,한양대,7977,8635,16612
2020-02-04,2호선,합정,33003,33850,66853
2020-02-04,2호선,홍대입구,62935,65944,128879
2020-02-04,3호선,가락시장,10005,9767,19772
2020-02-04,3호선,경복궁,20443,19988,40431
2020-02-04,3호선,경찰병원,8591,8574,17165
2020-02-04,3호선,고속터미널,40058,38177,78235
2020-02-04,3호선,교대,15633,10210,25843
2020-02-04,3호선,구파발,23156,21464,44620
2020-02-04,3호선,금호,8862,8350,17212
2020-02-04,3호선,남부터미널,32259,33162,65421
2020-02-04,3호선,녹번,14654,13253,27907
2020-02-04,3호선,대청,11120,10217,21337
2020-02-04,3호선,대치,12585,12502,25087
2020-02-04,3호선,도곡,6009,5998,12007
2020-02-04,3호선,독립문,8101,8172,16273
2020-02-04,3호선,동대입구,7017,7435,14452
2020-02-04,3호선,매봉,12623,12100,24723
2020-02-04,3호선,무악재,4289,4374,8663
2020-02-04,3호선,불광,17691,18936,36627
2020-02-04,3호선,수서,17893,17981,35874
2020-02-04,3호선,신사,33537,35550,69087
2020-02-04,3호선,안국,24460,24870,49330
2020-02-04,3호선,압구정,34232,36950,71182
2020-02-04,3호선,약수,14506,13938,28444
2020-02-04,3호선,양재,43625,46692,90317
2020-02-04,3호선,연신내,41738,39651,81389
2020-02-04,3호선,오금,7087,6446,13533
2020-02-04,3호선,옥수,9695,10177,19872
2020-02-04,3호선,을지로3가,12762,12818,25580
2020-02-04,3호선,일원,10694,10828,21522
2020-02-04,3호선,잠원,6365,6312,12677
2020-02-04,3호선,종로3가,11686,13309,24995
2020-02-04,3호선,지축,2378,2473,4851
2020-02-04,3호선,충무로,2,0,2
2020-02-04,3호선,학여울,1870,1965,3835
2020-02-04,3호선,홍제,18686,18011,36697
2020-02-04,4호선,길음,21924,21304,43228
2020-02-04,4호선,남태령,1327,1154,2481
2020-02-04,4호선,노원,21542,24060,45602
2020-02-04,4호선,당고개,13555,12593,26148
2020-02-04,4호선,동대문,21389,21983,43372
2020-02-04,4호선,동대문역사문화공원,18958,17412,36370
2020-02-04,4호선,동작,2100,2206,4306
2020-02-04,4호선,명동,28735,30304,59039
2020-02-04,4호선,미아,16294,15580,31874
2020-02-04,4호선,미아사거리,30140,29274,59414
2020-02-04,4호선,사당,27069,22782,49851
2020-02-04,4호선,삼각지,5257,5648,10905
2020-02-04,4호선,상계,20804,19086,39890
2020-02-04,4호선,서울역,14109,19807,33916
2020-02-04,4호선,성신여대입구,20426,19466,39892
2020-02-04,4호선,수유,37407,37422,74829
2020-02-04,4호선,숙대입구,14800,14585,29385
2020-02-04,4호선,신용산,16801,17468,34269
2020-02-04,4호선,쌍문,32713,30157,62870
2020-02-04,4호선,이촌,7547,8488,16035
2020-02-04,4호선,창동,28051,30264,58315
2020-02-04,4호선,총신대입구,21077,22998,44075
2020-02-04,4호선,충무로,31340,31934,63274
2020-02-04,4호선,한성대입구,14584,14264,28848
2020-02-04,4호선,혜화,33199,33740,66939
2020-02-04,4호선,회현,26154,27622,53776
2020-02-04,5호선,강동,21314,18916,40230
2020-02-04,5호선,개롱,7439,7628,15067
2020-02-04,5호선,개화산,6059,5752,11811
2020-02-04,5호선,거여,8200,7695,15895
2020-02-04,5호선,고덕,9680,9820,19500
2020-02-04,5호선,공덕,15964,16974,32938
2020-02-04,5호선,광나루,13914,12517,26431
2020-02-04,5호선,광화문,36969,38339,75308
2020-02-04,5호선,군자,11633,12578,24211
2020-02-04,5호선,굽은다리,9580,9196,18776
2020-02-04,5호선,길동,7769,8407,16176
2020-02-04,5호선,김포공항,6715,5983,12698
2020-02-04,5호선,까치산,31287,30056,61343
2020-02-04,5호선,답십리,17472,16047,33519
2020-02-04,5호선,동대문역사문화공원,3596,3956,7552
2020-02-04,5호선,둔촌동,9044,9234,18278
2020-02-04,5호선,마곡,8288,7758,16046
2020-02-04,5호선,마장,6292,6163,12455
2020-02-04,5호선,마천,5421,5508,10929
2020-02-04,5호선,마포,15806,16189,31995
2020-02-04,5호선,명일,9017,9461,18478
2020-02-04,5호선,목동,18687,20700,39387
2020-02-04,5호선,발산,20302,20456,40758
2020-02-04,5호선,방이,7711,8074,15785
2020-02-04,5호선,방화,7340,7089,14429
2020-02-04,5호선,상일동,16634,14220,30854
2020-02-04,5호선,서대문,20507,20802,41309
2020-02-04,5호선,송정,7400,6808,14208
2020-02-04,5호선,신금호,6935,7151,14086
2020-02-04,5호선,신길,3824,4362,8186
2020-02-04,5호선,신정,14703,11442,26145
2020-02-04,5호선,아차산,15268,14907,30175
2020-02-04,5호선,애오개,8013,8093,16106
2020-02-04,5호선,양평,8047,7966,16013
2020-02-04,5호선,여의나루,8036,8337,16373
2020-02-04,5호선,여의도,29774,30657,60431
2020-02-04,5호선,영등포구청,4164,4252,8416
2020-02-04,5호선,영등포시장,9997,10270,20267
2020-02-04,5호선,오금,3974,4055,8029
2020-02-04,5호선,오목교,24880,26483,51363
2020-02-04,5호선,올림픽공원,4534,3970,8504
2020-02-04,5호선,왕십리,4978,5414,10392
2020-02-04,5호선,우장산,15712,15647,31359
2020-02-04,5호선,을지로4가,6342,6413,12755
2020-02-04,5호선,장한평,19444,19529,38973
2020-02-04,5호선,종로3가,14250,13771,28021
2020-02-04,5호선,천호,18807,19528,38335
2020-02-04,5호선,청구,4493,4125,8618
2020-02-04,5호선,충정로,5201,5425,10626
2020-02-04,5호선,행당,8944,8057,17001
2020-02-04,5호선,화곡,31013,29323,60336
2020-02-04,6호선,고려대,8392,8322,16714
2020-02-04,6호선,공덕,20380,19970,40350
2020-02-04,6호선,광흥창,10232,10093,20325
2020-02-04,6호선,구산,8130,6312,14442
2020-02-04,6호선,녹사평,5263,5253,10516
2020-02-04,6호선,대흥,9155,9593,18748
2020-02-04,6호선,독바위,3007,3244,6251
2020-02-04,6호선,돌곶이,8996,8584,17580
2020-02-04,6호선,동묘앞,8294,8679,16973
2020-02-04,6호선,디지털미디어시티,14881,16598,31479
2020-02-04,6호선,마포구청,15462,13963,29425
2020-02-04,6호선,망원,14800,16082,30882
2020-02-04,6호선,버티고개,2399,2342,4741
2020-02-04,6호선,보문,7978,7360,15338
2020-02-04,6호선,봉화산,10354,9201,19555
2020-02-04,6호선,불광,4685,4660,9345
2020-02-04,6호선,삼각지,6163,5474,11637
2020-02-04,6호선,상수,9402,10385,19787
2020-02-04,6호선,상월곡,6438,5774,12212
2020-02-04,6호선,새절,13778,13123,26901
2020-02-04,6호선,석계,13264,13745,27009
2020-02-04,6호선,신당,9045,9570,18615
2020-02-04,6호선,안암,10994,10849,21843
2020-02-04,6호선,약수,3875,3983,7858
2020-02-04,6호선,역촌,4051,4736,8787
2020-02-04,6호선,연신내,1,0,1
2020-02-04,6호선,월곡,12070,11856,23926
2020-02-04,6호선,월드컵경기장,4108,4391,8499
2020-02-04,6호선,응암,18336,18559,36895
2020-02-04,6호선,이태원,10906,11541,22447
2020-02-04,6호선,증산,10663,10442,21105
2020-02-04,6호선,창신,3823,3055,6878
2020-02-04,6호선,청구,4097,4488,8585
2020-02-04,6호선,태릉입구,5544,6200,11744
2020-02-04,6호선,한강진,7822,9040,16862
2020-02-04,6호선,합정,14115,13588,27703
2020-02-04,6호선,화랑대,12380,9609,21989
2020-02-04,6호선,효창공원앞,7459,6830,14289
2020-02-04,7호선,가산디지털단지,49428,49163,98591
2020-02-04,7호선,강남구청,17324,19218,36542
2020-02-04,7호선,건대입구,12906,13800,26706
2020-02-04,7호선,고속터미널,16008,14081,30089
2020-02-04,7호선,공릉,12535,12632,25167
2020-02-04,7호선,광명사거리,24546,24105,48651
2020-02-04,7호선,군자,15355,12200,27555
2020-02-04,7호선,굴포천,9065,9893,18958
2020-02-04,7호선,까치울,7015,6726,13741
2020-02-04,7호선,남구로,16914,18083,34997
2020-02-04,7호선,남성,12110,11279,23389
2020-02-04,7호선,내방,15219,15773,30992
2020-02-04,7호선,노원,21108,22066,43174
2020-02-04,7호선,논현,21856,24269,46125
2020-02-04,7호선,대림,7334,7248,14582
2020-02-04,7호선,도봉산,9337,10793,20130
2020-02-04,7호선,뚝섬유원지,7138,7038,14176
2020-02-04,7호선,마들,12573,12295,24868
2020-02-04,7호선,먹골,10767,10558,21325
2020-02-04,7호선,면목,15940,15646,31586
2020-02-04,7호선,반포,6432,6294,12726
2020-02-04,7호선,보라매,10429,10669,21098
2020-02-04,7호선,부천시청,11774,11747,23521
2020-02-04,7호선,부천종합운동장,4759,3998,8757
2020-02-04,7호선,부평구청,12399,10206,22605
2020-02-04,7호선,사가정,16266,16318,32584
2020-02-04,7호선,삼산체육관,5033,4493,9526
2020-02-04,7호선,상도,11312,10921,22233
2020-02-04,7호선,상동,13298,13730,27028
2020-02-04,7호선,상봉,17914,16858,34772
2020-02-04,7호선,수락산,12981,13381,26362
2020-02-04,7호선,숭실대입구,12504,12623,25127
2020-02-04,7호선,신대방삼거리,17887,17110,34997
2020-02-04,7호선,신중동,14605,14564,29169
2020-02-04,7호선,신풍,11317,10959,22276
2020-02-04,7호선,어린이대공원,12347,12044,24391
2020-02-04,7호선,온수,10879,10066,20945
2020-02-04,7호선,용마산,6382,6097,12479
2020-02-04,7호선,이수,17203,16704,33907
2020-02-04,7호선,장승배기,11026,10820,21846
2020-02-04,7호선,장암,2709,851,3560
2020-02-04,7호선,중계,16108,14908,31016
2020-02-04,7호선,중곡,10774,10093,20867
2020-02-04,7호선,중화,11816,11548,23364
2020-02-04,7호선,천왕,10456,9685,20141
2020-02-04,7호선,철산,23373,24238,47611
2020-02-04,7호선,청담,22570,25349,47919
2020-02-04,7호선,춘의,9865,9608,19473
2020-02-04,7호선,태릉입구,8329,7609,15938
2020-02-04,7호선,하계,19210,18310,37520
2020-02-04,7호선,학동,25901,27786,53687
2020-02-04,8호선,가락시장,8312,9243,17555
2020-02-04,8호선,강동구청,11617,11976,23593
2020-02-04,8호선,남한산성입구,13963,12763,26726
2020-02-04,8호선,단대오거리,10975,10509,21484
2020-02-04,8호선,모란,5390,4095,9485
2020-02-04,8호선,몽촌토성,5697,6149,11846
2020-02-04,8호선,문정,23091,23935,47026
2020-02-04,8호선,복정,10734,9325,20059
2020-02-04,8호선,산성,5494,5435,10929
2020-02-04,8호선,석촌,8505,9663,18168
2020-02-04,8호선,송파,9674,9378,19052
2020-02-04,8호선,수진,5484,5189,10673
2020-02-04,8호선,신흥,4766,5174,9940
2020-02-04,8호선,암사,19963,17801,37764
2020-02-04,8호선,잠실,14539,16381,30920
2020-02-04,8호선,장지,18243,17427,35670
2020-02-04,8호선,천호,17914,20248,38162
2020-02-04,9호선,가양,21585,20985,42570
2020-02-04,9호선,개화,2760,1859,4619
2020-02-04,9호선,고속터미널,11340,15021,26361
2020-02-04,9호선,공항시장,2862,3362,6224
2020-02-04,9호선,구반포,3084,3201,6285
2020-02-04,9호선,국회의사당,18695,18147,36842
2020-02-04,9호선,김포공항,6925,8751,15676
2020-02-04,9호선,노들,4645,4080,8725
2020-02-04,9호선,노량진,28390,28378,56768
2020-02-04,9호선,당산,19755,19399,39154
2020-02-04,9호선,동작,1822,1419,3241
2020-02-04,9호선,등촌,11039,11433,22472
2020-02-04,9호선,마곡나루,10620,10611,21231
2020-02-04,9호선,사평,3163,3247,6410
2020-02-04,9호선,샛강,5811,6216,12027
2020-02-04,9호선,선유도,8264,7859,16123
2020-02-04,9호선,신논현,34381,34547,68928
2020-02-04,9호선,신목동,4130,3758,7888
2020-02-04,9호선,신반포,2906,2958,5864
2020-02-04,9호선,신방화,7263,7311,14574
2020-02-04,9호선,양천향교,9325,9801,19126
2020-02-04,9호선,여의도,26276,25211,51487
2020-02-04,9호선,염창,17979,17697,35676
2020-02-04,9호선,증미,7534,7566,15100
2020-02-04,9호선,흑석,8256,8928,17184
2020-02-04,9호선2~3단계,둔촌오륜,823,846,1669
2020-02-04,9호선2~3단계,봉은사,18099,18134,36233
2020-02-04,9호선2~3단계,삼성중앙,7065,7324,14389
2020-02-04,9호선2~3단계,삼전,6434,6312,12746
2020-02-04,9호선2~3단계,석촌,7646,6534,14180
2020-02-04,9호선2~3단계,석촌고분,5437,5524,10961
2020-02-04,9호선2~3단계,선정릉,9536,10476,20012
2020-02-04,9호선2~3단계,송파나루,4267,4698,8965
2020-02-04,9호선2~3단계,언주,10623,10613,21236
2020-02-04,9호선2~3단계,올림픽공원,5179,5024,10203
2020-02-04,9호선2~3단계,종합운동장,4665,4387,9052
2020-02-04,9호선2~3단계,중앙보훈병원,9866,9014,18880
2020-02-04,9호선2~3단계,한성백제,2240,2046,4286
2020-02-04,경강선,경기광주,6946,6662,13608
2020-02-04,경강선,곤지암,1759,1653,3412
2020-02-04,경강선,부발,1567,1479,3046
2020-02-04,경강선,삼동,2441,2141,4582
2020-02-04,경강선,세종대왕릉,254,231,485
2020-02-04,경강선,신둔도예촌,1072,971,2043
2020-02-04,경강선,여주,1566,1572,3138
2020-02-04,경강선,이매,1078,928,2006
2020-02-04,경강선,이천,2246,2436,4682
2020-02-04,경강선,초월,2637,2549,5186
2020-02-04,경강선,판교,4689,4562,9251
2020-02-04,경부선,가산디지털단지,19463,22435,41898
2020-02-04,경부선,관악,7586,6986,14572
2020-02-04,경부선,광명,2912,2393,5305
2020-02-04,경부선,구로,18769,18845,37614
2020-02-04,경부선,군포,7469,7447,14916
2020-02-04,경부선,금정,25883,26655,52538
2020-02-04,경부선,금천구청,11881,11521,23402
2020-02-04,경부선,남영,10590,11161,21751
2020-02-04,경부선,노량진,9739,9562,19301
2020-02-04,경부선,당정,6224,5845,12069
2020-02-04,경부선,대방,14282,14704,28986
2020-02-04,경부선,독산,17473,18551,36024
2020-02-04,경부선,두정,3961,3917,7878
2020-02-04,경부선,명학,9261,9033,18294
2020-02-04,경부선,병점,12721,12671,25392
2020-02-04,경부선,서동탄,1563,1206,2769
2020-02-04,경부선,서울역,4564,1305,5869
2020-02-04,경부선,서정리,4512,4494,9006
2020-02-04,경부선,석수,10475,9272,19747
2020-02-04,경부선,성균관대,12971,12865,25836
2020-02-04,경부선,성환,2721,2724,5445
2020-02-04,경부선,세류,3136,2914,6050
2020-02-04,경부선,세마,2330,2103,4433
2020-02-04,경부선,송탄,3396,3258,6654
2020-02-04,경부선,수원,30230,32188,62418
2020-02-04,경부선,신길,9573,8177,17750
2020-02-04,경부선,신도림,3926,3922,7848
2020-02-04,경부선,안양,21549,21618,43167
2020-02-04,경부선,영등포,39210,40519,79729
2020-02-04,경부선,오산,8146,8043,16189
2020-02-04,경부선,오산대,2484,2240,4724
2020-02-04,경부선,용산,31600,32327,63927
2020-02-04,경부선,의왕,8866,8719,17585
2020-02-04,경부선,지제,2092,1864,3956
2020-02-04,경부선,직산,687,674,1361
2020-02-04,경부선,진위,1300,1170,2470
2020-02-04,경부선,천안,4187,4326,8513
2020-02-04,경부선,평택,9505,9252,18757
2020-02-04,경부선,화서,7036,6906,13942
2020-02-04,경원선,가능,6596,6443,13039
2020-02-04,경원선,광운대,8361,7754,16115
2020-02-04,경원선,녹양,5068,4840,9908
2020-02-04,경원선,녹천,4914,4134,9048
2020-02-04,경원선,덕계,2342,2096,4438
2020-02-04,경원선,덕정,5632,5485,11117
2020-02-04,경원선,도봉,6154,5787,11941
2020-02-04,경원선,도봉산,7496,4417,11913
2020-02-04,경원선,동두천,1913,2248,4161
2020-02-04,경원선,동두천중앙,3309,3192,6501
2020-02-04,경원선,망월사,7686,7757,15443
2020-02-04,경원선,방학,9614,9365,18979
2020-02-04,경원선,보산,1567,1366,2933
2020-02-04,경원선,서빙고,1924,1858,3782
2020-02-04,경원선,석계,8902,10221,19123
2020-02-04,경원선,소요산,2573,2094,4667
2020-02-04,경원선,신이문,9292,8294,17586
