사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2022-11-01,일산선,삼송,21248,20734,41982
2022-11-01,일산선,원당,12352,11761,24113
2022-11-01,일산선,원흥,12839,12016,24855
2022-11-01,일산선,정발산,7428,7572,15000
2022-11-01,일산선,주엽,10125,10284,20409
2022-11-01,일산선,화정,18013,18505,36518
2022-11-01,장항선,배방,1281,1212,2493
2022-11-01,장항선,봉명,1476,1389,2865
2022-11-01,장항선,신창,3047,2967,6014
2022-11-01,장항선,쌍용,3281,3124,6405
2022-11-01,장항선,아산,4043,3579,7622
2022-11-01,장항선,온양온천,4235,4340,8575
2022-11-01,장항선,탕정,1197,1054,2251
2022-11-01,중앙선,구리,14745,14930,29675
2022-11-01,중앙선,국수,880,869,1749
2022-11-01,중앙선,덕소,6127,5994,12121
2022-11-01,중앙선,도농,12814,11511,24325
2022-11-01,중앙선,도심,2736,2114,4850
2022-11-01,중앙선,망우,8531,8287,16818
2022-11-01,중앙선,상봉,6203,6077,12280
2022-11-01,중앙선,신원,216,179,395
2022-11-01,중앙선,아신,682,660,1342
2022-11-01,중앙선,양수,2297,2271,4568
2022-11-01,중앙선,양원,3456,3316,6772
2022-11-01,중앙선,양정,830,681,1511
2022-11-01,중앙선,양평,2921,2955,5876
2022-11-01,중앙선,오빈,366,345,711
2022-11-01,중앙선,용문,2573,2556,5129
2022-11-01,중앙선,운길산,849,894,1743
2022-11-01,중앙선,원덕,364,355,719
2022-11-01,중앙선,중랑,6118,5842,11960
2022-11-01,중앙선,지평,63,58,121
2022-11-01,중앙선,팔당,933,968,1901
2022-11-01,중앙선,회기,30661,29782,60443
2022-11-02,1호선,동대문,11566,10905,22471
2022-11-02,1호선,동묘앞,8872,9204,18076
2022-11-02,1호선,서울역,50193,49702,99895
2022-11-02,1호선,시청,29083,29093,58176
2022-11-02,1호선,신설동,15018,14616,29634
2022-11-02,1호선,제기동,18354,18670,37024
2022-11-02,1호선,종각,41265,40379,81644
2022-11-02,1호선,종로3가,27907,24962,52869
2022-11-02,1호선,종로5가,25162,25035,50197
2022-11-02,1호선,청량리,21040,21018,42058
2022-11-02,2호선,강남,82572,79724,162296
2022-11-02,2호선,강변,31685,29492,61177
2022-11-02,2호선,건대입구,36690,38839,75529
2022-11-02,2호선,교대,36854,41612,78466
2022-11-02,2호선,구로디지털단지,64199,63889,128088
2022-11-02,2호선,구의,25849,25412,51261
2022-11-02,2호선,낙성대,30094,29582,59676
2022-11-02,2호선,당산,20459,24623,45082
2022-11-02,2호선,대림,25859,26081,51940
2022-11-02,2호선,도림천,1412,1479,2891
2022-11-02,2호선,동대문역사문화공원,13785,15577,29362
2022-11-02,2호선,뚝섬,24478,26429,50907
2022-11-02,2호선,문래,23874,24498,48372
2022-11-02,2호선,방배,21153,21993,43146
2022-11-02,2호선,봉천,25968,24337,50305
2022-11-02,2호선,사당,41240,44990,86230
2022-11-02,2호선,삼성,59695,60464,120159
2022-11-02,2호선,상왕십리,15669,15144,30813
2022-11-02,2호선,서울대입구,50820,49423,100243
2022-11-02,2호선,서초,24385,22505,46890
2022-11-02,2호선,선릉,64161,56780,120941
2022-11-02,2호선,성수,41726,45601,87327
2022-11-02,2호선,시청,28188,27409,55597
2022-11-02,2호선,신답,1842,2112,3954
2022-11-02,2호선,신당,15356,15629,30985
2022-11-02,2호선,신대방,27360,26733,54093
2022-11-02,2호선,신도림,51631,51154,102785
2022-11-02,2호선,신림,60903,58629,119532
2022-11-02,2호선,신설동,3667,3601,7268
2022-11-02,2호선,신정네거리,11332,11738,23070
2022-11-02,2호선,신촌,39491,39967,79458
2022-11-02,2호선,아현,11903,11246,23149
2022-11-02,2호선,양천구청,7719,7953,15672
2022-11-02,2호선,역삼,59150,67117,126267
2022-11-02,2호선,영등포구청,24149,24678,48827
2022-11-02,2호선,왕십리,17869,14718,32587
2022-11-02,2호선,용답,3228,3207,6435
2022-11-02,2호선,용두,2551,2626,5177
2022-11-02,2호선,을지로3가,26552,26653,53205
2022-11-02,2호선,을지로4가,14970,14875,29845
2022-11-02,2호선,을지로입구,47999,49683,97682
2022-11-02,2호선,이대,18578,20378,38956
2022-11-02,2호선,잠실,76137,76461,152598
2022-11-02,2호선,잠실나루,16439,16180,32619
2022-11-02,2호선,잠실새내,23759,23490,47249
2022-11-02,2호선,종합운동장,8473,9713,18186
2022-11-02,2호선,충정로,11070,11727,22797
2022-11-02,2호선,한양대,14786,16339,31125
2022-11-02,2호선,합정,32509,34717,67226
2022-11-02,2호선,홍대입구,60105,63347,123452
2022-11-02,3호선,가락시장,9805,9788,19593
2022-11-02,3호선,경복궁,29821,31361,61182
2022-11-02,3호선,경찰병원,8150,8044,16194
2022-11-02,3호선,고속터미널,41213,39392,80605
2022-11-02,3호선,교대,16281,10475,26756
2022-11-02,3호선,구파발,23584,22660,46244
2022-11-02,3호선,금호,8709,8197,16906
2022-11-02,3호선,남부터미널,30249,31242,61491
2022-11-02,3호선,녹번,17502,15835,33337
2022-11-02,3호선,대청,11441,10666,22107
2022-11-02,3호선,대치,11773,12161,23934
2022-11-02,3호선,도곡,5603,5752,11355
2022-11-02,3호선,독립문,7971,8173,16144
2022-11-02,3호선,동대입구,12055,13825,25880
2022-11-02,3호선,매봉,14075,13365,27440
2022-11-02,3호선,무악재,4399,4624,9023
2022-11-02,3호선,불광,18186,19586,37772
2022-11-02,3호선,수서,19156,19537,38693
2022-11-02,3호선,신사,29968,31052,61020
2022-11-02,3호선,안국,30135,30699,60834
2022-11-02,3호선,압구정,33647,36465,70112
2022-11-02,3호선,약수,14273,13674,27947
2022-11-02,3호선,양재,41362,45152,86514
2022-11-02,3호선,연신내,39124,37001,76125
2022-11-02,3호선,오금,7040,6338,13378
2022-11-02,3호선,옥수,9818,9995,19813
2022-11-02,3호선,을지로3가,12302,12089,24391
2022-11-02,3호선,일원,12052,11604,23656
2022-11-02,3호선,잠원,5445,5301,10746
2022-11-02,3호선,종로3가,10775,12333,23108
2022-11-02,3호선,지축,6570,6339,12909
2022-11-02,3호선,충무로,1,0,1
2022-11-02,3호선,학여울,2203,2203,4406
2022-11-02,3호선,홍제,20101,18792,38893
2022-11-02,4호선,길음,24518,24926,49444
2022-11-02,4호선,남태령,1324,1208,2532
2022-11-02,4호선,노원,19871,22608,42479
2022-11-02,4호선,당고개,9757,8598,18355
2022-11-02,4호선,동대문,20971,21504,42475
2022-11-02,4호선,동대문역사문화공원,17679,15569,33248
2022-11-02,4호선,동작,1771,1809,3580
2022-11-02,4호선,명동,28004,28931,56935
2022-11-02,4호선,미아,16859,16477,33336
2022-11-02,4호선,미아사거리,28759,28250,57009
2022-11-02,4호선,사당,28232,23795,52027
2022-11-02,4호선,삼각지,5925,6691,12616
2022-11-02,4호선,상계,21046,19730,40776
2022-11-02,4호선,서울역,13582,20190,33772
2022-11-02,4호선,성신여대입구,23825,22445,46270
2022-11-02,4호선,수유,36936,37067,74003
2022-11-02,4호선,숙대입구,16797,16093,32890
2022-11-02,4호선,신용산,19284,20087,39371
2022-11-02,4호선,쌍문,31554,29478,61032
2022-11-02,4호선,이촌,10062,10903,20965
2022-11-02,4호선,창동,27454,29007,56461
2022-11-02,4호선,총신대입구,21143,23057,44200
2022-11-02,4호선,충무로,32371,33348,65719
2022-11-02,4호선,한성대입구,16461,15904,32365
2022-11-02,4호선,혜화,40555,40442,80997
2022-11-02,4호선,회현,27865,29219,57084
2022-11-02,5호선,강동,19871,19166,39037
2022-11-02,5호선,강일,5606,5149,10755
2022-11-02,5호선,개롱,7350,7544,14894
2022-11-02,5호선,개화산,6337,5945,12282
2022-11-02,5호선,거여,11398,10913,22311
2022-11-02,5호선,고덕,10777,10688,21465
2022-11-02,5호선,공덕,16072,17010,33082
2022-11-02,5호선,광나루,15474,14331,29805
2022-11-02,5호선,광화문,37012,38857,75869
2022-11-02,5호선,군자,12399,13465,25864
2022-11-02,5호선,굽은다리,10247,9808,20055
2022-11-02,5호선,길동,8559,8966,17525
2022-11-02,5호선,김포공항,7152,7112,14264
2022-11-02,5호선,까치산,31540,30126,61666
2022-11-02,5호선,답십리,17638,16137,33775
2022-11-02,5호선,동대문역사문화공원,3438,3975,7413
2022-11-02,5호선,둔촌동,9214,9429,18643
2022-11-02,5호선,마곡,11827,11910,23737
2022-11-02,5호선,마장,6466,6008,12474
2022-11-02,5호선,마천,8233,7848,16081
2022-11-02,5호선,마포,15562,15809,31371
2022-11-02,5호선,명일,9815,10222,20037
2022-11-02,5호선,목동,18484,19948,38432
2022-11-02,5호선,미사,18231,18395,36626
2022-11-02,5호선,발산,23370,24283,47653
2022-11-02,5호선,방이,7737,7968,15705
2022-11-02,5호선,방화,7350,7106,14456
2022-11-02,5호선,상일동,16233,15107,31340
2022-11-02,5호선,서대문,22991,23102,46093
2022-11-02,5호선,송정,6922,6394,13316
2022-11-02,5호선,신금호,7115,7424,14539
2022-11-02,5호선,신길,4632,4926,9558
2022-11-02,5호선,신정,15245,12373,27618
2022-11-02,5호선,아차산,16567,15989,32556
2022-11-02,5호선,애오개,7621,7453,15074
2022-11-02,5호선,양평,8119,7969,16088
2022-11-02,5호선,여의나루,12568,13887,26455
2022-11-02,5호선,여의도,31014,33016,64030
2022-11-02,5호선,영등포구청,4503,4622,9125
2022-11-02,5호선,영등포시장,10976,11343,22319
2022-11-02,5호선,오금,4188,4088,8276
2022-11-02,5호선,오목교,22923,24702,47625
2022-11-02,5호선,올림픽공원,5118,4429,9547
2022-11-02,5호선,왕십리,4755,5423,10178
2022-11-02,5호선,우장산,16317,16115,32432
2022-11-02,5호선,을지로4가,7073,7078,14151
2022-11-02,5호선,장한평,20664,20525,41189
2022-11-02,5호선,종로3가,14449,14080,28529
2022-11-02,5호선,천호,19087,19175,38262
2022-11-02,5호선,청구,4365,3921,8286
2022-11-02,5호선,충정로,5280,5451,10731
2022-11-02,5호선,하남검단산,6558,6209,12767
2022-11-02,5호선,하남시청,7761,7662,15423
2022-11-02,5호선,하남풍산,4466,4520,8986
2022-11-02,5호선,행당,9088,8123,17211
2022-11-02,5호선,화곡,31597,29417,61014
2022-11-02,6호선,고려대,10434,10176,20610
2022-11-02,6호선,공덕,20845,20477,41322
2022-11-02,6호선,광흥창,10060,9710,19770
2022-11-02,6호선,구산,8568,6387,14955
2022-11-02,6호선,녹사평,5305,5415,10720
2022-11-02,6호선,대흥,10277,10796,21073
2022-11-02,6호선,독바위,3036,3154,6190
2022-11-02,6호선,돌곶이,10697,9871,20568
2022-11-02,6호선,동묘앞,8451,8748,17199
2022-11-02,6호선,디지털미디어시티,16301,17669,33970
2022-11-02,6호선,마포구청,15789,14168,29957
2022-11-02,6호선,망원,14852,15706,30558
2022-11-02,6호선,버티고개,2479,2438,4917
2022-11-02,6호선,보문,8410,7857,16267
2022-11-02,6호선,봉화산,10009,9362,19371
2022-11-02,6호선,불광,5066,4861,9927
2022-11-02,6호선,삼각지,7944,6958,14902
2022-11-02,6호선,상수,10222,11721,21943
2022-11-02,6호선,상월곡,7455,7138,14593
2022-11-02,6호선,새절,14346,13455,27801
2022-11-02,6호선,석계,13793,14726,28519
2022-11-02,6호선,신당,8656,9253,17909
2022-11-02,6호선,안암,15653,15914,31567
2022-11-02,6호선,약수,3930,3927,7857
2022-11-02,6호선,역촌,4014,4698,8712
2022-11-02,6호선,월곡,14616,14032,28648
2022-11-02,6호선,월드컵경기장,6004,6272,12276
2022-11-02,6호선,응암,19251,19105,38356
2022-11-02,6호선,이태원,11337,11409,22746
2022-11-02,6호선,증산,11079,10950,22029
2022-11-02,6호선,창신,4246,3546,7792
2022-11-02,6호선,청구,4094,4319,8413
2022-11-02,6호선,태릉입구,6313,7250,13563
2022-11-02,6호선,한강진,9759,10843,20602
2022-11-02,6호선,합정,13975,13642,27617
2022-11-02,6호선,화랑대,14370,10923,25293
2022-11-02,6호선,효창공원앞,8413,7893,16306
2022-11-02,7호선,가산디지털단지,48777,49183,97960
2022-11-02,7호선,강남구청,18707,20764,39471
2022-11-02,7호선,건대입구,14245,14875,29120
2022-11-02,7호선,고속터미널,15655,13710,29365
2022-11-02,7호선,공릉,13475,13423,26898
2022-11-02,7호선,광명사거리,22987,22712,45699
2022-11-02,7호선,군자,16120,13004,29124
2022-11-02,7호선,남구로,16980,17953,34933
2022-11-02,7호선,남성,12508,11643,24151
2022-11-02,7호선,내방,16614,16765,33379
2022-11-02,7호선,노원,20764,21973,42737
2022-11-02,7호선,논현,20416,21193,41609
2022-11-02,7호선,대림,8377,8526,16903
2022-11-02,7호선,도봉산,10716,12234,22950
2022-11-02,7호선,뚝섬유원지,8924,8658,17582
2022-11-02,7호선,마들,14225,13360,27585
2022-11-02,7호선,먹골,10901,10591,21492
2022-11-02,7호선,면목,17563,17187,34750
2022-11-02,7호선,반포,7056,6885,13941
2022-11-02,7호선,보라매,8045,8206,16251
2022-11-02,7호선,부천시청,1,0,1
2022-11-02,7호선,사가정,17521,17383,34904
2022-11-02,7호선,상도,13726,13592,27318
2022-11-02,7호선,상봉,18075,17051,35126
2022-11-02,7호선,수락산,13852,13740,27592
2022-11-02,7호선,숭실대입구,17326,17432,34758
2022-11-02,7호선,신대방삼거리,16616,15884,32500
2022-11-02,7호선,신풍,12668,11873,24541
2022-11-02,7호선,어린이대공원,19194,20015,39209
2022-11-02,7호선,온수,12018,11090,23108
2022-11-02,7호선,용마산,6444,6348,12792
2022-11-02,7호선,이수,17092,16266,33358
2022-11-02,7호선,장승배기,9804,9707,19511
2022-11-02,7호선,장암,2645,988,3633
2022-11-02,7호선,중계,16407,15121,31528
2022-11-02,7호선,중곡,12237,11323,23560
2022-11-02,7호선,중화,11712,11366,23078
2022-11-02,7호선,천왕,13408,12805,26213
2022-11-02,7호선,철산,23450,23917,47367
2022-11-02,7호선,청담,22014,24348,46362
2022-11-02,7호선,태릉입구,10353,9817,20170
2022-11-02,7호선,하계,20129,19022,39151
2022-11-02,7호선,학동,26764,28184,54948
2022-11-02,8호선,가락시장,8152,9199,17351
2022-11-02,8호선,강동구청,11460,11842,23302
2022-11-02,8호선,남위례,6785,6998,13783
2022-11-02,8호선,남한산성입구,16579,15158,31737
2022-11-02,8호선,단대오거리,11886,11481,23367
2022-11-02,8호선,모란,4755,3756,8511
2022-11-02,8호선,몽촌토성,6846,7188,14034
2022-11-02,8호선,문정,23594,24650,48244
2022-11-02,8호선,복정,10703,8864,19567
2022-11-02,8호선,산성,5917,5954,11871
2022-11-02,8호선,석촌,8318,9594,17912
2022-11-02,8호선,송파,9613,9385,18998
2022-11-02,8호선,수진,5703,5216,10919
2022-11-02,8호선,신흥,4997,5461,10458
2022-11-02,8호선,암사,20901,18383,39284
2022-11-02,8호선,잠실,14846,17638,32484
2022-11-02,8호선,장지,19099,18274,37373
2022-11-02,8호선,천호,15293,17591,32884
2022-11-02,9호선,가양,23642,23095,46737
2022-11-02,9호선,개화,3050,2038,5088
2022-11-02,9호선,고속터미널,13026,16629,29655
2022-11-02,9호선,공항시장,3138,3429,6567
2022-11-02,9호선,구반포,1314,1363,2677
2022-11-02,9호선,국회의사당,18284,18964,37248
2022-11-02,9호선,김포공항,6745,10974,17719
2022-11-02,9호선,노들,5231,4251,9482
2022-11-02,9호선,노량진,28218,27468,55686
2022-11-02,9호선,당산,20060,20496,40556
2022-11-02,9호선,동작,2388,2005,4393
2022-11-02,9호선,등촌,12870,12212,25082
2022-11-02,9호선,마곡나루,13795,13578,27373
2022-11-02,9호선,사평,4469,4246,8715
2022-11-02,9호선,샛강,6982,6986,13968
2022-11-02,9호선,선유도,9775,9137,18912
2022-11-02,9호선,신논현,30990,30025,61015
2022-11-02,9호선,신목동,5331,4741,10072
2022-11-02,9호선,신반포,4170,4084,8254
2022-11-02,9호선,신방화,7282,7038,14320
2022-11-02,9호선,양천향교,10778,11078,21856
2022-11-02,9호선,여의도,31194,30091,61285
2022-11-02,9호선,염창,19603,18840,38443
2022-11-02,9호선,증미,7882,7365,15247
2022-11-02,9호선,흑석,11004,11292,22296
2022-11-02,9호선2~3단계,둔촌오륜,1299,1199,2498
2022-11-02,9호선2~3단계,봉은사,20304,20674,40978
2022-11-02,9호선2~3단계,삼성중앙,8216,8654,16870
2022-11-02,9호선2~3단계,삼전,7526,7081,14607
2022-11-02,9호선2~3단계,석촌,9496,8669,18165
2022-11-02,9호선2~3단계,석촌고분,7060,6838,13898
2022-11-02,9호선2~3단계,선정릉,11285,12518,23803
2022-11-02,9호선2~3단계,송파나루,5382,5556,10938
2022-11-02,9호선2~3단계,언주,11753,12029,23782
2022-11-02,9호선2~3단계,올림픽공원,7430,7643,15073
2022-11-02,9호선2~3단계,종합운동장,4747,4698,9445
2022-11-02,9호선2~3단계,중앙보훈병원,12972,11387,24359
2022-11-02,9호선2~3단계,한성백제,3077,2719,5796
2022-11-02,경강선,경기광주,8979,8457,17436
2022-11-02,경강선,곤지암,3109,2966,6075
2022-11-02,경강선,부발,2283,2206,4489
2022-11-02,경강선,삼동,2778,2583,5361
2022-11-02,경강선,세종대왕릉,382,355,737
2022-11-02,경강선,신둔도예촌,1824,1632,3456
2022-11-02,경강선,여주,2717,2729,5446
2022-11-02,경강선,이매,1333,1176,2509
2022-11-02,경강선,이천,2760,2897,5657
2022-11-02,경강선,초월,3710,3558,7268
2022-11-02,경강선,판교,5838,5738,11576
2022-11-02,경부선,가산디지털단지,20232,23195,43427
2022-11-02,경부선,관악,8461,7932,16393
2022-11-02,경부선,광명,3541,3027,6568
2022-11-02,경부선,구로,19965,20447,40412
2022-11-02,경부선,군포,8397,8177,16574
2022-11-02,경부선,금정,29985,30700,60685
2022-11-02,경부선,금천구청,13082,13049,26131
2022-11-02,경부선,남영,10821,11681,22502
2022-11-02,경부선,노량진,9218,9240,18458
2022-11-02,경부선,당정,7682,7224,14906
2022-11-02,경부선,대방,12811,13784,26595
2022-11-02,경부선,독산,20701,21364,42065
2022-11-02,경부선,두정,8446,8835,17281
2022-11-02,경부선,명학,11302,11189,22491
2022-11-02,경부선,병점,17942,17875,35817
2022-11-02,경부선,서동탄,1570,1465,3035
2022-11-02,경부선,서울역,6859,2208,9067
2022-11-02,경부선,서정리,9024,8335,17359
2022-11-02,경부선,석수,10531,9488,20019
2022-11-02,경부선,성균관대,17213,17001,34214
2022-11-02,경부선,성환,7193,6862,14055
2022-11-02,경부선,세류,3440,3085,6525
2022-11-02,경부선,세마,3394,3214,6608
2022-11-02,경부선,송탄,4706,4631,9337
2022-11-02,경부선,수원,37644,40263,77907
2022-11-02,경부선,신길,10107,8628,18735
2022-11-02,경부선,신도림,4656,4798,9454
2022-11-02,경부선,안양,29171,29050,58221
2022-11-02,경부선,영등포,38937,40144,79081
2022-11-02,경부선,오산,10931,11008,21939
2022-11-02,경부선,오산대,4626,4286,8912
2022-11-02,경부선,용산,36949,37107,74056
2022-11-02,경부선,의왕,11041,10712,21753
2022-11-02,경부선,직산,997,980,1977
2022-11-02,경부선,진위,2095,1901,3996
2022-11-02,경부선,천안,7407,6920,14327
2022-11-02,경부선,평택,13313,13689,27002
2022-11-02,경부선,평택지제,4489,4383,8872
2022-11-02,경부선,화서,9546,9194,18740
2022-11-02,경원선,가능,7414,7170,14584
2022-11-02,경원선,광운대,10033,9661,19694
2022-11-02,경원선,녹양,5237,4928,10165
