사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2022-02-01,중앙선,신원,117,91,208
2022-02-01,중앙선,아신,470,392,862
2022-02-01,중앙선,양수,1086,962,2048
2022-02-01,중앙선,양원,630,637,1267
2022-02-01,중앙선,양정,250,174,424
2022-02-01,중앙선,양평,2058,1432,3490
2022-02-01,중앙선,오빈,189,122,311
2022-02-01,중앙선,용문,1873,1200,3073
2022-02-01,중앙선,운길산,522,444,966
2022-02-01,중앙선,원덕,327,211,538
2022-02-01,중앙선,중랑,2029,2145,4174
2022-02-01,중앙선,지평,56,51,107
2022-02-01,중앙선,팔당,514,583,1097
2022-02-01,중앙선,회기,7450,8491,15941
2022-02-02,1호선,동대문,5875,5428,11303
2022-02-02,1호선,동묘앞,5716,6138,11854
2022-02-02,1호선,서울역,19614,15617,35231
2022-02-02,1호선,시청,5463,5437,10900
2022-02-02,1호선,신설동,4381,4819,9200
2022-02-02,1호선,제기동,5266,5764,11030
2022-02-02,1호선,종각,9460,8673,18133
2022-02-02,1호선,종로3가,10190,9097,19287
2022-02-02,1호선,종로5가,6412,6474,12886
2022-02-02,1호선,청량리,8259,8385,16644
2022-02-02,2호선,강남,23905,22983,46888
2022-02-02,2호선,강변,24176,13892,38068
2022-02-02,2호선,건대입구,18908,21842,40750
2022-02-02,2호선,교대,7267,8203,15470
2022-02-02,2호선,구로디지털단지,16668,18435,35103
2022-02-02,2호선,구의,8082,9031,17113
2022-02-02,2호선,낙성대,9610,12387,21997
2022-02-02,2호선,당산,5843,6321,12164
2022-02-02,2호선,대림,10316,10727,21043
2022-02-02,2호선,도림천,356,398,754
2022-02-02,2호선,동대문역사문화공원,4841,5470,10311
2022-02-02,2호선,뚝섬,6436,6750,13186
2022-02-02,2호선,문래,5244,5549,10793
2022-02-02,2호선,방배,4290,4744,9034
2022-02-02,2호선,봉천,7990,9324,17314
2022-02-02,2호선,사당,14687,16403,31090
2022-02-02,2호선,삼성,14599,14232,28831
2022-02-02,2호선,상왕십리,4950,5367,10317
2022-02-02,2호선,서울대입구,17253,21625,38878
2022-02-02,2호선,서초,4248,3669,7917
2022-02-02,2호선,선릉,8165,7780,15945
2022-02-02,2호선,성수,9894,11113,21007
2022-02-02,2호선,시청,3922,3480,7402
2022-02-02,2호선,신답,482,621,1103
2022-02-02,2호선,신당,5278,6013,11291
2022-02-02,2호선,신대방,10456,11780,22236
2022-02-02,2호선,신도림,18264,19064,37328
2022-02-02,2호선,신림,25843,30769,56612
2022-02-02,2호선,신설동,1425,1538,2963
2022-02-02,2호선,신정네거리,3708,3897,7605
2022-02-02,2호선,신촌,12582,13725,26307
2022-02-02,2호선,아현,3481,3683,7164
2022-02-02,2호선,양천구청,2443,2456,4899
2022-02-02,2호선,역삼,7179,8834,16013
2022-02-02,2호선,영등포구청,6123,6556,12679
2022-02-02,2호선,왕십리,6132,6104,12236
2022-02-02,2호선,용답,1192,1373,2565
2022-02-02,2호선,용두,839,950,1789
2022-02-02,2호선,을지로3가,4794,4419,9213
2022-02-02,2호선,을지로4가,1968,1959,3927
2022-02-02,2호선,을지로입구,11399,10444,21843
2022-02-02,2호선,이대,3929,5239,9168
2022-02-02,2호선,잠실,36509,33632,70141
2022-02-02,2호선,잠실나루,3620,3807,7427
2022-02-02,2호선,잠실새내,8326,8960,17286
2022-02-02,2호선,종합운동장,3269,3352,6621
2022-02-02,2호선,충정로,2639,2946,5585
2022-02-02,2호선,한양대,1355,1697,3052
2022-02-02,2호선,합정,12924,14577,27501
2022-02-02,2호선,홍대입구,32410,34201,66611
2022-02-02,3호선,가락시장,2743,2661,5404
2022-02-02,3호선,경복궁,8239,9287,17526
2022-02-02,3호선,경찰병원,2024,2200,4224
2022-02-02,3호선,고속터미널,54010,25892,79902
2022-02-02,3호선,교대,2755,2044,4799
2022-02-02,3호선,구파발,8460,8890,17350
2022-02-02,3호선,금호,3180,3118,6298
2022-02-02,3호선,남부터미널,14792,10318,25110
2022-02-02,3호선,녹번,5354,5195,10549
2022-02-02,3호선,대청,3072,3182,6254
2022-02-02,3호선,대치,3583,3447,7030
2022-02-02,3호선,도곡,1453,1493,2946
2022-02-02,3호선,독립문,3209,3508,6717
2022-02-02,3호선,동대입구,3178,3879,7057
2022-02-02,3호선,매봉,2996,3022,6018
2022-02-02,3호선,무악재,1410,1585,2995
2022-02-02,3호선,불광,6820,8337,15157
2022-02-02,3호선,수서,7499,6352,13851
2022-02-02,3호선,신사,9407,9954,19361
2022-02-02,3호선,안국,8239,9009,17248
2022-02-02,3호선,압구정,7513,8290,15803
2022-02-02,3호선,약수,4654,4860,9514
2022-02-02,3호선,양재,8415,10589,19004
2022-02-02,3호선,연신내,15961,16045,32006
2022-02-02,3호선,오금,1792,1845,3637
2022-02-02,3호선,옥수,3400,3795,7195
2022-02-02,3호선,을지로3가,2054,2043,4097
2022-02-02,3호선,일원,3322,3580,6902
2022-02-02,3호선,잠원,1602,1596,3198
2022-02-02,3호선,종로3가,2763,3746,6509
2022-02-02,3호선,지축,1520,1367,2887
2022-02-02,3호선,충무로,1,0,1
2022-02-02,3호선,학여울,535,533,1068
2022-02-02,3호선,홍제,6552,6769,13321
2022-02-02,4호선,길음,7257,7389,14646
2022-02-02,4호선,남태령,421,383,804
2022-02-02,4호선,노원,9105,9883,18988
2022-02-02,4호선,당고개,5662,5241,10903
2022-02-02,4호선,동대문,3630,3632,7262
2022-02-02,4호선,동대문역사문화공원,5588,5046,10634
2022-02-02,4호선,동작,953,1126,2079
2022-02-02,4호선,명동,6800,7436,14236
2022-02-02,4호선,미아,5821,5617,11438
2022-02-02,4호선,미아사거리,12026,11529,23555
2022-02-02,4호선,사당,10191,9934,20125
2022-02-02,4호선,삼각지,1514,2176,3690
2022-02-02,4호선,상계,7561,7137,14698
2022-02-02,4호선,서울역,2878,5400,8278
2022-02-02,4호선,성신여대입구,8456,9357,17813
2022-02-02,4호선,수유,15158,15265,30423
2022-02-02,4호선,숙대입구,4199,4297,8496
2022-02-02,4호선,신용산,5926,5597,11523
2022-02-02,4호선,쌍문,11818,10774,22592
2022-02-02,4호선,이촌,3757,4133,7890
2022-02-02,4호선,창동,11877,12112,23989
2022-02-02,4호선,총신대입구,6878,7861,14739
2022-02-02,4호선,충무로,5541,6223,11764
2022-02-02,4호선,한성대입구,5191,5810,11001
2022-02-02,4호선,혜화,13292,14450,27742
2022-02-02,4호선,회현,3906,4387,8293
2022-02-02,5호선,강동,6265,6816,13081
2022-02-02,5호선,강일,1564,1536,3100
2022-02-02,5호선,개롱,2109,2273,4382
2022-02-02,5호선,개화산,2252,2323,4575
2022-02-02,5호선,거여,2909,2940,5849
2022-02-02,5호선,고덕,3205,3222,6427
2022-02-02,5호선,공덕,3247,3464,6711
2022-02-02,5호선,광나루,5168,4969,10137
2022-02-02,5호선,광화문,9018,8784,17802
2022-02-02,5호선,군자,4335,5197,9532
2022-02-02,5호선,굽은다리,3986,3896,7882
2022-02-02,5호선,길동,2950,3322,6272
2022-02-02,5호선,김포공항,8198,6204,14402
2022-02-02,5호선,까치산,11426,12393,23819
2022-02-02,5호선,답십리,5233,5436,10669
2022-02-02,5호선,동대문역사문화공원,541,646,1187
2022-02-02,5호선,둔촌동,2914,3072,5986
2022-02-02,5호선,마곡,2603,2772,5375
2022-02-02,5호선,마장,1824,1857,3681
2022-02-02,5호선,마천,2638,2777,5415
2022-02-02,5호선,마포,3511,3837,7348
2022-02-02,5호선,명일,3137,3205,6342
2022-02-02,5호선,목동,5511,5875,11386
2022-02-02,5호선,미사,6507,7061,13568
2022-02-02,5호선,발산,6794,7196,13990
2022-02-02,5호선,방이,2364,2292,4656
2022-02-02,5호선,방화,2624,2772,5396
2022-02-02,5호선,상일동,4831,4629,9460
2022-02-02,5호선,서대문,3352,3512,6864
2022-02-02,5호선,송정,2905,3058,5963
2022-02-02,5호선,신금호,2187,2482,4669
2022-02-02,5호선,신길,1184,1734,2918
2022-02-02,5호선,신정,4749,4595,9344
2022-02-02,5호선,아차산,6872,6839,13711
2022-02-02,5호선,애오개,1785,2026,3811
2022-02-02,5호선,양평,1711,2125,3836
2022-02-02,5호선,여의나루,3538,4519,8057
2022-02-02,5호선,여의도,6654,6513,13167
2022-02-02,5호선,영등포구청,972,1051,2023
2022-02-02,5호선,영등포시장,3418,3916,7334
2022-02-02,5호선,오금,1029,1045,2074
2022-02-02,5호선,오목교,8885,9109,17994
2022-02-02,5호선,올림픽공원,1488,1302,2790
2022-02-02,5호선,왕십리,1818,2200,4018
2022-02-02,5호선,우장산,4931,5253,10184
2022-02-02,5호선,을지로4가,940,1005,1945
2022-02-02,5호선,장한평,5570,6189,11759
2022-02-02,5호선,종로3가,6780,6246,13026
2022-02-02,5호선,천호,9386,9039,18425
2022-02-02,5호선,청구,1336,1316,2652
2022-02-02,5호선,충정로,902,1034,1936
2022-02-02,5호선,하남검단산,3519,3407,6926
2022-02-02,5호선,하남시청,3081,2922,6003
2022-02-02,5호선,하남풍산,1695,1681,3376
2022-02-02,5호선,행당,2890,2610,5500
2022-02-02,5호선,화곡,10462,10622,21084
2022-02-02,6호선,고려대,2580,3017,5597
2022-02-02,6호선,공덕,4744,4723,9467
2022-02-02,6호선,광흥창,2647,2738,5385
2022-02-02,6호선,구산,2886,2240,5126
2022-02-02,6호선,녹사평,2408,2370,4778
2022-02-02,6호선,대흥,2461,2844,5305
2022-02-02,6호선,독바위,1118,1389,2507
2022-02-02,6호선,돌곶이,3339,3287,6626
2022-02-02,6호선,동묘앞,3666,3675,7341
2022-02-02,6호선,디지털미디어시티,3790,4016,7806
2022-02-02,6호선,마포구청,4961,5200,10161
2022-02-02,6호선,망원,6227,7252,13479
2022-02-02,6호선,버티고개,714,850,1564
2022-02-02,6호선,보문,2722,2972,5694
2022-02-02,6호선,봉화산,2902,2931,5833
2022-02-02,6호선,불광,2291,1960,4251
2022-02-02,6호선,삼각지,2290,2009,4299
2022-02-02,6호선,상수,3806,4550,8356
2022-02-02,6호선,상월곡,2177,2149,4326
2022-02-02,6호선,새절,4794,4852,9646
2022-02-02,6호선,석계,4834,5217,10051
2022-02-02,6호선,신당,2745,2691,5436
2022-02-02,6호선,안암,2699,3612,6311
2022-02-02,6호선,약수,1180,1244,2424
2022-02-02,6호선,역촌,1468,1887,3355
2022-02-02,6호선,월곡,4306,4481,8787
2022-02-02,6호선,월드컵경기장,2706,2676,5382
2022-02-02,6호선,응암,6754,7183,13937
2022-02-02,6호선,이태원,6314,5667,11981
2022-02-02,6호선,증산,4062,4373,8435
2022-02-02,6호선,창신,1147,1108,2255
2022-02-02,6호선,청구,1284,1242,2526
2022-02-02,6호선,태릉입구,2149,2412,4561
2022-02-02,6호선,한강진,4852,5539,10391
2022-02-02,6호선,합정,6660,5965,12625
2022-02-02,6호선,화랑대,3620,3185,6805
2022-02-02,6호선,효창공원앞,2159,2076,4235
2022-02-02,7호선,가산디지털단지,7844,8191,16035
2022-02-02,7호선,강남구청,3398,3877,7275
2022-02-02,7호선,건대입구,6015,6333,12348
2022-02-02,7호선,고속터미널,20754,5661,26415
2022-02-02,7호선,공릉,4591,5146,9737
2022-02-02,7호선,광명사거리,8918,8584,17502
2022-02-02,7호선,군자,5421,5086,10507
2022-02-02,7호선,굴포천,1,0,1
2022-02-02,7호선,남구로,5260,5191,10451
2022-02-02,7호선,남성,3880,4445,8325
2022-02-02,7호선,내방,3640,3950,7590
2022-02-02,7호선,노원,9318,9325,18643
2022-02-02,7호선,논현,4130,4796,8926
2022-02-02,7호선,대림,5213,4997,10210
2022-02-02,7호선,도봉산,3725,4948,8673
2022-02-02,7호선,뚝섬유원지,3436,3549,6985
2022-02-02,7호선,마들,4830,4836,9666
2022-02-02,7호선,먹골,4029,4218,8247
2022-02-02,7호선,면목,6154,6297,12451
2022-02-02,7호선,반포,2307,2099,4406
2022-02-02,7호선,보라매,2844,3339,6183
2022-02-02,7호선,사가정,6485,6752,13237
2022-02-02,7호선,상도,3388,4020,7408
2022-02-02,7호선,상봉,7007,7080,14087
2022-02-02,7호선,수락산,5634,5432,11066
2022-02-02,7호선,숭실대입구,3744,4644,8388
2022-02-02,7호선,신대방삼거리,5576,6679,12255
2022-02-02,7호선,신중동,1,0,1
2022-02-02,7호선,신풍,4128,4235,8363
2022-02-02,7호선,어린이대공원,4847,6122,10969
2022-02-02,7호선,온수,2937,3035,5972
2022-02-02,7호선,용마산,2402,2697,5099
2022-02-02,7호선,이수,5881,6230,12111
2022-02-02,7호선,장승배기,3821,4061,7882
2022-02-02,7호선,장암,844,470,1314
2022-02-02,7호선,중계,4949,4804,9753
2022-02-02,7호선,중곡,3654,3849,7503
2022-02-02,7호선,중화,4318,4331,8649
2022-02-02,7호선,천왕,3612,3601,7213
2022-02-02,7호선,철산,7439,7665,15104
2022-02-02,7호선,청담,3893,4306,8199
2022-02-02,7호선,태릉입구,3395,3461,6856
2022-02-02,7호선,하계,6801,6533,13334
2022-02-02,7호선,학동,3166,3604,6770
2022-02-02,8호선,가락시장,2314,2631,4945
2022-02-02,8호선,강동구청,3462,3728,7190
2022-02-02,8호선,남위례,1531,1659,3190
2022-02-02,8호선,남한산성입구,5087,4858,9945
2022-02-02,8호선,단대오거리,4226,4178,8404
2022-02-02,8호선,모란,2043,1673,3716
2022-02-02,8호선,몽촌토성,2426,2729,5155
2022-02-02,8호선,문정,3585,4102,7687
2022-02-02,8호선,복정,2978,2994,5972
2022-02-02,8호선,산성,2329,2377,4706
2022-02-02,8호선,석촌,2912,3900,6812
2022-02-02,8호선,송파,2598,2843,5441
2022-02-02,8호선,수진,2304,2193,4497
2022-02-02,8호선,신흥,2103,2364,4467
2022-02-02,8호선,암사,6580,6403,12983
2022-02-02,8호선,잠실,8588,9474,18062
2022-02-02,8호선,장지,6963,7608,14571
2022-02-02,8호선,천호,6727,8063,14790
2022-02-02,9호선,가양,6875,7678,14553
2022-02-02,9호선,개화,832,778,1610
2022-02-02,9호선,고속터미널,12259,9083,21342
2022-02-02,9호선,공항시장,1209,1488,2697
2022-02-02,9호선,구반포,328,350,678
2022-02-02,9호선,국회의사당,2230,2405,4635
2022-02-02,9호선,김포공항,8234,9932,18166
2022-02-02,9호선,노들,1632,1630,3262
2022-02-02,9호선,노량진,10519,12624,23143
2022-02-02,9호선,당산,6054,7143,13197
2022-02-02,9호선,동작,1282,1026,2308
2022-02-02,9호선,등촌,3915,4611,8526
2022-02-02,9호선,마곡나루,3722,4293,8015
2022-02-02,9호선,사평,1257,1318,2575
2022-02-02,9호선,샛강,1215,1209,2424
2022-02-02,9호선,선유도,1920,2213,4133
2022-02-02,9호선,신논현,11181,11370,22551
2022-02-02,9호선,신목동,1322,1177,2499
2022-02-02,9호선,신반포,936,945,1881
2022-02-02,9호선,신방화,2454,2551,5005
2022-02-02,9호선,양천향교,2990,3676,6666
2022-02-02,9호선,여의도,7076,6666,13742
2022-02-02,9호선,염창,6045,6909,12954
2022-02-02,9호선,증미,2134,2458,4592
2022-02-02,9호선,흑석,2590,2998,5588
2022-02-02,9호선2~3단계,둔촌오륜,348,313,661
2022-02-02,9호선2~3단계,봉은사,5625,5795,11420
2022-02-02,9호선2~3단계,삼성중앙,1304,1589,2893
2022-02-02,9호선2~3단계,삼전,2569,3013,5582
2022-02-02,9호선2~3단계,석촌,3219,3360,6579
2022-02-02,9호선2~3단계,석촌고분,2119,2530,4649
2022-02-02,9호선2~3단계,선정릉,1849,2379,4228
2022-02-02,9호선2~3단계,송파나루,2047,2499,4546
2022-02-02,9호선2~3단계,언주,1938,2330,4268
2022-02-02,9호선2~3단계,올림픽공원,2217,2343,4560
2022-02-02,9호선2~3단계,종합운동장,1437,1591,3028
2022-02-02,9호선2~3단계,중앙보훈병원,2545,2452,4997
2022-02-02,9호선2~3단계,한성백제,1008,1064,2072
2022-02-02,경강선,경기광주,3317,3010,6327
2022-02-02,경강선,곤지암,1320,1341,2661
2022-02-02,경강선,부발,1437,1233,2670
2022-02-02,경강선,삼동,833,795,1628
2022-02-02,경강선,세종대왕릉,278,170,448
2022-02-02,경강선,신둔도예촌,766,657,1423
2022-02-02,경강선,여주,2162,1325,3487
2022-02-02,경강선,이매,510,353,863
2022-02-02,경강선,이천,1971,1753,3724
2022-02-02,경강선,초월,1193,1267,2460
2022-02-02,경강선,판교,2027,2072,4099
2022-02-02,경부선,가산디지털단지,3427,5218,8645
2022-02-02,경부선,관악,3550,3243,6793
2022-02-02,경부선,광명,1856,1241,3097
2022-02-02,경부선,구로,7066,7244,14310
2022-02-02,경부선,군포,2340,2350,4690
2022-02-02,경부선,금정,10210,10401,20611
2022-02-02,경부선,금천구청,4758,4557,9315
2022-02-02,경부선,남영,2803,3348,6151
2022-02-02,경부선,노량진,4087,4171,8258
2022-02-02,경부선,당정,2098,2062,4160
2022-02-02,경부선,대방,3773,4388,8161
2022-02-02,경부선,독산,4335,4846,9181
2022-02-02,경부선,두정,3063,3200,6263
2022-02-02,경부선,명학,2369,2380,4749
2022-02-02,경부선,병점,6895,7771,14666
2022-02-02,경부선,서동탄,606,513,1119
2022-02-02,경부선,서울역,5395,904,6299
2022-02-02,경부선,서정리,3290,4722,8012
2022-02-02,경부선,석수,3897,3457,7354
2022-02-02,경부선,성균관대,5280,5935,11215
2022-02-02,경부선,성환,1830,2024,3854
2022-02-02,경부선,세류,1733,1522,3255
2022-02-02,경부선,세마,1268,1160,2428
2022-02-02,경부선,송탄,2532,3084,5616
2022-02-02,경부선,수원,25517,25319,50836
2022-02-02,경부선,신길,3093,3088,6181
2022-02-02,경부선,신도림,1826,1692,3518
2022-02-02,경부선,안양,10213,9786,19999
2022-02-02,경부선,영등포,24691,25177,49868
2022-02-02,경부선,오산,6836,6893,13729
2022-02-02,경부선,오산대,1535,1549,3084
2022-02-02,경부선,용산,22930,18790,41720
2022-02-02,경부선,의왕,3222,3227,6449
2022-02-02,경부선,직산,402,399,801
2022-02-02,경부선,진위,602,552,1154
2022-02-02,경부선,천안,5864,4326,10190
2022-02-02,경부선,평택,9380,9383,18763
2022-02-02,경부선,평택지제,1909,1782,3691
2022-02-02,경부선,화서,2978,2835,5813
2022-02-02,경원선,가능,2968,2741,5709
2022-02-02,경원선,광운대,2779,3114,5893
2022-02-02,경원선,녹양,2106,1846,3952
2022-02-02,경원선,녹천,1792,1646,3438
2022-02-02,경원선,덕계,1281,1139,2420
2022-02-02,경원선,덕정,2433,2535,4968
2022-02-02,경원선,도봉,2562,2473,5035
2022-02-02,경원선,도봉산,5663,3795,9458
2022-02-02,경원선,동두천,1046,1104,2150
2022-02-02,경원선,동두천중앙,1629,1408,3037
2022-02-02,경원선,망월사,3073,3180,6253
2022-02-02,경원선,방학,4204,4124,8328
2022-02-02,경원선,보산,934,881,1815
2022-02-02,경원선,서빙고,788,882,1670
2022-02-02,경원선,석계,3516,3952,7468
2022-02-02,경원선,소요산,2479,1884,4363
2022-02-02,경원선,신이문,3406,3259,6665
2022-02-02,경원선,양주,3745,3322,7067
2022-02-02,경원선,옥수,30,18,48
2022-02-02,경원선,왕십리,6119,7934,14053
2022-02-02,경원선,외대앞,3014,3446,6460
2022-02-02,경원선,월계,2653,2489,5142
2022-02-02,경원선,응봉,808,729,1537
2022-02-02,경원선,의정부,11100,11176,22276
2022-02-02,경원선,이촌,1464,1306,2770
2022-02-02,경원선,지행,3376,3054,6430
2022-02-02,경원선,청량리,9057,8751,17808
2022-02-02,경원선,한남,1402,1478,2880
2022-02-02,경원선,회룡,5331,5073,10404
2022-02-02,경의선,가좌,1967,2099,4066
2022-02-02,경의선,강매,1113,1006,2119
2022-02-02,경의선,곡산,232,204,436
2022-02-02,경의선,공덕,1259,1130,2389
2022-02-02,경의선,금릉,2283,2107,4390
2022-02-02,경의선,금촌,3395,3388,6783
2022-02-02,경의선,능곡,1503,1459,2962
2022-02-02,경의선,디지털미디어시티,974,928,1902
2022-02-02,경의선,문산,2896,2634,5530
2022-02-02,경의선,백마,2521,2321,4842
2022-02-02,경의선,서강대,873,916,1789
2022-02-02,경의선,서울역,670,664,1334
2022-02-02,경의선,수색,602,705,1307
2022-02-02,경의선,신촌,185,185,370
2022-02-02,경의선,야당,3607,3395,7002
2022-02-02,경의선,운정,2668,2490,5158
2022-02-02,경의선,월롱,625,1037,1662
2022-02-02,경의선,일산,3617,3162,6779
2022-02-02,경의선,임진강,27,20,47
2022-02-02,경의선,탄현,3264,2956,6220
2022-02-02,경의선,파주,519,361,880
2022-02-02,경의선,풍산,2535,2368,4903
2022-02-02,경의선,행신,2867,3015,5882
