사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2022-09-01,일산선,정발산,7505,7643,15148
2022-09-01,일산선,주엽,10000,10121,20121
2022-09-01,일산선,지축,2,0,2
2022-09-01,일산선,화정,18257,18469,36726
2022-09-01,장항선,배방,1214,1174,2388
2022-09-01,장항선,봉명,1483,1390,2873
2022-09-01,장항선,신창,3619,3007,6626
2022-09-01,장항선,쌍용,3250,3036,6286
2022-09-01,장항선,아산,4284,3728,8012
2022-09-01,장항선,온양온천,3979,4073,8052
2022-09-01,장항선,탕정,1113,967,2080
2022-09-01,중앙선,구리,14620,14635,29255
2022-09-01,중앙선,국수,915,850,1765
2022-09-01,중앙선,덕소,6215,6150,12365
2022-09-01,중앙선,도농,12709,11414,24123
2022-09-01,중앙선,도심,2755,2180,4935
2022-09-01,중앙선,망우,8712,8447,17159
2022-09-01,중앙선,상봉,6124,6007,12131
2022-09-01,중앙선,신원,231,195,426
2022-09-01,중앙선,아신,673,671,1344
2022-09-01,중앙선,양수,2223,2196,4419
2022-09-01,중앙선,양원,3448,3252,6700
2022-09-01,중앙선,양정,780,688,1468
2022-09-01,중앙선,양평,3052,3212,6264
2022-09-01,중앙선,오빈,346,332,678
2022-09-01,중앙선,용문,2048,2044,4092
2022-09-01,중앙선,운길산,833,753,1586
2022-09-01,중앙선,원덕,396,378,774
2022-09-01,중앙선,중랑,6149,5815,11964
2022-09-01,중앙선,지평,75,89,164
2022-09-01,중앙선,팔당,950,1032,1982
2022-09-01,중앙선,회기,31177,30370,61547
2022-09-02,1호선,동대문,11733,10125,21858
2022-09-02,1호선,동묘앞,8944,9180,18124
2022-09-02,1호선,서울역,54463,52615,107078
2022-09-02,1호선,시청,26029,26471,52500
2022-09-02,1호선,신설동,15401,14870,30271
2022-09-02,1호선,제기동,21944,22863,44807
2022-09-02,1호선,종각,39966,40247,80213
2022-09-02,1호선,종로3가,28474,26575,55049
2022-09-02,1호선,종로5가,26190,26500,52690
2022-09-02,1호선,청량리,23763,23870,47633
2022-09-02,2호선,강남,90177,89226,179403
2022-09-02,2호선,강변,35712,33672,69384
2022-09-02,2호선,건대입구,39493,44165,83658
2022-09-02,2호선,교대,37570,43051,80621
2022-09-02,2호선,구로디지털단지,64135,64397,128532
2022-09-02,2호선,구의,26404,25612,52016
2022-09-02,2호선,낙성대,31327,29307,60634
2022-09-02,2호선,당산,20453,24023,44476
2022-09-02,2호선,대림,25697,26146,51843
2022-09-02,2호선,도림천,1527,1495,3022
2022-09-02,2호선,동대문역사문화공원,14431,15589,30020
2022-09-02,2호선,뚝섬,25602,27485,53087
2022-09-02,2호선,문래,24710,25888,50598
2022-09-02,2호선,방배,20260,20823,41083
2022-09-02,2호선,봉천,26640,23966,50606
2022-09-02,2호선,사당,43655,47914,91569
2022-09-02,2호선,삼성,57663,58328,115991
2022-09-02,2호선,상왕십리,16085,15085,31170
2022-09-02,2호선,서울대입구,53042,51138,104180
2022-09-02,2호선,서초,25433,24520,49953
2022-09-02,2호선,선릉,61750,55048,116798
2022-09-02,2호선,성수,41339,46048,87387
2022-09-02,2호선,시청,26273,25519,51792
2022-09-02,2호선,신답,1899,1966,3865
2022-09-02,2호선,신당,15813,15955,31768
2022-09-02,2호선,신대방,27320,26150,53470
2022-09-02,2호선,신도림,52442,53088,105530
2022-09-02,2호선,신림,62928,60771,123699
2022-09-02,2호선,신설동,4032,3893,7925
2022-09-02,2호선,신정네거리,11376,11524,22900
2022-09-02,2호선,신촌,42235,43050,85285
2022-09-02,2호선,아현,12082,11099,23181
2022-09-02,2호선,양천구청,7678,7871,15549
2022-09-02,2호선,역삼,55270,63146,118416
2022-09-02,2호선,영등포구청,23973,24952,48925
2022-09-02,2호선,왕십리,19141,15848,34989
2022-09-02,2호선,용답,3508,3525,7033
2022-09-02,2호선,용두,2857,2903,5760
2022-09-02,2호선,을지로3가,26259,27179,53438
2022-09-02,2호선,을지로4가,15253,15234,30487
2022-09-02,2호선,을지로입구,46953,48719,95672
2022-09-02,2호선,이대,18324,19118,37442
2022-09-02,2호선,잠실,80217,80244,160461
2022-09-02,2호선,잠실나루,16293,15636,31929
2022-09-02,2호선,잠실새내,24605,25438,50043
2022-09-02,2호선,종합운동장,13136,14584,27720
2022-09-02,2호선,충정로,10818,11450,22268
2022-09-02,2호선,한양대,12918,14079,26997
2022-09-02,2호선,합정,35313,40017,75330
2022-09-02,2호선,홍대입구,66531,76604,143135
2022-09-02,3호선,가락시장,10577,10470,21047
2022-09-02,3호선,경복궁,25745,26364,52109
2022-09-02,3호선,경찰병원,7987,8047,16034
2022-09-02,3호선,고속터미널,53627,51924,105551
2022-09-02,3호선,교대,16844,10936,27780
2022-09-02,3호선,구파발,23074,22124,45198
2022-09-02,3호선,금호,8816,7991,16807
2022-09-02,3호선,남부터미널,32946,32701,65647
2022-09-02,3호선,녹번,17296,15195,32491
2022-09-02,3호선,대청,12169,11254,23423
2022-09-02,3호선,대치,12717,12988,25705
2022-09-02,3호선,도곡,5627,6022,11649
2022-09-02,3호선,독립문,8033,7838,15871
2022-09-02,3호선,동대입구,10607,12030,22637
2022-09-02,3호선,매봉,13764,13014,26778
2022-09-02,3호선,무악재,4201,4163,8364
2022-09-02,3호선,불광,17652,18985,36637
2022-09-02,3호선,수서,20132,19819,39951
2022-09-02,3호선,신사,32586,35450,68036
2022-09-02,3호선,안국,25661,26990,52651
2022-09-02,3호선,압구정,37145,40628,77773
2022-09-02,3호선,약수,14482,13966,28448
2022-09-02,3호선,양재,42222,45262,87484
2022-09-02,3호선,연신내,40155,37774,77929
2022-09-02,3호선,오금,6922,6165,13087
2022-09-02,3호선,옥수,10339,10446,20785
2022-09-02,3호선,을지로3가,12265,12504,24769
2022-09-02,3호선,일원,11846,11118,22964
2022-09-02,3호선,잠원,5816,5451,11267
2022-09-02,3호선,종로3가,10856,13397,24253
2022-09-02,3호선,지축,5937,5568,11505
2022-09-02,3호선,충무로,1,0,1
2022-09-02,3호선,학여울,2603,2751,5354
2022-09-02,3호선,홍제,19556,18312,37868
2022-09-02,4호선,길음,23896,23487,47383
2022-09-02,4호선,남태령,1549,1235,2784
2022-09-02,4호선,노원,20577,24024,44601
2022-09-02,4호선,당고개,9936,8873,18809
2022-09-02,4호선,동대문,21037,20967,42004
2022-09-02,4호선,동대문역사문화공원,17057,14588,31645
2022-09-02,4호선,동작,1878,1990,3868
2022-09-02,4호선,명동,25165,26852,52017
2022-09-02,4호선,미아,16727,16002,32729
2022-09-02,4호선,미아사거리,29683,28960,58643
2022-09-02,4호선,사당,29887,25280,55167
2022-09-02,4호선,삼각지,6131,7200,13331
2022-09-02,4호선,상계,20800,19288,40088
2022-09-02,4호선,서울역,12903,20611,33514
2022-09-02,4호선,성신여대입구,23817,23121,46938
2022-09-02,4호선,수유,37282,37659,74941
2022-09-02,4호선,숙대입구,16002,15535,31537
2022-09-02,4호선,신용산,19838,20908,40746
2022-09-02,4호선,쌍문,31196,28962,60158
2022-09-02,4호선,이촌,8329,9385,17714
2022-09-02,4호선,창동,28648,30688,59336
2022-09-02,4호선,총신대입구,21454,23437,44891
2022-09-02,4호선,충무로,31327,32673,64000
2022-09-02,4호선,한성대입구,15878,15134,31012
2022-09-02,4호선,혜화,38162,38453,76615
2022-09-02,4호선,회현,26544,28064,54608
2022-09-02,5호선,강동,20401,19335,39736
2022-09-02,5호선,강일,5243,5015,10258
2022-09-02,5호선,개롱,7272,7450,14722
2022-09-02,5호선,개화산,6238,5797,12035
2022-09-02,5호선,거여,11428,10691,22119
2022-09-02,5호선,고덕,10913,10703,21616
2022-09-02,5호선,공덕,15745,16734,32479
2022-09-02,5호선,광나루,15104,13515,28619
2022-09-02,5호선,광화문,34834,36873,71707
2022-09-02,5호선,군자,12353,13621,25974
2022-09-02,5호선,굽은다리,10434,9829,20263
2022-09-02,5호선,길동,9008,9261,18269
2022-09-02,5호선,김포공항,8179,7325,15504
2022-09-02,5호선,까치산,31507,29551,61058
2022-09-02,5호선,답십리,17724,15973,33697
2022-09-02,5호선,동대문역사문화공원,3204,3795,6999
2022-09-02,5호선,둔촌동,9024,9077,18101
2022-09-02,5호선,마곡,11680,11913,23593
2022-09-02,5호선,마장,6554,6279,12833
2022-09-02,5호선,마천,8064,7623,15687
2022-09-02,5호선,마포,15523,15945,31468
2022-09-02,5호선,명일,9716,9995,19711
2022-09-02,5호선,목동,18943,19748,38691
2022-09-02,5호선,미사,18007,18396,36403
2022-09-02,5호선,발산,22085,23657,45742
2022-09-02,5호선,방이,7850,8122,15972
2022-09-02,5호선,방화,7427,6967,14394
2022-09-02,5호선,상일동,16475,15028,31503
2022-09-02,5호선,서대문,21674,21925,43599
2022-09-02,5호선,송정,7185,6703,13888
2022-09-02,5호선,신금호,7206,7251,14457
2022-09-02,5호선,신길,4695,4726,9421
2022-09-02,5호선,신정,15432,12190,27622
2022-09-02,5호선,아차산,16289,15444,31733
2022-09-02,5호선,애오개,7529,7258,14787
2022-09-02,5호선,양평,8216,7975,16191
2022-09-02,5호선,여의나루,19828,20799,40627
2022-09-02,5호선,여의도,30699,33546,64245
2022-09-02,5호선,영등포구청,4453,4546,8999
2022-09-02,5호선,영등포시장,11193,11579,22772
2022-09-02,5호선,오금,4164,4171,8335
2022-09-02,5호선,오목교,24060,26331,50391
2022-09-02,5호선,올림픽공원,5408,4943,10351
2022-09-02,5호선,왕십리,5020,5956,10976
2022-09-02,5호선,우장산,16630,16032,32662
2022-09-02,5호선,을지로4가,7064,7374,14438
2022-09-02,5호선,장한평,20454,20099,40553
2022-09-02,5호선,종로3가,14610,15482,30092
2022-09-02,5호선,천호,20427,20830,41257
2022-09-02,5호선,청구,4365,3859,8224
2022-09-02,5호선,충정로,5067,5028,10095
2022-09-02,5호선,하남검단산,6646,6268,12914
2022-09-02,5호선,하남시청,7944,7707,15651
2022-09-02,5호선,하남풍산,4643,4527,9170
2022-09-02,5호선,행당,9140,7840,16980
2022-09-02,5호선,화곡,31751,28901,60652
2022-09-02,6호선,고려대,9776,9331,19107
2022-09-02,6호선,공덕,20633,20176,40809
2022-09-02,6호선,광흥창,10061,9627,19688
2022-09-02,6호선,구산,8790,6392,15182
2022-09-02,6호선,녹사평,6301,6712,13013
2022-09-02,6호선,대흥,10512,10766,21278
2022-09-02,6호선,독바위,3106,3077,6183
2022-09-02,6호선,돌곶이,10459,9489,19948
2022-09-02,6호선,동묘앞,8587,8799,17386
2022-09-02,6호선,디지털미디어시티,15776,17188,32964
2022-09-02,6호선,마포구청,15877,13837,29714
2022-09-02,6호선,망원,16035,17726,33761
2022-09-02,6호선,버티고개,2440,2356,4796
2022-09-02,6호선,보문,8863,7674,16537
2022-09-02,6호선,봉화산,9943,9303,19246
2022-09-02,6호선,불광,4888,4737,9625
2022-09-02,6호선,삼각지,8515,6779,15294
2022-09-02,6호선,상수,10897,13502,24399
2022-09-02,6호선,상월곡,7194,6473,13667
2022-09-02,6호선,새절,14228,13022,27250
2022-09-02,6호선,석계,13806,14406,28212
2022-09-02,6호선,신당,9219,8919,18138
2022-09-02,6호선,안암,14572,14083,28655
2022-09-02,6호선,약수,3992,3993,7985
2022-09-02,6호선,역촌,4208,4716,8924
2022-09-02,6호선,연신내,2,0,2
2022-09-02,6호선,월곡,13987,13406,27393
2022-09-02,6호선,월드컵경기장,4971,5187,10158
2022-09-02,6호선,응암,19105,18764,37869
2022-09-02,6호선,이태원,14308,19805,34113
2022-09-02,6호선,증산,10896,10721,21617
2022-09-02,6호선,창신,4045,3383,7428
2022-09-02,6호선,청구,4076,4255,8331
2022-09-02,6호선,태릉입구,6404,6991,13395
2022-09-02,6호선,한강진,10797,12869,23666
2022-09-02,6호선,합정,15248,15177,30425
2022-09-02,6호선,화랑대,13447,10141,23588
2022-09-02,6호선,효창공원앞,8273,7520,15793
2022-09-02,7호선,가산디지털단지,47574,47473,95047
2022-09-02,7호선,강남구청,18714,20812,39526
2022-09-02,7호선,건대입구,14642,15514,30156
2022-09-02,7호선,고속터미널,18856,15377,34233
2022-09-02,7호선,공릉,13194,13085,26279
2022-09-02,7호선,광명사거리,24144,23750,47894
2022-09-02,7호선,군자,16606,12902,29508
2022-09-02,7호선,남구로,16389,17437,33826
2022-09-02,7호선,남성,12955,11619,24574
2022-09-02,7호선,내방,16157,16422,32579
2022-09-02,7호선,노원,21806,23546,45352
2022-09-02,7호선,논현,20727,21981,42708
2022-09-02,7호선,대림,8350,8536,16886
2022-09-02,7호선,도봉산,10381,11754,22135
2022-09-02,7호선,뚝섬유원지,14392,13858,28250
2022-09-02,7호선,마들,14427,13225,27652
2022-09-02,7호선,먹골,11095,10682,21777
2022-09-02,7호선,면목,17364,16750,34114
2022-09-02,7호선,반포,7040,6859,13899
2022-09-02,7호선,보라매,8575,8514,17089
2022-09-02,7호선,사가정,17695,17510,35205
2022-09-02,7호선,상도,13658,12908,26566
2022-09-02,7호선,상봉,18598,18245,36843
2022-09-02,7호선,수락산,13842,13561,27403
2022-09-02,7호선,숭실대입구,15764,15586,31350
2022-09-02,7호선,신대방삼거리,16686,15620,32306
2022-09-02,7호선,신풍,12689,11835,24524
2022-09-02,7호선,어린이대공원,18381,18680,37061
2022-09-02,7호선,온수,11789,10802,22591
2022-09-02,7호선,용마산,6583,6247,12830
2022-09-02,7호선,이수,17772,17101,34873
2022-09-02,7호선,장승배기,10240,9914,20154
2022-09-02,7호선,장암,2547,1081,3628
2022-09-02,7호선,중계,16336,14340,30676
2022-09-02,7호선,중곡,12119,11042,23161
2022-09-02,7호선,중화,12071,11516,23587
2022-09-02,7호선,천왕,12845,12037,24882
2022-09-02,7호선,철산,23916,24587,48503
2022-09-02,7호선,청담,21824,24098,45922
2022-09-02,7호선,태릉입구,9813,9340,19153
2022-09-02,7호선,하계,19736,18171,37907
2022-09-02,7호선,학동,25521,27324,52845
2022-09-02,8호선,가락시장,8911,9996,18907
2022-09-02,8호선,강동구청,11455,11538,22993
2022-09-02,8호선,남위례,6302,6624,12926
2022-09-02,8호선,남한산성입구,16230,14342,30572
2022-09-02,8호선,단대오거리,12126,11337,23463
2022-09-02,8호선,모란,5083,4266,9349
2022-09-02,8호선,몽촌토성,6592,6883,13475
2022-09-02,8호선,문정,22742,23987,46729
2022-09-02,8호선,복정,10475,8636,19111
2022-09-02,8호선,산성,5735,5701,11436
2022-09-02,8호선,석촌,8317,9790,18107
2022-09-02,8호선,송파,9577,9310,18887
2022-09-02,8호선,수진,5919,5531,11450
2022-09-02,8호선,신흥,4608,4894,9502
2022-09-02,8호선,암사,20901,18226,39127
2022-09-02,8호선,잠실,15277,18454,33731
2022-09-02,8호선,장지,18751,17443,36194
2022-09-02,8호선,천호,15921,19207,35128
2022-09-02,9호선,가양,23496,22608,46104
2022-09-02,9호선,개화,3040,2041,5081
2022-09-02,9호선,고속터미널,16943,21734,38677
2022-09-02,9호선,공항시장,3299,3439,6738
2022-09-02,9호선,구반포,1382,1431,2813
2022-09-02,9호선,국회의사당,18538,19077,37615
2022-09-02,9호선,김포공항,8196,11071,19267
2022-09-02,9호선,노들,5412,4395,9807
2022-09-02,9호선,노량진,28889,28534,57423
2022-09-02,9호선,당산,21117,21308,42425
2022-09-02,9호선,동작,2170,1731,3901
2022-09-02,9호선,등촌,12918,12093,25011
2022-09-02,9호선,마곡나루,13615,13605,27220
2022-09-02,9호선,사평,4387,4156,8543
2022-09-02,9호선,샛강,7172,7089,14261
2022-09-02,9호선,선유도,9715,9138,18853
2022-09-02,9호선,신논현,34833,35279,70112
2022-09-02,9호선,신목동,4837,4051,8888
2022-09-02,9호선,신반포,5240,5534,10774
2022-09-02,9호선,신방화,7660,7295,14955
2022-09-02,9호선,양천향교,10774,10769,21543
2022-09-02,9호선,여의도,31750,30790,62540
2022-09-02,9호선,염창,19343,18404,37747
2022-09-02,9호선,증미,8828,8581,17409
2022-09-02,9호선,흑석,11260,11058,22318
2022-09-02,9호선2~3단계,둔촌오륜,1308,1204,2512
2022-09-02,9호선2~3단계,봉은사,19342,19538,38880
2022-09-02,9호선2~3단계,삼성중앙,8212,8468,16680
2022-09-02,9호선2~3단계,삼전,7601,7154,14755
2022-09-02,9호선2~3단계,석촌,9889,8826,18715
2022-09-02,9호선2~3단계,석촌고분,7033,7003,14036
2022-09-02,9호선2~3단계,선정릉,11149,12176,23325
2022-09-02,9호선2~3단계,송파나루,5621,6198,11819
2022-09-02,9호선2~3단계,언주,11978,12149,24127
2022-09-02,9호선2~3단계,올림픽공원,10784,11254,22038
2022-09-02,9호선2~3단계,종합운동장,4967,5048,10015
2022-09-02,9호선2~3단계,중앙보훈병원,12021,10665,22686
2022-09-02,9호선2~3단계,한성백제,2919,2645,5564
2022-09-02,경강선,경기광주,8945,8241,17186
2022-09-02,경강선,곤지암,2446,2450,4896
2022-09-02,경강선,부발,3004,2374,5378
2022-09-02,경강선,삼동,2798,2495,5293
2022-09-02,경강선,세종대왕릉,419,385,804
2022-09-02,경강선,신둔도예촌,1772,1664,3436
2022-09-02,경강선,여주,2622,2645,5267
2022-09-02,경강선,이매,1348,1123,2471
2022-09-02,경강선,이천,3155,3321,6476
2022-09-02,경강선,초월,3764,3399,7163
2022-09-02,경강선,판교,5644,5778,11422
2022-09-02,경부선,가산디지털단지,19564,22635,42199
2022-09-02,경부선,관악,8201,7803,16004
2022-09-02,경부선,광명,4124,3544,7668
2022-09-02,경부선,구로,19858,20467,40325
2022-09-02,경부선,군포,8182,7854,16036
2022-09-02,경부선,금정,30509,30977,61486
2022-09-02,경부선,금천구청,12970,12864,25834
2022-09-02,경부선,남영,10877,11432,22309
2022-09-02,경부선,노량진,9791,9499,19290
2022-09-02,경부선,당정,7633,7139,14772
2022-09-02,경부선,대방,12659,13451,26110
2022-09-02,경부선,독산,20452,20907,41359
2022-09-02,경부선,두정,8885,7784,16669
2022-09-02,경부선,명학,10336,9858,20194
2022-09-02,경부선,병점,17666,17529,35195
2022-09-02,경부선,서동탄,1629,1473,3102
2022-09-02,경부선,서울역,9781,2802,12583
2022-09-02,경부선,서정리,9688,7955,17643
2022-09-02,경부선,석수,10707,9350,20057
2022-09-02,경부선,성균관대,17358,16669,34027
2022-09-02,경부선,성환,5398,4585,9983
2022-09-02,경부선,세류,3612,3162,6774
2022-09-02,경부선,세마,3386,3117,6503
2022-09-02,경부선,송탄,5590,4919,10509
2022-09-02,경부선,수원,41034,45088,86122
2022-09-02,경부선,신길,10003,8454,18457
2022-09-02,경부선,신도림,4480,4568,9048
2022-09-02,경부선,안양,28772,28508,57280
2022-09-02,경부선,영등포,43985,46339,90324
2022-09-02,경부선,오산,11405,11209,22614
2022-09-02,경부선,오산대,4178,3833,8011
2022-09-02,경부선,용산,43049,43794,86843
2022-09-02,경부선,의왕,10157,9842,19999
2022-09-02,경부선,직산,1049,999,2048
2022-09-02,경부선,진위,2089,1724,3813
2022-09-02,경부선,천안,7862,7408,15270
2022-09-02,경부선,평택,15527,14947,30474
2022-09-02,경부선,평택지제,4954,4653,9607
2022-09-02,경부선,화서,9504,9232,18736
2022-09-02,경원선,가능,7624,7295,14919
2022-09-02,경원선,광운대,9969,9339,19308
2022-09-02,경원선,녹양,5240,4789,10029
