사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2022-10-03,장항선,배방,856,954,1810
2022-10-03,장항선,봉명,644,618,1262
2022-10-03,장항선,신창,1117,2197,3314
2022-10-03,장항선,쌍용,1451,1709,3160
2022-10-03,장항선,아산,4121,2601,6722
2022-10-03,장항선,온양온천,3535,3346,6881
2022-10-03,장항선,탕정,639,722,1361
2022-10-03,중앙선,구리,6981,7014,13995
2022-10-03,중앙선,국수,507,430,937
2022-10-03,중앙선,덕소,3147,3233,6380
2022-10-03,중앙선,도농,5324,5043,10367
2022-10-03,중앙선,도심,1159,1020,2179
2022-10-03,중앙선,망우,4497,4627,9124
2022-10-03,중앙선,상봉,3438,3495,6933
2022-10-03,중앙선,신원,136,82,218
2022-10-03,중앙선,아신,507,462,969
2022-10-03,중앙선,양수,1485,1362,2847
2022-10-03,중앙선,양원,1260,1219,2479
2022-10-03,중앙선,양정,383,303,686
2022-10-03,중앙선,양평,2843,2454,5297
2022-10-03,중앙선,오빈,261,212,473
2022-10-03,중앙선,용문,1791,1350,3141
2022-10-03,중앙선,운길산,597,538,1135
2022-10-03,중앙선,원덕,372,283,655
2022-10-03,중앙선,중랑,3203,3291,6494
2022-10-03,중앙선,지평,55,26,81
2022-10-03,중앙선,팔당,877,835,1712
2022-10-03,중앙선,회기,14719,15784,30503
2022-10-04,1호선,동대문,11353,10786,22139
2022-10-04,1호선,동묘앞,8267,8714,16981
2022-10-04,1호선,서울역,50224,48333,98557
2022-10-04,1호선,시청,26178,26255,52433
2022-10-04,1호선,신설동,14592,14186,28778
2022-10-04,1호선,제기동,17729,18122,35851
2022-10-04,1호선,종각,39597,39597,79194
2022-10-04,1호선,종로3가,26566,24244,50810
2022-10-04,1호선,종로5가,24130,24081,48211
2022-10-04,1호선,청량리,20925,20770,41695
2022-10-04,2호선,강남,84057,81384,165441
2022-10-04,2호선,강변,32670,30235,62905
2022-10-04,2호선,건대입구,35463,37929,73392
2022-10-04,2호선,교대,37034,41793,78827
2022-10-04,2호선,구로디지털단지,63734,63756,127490
2022-10-04,2호선,구의,25778,25127,50905
2022-10-04,2호선,낙성대,29244,29368,58612
2022-10-04,2호선,당산,19733,23701,43434
2022-10-04,2호선,대림,25720,26244,51964
2022-10-04,2호선,도림천,1366,1500,2866
2022-10-04,2호선,동대문역사문화공원,12902,14705,27607
2022-10-04,2호선,뚝섬,23334,25013,48347
2022-10-04,2호선,문래,23736,24172,47908
2022-10-04,2호선,방배,21255,22111,43366
2022-10-04,2호선,봉천,26038,24233,50271
2022-10-04,2호선,사당,40338,44110,84448
2022-10-04,2호선,삼성,57297,58218,115515
2022-10-04,2호선,상왕십리,15673,15090,30763
2022-10-04,2호선,서울대입구,50449,49795,100244
2022-10-04,2호선,서초,23493,22697,46190
2022-10-04,2호선,선릉,63200,56265,119465
2022-10-04,2호선,성수,39446,42979,82425
2022-10-04,2호선,시청,26348,25309,51657
2022-10-04,2호선,신답,1843,2119,3962
2022-10-04,2호선,신당,14744,15207,29951
2022-10-04,2호선,신대방,27115,26245,53360
2022-10-04,2호선,신도림,50343,50094,100437
2022-10-04,2호선,신림,60298,57899,118197
2022-10-04,2호선,신설동,3518,3431,6949
2022-10-04,2호선,신정네거리,11620,11681,23301
2022-10-04,2호선,신촌,41092,44617,85709
2022-10-04,2호선,아현,11497,11124,22621
2022-10-04,2호선,양천구청,7757,7960,15717
2022-10-04,2호선,역삼,57835,65955,123790
2022-10-04,2호선,영등포구청,23825,24697,48522
2022-10-04,2호선,왕십리,17598,13846,31444
2022-10-04,2호선,용답,3340,3546,6886
2022-10-04,2호선,용두,2528,2481,5009
2022-10-04,2호선,을지로3가,25109,25146,50255
2022-10-04,2호선,을지로4가,14490,14499,28989
2022-10-04,2호선,을지로입구,45368,47096,92464
2022-10-04,2호선,이대,18385,20649,39034
2022-10-04,2호선,잠실,71244,71697,142941
2022-10-04,2호선,잠실나루,16663,16495,33158
2022-10-04,2호선,잠실새내,22889,22902,45791
2022-10-04,2호선,종합운동장,14292,16291,30583
2022-10-04,2호선,충정로,10737,11509,22246
2022-10-04,2호선,한양대,15903,18000,33903
2022-10-04,2호선,합정,31574,33667,65241
2022-10-04,2호선,홍대입구,57362,60413,117775
2022-10-04,3호선,가락시장,9669,9465,19134
2022-10-04,3호선,경복궁,23479,23805,47284
2022-10-04,3호선,경찰병원,8178,8214,16392
2022-10-04,3호선,고속터미널,41604,39166,80770
2022-10-04,3호선,교대,16137,10828,26965
2022-10-04,3호선,구파발,22795,21614,44409
2022-10-04,3호선,금호,8659,8189,16848
2022-10-04,3호선,남부터미널,30778,31422,62200
2022-10-04,3호선,녹번,17227,15549,32776
2022-10-04,3호선,대청,11978,11100,23078
2022-10-04,3호선,대치,12199,12536,24735
2022-10-04,3호선,도곡,5386,5136,10522
2022-10-04,3호선,독립문,7699,7972,15671
2022-10-04,3호선,동대입구,11112,12519,23631
2022-10-04,3호선,매봉,13772,13177,26949
2022-10-04,3호선,무악재,4379,4466,8845
2022-10-04,3호선,불광,17670,18778,36448
2022-10-04,3호선,수서,18471,19094,37565
2022-10-04,3호선,신사,29894,31487,61381
2022-10-04,3호선,안국,25068,26011,51079
2022-10-04,3호선,압구정,34335,36865,71200
2022-10-04,3호선,약수,14039,13518,27557
2022-10-04,3호선,양재,40467,44380,84847
2022-10-04,3호선,연신내,38207,36185,74392
2022-10-04,3호선,오금,7074,6333,13407
2022-10-04,3호선,옥수,9723,9961,19684
2022-10-04,3호선,을지로3가,11525,11549,23074
2022-10-04,3호선,일원,11982,11528,23510
2022-10-04,3호선,잠원,5361,5133,10494
2022-10-04,3호선,종로3가,10633,12002,22635
2022-10-04,3호선,지축,6038,5906,11944
2022-10-04,3호선,충무로,1,0,1
2022-10-04,3호선,학여울,2002,2026,4028
2022-10-04,3호선,홍제,19689,18811,38500
2022-10-04,4호선,길음,24482,25255,49737
2022-10-04,4호선,남태령,1444,1283,2727
2022-10-04,4호선,노원,19515,22220,41735
2022-10-04,4호선,당고개,9748,8534,18282
2022-10-04,4호선,동대문,20763,21265,42028
2022-10-04,4호선,동대문역사문화공원,16247,14367,30614
2022-10-04,4호선,동작,1447,1575,3022
2022-10-04,4호선,명동,24641,25166,49807
2022-10-04,4호선,미아,16604,16200,32804
2022-10-04,4호선,미아사거리,28743,27984,56727
2022-10-04,4호선,사당,27205,23100,50305
2022-10-04,4호선,삼각지,5511,6203,11714
2022-10-04,4호선,상계,20484,19278,39762
2022-10-04,4호선,서울역,12481,17980,30461
2022-10-04,4호선,성신여대입구,22906,21835,44741
2022-10-04,4호선,수유,35989,36413,72402
2022-10-04,4호선,숙대입구,16358,15658,32016
2022-10-04,4호선,신용산,18715,19316,38031
2022-10-04,4호선,쌍문,30740,28834,59574
2022-10-04,4호선,이촌,8291,9144,17435
2022-10-04,4호선,창동,26813,28614,55427
2022-10-04,4호선,총신대입구,20479,22091,42570
2022-10-04,4호선,충무로,31603,32383,63986
2022-10-04,4호선,한성대입구,15952,15395,31347
2022-10-04,4호선,혜화,33690,33870,67560
2022-10-04,4호선,회현,26608,27771,54379
2022-10-04,5호선,강동,20009,19367,39376
2022-10-04,5호선,강일,5385,5059,10444
2022-10-04,5호선,개롱,7238,7510,14748
2022-10-04,5호선,개화산,6223,5872,12095
2022-10-04,5호선,거여,11360,10916,22276
2022-10-04,5호선,고덕,10771,10630,21401
2022-10-04,5호선,공덕,15667,16518,32185
2022-10-04,5호선,광나루,15311,14072,29383
2022-10-04,5호선,광화문,33534,35059,68593
2022-10-04,5호선,군자,11928,13151,25079
2022-10-04,5호선,굽은다리,10181,9589,19770
2022-10-04,5호선,길동,8577,8847,17424
2022-10-04,5호선,김포공항,7208,6847,14055
2022-10-04,5호선,까치산,31021,29247,60268
2022-10-04,5호선,답십리,17177,15476,32653
2022-10-04,5호선,동대문역사문화공원,3478,3995,7473
2022-10-04,5호선,둔촌동,8987,8898,17885
2022-10-04,5호선,마곡,11825,11771,23596
2022-10-04,5호선,마장,6342,5986,12328
2022-10-04,5호선,마천,8202,7688,15890
2022-10-04,5호선,마포,15499,15844,31343
2022-10-04,5호선,명일,9338,9625,18963
2022-10-04,5호선,목동,18685,20028,38713
2022-10-04,5호선,미사,17811,17719,35530
2022-10-04,5호선,발산,22433,23215,45648
2022-10-04,5호선,방이,7751,7952,15703
2022-10-04,5호선,방화,7174,6871,14045
2022-10-04,5호선,상일동,16141,15176,31317
2022-10-04,5호선,서대문,22967,23332,46299
2022-10-04,5호선,송정,7081,6530,13611
2022-10-04,5호선,신금호,7070,7467,14537
2022-10-04,5호선,신길,4514,4864,9378
2022-10-04,5호선,신정,15041,12164,27205
2022-10-04,5호선,아차산,15489,14889,30378
2022-10-04,5호선,애오개,7456,7256,14712
2022-10-04,5호선,양평,8183,8061,16244
2022-10-04,5호선,여의나루,10992,12619,23611
2022-10-04,5호선,여의도,30636,32765,63401
2022-10-04,5호선,영등포구청,4529,4668,9197
2022-10-04,5호선,영등포시장,10947,11284,22231
2022-10-04,5호선,오금,4128,4201,8329
2022-10-04,5호선,오목교,22733,24410,47143
2022-10-04,5호선,올림픽공원,5169,4434,9603
2022-10-04,5호선,왕십리,4737,5186,9923
2022-10-04,5호선,우장산,16133,15927,32060
2022-10-04,5호선,을지로4가,6733,6790,13523
2022-10-04,5호선,장한평,19729,19658,39387
2022-10-04,5호선,종로3가,12726,12932,25658
2022-10-04,5호선,천호,18284,18790,37074
2022-10-04,5호선,청구,4287,3800,8087
2022-10-04,5호선,충정로,5201,5351,10552
2022-10-04,5호선,하남검단산,6190,5890,12080
2022-10-04,5호선,하남시청,7928,7686,15614
2022-10-04,5호선,하남풍산,4565,4474,9039
2022-10-04,5호선,행당,8916,7878,16794
2022-10-04,5호선,화곡,31207,29210,60417
2022-10-04,6호선,고려대,10680,10338,21018
2022-10-04,6호선,공덕,20208,19913,40121
2022-10-04,6호선,광흥창,10066,9794,19860
2022-10-04,6호선,구산,8539,6380,14919
2022-10-04,6호선,녹사평,4987,4975,9962
2022-10-04,6호선,대흥,10601,11005,21606
2022-10-04,6호선,독바위,3024,3073,6097
2022-10-04,6호선,돌곶이,10546,9756,20302
2022-10-04,6호선,동묘앞,8310,8593,16903
2022-10-04,6호선,디지털미디어시티,16236,17748,33984
2022-10-04,6호선,마포구청,15553,13983,29536
2022-10-04,6호선,망원,14286,15038,29324
2022-10-04,6호선,버티고개,2359,2331,4690
2022-10-04,6호선,보문,8515,7868,16383
2022-10-04,6호선,봉화산,9881,9220,19101
2022-10-04,6호선,불광,4540,4501,9041
2022-10-04,6호선,삼각지,7570,6640,14210
2022-10-04,6호선,상수,10057,11417,21474
2022-10-04,6호선,상월곡,7341,6892,14233
2022-10-04,6호선,새절,13926,12864,26790
2022-10-04,6호선,석계,13555,14438,27993
2022-10-04,6호선,신당,8375,8859,17234
2022-10-04,6호선,안암,16850,16848,33698
2022-10-04,6호선,약수,3897,3808,7705
2022-10-04,6호선,역촌,4088,4663,8751
2022-10-04,6호선,월곡,14498,13800,28298
2022-10-04,6호선,월드컵경기장,4816,5077,9893
2022-10-04,6호선,응암,18771,18546,37317
2022-10-04,6호선,이태원,10506,10701,21207
2022-10-04,6호선,증산,10930,10924,21854
2022-10-04,6호선,창신,4102,3452,7554
2022-10-04,6호선,청구,3989,4258,8247
2022-10-04,6호선,태릉입구,6118,6990,13108
2022-10-04,6호선,한강진,7740,9010,16750
2022-10-04,6호선,합정,13315,13185,26500
2022-10-04,6호선,화랑대,14273,11057,25330
2022-10-04,6호선,효창공원앞,8062,7714,15776
2022-10-04,7호선,가산디지털단지,49041,49461,98502
2022-10-04,7호선,강남구청,18519,20668,39187
2022-10-04,7호선,건대입구,14223,14681,28904
2022-10-04,7호선,고속터미널,17370,14342,31712
2022-10-04,7호선,공릉,13189,13157,26346
2022-10-04,7호선,광명사거리,23035,22689,45724
2022-10-04,7호선,군자,16156,12812,28968
2022-10-04,7호선,남구로,17276,17795,35071
2022-10-04,7호선,남성,12664,12081,24745
2022-10-04,7호선,내방,16284,16538,32822
2022-10-04,7호선,노원,20793,21974,42767
2022-10-04,7호선,논현,20616,21426,42042
2022-10-04,7호선,대림,8666,8690,17356
2022-10-04,7호선,도봉산,10674,11869,22543
2022-10-04,7호선,뚝섬유원지,8475,8201,16676
2022-10-04,7호선,마들,14313,13320,27633
2022-10-04,7호선,먹골,10930,10777,21707
2022-10-04,7호선,면목,17513,17168,34681
2022-10-04,7호선,반포,6567,6351,12918
2022-10-04,7호선,보라매,8138,8463,16601
2022-10-04,7호선,사가정,17433,17606,35039
2022-10-04,7호선,상도,13849,13799,27648
2022-10-04,7호선,상봉,17672,16689,34361
2022-10-04,7호선,수락산,13557,13361,26918
2022-10-04,7호선,숭실대입구,17335,17691,35026
2022-10-04,7호선,신대방삼거리,16532,15811,32343
2022-10-04,7호선,신풍,12664,11829,24493
2022-10-04,7호선,어린이대공원,19254,20340,39594
2022-10-04,7호선,온수,12111,11299,23410
2022-10-04,7호선,용마산,6472,6169,12641
2022-10-04,7호선,이수,16699,15941,32640
2022-10-04,7호선,장승배기,10073,9990,20063
2022-10-04,7호선,장암,2586,945,3531
2022-10-04,7호선,중계,15798,14375,30173
2022-10-04,7호선,중곡,12067,11180,23247
2022-10-04,7호선,중화,11421,11414,22835
2022-10-04,7호선,천왕,12861,12514,25375
2022-10-04,7호선,철산,23349,23852,47201
2022-10-04,7호선,청담,22057,24452,46509
2022-10-04,7호선,태릉입구,10150,9600,19750
2022-10-04,7호선,하계,19655,18492,38147
2022-10-04,7호선,학동,26526,27822,54348
2022-10-04,8호선,가락시장,7941,8812,16753
2022-10-04,8호선,강동구청,11449,11781,23230
2022-10-04,8호선,남위례,6422,6539,12961
2022-10-04,8호선,남한산성입구,16760,15477,32237
2022-10-04,8호선,단대오거리,11928,11387,23315
2022-10-04,8호선,모란,5977,4840,10817
2022-10-04,8호선,몽촌토성,6650,6880,13530
2022-10-04,8호선,문정,23514,24829,48343
2022-10-04,8호선,복정,10710,8974,19684
2022-10-04,8호선,산성,5924,5999,11923
2022-10-04,8호선,석촌,8135,9373,17508
2022-10-04,8호선,송파,9629,9396,19025
2022-10-04,8호선,수진,5647,5195,10842
2022-10-04,8호선,신흥,4471,4879,9350
2022-10-04,8호선,암사,20661,18106,38767
2022-10-04,8호선,잠실,14397,17095,31492
2022-10-04,8호선,장지,18224,17012,35236
2022-10-04,8호선,천호,15236,17323,32559
2022-10-04,9호선,가양,23400,22883,46283
2022-10-04,9호선,개화,3117,2044,5161
2022-10-04,9호선,고속터미널,13292,16572,29864
2022-10-04,9호선,공항시장,3118,3372,6490
2022-10-04,9호선,구반포,1270,1347,2617
2022-10-04,9호선,국회의사당,16964,17970,34934
2022-10-04,9호선,김포공항,7296,9872,17168
2022-10-04,9호선,노들,4918,4123,9041
2022-10-04,9호선,노량진,27651,27536,55187
2022-10-04,9호선,당산,19892,20485,40377
2022-10-04,9호선,동작,1871,1440,3311
2022-10-04,9호선,등촌,12632,12063,24695
2022-10-04,9호선,마곡나루,13209,13135,26344
2022-10-04,9호선,사평,4230,4145,8375
2022-10-04,9호선,샛강,6803,6804,13607
2022-10-04,9호선,선유도,9589,9133,18722
2022-10-04,9호선,신논현,30889,30634,61523
2022-10-04,9호선,신목동,4745,4084,8829
2022-10-04,9호선,신반포,3946,3926,7872
2022-10-04,9호선,신방화,7438,7314,14752
2022-10-04,9호선,양천향교,10693,11071,21764
2022-10-04,9호선,여의도,30295,29595,59890
2022-10-04,9호선,염창,19302,18692,37994
2022-10-04,9호선,증미,7654,7297,14951
2022-10-04,9호선,흑석,10942,11330,22272
2022-10-04,9호선2~3단계,둔촌오륜,1203,1155,2358
2022-10-04,9호선2~3단계,봉은사,19779,20312,40091
2022-10-04,9호선2~3단계,삼성중앙,8305,8791,17096
2022-10-04,9호선2~3단계,삼전,7653,7328,14981
2022-10-04,9호선2~3단계,석촌,9493,8625,18118
2022-10-04,9호선2~3단계,석촌고분,6955,6728,13683
2022-10-04,9호선2~3단계,선정릉,11004,12239,23243
2022-10-04,9호선2~3단계,송파나루,5383,5584,10967
2022-10-04,9호선2~3단계,언주,11811,12270,24081
2022-10-04,9호선2~3단계,올림픽공원,7134,7273,14407
2022-10-04,9호선2~3단계,종합운동장,4518,4717,9235
2022-10-04,9호선2~3단계,중앙보훈병원,12732,11447,24179
2022-10-04,9호선2~3단계,한성백제,2796,2576,5372
2022-10-04,경강선,경기광주,9062,8260,17322
2022-10-04,경강선,곤지암,2614,2494,5108
2022-10-04,경강선,부발,2419,2398,4817
2022-10-04,경강선,삼동,2794,2497,5291
2022-10-04,경강선,세종대왕릉,397,390,787
2022-10-04,경강선,신둔도예촌,1808,1650,3458
2022-10-04,경강선,여주,2716,2742,5458
2022-10-04,경강선,이매,1289,1112,2401
2022-10-04,경강선,이천,2857,2980,5837
2022-10-04,경강선,초월,3628,3526,7154
2022-10-04,경강선,판교,5623,5570,11193
2022-10-04,경부선,가산디지털단지,20024,23256,43280
2022-10-04,경부선,관악,8297,7658,15955
2022-10-04,경부선,광명,3997,3268,7265
2022-10-04,경부선,구로,19814,19757,39571
2022-10-04,경부선,군포,8423,8119,16542
2022-10-04,경부선,금정,29655,30234,59889
2022-10-04,경부선,금천구청,13012,12877,25889
2022-10-04,경부선,남영,10753,11690,22443
2022-10-04,경부선,노량진,8619,8677,17296
2022-10-04,경부선,당정,7724,7413,15137
2022-10-04,경부선,대방,12380,13631,26011
2022-10-04,경부선,독산,20657,21425,42082
2022-10-04,경부선,두정,8268,9808,18076
2022-10-04,경부선,명학,11646,11343,22989
2022-10-04,경부선,병점,18039,18239,36278
2022-10-04,경부선,서동탄,1586,1357,2943
2022-10-04,경부선,서울역,8243,2453,10696
2022-10-04,경부선,서정리,8781,8451,17232
2022-10-04,경부선,석수,10363,9338,19701
2022-10-04,경부선,성균관대,17056,17003,34059
2022-10-04,경부선,성환,6907,6998,13905
2022-10-04,경부선,세류,3501,3099,6600
2022-10-04,경부선,세마,3386,3180,6566
2022-10-04,경부선,송탄,4886,4771,9657
2022-10-04,경부선,수원,38411,40541,78952
2022-10-04,경부선,신길,10093,8618,18711
2022-10-04,경부선,신도림,4487,4494,8981
2022-10-04,경부선,안양,28878,28323,57201
2022-10-04,경부선,영등포,38908,40232,79140
2022-10-04,경부선,오산,11304,11274,22578
2022-10-04,경부선,오산대,4382,4132,8514
2022-10-04,경부선,용산,36397,37253,73650
2022-10-04,경부선,의왕,9778,9900,19678
2022-10-04,경부선,직산,1026,984,2010
2022-10-04,경부선,진위,2047,1873,3920
2022-10-04,경부선,천안,7843,7262,15105
2022-10-04,경부선,평택,14023,14120,28143
2022-10-04,경부선,평택지제,4417,4390,8807
2022-10-04,경부선,화서,9627,9136,18763
2022-10-04,경원선,가능,7401,7069,14470
2022-10-04,경원선,광운대,9671,9558,19229
2022-10-04,경원선,녹양,5148,4797,9945
2022-10-04,경원선,녹천,5019,4096,9115
2022-10-04,경원선,덕계,4036,3522,7558
2022-10-04,경원선,덕정,7221,6879,14100
2022-10-04,경원선,도봉,6511,6252,12763
2022-10-04,경원선,도봉산,7690,5066,12756
2022-10-04,경원선,동두천,2918,3031,5949
2022-10-04,경원선,동두천중앙,3368,3233,6601
2022-10-04,경원선,망월사,10532,10557,21089
2022-10-04,경원선,방학,10759,10405,21164
2022-10-04,경원선,보산,1661,1524,3185
2022-10-04,경원선,서빙고,2252,2081,4333
2022-10-04,경원선,석계,8779,9765,18544
2022-10-04,경원선,소요산,2503,1871,4374
2022-10-04,경원선,신이문,9114,8340,17454
2022-10-04,경원선,양주,8863,7985,16848
2022-10-04,경원선,옥수,76,47,123
2022-10-04,경원선,왕십리,15665,16990,32655
