사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2022-07-01,일산선,백석,10897,10808,21705
2022-07-01,일산선,삼송,22235,21075,43310
2022-07-01,일산선,원당,12245,11291,23536
2022-07-01,일산선,원흥,12312,11353,23665
2022-07-01,일산선,정발산,8586,9157,17743
2022-07-01,일산선,주엽,10407,10217,20624
2022-07-01,일산선,화정,19022,18960,37982
2022-07-01,장항선,배방,1306,1182,2488
2022-07-01,장항선,봉명,1452,1373,2825
2022-07-01,장항선,신창,1664,1368,3032
2022-07-01,장항선,쌍용,2276,2040,4316
2022-07-01,장항선,아산,3418,3892,7310
2022-07-01,장항선,온양온천,4116,4216,8332
2022-07-01,장항선,탕정,1016,892,1908
2022-07-01,중앙선,구리,14731,14885,29616
2022-07-01,중앙선,국수,844,876,1720
2022-07-01,중앙선,덕소,6147,6122,12269
2022-07-01,중앙선,도농,12242,10986,23228
2022-07-01,중앙선,도심,2829,2131,4960
2022-07-01,중앙선,망우,8760,8492,17252
2022-07-01,중앙선,상봉,6497,6369,12866
2022-07-01,중앙선,신원,214,211,425
2022-07-01,중앙선,아신,614,615,1229
2022-07-01,중앙선,양수,2256,2313,4569
2022-07-01,중앙선,양원,3485,3268,6753
2022-07-01,중앙선,양정,726,633,1359
2022-07-01,중앙선,양평,3208,3301,6509
2022-07-01,중앙선,오빈,349,340,689
2022-07-01,중앙선,용문,2084,2269,4353
2022-07-01,중앙선,운길산,867,833,1700
2022-07-01,중앙선,원덕,390,422,812
2022-07-01,중앙선,중랑,6235,5669,11904
2022-07-01,중앙선,지평,81,109,190
2022-07-01,중앙선,팔당,1024,1064,2088
2022-07-01,중앙선,회기,27607,25956,53563
2022-07-04,1호선,동대문,11145,10679,21824
2022-07-04,1호선,동묘앞,7504,7889,15393
2022-07-04,1호선,서울역,47157,46887,94044
2022-07-04,1호선,시청,23939,24804,48743
2022-07-04,1호선,신설동,14370,13883,28253
2022-07-04,1호선,제기동,17095,17521,34616
2022-07-04,1호선,종각,38812,38361,77173
2022-07-04,1호선,종로3가,26642,24736,51378
2022-07-04,1호선,종로5가,23157,23254,46411
2022-07-04,1호선,청량리,20091,19949,40040
2022-07-04,2호선,강남,89871,86832,176703
2022-07-04,2호선,강변,32920,30893,63813
2022-07-04,2호선,건대입구,34634,37249,71883
2022-07-04,2호선,교대,35882,40535,76417
2022-07-04,2호선,구로디지털단지,62902,62896,125798
2022-07-04,2호선,구의,24521,24202,48723
2022-07-04,2호선,낙성대,28516,27875,56391
2022-07-04,2호선,당산,18513,22320,40833
2022-07-04,2호선,대림,25035,25471,50506
2022-07-04,2호선,도림천,1547,1639,3186
2022-07-04,2호선,동대문역사문화공원,12515,14401,26916
2022-07-04,2호선,뚝섬,22988,24737,47725
2022-07-04,2호선,문래,23352,23904,47256
2022-07-04,2호선,방배,16988,17681,34669
2022-07-04,2호선,봉천,25331,23676,49007
2022-07-04,2호선,사당,39060,42229,81289
2022-07-04,2호선,삼성,55874,56787,112661
2022-07-04,2호선,상왕십리,14994,14620,29614
2022-07-04,2호선,서울대입구,48485,48332,96817
2022-07-04,2호선,서초,23522,22471,45993
2022-07-04,2호선,선릉,63363,55409,118772
2022-07-04,2호선,성수,39636,42847,82483
2022-07-04,2호선,시청,24829,24287,49116
2022-07-04,2호선,신답,1800,2058,3858
2022-07-04,2호선,신당,14389,14737,29126
2022-07-04,2호선,신대방,26254,25675,51929
2022-07-04,2호선,신도림,49103,48079,97182
2022-07-04,2호선,신림,59693,57418,117111
2022-07-04,2호선,신설동,3455,3370,6825
2022-07-04,2호선,신정네거리,11253,11455,22708
2022-07-04,2호선,신촌,37245,37850,75095
2022-07-04,2호선,아현,10959,10462,21421
2022-07-04,2호선,양천구청,7403,7617,15020
2022-07-04,2호선,역삼,58550,65646,124196
2022-07-04,2호선,영등포구청,23252,24178,47430
2022-07-04,2호선,왕십리,16691,13731,30422
2022-07-04,2호선,용답,2890,2779,5669
2022-07-04,2호선,용두,2453,2520,4973
2022-07-04,2호선,을지로3가,24607,24920,49527
2022-07-04,2호선,을지로4가,13716,13299,27015
2022-07-04,2호선,을지로입구,43825,43803,87628
2022-07-04,2호선,이대,14511,15782,30293
2022-07-04,2호선,잠실,72101,72182,144283
2022-07-04,2호선,잠실나루,15580,15099,30679
2022-07-04,2호선,잠실새내,22420,22257,44677
2022-07-04,2호선,종합운동장,7478,7958,15436
2022-07-04,2호선,충정로,10571,11264,21835
2022-07-04,2호선,한양대,9530,10261,19791
2022-07-04,2호선,합정,31033,32842,63875
2022-07-04,2호선,홍대입구,57319,59963,117282
2022-07-04,3호선,가락시장,9351,9050,18401
2022-07-04,3호선,경복궁,21482,21851,43333
2022-07-04,3호선,경찰병원,7797,7892,15689
2022-07-04,3호선,고속터미널,43130,40879,84009
2022-07-04,3호선,교대,15457,10178,25635
2022-07-04,3호선,구파발,22310,21540,43850
2022-07-04,3호선,금호,8256,7632,15888
2022-07-04,3호선,남부터미널,29997,30280,60277
2022-07-04,3호선,녹번,16048,14451,30499
2022-07-04,3호선,대청,11029,10213,21242
2022-07-04,3호선,대치,11349,11496,22845
2022-07-04,3호선,도곡,5883,5784,11667
2022-07-04,3호선,독립문,7128,7316,14444
2022-07-04,3호선,동대입구,7692,8114,15806
2022-07-04,3호선,매봉,13688,13118,26806
2022-07-04,3호선,무악재,4115,4047,8162
2022-07-04,3호선,불광,16791,17877,34668
2022-07-04,3호선,수서,17814,18357,36171
2022-07-04,3호선,신사,29606,31364,60970
2022-07-04,3호선,안국,22949,23120,46069
2022-07-04,3호선,압구정,34052,36181,70233
2022-07-04,3호선,약수,13377,13013,26390
2022-07-04,3호선,양재,38965,42687,81652
2022-07-04,3호선,연신내,37562,35257,72819
2022-07-04,3호선,오금,6666,5964,12630
2022-07-04,3호선,옥수,9229,9621,18850
2022-07-04,3호선,을지로3가,11362,11542,22904
2022-07-04,3호선,일원,11390,11017,22407
2022-07-04,3호선,잠원,5082,4845,9927
2022-07-04,3호선,종로3가,10328,11924,22252
2022-07-04,3호선,지축,5523,5236,10759
2022-07-04,3호선,충무로,4,0,4
2022-07-04,3호선,학여울,1845,1901,3746
2022-07-04,3호선,홍제,18034,17287,35321
2022-07-04,4호선,길음,20644,21006,41650
2022-07-04,4호선,남태령,1231,1138,2369
2022-07-04,4호선,노원,18343,20892,39235
2022-07-04,4호선,당고개,9256,8147,17403
2022-07-04,4호선,동대문,21096,21400,42496
2022-07-04,4호선,동대문역사문화공원,15642,13783,29425
2022-07-04,4호선,동작,1342,1438,2780
2022-07-04,4호선,명동,20480,19943,40423
2022-07-04,4호선,미아,14915,14773,29688
2022-07-04,4호선,미아사거리,27029,27149,54178
2022-07-04,4호선,사당,26039,20998,47037
2022-07-04,4호선,삼각지,4954,5576,10530
2022-07-04,4호선,상계,19370,18502,37872
2022-07-04,4호선,서울역,12096,17045,29141
2022-07-04,4호선,성신여대입구,19573,18919,38492
2022-07-04,4호선,수유,32697,33760,66457
2022-07-04,4호선,숙대입구,13449,12749,26198
2022-07-04,4호선,신용산,17959,17926,35885
2022-07-04,4호선,쌍문,28377,27597,55974
2022-07-04,4호선,이촌,9221,10286,19507
2022-07-04,4호선,창동,25801,27279,53080
2022-07-04,4호선,총신대입구,19150,20839,39989
2022-07-04,4호선,충무로,27180,28288,55468
2022-07-04,4호선,한성대입구,12917,12675,25592
2022-07-04,4호선,혜화,31121,30017,61138
2022-07-04,4호선,회현,26031,26132,52163
2022-07-04,5호선,강동,19667,18952,38619
2022-07-04,5호선,강일,4763,4728,9491
2022-07-04,5호선,개롱,6958,7165,14123
2022-07-04,5호선,개화산,6109,5776,11885
2022-07-04,5호선,거여,10901,10598,21499
2022-07-04,5호선,고덕,11015,10664,21679
2022-07-04,5호선,공덕,15423,16172,31595
2022-07-04,5호선,광나루,13647,12561,26208
2022-07-04,5호선,광화문,31329,33036,64365
2022-07-04,5호선,군자,11209,12265,23474
2022-07-04,5호선,굽은다리,10440,9967,20407
2022-07-04,5호선,길동,8617,8932,17549
2022-07-04,5호선,김포공항,7804,7675,15479
2022-07-04,5호선,까치산,30123,28846,58969
2022-07-04,5호선,답십리,16622,15208,31830
2022-07-04,5호선,동대문역사문화공원,3212,3786,6998
2022-07-04,5호선,둔촌동,8453,8376,16829
2022-07-04,5호선,마곡,11758,11748,23506
2022-07-04,5호선,마장,5908,5492,11400
2022-07-04,5호선,마천,7756,7344,15100
2022-07-04,5호선,마포,15289,15581,30870
2022-07-04,5호선,명일,9524,9699,19223
2022-07-04,5호선,목동,17761,19036,36797
2022-07-04,5호선,미사,17028,17181,34209
2022-07-04,5호선,발산,22257,22760,45017
2022-07-04,5호선,방이,7430,7623,15053
2022-07-04,5호선,방화,7279,6943,14222
2022-07-04,5호선,상일동,16106,14721,30827
2022-07-04,5호선,서대문,21099,21310,42409
2022-07-04,5호선,송정,6954,6348,13302
2022-07-04,5호선,신금호,7010,7179,14189
2022-07-04,5호선,신길,4456,4716,9172
2022-07-04,5호선,신정,14795,12029,26824
2022-07-04,5호선,아차산,14083,13734,27817
2022-07-04,5호선,애오개,6998,7042,14040
2022-07-04,5호선,양평,8108,8109,16217
2022-07-04,5호선,여의나루,11382,12822,24204
2022-07-04,5호선,여의도,31039,33108,64147
2022-07-04,5호선,영등포구청,4258,4460,8718
2022-07-04,5호선,영등포시장,10454,10756,21210
2022-07-04,5호선,오금,4071,4125,8196
2022-07-04,5호선,오목교,22449,24058,46507
2022-07-04,5호선,올림픽공원,4298,3752,8050
2022-07-04,5호선,왕십리,4592,5219,9811
2022-07-04,5호선,우장산,15436,15159,30595
2022-07-04,5호선,을지로4가,6384,6425,12809
2022-07-04,5호선,장한평,19300,19230,38530
2022-07-04,5호선,종로3가,12875,12547,25422
2022-07-04,5호선,천호,18616,18822,37438
2022-07-04,5호선,청구,4090,3765,7855
2022-07-04,5호선,충정로,4852,4866,9718
2022-07-04,5호선,하남검단산,6429,6185,12614
2022-07-04,5호선,하남시청,7548,7381,14929
2022-07-04,5호선,하남풍산,4600,4462,9062
2022-07-04,5호선,행당,8653,7748,16401
2022-07-04,5호선,화곡,29931,27979,57910
2022-07-04,6호선,고려대,8661,8412,17073
2022-07-04,6호선,공덕,19774,19097,38871
2022-07-04,6호선,광흥창,9989,9546,19535
2022-07-04,6호선,구산,8341,6256,14597
2022-07-04,6호선,녹사평,4643,4643,9286
2022-07-04,6호선,대흥,9020,9213,18233
2022-07-04,6호선,독바위,2915,3042,5957
2022-07-04,6호선,돌곶이,9940,9228,19168
2022-07-04,6호선,동묘앞,8197,8464,16661
2022-07-04,6호선,디지털미디어시티,15213,16945,32158
2022-07-04,6호선,마포구청,15018,13555,28573
2022-07-04,6호선,망원,13881,14956,28837
2022-07-04,6호선,버티고개,2247,2274,4521
2022-07-04,6호선,보문,8137,7266,15403
2022-07-04,6호선,봉화산,9583,9089,18672
2022-07-04,6호선,불광,4637,4637,9274
2022-07-04,6호선,삼각지,6789,5986,12775
2022-07-04,6호선,상수,8623,9566,18189
2022-07-04,6호선,상월곡,6503,5828,12331
2022-07-04,6호선,새절,13127,12129,25256
2022-07-04,6호선,석계,12659,13409,26068
2022-07-04,6호선,신당,8223,8782,17005
2022-07-04,6호선,안암,11625,11624,23249
2022-07-04,6호선,약수,3838,3830,7668
2022-07-04,6호선,역촌,3990,4631,8621
2022-07-04,6호선,월곡,12338,12168,24506
2022-07-04,6호선,월드컵경기장,4595,4874,9469
2022-07-04,6호선,응암,18063,18067,36130
2022-07-04,6호선,이태원,9906,10135,20041
2022-07-04,6호선,증산,10248,10187,20435
2022-07-04,6호선,창신,3844,3200,7044
2022-07-04,6호선,청구,3761,3908,7669
2022-07-04,6호선,태릉입구,5720,6137,11857
2022-07-04,6호선,한강진,7044,8092,15136
2022-07-04,6호선,합정,13185,13007,26192
2022-07-04,6호선,화랑대,12428,9571,21999
2022-07-04,6호선,효창공원앞,7349,6692,14041
2022-07-04,7호선,가산디지털단지,48829,48500,97329
2022-07-04,7호선,강남구청,17187,19094,36281
2022-07-04,7호선,건대입구,13386,14098,27484
2022-07-04,7호선,고속터미널,17141,13805,30946
2022-07-04,7호선,공릉,12493,12405,24898
2022-07-04,7호선,광명사거리,22253,22142,44395
2022-07-04,7호선,군자,15516,12433,27949
2022-07-04,7호선,남구로,16760,17613,34373
2022-07-04,7호선,남성,11766,10926,22692
2022-07-04,7호선,내방,15615,15935,31550
2022-07-04,7호선,노원,20931,21487,42418
2022-07-04,7호선,논현,20254,21279,41533
2022-07-04,7호선,대림,8378,8365,16743
2022-07-04,7호선,도봉산,9486,10610,20096
2022-07-04,7호선,뚝섬유원지,8386,8290,16676
2022-07-04,7호선,마들,13853,12873,26726
2022-07-04,7호선,먹골,10571,10501,21072
2022-07-04,7호선,면목,15732,15371,31103
2022-07-04,7호선,반포,6133,5969,12102
2022-07-04,7호선,보라매,8679,8697,17376
2022-07-04,7호선,사가정,16670,16632,33302
2022-07-04,7호선,상도,11630,11340,22970
2022-07-04,7호선,상봉,17146,16325,33471
2022-07-04,7호선,수락산,13140,13032,26172
2022-07-04,7호선,숭실대입구,12904,13034,25938
2022-07-04,7호선,신대방삼거리,15956,15395,31351
2022-07-04,7호선,신풍,12443,11948,24391
2022-07-04,7호선,어린이대공원,13058,12922,25980
2022-07-04,7호선,온수,10815,9895,20710
2022-07-04,7호선,용마산,6267,6094,12361
2022-07-04,7호선,이수,17014,16496,33510
2022-07-04,7호선,장승배기,9724,9567,19291
2022-07-04,7호선,장암,2504,945,3449
2022-07-04,7호선,중계,15538,14146,29684
2022-07-04,7호선,중곡,11459,10732,22191
2022-07-04,7호선,중화,11286,11119,22405
2022-07-04,7호선,천왕,12122,11699,23821
2022-07-04,7호선,철산,21894,22209,44103
2022-07-04,7호선,청담,21093,23606,44699
2022-07-04,7호선,태릉입구,8818,8292,17110
2022-07-04,7호선,하계,18858,17631,36489
2022-07-04,7호선,학동,25751,27003,52754
2022-07-04,8호선,가락시장,7915,8829,16744
2022-07-04,8호선,강동구청,11101,11578,22679
2022-07-04,8호선,남위례,5699,5884,11583
2022-07-04,8호선,남한산성입구,14370,12881,27251
2022-07-04,8호선,단대오거리,10945,10889,21834
2022-07-04,8호선,모란,5890,4645,10535
2022-07-04,8호선,몽촌토성,6386,6516,12902
2022-07-04,8호선,문정,23270,24696,47966
2022-07-04,8호선,복정,9640,8261,17901
2022-07-04,8호선,산성,5544,5655,11199
2022-07-04,8호선,석촌,7968,9044,17012
2022-07-04,8호선,송파,9260,9199,18459
2022-07-04,8호선,수진,5844,5426,11270
2022-07-04,8호선,신흥,4536,4941,9477
2022-07-04,8호선,암사,19925,17563,37488
2022-07-04,8호선,잠실,15264,17833,33097
2022-07-04,8호선,장지,17922,17599,35521
2022-07-04,8호선,천호,15150,17374,32524
2022-07-04,9호선,가양,22307,21809,44116
2022-07-04,9호선,개화,2996,1959,4955
2022-07-04,9호선,고속터미널,13177,16686,29863
2022-07-04,9호선,공항시장,3083,3398,6481
2022-07-04,9호선,구반포,1344,1416,2760
2022-07-04,9호선,국회의사당,17607,18515,36122
2022-07-04,9호선,김포공항,7696,11892,19588
2022-07-04,9호선,노들,4861,4073,8934
2022-07-04,9호선,노량진,25376,24883,50259
2022-07-04,9호선,당산,19213,19977,39190
2022-07-04,9호선,동작,1970,1589,3559
2022-07-04,9호선,등촌,12270,12038,24308
2022-07-04,9호선,마곡나루,12981,12989,25970
2022-07-04,9호선,사평,4156,4108,8264
2022-07-04,9호선,샛강,6766,6845,13611
2022-07-04,9호선,선유도,9592,9291,18883
2022-07-04,9호선,신논현,32319,31884,64203
2022-07-04,9호선,신목동,4749,4070,8819
2022-07-04,9호선,신반포,4061,3927,7988
2022-07-04,9호선,신방화,7342,7210,14552
2022-07-04,9호선,양천향교,10212,10474,20686
2022-07-04,9호선,여의도,31156,30200,61356
2022-07-04,9호선,염창,18346,17750,36096
2022-07-04,9호선,증미,8102,7965,16067
2022-07-04,9호선,흑석,8736,9082,17818
2022-07-04,9호선2~3단계,둔촌오륜,1317,1180,2497
2022-07-04,9호선2~3단계,봉은사,18720,19050,37770
2022-07-04,9호선2~3단계,삼성중앙,8184,8561,16745
2022-07-04,9호선2~3단계,삼전,7392,7116,14508
2022-07-04,9호선2~3단계,석촌,9013,7915,16928
2022-07-04,9호선2~3단계,석촌고분,6755,6618,13373
2022-07-04,9호선2~3단계,선정릉,10958,12003,22961
2022-07-04,9호선2~3단계,송파나루,5365,5604,10969
2022-07-04,9호선2~3단계,언주,11994,12366,24360
2022-07-04,9호선2~3단계,올림픽공원,6471,6482,12953
2022-07-04,9호선2~3단계,종합운동장,4484,4560,9044
2022-07-04,9호선2~3단계,중앙보훈병원,12122,10660,22782
2022-07-04,9호선2~3단계,한성백제,2797,2558,5355
2022-07-04,경강선,경기광주,8341,7854,16195
2022-07-04,경강선,곤지암,2232,2250,4482
2022-07-04,경강선,부발,2160,2237,4397
2022-07-04,경강선,삼동,2662,2496,5158
2022-07-04,경강선,세종대왕릉,370,377,747
2022-07-04,경강선,신둔도예촌,1602,1519,3121
2022-07-04,경강선,여주,2288,2256,4544
2022-07-04,경강선,이매,1201,1049,2250
2022-07-04,경강선,이천,2672,2791,5463
2022-07-04,경강선,초월,3448,3385,6833
2022-07-04,경강선,판교,5481,5424,10905
2022-07-04,경부선,가산디지털단지,19843,23143,42986
2022-07-04,경부선,관악,7516,7114,14630
2022-07-04,경부선,광명,3851,3280,7131
2022-07-04,경부선,구로,19522,19311,38833
2022-07-04,경부선,군포,7961,7963,15924
2022-07-04,경부선,금정,27801,28553,56354
2022-07-04,경부선,금천구청,12030,12029,24059
2022-07-04,경부선,남영,9970,10634,20604
2022-07-04,경부선,노량진,7608,7436,15044
2022-07-04,경부선,당정,6553,6232,12785
2022-07-04,경부선,대방,11772,12788,24560
2022-07-04,경부선,독산,19794,20595,40389
2022-07-04,경부선,두정,5521,5556,11077
2022-07-04,경부선,명학,9855,9575,19430
2022-07-04,경부선,병점,14600,14439,29039
2022-07-04,경부선,서동탄,1551,1316,2867
2022-07-04,경부선,서울역,7229,2243,9472
2022-07-04,경부선,서정리,7014,6976,13990
2022-07-04,경부선,석수,9797,8764,18561
2022-07-04,경부선,성균관대,14641,14651,29292
2022-07-04,경부선,성환,3309,3381,6690
2022-07-04,경부선,세류,3245,2986,6231
2022-07-04,경부선,세마,3071,2884,5955
2022-07-04,경부선,송탄,4388,4622,9010
2022-07-04,경부선,수원,34300,36278,70578
2022-07-04,경부선,신길,9537,8204,17741
2022-07-04,경부선,신도림,4232,4295,8527
2022-07-04,경부선,안양,22878,22349,45227
2022-07-04,경부선,영등포,38957,40271,79228
2022-07-04,경부선,오산,9728,9909,19637
2022-07-04,경부선,오산대,3567,3300,6867
2022-07-04,경부선,용산,37401,39131,76532
2022-07-04,경부선,의왕,9329,9371,18700
2022-07-04,경부선,직산,934,838,1772
2022-07-04,경부선,진위,1938,1752,3690
2022-07-04,경부선,천안,5389,5540,10929
2022-07-04,경부선,평택,11726,12116,23842
2022-07-04,경부선,평택지제,4090,3892,7982
2022-07-04,경부선,화서,8811,8328,17139
2022-07-04,경원선,가능,7270,6883,14153
2022-07-04,경원선,광운대,7984,7539,15523
2022-07-04,경원선,녹양,4857,4612,9469
2022-07-04,경원선,녹천,5330,4221,9551
