사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202105,경춘선,평내호평,6456,6375,12831
202105,경춘선,금곡,1611,1570,3181
202105,경춘선,사릉,3521,3439,6960
202105,경춘선,퇴계원,3797,3409,7206
202105,경춘선,별내,3106,3021,6127
202105,경춘선,갈매,3237,2835,6072
202105,경춘선,신내,1715,1701,3416
202105,경춘선,춘천,1390,1432,2822
202105,경춘선,남춘천,2160,2460,4620
202105,경춘선,김유정,302,306,608
202105,경춘선,강촌,409,351,760
202105,경춘선,백양리,103,101,204
202105,경춘선,굴봉산,154,143,297
202105,경춘선,청평,1630,1531,3161
202105,경춘선,가평,1756,1670,3426
202105,경춘선,상천,297,292,589
202105,경춘선,신내,1775,1777,3552
202105,경춘선,갈매,3251,2848,6099
202105,경춘선,별내,3161,3048,6209
202105,경춘선,퇴계원,3778,3445,7223
202105,경춘선,사릉,3778,3561,7339
202105,경춘선,금곡,1656,1554,3210
202105,경춘선,평내호평,6754,6530,13284
202105,경춘선,천마산,1818,1697,3515
202105,경춘선,마석,4141,3982,8123
202105,경춘선,대성리,591,457,1048
202105,경춘선,퇴계원,3665,3408,7073
202105,경춘선,신내,1711,1756,3467
202105,경춘선,갈매,3217,2816,6033
202105,경춘선,별내,3004,2870,5874
202105,경춘선,사릉,3577,3374,6951
202105,경춘선,금곡,1565,1581,3146
202105,경춘선,평내호평,6215,6177,12392
202105,경춘선,천마산,1717,1581,3298
202105,경춘선,마석,3927,3820,7747
202105,경춘선,대성리,413,358,771
202105,경춘선,청평,1444,1433,2877
202105,경춘선,상천,219,233,452
202105,경춘선,가평,1350,1332,2682
202105,경춘선,굴봉산,103,104,207
202105,경춘선,백양리,65,74,139
202105,경춘선,강촌,393,377,770
202105,경춘선,김유정,245,270,515
202105,경춘선,남춘천,1914,1919,3833
202105,경춘선,춘천,1204,1140,2344
202105,경춘선,신내,1781,1820,3601
202105,경춘선,갈매,3271,2838,6109
202105,경춘선,별내,3176,2954,6130
202105,경춘선,퇴계원,3841,3564,7405
202105,경춘선,사릉,3632,3427,7059
202105,경춘선,금곡,1700,1615,3315
202105,경춘선,평내호평,6470,6291,12761
202105,경춘선,천마산,1806,1721,3527
202105,경춘선,마석,4215,4021,8236
202105,경춘선,대성리,543,470,1013
202105,경춘선,청평,1662,1616,3278
202105,경춘선,상천,335,318,653
202105,경춘선,가평,1644,1671,3315
202105,경춘선,굴봉산,185,185,370
202105,경춘선,백양리,79,80,159
202105,경춘선,강촌,561,524,1085
202105,경춘선,김유정,301,352,653
202105,경춘선,남춘천,2143,2181,4324
202105,경춘선,춘천,1442,1320,2762
202105,경춘선,신내,1746,1780,3526
202105,경춘선,갈매,3230,2701,5931
202105,경춘선,별내,2965,2808,5773
202105,경춘선,퇴계원,3577,3287,6864
202105,경춘선,사릉,3359,3282,6641
202105,경춘선,금곡,1494,1444,2938
202105,경춘선,평내호평,5956,5855,11811
202105,경춘선,천마산,1556,1475,3031
202105,경춘선,마석,3780,3686,7466
202105,경춘선,대성리,404,337,741
202105,경춘선,청평,1312,1281,2593
202105,경춘선,상천,209,177,386
202105,경춘선,가평,1298,1330,2628
202105,경춘선,굴봉산,99,109,208
202105,경춘선,백양리,63,48,111
202105,경춘선,강촌,373,354,727
202105,경춘선,김유정,190,207,397
202105,경춘선,남춘천,2162,2086,4248
202105,경춘선,춘천,1239,1053,2292
202105,경춘선,춘천,1395,1115,2510
202105,경춘선,남춘천,2399,2284,4683
202105,경춘선,김유정,194,238,432
202105,경춘선,강촌,364,374,738
202105,경춘선,백양리,62,85,147
202105,경춘선,굴봉산,98,119,217
202105,경춘선,가평,1337,1502,2839
202105,경춘선,상천,169,185,354
202105,경춘선,청평,1377,1597,2974
202105,경춘선,대성리,385,354,739
202105,경춘선,마석,3945,3960,7905
202105,경춘선,천마산,1652,1551,3203
202105,경춘선,평내호평,6144,6216,12360
202105,경춘선,금곡,1527,1510,3037
202105,경춘선,사릉,3445,3305,6750
202105,경춘선,퇴계원,3564,3358,6922
202105,경춘선,별내,3043,2897,5940
202105,경춘선,갈매,3149,2664,5813
202105,경춘선,신내,1655,1688,3343
202105,경춘선,춘천,1291,1330,2621
202105,경춘선,남춘천,1980,2203,4183
202105,경춘선,김유정,226,236,462
202105,경춘선,강촌,394,384,778
202105,경춘선,백양리,67,68,135
202105,경춘선,굴봉산,129,125,254
202105,경춘선,가평,1654,1471,3125
202105,경춘선,상천,263,239,502
202105,경춘선,청평,1505,1380,2885
202105,경춘선,대성리,468,441,909
202105,경춘선,마석,4013,3795,7808
202105,경춘선,천마산,1775,1635,3410
202105,경춘선,평내호평,6361,6060,12421
202105,경춘선,금곡,1621,1542,3163
202105,경춘선,사릉,3630,3381,7011
202105,경춘선,퇴계원,3696,3378,7074
202105,경춘선,별내,3064,2925,5989
202105,경춘선,갈매,3199,2765,5964
202105,경춘선,신내,1736,1734,3470
202106,경춘선,신내,1725,1761,3486
202106,경춘선,갈매,3217,2748,5965
202106,경춘선,별내,3105,2896,6001
202106,경춘선,퇴계원,3641,3334,6975
202106,경춘선,사릉,3552,3400,6952
202106,경춘선,금곡,1627,1552,3179
202106,경춘선,평내호평,6343,6264,12607
202106,경춘선,천마산,1699,1579,3278
202106,경춘선,마석,3891,3821,7712
202106,경춘선,대성리,449,412,861
202106,경춘선,청평,1489,1475,2964
202106,경춘선,상천,271,276,547
202106,경춘선,가평,1411,1468,2879
202106,경춘선,굴봉산,119,134,253
202106,경춘선,백양리,71,62,133
202106,경춘선,강촌,427,429,856
202106,경춘선,김유정,232,244,476
202106,경춘선,남춘천,2033,2035,4068
202106,경춘선,춘천,1258,1208,2466
202106,경춘선,신내,1815,1815,3630
202106,경춘선,갈매,3179,2827,6006
202106,경춘선,별내,3081,2950,6031
202106,경춘선,퇴계원,3854,3509,7363
202106,경춘선,사릉,3631,3388,7019
202106,경춘선,금곡,1566,1525,3091
202106,경춘선,평내호평,6471,6385,12856
202106,경춘선,천마산,1734,1620,3354
202106,경춘선,마석,3987,3906,7893
202106,경춘선,대성리,529,466,995
202106,경춘선,청평,1584,1522,3106
202106,경춘선,상천,322,310,632
202106,경춘선,가평,1560,1451,3011
202106,경춘선,굴봉산,169,169,338
202106,경춘선,백양리,97,82,179
202106,경춘선,강촌,456,471,927
202106,경춘선,김유정,314,316,630
202106,경춘선,남춘천,2551,2601,5152
202106,경춘선,춘천,1322,1213,2535
202106,경춘선,신내,1660,1712,3372
202106,경춘선,갈매,3065,2636,5701
202106,경춘선,별내,2914,2773,5687
202106,경춘선,퇴계원,3499,3286,6785
202106,경춘선,사릉,3396,3243,6639
202106,경춘선,금곡,1472,1398,2870
202106,경춘선,평내호평,5945,5873,11818
202106,경춘선,천마산,1591,1434,3025
202106,경춘선,마석,3904,3868,7772
202106,경춘선,대성리,395,361,756
202106,경춘선,청평,1308,1306,2614
202106,경춘선,상천,210,202,412
202106,경춘선,가평,1234,1294,2528
202106,경춘선,굴봉산,110,107,217
202106,경춘선,백양리,51,57,108
202106,경춘선,강촌,349,355,704
202106,경춘선,김유정,223,233,456
202106,경춘선,남춘천,1888,1797,3685
202106,경춘선,춘천,1181,1043,2224
202106,경춘선,신내,1774,1785,3559
202106,경춘선,갈매,3241,2847,6088
202106,경춘선,별내,3261,3111,6372
202106,경춘선,퇴계원,3740,3490,7230
202106,경춘선,사릉,3708,3458,7166
202106,경춘선,금곡,1638,1551,3189
202106,경춘선,평내호평,6478,6595,13073
202106,경춘선,천마산,1847,1713,3560
202106,경춘선,마석,4151,4090,8241
202106,경춘선,대성리,546,527,1073
202106,경춘선,청평,1549,1749,3298
202106,경춘선,상천,269,286,555
202106,경춘선,가평,1715,1955,3670
202106,경춘선,굴봉산,152,171,323
202106,경춘선,백양리,69,82,151
202106,경춘선,강촌,462,511,973
202106,경춘선,김유정,304,324,628
202106,경춘선,남춘천,2412,2463,4875
202106,경춘선,춘천,1475,1265,2740
202106,경춘선,춘천,1353,1311,2664
202106,경춘선,남춘천,2726,2887,5613
202106,경춘선,김유정,262,273,535
202106,경춘선,강촌,430,402,832
202106,경춘선,백양리,79,82,161
202106,경춘선,굴봉산,167,171,338
202106,경춘선,가평,1531,1525,3056
202106,경춘선,상천,289,265,554
202106,경춘선,청평,1646,1518,3164
202106,경춘선,대성리,517,475,992
202106,경춘선,마석,4047,3884,7931
202106,경춘선,천마산,1816,1639,3455
202106,경춘선,평내호평,6519,6340,12859
202106,경춘선,금곡,1566,1517,3083
202106,경춘선,사릉,3629,3333,6962
202106,경춘선,퇴계원,3761,3412,7173
202106,경춘선,별내,3128,2973,6101
202106,경춘선,갈매,3172,2731,5903
202106,경춘선,신내,1678,1678,3356
202106,경춘선,신내,1807,1817,3624
202106,경춘선,갈매,3254,2869,6123
202106,경춘선,별내,3246,3057,6303
202106,경춘선,퇴계원,3700,3418,7118
202106,경춘선,사릉,3629,3477,7106
202106,경춘선,금곡,1666,1602,3268
202106,경춘선,평내호평,6535,6447,12982
202106,경춘선,천마산,1761,1627,3388
202106,경춘선,마석,4275,4325,8600
202106,경춘선,대성리,475,439,914
202106,경춘선,청평,1549,1478,3027
202106,경춘선,상천,275,285,560
202106,경춘선,가평,1601,1530,3131
202106,경춘선,굴봉산,130,119,249
202106,경춘선,백양리,79,61,140
202106,경춘선,강촌,416,421,837
202106,경춘선,김유정,241,261,502
202106,경춘선,남춘천,2303,2323,4626
202106,경춘선,춘천,1164,1125,2289
202106,경춘선,신내,1782,1802,3584
202106,경춘선,갈매,3247,2777,6024
202106,경춘선,별내,3020,2829,5849
202106,경춘선,퇴계원,3686,3399,7085
202106,경춘선,사릉,3552,3378,6930
202106,경춘선,금곡,1574,1476,3050
202106,경춘선,평내호평,6324,6127,12451
202106,경춘선,천마산,1711,1600,3311
202106,경춘선,마석,3920,3833,7753
202106,경춘선,대성리,546,432,978
202106,경춘선,청평,1480,1412,2892
202106,경춘선,상천,306,276,582
202106,경춘선,가평,1538,1542,3080
202106,경춘선,굴봉산,174,165,339
202106,경춘선,백양리,76,98,174
202106,경춘선,강촌,448,450,898
202106,경춘선,김유정,311,341,652
202106,경춘선,남춘천,2190,2347,4537
202106,경춘선,춘천,1299,1224,2523
202106,경춘선,춘천,1654,1407,3061
202106,경춘선,남춘천,2633,2510,5143
202106,경춘선,김유정,230,289,519
202106,경춘선,강촌,520,441,961
202106,경춘선,백양리,81,92,173
202106,경춘선,굴봉산,138,138,276
202106,경춘선,가평,1578,1518,3096
202106,경춘선,상천,304,282,586
202106,경춘선,청평,1522,1517,3039
202106,경춘선,대성리,534,451,985
202106,경춘선,마석,4071,3872,7943
202106,경춘선,천마산,1732,1607,3339
202106,경춘선,평내호평,6262,6341,12603
202106,경춘선,금곡,1564,1485,3049
202106,경춘선,사릉,3580,3473,7053
202106,경춘선,퇴계원,3753,3484,7237
202106,경춘선,별내,3123,2944,6067
202106,경춘선,갈매,3244,2771,6015
202106,경춘선,신내,1722,1780,3502
202106,경춘선,춘천,1353,1203,2556
202106,경춘선,남춘천,2536,2389,4925
202106,경춘선,김유정,228,262,490
202106,경춘선,강촌,388,410,798
202106,경춘선,백양리,66,78,144
202106,경춘선,굴봉산,106,101,207
202106,경춘선,가평,1405,1656,3061
202106,경춘선,상천,210,221,431
202106,경춘선,청평,1448,1600,3048
202106,경춘선,대성리,409,374,783
202106,경춘선,마석,3946,3941,7887
202106,경춘선,천마산,1721,1621,3342
202106,경춘선,평내호평,6201,6196,12397
202106,경춘선,금곡,1482,1453,2935
202106,경춘선,사릉,3422,3356,6778
202106,경춘선,퇴계원,3602,3382,6984
202106,경춘선,별내,3113,2952,6065
202106,경춘선,갈매,3195,2806,6001
202106,경춘선,신내,1616,1619,3235
202106,경춘선,남춘천,2109,2243,4352
202106,경춘선,춘천,1577,1523,3100
202106,경춘선,김유정,269,269,538
202106,경춘선,강촌,493,424,917
202106,경춘선,백양리,65,73,138
202106,경춘선,굴봉산,150,151,301
202106,경춘선,가평,1589,1616,3205
202106,경춘선,상천,299,294,593
202106,경춘선,청평,1711,1627,3338
202106,경춘선,대성리,528,466,994
202106,경춘선,마석,4038,3895,7933
202106,경춘선,천마산,1749,1599,3348
202106,경춘선,평내호평,6408,6194,12602
202106,경춘선,금곡,1550,1482,3032
202106,경춘선,사릉,3547,3423,6970
202106,경춘선,퇴계원,3595,3288,6883
202106,경춘선,별내,3011,2905,5916
202106,경춘선,갈매,3039,2695,5734
202106,경춘선,신내,1795,1701,3496
202106,경춘선,춘천,1620,1564,3184
202106,경춘선,남춘천,2025,2142,4167
202106,경춘선,김유정,273,287,560
202106,경춘선,강촌,476,416,892
202106,경춘선,백양리,59,58,117
202106,경춘선,굴봉산,128,153,281
202106,경춘선,가평,1524,1515,3039
202106,경춘선,상천,241,220,461
202106,경춘선,청평,1457,1391,2848
202106,경춘선,대성리,410,378,788
202106,경춘선,마석,3918,3853,7771
202106,경춘선,천마산,1655,1597,3252
202106,경춘선,평내호평,6131,6120,12251
202106,경춘선,금곡,1566,1549,3115
202106,경춘선,사릉,3587,3401,6988
202106,경춘선,퇴계원,3602,3366,6968
202106,경춘선,별내,3050,2880,5930
202106,경춘선,갈매,3108,2767,5875
202106,경춘선,신내,1710,1759,3469
202106,경춘선,신내,1744,1800,3544
202106,경춘선,갈매,3283,2863,6146
202106,경춘선,별내,3142,3042,6184
202106,경춘선,퇴계원,3763,3467,7230
202106,경춘선,사릉,3651,3480,7131
202106,경춘선,금곡,1591,1554,3145
202106,경춘선,평내호평,6404,6347,12751
202106,경춘선,천마산,1739,1636,3375
202106,경춘선,마석,4121,3996,8117
202106,경춘선,대성리,572,504,1076
202106,경춘선,청평,1683,1685,3368
202106,경춘선,상천,294,277,571
202106,경춘선,가평,1744,1779,3523
202106,경춘선,굴봉산,149,129,278
202106,경춘선,백양리,97,110,207
202106,경춘선,강촌,609,651,1260
202106,경춘선,김유정,291,320,611
202106,경춘선,남춘천,2342,2393,4735
202106,경춘선,춘천,1698,1502,3200
202106,경춘선,춘천,1475,1300,2775
202106,경춘선,남춘천,3209,3026,6235
202106,경춘선,김유정,317,357,674
202106,경춘선,강촌,541,507,1048
202106,경춘선,백양리,93,90,183
202106,경춘선,굴봉산,184,191,375
202106,경춘선,가평,1843,1907,3750
202106,경춘선,상천,308,275,583
202106,경춘선,청평,1656,1618,3274
202106,경춘선,대성리,559,472,1031
202106,경춘선,마석,4081,3896,7977
202106,경춘선,천마산,1672,1647,3319
202106,경춘선,평내호평,6471,6372,12843
202106,경춘선,금곡,1610,1598,3208
202106,경춘선,사릉,3586,3385,6971
202106,경춘선,퇴계원,3759,3481,7240
202106,경춘선,별내,3145,3001,6146
202106,경춘선,갈매,3216,2760,5976
202106,경춘선,신내,1747,1798,3545
202106,경춘선,신내,1589,1642,3231
202106,경춘선,갈매,3053,2685,5738
202106,경춘선,별내,3117,2998,6115
202106,경춘선,퇴계원,3547,3316,6863
202106,경춘선,사릉,3427,3290,6717
202106,경춘선,금곡,1515,1456,2971
202106,경춘선,평내호평,6109,6329,12438
202106,경춘선,천마산,1681,1508,3189
202106,경춘선,마석,3894,4007,7901
202106,경춘선,대성리,478,436,914
202106,경춘선,청평,1459,1631,3090
202106,경춘선,상천,214,220,434
202106,경춘선,가평,1655,1871,3526
202106,경춘선,굴봉산,92,87,179
202106,경춘선,백양리,54,79,133
202106,경춘선,강촌,413,471,884
202106,경춘선,김유정,230,254,484
202106,경춘선,춘천,1470,1265,2735
202106,경춘선,남춘천,2540,2583,5123
202106,경춘선,신내,1732,1723,3455
202106,경춘선,갈매,3190,2821,6011
202106,경춘선,별내,3197,3037,6234
202106,경춘선,퇴계원,3723,3434,7157
202106,경춘선,사릉,3519,3309,6828
202106,경춘선,금곡,1613,1546,3159
202106,경춘선,평내호평,6490,6241,12731
202106,경춘선,천마산,1768,1655,3423
202106,경춘선,마석,4166,4022,8188
202106,경춘선,대성리,540,524,1064
202106,경춘선,청평,1928,1833,3761
202106,경춘선,상천,307,280,587
202106,경춘선,가평,1834,2053,3887
202106,경춘선,굴봉산,143,145,288
202106,경춘선,백양리,72,72,144
202106,경춘선,강촌,402,400,802
202106,경춘선,김유정,300,323,623
202106,경춘선,남춘천,2205,2291,4496
202106,경춘선,춘천,1485,1324,2809
202106,경춘선,신내,1770,1802,3572
202106,경춘선,갈매,3282,2758,6040
202106,경춘선,별내,3166,3063,6229
202106,경춘선,퇴계원,3722,3396,7118
202106,경춘선,사릉,3488,3335,6823
202106,경춘선,금곡,1603,1543,3146
202106,경춘선,평내호평,6432,6261,12693
202106,경춘선,천마산,1663,1613,3276
202106,경춘선,마석,4034,3928,7962
202106,경춘선,대성리,565,519,1084
202106,경춘선,청평,1755,1682,3437
202106,경춘선,상천,297,273,570
202106,경춘선,가평,2079,2110,4189
202106,경춘선,굴봉산,151,143,294
202106,경춘선,백양리,81,77,158
202106,경춘선,강촌,370,397,767
202106,경춘선,김유정,326,340,666
202106,경춘선,남춘천,2644,2699,5343
202106,경춘선,춘천,1284,1201,2485
202106,경춘선,신내,1753,1742,3495
202106,경춘선,갈매,3203,2785,5988
202106,경춘선,별내,3081,2912,5993
202106,경춘선,퇴계원,3731,3474,7205
202106,경춘선,사릉,3405,3264,6669
202106,경춘선,금곡,1580,1499,3079
202106,경춘선,평내호평,6164,6132,12296
202106,경춘선,천마산,1685,1553,3238
202106,경춘선,마석,4213,4155,8368
202106,경춘선,대성리,575,556,1131
202106,경춘선,청평,1773,1670,3443
202106,경춘선,상천,283,245,528
202106,경춘선,가평,1998,1926,3924
202106,경춘선,굴봉산,175,152,327
202106,경춘선,백양리,86,107,193
202106,경춘선,강촌,378,387,765
202106,경춘선,김유정,326,361,687
202106,경춘선,남춘천,2068,2076,4144
202106,경춘선,춘천,1225,1166,2391
202106,경춘선,신내,1745,1725,3470
